t,x,y,dx,dy
10.200000000000001,-1.3756448576791516,1.3988092328015553,1.3988702438938239,1.630597878820239
10.21,-1.361574631711371,1.4152982518292363,1.4153618444863514,1.6679804441100843
10.22,-1.3473376207894245,1.432168841683757,1.432235090303191,1.706934363348822
10.23,-1.3329299299053072,1.4494369390962127,1.4495059228557428,1.7475057092557922
10.24,-1.3183475023323097,1.4671189558688729,1.4671907587375244,1.7897434260459866
10.25,-1.3035861147305567,1.4852318076171325,1.4853065183591418,1.8336993338287977
10.26,-1.2886413719651268,1.5037929425454488,1.5038706547260583,1.8794281314687633
10.27,-1.2735087016360356,1.5228203702465077,1.5229011822252891,1.9269873962593165
10.28,-1.258183348320621,1.5423326904706351,1.5424167053910698,1.9764375787287958
10.290000000000001,-1.2426603675282142,1.5623491218210837,1.5624364475809838,2.0278419905652156
10.3,-1.2269346193690014,1.5828895302819395,1.5829802794921632,2.0812667834805954
10.31,-1.211000761938371,1.6039744574906956,1.6040687474090154,2.136780916538017
10.32,-1.194853244420821,1.6256251486126998,1.625723101052834,2.1944561090803005
10.33,-1.1784862999173142,1.6478635796723016,1.6479653208801848,2.2543667761838693
10.34,-1.1618939380032174,1.6707124841363772,1.6708181446281056,2.3165899429072767
10.35,-1.1450699370247521,1.694195378530447,1.6943050928864833,2.381205133458053
10.36,-1.1280078361454877,1.7183365868055382,1.718450493418211,2.448294230562087
10.370000000000001,-1.110700927156388,1.7431612631416888,1.7432795038648585,2.517941299378945
10.38,-1.0931422460681905,1.7686954127931171,1.768818132552341,2.5902323713038022
10.39,-1.075324564505341,1.7949659105677649,1.7950932569163358,2.6652551804514646
10.4,-1.0572403809298638,1.8220005164021464,1.8221326389030401,2.7430988433924997
10.41,-1.0388819117272803,1.8498278874356149,1.8499649369620896,2.823853476951832
10.42,-1.020241082190622,1.878477585941183,1.8786197138780159,2.9076097434179937
10.43,-1.00130951744972,1.9079800823039748,1.908127439562468,2.994458310375736
10.44,-0.9820785333993727,1.9383667521486978,1.9385194880304102,3.084489215828179
10.450000000000001,-0.9625391276891118,1.9696698666205383,1.9698281274743545,3.1777911244348367
10.46,-0.9426819708498856,2.0019225746373945,2.002086502294498,3.2744504587818635
10.47,-0.9224973976432218,2.0351588757961756,2.0353286057891107,3.374550390232778
10.48,-0.9019753987341034,2.06941358244205,2.0695892419008377,3.478169669911413
10.49,-0.881105612805205,2.104722269194404,2.104903974429556,3.585381279399402
10.5,-0.8598773192455123,2.141121208030038,2.141309061791641,3.6962508785830295
10.51,-0.8382794315693722,2.1786472867660645,2.1788413750588043,3.8108350246984557
10.52,-0.8163004917443362,2.2173379085240073,2.217538296991195,3.92917913586579
10.53,-0.7939286656295483,2.2572308694833803,2.257437599298162,4.051315168534253
10.540000000000001,-0.7711517397583729,2.2983642118946923,2.298577295060855,4.177258975979226
10.55,-0.7479571197283312,2.3407760490029648,2.3409954630731975,4.307007313201283
10.56,-0.724331830496909,2.384504358158718,2.384730040242161,4.4405344498627874
10.57,-0.700262518923488,2.4295867380002205,2.4298185780133483,4.577788351696532
10.58,-0.675735458936642,2.4760601251926486,2.4762979583171805,4.7186863881032215
10.59,-0.6507365597571444,2.523960465762285,2.5242040639645356,4.863110522800329
10.6,-0.6252513776573513,2.573322335648655,2.5735713982559414,5.010901942561841
10.61,-0.5992651317920256,2.6241785046135218,2.6244326478151447,5.161855081610467
10.620000000000001,-0.5727627247010484,2.6765594372808645,2.676818182534224,5.315710996224365
10.63,-0.5457287681413411,2.730492724538009,2.7307554858363448,5.472150052038871
10.64,-0.5181476149843215,2.786002438321642,2.786268508128156,5.630783891416424
10.65,-0.49000339797877795,2.8431084023663376,2.8433769363844283,5.791146648837597
10.66,-0.4612800762566329,2.901825371298394,2.902095371917196,5.9526854073323365
10.67,-0.43196149054043403,2.9621621105129843,2.962432408976212,6.114749888834159
10.68,-0.4020314280771087,3.024120369075077,3.024389606485736,6.276581404152304
10.69,-0.3714736984107193,3.0876937385960304,3.087960345748547,6.437301109865179
10.700000000000001,-0.34027222116213773,3.1528663912723807,3.1531285676099805,6.595897648425075
10.71,-0.3084111270585197,3.219611691564532,3.219867383377048,6.751214299109387
10.72,-0.2758748734945968,3.2878906772545684,3.2881375555468884,6.901935807307291
10.73,-0.24264837594758193,3.3576504077106777,3.3578858461172976,7.046575127892418
10.74,-0.20871715657225082,3.4288221798124168,3.42904323315696,7.183460385680762
10.75,-0.17406751128444273,3.501319615424293,3.501522999685633,7.3107224428706985
10.76,-0.13868669657853816,3.5750366286698307,3.5752187031392566,7.426283552703827
10.77,-0.1025631372216576,3.6498452864783695,3.6500020392797006,7.52784769291146
10.78,-0.06568665579294415,3.72559358252806,3.725720620737395,7.612893283627353
10.790000000000001,-0.028048724806909696,3.8021031521509165,3.8021956980062583,7.6786691182296085
10.8,0.01035725816718102,3.879166964892652,3.8792198598137344,7.7221944678265375
10.81,0.049535672389364994,3.9565470415074473,3.9565547598020125,7.74026443837299
10.82,0.08948835336322128,4.033972253660112,4.033928928025164,7.729461778539659
10.83,0.13021425094986827,4.1111362770782405,4.111035738108056,7.68617642548679
10.84,0.1717090681253824,4.187695782169848,4.187531614131163,7.60663413345215
10.85,0.21396488323249152,4.2632689597472835,4.263034574856039,7.486935535606998
10.86,0.2569697596225032,4.337434492881988,4.337123226165479,7.323106924220069
10.870000000000001,0.3007073477558011,4.409731098231685,4.409336324670543,7.1111638782416
10.88,0.34515648611591404,4.47965777044682,4.479173045565036,6.847188599843967
10.89,0.3902908086671018,4.546674870228564,4.546094094532959,6.527421420739277
10.9,0.43607836800657324,4.610206198861605,4.609523805435822,6.148366387118198
10.91,0.48248128477581825,4.669642197970928,4.668853361314082,5.706910134000065
10.92,0.5294554352328549,4.7243444015416065,4.723445264025053,5.2004523846179485
10.93,0.5769501900563193,4.773651245663287,4.772639156334213,4.6270454063472855
10.94,0.6249082183595391,4.816885309668552,4.815759068132247,3.985538648828646
10.950000000000001,0.6732653714189643,4.85336201863986,4.852122114752616,3.2757236123161615
10.96,0.7219506606545915,4.8823997819148754,4.881048620267331,2.4984728599768413
10.97,0.7708863438243109,4.903331475839397,4.901873572324628,1.655866071228962
10.98,0.819988132101084,4.915517103339455,4.913959240220556,0.7512952671480111
10.99,0.869165528628722,4.918357381182357,4.916708706737049,-0.21045905814531807
11.0,0.918322306235825,4.911307922176548,4.909579981496625,-1.2231890646329457
11.01,0.9673571282586545,4.893893599889698,4.892100285290146,-2.2792654035197923
11.02,1.016164311941628,4.8657226141061525,4.86388002643266,-3.3696938349225825
11.03,1.0646347287873077,4.8264997231912465,4.824625939346694,-4.484226623347842
11.040000000000001,1.1126568307285618,4.776038081639196,4.774152828638489,-5.611530002543619
11.05,1.1601177853600775,4.714269123140374,4.712393364714185,-6.739405795538911
11.06,1.2069046980228455,4.641249965728417,4.639405413497633,-7.855061783955453
11.07,1.2529058936300301,4.557167887461265,4.5553764543739605,-8.945421921375551
11.08,1.2980122271103247,4.462341527300906,4.460624746011299,-9.997464293077352
11.09,1.3421183885502561,4.357218601599718,4.355597034099867,-10.998572165795473
11.1,1.385124167792322,4.242370083984997,4.240862750617691,-11.936881831637791
11.11,1.42693564356261,4.118480964966962,4.117104820804696,-12.801610448513667
11.120000000000001,1.467466264208416,3.9863378750147236,3.985107359319684,-13.583347813059342
11.13,1.5066377907490036,3.8468140087057754,3.8457406889239487,-14.274297953244352
11.14,1.544381077986895,3.7008519159498365,3.699944241846209,-14.86845944444528
11.15,1.5806366755859278,3.5494448198168698,3.5487079965019874,-15.36173715683713
11.16,1.6153552379169347,3.393617172813094,3.3930531540681486,-15.751982396603669
11.17,1.6484977386672908,3.2344051718847964,3.2340127680676733,-16.03896271425953
11.18,1.6800354932782882,3.0728379185279033,3.0726130071533464,-16.224266646330765
11.19,1.7099499988103577,2.909919838958181,2.909855661048655,-16.311152013868725
11.200000000000001,1.7382326064992613,2.746614878250529,2.7467024001771256,-16.30434888872698
11.21,1.7648840468139002,2.5838328611836414,2.584061180145958,-16.209829835164236
11.22,1.7899138301021804,2.422418281547244,2.422775052819315,-16.034560519282337
11.23,1.8133395478702865,2.2631416507979947,2.2636135163115356,-15.786243344699779
11.24,1.8351861004284111,2.1066934146532486,2.1072664150957765,-15.473065570985156
11.25,1.855484876172202,1.9536803393782916,1.9543402952992617,-15.103461606646507
11.26,1.8742729063343964,1.8046241825203184,1.805357033618038,-14.685897069180076
11.27,1.8915920168445628,1.65996239799469,1.6607544935511753,-14.228679975287184
11.28,1.9074879962054199,1.5200505830145747,1.5208889198964903,-13.73980225324919
11.290000000000001,1.9220097952424926,1.3851663529297062,1.386038760659869,-13.226812800131738
11.3,1.9352087714186172,1.25551432701194,1.2564096019854865,-12.696721632957264
11.31,1.9471379872822023,1.131231920270561,1.1321399130088894,-12.155933358664827
11.32,1.957851569678795,1.0123956598386434,1.013307320516721,-11.610207226073744
11.33,1.9674041336925367,0.8990277757490861,0.8999351639887188,-11.064640405636478
11.34,1.9758502729585694,0.7911028517259139,0.7919991169188734,-10.52367083004605
11.35,1.9832441160309142,0.6885543591481651,0.6894336974809345,-9.991095869799949
11.36,1.989638946908188,0.5912809343299149,0.592138528315711,-9.470103255363465
11.370000000000001,1.9950868865972284,0.4991522940408958,0.49998423979746853,-8.96331093600726
11.38,1.9996386317041375,0.4120147156097697,0.412817942450483,-8.472812934327065
11.39,2.003343245446238,0.3296960353543545,0.33046822154854105,-8.000228671592918
11.4,2.0062479961351083,0.25201014217791134,0.2527496300054555,-7.54675366856047
11.41,2.008398238046347,0.1787609619831451,0.17946667454300513,-7.113209942796251
11.42,2.0098373296259684,0.10974594332198631,0.11041730494678603,-6.700094809669584
11.43,2.010606584145283,0.04475906578975341,0.045395927371427724,-6.307627138721323
11.44,2.010745248173397,-0.016406599452440166,-0.015804029367294525,-5.935790414307575
11.450000000000001,2.010290503557937,-0.0739567424963981,-0.07338796036393536,-5.584372198223719
11.46,2.0092774889661182,-0.12809404341691455,-0.12755830692430248,-5.252999794107754
11.47,2.007739337419451,-0.17901673837855317,-0.1785131162903575,-4.941172072286499
11.48,2.005707226640311,-0.22691748486264454,-0.22644490070371504,-4.648287534200314
11.49,2.0032104394053767,-0.27198248906255945,-0.2715397589774904,-4.373668782987377
11.5,2.0002764314607613,-0.31439086052239207,-0.313976725730547,-4.11658362671928
11.51,1.9969309048907657,-0.35431416159694507,-0.35392731590536686,-3.876263078147213
11.52,1.993197885142654,-0.3919161220853363,-0.3915552349422313,-3.6519165342862814
11.53,1.9890998001919211,-0.4273524922826707,-0.42701622785378257,-3.442744424929958
11.540000000000001,1.9846575605855783,-0.4607710105839355,-0.46045804331945606,-3.247948614774898
11.55,1.979890639325532,-0.49231146457816866,-0.49202049171291895,-3.066740832131984
11.56,1.97481715075132,-0.5221058272265752,-0.5218355786251405,-2.898349380518078
11.57,1.9694539277530292,-0.5502784521885302,-0.550027697914024,-2.7420243697900304
11.58,1.9638165967930394,-0.5769463146223758,-0.576713870567036,-2.5970416821880113
11.59,1.9579196503416885,-0.6022192858322905,-0.6020040177159292,-2.4627058670875446
11.6,1.9517765164387209,-0.6262004319641267,-0.6260012579712204,-2.3383521368292524
11.61,1.945399625182264,-0.6489863285688755,-0.6488022208597788,-2.2233476155206766
11.620000000000001,1.9388004720215253,-0.6706673842745402,-0.6704973695766725,-2.1170919736115232
11.63,1.9319896777907306,-0.691328168041106,-0.6911713274980968,-2.0190175632884277
11.64,1.9249770454715633,-0.7110477355403088,-0.7109032039710805,-1.9285891536891253
11.65,1.917771613711309,-0.7298999511148885,-0.7297669158112918,-1.845303350448646
11.66,1.9103817071553375,-0.7479538025492817,-0.7478315017225401,-1.7686877712213778
11.67,1.9028149836768582,-0.765273706539316,-0.7651614275124063,-1.6983000374053092
11.68,1.8950784786050894,-0.7819198032973879,-0.7818168805017067,-1.6337266327198952
11.69,1.887178646066824,-0.7979482391937139,-0.7978540520497068,-1.5745816699228643
11.700000000000001,1.8791213975640952,-0.8134114366958451,-0.8133254074319862,-1.5205056001502126
11.71,1.8709121379181843,-0.8283583511967182,-0.8282799426291065,-1.471163892966254
11.72,1.862555798711513,-0.8428347145551702,-0.8427634278812879,-1.4262457091948844
11.73,1.8540568693605586,-0.8568832653806159,-0.8568186380000897,-1.3854625846612512
11.74,1.8454194259515113,-0.8705439662483953,-0.8704855696332392,-1.3485471386644077
11.75,1.8366471579678938,-0.883854208153904,-0.8838016457890285,-1.315251817854668
11.76,1.8277433930357307,-0.8968490026054886,-0.8968019080071832,-1.2853476835761435
11.77,1.8187111198077501,-0.9095611618254269,-0.9095191966429272,-1.2586232484240512
11.78,1.8095530091028722,-0.9220214675739696,-0.9219843197864286,-1.2348833658878233
11.790000000000001,1.8002714334120216,-0.9342588291431834,-0.9342262113483657,-1.2139481755968518
11.8,1.7908684848759049,-0.9463004310859067,-0.9462720788832035,-1.1956521053675284
11.81,1.7813459918343575,-0.9581718712505339,-0.9581475417216545,-1.179842930303343
11.82,1.7717055340414718,-0.9698972896919735,-0.9698767599746971,-1.1663808885172322
11.83,1.7619484566348635,-0.9814994890208786,-0.9814825549720463,-1.1551378524340017
11.84,1.7520758829420309,-0.9930000467406536,-0.9929865216897538,-1.145996554101869
11.85,1.7420887262010685,-1.004419420102916,-1.0044091336927297,-1.1388498627470989
11.86,1.7319877002681763,-1.0157770439955955,-1.015769841100611,-1.1336001125405781
11.870000000000001,1.7217733293790562,-1.0270914223537275,-1.027087162079221,-1.1301584782787533
11.88,1.7114459570265919,-1.0383802135611706,-1.0383787683170276,-1.128444396764583
11.89,1.7010057540127157,-1.0496603102890192,-1.049661564932347,-1.1283850315314758
11.9,1.690452725727945,-1.0609479141918001,-1.0609517652360512,-1.1299147785464814
11.91,1.6797867187079947,-1.0722586058599488,-1.0722649607473378,-1.132974810603249
11.92,1.6690074265129982,-1.083607410403865,-1.0836161868365002,-1.1375126581519512
11.93,1.6581143949712647,-1.0950088590229878,-1.095019984348633,-1.1434818243765577
11.94,1.6471070268260255,-1.1064770468913963,-1.106490457541942,-1.1508414324050698
11.950000000000001,1.6359845858204258,-1.1180256876710892,-1.1180413286488444,-1.159555902661169
11.96,1.6247462002530486,-1.1296681649446196,-1.1296859893544564,-1.1695946584312833
11.97,1.6133908660333367,-1.141417580839715,-1.1414375494640638,-1.1809318578275496
11.98,1.6019174492637673,-1.1532868021011706,-1.153308883014048,-1.1935461504369638
11.99,1.5903246883730557,-1.1652885038484542,-1.1653126720671536,-1.207420457041808
12.0,1.5786111958224243,-1.1774352112420068,-1.1774614484132306,-1.2225417708770725
12.01,1.5667754594047911,-1.1897393392659956,-1.189767633384331,-1.2389009789950722
12.02,1.5548158431547376,-1.2022132308219082,-1.2022435759786454,-1.2564927024031003
12.030000000000001,1.5427305878852182,-1.2148691933140576,-1.2149015894739046,-1.2753151536942564
12.040000000000001,1.5305178113652596,-1.2277195338957934,-1.2277539866999088,-1.2953700109926025
12.05,1.51817550815122,-1.2407765935339097,-1.2408131141277812,-1.316662307091876
12.06,1.505701549082704,-1.2540527800376309,-1.2540913849210078,-1.3392003327241109
12.07,1.4930936804527999,-1.267560600188392,-1.2676013110863416,-1.3629955529614102
12.08,1.480349522860977,-1.281312691096859,-1.281355534850881,-1.3880625357905019
12.09,1.4674665697557823,-1.295321850904202,-1.2953668593808532,-1.4144188919421152
12.1,1.45444218567336,-1.3096010689357014,-1.3096482789517583,-1.4420852250916272
12.11,1.441273604176747,-1.3241635554060345,-1.3242130086692727,-1.4710850915624851
12.120000000000001,1.4279579254999746,-1.339022770766951,-1.3390745138293858,-1.5014449686774567
12.13,1.4144921139001594,-1.3541924547795836,-1.3542465390053438,-1.5331942309227187
12.14,1.4008729947198677,-1.3696866553854055,-1.3697431369277258,-1.566365133034664
12.15,1.3870972511616049,-1.3855197574402769,-1.3855786972266082,-1.6009927991536888
12.16,1.3731614207753355,-1.4017065113684792,-1.4017679750983114,-1.6371152171565262
12.17,1.3590618916596386,-1.4182620617834074,-1.41832611992454,-1.6747732371177215
12.18,1.3447948983768447,-1.4352019761108337,-1.4352687039080214,-1.7140105730355293
12.19,1.3303565175814782,-1.452542273244118,-1.4526117507247416,-1.7548738065562786
12.200000000000001,1.31574266336235,-1.4702994522419592,-1.4703717642241876,-1.7974123916495999
12.21,1.3009490822969945,-1.48849052107711,-1.4885657571776068,-1.841678658860968
12.22,1.2859713482187978,-1.5071330254191786,-1.5072112800524895,-1.887727817681073
12.23,1.2708048566959447,-1.5262450774307315,-1.5263264498082463,-1.935617955564073
12.24,1.2554448192226328,-1.54584538453046,-1.5459299786388159,-1.9854100315578993
12.25,1.2398862571231684,-1.5659532780618894,-1.5660412026411108,-2.037167862919187
12.26,1.2241239951698106,-1.5865887417888438,-1.5866801102777162,-2.090958101988616
12.27,1.208152654917614,-1.6077724401016618,-1.6078673705744118,-2.1468502012813584
12.280000000000001,1.1919666477583224,-1.629525745814471,-1.629624360880766,-2.204916363519316
12.290000000000001,1.1755601676999987,-1.651870767372048,-1.6519731940468185,-2.2652314735606915
12.3,1.158927183877386,-1.6748303752856848,-1.674936744824962,-2.327873008635317
12.31,1.1420614328034995,-1.6984282275447544,-1.6985386752194742,-2.392920922334818
12.32,1.1249564103729965,-1.7226887937323812,-1.7228034585716423,-2.4604574983841165
12.33,1.1076053636320666,-1.7476373775124368,-1.7477564019491632,-2.530567167839348
12.34,1.0900012823340133,-1.7733001370891681,-1.773423666570928,-2.6033362849775976
12.35,1.072136890300648,-1.7997041032119887,-1.7998322856958682,-2.6788528538357115
12.36,1.054004636620096,-1.8268771941658823,-1.8270101794762073,-2.757206197996398
12.370000000000001,1.035596686711124,-1.8548482271719167,-1.8549861663276879,-2.8384865667576253
12.38,1.0169049132935422,-1.8836469255010349,-1.8837899699132687,-2.922784665655531
12.39,0.9979208873128586,-1.9133039204850273,-1.913452220873113,-3.010191099557502
12.4,0.9786358688760799,-1.943850747492185,-1.9440044526780165,-3.1007957198098457
12.41,0.9590407982592982,-1.9753198348812242,-1.975479090596327,-3.1946868620885027
12.42,0.9391262870641534,-2.007744484733955,-2.00790943180425,-3.2919504491176865
12.43,0.9188826096232132,-2.041158843863578,-2.041329616470644,-3.392668958388856
12.44,0.8982996947347405,-2.075597863901732,-2.075774587485779,-3.4969202229701457
12.450000000000001,0.8773671178734976,-2.111097248322981,-2.1112800369861238,-3.6047760441579424
12.46,0.856074093995018,-2.147693384784891,-2.147882338540763,-3.7163006045261016
12.47,0.8344094711026824,-2.185423260413503,-2.185618461941657,-3.8315486422747513
12.48,0.8123617247561848,-2.224324357630386,-2.224525868554128,-3.9505633661021333
12.49,0.7899189537315998,-2.2644345277355455,-2.2646423844014607,-4.0733740786134565
12.5,0.7670688770681556,-2.305791839202655,-2.3060060479149267,-4.199993475276087
12.51,0.7437988327733013,-2.3484343972410673,-2.3486549288347645,-4.330414582061337
12.52,0.7200957784914603,-2.392400130843882,-2.3926269145650325,-4.464607294988654
12.530000000000001,0.6959462944820006,-2.4377265431408404,-2.437959459792832,-4.602514480887643
12.540000000000001,0.6713365892956037,-2.4844504204616347,-2.4846892946609023,-4.744047596079293
12.55,0.6462525085887826,-2.532607495062426,-2.5328520865935733,-4.889081780620885
12.56,0.6206795475637322,-2.5822320560740524,-2.5824820503062007,-5.037450383681352
12.57,0.5946028675826586,-2.6333565027360533,-2.6336114999462366,-5.188938874851767
12.58,0.5680073175648075,-2.6860108335710877,-2.686270337134411,-5.343278100270443
12.59,0.5408774608399703,-2.740222064741462,-2.740485468141468,-5.500136844634129
12.6,0.5131976082019781,-2.7960135704637703,-2.7962801430679667,-5.659113665906301
12.61,0.484951857978611,-2.853404338059588,-2.8536732096237887,-5.819727978167322
12.620000000000001,0.45612414400950235,-2.9124081300271167,-2.912678273918981,-5.981410370161111
12.63,0.4266982925002314,-2.9730325454628104,-2.9733027606286266,-6.143492163281672
12.64,0.3966580887969298,-3.03527797329275,-3.0355468650278605,-6.305194234138289
12.65,0.3659873551996742,-3.099136430145576,-3.099402389779968,-6.465615154334459
12.66,0.33467004100133046,-3.1645902763794393,-3.1648514600581628,-6.623718734716366
12.67,0.3026903259985109,-3.2316108048399035,-3.2318651116524406,-6.778321104198093
12.68,0.27003273876828165,-3.300156698463401,-3.3004017482727352,-6.928077505439334
12.69,0.2366822910330562,-3.37017235494869,-3.3704054663826284,-7.071469052082735
12.700000000000001,0.2026246294406291,-3.441586079505056,-3.4418042487007012,-7.206789766008326
12.71,0.16784620605904219,-3.5143081502688567,-3.5145080311635324,-7.3321342992545
12.72,0.13233446881735844,-3.588228765490146,-3.588406652494103,-7.445386839725798
12.73,0.09607807300916012,-3.6632158870633726,-3.6633677012832107,-7.544211811823098
12.74,0.05906711479169423,-3.739113001726608,-3.7392342820635096,-7.6260471005193065
12.75,0.021293387367889917,-3.8157368290737588,-3.8158227296792195,-7.688100649102703
12.76,-0.01724933980189017,-3.892875014708662,-3.8929203105804664,-7.727351412240591
12.77,-0.05656501884371941,-3.9702838573185706,-3.9702829599493623,-7.740555767512003
12.780000000000001,-0.09665499900087741,-4.047686130058902,-4.047633115251458,-7.72426059918232
12.790000000000001,-0.13751768114874857,-4.124769069302217,-4.124657719387609,-7.6748243558649065
12.8,-0.1791481533886296,-4.2011826171762,-4.201006479922055,-7.588447431956169
12.81,-0.22153781074718967,-4.27653801794134,-4.276290484341811,-7.4612132170978285
12.82,-0.2646739630754658,-4.350406881518157,-4.350081284481071,-7.28914107870442
12.83,-0.3085394364368111,-4.422320839515429,-4.421910575098903,-7.068252367811123
12.84,-0.35311217457744387,-4.491771928874379,-4.491270601111793,-6.794650248488487
12.85,-0.39836484845904696,-4.5582138444851985,-4.557615434013754,-6.464613725366419
12.86,-0.44426448325771895,-4.6210642033817075,-4.6203632589909285,-6.074705667934888
12.870000000000001,-0.4907721136388655,-4.679707957843896,-4.678899808725944,-5.6218938931919205
12.88,-0.5378424794322378,-4.733502081245546,-4.732583066112634,-5.103683478529497
12.89,-0.5854237749611182,-4.781781627414486,-4.780749334782647,-4.5182574475034265
12.9,-0.6334574661278908,-4.8238672301956145,-4.822720742221986,-3.864621841366045
12.91,-0.6818781898055579,-4.859074064241807,-4.857814194646603,-3.142750025906116
12.92,-0.7306137500208228,-4.886722230713737,-4.885351745210259,-2.353719947729971
12.93,-0.7795852247097631,-4.9061484631964065,-4.904672269702265,-1.4998370847339793
12.94,-0.8287071954148681,-4.916718972408416,-4.915144267361293,-0.5847351215317875
12.950000000000001,-0.877888110056989,-4.917843165627042,-4.916179522299796,0.38655394710418456
12.96,-0.9270307858608641,-4.908987893466333,-4.907247279325561,1.4075683582575937
12.97,-0.9760330556435002,-4.88969179846189,-4.887888510288102,2.470431030985365
12.98,-1.024788556066626,-4.859579272846625,-4.857729781612985,3.565915679145526
12.99,-1.0731876512757599,-4.81837348487898,-4.81649618654204,4.683568142103844
13.0,-1.121118479797467,-4.7659079100045485,-4.76402278343172,5.811883691664432
13.01,-1.1684681069443943,-4.702135811045691,-4.700263990188502,6.938537794403565
13.02,-1.215123759601237,-4.627137154116477,-4.625300427491075,8.05066429445338
13.030000000000001,-1.2609741154942158,-4.541122525156624,-4.539342781301459,9.135171513671114
13.040000000000001,-1.3059106152272661,-4.444433723843055,-4.442732366148682,10.179083662485322
13.05,-1.3498287628171894,-4.337540851906917,-4.335938209597878,11.169892539992787
13.06,-1.3926293794192237,-4.221035873043199,-4.219550636596248,12.095903051195611
13.07,-1.4342197755491144,-4.095622790883005,-4.094271499590985,12.946555781435531
13.08,-1.4745148094110434,-3.9621047574144885,-3.9609013641888957,13.712710825769902
13.09,-1.5134378028328923,-3.821368574367607,-3.820324108319584,14.386879222952563
13.1,-1.550921291577435,-3.6743671729554372,-3.673489514188155,14.963391523862013
13.11,-1.5869075931166554,-3.5221007438903666,-3.521394517965726,15.43849693621444
13.120000000000001,-1.6213491819367496,-3.3655972342311484,-3.365063826425374,15.810390778369321
13.13,-1.654208869645163,-3.2058929283229802,-3.2055306107755976,16.079172257447993
13.14,-1.6854597941522615,-3.0440137890821886,-3.0438179479395755,16.246738487955014
13.15,-1.7150852286039544,-2.88095815856388,-2.8809216034898055,16.31662388351256
13.16,-1.7430782262220577,-2.7176813114119374,-2.717794646784688,16.293796372884884
13.17,-1.7694411215396482,-2.5550822311061823,-2.555334266932985,16.184423205638463
13.18,-1.7941849115607174,-2.393992847299168,-2.3943710281232766,15.995619426610297
13.19,-1.8173285421021137,-2.2351698425739763,-2.2356606743473617,15.735191515700775
13.200000000000001,-1.8388981250476646,-2.0792890169851526,-2.079878474630237,15.411387369851681
13.21,-1.8589261115947184,-1.9269420951769427,-1.9276159969528806,15.032661966081973
13.22,-1.8774504449867222,-1.778635777663513,-1.7793801161972045,14.607465905938877
13.23,-1.8945137139186625,-1.6347927770581652,-1.6355940006428038,14.144061810135833
13.24,-1.9101623249995783,-1.4957545414607964,-1.4965997826321131,13.650371388765302
13.25,-1.9244457095713048,-1.361785349282859,-1.3626626006623899,13.133854088658591
13.26,-1.937415577012826,-1.2330774596876246,-1.2339756995295104,12.60141660610442
13.27,-1.949125223561895,-1.1097570171607707,-1.110666288797646,12.05935129297973
13.280000000000001,-1.959628902788779,-0.99189043382803,-0.9928018844129749,11.513300585625785
13.290000000000001,-1.9689812612501545,-0.879491005448255,-0.8803968900612635,10.968244026000455
13.3,-1.9772368405900043,-0.7725255533080209,-0.77341921070474,10.428504180862458
13.31,-1.9844496454642493,-0.6709209218310058,-0.6717967279555426,9.897767744620644
13.32,-1.9906727751491151,-0.574570198415608,-0.5754235033948563,9.379118278290768
13.33,-1.9959581155321464,-0.48333855626519046,-0.4841656100102121,8.875077334756993
13.34,-2.0003560873493194,-0.3970686517204681,-0.3978665225796485,8.387651100729727
13.35,-2.0039154459837394,-0.31558553425059593,-0.31635202443520694,7.918380106717692
13.36,-2.0066831278380235,-0.23870104958611427,-0.23943461037330138,7.468389984936197
13.370000000000001,-2.0087041381912054,-0.166217734551872,-0.1669173836155169,7.0384416673708134
13.38,-2.010021475510334,-0.097932216238698,-0.09859745885534288,6.628979795551695
13.39,-2.0106760873683123,-0.0336381386408381,-0.03426889398772115,6.240178449848699
13.4,-2.0107068533900883,0.02687135275827599,0.02627481942758525,5.8719835949316055
13.41,-2.0101505909797606,0.083801533257794,0.0832386721354661,5.524151878315949
13.42,-2.009042079947379,0.13735439032459495,0.13682442213496238,5.19628561290058
13.43,-2.0074141025370613,0.1877272455158056,0.18722921024911798,4.887863926172598
13.44,-2.0052974957423966,0.2351116688480469,0.2346444683833715,4.5982701730509
13.450000000000001,-2.002721213169394,0.2796926489768236,0.27925508395043597,4.326815791410487
13.46,-1.9997123940633879,0.32164798467625666,0.3212387860255683,4.072760834875366
13.47,-1.9962964374488825,0.36114786567433094,0.3607657213245741,3.8353314513998535
13.48,-1.9924970796368964,0.39835461370425373,0.3979981908814101,3.6137345928519276
13.49,-1.9883364736312543,0.4334225575313695,0.4330905211829106,3.4071702446399508
13.5,-1.9838352692132382,0.46649801859705275,0.4661890463859675,3.214841458382023
13.51,-1.979012692703535,0.49771938669900995,0.49743218099801423,3.0359624579525732
13.52,-1.9738866255932779,0.5272172677561042,0.52695056506743,2.869765071486119
13.530000000000001,-1.9684736814021864,0.5551146881287323,0.5548672662814558,2.715503723503976
13.540000000000001,-1.9627892802676488,0.5815273422261837,0.581298025697663,2.5724591972400956
13.55,-1.956847720888233,0.6065638720735342,0.6063515357356386,2.4399413579122284
13.56,-1.950662249552936,0.6303261693844283,0.6301297409100681,2.3172910058191385
13.57,-1.9442451260700317,0.652909692189917,0.6527281533982077,2.2038810066981993
13.58,-1.9376076864849718,0.6744037895183923,0.6742361768173444,2.09911683008927
