t,x,y,dx,dy
7.18,7.056871911574961,0.29014550162989283,-169.86869441387978,10.927272343882981
7.19,3.1058176556087997,0.5290577039381955,-31.15880736051535,6.495506391351308
7.2,6.433695764364654,0.420055629456919,262.9030948665257,-12.838816354242955
7.21,8.363879552939313,0.2722813768533364,-33.0931708445326,9.008045008529313
7.22,5.771832347474002,0.6002165296275053,-226.01347857632183,4.5590983596730945
7.23,3.843609981412876,0.3634633440467983,128.07501338714587,-2.1056167578503815
7.24,8.33333261521692,0.5581041944704976,204.48140742467004,10.520850248054467
7.25,7.933238129906277,0.5738803490078876,-29.667438042590355,-5.148738229155297
7.26,7.7399838543651125,0.4551294298873917,-105.08682114823777,6.328735622609993
7.2700000000000005,5.831501706941522,0.7004550614600875,27.351661584924436,-2.1458062664849784
7.28,8.287017086063601,0.4122133045576921,-11.263344167668077,-4.549215613457047
7.29,5.60623482358816,0.6094707491909466,6.620381418140564,6.098529974324296
7.3,8.419424714426412,0.534183904044178,23.797673708695875,-23.785579371995592
7.3100000000000005,6.082188297762078,0.1337591617510347,-229.97618382250025,-12.162934305380727
7.32,3.819901037976407,0.2909252179365635,54.5411807358025,11.226032693713785
7.33,7.1730119124781275,0.3582798156253104,53.78291882515056,-2.4743946806062582
7.34,4.895559414479418,0.24143732432443835,-90.8631637977959,1.927070624769131
7.3500000000000005,5.355748636522209,0.39682122812069304,-38.81706875180226,-1.5570653918632036
7.36,4.119218039443373,0.21029601648717428,26.940275906358078,-9.75288879908287
7.37,5.894554154649371,0.20176345213903565,72.42454743607385,1.0373253373951772
7.38,5.56770898816485,0.23104252323507782,-105.12414867378288,14.112761082894165
7.390000000000001,3.7920711811737133,0.484018673796919,101.56633937735492,2.025016975733858
7.4,7.599035775711949,0.271542862749755,62.15535556529401,-10.071581767833566
7.41,5.035178292479594,0.2825870384402477,-179.0104601660413,-3.544409705835631
7.42,4.018826572391123,0.20065466863304235,91.98597524916315,14.356645121722893
7.43,6.8748977974628565,0.5697199408747056,83.7337501442216,20.861057824843275
7.44,5.693501575275555,0.6178758251299079,-61.874068114452506,-6.694975339136916
7.45,5.637416435173806,0.43582043409196725,51.312993651533525,0.4773310040722456
7.46,6.719761448306225,0.6274224452113528,40.32655274474441,11.313540868710254
7.47,6.443947490068695,0.6620912514661723,20.183840383942453,-17.238952954867507
7.48,7.123438255985074,0.28264338611400264,1.6873402356750944,-12.212931376263674
7.49,6.4776942947821965,0.4178326239408988,-34.80030725404024,13.239707704203312
7.5,6.427432110904269,0.5474375401980689,-49.34422581066031,11.20602388740285
7.51,5.49080977856899,0.6419531016889558,57.7787321690395,-6.947317546073631
7.5200000000000005,7.583006754285059,0.4084911892765963,19.822494468814742,-6.457035913939807
7.53,5.887259667945285,0.5128123834101597,-46.442770205113916,10.724463750492676
7.54,6.654151350182781,0.6229804642864498,68.82103589939605,-8.659558957217971
7.55,7.263680385933206,0.3396212042658002,-139.56940530052577,-7.016257144157806
7.5600000000000005,3.8627632441722657,0.4826553214032937,-54.27795008647358,10.536133832452693
7.57,6.178121384203735,0.5503438809148541,96.40447968164287,-3.062499275718014
7.58,5.790852837805123,0.4214053358889334,-110.74826136951943,-2.8249296107907633
7.59,3.963156156813346,0.4938452886990388,110.71481624508723,-2.394930716881041
7.6000000000000005,8.005149162706868,0.3735067215513126,110.75163187271428,-14.057462104466719
7.61,6.178188794267632,0.21269604660970443,-28.191409374479814,0.05644631271390643
7.62,7.4413209752172715,0.3746356478055907,127.59628524854385,20.854665177408986
7.63,8.730114499238509,0.6297893501578842,-26.23237442775892,2.975105865737984
7.640000000000001,6.916673486662093,0.4341377651203504,-143.00331004581744,-10.92295092452265
7.65,5.87004829832216,0.41133033166743116,-0.05431176247556735,-5.485024213759484
7.66,6.915587251412582,0.3244372808451607,99.53367131468131,0.24193390715301633
7.67,7.860721724615786,0.4161690098104915,70.58581252984668,6.128149155672668
7.68,8.327303502009515,0.4470002639586141,-68.00515539254536,5.9424643169006774
7.69,6.5006186167648785,0.535018296148505,-179.74081882319473,-1.7149086231794453
7.7,4.732487125545621,0.4127020914950252,-114.11211082819723,-16.30787511984343
7.71,4.218376400200934,0.20886079375163646,-8.110811940984686,-0.6304230919332104
7.72,4.570270886725927,0.40009362965636097,197.28599161762176,25.106220300360082
7.73,8.16409623255337,0.7109851997588381,116.73861276635442,9.343131068203286
7.74,6.905043142053016,0.5869562510204267,-144.709265928317,-27.390663207177624
7.75,5.2699109139870295,0.16317193561528562,-148.56373249893642,-14.2055682896481
7.76,3.9337684920742872,0.30284488522746467,133.7615916743798,9.138548072947303
7.7700000000000005,7.945142747474625,0.3459428970742317,114.35335182760188,17.380881350696157
7.78,6.220835528626325,0.6504625122413878,-121.39028746138037,-5.495507540725231
7.79,5.517336998247018,0.2360327462597271,15.190902778839677,-16.42992947942149
7.8,6.524653584203119,0.32186392265295805,79.65783334540725,14.520174599584603
7.8100000000000005,7.110493665155163,0.5264362382514192,21.15015346782574,-1.6687012331896345
7.82,6.947656653559633,0.28848989798916536,-155.54540460142783,-2.2190836819646176
7.83,3.9995855731266063,0.4820545646121268,-81.90021151965254,2.125322750071451
7.84,5.3096524231665825,0.3309963529905944,146.23915402514388,2.485053750415328
7.8500000000000005,6.924368653629484,0.5317556396204334,193.14551926880864,6.05360367543771
7.86,9.172562808542756,0.4520684264993486,-113.25281717262911,0.6880101351320889
7.87,4.659312310176902,0.5455158423230752,-233.45505438601788,0.11390150022457524
7.88,4.503461720822398,0.4543464565038401,165.26689546131297,6.285120995086896
7.890000000000001,7.964650219403161,0.6712182622248131,121.9429674929794,-10.341063700286648
7.9,6.942321070681986,0.24752518249810712,-56.10819223827295,-14.719028274055134
7.91,6.842486374637702,0.37683769674371037,-77.45642995831857,19.200372218826807
7.92,5.393192471515615,0.6315326268746433,-60.79333113508811,-7.084034188434239
7.930000000000001,5.62661975193594,0.2351570129750256,84.28545316717005,-17.178542826561493
7.94,7.078901534859016,0.2879617703434134,121.18119812830933,18.540691918830298
7.95,8.050243714502127,0.6059708513516315,-25.468991099507264,18.757032574117982
7.96,6.5695217128688705,0.6631024218257731,-270.7231818447103,-13.632306176665681
7.97,2.635780077607921,0.3333247278183179,-42.533609530167205,-24.63546018423672
7.98,5.7188495222655265,0.17039321814103864,135.6495801379369,3.4154222880900447
7.99,5.348771680366659,0.4016331735801188,-109.19134472072727,16.955340106978536
8.0,3.535022627850981,0.5095000202806094,94.77412977224087,0.9849476164784127
8.01,7.2442542758114765,0.42133212590968705,64.3190865498853,-5.4399743032602865
8.02,4.821404358848687,0.40070053421540364,-77.8861163547588,5.0683501742581845
8.03,5.686531948716301,0.5226991293948507,21.717203093792346,2.566443933162754
8.040000000000001,5.255748420724534,0.4520294128786587,70.59980171408719,-8.45289670648727
8.05,7.0985279829980445,0.35364119526510535,40.52998328235105,0.9218878411422132
8.06,6.066348086371555,0.470467169701503,-111.30993779094291,4.408023002935443
8.07,4.872329227179186,0.4418016553238142,31.870557914250153,-0.29111927852648045
8.08,6.703759244656558,0.4646447841309734,21.199847366545832,7.378019058990836
8.09,5.296326174510103,0.589362036503631,-122.53625052728188,3.2397523958497847
8.1,4.25303423411092,0.5294398320479691,121.2694924206005,-11.37475855374219
8.11,7.721716022922113,0.36186686542878715,66.5184876452547,-9.908053040124281
8.120000000000001,5.583403987016014,0.33127877124548344,-121.62637657497494,-2.914666799147611
8.13,5.289188491422614,0.30357352944583493,-10.291750528475996,6.903213493422055
8.14,5.3775689764464945,0.46934304111392455,64.25527943895624,9.779233561202933
8.15,6.574294080201739,0.4991582006698936,-103.81904582222916,-7.642303447810805
8.16,3.3011880600019112,0.31649697215770844,33.609238210165906,-12.88615745366603
8.17,7.246478844405057,0.241435051596573,64.77747141249901,-4.10670348183538
8.18,4.596737488251891,0.23436290252100084,-53.18025429103334,8.69778362832817
8.19,6.18287375858439,0.4153907241631364,19.312467438846426,17.576103028251808
8.2,4.98298683702882,0.585884963086037,14.811232559534915,-18.554106399869063
8.21,6.479098409775088,0.04430859616575511,32.51427885016387,-14.51330252691671
8.22,5.633272414032097,0.2956189125477028,-85.07574455509025,10.70268538278009
8.23,4.777583518673283,0.2583623038213569,58.37198801554182,12.681349587925345
8.24,6.800712174342934,0.5492459043062097,74.3833027804492,11.435975353001556
8.25,6.265249574282267,0.487081810881388,59.953122045757645,-2.944240751557148
8.26,7.999774615258087,0.4903610892750667,28.18188373519441,-6.532019695606003
8.27,6.828887248986155,0.35644141696926795,57.48090558925938,-3.5177613745108025
8.28,9.149392727043274,0.42000586178485066,-86.13703762673225,-0.7669614600469971
8.290000000000001,5.10614649645151,0.341102187768328,-184.86012345039953,-0.26998384104283124
8.3,5.452190258035284,0.41460618496399404,63.506473504646706,4.506456211062357
8.31,6.376275966544444,0.43123131198957515,29.855319743736207,-6.555380380537587
8.32,6.049296652910008,0.2834985773532423,20.728775036911482,2.184943880951748
8.33,6.790851467282674,0.4749301896086101,12.573537273521085,-3.8882385607298784
8.34,6.3007673983804295,0.20573380613864473,-50.64452967306345,-5.723096512430528
8.35,5.777960873821405,0.36046825935999954,72.38135605406093,11.905265317688421
8.36,7.748394519461648,0.44383911249241315,22.211035650157562,2.3660544886374284
8.370000000000001,6.222181586824556,0.4077893491327481,-124.02534644410656,4.547806625311596
8.38,5.267887590579517,0.5347952449986451,-25.200649632211114,-7.326424922673858
8.39,5.718168594180334,0.26126085067927096,-46.58187457804432,-11.19583777613182
8.4,4.33625009901863,0.31087848947600866,56.8412669869899,21.560454500676233
8.41,6.854993933920132,0.6924699406927957,159.70240254807808,1.0346213569384588
8.42,7.530298149980192,0.33157091661477783,26.318651704672735,-20.67517367525565
8.43,7.3813669680135865,0.27896646718768264,-120.46999175842284,-9.632349197680941
8.44,5.120898314811735,0.13892393266115902,62.01538611273647,-1.270221178293604
8.45,8.621674690268316,0.25356204362181056,-18.03737830142622,8.633580410072277
8.46,4.760150748783211,0.31159554086260455,-160.04750973111464,4.452345111362657
8.47,5.420724495646023,0.3426089458490637,46.994485640055885,1.1786951220514346
8.48,5.7000404615843285,0.33516944330363324,86.9980330927064,0.4832696371387779
8.49,7.160685157500151,0.35227433859183926,-77.22361203442239,-2.1081149363151224
8.5,4.155568220895881,0.2930071445773308,-163.40402872448692,-7.54683518658707
8.51,3.8926045830104123,0.20133763486009787,123.02740811674354,-1.1395696683233174
8.52,6.616116383230752,0.27021575121086444,-32.866487616182425,7.688297351843209
8.53,3.235274830686764,0.35510358189696206,-58.897184005630706,14.286566996677694
8.540000000000001,5.438172703118138,0.5559470911444183,77.9334529617522,3.328756844313596
8.55,4.793943889921808,0.421678718783234,114.56851812216193,-4.293937503963161
8.56,7.729543065561376,0.4700683410651551,-72.73503423997441,1.6117983639271138
8.57,3.3392432051223198,0.45391468606177626,-5.37399611502738,-9.294280179704527
8.58,7.622063143260829,0.28418273747106454,154.2699825729398,11.164284122093784
8.59,6.424642856581116,0.677200368503652,-89.51389858334572,-0.890028667445017
8.6,5.831785171593914,0.2663821641221642,-80.7456334037167,-5.190084060113614
8.61,4.809730188506782,0.5733986873013797,53.87153005052454,8.310708296372116
8.620000000000001,6.909215772604405,0.4325963300496065,178.14224530904372,-11.23001095253099
8.63,8.372575094687656,0.3487984682507599,-55.17166618478853,-24.217788600471668
8.64,5.8057824489086345,-0.051759441959826846,-167.4301878052169,0.25626384950823977
8.65,5.023971338583318,0.3539237452409247,28.25523267442218,13.472672044269581
8.66,6.370887102397078,0.2176939989255648,21.772219541301972,5.933521947764392
8.67,5.459415729409358,0.4725941841962125,-103.6824446820391,-4.306405898514474
8.68,4.297238208756296,0.1315658809552753,2.460498643508613,-6.448959079958094
8.69,5.50862570227953,0.34361500259705063,56.086734404070526,6.083394769647439
8.700000000000001,5.418972896837706,0.2532337763482241,72.4563719519685,5.4460293363452505
8.71,6.9577531413189,0.45253558932395566,90.08698736766564,2.7887046053078732
8.72,7.220712644191019,0.30900786845438155,-129.69117795030022,0.417121328329767
8.73,4.363929582312895,0.460878015890551,-38.19867078609267,8.60430153250135
8.74,6.456739228469166,0.48109389910440853,93.99228755486936,5.311493509109444
8.75,6.243775333410283,0.5671078860727399,-34.754364896552836,-7.588957302899743
8.76,5.761651930538109,0.32931475304641367,-11.97177549616013,-14.517805178599568
8.77,6.00433982348708,0.2767517825007485,-55.729685334374146,-3.0699742522393243
8.78,4.647058223850626,0.2679152680016272,-41.22673506496417,-3.462696691883163
8.790000000000001,5.179805122187797,0.20749784866308524,52.704705053895,13.257604635154276
8.8,5.701152324928526,0.5330673607047127,125.17890085672181,-0.6148433372623691
8.81,7.683383139322233,0.19520098191783786,44.40527798381271,1.8981024928998225
8.82,6.5892578846047805,0.5710294105627092,-186.7990978763794,25.471425746649707
8.83,3.947401181794645,0.704629496850832,-54.340424356175006,-6.248116698474357
8.84,5.50244939748128,0.44606707659322203,108.5409673790388,-20.06819879651661
8.85,6.118220529375421,0.30326552092049974,-0.2644431547729198,5.7266063416986
8.86,5.497160534385822,0.560599203427194,-66.32174395861333,2.884431161915249
8.870000000000001,4.791785650203154,0.3609541441588047,-3.9670964712215984,-12.720556529595223
8.88,5.41781860496139,0.3061880728352896,116.57360769120876,3.304716865582116
8.89,7.12325780402733,0.42704848147044705,-75.01084005544294,-10.93657670628466
8.9,3.917601803852531,0.08745653870959641,22.99016636872384,-3.7269643354559596
8.91,7.583061131401807,0.35250919476132786,159.71471487836635,2.994688190654522
8.92,7.111896101419858,0.14735030252268685,-70.49881925726598,6.650251644400326
8.93,6.173084746256487,0.4855142276493344,-117.92245375496736,8.954152639377668
8.94,4.753447026320511,0.3264333553102402,24.90903193767089,-7.385460816359093
8.950000000000001,6.671265385009905,0.3378050113221525,48.13494018354207,0.7667209329267038
8.96,5.716145829991352,0.3417677739687743,-26.451559242078027,-1.6683920070617668
8.97,6.142234200168344,0.3044371711809172,-32.06412337002522,5.691774687883435
8.98,5.074863362590848,0.455603267726443,-74.66119182256863,17.0157283161068
8.99,4.649010363716972,0.6447517375030531,-32.59412146171883,-10.732653113573376
9.0,4.422980933356471,0.24095020545497547,111.21041869571395,-7.741599916812236
9.01,6.873218737631251,0.4899197391668084,43.76935492870273,10.97117545070105
9.02,5.298368031930526,0.4603737144689965,-88.14555934559185,1.4287272435343223
9.03,5.110307550719414,0.5184942840374949,55.67684889140087,-3.8356084377667883
9.040000000000001,6.411905009758543,0.38366154571366073,-35.20138634260115,-11.697651666041548
9.05,4.406279823867391,0.2845412507166639,-69.5553537099602,-0.44686673442357605
9.06,5.020797935559339,0.3747242110251892,182.61516184859138,12.581070561471735
9.07,8.058583060839219,0.5361626619460986,-19.459648240144745,-22.22409598881855
9.08,4.631604970756444,-0.06975770875118181,-188.18760523929788,-10.581971279916505
9.09,4.294830956053261,0.32452323634776853,87.82987668026081,24.10048424267303
9.1,6.388202504361661,0.41225197610227876,70.41338736738672,-6.098410945876742
9.11,5.703098703400995,0.20255501743023369,-26.739510898273444,4.189125425996496
9.120000000000001,5.853412286396192,0.49603448462220867,-29.533547302247953,15.492171812516316
9.13,5.112427757356036,0.51239845368056,87.06442079049776,-24.965296358276266
9.14,7.594700702206147,-0.0032714425433166827,105.60890070824742,-13.708097689270664
9.15,7.224605771520984,0.23823649989514672,-52.492085844943226,13.45764134013477
9.16,6.5448589853072825,0.26588138425937874,-19.61680587225163,20.19380823836955
9.17,6.832269654075952,0.6421126646625377,25.036012023718346,13.37304631749607
9.18,7.045579225781649,0.5333423106093002,10.279370302387969,-24.225391939471415
9.19,7.037857060123711,0.15760482587310937,-58.91748587823287,-15.38797031265015
9.200000000000001,5.867229508216992,0.2255829043562971,-49.6290900212716,23.511038354881137
9.21,6.045275259698279,0.6278255929707321,148.69409750166014,9.200869680677833
9.22,8.841111458250195,0.40960029796985375,74.91403469547512,-19.190382904917595
9.23,7.543555953607782,0.24401793487238027,-202.41995465372415,-12.571396340127903
9.24,4.792712365175712,0.1581723711672957,-180.2742105016303,-6.3662065202769496
9.25,3.9380717435751755,0.11669380446684127,86.19810773821345,0.40783541456787115
9.26,6.516674519939981,0.16632907945865313,74.91098742865051,26.624632812005288
9.27,5.436291492148186,0.6491864607069471,-61.04117489393816,7.834908357963215
9.28,5.295851022061218,0.32302724661791743,28.187106438402452,-11.401296873548805
9.290000000000001,6.000033620916235,0.421160523235971,-87.58575600565443,9.71953979092319
9.3,3.544135901948129,0.5174180424363812,-22.637294862676114,-9.06739301312498
9.31,5.547287723662713,0.23981266297347137,164.7720663731616,2.5215597436105686
9.32,6.839577229411361,0.5678492373085926,5.715975012969476,12.069193515868948
9.33,5.661607223922102,0.4811965332908503,-118.94176807714372,-7.749672953963718
9.34,4.460741867868487,0.41285577822931824,55.61334483252098,-11.533097275322367
9.35,6.773874120572522,0.25053458778440296,96.76098632525564,-10.741640046586085
9.36,6.3959615943736,0.19802297729759655,-36.112768759629475,-2.9800931605014247
9.370000000000001,6.051618745379932,0.19093272457437446,-56.32634291528973,5.628881900689675
9.38,5.269434736067805,0.31060061531139005,-18.178014569308274,11.44540669991209
9.39,5.688058453993767,0.41984085857261627,87.33693481368134,-3.127079674328169
9.4,7.016173432341432,0.24805902182482667,60.3304708965533,0.40468787994988875
9.41,6.894667871924833,0.42793461617161405,-3.6292156083871596,5.0565879592408
9.42,6.943589120173689,0.3491907810096427,-12.888518727013176,-4.3977015026306105
9.43,6.636897497384569,0.33998058611900184,12.208467049398175,1.103893636482031
9.44,7.1877584611616525,0.3712686537392833,78.74136314468703,6.297458301409042
9.450000000000001,8.21172476027831,0.4659297521471827,-74.656307149538,2.655399767602112
9.46,5.694632318170893,0.42437664909132555,-165.72333035447534,1.1196879320433895
9.47,4.897258153188803,0.4883235107880505,-44.527371266353285,-4.215075952138458
9.48,4.804084892843827,0.3400751300485564,123.1745327272347,-24.88642535097561
9.49,7.360748807733497,-0.009404996231461737,32.08567670896478,1.1766600184694747
9.5,5.445798427023123,0.3636083304179459,-55.73477739771055,14.36172983198864
9.51,6.246053259779286,0.27782960040831106,76.82077622545856,7.136769328683159
9.52,6.982213951532294,0.5063437169916091,-25.478125070537992,8.248687274037744
9.53,5.736490758368526,0.44280334588906595,-122.08293663168766,-8.978931488709188
9.540000000000001,4.5405552188985405,0.3267650872174253,73.1820652300228,-16.48179614470176
9.55,7.200132062968982,0.11316742299503069,-8.904567765772997,-2.7422376379944464
9.56,4.362463863583081,0.2719203344575364,-181.58970781547478,5.602474198276741
9.57,3.5683379066594862,0.2252169069605655,28.620701553559247,-6.573946744107152
9.58,4.9348778946542655,0.14044139957539334,78.20528546387824,9.457899074742942
9.59,5.132443615937051,0.41437488845542436,133.11148993425155,7.821041623419554
9.6,7.5971076933392965,0.2968622320437844,58.12083676661906,7.009095143410099
9.61,6.294860351269432,0.5545567913236263,-6.694773008711419,5.412431846265461
9.620000000000001,7.463212233165068,0.40511086896909365,-41.41246278400725,-13.957204196075304
9.63,5.466611095589287,0.27541270740212026,-94.82917370262665,-3.9045809078332936
9.64,5.566628759112535,0.3270192508124278,10.079567935939293,10.220873025257202
9.65,5.668202454308073,0.4798301679072643,-37.71531973976923,-14.681425557296526
9.66,4.812322364317151,0.03339073966649725,-82.3663109690016,-17.131878195688937
9.67,4.020876234928041,0.13719260399348557,149.8768158784093,17.988521118923995
9.68,7.809858681885337,0.39316116204497714,134.23550478389603,18.539961540954646
9.69,6.7055863306059615,0.5079918348125785,26.631966136143824,15.54809893874108
9.700000000000001,8.342498004608213,0.7041231408197988,64.84383662660771,2.3869251310692228
9.71,8.002463063138116,0.5557303374339629,-137.887683471702,-16.64017575930052
9.72,5.5847443351741735,0.3713196256337884,-106.02266261301536,-20.4944342380417
9.73,5.8820098108778085,0.145841652673129,97.05435213907897,-3.263655897298581
9.74,7.525831377955753,0.30604650768781677,39.328265964769614,3.2752009356977374
9.75,6.668575130173201,0.21134567138708377,122.24718537617325,4.86332497720014
9.76,9.970775085479218,0.40331300723181956,-25.75706790979306,-3.4205239203303717
9.77,6.1534337719773395,0.14293519298047633,-243.52447218216503,9.517587329991752
9.78,5.100285641835917,0.5936647538316546,31.873564938172148,1.7450793942242957
9.790000000000001,6.7909050707407825,0.17783678086496224,0.6850298955019873,-4.3224543787185095
9.8,5.113986239745957,0.5072156662572844,-103.63570820701287,10.966684757243454
9.81,4.718190906600525,0.39717047600983135,149.85202395514426,-4.987643085455981
9.82,8.111026718848843,0.4074628045481648,85.25474329543331,14.922319910369842
9.83,6.423285772509192,0.6956168742172282,1.984186736218252,-1.1713143320140256
9.84,8.150710453573208,0.3840365179078843,-30.141148809324392,-15.360482593138258
9.85,5.820462796322704,0.388407222354463,-285.13169958554045,12.157199937401458
9.86,2.4480764618623985,0.6271805166559135,92.1088618726662,3.9651110904653564
9.870000000000001,7.662640033776028,0.46770944416377014,203.65570164730556,-13.560385203040562
9.88,6.5211904948085095,0.3559728125951022,19.949883558109292,-4.037773427381036
9.89,8.061637704938214,0.3869539756161494,18.370831556335165,-3.149153554394024
9.9,6.888607125935213,0.29298974150722173,-68.12915493507093,-5.394410332147192
9.91,6.699054606236795,0.27906576897320556,-152.73398481346467,-5.439826019374415
9.92,3.8339274296659194,0.18419322111973344,49.10519473746127,-2.0437526879692065
9.93,7.681158500986021,0.23819071521382143,165.16498422859434,11.061180223904339
9.94,7.137227114237806,0.4054168255978202,-194.27378361188912,-2.5405245994880823
9.950000000000001,3.7956828287482383,0.18738022322405978,-130.53523710234467,-8.703426075355495
9.96,4.526522372190913,0.2313483040907103,191.4790290583042,4.832679849975929
9.97,7.625263409914322,0.28403382022357837,-5.152085365016479,18.175640636149204
9.98,4.423480664890583,0.5948611168136944,-31.911425017694217,-3.8979823954956916
9.99,6.987034909560438,0.20607417231366454,89.96191604073672,-34.03025634098928
10.0,6.222718985705318,-0.08574401000609133,-80.99399354799495,1.7850269831326593
10.01,5.367155038600539,0.24177471197631772,-49.48943043545682,38.14701069199945
10.02,5.2329303769961815,0.6771962038338977,86.13085015375196,0.07657298141924423
10.03,7.0897720416755785,0.2433061716047026,-31.84051274955957,-14.88243620184585
10.040000000000001,4.59612012200499,0.37954747979698067,-16.349084279801616,8.015460040197857
10.05,6.762790356079546,0.40361537240865974,116.90436677971401,1.4400105374940269
10.06,6.93420745759927,0.4083476905468612,76.37708372038783,-3.0987492556439817
10.07,8.290332030487303,0.3416403872957801,-125.78159949244747,1.5879680542392887
10.08,4.418575467750321,0.440107051631647,27.802215551334974,-1.7227679248417282
10.09,8.846376341514002,0.30718502879894555,57.719980984273796,-11.22528662147468
10.1,5.572975087435797,0.21560131920215336,-78.67139936790709,9.432684607987825
10.11,7.272948354155861,0.4958387209587021,97.05376573974252,12.178408366759708
10.120000000000001,7.514050402230647,0.4591694865373475,-30.67512668871015,4.543375044575959
10.13,6.6594458203816576,0.5867062218502213,-39.11761003945369,-6.554578539368425
10.14,6.731698201441573,0.328077915749979,-17.161227568872217,-16.261544560873013
10.15,6.316221269004213,0.26147533063276096,4.431120716307468,2.921229389878657
10.16,6.820320615767723,0.38650250354755217,-107.41728475495309,-0.9904842646700829
10.17,4.167875573905151,0.2416656453393593,-34.68331055335882,9.457735440446854
10.18,6.126654404700546,0.5756572123564893,7.24197502275139,2.232962829983043
10.19,4.312715074360179,0.28632490193902016,-61.206688648847376,0.13945468660650495
10.200000000000001,4.902520631723599,0.5784463060886194,202.81912929998623,6.532579323304466
10.21,8.369097660359904,0.4169764884051095,-53.563161422496776,-22.237786642214907
10.22,3.8312574032736633,0.13369057324432124,-60.500343351402464,-1.7339740261580443
10.23,7.159090793331854,0.3822970078819486,187.13049860399983,2.949634648774507
10.24,7.57386737535366,0.19268326621981138,-102.6999535732684,-0.2563692102521081
10.25,5.105091721866486,0.37716962367690643,-39.1133163430057,6.062868241661724
10.26,6.791601048493546,0.31394063105304587,42.81763481224727,-12.466513041810027
10.27,5.961444418111432,0.12783936284070588,13.367491839348089,-4.796648447793078
10.28,7.058950885280508,0.2180076620971843,-38.421926044756646,9.44221123056999
10.290000000000001,5.193005897216299,0.3166835874521057,-127.24156935840445,21.221667943897355
10.3,4.514119498112419,0.6424410209751314,56.94879257749656,-11.461602763044542
10.31,6.33198174876623,0.08745153219121482,-4.51027165355673,-3.6866850726626876
10.32,4.423914065041284,0.5687073195218777,-15.433471533075904,13.63798088411664
10.33,6.023312318104712,0.36021114987354763,78.51252199553254,-15.145851364775112
10.34,5.994164504951935,0.26579029222637546,-70.87811993103941,-8.742584282759907
10.35,4.605749919483924,0.18535946421834948,-28.63791020112205,5.400148723158912
10.36,5.421406300929494,0.3737932666895537,152.8845523850229,9.52332603642671
10.370000000000001,7.663440967184382,0.3758259849468837,125.12386232589655,-0.5367912060754043
10.38,7.923883547447425,0.3630574425680456,-103.92924714250621,6.969335517915176
10.39,5.5848560243342575,0.5152126953051872,-58.40617168090611,-3.37548511926819
10.4,6.755760113829303,0.2955477401826818,84.33577195038625,-18.11432724108546
10.41,7.271571463341982,0.15292615048347802,10.749427067154516,-6.415227187601814
10.42,6.970748655172393,0.16724319643064553,-48.849983621246196,8.268256101916032
10.43,6.294571790917058,0.3182912725217987,-147.1563389173502,19.062598704293283
10.44,4.027621876825389,0.5484951705165112,-46.40064411158819,-10.250088389447008
10.450000000000001,5.3665589086852945,0.11328950473285851,209.1244684471902,-14.330285084286878
10.46,8.210111245769193,0.26188946883077363,7.541112526517191,11.844994065392287
10.47,5.517381159215638,0.35018938604070426,-167.97189077420026,8.803149029267868
10.48,4.8506734302851875,0.437952449416131,-39.10403561512985,-5.936100536438449
10.49,4.735300446913041,0.2314673753119353,20.34644251750608,-14.303159245741442
10.5,5.257602280635309,0.1518892645013021,99.43260046904862,-4.836707976130283
10.51,6.723952456294014,0.13473321578932962,-37.4682565338087,1.2021862839178874
10.52,4.508237149959135,0.17593299017965985,63.9789750577457,-3.1894006944314324
10.53,8.003531957448928,0.07094520190070097,3.0194487114429513,-0.6816899551733548
10.540000000000001,4.568626124187994,0.16229919107619276,-150.31307656780882,22.769556272312098
10.55,4.997270426092752,0.5263363273469429,57.67643334092356,12.650914499963134
10.56,5.722154791006465,0.41531748107545546,102.1007956779811,-8.466062338037222
10.57,7.0392863396523735,0.35701508058619846,70.81284394715075,-14.448459058556127
10.58,7.13841166994948,0.12634829990433294,20.128944200608643,4.335649108759815
10.59,7.441865223664546,0.44372806276139476,47.183786004739936,13.875619193604772
10.6,8.08208739004428,0.40386068377642836,-167.41392177419416,2.9203458012869663
10.61,4.093586788180663,0.5021349787871341,-38.66609098610025,-1.7112345164056213
10.620000000000001,7.308765570322274,0.36963599344831594,99.57491800393198,-8.08924275573334
10.63,6.085085148259303,0.3403501236724673,-56.38484955291676,-0.2737891150291355
10.64,6.181068579263939,0.3641602111477332,-24.10163788096322,-1.6625314626352887
10.65,5.6030523906400385,0.30709949441976153,-65.98620854087294,1.0609689541002831
10.66,4.86134440844648,0.3853795902297389,127.32568021795383,-1.598828664127308
10.67,8.149565994999115,0.27512292113721537,40.66754926066247,-3.2972387193970025
10.68,5.6746953936597295,0.31943481584179884,-125.43795993352455,11.02504055924425
10.69,5.640806796328624,0.4956237323221004,18.062124901271037,1.7934423315648733
10.700000000000001,6.03593789168515,0.3553036624730963,-49.662707541802575,-11.178351823744494
10.71,4.647552645492572,0.2720566958472105,34.79545550361065,-5.020994171703544
10.72,6.731847001757363,0.2548837790390254,65.45314798398816,5.502604098426953
10.73,5.956615605172336,0.38210877781574953,28.940718755715665,-6.807399606487331
10.74,7.310661376871677,0.1187357869092788,39.31178675820046,5.802128491426586
10.75,6.742851340336345,0.49815134764428126,-84.43361500752302,6.876587255645632
10.76,5.621989076721216,0.25626753202219144,59.302171823778814,-15.319171738732544
10.77,7.928894776811921,0.19176791286963035,-13.778527112146,4.32607553238227
