t,x,y,dx,dy
3.59,3.2661715749908207,0.6981137422094658,3.634960942481147,4.3325390318282
3.6,9.344836624679248,0.49944958448800525,18.390745420147336,14.72400810990565
3.61,3.6339864833937674,0.9925939044075788,-302.230108227961,-22.928200479928933
3.62,3.3002344601200266,0.04088557488942657,-35.32614614729981,-5.164868657133659
3.63,2.9274635604477712,0.8892965312649056,295.3800490432398,17.77003545477344
3.64,9.207835440984823,0.39628628398489535,44.135924531234714,-28.39235020378436
3.65,3.8101820510724655,0.3214495271892184,-226.00239315928397,38.453598545424164
3.66,4.687787577799144,1.1653582548933785,138.57437277247473,27.321271617644204
3.67,6.58166950652196,0.8678749595421025,115.66850984293065,1.3083367005108815
3.68,7.001157774657757,1.1915249889035961,-71.54474834170279,-33.662254528375364
3.69,5.150774539687904,0.19462986897459522,49.25038600731742,-20.370496035943567
3.7,7.986165494804105,0.7841150681847248,312.0188417151589,55.95142180862167
3.71,11.391151373991082,1.3136583051470287,-11.29948035278332,-17.50408707172481
3.72,7.760175887748439,0.43403332675022854,-420.3477786700813,-22.27972281217398
3.73,2.9841958005894553,0.8680638489035492,59.007816312936434,-4.3998358826430275
3.74,8.940332214007167,0.346036609097368,163.66002298236387,-14.400144229196371
3.75,6.257396260236733,0.5800609643196217,-285.64929469339006,16.609025685812757
3.7600000000000002,3.2273463201393664,0.6782171228136231,107.59559140498145,11.636381424662083
3.77,8.409308088336362,0.8127885928128634,309.92461928372535,11.719935589629292
3.7800000000000002,9.425838705813874,0.912615834606209,-242.52696887562152,-12.917384981640028
3.79,3.558768710823931,0.5544408931800628,-274.54195750280417,2.9340020666066002
3.8000000000000003,3.9349995557577904,0.971295875938341,137.5947950648885,9.441044674320892
3.81,6.310664612121701,0.7432617866664807,-48.219967802180626,-26.34558314447744
3.8200000000000003,2.9706001997141778,0.44438421304879216,-332.90036609826814,-14.080971010670833
3.83,-0.34734270984366145,0.461642366453064,57.109114479386136,14.977641446215662
3.84,4.1127824893019005,0.7439370419731054,102.53797988576329,-5.05241008943648
3.85,1.7034168878716045,0.3605941646643344,81.99829360810011,6.927250434170845
3.86,5.752748361463903,0.8824820506565223,103.3672935128977,16.757546332720576
3.87,3.7707627581295586,0.695745091318746,-52.59439283078624,-39.94082056539632
3.88,4.700860504848178,0.08366563934859583,140.38142890487654,-14.640981646944967
3.89,6.57839133622709,0.4029254583798466,53.25268309392066,11.87164952638218
3.9,5.765914166726591,0.32109862987623944,75.79182333506166,30.696967862600637
3.91,8.094227802928323,1.0168648156318594,223.97112164452034,38.48557621445959
3.92,10.245336599616998,1.0908101541654314,271.30238114326096,-8.916614115916454
3.93,13.520275425793542,0.8385325333135303,-336.3465426056516,-15.765522250574204
3.94,3.518405747503966,0.7754997091539473,-310.88369807246096,-8.537974965562045
3.95,7.302601464344323,0.6677730340022894,-150.07956605218422,-2.1256296171691558
3.96,0.5168144264602814,0.7329871168105642,-27.078967279564335,25.29892957701454
3.97,6.761022118753036,1.1737516255425802,55.83993014444464,0.6208328652556494
3.98,1.6336130293491742,0.7454037741156772,-109.13561715878734,-18.14045750372645
3.99,4.5783097755772895,0.8109424754680512,360.1790982107597,-30.167878201835006
4.0,8.837194993564369,0.14204621007897694,-4.973731402671078,-27.785484641707548
4.01,4.478835147523868,0.2552327826339003,-250.32329963762564,23.80885086171766
4.0200000000000005,3.830729000811856,0.6182232273133301,129.2079277337538,10.316641367395777
4.03,7.062993702198944,0.46156560998181584,117.48269576447447,-17.252517926621497
4.04,6.180382916101346,0.2731728687809002,-93.18425234115684,-19.84692827816502
4.05,5.199308655375807,0.06462704441851541,-131.72341808591702,19.909376606078492
4.0600000000000005,3.5459145543830055,0.6713604009024701,184.4450205867244,17.502804820396218
4.07,8.888209067110296,0.41468314082643976,-90.57091880891377,21.624192799358354
4.08,1.7344961782047301,1.1038442568896372,-274.31997805379547,30.503445770508364
4.09,3.4018095060343856,1.024752056236607,-7.911359868175039,-10.249107424941768
4.1,1.5762689808412294,0.8988621083908018,9.834354298667613,-4.183897265792269
4.11,3.598496592007738,0.9410741109207617,281.2276360211,-10.344051893358092
4.12,7.20082170126323,0.69198107052364,247.7667525007124,-24.00968148114903
4.13,8.553831642021986,0.46088048129778103,166.47172478062586,-10.497401731219208
4.14,10.530256196875747,0.48203303589925584,-207.06124858884002,-3.6911233406780486
4.15,4.412606670245186,0.38705801448422006,-209.0170312560208,-8.608079379821525
4.16,6.349915571755331,0.3098714483028253,42.38909759744445,-5.535506026197262
4.17,5.260388622194075,0.2763478939602748,90.79904391728547,-8.972327686626578
4.18,8.165896450101041,0.13042489457029377,-206.06008435027138,4.674753521415764
4.19,1.139186935188647,0.3698429643885901,-67.95160765294423,-17.858641455433922
4.2,6.806864297042156,-0.2267479345383847,155.7399083644744,6.082922451641692
4.21,4.2539851024781346,0.49150141342142395,-48.06153214224853,52.85942084120627
4.22,5.845633654197186,0.8304404822857409,-104.21310221703068,18.31501281212189
4.23,2.169723058137521,0.8578016696638617,64.84138100525408,-6.7250200123603
4.24,7.142461274302267,0.6959400820385349,271.66315258960645,-3.51474258268204
4.25,7.60298610992965,0.7875068180102209,72.60428559448764,3.5207801855364207
4.26,8.59454698619202,0.7663556857492633,-93.2692409479634,-17.3138309046805
4.2700000000000005,5.737601290970382,0.44123019991661094,-253.69242327854414,10.936991479694784
4.28,3.5206985206211363,0.985095515343159,-178.08373304538821,3.0149506334301632
4.29,2.175926630062617,0.5015292125852142,93.51721533376119,-7.258182121631601
4.3,5.39104282729636,0.839931872910527,204.68458832228782,-5.453183841682255
4.3100000000000005,6.269618396508374,0.3924655357515691,-74.57717483416745,-4.799282967321577
4.32,3.899499330613011,0.7439462135640954,-11.636990240010281,-20.473829809319323
4.33,6.036878591708168,-0.01701106043481737,-44.8955304811266,-10.178098882821413
4.34,3.001588720990479,0.5403842359076672,172.5137023659654,30.0486228893458
4.3500000000000005,9.487152639027476,0.5839613973520986,560.7121064890467,14.8451248794634
4.36,14.215830850771415,0.8372867334969352,-344.6959784496749,5.837635037790284
4.37,2.593233070033978,0.7007140981079043,-762.1605136177333,15.712153947713759
4.38,-1.0273794215832508,1.1515298124512103,300.0141114459631,18.74746950236116
4.39,8.59351529895324,1.0756634881551275,388.0021023591271,-35.54768400568078
4.4,6.732662625599291,0.44057613233759474,-200.65326425790388,-36.41518296787351
4.41,4.580450013795163,0.3473598287976571,-74.0177723552939,16.62197035046631
4.42,5.252307178493413,0.7730155393469209,211.6798087105507,9.534436391391141
4.43,8.814046188006177,0.5380485566254799,-76.48337555440774,-32.86665026777003
4.44,3.722639667405258,0.11568253399152034,-163.43171555286168,-6.193634483060486
4.45,5.545411876948943,0.41417586696427017,302.3595612157004,4.102538929857516
4.46,9.769830891719266,0.19773331258867066,-5.3883736014612715,23.26413139622618
4.47,5.437644404919718,0.8794584948887938,-21.84551721620105,26.954881981848455
4.48,9.332920547395245,0.7368309522256398,18.76603717926386,-31.998485579446246
4.49,5.812965148504995,0.23948878329986883,-422.1751910550947,-34.312952731234866
4.5,0.8894167262933514,0.050571897600942495,-269.42452583356237,-7.179445233052364
4.51,0.424474631833748,0.09589987863882155,204.96546798907423,46.35638352123551
4.5200000000000005,4.988726086074836,0.9776995680256526,214.07255963598368,20.105986000566116
4.53,4.705925824553422,0.4980195986501439,-54.970827871829584,-9.652762631637735
4.54,3.889309528638244,0.7846443153928979,89.3305219901055,4.678224634935835
4.55,6.4925362643555316,0.5915840913488606,-73.67438576033112,-1.5087322277535065
4.5600000000000005,2.415821813431622,0.7544696708378278,-48.09067677830239,1.9439159671216122
4.57,5.530722728789484,0.6304624106912928,292.4177518603846,-6.417712664794417
4.58,8.264176850639315,0.6261154175419394,-83.09155469804786,-15.910173049053022
4.59,3.8688916348285267,0.3122589497102324,-195.51315083071972,9.946700533948437
4.6000000000000005,4.35391383402492,0.8250494282209082,37.066751895990514,-5.630540627184896
4.61,4.610226672748337,0.19964813716653446,-102.77413938948911,-4.416971083919585
4.62,2.2984310462351374,0.7367100065425165,-99.44880020459054,39.76956794849305
4.63,2.621250668656526,0.9950394961363953,182.82566872896598,-30.59205135675512
4.64,5.954944420814457,0.12486897940741404,369.2620478170642,-48.074665785572996
4.65,10.006491624997809,0.03354618042493529,9.978572590232382,-3.894187999308296
4.66,6.154515872619105,0.046985219421248114,-220.07991175031472,38.32371981858425
4.67,5.604893389991514,0.8000205767966203,-118.46229669934982,43.92016880977687
4.68,3.7852699386321085,0.9253885956167855,82.77281181418803,-4.3346434027291325
4.69,7.260349626275275,0.7133277087420377,160.8956324267135,-39.5525624155236
4.7,7.003182587166378,0.13433734730631336,-128.42905151653795,3.252915541775386
4.71,4.691768595944516,0.7783860195775454,-116.65125945291486,38.56491576081557
4.72,4.670157398108081,0.905635662522625,-21.942632090030088,1.6090184638066274
4.73,4.252915954143914,0.8105663888536779,224.31248231544183,-15.67901940397276
4.74,9.156407044416918,0.5920552744431697,344.12315357490996,-18.66875786608881
4.75,11.135379025642113,0.4371912315319017,-226.1434953010753,-1.9144393677817118
4.76,4.633537138395412,0.5537664870875355,-304.34243828431994,13.543192941886414
4.7700000000000005,5.048530259955714,0.70805509036963,24.40806490183922,0.7098136720783077
4.78,5.1216984364321965,0.5679627605291017,79.76395950542478,-6.323876584131227
4.79,6.64380945006421,0.5815775586870054,72.66112960300148,-5.525142564351665
4.8,6.574921028492226,0.45745990924206836,-0.540564203920546,-6.976098027042121
4.8100000000000005,6.632998165985799,0.442055598146163,-210.05987818027023,-14.093716168791042
4.82,2.373723464886821,0.1755855858662475,-97.98681726982288,-4.219831848886746
4.83,4.6732618205893415,0.3576589611684281,64.57463845227483,20.25801538836044
4.84,3.6652162339323175,0.5807458936334563,-91.08748040079296,-17.830247839584956
4.8500000000000005,2.8515122125734824,0.0010540043767289786,80.86079449768573,-19.660853115786754
4.86,5.282432123886032,0.18752883131772125,14.379905289720396,12.625270510101997
4.87,3.1391103183678903,0.2535594145787689,-65.91960993113493,12.102477152652996
4.88,3.9640399252633336,0.42957837437078117,184.5875769831616,8.085744354337205
4.89,6.830861858031122,0.415274301665513,-49.91026841953461,-13.215324277962134
4.9,2.9658345568726414,0.16527188881153848,-228.423191429233,-3.866479204762299
4.91,2.2623980294464623,0.337944717570267,213.49732917332904,14.527459487613283
4.92,7.235781140339222,0.45582107856380416,25.421914492826826,-2.3120647912144214
4.93,2.770836319302999,0.2917034217459786,-456.8623249156289,-4.670321974170247
4.94,-1.901465357973355,0.3624146390803992,179.9597099960509,12.287289090390127
4.95,6.3700305192240165,0.5374492035537811,381.46028878269846,4.816687387045884
4.96,5.727740417680614,0.4587483868213169,26.547930797077512,-9.97231415346421
4.97,6.900989135165567,0.3380029204844969,-64.30850291583083,18.22051936455657
4.98,4.441570359363998,0.8231587741124483,110.4173199054256,6.63417496111581
4.99,9.109335533274079,0.47068641970681313,-29.985434081624707,-7.321993085199852
5.0,3.8418616777315036,0.6767189124084513,85.91473661886396,-3.123579020104322
5.01,10.827630265651358,0.4082148393047267,-35.49642829612758,-20.219495594228544
5.0200000000000005,3.131933111808952,0.2723290005238804,-403.46555573365464,-20.513452289207628
5.03,2.7583191509782647,-0.0020542064794258907,165.29162225499266,16.464644764707174
5.04,6.437765556908805,0.6016218958180239,218.58375767218243,18.189167572894014
5.05,7.129994304421913,0.36172914497845443,-61.72191091634209,5.663850934193254
5.0600000000000005,5.203327338581963,0.714898914501889,-120.89819110425273,17.08939914249596
5.07,4.712030482336859,0.7035171278283736,10.166056342656438,-21.712246194369317
5.08,5.406648465435092,0.28065399061450264,39.96382532706626,-15.408020180336898
5.09,5.511306988878184,0.39535672422163565,24.740143250629387,2.6714598072953537
5.1000000000000005,5.90145133044768,0.3340831867604097,-393.404846158746,-13.22326113486467
5.11,-2.356789934296736,0.13089150152434226,-111.60248244454411,13.700941775771513
5.12,3.6694016815567974,0.60810202227584,439.3913223275787,21.424534476284222
5.13,6.4310365122548365,0.5593821910500267,279.9940960511047,8.296818495092928
5.14,9.269283602578891,0.7740383921776985,-107.96348396991301,-8.593702863977844
5.15,4.271766832856576,0.38750813377046983,-321.8575338411326,-20.10245861447007
5.16,2.8321329257562398,0.37198921988829714,-70.18805401739945,5.170424623422226
5.17,2.868005752508587,0.49091662623891436,168.7545604927884,4.232943609386069
5.18,6.207224135612008,0.45664809207601853,282.4406687010387,6.692935818386528
5.19,8.516819126529361,0.6247753426066449,-275.29375074719314,1.296776610402428
5.2,0.7013491206681453,0.4825836242840671,82.57619627865927,-14.594113397672048
5.21,10.168343052102546,0.33289307465320395,62.16416682246295,15.706653543789129
5.22,1.9446324571174043,0.7967166951598497,-279.4248037772262,28.213781891042387
5.23,4.579846976558023,0.8971687124740517,75.02674484625842,-5.456450145940034
5.24,3.4451673540425727,0.687587692241049,9.926590111599065,-22.66244526558667
5.25,4.778378778790004,0.4439198071623183,-35.41965937986471,-18.36807130162973
5.26,2.7367741664452785,0.3202262662084544,-60.34097363993747,9.355321485758102
5.2700000000000005,3.5715593059912547,0.6310262368774804,415.5195372808993,-9.501759244659208
5.28,11.047164912063266,0.13019108131527024,56.32035441078733,-37.3203409147348
5.29,4.697966394207001,-0.11538058141721563,-235.50666254738618,41.08012942158311
5.3,6.337031661115542,0.9517936697469325,168.06128240394708,29.783785486502623
5.3100000000000005,8.059192042285943,0.48029512831283677,-9.493339791694044,-20.8452639039016
5.32,6.1471648652816615,0.5348883916689005,-185.11244280486676,-6.102336502773178
5.33,4.356943186188608,0.3582483982573732,75.46245788002759,48.18087204010105
5.34,7.656414022882213,1.4985058324709215,126.58864278546811,26.622196985955515
5.3500000000000005,6.88871604189797,0.8906923379764835,-131.27975223306044,-49.311822351530246
5.36,5.030818978221005,0.5122693854403165,-176.61575594715646,-26.227920589570903
5.37,3.356400922954841,0.36613392618506546,134.2124089055265,-8.710587279681798
5.38,7.715067156331535,0.3380576398466806,76.64127645711021,38.121116430725394
5.39,4.889226452097045,1.1285562547995733,157.71516375367605,-4.796424191910331
5.4,10.869370431405056,0.24212915600847396,73.84819962643844,-13.770514195942518
5.41,6.366190444625814,0.853145970880723,-300.6067756276116,11.265159700730035
5.42,4.857234918852823,0.46743235002307465,-74.02339052681883,-38.647736822628396
5.43,4.885722634089437,0.08019123442815496,-23.27284275566841,6.071298716534232
5.44,4.391778063739455,0.5888583243537593,123.44103236108089,26.613517489216107
5.45,7.354543281311055,0.6124615842124772,66.39297519334919,-22.425035774042914
5.46,5.719637567606439,0.140357608872901,122.54162310127099,7.194792708427178
5.47,9.805375743336475,0.7563574383810208,45.396315118052264,17.87494729279373
5.48,6.627563869967484,0.4978565547287756,3.9800378813458437,-31.009525814785622
5.49,9.884976500963392,0.13616692208530828,-124.55862660960526,5.0451811450228785
5.5,4.136391337775379,0.5987601776292332,-117.56481790017412,19.03372565781539
5.51,7.533680142959909,0.5168414352416161,473.4668425736552,-1.5399320110422055
5.5200000000000005,13.605728189248483,0.5679615374083891,-13.31514226894921,24.54753787305907
5.53,7.267377297580925,1.0077921927027975,-408.54754875060894,0.5977028876589463
5.54,5.434777214236304,0.579915595161568,-1.7526572879467572,-21.175199428361296
5.55,7.23232415182199,0.5842882041355716,-32.04107459540415,1.7949877821229698
5.5600000000000005,4.793955722328221,0.6158153508040274,110.16939245379609,-27.84249652840847
5.57,9.435712000897912,0.02743827356740214,49.72049973653263,-17.45805283026469
5.58,5.788365717058873,0.26665429419873354,-12.647167810390503,35.023788407143634
5.59,9.182768644690102,0.7279140417102749,96.4458253654469,12.305952881959131
5.6000000000000005,7.717282224367811,0.5127733518379162,-12.428347800724726,-24.666801812810327
5.61,8.934201688675607,0.23457800545406832,-113.81665560569382,-14.141677441188174
5.62,5.440949112253935,0.22993980301415268,-372.5823567380744,-1.8377612261012948
5.63,1.4825545539141194,0.19782278093204242,202.88878301745456,2.881686721796764
5.64,9.498724772603026,0.28757353745008796,334.69858400409066,16.40576658494295
5.65,8.176526233995933,0.5259381126309014,-42.68062880344372,-0.8537664888323304
5.66,8.645112196534152,0.27049820767344135,-28.491916250427618,3.972426116258837
5.67,7.6066879089873805,0.6053866349560781,-207.52390799113059,3.744565211596651
5.68,4.49463403671154,0.34538951190537437,50.156011517916,-8.295639560129207
5.69,8.6098081393457,0.439473843753494,-14.795157096520217,3.616735335008023
5.7,4.198730894781136,0.4177242186055348,-148.82475042869055,0.054330613976691366
5.71,5.6333131307718896,0.44056045603302785,-45.93434390189028,26.40282551781128
5.72,3.28004401674333,0.9457807289617604,-150.02667342541324,7.2037354350424465
5.73,2.6327796622636246,0.5846351647338768,-25.18873481868138,-39.29809236590497
5.74,2.7762693203697024,0.15981888164366093,221.4963899174176,-22.0125908172518
5.75,7.062707460611977,0.1443833483888407,160.6961702068483,3.5329083482088866
5.76,5.990192724506668,0.23047704860783866,-119.86522528455068,12.13052948344957
5.7700000000000005,4.665402954920963,0.3869939380578321,85.10782158407726,13.32409317290505
5.78,7.692349156188214,0.4969589120659396,182.09609779264676,23.325896551573592
5.79,8.307324910773898,0.853511869089304,-105.76081502246306,-2.4157303607425655
5.8,5.577132855738952,0.4486443048510883,-292.1603554385666,5.22545460239866
5.8100000000000005,2.4641178020025656,0.9580209611372772,60.18913410113043,5.933993462753079
5.82,6.780915537761561,0.5673241741061499,298.8565300377556,-57.4275104860217
5.83,8.441248402757678,-0.19052924858315695,-208.59175794248335,10.108863274831547
5.84,2.609080378911894,0.7695014396027808,-63.90174521442624,34.99035450708555
5.8500000000000005,7.163213498469153,0.509277841558554,-184.18078462021606,-41.61297062640132
5.86,-1.0745353134924276,-0.06275797292524571,-168.61087949755523,-23.60713294366427
5.87,3.790995908518048,0.037135182685268664,156.69365079114493,40.261707088378905
5.88,2.059337702330471,0.7424761688423324,-46.78027148893222,28.13315859688524
5.89,2.8553904787394035,0.5997983546229735,263.30467335470126,-16.803312588836196
5.9,7.325431169424496,0.4064099170656084,202.0262513015949,-8.350343550289901
5.91,6.895915504771302,0.43279148361717545,-162.9219109174111,-10.734238401190229
5.92,4.066992951076274,0.19172514904180382,222.44823071886483,20.482387589339396
5.93,11.344880119148598,0.8424392354039634,32.56029030201457,15.96622228978894
5.94,4.718198757116565,0.5110495948375826,-268.2906958993654,-4.75727987760382
5.95,5.979066201161291,0.747293637851887,-32.41308283672768,-11.112349298052449
5.96,4.0699371003820115,0.28880260887653364,-163.4513469605989,0.2439329963688175
5.97,2.710039261949313,0.7521722977792633,-98.58118120130723,-2.570637241069816
5.98,2.098313476355867,0.23738986405513732,-50.29748132716163,10.664089041311875
5.99,1.7040896354060804,0.9654540786055008,84.21393348828623,-1.134540226649737
6.0,3.7825921461215914,0.21469905952214258,32.47430914562397,-3.021237963220574
6.01,2.3535758183185598,0.9050293193410893,8.669913151411412,19.707890184511186
6.0200000000000005,3.9559904091498197,0.6088568632123663,-133.7885481509152,-13.749380663984272
6.03,-0.3221951446997444,0.6300417060614039,35.99896993099496,-3.719138043459458
6.04,4.675969807769719,0.5344741023431772,406.4434510113923,11.311221594698317
6.05,7.806673875528101,0.8562661379553702,-240.71783906691255,26.53122626790313
6.0600000000000005,-0.13838697356853213,1.0650986277012398,-0.699537477641643,-22.12565542170509
6.07,7.792683125975268,0.4137530295212684,314.8220504045718,16.965343208160753
6.08,6.1580540345229045,1.4044054918644548,-81.11733432358723,0.39704443611699725
6.09,6.170336439503523,0.42169391824360836,88.5253957568961,-45.269044138887836
6.1000000000000005,7.928561949660827,0.49902460908669816,-106.86803403182851,29.007855054278153
6.11,4.032975758866953,1.0018510193291714,44.19381659372874,-1.3962306997715057
6.12,8.812438281535401,0.47109999509126804,175.6252786451848,-34.552638599298284
6.13,7.545481331770649,0.3107982473432057,-189.10860948528878,6.737714436476563
6.140000000000001,5.030266091829626,0.6058542838207993,-400.26330234334733,18.555665097241164
6.15,-0.4597847150962986,0.681911549288029,70.10804243526785,0.0672065000592803
6.16,6.432426940534983,0.6071984138219849,409.32438533400716,9.654520962569867
6.17,7.726702991583844,0.8750019685394264,111.75937999478202,-32.39998441334658
6.18,8.667614540430623,-0.040801274444946634,-166.52435275989922,4.945423328401377
6.19,4.396215936385859,0.9739104351074539,143.0790858361771,36.08899550017558
6.2,11.529196257154165,0.680978635558565,124.21140438974021,-38.59820367591157
6.21,6.8804440241806635,0.20194636158922247,-289.5697063974886,16.379124801515555
6.22,5.737802129204394,1.008561131588876,-103.60902098656015,29.49016592956777
6.23,4.80826360444946,0.7917496801805778,202.26247142075135,-37.66076964572279
6.24,9.783051557619421,0.2553457386744202,3.0401590388701827,-41.74281705757923
6.25,4.869066785226864,-0.043106660971006794,-394.4191027900806,13.389871286551905
6.26,1.894669501817809,0.5231431644054583,-86.69439458179582,61.76209415234705
6.2700000000000005,3.1351788935909477,1.1921352220759345,96.18189120413692,1.704882339721031
6.28,3.8183073259005473,0.5572408111998789,359.190368998054,-31.24305119094665
6.29,10.318986273552028,0.5672741982570014,-54.18894065531066,-1.2956101948969678
6.3,2.734528512794334,0.5313286073019395,-427.34441224675965,2.716818767516327
6.3100000000000005,1.772098028616834,0.621610573607328,51.55798945710621,-8.953843672243018
6.32,3.7656883019364584,0.3522517338570792,294.8553136802166,-23.091793685911654
6.33,7.669204302221167,0.15977469988909487,168.73968379878258,-12.282287720806151
6.34,7.14048197791211,0.10660597944095618,-124.39792513641396,7.355470658199409
6.3500000000000005,5.1812457994928875,0.30688411305308305,-127.87284701504471,15.643164926112807
6.36,4.583025037611216,0.4194692779632123,2.8435263197423843,31.297532748738686
6.37,5.238116325887735,0.9328347680278568,260.5948635542505,8.530721505147337
6.38,9.794922308696226,0.5900837080661591,29.37232218963688,-16.01934956983434
6.390000000000001,5.825562769680473,0.61244777663117,-349.82227597939976,0.45654871071927894
6.4,2.7984767891082303,0.5992146822805446,88.98450948729901,-25.98929526111109
6.41,7.605252959426453,0.09266187140894827,105.27765355898282,10.955069194211243
6.42,4.904029860287887,0.8183160661647695,-70.7774855688159,17.55738502831476
6.43,6.189703248050135,0.44380957197524346,18.715407328642097,-9.594701553076645
6.44,5.278338006860729,0.6264220351032366,-34.36859228665106,6.6934538686167695
6.45,5.502331402317114,0.5776786493475788,-241.64408183529926,-9.06015390529325
6.46,0.4454563701547434,0.4452189569973716,-140.75635658462792,0.5856405270198539
6.47,2.687204270624555,0.5893914598879759,381.1180500194396,14.783408459862917
6.48,8.067817370543535,0.7408871261946299,251.44950257921846,1.1173356011520919
6.49,7.716194322208924,0.6117381719110178,-299.9181665431359,11.173527078144668
6.5,2.0694540396808176,0.9643576677575233,-147.30456990879946,-24.794669734300463
6.51,4.770102924032935,0.11584477722500847,148.35494545301339,-44.51133954164641
6.5200000000000005,5.036552948741085,0.07413087692459519,114.09273286081314,12.638143204754199
6.53,7.051957581249198,0.36860764132009244,-34.30873756626141,-6.337935066590139
6.54,4.350378197415857,-0.05262782440720759,86.43037916334055,-15.339900713867008
6.55,8.780565164516009,0.06180962704275228,-39.137332626121776,18.826489746336005
6.5600000000000005,3.5676315448934215,0.3239019705195125,-57.7877283113497,11.27244062250694
6.57,7.624810598289015,0.2872584394928911,158.06171951343634,1.2493833566085688
6.58,6.7288659351621485,0.3488896376516839,39.32404510137033,10.798096143713732
6.59,8.411291500316421,0.5032203623671657,-9.616975070079103,-7.346158955501831
6.6000000000000005,6.536526433760566,0.20196645854164727,-275.69597233031675,-1.0384788170213377
6.61,2.897372053710087,0.48245078602673896,-278.9965220732252,-0.5931337198965005
6.62,0.9565959922960623,0.19010378414371726,93.78606314070467,17.48086240641828
6.63,4.7730933165241805,0.8320680341551046,353.11974995470547,21.054189120732033
6.640000000000001,8.018990991390172,0.6111875665583579,-173.35600624283381,-37.49409850424893
6.65,1.305973191667504,0.08218606407012585,-336.84973597620296,13.548770755202426
6.66,1.281996271866113,0.8821629816624065,368.5519134172099,16.023720084399663
6.67,8.677011460011702,0.40266046575811915,434.189923406089,-10.300939758308786
6.68,9.965794739987894,0.6761441864962308,-194.21330829479575,15.19573111878916
6.69,4.792745294115787,0.7065750881339024,-123.91758842643998,12.488849803363767
6.7,7.487442971459094,0.9259211825635061,58.64566716252138,-16.765868330857312
6.71,5.965658637366214,0.37125772151675607,-179.13938564370966,-26.798013888612292
6.72,3.904655258584901,0.3899609047912603,191.67203760156673,-3.934979633421537
6.73,9.799099389397549,0.2925581288483253,308.38582429015815,-1.231784910866987
6.74,10.072371744388064,0.36532520657392054,-220.64627370981378,7.485105997473726
6.75,5.386173915201273,0.44226024879779985,-156.0156588107354,-13.497669172252147
6.76,6.952058568173356,0.0953718231288776,64.3706145914488,-30.22903150128417
6.7700000000000005,6.673586207030249,-0.16232038122788356,-126.34824623731507,29.384685284064282
6.78,4.425093643427055,0.6830655288101632,-65.46202868616224,8.977270922901909
6.79,5.364345633307004,0.017225037230154616,251.33764818409614,-23.83107297414178
6.8,9.451846607108978,0.2064440693273276,-131.68126242324445,8.653229297830084
6.8100000000000005,2.7307203848421153,0.1902896231867563,-343.36047993923137,29.39365664874857
6.82,2.584637008324351,0.7943172023022991,69.4545247309279,27.766675986569023
6.83,4.119810879460673,0.7456231429181368,224.50118685998984,-15.64736745513183
6.84,7.074660745524148,0.48136985319966247,209.13581348151874,-16.094419431161118
6.8500000000000005,8.302527149091048,0.4237347542949145,-179.27255485343056,13.146426184597356
6.86,3.4892096484555366,0.7442983768916096,-68.23108988672799,-3.534618047851079
6.87,6.937905351356489,0.3530423933378929,148.37366536060213,-27.69861069987829
6.88,6.4566829556675795,0.19032616289404386,-27.29250982126894,-18.95034699969436
6.890000000000001,6.39205515493111,-0.025964546655994347,-191.61057505275443,32.20918963622673
6.9,2.624471454612491,0.8345099556185784,-139.51393411762876,33.09550694027871
6.91,3.601776472578534,0.6359455921495799,288.10349035514696,-34.065112802934834
6.92,8.386541261715431,0.15320769955988167,288.5055968220502,-1.294589573582955
6.93,9.371888409019538,0.6100538006779208,-64.72084166830072,-7.853630011680687
6.94,7.0921244283494165,-0.0038649006737320746,-28.987628636166285,-39.80934815391699
6.95,8.792135836296213,-0.1861331624004191,133.01972158015198,21.52964084871539
6.96,9.752518859952456,0.4267279163005757,-134.23815687407665,34.83650930612687
6.97,6.10737269881468,0.5105970237221183,-296.4175818087125,-0.7690601565363664
6.98,3.8241672237782063,0.4113467131698484,-67.4017822006166,-9.222127913864847
6.99,4.759337054802348,0.3261544654448214,206.34267934476858,-1.3390551555967412
7.0,7.951020810673578,0.38456561005791357,-49.056424054802996,-10.017472687789159
7.01,3.778208573706288,0.12580501168903824,65.07264202341005,-21.41535316088644
7.0200000000000005,9.252473651141779,-0.04374145315981526,260.2579863996887,23.96886291003119
7.03,8.983368301700063,0.6051822698896621,-315.5187182270391,12.904173964225905
7.04,2.9420992866009974,0.21434202612470282,-274.74145350470724,-6.42288142200198
7.05,3.488539231605918,0.47672464144962245,22.128003602789036,21.770754587529037
7.0600000000000005,3.384659358656778,0.6497571178752836,283.9589819491958,-13.573281892301603
7.07,9.167718870589834,0.2052590036035904,10.422174432707964,-7.462685752207953
7.08,3.5931028473109374,0.5005034028311245,-126.03680770707442,6.9636090406342
7.09,6.6469827164483455,0.3445311844162744,295.2924397678646,-11.557708074641518
7.1000000000000005,9.49895164266823,0.26934924133829413,-135.78809513958387,-7.802486043916954
7.11,3.931220813656668,0.18848146353793532,-55.61429176578238,39.64984254755246
7.12,8.386665807352582,1.0623460922893433,-54.13101447014632,18.623322179541177
7.13,2.8486005242537416,0.5609479071287589,-183.39863761185896,-43.996449233089585
7.140000000000001,4.718693055115403,0.18241710762755156,67.57774090399494,-6.276184707295548
7.15,4.20015534233364,0.4354242129828479,-148.2311120709287,15.794043609642344
7.16,1.7540708136968286,0.4982979798203984,160.47326470486368,-18.884648637703055
