t,x,y,u,v,dx,dy,du,dv
17.06,0.5668202553942117,-1.2456470451178896,1.525002403831003,-1.6409488670378214,2.556935637378482,0.8655218334917114,-2.8537555903491496,-4.740590237794873
17.07,0.8640155144175611,-0.9546724186238806,1.3374322481714238,-2.330802002615477,19.493463733404635,16.610407175268183,-1.501287182873856,-4.007697073689753
17.080000000000002,0.9566895300623044,-0.9134389016125259,1.494976660173526,-1.7211028085116165,-3.2567601904218755,-1.4204927408966284,4.962496299403352,-6.638555718131012
17.09,0.7988803106091236,-0.9830822734418132,1.4366821741594908,-2.463573116978097,-4.053030304338289,-7.487551142712745,-4.532214419001456,-25.17999403920943
17.1,0.8756289239755386,-1.0631899244667808,1.4043323717934968,-2.224702689295805,2.7309861462715412,-5.346031825214559,-4.080714520296846,22.299707029431538
17.11,0.8535000335345544,-1.0900029099461044,1.355067883753554,-2.0175789763894665,-0.6229898348766805,5.776567441528996,2.3043737032784395,-14.364826083195448
17.12,0.863169127278005,-0.9476585756362009,1.4504198458590656,-2.511999210959714,1.088655131009486,9.887588043184826,-11.081037439302033,-17.327877996674122
17.13,0.8752731361547441,-0.8922511490824079,1.1334471349675133,-2.364136536322949,0.2576458511709623,6.466133201891594,-3.3677870064001802,26.043882332718525
17.14,0.8683220443014242,-0.818335911598369,1.383064105731062,-1.9911215643053435,3.3374060490691915,-3.561577522646975,4.450861867401967,-11.009118451276478
17.150000000000002,0.9420212571361279,-0.9634826995353474,1.2224643723155526,-2.5843189053484785,5.04700557619433,-3.803046416728589,-10.037856915936949,-27.01328771181286
17.16,0.9692621558253108,-0.8943968399329408,1.182306967412323,-2.5313873185416007,1.637301920212103,12.516529998259795,-10.286885525324474,-22.417287137561324
17.17,0.97476729554037,-0.7131520995701515,1.0167266618090631,-3.032664648099705,1.8258711555648566,0.8327570755023939,-16.062545112279953,-0.08049137585979249
17.18,1.005779578936608,-0.877741698422893,0.861056065166724,-2.5329971460587966,-3.3100141188079024,2.766839627822748,14.854512584642931,32.53576591895166
17.19,0.908567013164212,-0.6578153070136965,1.3138169135019218,-2.3819493297206717,9.500630425502942,2.589223512788097,11.591356607106768,-7.425878922747997
17.2,1.1957921874466668,-0.825957228167131,1.0928831973088593,-2.6815147245137565,23.47082224540132,-7.036224691857462,-5.506343416936554,5.351908431284724
17.21,1.3779834580722383,-0.7985398008508457,1.2036900451631907,-2.2749111610949773,-1.2188172526959362,-0.33686189359871666,-1.2163641851067997,-6.800237671039011
17.22,1.171415842392748,-0.8326944660391054,1.0685559136067233,-2.8175194779345367,-12.726025058210055,-3.1261214125864853,-15.163210570199848,-27.152843179918573
17.23,1.1234629569080372,-0.8610622291025755,0.9004258337591937,-2.8179680246933487,-3.9315501515719498,0.1345065420901348,-6.491866613007208,2.8501474372508717
17.240000000000002,1.092784839361309,-0.8300043351973027,0.9387185813465792,-2.7605165291895193,10.733132952702407,2.6298204887177543,2.161006100839796,-5.238149463577235
17.25,1.3381256159620853,-0.8084658193282204,0.9436459557759896,-2.9227310139648934,1.3884441118690027,4.357002581907082,8.235222999866126,16.47439615945634
17.26,1.1205537215986892,-0.742864283559161,1.1034230413439017,-2.4310286060003925,-17.534831759119886,8.343298864286973,-6.682185024234399,-42.91053912844749
17.27,0.9874289807796877,-0.6415998420424809,0.8100022552913017,-3.780941796533843,-4.869190418772773,-1.0000322890399926,-8.95202445775003,-9.621387030801998
17.28,1.0231699132232337,-0.7628649293399609,0.9243825521889011,-2.6234563466164325,10.905970833651834,-0.018462731841167868,-3.4261633908575115,38.42300872529898
17.29,1.2055483974527244,-0.6419690966793042,0.7414789874741514,-3.0124816220278636,5.4836116691685195,1.7187046742558831,-8.262882080185985,-33.52709096478688
17.3,1.132842146606604,-0.7284908358548432,0.7591249105851814,-3.29399816591217,2.6359445854141628,3.101654763805506,1.631546125678146,0.5432834868975167
17.31,1.2582672891610076,-0.5799360014031941,0.7741099099877143,-3.0016159522899133,5.953539697511645,3.9390828027181968,7.621124662322837,6.960474157169649
17.32,1.251912940556837,-0.6497091798004793,0.9115474038316381,-3.154788682768777,3.245503784509518,-0.39521725986254586,1.7715297379569783,-0.32249281664367135
17.330000000000002,1.323177364851198,-0.587840346600445,0.8095405047468539,-3.0080658086227867,-2.121469607412796,-2.108402247506813,-15.434745016598816,-11.127472119632609
17.34,1.209483548408581,-0.6918772247506155,0.6028525034996618,-3.377338125161429,0.1498486876486349,-3.8038927104099116,-11.806050361810172,4.686046412531808
17.35,1.3261743386041707,-0.6639182008086433,0.5734194975106505,-2.9143448803721506,1.5694416627062724,8.307201466033781,-5.7012050613062195,0.9385960316278918
17.36,1.2408723816627065,-0.5257331954299399,0.4888284022735374,-3.3585662045288713,0.25586301594633376,10.294113766364854,1.594503343193765,-12.111323619334224
17.37,1.3312915989230973,-0.4580359254813462,0.6053095643745258,-3.156571352758835,-1.5966138372157324,-2.96724499705735,3.8680488298630245,13.362484798532414
17.38,1.2089401049183919,-0.5850780953710869,0.5661893788707979,-3.091316508558223,-6.330767522393277,4.006570533090045,4.6610712703216315,-8.95490643147767
17.39,1.2046762484752318,-0.3779045148195453,0.6985309897809584,-3.3356694813883885,3.2528442532354096,8.818604721601847,-10.400143647305827,-40.57150230397215
17.400000000000002,1.2739969899831,-0.40870600093904996,0.3581865059246814,-3.902746554637666,0.6792316669796961,0.012966569486405621,-18.505058678208346,-21.264375502343324
17.41,1.2182608818148257,-0.3776451834298172,0.32842981621679146,-3.760956991435255,10.014148408247525,-3.389937411012428,24.592284740659654,20.276086362981594
17.42,1.4742799581480506,-0.4765047491592985,0.8500322007378744,-3.497224827378034,6.706642142636943,-3.671765783363534,1.3148802699794293,0.6859492704059056
17.43,1.3523937246675646,-0.45108049909708786,0.35472742161638005,-3.747238006027137,-16.496363015214865,-0.2486046548547144,-40.27094687865741,-6.706479064839677
17.44,1.1443526978437533,-0.4814768422563928,0.04461326316472619,-3.6313544086748277,-4.635913458369944,2.8051773738488106,8.73889574085177,10.328277282295595
17.45,1.2596754555001657,-0.39497695162011165,0.5295053364334155,-3.540672460381225,6.420800548434813,1.0114380035873198,14.24564561817952,2.5825535210132644
17.46,1.2727687088124495,-0.4612480821846464,0.3295261755283166,-3.5797033382545624,-0.033818853561506934,-7.212703865116246,-24.971154897474257,-3.8329069451956244
17.47,1.2589990784289355,-0.5392310289224366,0.030082238483930296,-3.6173305992851374,4.684874261184346,6.495166314738521,-9.76875917729253,-30.151539932372273
17.48,1.3664661940361365,-0.331344755889876,0.13415099198246597,-4.182734136902008,8.919549058851429,9.055855617475752,-4.754866273916386,0.1266209805377505
17.490000000000002,1.437390059605964,-0.3581139165729215,-0.06501508699439743,-3.6147981796743824,-1.3133962695234147,-2.1281126569111657,-8.70881251963004,14.203022115398634
17.5,1.3401982686456682,-0.3739070090280993,-0.04002525841013484,-3.8986736945940352,-2.7954879406463906,-0.9016096734017987,3.528259203807852,-5.677778689739754
17.51,1.3814803007930363,-0.3761461100409575,0.005550097081759617,-3.7283537534691775,-7.053675898888034,2.273362871297688,2.2669272321067337,10.47038265690845
17.52,1.1991247506679075,-0.32843975160214556,0.005313286231999836,-3.6892660414558662,-11.725020601766046,6.859895621772434,-6.018209179407409,-9.98163270224759
17.53,1.1469798887577154,-0.2389481976055088,-0.11481408650638855,-3.9279864075141293,7.625313518819376,-2.3939538276165515,7.725823778053169,1.5383933515281667
17.54,1.351631021044295,-0.3763188281544766,0.1598297617930632,-3.658498174425303,9.509068989476866,-9.132973743903992,8.5871583441969,41.06118863176691
17.55,1.3371612685472527,-0.42160767248358866,0.05692908037754946,-3.106762634878791,-13.662299428967229,3.476360133394807,-16.186232351580756,-22.311844270995596
17.56,1.0783850324649504,-0.30679162548658045,-0.16389488523855192,-4.104735059845215,3.242626524819947,8.674280243466999,8.837653793132349,-45.9303829456009
17.57,1.4020137990436516,-0.24812206761424868,0.23368215624019645,-4.025370293790809,4.591719623133361,-0.5438657766728056,-8.973923627747652,8.30378392497748
17.580000000000002,1.1702194249276177,-0.31766894102003657,-0.343373357793505,-3.938659381345665,-6.838711781400675,-2.755937332029547,-33.760822108029544,24.953768371362294
17.59,1.2652395634156381,-0.3032408142548396,-0.44153428592039434,-3.5262949263635632,3.2158433387332375,5.44038058331663,9.287796937109608,16.272988655808906
17.6,1.2345362917022824,-0.20886132935370397,-0.15761741905131282,-3.613199608229487,4.858980377417443,2.32040530481962,3.2939131140692273,-47.255913662002655
17.61,1.362419170963987,-0.2568327081584472,-0.3756560236390098,-4.471413199603616,2.722727378571843,5.268547428298175,-11.477080464782935,-6.936338800824204
17.62,1.2889908392737193,-0.10349038078774048,-0.3871590283469715,-3.751926384245971,-4.503405167476027,-0.13282370455103554,14.40301097626725,26.38887018899998
17.63,1.2723510676144665,-0.25948918224946793,-0.0875958041136648,-3.943635795823617,1.0780010517305816,-4.367573375367899,-1.9484661820414388,7.54408572987848
17.64,1.310550860308331,-0.19084184829509845,-0.4261283519878003,-3.6010446696484015,-0.9033574958862145,-1.1009971895303894,-26.823850619373058,8.449523965183747
17.650000000000002,1.2542839176967422,-0.2815091260400757,-0.624072816501126,-3.774645316519942,1.1334304209849932,-4.171506130212533,-8.010681538042885,-18.70740636381054
17.66,1.3332194687280308,-0.2742719708993491,-0.586341982748658,-3.9751927969246124,-1.606524200436743,3.888119597333428,-7.141488438705556,-7.1223713478061335
17.67,1.2221534336880073,-0.20374673409340716,-0.7669025852752371,-3.9170927434760645,3.1507109759239316,8.873037630524596,-4.228850136511858,5.482726828473883
17.68,1.3962336882465094,-0.09681121828885719,-0.6709189854788952,-3.8655382603551347,3.576110776447472,11.0666800057139,6.426658476765196,16.915711779592502
17.69,1.2936756492169568,0.01758686602087084,-0.6383694157399332,-3.5787785078842145,-1.2771159780507357,-5.973192467519239,2.4380849508088276,-1.6864309884144113
17.7,1.3706913686854947,-0.21627506763924198,-0.6221572864627186,-3.899266880123423,-6.338396804991908,-12.339318131659347,-10.351853599617305,-29.526745471776383
17.71,1.1669077131171186,-0.2291994966123161,-0.8454064877322793,-4.169313417319742,-2.6339079190652592,7.0078258559234525,-10.069085524283173,-4.456120347633563
17.72,1.3180132103041895,-0.07611855052077295,-0.8235389969483821,-3.988389287076094,-2.081440550201963,1.2531383459343972,-0.9597939474751682,48.85503542149163
17.73,1.1252789021130793,-0.20413672969362814,-0.8646023666817827,-3.1922127088899095,-2.838554247657732,-6.87682518644708,-6.213329827406066,13.435391595050849
17.740000000000002,1.2612421253510349,-0.21365505424971454,-0.9478055934965034,-3.719681455175077,-2.8386725149268544,8.157172369452935,-6.8727175119245585,-55.93679502236435
17.75,1.0685054518145423,-0.040993282304569445,-1.0020567169202739,-4.3109486093371965,0.43242226541891915,10.354735437690534,3.6831205318108684,3.0525080725482434
17.76,1.2698905706594132,-0.006560345495903827,-0.874143182860286,-3.6586312937241123,8.333283384299628,-7.349558622019678,1.7185003896081241,13.10925219566288
17.77,1.2351711195005348,-0.187984454744963,-0.9676867091281114,-4.048763565423939,-4.060675044247741,-12.514925580049987,-4.694069379679505,-22.377907052973534
17.78,1.1886770697744584,-0.2568588570969036,-0.9680245704538761,-4.106189434783583,8.950310968447484,4.212901381523581,-3.799452918824031,19.478775243275813
17.79,1.4141773388694845,-0.10372642711449137,-1.043675767504592,-3.6591880605584226,7.437503766535647,17.249312493156893,-6.002319903358,27.99078674021298
17.8,1.3374271451051714,0.08812739276623426,-1.0880709685210361,-3.5463736999793234,-14.014183084624642,3.215837165407314,-1.2857173516217624,5.460648380110156
17.81,1.1338936771769916,-0.03940968380634509,-1.0693901145370273,-3.5499750929562195,-7.241377433376483,-11.760000325137055,8.852754740867152,-14.456049255839032
17.82,1.1925995964376417,-0.14707261373650682,-0.9110158737036931,-3.835494685096104,5.77134616248619,-0.49402436725183085,-6.713487320016909,-6.363985600200528
17.830000000000002,1.2493206004267154,-0.049290171151381706,-1.2036598609373654,-3.67725480496023,5.771446993008356,4.1068243562798035,-16.96898233217956,27.455503710382523
17.84,1.3080285362978088,-0.06493612661091075,-1.2503955203472843,-3.2863846108884536,-2.5189332616676885,-0.43219085346917036,3.5868009098761866,6.64250672244211
17.85,1.1989419351933617,-0.05793398822076511,-1.1319238427398417,-3.544404670511388,-1.9140892677275478,-0.26839874224546534,-6.174257191420162,2.9877150558755172
17.86,1.2697467509432578,-0.07030410145582006,-1.3738806641756875,-3.2266303097709432,-6.507796103321395,5.963704638289478,1.0961840479557283,8.842368904256404
17.87,1.0687860131269338,0.06134010454502445,-1.1100001617807271,-3.36755729242626,0.49725693860032116,0.15625783838969093,0.70667799695463,-12.912382729179095
17.88,1.2796918897152643,-0.06717894468802624,-1.359747104236595,-3.484877964354525,3.614334419876797,-0.7701792110198404,-18.760625891150863,3.826254186967981
17.89,1.1410727015244697,0.04593652032462764,-1.4852126796037444,-3.2910322086869,-14.237959259008791,4.486769412990801,6.239816367605544,19.175766678718897
17.900000000000002,0.9949327045350884,0.022556443571789788,-1.234950776884484,-3.101362630780147,-1.6432302578548663,2.1812611671406446,-2.874249400755613,-19.79968057470971
17.91,1.1082080963673724,0.08956174366744053,-1.5426976676188566,-3.6870258201810944,12.013977315854707,-2.2625988914023902,-7.096500954624063,-25.92365517532025
17.92,1.2352122508521826,-0.022695534256258018,-1.3768807959769653,-3.619835734286552,9.976424955793195,-5.999871008109233,-8.779994693019876,64.46590468592557
17.93,1.3077365954832363,-0.03043567649474413,-1.7182975614792542,-2.397707726462583,-4.928786311362532,5.101256298823527,-3.3866783020952917,23.935081823712533
17.94,1.136636524624932,0.07932959172021253,-1.4446143620188712,-3.1411340978123015,-0.9960706313522083,1.362473316139961,6.796090817640954,-21.199153524947167
17.95,1.2878151828561921,-0.0031862101719449115,-1.582375745126435,-2.8216907969615264,2.75674577556404,-1.3403745889407264,-6.184822085747954,5.234277986951286
17.96,1.1917714401362127,0.052522099941398004,-1.5683108037338302,-3.0364485380732757,-4.252269766796834,4.279377273269862,-1.199425472003579,-11.213733658072966
17.97,1.2027697875202554,0.08240133529345232,-1.6063642545665067,-3.0459654701229857,3.1632418694844455,0.9996674336967062,-10.597545037397483,16.210542667176718
17.98,1.2550362775259016,0.07251544861533213,-1.78026170448178,-2.7122376847297414,-12.249421154471069,2.2728886279196163,13.310463577154241,17.435067556758433
17.990000000000002,0.9577813644308341,0.12785910785184465,-1.3401549830234218,-2.697264118987817,-4.324906923456628,4.240149706711494,7.898248899403182,13.678954536175292
18.0,1.168538139056769,0.15731844274956203,-1.6222967264937163,-2.4386585940062355,14.59970107209793,-3.7241071676709856,-19.16782728547206,27.000689719300873
18.01,1.2497753858727927,0.05337696449842494,-1.723511528732863,-2.1572503246017996,-3.969645048121051,0.4780012255910626,-6.192226392943323,7.233873417623937
18.02,1.089145238094348,0.16687846726138328,-1.7461412543525827,-2.293981125653757,-7.479358755367193,3.483436360370624,-3.733696583876156,-5.758187510497059
18.03,1.1001882107654488,0.12304569170583743,-1.7981854604103862,-2.2724140748117407,7.538092307689759,2.4469513542115533,5.717035998198605,9.63236768736404
18.04,1.2399070842481432,0.21581749434561434,-1.6318005343886106,-2.101333771906476,2.6864760981180624,4.10162464687987,-5.339163476394015,28.856529926624862
18.05,1.15391773272781,0.20507818464343483,-1.9049687299382665,-1.6952834762792435,-2.2440117513903957,3.0159894011928046,-20.47898024780962,8.98406230256471
18.06,1.1950268492203353,0.27613728236947044,-2.041380139344803,-1.9216525258551818,-4.258739615264073,-1.3183339626178334,-4.938500038843374,-14.345581705809563
18.07,1.0687429404225286,0.17871150539107816,-2.003738730715134,-1.9821951103954347,-4.034378097666402,-8.510047626967879,11.663648448173792,-16.08739606361359
18.080000000000002,1.1143392872670073,0.10593632983011285,-1.8081071703813272,-2.2434004471274536,2.453871470427149,0.6743664976998215,-2.3529137574106684,13.148973972243704
18.09,1.1178203698310716,0.1921988353450746,-2.0507970058633473,-1.7192156309505606,-7.555246651883113,9.648942859124885,-4.768149214050387,28.926677340057605
18.1,0.963234354229345,0.29891518701261055,-1.903470154662335,-1.6648669003263015,1.165614190539166,5.056081999031578,12.82980051479642,11.486241813604591
18.11,1.141132653641855,0.29332047532570615,-1.794200995567419,-1.4894907946784688,6.751947984516166,-5.854314421479977,5.556045863658509,1.3096128706045151
18.12,1.0982733139196683,0.18182889858301102,-1.7923492373891647,-1.6386746429142112,-9.579101022846531,1.058977676708306,-7.2736737166014365,3.5459168243599737
18.13,0.9495506331849243,0.31450002885987227,-1.9396744698994477,-1.4185724581912693,1.7020783594715816,5.223752596573612,-9.434600221428191,7.419636951319741
18.14,1.1323148811091,0.28630395051448326,-1.9810412418177286,-1.4902819038878163,-3.916181946978692,1.6068271659895577,-6.846191035948867,-19.51389751552538
18.150000000000002,0.8712269942453504,0.3466365721796634,-2.076598290618425,-1.808850408501777,-1.4510676837983683,-0.5559155829405998,-10.104893182400765,-7.485048140179995
18.16,1.1032935274331326,0.27518563885567127,-2.183139105465744,-1.6399828666914162,5.330316298712106,2.292565990821399,-7.7049519320772974,43.180620223556495
18.17,0.9778333202195926,0.3924878919960914,-2.230697329259971,-0.945238004030647,-15.27849317542339,10.400667202672237,-3.9811664953756765,1.912316530755609
18.18,0.7977236639246648,0.483198982909116,-2.2627624353732574,-1.601736536076304,0.6346872309788587,5.431970779874115,13.1157540524519,-21.72304462586837
18.19,0.9905270648391697,0.5011273075935737,-1.968382248210933,-1.3796988965480144,8.039904551121118,2.3652719092631944,6.726904571782821,18.202243254846728
18.2,0.9585217549470871,0.5305044210943799,-2.128224343937601,-1.2376916709793695,-9.695947817474309,-1.999528557258684,-3.7074404513171344,26.11245993098226
18.21,0.7966081084896836,0.46113673644840003,-2.0425310572372757,-0.8574496979283691,5.365955949195672,-0.4833736869486738,-3.2371205670605363,8.588285214899127
18.22,1.0658408739310006,0.5208369473554064,-2.1929667552788117,-1.065925966681387,0.6413439651550223,1.2058114733688174,0.4753681707860613,-21.530495807855647
18.23,0.809434987792784,0.4852529659157764,-2.0330236938215545,-1.288059614085482,-6.569456257257788,-0.9727641538921528,-9.543153532975456,48.85643890343315
18.240000000000002,0.9344517487858448,0.5013816642775634,-2.383829825938321,-0.0887971886127239,4.274689361854916,8.384167088411964,13.398251978812125,39.71604815685047
18.25,0.8949287750298823,0.6529363076840157,-1.765058654245312,-0.4937386509484727,-3.569078265903108,-0.3053190032171915,36.790885621761824,-32.0088075520835
18.26,0.8630701834677826,0.49527528421321954,-1.6480121135030843,-0.7289733396543939,-3.8281509296288707,-6.625570114771628,-6.112256206980948,-17.30646855478144
18.27,0.8183657564373049,0.5204249053885831,-1.887303778384931,-0.8398680220441015,-9.53516936670003,5.4452963392104925,-31.56940714267984,19.121425994683708
18.28,0.672366796133782,0.6041812109974294,-2.279400256356681,-0.34654481976071977,2.8935975843066006,6.84988475385016,-21.974099279220916,33.761896862271
18.29,0.8762377081234369,0.6574226004655863,-2.326785763969349,-0.16463008479868152,3.786168515522564,4.120506620946884,3.062858622901099,5.432846370023101
18.3,0.7480901664442333,0.6865913434163671,-2.218143083898659,-0.23788789236025776,-13.108816402820134,5.265967079817868,10.05841042503901,-9.69195828282102
18.31,0.6140613800670343,0.7627419420619437,-2.125617555468569,-0.3584692504551019,1.8481360283791881,5.7558026090389065,6.563424937558904,26.609991505636508
18.32,0.7850528870118171,0.8017073955971452,-2.086874585147481,0.2943119377524724,2.945917236725298,-5.537586160986918,2.876785874118526,35.995776463973804
18.330000000000002,0.6729797248015402,0.6519902188422053,-2.0680818379861985,0.36144627882437413,-2.931544150405324,-7.169814189336371,3.3816377038937695,2.1574946956941203
18.34,0.7264220040037106,0.6583111118104178,-2.0192418310696056,0.3374618316663548,-0.6696872057716241,7.582149354050871,-13.677914686698989,-3.805288723667097
18.35,0.6595859806861077,0.8036332059232227,-2.3416401317201783,0.2853405043510322,-5.212963921546487,6.436221806368803,-6.47220469955756,-38.480428693073414
18.36,0.6221627255727809,0.7870355479377938,-2.148685925060757,-0.4321467421951135,0.8786751096860224,-2.859820739218127,1.994931227978114,-9.268860274317134
18.37,0.6771594828798282,0.7464367911388602,-2.301741507160616,0.09996329886468949,-2.749036066457622,2.022936047889201,18.3118185437505,41.05665319750418
18.38,0.5671820042436284,0.8274942688955779,-1.7824495541857468,0.38898632175497017,-6.288873169504488,7.557336218095201,8.365383023853434,26.69021606001094
18.39,0.5513820194897384,0.8975835155007642,-2.1344338466835473,0.6337676200649083,0.8428250430511486,-2.8516397783105107,-1.252448356472291,18.98219957011075
18.400000000000002,0.5840385051046514,0.7704614733293677,-1.8074985213151926,0.7686303131571852,-0.6532997530273532,-3.85171801537173,5.522493260729711,3.3828291865108606
18.41,0.5383160244291914,0.8205491551933296,-2.023983981468953,0.7014242037951255,-6.5244884806856085,3.635514913792609,-33.556987078057055,-15.307150060597902
18.42,0.4535487354909392,0.8431717716052198,-2.4786382628763337,0.4624873119452272,-0.336614612743974,4.260025018584473,-2.3658266640495196,-0.46786561865657106
18.43,0.5315837321743119,0.9057496555650191,-2.0713005147499435,0.6920668914219941,4.85726524624705,0.4289173453255246,21.506273968782686,2.37164919118103
18.44,0.5506940404158802,0.8517501185117303,-2.04851278350068,0.5099202957688478,-0.32130739666254016,0.6133870724329693,-6.050001433434815,0.904813165663898
18.45,0.5251575842410611,0.9180173970136785,-2.19230054341864,0.710163154735272,-6.8558652180482955,5.069442774631944,6.132050493017749,0.8641206056127948
18.46,0.4135767360549143,0.9531389740043692,-1.925871773640325,0.5272027078811037,-18.228095830209153,-2.774872605436185,12.888443088193135,39.797233698971155
18.47,0.160595667636878,0.8625199449049548,-1.934531681654777,1.5061078287146952,-4.958005495941453,10.931407212706711,-15.682035834195185,51.61015170013962
18.48,0.31441662613608523,1.1717671182585034,-2.2395124903242287,1.559405741883896,10.069213228367621,7.754591135758915,7.406522281986039,-1.3426165765137998
18.490000000000002,0.3619799322042304,1.017611767620133,-1.7864012360150563,1.4792554971844192,3.0815413851653815,-2.2222642674744053,16.54469754425527,-12.019444546734936
18.5,0.37604745383939286,1.1273218329090153,-1.9086185394391233,1.3190168509491973,-2.028357697814409,0.49847965124371063,-21.427301593201996,-49.76632701800894
18.51,0.32141277824794223,1.0275813606450073,-2.2149472678790962,0.4839289568242404,-0.33121798067743957,-6.427691656078954,-3.140982230513467,-11.373347948084044
18.52,0.3694230942258441,0.9987679997874362,-1.9714381840493926,1.0915498919875164,-8.911909003150361,-0.3990435060041819,8.944884042384848,58.991931072166466
18.53,0.143174598184935,1.0196004905249236,-2.0360495870313993,1.6637675782675698,-6.3167056866939575,3.0513820263793177,-1.1099668881134894,7.369006959806534
18.54,0.24308898049196492,1.0597956403150226,-1.9936375218116624,1.238930031183647,3.2605656806336354,-3.545963983719458,-5.750617151150728,-21.18219390807813
18.55,0.2083859117976077,0.9486812108505345,-2.151061930054414,1.2401237001060073,-7.57596845379353,0.25746572652736166,-3.6375184139296524,17.919431327812816
18.56,0.09156961141609432,1.0649449548455698,-2.0663878900902555,1.5973186577399034,-13.615322379704924,6.222051761919634,4.059088615370232,-0.8526281699634652
18.57,-0.06392053579649079,1.0731222460889271,-2.069880157747009,1.223071136706738,-1.9743729120123923,4.29220599453749,7.894269827956846,7.622820250849349
18.580000000000002,0.052082153175846475,1.1507890747363196,-1.9085024935311186,1.7497750627568904,2.944630702937928,-0.39789064402157015,-1.723195104129882,28.758269878205823
18.59,-0.005027921737732234,1.0651644332084957,-2.104344059829607,1.7982365342708544,-0.6595113632438421,-0.647002615724801,3.528508168921529,9.663214149680055
18.6,0.038891925910969634,1.1378490224218236,-1.837932330152688,1.9430393457504915,7.458701447343607,0.03138382620432312,3.7041195216368505,-42.75506178649121
18.61,0.14414610720913992,1.0657921097325822,-2.03026166939687,0.9431352985410302,-12.054669772705626,3.153035346627975,-1.1341038537145742,-26.77889506230018
18.62,-0.20220146954314291,1.2009097293543831,-1.8606144072269795,1.407461444504488,-14.522130988512721,0.17678429881332614,6.717771155103502,12.828073131871653
18.63,-0.14629651256111448,1.0693277957088487,-1.8959062462947998,1.1996967611784632,-7.815656180180573,4.26217750118878,-9.959170788545768,6.6624566324251395
18.64,-0.3585145931467544,1.2861532793781587,-2.059797822997895,1.5407105771529908,1.7617115215319576,6.296009581531692,6.448174718688482,20.793600270081768
18.650000000000002,-0.11106228213047532,1.1952479873394826,-1.7669427519210301,1.6155687665800986,8.276144974098667,-5.864946666225079,1.3676193748036303,-8.943632418630864
18.66,-0.19299169366478103,1.1688543460536571,-2.032445435501822,1.3618379287803735,-14.350777931678532,5.973012169472791,-0.09242553207150506,-13.399192346918099
18.67,-0.39807784076404595,1.3147082307289384,-1.7687912625624602,1.3475849196417367,-0.18893947811735173,-0.3314117970028896,23.847277751744098,5.874737717738365
18.68,-0.19677048322712806,1.1622261101135993,-1.5554998804669402,1.4793326831351408,1.2669186309809481,-1.8883500827433397,-4.187618794597314,29.622011774432554
18.69,-0.372739468144427,1.2769412290740716,-1.8525436384544065,1.9400251551303878,-8.166579834361086,-7.029072150197768,-10.462715905932217,-0.49530842030657274
18.7,-0.3601020799143498,1.021644667109644,-1.7647541985855846,1.4694265147290093,-7.274592188441117,-3.571163304638847,7.225026238723686,-0.7095461824702554
18.71,-0.5182313119132493,1.2055179629812947,-1.7080431136799328,1.9258342314809827,-8.484483433926846,3.887520344694828,2.229195686794483,32.358056289037016
18.72,-0.5297917485928867,1.0993950740035405,-1.720170284849695,2.1165876405097497,-0.248453757717787,-0.8860349477984975,8.230421049567438,-11.000092523031846
18.73,-0.5232003870676051,1.1877972640253247,-1.543434692688584,1.7058323810203457,-5.851301586323531,7.243053673311661,5.838826374275441,-6.48660361276675
18.740000000000002,-0.6468177803193573,1.2442561474697738,-1.603393757364186,1.9868555682544147,-5.534600149307684,0.561822946997137,-2.668370617506377,-5.773300635918687
18.75,-0.6338923900537587,1.1990337229652674,-1.5968021050387116,1.590366368301972,-2.199177663101537,-9.569922329865365,-3.947870577199364,13.541961391403989
18.76,-0.6908013335813881,1.0528577008724664,-1.6823511689081734,2.2576947960824945,6.344058541980835,-8.240005862559341,-2.333366887875843,17.048495917015206
18.77,-0.507011219214142,1.0342336057140806,-1.6434694427962284,1.931336286642276,-1.4098743783058698,4.751740155042672,9.429105206198617,-8.595417734928667
18.78,-0.7189988211475055,1.1478925039733199,-1.493769064784201,2.085786441383921,0.22286197696957388,1.3061607573143563,1.6178051400340454,25.768555348711587
18.79,-0.5025539796747506,1.0603568208603678,-1.6111133399955475,2.446707393616508,10.703611346299041,-8.591128934318704,-6.720217538529127,12.357607415741567
18.8,-0.5049265942215246,0.9760699252869458,-1.6281734155547836,2.3329385896987525,-14.58734039253114,-3.141528865383869,12.125745954154532,-51.45860099824693
18.81,-0.7943007875253734,0.9975262435526904,-1.3685984209124569,1.4175353736515692,-7.733712549168742,2.7847483123544903,14.673881134772149,-17.92283852638996
18.82,-0.6596008452048995,1.0317648915340356,-1.3346957928593406,1.9744818191709532,-1.7309564083571538,5.312587327208451,2.042426782645068,31.049479669019007
18.830000000000002,-0.8289199156925164,1.1037779900968594,-1.3277498852595555,2.0385249670319494,-3.4017263130233064,2.4255300164647497,-4.884201871657345,20.75515700047332
18.84,-0.7276353714653656,1.0802754918633306,-1.4323798302924875,2.3895849591804197,-4.644930060300534,-0.09559428857517371,-8.23885620348046,4.116974316202704
18.85,-0.9218185168985271,1.101866104325356,-1.4925270093291647,2.1208644533560035,-1.1122764708720423,-3.080717436815761,-2.766602398680529,11.040099024331562
18.86,-0.7498809008828065,1.0186611431270154,-1.487711878266098,2.610386939667051,1.8960840571269066,-7.199244672760862,3.2416426256064335,20.52217572181354
18.87,-0.883896835755989,0.9578812108701387,-1.427694156817036,2.5313079677922743,-13.46930076574806,1.9482217372934207,-0.9400610061783832,-21.84659864447842
