t,x,y,u,v,dx,dy,du,dv
1.81,0.331188441412497,-1.3314948282241859,2.018261760061022,-2.237898508623258,6.065659091068167,-0.9683050260525405,-10.383379149577554,-0.5293604767125704
1.82,0.3725563877903736,-1.367585303719135,1.8476056669603784,-2.3389051629595214,1.808121055062134,0.5563978407105208,-4.5497639858640415,-8.177856003071327
1.83,0.36735086251373966,-1.3203668714099754,1.9272664803437412,-2.4014556286846847,4.711574111949609,1.4867249587986575,2.064578783569748,-6.38062800232666
1.84,0.4667878700293658,-1.3378508045431619,1.8888972426317734,-2.4665177230060547,4.261474677592878,-0.2096927180808006,-4.454607020658963,-5.997243439157951
1.85,0.4525803560655972,-1.3245607257715915,1.838174339930562,-2.5214004974678437,-0.09506764912310672,2.8901674164772295,-3.2592404576828105,-4.4418032288203735
1.86,0.46488651704690365,-1.2800474562136173,1.8237124334781172,-2.555353787582462,4.106560813911086,-0.2505280979415825,-6.8864830021188705,-7.88127920443169
1.87,0.5347115723438189,-1.329571287730423,1.7004446798881845,-2.6790260815564775,4.416802496603067,-1.8659173675793728,-2.642727778960885,-10.558062743709007
1.8800000000000001,0.553222566978965,-1.3173658035652047,1.7708578778988995,-2.7665150424566423,2.1981425851073486,3.3553030722967336,3.3105607251322056,2.4761181584187497
1.8900000000000001,0.5786744240459659,-1.2624652262844884,1.7666558943908286,-2.6295037183881025,3.930295532029471,-1.0980104565943227,-2.4517781224011825,6.378680972855855
1.9000000000000001,0.6318284776195544,-1.3393260126970912,1.7218223154508758,-2.638941422999525,4.582644740359304,1.3675240862676907,-0.18115690918142358,-5.348385969915581
1.9100000000000001,0.670327318853152,-1.2351147445591346,1.7630327562072001,-2.736471437786414,2.7817791768742826,4.186042775516829,-4.06791399033013,-8.873337696526962
1.92,0.6874640611570401,-1.2556051571867546,1.6404640356442732,-2.8164081769300644,1.9338224271033766,-1.6959270263675053,-3.08746074838534,-1.3347923922782279
1.93,0.7090037673952195,-1.2690332850864847,1.7012835412394933,-2.7631672856319787,1.6249445418151987,1.6407413597908316,-1.8195584928331288,7.347676312456675
1.94,0.719962951993344,-1.222790329990938,1.6040728657876107,-2.669454650680931,2.859790731173828,1.0774263428400155,-6.339227712223227,-3.1960228309466654
1.95,0.7661995820186961,-1.2474847582296844,1.5744989869950288,-2.827087742250912,3.674636431060235,3.6936415243445375,-3.129440150610663,-5.224610768232574
1.96,0.7934556806145487,-1.1489174995040472,1.5414840627753974,-2.7739468660455824,4.048965657049308,2.9516773469420943,0.11327327012398136,-6.684690203227794
1.97,0.8471788951596823,-1.1884512112908425,1.5767644523975084,-2.960781546315468,3.776789948468373,-0.844031441418891,-6.064236698680303,-6.986573830701159
1.98,0.8689914795839162,-1.165798128332425,1.4201993288017913,-2.9136783426596056,1.46512973621864,0.6710929899672147,-0.6727907146596768,-10.254842320765922
1.99,0.876481489884055,-1.1750293514914982,1.5633086381043149,-3.1658783927307863,0.7958354171098136,1.6052821722369215,1.8287583824808218,-0.7791975577055021
2.0,0.8849081879261125,-1.1336924848876866,1.4567744964514078,-2.9292622938137156,-1.0310423529070467,2.9846814836351543,-7.647116368335005,15.176792296313302
2.0100000000000002,0.8558606428259141,-1.1153357218187951,1.4103663107376148,-2.8623425468045203,1.3968755586596548,1.8460650365747289,-4.204951640911858,-5.707569760498088
2.02,0.9128456990993056,-1.096771184156192,1.3726754636331706,-3.0434136890236774,6.532285892435241,1.1131850834773194,0.12300796923281343,-8.246934326415811
2.0300000000000002,0.9865063606746189,-1.0930720201492488,1.412826470122271,-3.0272812333328365,5.904618359284525,-1.3199999370714366,4.457383310982077,-1.6336109836399215
2.04,1.030938066284996,-1.1231711828976207,1.4618231298528122,-3.076085908696476,1.0351668434460226,0.7942568310766562,-2.222039030112566,-3.3340064586187435
2.05,1.0072096975435394,-1.0771868835277156,1.3683856895200197,-3.0939613625052114,-1.7843677238702615,4.508791883854856,-9.107196022491227,-5.4188915329635545
2.06,0.9952507118075908,-1.0329953452205236,1.2796792094029876,-3.184463739355747,3.135395540607333,0.42315295273765985,-7.416503454991097,-3.7228685874935774
2.07,1.069917608355686,-1.0687238244729624,1.2200556204201978,-3.168418734255083,4.9016347330149035,0.6740797087035011,-1.9415847061483138,-5.369157308354433
2.08,1.093283406467889,-1.0195137510464536,1.2408475152800214,-3.2918468855228356,2.095749837473604,2.6749687975570757,-7.829693640642465,-10.54750718424866
2.09,1.1118326051051581,-1.015224448521821,1.0634617476073485,-3.379368877940056,-0.725947903885027,3.038720144971163,-5.738800919743114,0.8475727113761877
2.1,1.0787644483901884,-0.9587393481470303,1.126071496885159,-3.274895431295312,3.252126181372139,1.1837326982655438,2.1243575908560075,4.938096979984441
2.11,1.176875128732601,-0.99154979455651,1.1059488994244686,-3.2806069383403673,3.393430661364938,0.2083782115340993,-2.128556456230013,-6.842259378089932
2.12,1.1466330616174871,-0.9545717839163483,1.0835003677605588,-3.4117406188571104,-1.2895295112161143,0.9145654421524374,-3.71988904574434,-17.016919594669066
2.13,1.1510845385082786,-0.9732584857134613,1.0315511185095818,-3.6209453302337486,1.0321236704200043,2.1138077172310252,-2.885872787836097,3.511656897879867
2.14,1.1672755350258872,-0.9122956295717278,1.0257829120038369,-3.341507480899513,2.2008688149101507,5.00192774726389,2.7156906032895556,2.9489708810757076
2.15,1.1951019148064816,-0.8732199307681835,1.085864930575373,-3.5619659126122345,2.6093021025994423,2.842854584128812,-6.96989871288593,-1.8565012620150645
2.16,1.219461577077876,-0.8554385378891516,0.8863849377461183,-3.3786375061398144,-0.45140437979445114,-0.37842508671774855,-12.026480831070064,3.606969414598016
2.17,1.1860738272105926,-0.8807884325025385,0.8453353139539717,-3.489826524320274,2.301012596669727,2.7586075217963635,-1.2781814728978214,-15.515413688869018
2.18,1.2654818290112706,-0.8002663874532243,0.8608213082881618,-3.6889457799171947,4.749940365226612,4.130676426607099,3.222459802859523,-0.39685810952561074
2.19,1.2810726345151249,-0.7981749039703965,0.9097845100111621,-3.4977636865107864,-2.1772654757458376,1.0176623024043319,-2.690006519306903,10.837005072109918
2.2,1.2219365194963538,-0.7799131414051377,0.8070211779020238,-3.4722056784749964,0.30273733425918437,1.6770839054834341,-8.419220546018712,-11.749083460592823
2.21,1.2871273812003086,-0.7646332258607278,0.7414000990907879,-3.732745355722643,2.224162858424239,-0.27506740635322435,-3.2504277229527867,-10.127551755502994
2.22,1.2664197766648386,-0.7854144895322022,0.742012623442968,-3.6747567135850563,-3.3235881018336855,1.3331139417063098,-1.060407971341537,6.061319553206879
2.23,1.2206556191636349,-0.7379709470266016,0.7201919396639571,-3.6115189646585053,2.0984127182220758,3.2349762074723896,-4.286239046921586,-7.297007447692994
2.24,1.3083880310292801,-0.7207149653827544,0.6562878425045363,-3.820696862538916,3.2290178793391466,0.49181394816655843,-4.479254380763109,-11.659957264282438
2.25,1.2852359767504178,-0.7281346680632704,0.6306068520486949,-3.844718109944154,-2.7311437160201124,1.9037013769531375,-6.2856442130785615,-5.612510036495744
2.2600000000000002,1.253765156708878,-0.6826409378436916,0.5305749582429651,-3.932947063268831,-2.160732043873881,1.8249866536242887,-7.469025608806964,2.2690587690993747
2.27,1.2420213358729402,-0.6916349349907847,0.48122633987255564,-3.7993369345621666,3.0435400216520025,-0.2200448422681467,-3.219314060351483,-5.521267663641249
2.2800000000000002,1.314635957141918,-0.6870418346890546,0.4661886770359354,-4.043372416541656,1.6167165596856492,1.4924229759926744,-2.8192206713977623,-2.5527693642832583
2.29,1.2743556670666532,-0.6617864754709312,0.4248419264446004,-3.8503923218478318,-1.2018727111595573,3.4897608109082823,-4.7173036572416835,3.0026402118723317
2.3000000000000003,1.2905985029187268,-0.6172466184708889,0.37184260389110174,-3.9833196123042094,4.229394376210238,2.081658236868172,-1.6682397306245822,-4.543936416950656
2.31,1.358943554590858,-0.6201533107335677,0.39147713183210875,-3.941271050186845,5.37744018287174,1.3259586036400095,-4.7507410357431334,3.1468368106072564
2.32,1.3981473065761616,-0.5907274463980887,0.2768277831762391,-3.9203828760920643,-5.359572480502073,1.8104491354016705,-7.191921783741348,-3.3644234516941873
2.33,1.2517521049808165,-0.5839443280255343,0.2476386961572818,-4.008559519220729,-1.8760226420576176,0.07893720985472363,-0.5282312069744638,-5.813840029038064
2.34,1.3606268537350092,-0.5891487022009942,0.2662631590367498,-4.0366596766728255,1.998031996360472,0.7491890771364806,-1.009829165379275,2.083306044563038
2.35,1.291712744908026,-0.5689605464828047,0.2274421128496963,-3.966893398329468,-4.696153145585058,1.554878714565372,-7.535803248160757,-2.816472455804764
2.36,1.266703790823308,-0.5580511279096868,0.11554709407353464,-4.092989125788921,-0.2780883892588015,2.515492586932855,-2.9560442555774307,-16.337422592126803
2.37,1.2861509771228499,-0.5186506947441476,0.16832122773814767,-4.293641850172004,3.205084594902907,-0.07091709456495954,-2.7715816898487207,-2.629842523273851
2.38,1.3308054827213662,-0.559469469800986,0.06011546027656023,-4.145585976254398,0.33366413183139043,-2.729066585335321,-7.604404511495252,-4.818177149187219
2.39,1.2928242597594777,-0.573232026450854,0.01623313750824263,-4.390005393155748,-0.6411677290605766,3.4939502649870056,-4.085052787086914,-6.259928795481207
2.4,1.3179821281401547,-0.4895904645012459,-0.02158559546517805,-4.270784552164022,1.6339827975177745,2.969970660847243,-3.0220158155491608,10.862823493149465
2.41,1.3255039157098332,-0.5138326132339092,-0.04420717880274058,-4.172748923292759,0.9767131697482778,0.5794489012782816,-5.477657648684462,-4.586544474629761
2.42,1.3375163915351203,-0.47800148647568025,-0.1311387484388673,-4.362515441656617,1.3782481566451232,3.1674416373614815,-2.3709763276550873,-4.954598430740242
2.43,1.3530688788427356,-0.45048378048667953,-0.09162670535584233,-4.271840891907564,0.41405824852623896,0.4853072187433277,-5.0785869468245926,2.1940257341145575
2.44,1.345797556505645,-0.4682953421008137,-0.23271048737535915,-4.318634926974326,1.844691281057509,-0.13873403289351993,-5.067957687028676,-3.4675630555419445
2.45,1.3899627044638858,-0.45325846114454993,-0.19298585909641586,-4.341192153018403,1.8032261901991808,-0.4030603294382623,-5.384698080206007,-3.583624178455702
2.46,1.3818620803096286,-0.47635654868957894,-0.3404044489794793,-4.39030741054344,-2.938701218987616,-1.9014582672394613,-2.0937637136016733,1.9951660066049204
2.47,1.3311886800841335,-0.49128762648933916,-0.23486113336844933,-4.301288832886304,-4.773710998893921,3.9100774463692507,2.220359039787781,2.10503826070072
2.48,1.2863878603317502,-0.39815499976219393,-0.2959972681837237,-4.348206645329426,1.353196675501811,3.876491361336676,-10.056188210105482,3.4331835479302075
2.49,1.3582526135941697,-0.41375779926260564,-0.43598489757055897,-4.2326251619277,2.373976725280924,1.4911845180695298,-5.305140172635128,6.702684774836776
2.5,1.3338673948373687,-0.36833130940080333,-0.40210007163642625,-4.21415294983269,-0.7648296728668957,1.015620972703024,-3.796395330925359,2.8355511091519237
2.5100000000000002,1.3429560201368318,-0.39344537980854516,-0.5119128041890662,-4.175914139744662,-1.7950354502364152,-0.458036537830378,-7.61000366006232,-7.7240861653736115
2.52,1.2979666858326404,-0.3774920401574109,-0.5543001448376726,-4.368634673140162,0.6411202926324244,3.6321880121709254,-0.26058858283216635,-10.65821209618436
2.5300000000000002,1.3557784259894803,-0.32080161956512665,-0.5171245758457095,-4.389078381668349,2.3469438434985723,-0.3676768020907828,-0.8891225143845827,-4.284037007691355
2.54,1.3449055627026119,-0.38484557619922655,-0.5720825951253643,-4.4543154132939895,-0.3205984016513397,-0.262314358233523,-9.951321895525538,-0.20979108665732937
2.5500000000000003,1.3493664579564535,-0.3260479067297971,-0.7161510137562203,-4.3932742034014955,1.864417529270912,2.236260303325388,-9.28222652546371,3.475231506996268
2.56,1.38219391328803,-0.3401203701327188,-0.7577271256346385,-4.384810783154064,-1.0898334120780007,-0.9396310878130032,-0.7204600358377,4.875220948924985
2.57,1.3275697897148935,-0.3448405284860572,-0.7305602144729743,-4.295769784422996,-1.6862670594221751,-0.870054820110483,-2.4433957893622735,1.0734986950014846
2.58,1.3484685720995866,-0.35752146653492844,-0.806595041421884,-4.3633408092540344,0.7356510910005221,2.833410975048317,-5.302564238753105,4.628839972837806
2.59,1.342282811534904,-0.28817230898509083,-0.8366114992480363,-4.20319298496624,-3.412204495043658,1.2789258987889462,-2.8285697190904124,-8.718331303325
2.6,1.2802244821987134,-0.3319429485591495,-0.8631664358036922,-4.537707435320534,1.1227151761377563,-1.2153835034133142,-6.296760930761813,-3.768737160090474
2.61,1.364737115057659,-0.3124799790533571,-0.9625467178632726,-4.278567728168049,3.674364375728656,1.38267063160597,-5.85276326754528,13.369428841813802
2.62,1.3537117697132866,-0.3042895359270301,-0.9802217011545978,-4.270318858484258,-1.1357997119147756,-0.7104303320877137,1.5281936414187292,-6.255781917766834
2.63,1.3420211208193635,-0.3266885856951114,-0.931982845034898,-4.403683366523386,-2.52255338778552,-0.21584697375588158,-5.9569540614289265,3.0114862589191826
2.64,1.3032607019575762,-0.30860647540214775,-1.0993607823831764,-4.210089133305875,-2.455940410040247,1.4076097038706075,-4.599483171539736,13.427075652819864
2.65,1.2929023126185586,-0.29853639161769924,-1.0239725084656928,-4.135141853466989,-3.3650345738922227,2.811551603548895,-2.696987921909333,6.281769873829912
2.66,1.2359600104797317,-0.25237544333116985,-1.153300540821363,-4.0844537358292765,1.6200830881459183,0.2560332473103416,-5.5082139806573505,4.624325146256414
2.67,1.325303974381477,-0.2934157266714924,-1.1341367880788398,-4.04265535054186,4.626495397262009,-0.3890486310568958,-2.205019965017263,2.4089024384695623
2.68,1.3284899184249719,-0.26015641595230776,-1.1974009401217083,-4.036275687059885,0.9390520110258871,2.959900887847447,-7.314609653204373,1.7757186311517792
2.69,1.3440850146019947,-0.23421770891454347,-1.2804289811429272,-4.007140977918825,0.399658284798321,1.9945345395321765,-5.932119627597943,5.103155171487361
2.7,1.3364830841209383,-0.22026572516166423,-1.3160433326736671,-3.934212583630138,-4.63732919400942,-2.208498721502941,0.0807348495318938,13.683598650762073
2.71,1.2513384307218063,-0.2783876833446023,-1.2788142841522894,-3.7334690049035832,-2.6265630382716676,-0.88641474889328,-1.8889425222768597,8.055096379161242
2.72,1.283951823355505,-0.23799402013952983,-1.3538221831192043,-3.773110656046913,2.795616108358989,4.017444308862926,-7.936685035028157,-10.75634287039322
2.73,1.307250752888986,-0.19803879716734377,-1.4375479848528525,-3.9485958623114477,0.740246367580566,0.1396637187274355,-4.315879774265252,3.704652348474058
2.74,1.2987567507071163,-0.23520074576498112,-1.4401397786045094,-3.699017609077432,-0.6447345509355995,2.1624585974995463,0.07151604964071856,14.11834787901296
2.75,1.294356061870274,-0.15478962521735284,-1.4361176638600381,-3.6662289047311885,-0.056739995233368035,1.7996424482380882,0.33498465180574755,14.826121523540813
2.7600000000000002,1.297621950802449,-0.19920789680021936,-1.4334400855683944,-3.4024951786066158,-0.8942329963979478,-1.6967327188854298,-7.940398699635753,9.11432608892877
2.77,1.2764714019423151,-0.18872427959506144,-1.5949256378527532,-3.483942382952613,0.20280418975350267,0.882649508785234,-10.135827483205883,-2.932059499384465
2.7800000000000002,1.301678034597519,-0.18155490662451468,-1.636156635232512,-3.461136368594305,-1.7334931123130892,1.5844893530869888,-3.9322564222387335,2.716942338305217
2.79,1.2418015396960533,-0.15703449253332166,-1.6735707662975279,-3.4296035361865087,-1.6792145458862207,0.46254362239004226,-4.654120983842602,3.09995560561791
2.8000000000000003,1.2680937436797945,-0.17230403417671383,-1.7292390549093641,-3.399137256481947,3.7947931133732404,2.183050820176476,-0.505216441360623,9.678794951903024
2.81,1.3176974019635181,-0.11337347612979215,-1.6836750951247403,-3.236027637148448,0.5593254956127947,2.2203038197374085,-1.8641584589276339,13.979987438809593
