t,x,y,u,v,dx,dy,du,dv
1.77,1.3583510164529098,-0.41090894322490545,-1.3976458770478102,-3.9757074868417397,-0.14461173358657486,1.3114685285770367,-3.9751789315654706,5.922690965902611
1.78,1.3568153917723036,-0.39767569714127055,-1.43710150355,-3.9148951069438276,-0.16259047320386077,1.33617041318477,-3.914378829460363,6.236102151227141
1.79,1.3550992069888326,-0.38418553496121005,-1.4759334536370174,-3.850985443817197,-0.1807581027256977,1.3628202049852378,-3.85048335167667,6.541575512846953
1.8,1.3532002297177896,-0.3704192930415658,-1.5141111705835335,-3.7840635966868885,-0.19918315256663988,1.3913506729285763,-3.783577532812976,6.8379862439566175
1.81,1.3511155439374998,-0.3563585215026385,-1.551605004293277,-3.7142257189380645,-0.21793378893817383,1.4216864852063082,-3.7137574450155086,7.1242532945538395
1.82,1.3488415539390262,-0.3419855633374396,-1.5883863194838437,-3.6415785307958117,-0.23707775054917501,1.453744611470567,-3.6411297114101626,7.399349089228191
1.83,1.3463739889265163,-0.3272836292732272,-1.6244275985214802,-3.5662387371535007,-0.25668228129582804,1.4874347675142896,-3.5658109250910175,7.662308697812459
1.84,1.3437079083131096,-0.31223686798715383,-1.659702537985664,-3.4883323568395626,-0.27681405799433456,1.522659896646067,-3.4879269795564105,7.912238305569286
1.85,1.3408377077666296,-0.29683043134030584,-1.6941861381126084,-3.407993971042115,-0.29753911228153074,1.5593166810448367,-3.407612318675868,8.148322855549894
1.86,1.337757126067479,-0.2810505343662571,-1.7278547843591814,-3.3253658997285647,-0.3189227458459176,1.5972960763052269,-3.325009114788291,8.369832743563931
1.87,1.3344592528497112,-0.2648845098142013,-1.7606863204083743,-3.2405973161708364,-0.3410294381221757,1.6364838617967323,-3.2402663849974256,8.576129465663684
1.8800000000000001,1.3309365373050355,-0.24832085713032245,-1.79266011205913,-3.153843310415291,-0.36392274576176886,1.6767611993856484,-3.1535390566337695,8.766670143607769
1.8900000000000001,1.3271807979344759,-0.23134928582648834,-1.8237571015410496,-3.065263913298681,-0.3876651931544517,1.718005193219445,-3.0649869932110607,8.941010871352194
1.9000000000000001,1.3231832334419464,-0.21396075326593356,-1.853959851923351,-2.975023092988247,-0.41231815337078315,1.760089443236347,-2.9747739930432227,9.098808853164474
1.9100000000000001,1.3189344348670602,-0.1961474969617614,-1.883252581401914,-2.8832877362353915,-0.4379417190292334,1.802884585655813,-2.8830667724917713,9.239823325816321
1.92,1.3144243990613618,-0.1779030615528173,-1.9116211873731865,-2.7902266264719207,-0.46459456256153775,1.8462588140007896,-2.79003394606554,9.363915281859802
1.93,1.3096425436158294,-0.1592223206817456,-1.939053260323225,-2.6960094305981954,-0.49233378551445384,1.8900783749963581,-2.6958450150806,9.471046033125763
1.94,1.3045777233510727,-0.14010149405289013,-1.9655380876747985,-2.6008057058094054,-0.5212147565684444,1.9342080343108956,-2.6006693762581246,9.56127467394885
1.95,1.2992182484844605,-0.1205381599955277,-1.9910666478483874,-2.5047839371192184,-0.5512909380075426,1.978511507973145,-2.504675360895381,9.634754522595879
1.96,1.2935519045909218,-0.10053126389342723,-2.015631594892706,-2.408110615357488,-0.5826137004702581,2.022851856242678,-2.408029314319071,9.691728635165964
1.97,1.2875659744750554,-0.08008112287067413,-2.039227234134769,-2.310949364415899,-0.6152321258803495,2.0670918375884835,-2.31089472441135,9.732524498534877
1.98,1.2812472620733149,-0.059189427141657557,-2.061849489380933,-2.2134601253867903,-0.6491927984974555,2.1110942214372783,-2.2134314068152916,9.757548019184203
1.99,1.2745821185051063,-0.03785923844192857,-2.0834958622710746,-2.115798404032215,-0.6845395841194701,2.1547220592869847,-2.1157947532660426,9.767276930908308
2.0,1.2675564703909254,-0.016094985955917854,-2.104165384446254,-2.018114586768624,-0.7213133975240815,2.1978389147380115,-2.0181350482311844,9.762253748172167
2.0100000000000002,1.2601558505546246,0.0060975398528316654,-2.1238585632356983,-1.9205533290687717,-0.7595519583061705,2.2403090538973927,-1.920596857755874,9.74307839173263
2.02,1.252365431224802,0.028711195122029996,-2.1425773216013715,-1.8232530189339715,-0.7992895353514329,2.281997598442231,-1.8233184931680135,9.710400610412217
2.0300000000000002,1.244170059847596,0.051737491821676286,-2.1603249330990586,-1.7263453168605274,-0.8405566802652364,2.322770644408498,-1.7264315510885142,9.664912318368234
2.04,1.2355542976194973,0.07516660801019995,-2.1771059526231418,-1.6299547725666068,-0.8833799501778872,2.3624953504646213,-1.6300605300250348,9.60733995959635
2.05,1.2265024608440382,0.09898739883096871,-2.1929261436995593,-1.5341985176686004,-0.927781620454815,2.401040000042903,-1.534322522749254,9.538437002524313
2.06,1.216998665210401,0.12318740801105801,-2.207792403078127,-1.4391860325161205,-0.973779387970175,2.4382740422040348,-1.4393269826866728,9.458976656698137
2.07,1.2070268730846347,0.1477528796750494,-2.2217126833532927,-1.3450189845346376,-1.0213860657536156,2.4740681165264093,-1.345175561691092,9.369744892269626
2.08,1.1965709438953287,0.1726687703415862,-2.2346959143119487,-1.251791134670728,-1.0706092699876657,2.5082940676366223,-1.2519620158205402,9.271533831096745
2.09,1.1856146876848814,0.19791876102778186,-2.2467519236697036,-1.1595883079127027,-1.1214511005312122,2.5408249552210216,-1.159772175103968,9.165135565713667
2.1,1.1741419218847045,0.22348526944600663,-2.257891357814028,-1.0684884233564547,-1.1739078163643057,2.5715350654872764,-1.0686839727842345,9.051336450169423
2.11,1.1621365313575953,0.2493494623375274,-2.2681256031253882,-0.9785615789093143,-1.227969507601323,2.600299930069029,-0.9787675291585973,8.930911894820099
2.12,1.149582531732678,0.2754912680473872,-2.2774667083972,-0.8898701854600527,-1.2836197659944149,2.6269963583242864,-0.8900852848621632,8.804621686049623
2.13,1.136464136037707,0.3018893895040131,-2.2859273088226315,-0.8024691451883218,-1.3408353561510378,2.6515024888393355,-0.8026921782829932,8.67320584141636
2.14,1.1227658246096572,0.32852131782417393,-2.29352055196286,-0.7164060686317255,-1.3995858900146096,2.673697865733354,-0.7166358617368696,8.537381001122524
2.15,1.1084724182374148,0.3553633468186802,-2.300260026057369,-0.6317215251658713,-1.4598335075085123,2.693463545055924,-0.6319569510704115,8.39783734833916
2.16,1.093569154459487,0.3823905887252924,-2.306159690984268,-0.5484493216649423,-1.5215325666125823,2.7106822361875724,-0.5486893034816198,8.25523604375025
2.17,1.0780417669051632,0.40957699154243166,-2.3112338121270013,-0.4666168042908663,-1.584629346517341,2.72523848271862,-0.4668603185072895,8.110207153434724
2.18,1.0618765675291402,0.4368953583796648,-2.315496897354414,-0.38624517859624785,-1.6490617678894814,2.7370188867506915,-0.3864912573714685,7.9633480442420685
2.19,1.0450605315473736,0.4643173692774455,-2.3189636372744307,-0.30734984340602495,-1.714759134666477,2.745912379980675,-0.30759757616227734,7.815222216784967
2.2,1.0275813848358106,0.4918136059792783,-2.3216488488776594,-0.2299407342605485,-1.7816419021756902,2.751810544256189,-0.23018926862581335,7.666358543432337
2.21,1.0094276935038597,0.5193535801625693,-2.323567422646947,-0.1540226725373782,-1.849621476727703,2.754607983556481,-0.1542712147023506,7.517250876799866
2.22,0.9905889553012566,0.5469057656504079,-2.3247342731717064,-0.0795957167245512,-1.9186000521519309,2.7542027485634057,-0.0798435312718837,7.368357992966004
2.23,0.9710556924608211,0.5744376351338374,-2.3251642932723846,-0.006655512678058112,-1.9884704890204385,2.750496814112424,-0.006901921943325284,7.220103833445726
2.24,0.9508195455208478,0.6019157019326564,-2.324872311610573,0.06480635994436332,-2.0591162425279195,2.7433966088923234,0.06456197692099597,7.0728780102018485
2.25,0.9298733676102627,0.6293055673116839,-2.3238730537339647,0.13480204752597885,-2.130411345135047,2.7328135957648545,0.13456025640010694,6.927036538976382
2.2600000000000002,0.9082113186181469,0.6565719738479535,-2.322181106482571,0.20334709072389096,-2.202220450133968,2.718664900036477,0.20310840354405002,6.782902767519433
2.27,0.8858289586075834,0.6836788653124134,-2.3198108856630837,0.2704601028763675,-2.274398942246636,2.700873981936802,0.2702249800275114,6.640768466895727
2.2800000000000002,0.8627233397732141,0.7105894534866896,-2.3167766068820206,0.3361624600618055,-2.346793121196183,2.6793713484356827,0.3359313124071672,6.500895056093783
2.29,0.8388930961836597,0.7372662922811271,-2.3130922594149403,0.4004780039982432,-2.4192404638963048,2.654095298394693,0.4002511951749499,6.363514932289571
2.3000000000000003,0.814338530495288,0.7636713594545834,-2.3087715829785216,0.4634327587075969,-2.491569970438506,2.6249926939011514,0.4632106075352693,6.228832881428669
2.31,0.7890616967748896,0.7897661461591501,-2.303828047264235,0.5250546616268166,-2.563602598455311,2.5920197495133244,0.5248374445933957,6.097027546070543
2.32,0.7630664785261818,0.8155117544448499,-2.2982748340866537,0.5853733096290078,-2.635151789667994,2.5551428300635113,0.5851612634217629,5.968252929775236
2.33,0.7363586609815297,0.8408690027604203,-2.2921248219957997,0.6444197202223213,-2.706024091494219,2.5143392466375145,0.6442130442746219,5.842639919631681
2.34,0.7089459966962974,0.8657985393776002,-2.2853905732011612,0.7022261080216414,-2.7760198754835153,2.469598039418924,0.7020249670494305,5.720297810755509
2.35,0.6808382634718594,0.8902609635487988,-2.278084322654811,0.7588256764374315,-2.8449341530536465,2.4209207352815953,0.7586302029446212,5.6013158186889624
2.36,0.6520473136352245,0.9142169540832321,-2.270217969142269,0.8142524243954207,-2.9125574876029345,2.368322067361306,0.8140627211300488,5.4857645676327005
2.37,0.6225871137198007,0.9376274048960249,-2.26180306823221,0.8685409677900855,-2.9786770005032714,2.311830643370605,0.8683571101358645,5.373697544305378
2.38,0.5924737736251591,0.9604535669506442,-2.2528508269395515,0.9217263752815282,-3.043077466819227,2.2514895491425047,0.9215484135711272,5.265152508957311
2.39,0.5617255643834161,0.982657195878875,-2.2433720999607876,0.9738440179692317,-3.105542494822622,2.187356873882529,0.9736719797086124,5.160152856614858
2.4,0.5303629237287066,1.0042007044282948,-2.2333773873453793,1.0249294324138254,-3.165855781557106,2.11950614387566,1.0247633244110155,5.058708923032534
2.41,0.498408448752274,1.0250473187563882,-2.2228768334725673,1.0750181964298824,-3.223802434916409,2.0480266519044443,1.0748580068213665,4.960819231114943
2.42,0.46588687503037846,1.0451612374663837,-2.211880227208952,1.1241458170361243,-3.2791703509052224,1.9730236704839421,1.1239915172069237,4.866471674676642
2.43,0.4328250417341696,1.064507792166067,-2.200397003128429,1.1723476299234152,-3.3317516330491874,1.8946185381203517,1.1721991763173678,4.775644637405551
2.44,0.3992518423693947,1.0830536082287907,-2.1884362436826046,1.2196587097842353,-3.38134403935178,1.8129486092762326,1.219516045602953,4.688308045727552
2.45,0.365198160947134,1.1007667643515917,-2.1760066822163697,1.2661137908379663,-3.4277524408295483,1.7281670604597288,1.2659768476288136,4.6044243550039
2.46,0.33069679355280374,1.1176169494379853,-2.1631167067300283,1.3117471968843133,-3.4707902745190227,1.6404425468096617,1.3116158960178925,4.523949469137323
2.47,0.2957823554567535,1.133575615287785,-2.149774364296012,1.3565927802207127,-3.5102809729841145,1.5499587057999586,1.3564670342589347,4.4468335941734045
2.48,0.26049117409312145,1.1486161235539845,-2.1359873660448496,1.4006838687677814,-3.546059351793909,1.4569135070910955,1.4005635827244012,4.373022026929552
2.49,0.22486116842087533,1.1627138854296069,-2.121763092641524,1.4440532207593038,-3.5779729362992896,1.36151845016248,1.443938293255731,4.302455880027922
2.5,0.18893171536713566,1.175846492557234,-2.107108600179735,1.4867329863683398,-3.6058832092431725,1.2639976139873332,1.4866233106879623,4.2350727450065735
2.5100000000000002,0.15274350423601188,1.1879938377093535,-2.0920306264277646,1.5287546756594352,-3.629666761329241,1.1645865656608634,1.5286501407034692,4.170807295417444
2.52,0.11633838014055084,1.1991382238704513,-2.0765355973656656,1.5701491322766887,-3.6492163278681993,1.0635311375324141,1.570049623425307,4.109591831991454
2.5300000000000002,0.07975917767864789,1.2092644604600018,-2.0606296339592585,1.6109465122992643,-3.664441696012019,0.9610860849039282,1.6108519121817322,4.051356772084979
2.54,0.04304954622031046,1.21835994556853,-2.044318559122031,1.6511762677183883,-3.675270468900421,0.8575136386682725,1.6510864568961336,3.996031085710783
2.5500000000000003,0.0062537683006394715,1.2264147332333672,-2.027607904821336,1.69086713401348,-3.6816486750883275,0.7530819693030155,1.6907819915799926,3.9435426805289886
2.56,-0.03058342728145609,1.2334215849545902,-2.010502919290431,1.730047121328968,-3.683541214007133,0.6480635803785995,1.729966525430704,3.8938187382058786
2.57,-0.06741705597950318,1.2393760048409392,-1.9930085743127217,1.7687435087775976,-3.6809321307985803,0.5427336511603542,1.7686673370601702,3.8467860045639957
2.58,-0.1042020698974277,1.2442762579777973,-1.9751295725492277,1.806982841420248,-3.673824716655899,0.4373683488460123,1.8069109714031306,3.802371035936869
2.59,-0.14089355031262116,1.2481233718178595,-1.956870354884659,1.844790929496335,-3.6622414336848386,0.3322431314880525,1.8447232388809631,3.760500404124567
2.6,-0.17744689857112447,1.2509211206075583,-1.9382351077716085,1.8821928495027394,-3.646223666105139,0.2276310627898015,1.8821292164173054,3.721100862310023
2.61,-0.21381802363472394,1.2526759930736555,-1.919227770556313,1.9192129467425354,-3.6258313024613518,0.12380115959387261,1.919153249927552,3.6840994742510014
2.62,-0.2499635246203515,1.2533971437994358,-1.8998520427730574,1.9558748389877594,-3.6011421562028425,0.0210167921526061,1.9558189579259921,3.649423709005395
2.63,-0.2858408667587808,1.2530963289167076,-1.8801113913977932,1.9922014209226433,-3.5722512344884034,-0.08046584397708445,1.9921492359171178,3.6170015033818004
2.64,-0.3214085493101196,1.251787826919894,-1.860009058054715,2.0282148690553954,-3.5392698672829597,-0.18039916713979975,2.028166261258846,3.586761294234908
2.65,-0.35662626410444,1.2494883455739116,-1.8395480661726162,2.0639366468073415,-3.5023247107379083,-0.27854554441381074,2.0638914982064382,3.5586320226476786
2.66,-0.39145504352487775,1.2462169160316179,-1.8187312280905863,2.099387509508349,-3.46155664043703,-0.3746785087682114,2.099345702866029,3.5325431119559214
2.67,-0.4258573969131806,1.2419947753985474,-1.7975611521152957,2.13458750904646,-3.417119551329653,-0.46858384754546734,2.134548927805202,3.508424421481471
2.68,-0.4597974345514708,1.2368452390807085,-1.7760402495344823,2.1695559979379784,-3.369179081948373,-0.5600605537731562,2.1695205260869987,3.486206177746043
2.69,-0.49324097855214805,1.2307935643230843,-1.7541707415935557,2.2043116326013807,-3.317911280941055,-0.6489216343024573,2.204279154510558,3.4658188848406546
2.7,-0.5261556601702919,1.2238668063946594,-1.731954666444271,2.2388723756347915,-3.2635012340340857,-0.7349947712565807,2.2388427758575857,3.447193215527
2.71,-0.5585110032328298,1.2160936688979527,-1.709393886076404,2.2732554969119207,-3.2061416692321707,-0.8181228357571957,2.273228659959914,3.430259884546749
2.72,-0.5902784935549353,1.2075043496795155,-1.6864900932450728,2.3074775733257264,-3.146031557436202,-0.8981642552326363,2.3074533834169575,3.41494950551382
2.73,-0.6214316343815538,1.1981303837933,-1.6632448184080648,2.341554487022197,-3.083374724684007,-0.9749932377686066,2.3415328278052483,3.4011924326658116
2.74,-0.6519459880486155,1.1880044849241433,-1.6396594366889679,2.3755014219790427,-3.018378491086465,-1.048499858903995,2.3754821762347667,3.3889185886551543
2.75,-0.6817992042032831,1.17716038661522,-1.6157351748833695,2.4093328587953002,-2.9512523501560914,-1.1185900179954467,2.409315908118015,3.378057279466984
2.7600000000000002,-0.7109710350517373,1.1656326845642344,-1.5914731185266076,2.4430625675683824,-2.8822067006910976,-1.1851852727579715,2.4430477920280858,3.3685369974640222
2.77,-0.7394433382171051,1.1534566811600606,-1.5668742190428078,2.4767035987445807,-2.811451641721918,-1.248222561764123,2.4766908765316287,3.3602852134775762
2.7800000000000002,-0.7672000678861757,1.140668233328952,-1.541939300995975,2.510268271837934,-2.739195839315356,-1.3076538255657133,2.51025747889152,3.353228158791577
2.79,-0.7942272550034122,1.1273036046487463,-1.5166690694649774,2.543768161920412,-2.6656454723581633,-1.3634455377772414,2.543759171542226,3.3472905978034984
