t,x,y,u,v,dx,dy,du,dv
15.93,1.3146386793143159,-0.20797229352511865,-0.8025408501128491,-4.03550029625625,3.9364285240618635,-3.310392373137727,-1.9675753691422437,21.384959549990466
15.94,1.252616167736258,-0.18749506189884013,-0.8090419775635573,-3.9068148754828878,-7.299639623417242,5.584317528390907,14.16633162155883,16.80777951044514
15.950000000000001,1.168645886845971,-0.09628594295730052,-0.5192142176816725,-3.6993447060473468,2.962858034127047,0.42834673302381415,-5.08900548282551,26.971143367890082
15.96,1.311873328418799,-0.17892812723836385,-0.9108220872200675,-3.367392008125086,-4.187087201444594,-2.135795083328782,-21.797176797290096,-10.596436649647067
15.97,1.0849041428170791,-0.13900184462387616,-0.9551577536274745,-3.911273439040288,-4.363829876269853,-0.03214117337197869,-5.6323182663302775,-37.23144119333308
15.98,1.2245967308934018,-0.17957095070580342,-1.023468452546673,-4.112020831991748,3.8058097764102294,1.515888215866587,7.721642496880176,6.6619560022977975
15.99,1.1610203383452837,-0.10868408030654442,-0.8007249036898709,-3.778034318994332,1.2976902296894965,8.733409098245561,-1.9777363433160944,18.5199214431621
16.0,1.2505505354871918,-0.004902768740892169,-1.063023179412995,-3.7416224031285057,12.304127862721204,4.3927133338529964,-21.983287345623005,6.959334152615715
16.01,1.4071028955997078,-0.020829813629484488,-1.240390650602331,-3.638847635942018,-0.26539835536887324,-1.8907040510306505,-22.11648306894718,20.349153456333436
16.02,1.2452425683798143,-0.04271684976150518,-1.5053528407919385,-3.334639334001837,-14.175591859638148,-5.639521932634145,2.1965065129621153,-10.499280718307679
16.03,1.1235910584069448,-0.1336202522821674,-1.1964605203430887,-3.8488332503081715,-2.062110223766589,-4.211518690352254,24.900363043081907,-0.6121024881462267
16.04,1.2040003639044825,-0.12694722356855026,-1.0073455799303004,-3.3468813837647615,-2.5049282763068836,5.810396482173191,-6.82613543044317,40.288556288705024
16.05,1.0734924928808072,-0.01741232263870357,-1.332983228951952,-3.043062124534071,-2.381262848292165,3.030164215295492,-12.64919789333091,13.475993891654614
16.06,1.1563751069386392,-0.06634393926264041,-1.2603295377969186,-3.0773615059316692,-5.3250462635796465,-1.4817052942849012,-18.734087511720375,5.973544890843296
16.07,0.9669915676092142,-0.04704642852440159,-1.7076649791863596,-2.923591226717205,-4.617175924608185,1.415277748802942,-1.9512980523356815,-30.645799459863966
16.080000000000002,1.0640315884464755,-0.03803838428658157,-1.2993554988436322,-3.6902774951289485,8.831044781729469,1.3471225744541915,14.100682213238146,-5.5493459020371505
16.09,1.1436124632438036,-0.020103977035317765,-1.4256513349215967,-3.034578144757948,9.86461989643569,-4.045294862844086,-9.801748728782677,12.40835134713396
16.1,1.2613239863751893,-0.1189442815434633,-1.4953904734192858,-3.4421104681862693,1.3529080728179488,-4.090705956045286,-4.862055193312775,-15.62352630020154
16.11,1.1706706247001626,-0.10191809615622348,-1.5228924387878522,-3.347048670761979,3.9792376361242554,-0.8730148914977164,-1.1471655394164726,17.743116088730737
16.12,1.3409087390976744,-0.13640457937341763,-1.5183337842076152,-3.0872481464116546,2.8544625421874414,13.626781678136032,7.443805306826656,29.689653607162846
16.13,1.2277598755439114,0.17061753740649716,-1.374016332651319,-2.753255598618722,-10.153975988147613,11.801828853242817,7.255529570259844,-19.54894553123998
16.14,1.1378292193347221,0.09963199769143874,-1.3732231928024183,-3.478227057036454,-2.557866931096886,-2.337152377382305,-3.6145366289045633,-11.709078446589126
16.15,1.1766025369219737,0.12387448985885105,-1.4463070652294103,-2.9874371675505045,-4.986090037236224,-7.865500992521038,-15.259573097091195,13.049880156362702
16.16,1.0381074185899977,-0.057678022158982004,-1.6784146547442422,-3.2172294539092,4.33491212398418,-0.3158998740220173,-13.786481818077323,5.721519124301255
16.17,1.2633007794016573,0.1175564923784107,-1.7220367015909568,-2.8730067850644794,11.586556220539402,5.082933509721525,7.191153441956177,35.39046961640311
16.18,1.2698385430007857,0.0439806480354485,-1.5345915859051187,-2.509420061581138,-4.635430344361457,0.49494786830595744,0.511495177719612,0.703630417532719
16.19,1.1705921725144282,0.12745544974452985,-1.7118067980365645,-2.858934176713825,-4.12289515212888,8.694424223001349,-12.453924360327905,-6.265175321748129
16.2,1.187380639958208,0.2178691324954755,-1.7836700731116768,-2.6347235680161005,-5.069850584325086,4.852933853362377,2.651514863074045,1.9061404982141594
16.21,1.0691951608279264,0.2245141268117774,-1.6587765007750837,-2.820811366749542,-1.0939157841040381,-2.7878197623850838,4.353298352448287,19.336122588130223
16.22,1.1655023242761273,0.1621127372477738,-1.696604106062711,-2.248001116253496,7.427534002285141,-11.17955224731233,-16.844181187046747,25.205248289864034
16.23,1.2177458408736292,0.000923081865530806,-1.9956601245160186,-2.316706400952261,-2.2271278309502374,7.967132040559379,-2.191853548572975,3.9192141065176767
16.240000000000002,1.1209597676571226,0.3214553780589614,-1.7404411770341706,-2.1696168341231425,-16.53850437424588,8.011338865789723,6.746477470955547,31.989946733801645
16.25,0.8869757533887117,0.16114985918132527,-1.8607305750969076,-1.6769074662762282,0.11230805151234424,-7.393524773362492,-11.58901783138011,12.97094591168234
16.26,1.1232059286873695,0.17358488259171156,-1.9722215336617728,-1.9101979158894957,8.270698764805873,4.687712843990592,-3.1840673511710604,-14.215296916176422
16.27,1.0523897286848292,0.2549041160611371,-1.9244119221203289,-1.9612134045997567,-7.681532885981079,3.3321748141849934,8.920014433579027,-7.000474491209873
16.28,0.9695752709677479,0.24022837887541143,-1.7938212449901922,-2.050207405713693,-3.461112940753963,-1.6098169861396685,5.504758177490365,4.189621466945714
16.29,0.9831674698697499,0.22270777633834374,-1.8143167585705215,-1.8774209752608424,5.4547367215666105,3.6749731529141902,3.9697190518459546,37.610262073486545
16.3,1.07867000539908,0.31372784193369524,-1.7144268639532732,-1.2980021642439623,2.047045613188403,3.1970674901400775,-1.044867051088405,20.57270432502628
16.31,1.024108382133518,0.2866491261411453,-1.8352140995922896,-1.4659668887603168,-3.452102718326555,-10.603567682546297,-16.51276075855578,-6.254517221222633
16.32,1.009627951032549,0.1016564882827693,-2.0446820791243887,-1.423092508668415,4.3200868965983625,-1.2600925549361874,-8.318648676526497,-11.440173987621815
16.330000000000002,1.1105101200654852,0.26144727504242155,-2.0015870731228196,-1.694770368512753,-1.1989098705592727,5.505263721157069,2.2908558130543155,4.11610045784796
16.34,0.9856497536213635,0.21176176270591068,-1.9988649628633024,-1.3407704995114558,-4.005449350201073,2.7133680672392275,12.897636608636697,12.308807756750417
16.35,1.0304011330614637,0.3157146363872061,-1.7436343409500856,-1.4485942133777447,1.2809164827653152,8.477520341498563,6.18429407854858,-6.518005494083101
16.36,1.0112680832766698,0.38131216953588193,-1.8751790812923308,-1.4711306093931178,5.7242831392508515,6.696456860717237,-16.20804623305887,24.990846203257465
16.37,1.1448867958464808,0.44964377360155083,-2.067795265611263,-0.9487772893125954,-3.8974548402569584,3.9792368488888727,-3.2326279043777717,64.31050324294868
16.38,0.9333189864715307,0.4608969065136594,-1.9398316393798862,-0.18492054453414408,-13.97359885757321,-1.8051013352710477,-11.307445833842156,-7.59792591622791
16.39,0.8654148186950166,0.4135417468961299,-2.293944182288106,-1.1007358076371536,6.347377570367469,-0.3592547947147362,-1.6714529975467851,-49.03492174769132
16.4,1.06026653787888,0.45371181061936466,-1.973260699330822,-1.1656189794879706,2.425425025499661,-6.9916042894566734,9.931609931954076,29.180225365033262
16.41,0.9139233192050098,0.2737096611069964,-2.0953119836490246,-0.5171313003364884,-8.711756272303129,5.005394181289399,-9.293354195421655,19.839936687077042
16.42,0.8860314124328175,0.5538196942451526,-2.159127783239255,-0.7688202457464297,0.08030279528584705,9.275619736376115,2.5573803793548233,-32.69489967913196
16.43,0.9155293751107267,0.4592220558345187,-2.044164376061928,-1.1710292939191276,-2.465652296000037,2.037581038876185,9.933245187785234,6.428203479403116
16.44,0.8367183665128167,0.5945713150226763,-1.9604628794835504,-0.6402561761583674,-0.6742310222757064,1.99921130929272,-2.3109737843426403,52.027857261725195
16.45,0.9020447546652126,0.4992062820203731,-2.090383851748781,-0.1304721486846237,9.363589868996586,-4.77998588545594,-7.243891756630305,11.069485977489112
16.46,1.0239901638927484,0.49897159731355756,-2.1053407146161565,-0.4188664566085851,-13.649325233415892,4.544334015648016,-19.615134572790783,9.619759539173666
16.47,0.6290582499968947,0.5900929623333334,-2.4826865432045966,0.061923042098849634,-18.37256317602714,3.125512309597578,0.3025446659482567,6.47564783776163
16.48,0.6565389003722056,0.5614818435055091,-2.0992898212971913,-0.2893534998533525,6.984210306935551,4.374037533371028,20.322203637423563,-2.609742883000729
16.490000000000002,0.7687424561356058,0.677573713000754,-2.0762424704561253,0.009728184438835052,1.0936312255810654,3.733083413100391,-2.980303201311374,6.894937761658776
16.5,0.6784115248838269,0.6361435117675169,-2.158895885323419,-0.151454744620177,-4.303841154740157,0.5426030674167193,-6.535629937703291,-4.468800989688326
16.51,0.6826656330408026,0.6884257743490884,-2.206955069210191,-0.07964783535493146,3.2748327162055166,7.377618119813023,-6.565415265565777,5.315525495585798
16.52,0.7439081792079373,0.7836958741637774,-2.2902041906347343,-0.04514423470846103,-2.104676526717669,0.35450071701733643,-1.2063523850305957,10.69054174388817
16.53,0.6405721025064492,0.6955157886894351,-2.231082116910803,0.13416299952283195,-2.4874859029950014,-0.5715106611526855,16.014163512826062,9.016158272264574
16.54,0.6941584611480373,0.7722656609407237,-1.969920920378213,0.13517893073683046,7.2226611431507495,2.2606554331685955,-6.053648742845774,14.859571932555818
16.55,0.7850253253694642,0.740728897352807,-2.3521550917677185,0.4313544381739483,3.5341572753953607,5.75269614783962,-18.756270682285614,6.726115074109737
16.56,0.7648416066559445,0.8873195838975161,-2.3450463340239254,0.2697012322190252,-8.101786475158773,8.597468447134847,5.971941877310294,-8.859672632045548
16.57,0.6229895958662888,0.912678266295504,-2.2327162542215127,0.25416098553303734,-18.562049378079436,-6.118564010785865,23.00914838725414,25.503679235373948
16.580000000000002,0.39360061909435573,0.7649483036817988,-1.8848633662788425,0.7797748169265042,-10.800230343849615,-1.532617772196171,-4.536239565897238,12.32041417739671
16.59,0.40698498898929647,0.8820259108515806,-2.3234410455394574,0.5005692690809715,7.150900424550266,4.3133862532234275,-2.0105334441014366,-24.151636769857877
16.6,0.536618627585361,0.8512160287462673,-1.9250740351608713,0.29674208152934667,-0.9681472056177087,-3.348040807571789,24.408190983671386,-5.074921252363926
16.61,0.3876220448769423,0.8150650947001448,-1.8352772258660297,0.39907084403369303,-1.130857867163626,-0.2781396257551638,-4.931715271997971,-3.316687682761035
16.62,0.5140014702420885,0.8456532362311641,-2.0237083406008307,0.23040832787412596,-2.0445840428804734,2.054527651151228,-8.532042437495202,32.803289587986164
16.63,0.3467303640193328,0.8561556477231693,-2.0059180746159337,1.0551366357934162,3.038611831096394,4.2333958294030305,-7.369796161675435,-5.59750591275314
16.64,0.5747737068640164,0.9303211528192247,-2.1711042638343394,0.11845820961906317,2.9391514852872085,4.106345335906569,-3.1605685816979756,-15.783547823322275
16.65,0.405513393725077,0.9382825544413007,-2.0691294462498933,0.7394656793269707,-10.783407213310856,0.4869085426961517,1.1751192750725448,21.28111366275917
16.66,0.3591055625977993,0.9400593236731477,-2.1476018783328885,0.5440804828742466,2.5946822120774704,4.833468230783333,-7.5977662945948765,22.070515205570196
16.67,0.4574070379666264,1.0349519190569674,-2.221084772141791,1.1808759834383746,-0.8220526516555249,9.26796293431525,8.377762263326238,19.666055547148936
16.68,0.3426645095646888,1.1254185823594527,-1.9800466330663637,0.9374015938172253,-13.804335531016036,-0.8812220318877961,0.8236372508539258,14.159285695251377
16.69,0.18132032734630565,1.0173274784192115,-2.2046120271247123,1.4640616973434022,-6.801787539120646,-2.94619025868067,-12.630030140681614,1.0973617684801484
16.7,0.20662875878227588,1.0664947771858393,-2.232647235879996,0.9593488291868283,1.0427600501857814,1.7038723417296509,11.343755378083497,-17.66670039679391
16.71,0.20217552835002128,1.0514049252538045,-1.9777369195630423,1.110727689407524,7.051520458845379,3.503554165255829,3.499471972533086,25.512953852119452
16.72,0.34765916795918345,1.1365658604909559,-2.1626577964293343,1.4696079062292173,-2.0694996228474594,-1.9948959456851822,-4.937273722425983,10.67265936223587
16.73,0.1607855358930721,1.0115070063401008,-2.076482394011562,1.3241808766522414,-16.229535254845928,-5.190643449275078,2.5717494260685703,-6.412731918150016
16.740000000000002,0.02306846286226487,1.0327529915054543,-2.111222807907963,1.341353267866217,0.7851949169286832,2.6092969512572672,-4.776000512503886,-0.040520001249078064
16.75,0.17648943423164576,1.0636929453652462,-2.1720024042616397,1.3233704766272598,0.005796010468277386,11.852329934005922,9.490944551103697,-3.696593430827977
16.76,0.023184383071630416,1.2697995901855728,-1.921403916885889,1.2674213992496575,-10.17727338226212,7.3318460134553005,4.13755246251315,-34.43846662003121
16.77,-0.027056033413596626,1.2103298656343522,-2.0892513550113767,0.6346011442266357,-2.4090635708818686,-3.9666849107828583,4.841525243057254,1.171418707476135
16.78,-0.024996888346006958,1.1904658919699156,-1.8245734120247439,1.2908497733991802,-3.4689635444669666,-4.239950577810602,9.340158090991391,36.75861591005754
16.79,-0.09643530430293595,1.1255308540781401,-1.902448193191549,1.3697734624277866,-8.654079531002974,-7.9892125726583885,2.1975428882970993,-0.2676737948738128
16.8,-0.19807847896606645,1.0306816405167478,-1.780622554258802,1.285496297501704,7.192592236015055,1.4762900828774406,12.971504211144502,-5.968741288481427
16.81,0.04741654041736515,1.155056655735689,-1.6430181089686589,1.250398636658158,-3.9783889287103524,3.069302301978938,-18.232664256822982,13.848679275372378
16.82,-0.2776462575402735,1.0920676865563266,-2.1452758393952616,1.5624698830091515,-14.29956610953848,-2.3541824002778156,5.656970449944609,26.811880992724657
16.830000000000002,-0.23857478177340444,1.1079730077301326,-1.5298786999697667,1.7866362565126512,5.830828172638901,3.328066522702877,22.01608639448266,14.798369993388716
16.84,-0.16102969408749548,1.1586290170103841,-1.7049541115056084,1.8584372828769258,-1.9299359551990038,5.699114375408931,-17.878074029332513,-7.763665199228342
16.85,-0.2771735008773845,1.2219552952383113,-1.887440180556417,1.6313629525280844,2.263654155697485,5.32837613454995,-0.9049247188611553,-12.849354271500701
16.86,-0.11575661097354578,1.2651965397013831,-1.7230526058828315,1.6014501974469117,-3.583547869411463,-0.08453890767087247,10.059934656077873,11.030449265188535
16.87,-0.3488444582656138,1.2202645170848938,-1.6862414874348595,1.851971937831855,-18.339738020235437,-7.987346457577726,6.513155592173336,-5.036838172050628
16.88,-0.48255137137825455,1.1054496105498286,-1.5927894940393648,1.5007134340058992,-6.993775719386588,-3.212191728062852,-1.493120929309133,-15.857378005444621
16.89,-0.48871997265334555,1.1560206825236368,-1.7161039060210421,1.5348243777229627,4.596060600989091,-5.145341313450002,4.7014871925314505,10.874298833794239
16.9,-0.39063015935847273,1.0025427842808285,-1.4987597501887358,1.718199410681784,2.7610967766104997,0.13971507508713232,-6.649808725225214,28.56057291448224
16.91,-0.43349803712113555,1.1588149840253794,-1.8491000805255464,2.1060358360126075,-2.7741314249784264,5.544938339611016,-5.770201765073146,9.337621849839461
16.92,-0.44611278785804126,1.1134415510730489,-1.6141637854901987,1.9049518476785732,-4.861144629702468,-3.273688565731503,24.527423477332732,-2.2804817809938704
16.93,-0.5307209297151849,1.0933412127107494,-1.3585516109788918,2.06042620039273,-7.678578283759283,-2.94231319311532,12.937990482833506,2.709316398674433
16.94,-0.5996843535332269,1.0545952872107425,-1.3554039758335286,1.9591381756520618,4.010543484628587,4.389092343086498,-31.13862001395149,-10.449270813778977
16.95,-0.4505100600226132,1.1811230595724793,-1.9813240112579216,1.8514407841171505,-1.7117762733582842,3.605096079370651,-19.78364307115237,-5.464281476643007
16.96,-0.6339198790003926,1.1266972087981555,-1.751076837256576,1.8498525461192017,-15.784347882969856,-4.114409948294195,10.97430421685177,3.462371290671884
16.97,-0.7661970176820103,1.0988348606065954,-1.7618379269208861,1.9206882099305882,-3.9222076412919415,0.075946198239496,7.882446047175639,-1.4261681247372593
16.98,-0.7123640318262314,1.1282161327629454,-1.5934279163130631,1.8213291836244565,-4.429437141077419,-2.06294091892143,3.544001998365187,19.26650341384324
16.990000000000002,-0.8547857605035587,1.0575760422281668,-1.6909578869535824,2.306018278207453,-1.4463410220416084,-4.203750981268395,11.202205144416732,18.910403007653763
17.0,-0.7412908522670636,1.0441411131375775,-1.3693838134247285,2.199537243777532,13.41042575907379,4.061775825181835,-2.8994993648545297,-7.78149407838904
17.01,-0.5865772453220829,1.1388115587318035,-1.748947874250673,2.150388396639672,5.253430567925554,0.8571866380400195,-1.8322521701663486,9.58657334135211
17.02,-0.6362222409085525,1.061284845898378,-1.4060288568280555,2.391268710604574,-3.312818398860462,-0.06967940560030916,10.539693514377158,31.156923917342038
17.03,-0.6528336132992921,1.1374179706197973,-1.5381540039631298,2.773526874986513,-11.774252542582335,-5.593752350854059,4.9017316188026845,7.193591932857779
17.04,-0.8717072917601992,0.9494097988812967,-1.3079942244520018,2.5351405492617296,-3.3237235540234,-4.80610866454757,8.868225685684761,-10.648671073322014
17.05,-0.7193080843797601,1.041295797328846,-1.3607894902494346,2.5605534535200727,-1.2131121916432008,-2.2470374502380763,-2.58362213648915,-14.886989982629828
17.06,-0.8959695355930632,0.9044690498765352,-1.3596666671817847,2.237400749609133,-9.940694301402154,-7.262597598658582,9.83158609323519,2.3426580342443604
17.07,-0.9181219704078032,0.8960438453556743,-1.1641577683847308,2.60740661420496,0.6769155524634363,3.52650261059923,8.921388076790759,-0.08673981127285124
17.080000000000002,-0.8824312245437945,0.9749991020885198,-1.1812389056459696,2.235665953383676,-5.736462477326875,10.39202868856698,-10.29949640975526,-21.667137767308507
17.09,-1.0328512199543407,1.1038844191270138,-1.370147696579836,2.1740638588587897,-3.7465973582502308,-6.335571782427135,-5.400409133035244,27.805707435876492
17.1,-0.9573631717087991,0.8482876664399771,-1.2892470883066744,2.791780102101206,3.0203880710737705,-13.938936187061607,6.8491082637351814,27.672385999127247
17.11,-0.9724434585328653,0.8251056953857817,-1.2331655313051324,2.7275115788413347,-4.043387040296331,4.105226315678939,6.311246867205977,-22.639665708141866
17.12,-1.0382309125147258,0.9303921927535559,-1.163022150962555,2.3389867879383686,-3.405717953159154,5.488377699090457,2.7587571427275526,17.625039446967737
17.13,-1.0405578175960484,0.9348732493675909,-1.1779903884505813,3.0800123677806894,-6.93598322224006,-2.2354657189906977,-8.8196517799892,22.005090093252754
17.14,-1.176950576959527,0.8856828783737419,-1.339415186562339,2.7790885898034237,-3.286373817793864,-6.003734497184449,13.01634470569335,-14.22409978599588
17.150000000000002,-1.1062852939519257,0.8147985594239019,-0.9176634943367143,2.795530372060772,3.9729800710952,-1.0601728636111418,-2.0164037890064934,4.360056381452404
17.16,-1.097490975537623,0.8644794211015191,-1.3797432623424688,2.8662897174324717,2.8638981365656013,-3.3291814913878612,11.430053192812139,-7.373495859571855
17.17,-1.0490073312206136,0.7482149295961447,-0.6890624304804716,2.6480604548693347,-3.941811400313411,-7.9724577949450595,31.970452845465612,12.203957461949821
17.18,-1.1763272035438912,0.7050302652026179,-0.7403342054331565,3.110368866671468,1.3148530572913653,5.058293118752482,-22.75225511740554,-1.9350941223736262
17.19,-1.0227102700747863,0.8493807919711943,-1.1441075328285824,2.609358572421862,3.871354596873744,-0.598178222383805,-36.721191801972196,-11.832228141947287
17.2,-1.0989001116064163,0.6930667007549418,-1.4747580414726005,2.8737243038325224,2.790749596460279,-11.15356002528568,21.936938524550875,17.002460153196775
17.21,-0.9668952781455807,0.6263095914654807,-0.7053687623375648,2.9494077754857977,-7.228046922790643,-7.843912938651765,10.875148685200097,15.791191225857126
17.22,-1.2434610500622292,0.5361884419819065,-1.2572550677685985,3.189548128349665,-9.963649720974205,2.448682450884315,-16.649275033084276,7.005211484462737
17.23,-1.1661682725650648,0.675283240483167,-1.0383542629992504,3.0895120051750524,-2.295470144230516,10.748495383190198,20.450111754870232,-23.8393582647916
17.240000000000002,-1.2893704529468395,0.7511583496457105,-0.8482528326711939,2.712760963053833,-3.5074892278792014,2.2067754199019682,1.8291545878928783,-12.65516475041486
17.25,-1.2363180571226489,0.7194187488812064,-1.0017711712413928,2.836408710166755,7.042517776615842,-5.076060409001232,-4.7941429786480745,5.921833113797836
17.26,-1.1485200974145227,0.6496371414656859,-0.9441356922441554,2.8311976253297897,-0.5900895136232598,-2.4528213659575027,8.366459475507726,21.027358571160182
17.27,-1.248119847395114,0.6703623215620563,-0.8344419817312383,3.256955881589959,12.973338961364988,-5.641204936679178,22.92401882697392,23.069331218204958
17.28,-0.8890533181872229,0.5368130427321023,-0.48565531570467696,3.292584249693889,4.0194955778350305,-4.4553417249977745,-5.116329176490241,1.0570549469131274
17.29,-1.1677299358384134,0.5812554870621008,-0.9367685652610431,3.2780969805282214,-16.469949259853678,-1.8106982282817985,-6.969289655957325,16.13055952013982
17.3,-1.2184523033842964,0.5005990781664663,-0.6250411088238235,3.6151954400966853,-2.7606116816693893,-6.379022907861353,7.482692972282728,28.983050993351767
17.31,-1.2229421694718012,0.45367502890487377,-0.7871147058153886,3.8577580003952567,2.191204268884017,1.6764844885077956,-3.9291168898302975,-19.82824545178179
17.32,-1.174628218006616,0.5341287679366222,-0.7036234466204294,3.2186305310610495,2.456460194146126,0.36989839404248936,-4.5729326340954115,-42.70118728169276
17.330000000000002,-1.1738129655888787,0.46107299678572355,-0.8785733584972968,3.0037342547614014,-9.153614499370155,-2.3575674637573734,-3.5554104003884754,7.887722790805385
17.34,-1.3577005079940192,0.48697741866147476,-0.7747316546281989,3.376384986877157,-7.231189173467755,0.9591300401406794,15.873325374083263,24.51692316804803
17.35,-1.3184367490582338,0.48025559758853714,-0.5611068510156315,3.494072718122362,5.7177540760646295,-3.6245274407420314,25.27419878651225,-18.851943764143698
17.36,-1.2433454264727266,0.41448686984663413,-0.26924767889795387,2.999346111594283,-3.5465403891654312,-6.187478943803004,27.679459107074766,-1.1549709416263765
17.37,-1.3893675568415425,0.35650601871247706,-0.007517668874136185,3.4709732992898346,-3.6262499223656097,6.311239733403315,-5.2210205209856895,25.632859819400355
17.38,-1.3158704249200388,0.5407116645147004,-0.37366808931766765,3.5120033079822903,5.760270078471952,5.955755565210432,-29.752506154566575,-2.8439414204550983
17.39,-1.2741621552721034,0.4756211300166857,-0.6025677919654677,3.4140944708807326,-3.3301127288317467,0.3386851218258047,-2.406433222192142,19.129165014087633
17.400000000000002,-1.3824726794966737,0.5474853669512165,-0.4217967537615105,3.894586608264043,-4.408357465671409,-8.638142437561093,27.3417199300795,-16.41492012976624
17.41,-1.3623293045855316,0.3028582812654638,-0.055733393363877726,3.0857960682854078,7.435847857602118,-3.4132478958626034,4.28114866040464,8.685004887664638
17.42,-1.2337557223446314,0.47922040903396446,-0.3361737805534177,4.068286706017336,-8.119162430958893,2.2940374247223114,-15.928640775153479,44.093952996860075
17.43,-1.5247125532047094,0.34873902975991006,-0.3743062088669473,3.9676751282226093,-5.297263152096032,-6.8440910959498025,10.949828732814495,-1.8651827201103366
17.44,-1.339700985386552,0.3423385871149684,-0.11717720589712775,4.030983051615129,14.494018785412688,-3.33010880452945,7.973397297734144,-6.611953272976767
17.45,-1.2348321774964557,0.28213685366932106,-0.21483826291226443,3.835436062763074,-1.863827739762547,-0.2464641582567123,10.079309457745975,-19.298188084375646
17.46,-1.376977540181803,0.33740930394983415,0.08440898325779173,3.645019289927616,-4.240603935407605,6.4258799145655745,1.9337457235282531,23.860175262596538
17.47,-1.3196442562046078,0.41065445196063255,-0.17616334844169937,4.312639568015005,8.812131786111388,2.686459491641191,-17.620371807239724,-9.722814948058977
17.48,-1.2007349044595752,0.39113849378265797,-0.26799845288700275,3.4505629909664366,6.642348875247028,-0.12504354745380697,10.497092797689167,-44.71561158875408
17.490000000000002,-1.1867972786996672,0.4081535810115564,0.033778507512083986,3.418327336239923,-1.7823994365058993,-2.402361210998083,7.555880890872686,32.22182027117113
17.5,-1.2363828931896932,0.3430912695626963,-0.11688083506954902,4.094999396389859,-9.115783688799972,-15.410836194389388,-6.704872097057179,4.606047892192433
17.51,-1.3691129524756667,0.09993685712376862,-0.10031893442905959,3.510448294083772,-1.4738740369559356,-7.6681902559486534,5.935583705583993,-23.534688979818274
17.52,-1.265860373928812,0.18972746444372324,0.0018308390421308413,3.6243056167934937,3.756640629961794,12.815199806770877,3.457319718862742,57.58414529874969
17.53,-1.2939801398764308,0.35624085325918614,-0.031172540051804754,4.662131200058766,6.855337082611623,4.893386359952445,4.389822852885026,19.115273920467303
17.54,-1.1287536322765794,0.28759519164277214,0.08962729609983137,4.00661109520284,1.0026666134582363,-11.838190744557329,15.474188758991017,-33.02213696902019
17.55,-1.273926807607266,0.11947703836803958,0.2783112351280156,4.001688460678362,0.9006595854672228,-2.5921858605021386,12.420942315961696,5.278207429633408
17.56,-1.110740440567235,0.23575147443272937,0.33804614241906533,4.112175243795508,-2.828262537446402,4.9526526545936616,-4.441311107866469,-21.170846583991576
17.57,-1.330492058356194,0.2185300914599128,0.1894850129706862,3.5782715289985303,-7.390800791913055,8.782230933743667,2.7550731843965477,3.2467940390642713
17.580000000000002,-1.258556456405496,0.4113960931076027,0.3931476061069963,4.177111124576793,4.092429407099596,-4.161701714076041,10.786720036955085,16.660180318852856
17.59,-1.2486434702142022,0.135296057178392,0.4052194137097879,3.9114751353755874,-8.157284416652722,-13.282986768422283,-1.8512813364938152,-7.048662729942867
17.6,-1.4217021447385505,0.14573635773915705,0.35612197937712,4.036137869977936,2.3238781131873054,3.4856102935584428,-3.918994527056102,-0.7168312544297839
17.61,-1.202165907950456,0.20500826304956085,0.3268395231686659,3.8971385102869918,-4.958036572146884,6.628250813803149,-2.428947264029951,-17.681214335303828
17.62,-1.5208628761814882,0.27830137401522004,0.30754303409652095,3.6825135832718594,-6.318506100240262,-2.8401084225812387,1.7713309605121546,-6.487938604462973
17.63,-1.3285360299552613,0.14820609459793607,0.362266142378909,3.7673797381977323,5.3455101552389745,-3.5067848433811584,18.844641960237407,7.050852770441396
17.64,-1.4139526730767087,0.20816567714759687,0.6844358733012691,3.8235306386806873,2.4493778116223996,-1.9446137179088288,3.465135969593863,19.243706493048272
17.650000000000002,-1.2795484737228133,0.1093138202397595,0.43156886177078624,4.152253868058698,6.890924920225827,-3.3473333402074243,9.399971234392773,3.857486030939916
17.66,-1.2761341746721921,0.1412190103434484,0.8724352979891246,3.9006803592994856,6.564806233166998,9.287962781780756,21.656793604544117,-16.25899718422179
17.67,-1.1482523490594734,0.2950730758753746,0.8647047338616686,3.827073924374262,6.081757491386708,-8.25841777221327,-16.88924599642054,-8.287526768838548
17.68,-1.154499024844458,-0.023949345100817032,0.5346503780607137,3.7349298239227147,-7.984852164196599,-11.260117978787825,-5.029778348895558,-10.697118168143804
17.69,-1.3079493923434053,0.0698707162996181,0.7641091668837574,3.613131561011386,-1.3105819587402978,5.613620397030922,30.655837934322015,3.4570799178180067
17.7,-1.180710664019264,0.0883230628398014,1.147767136747154,3.804071422279075,2.417157421510341,0.2516767822085451,-5.263459613529658,-2.9397013234837566
17.71,-1.2596062439131985,0.074904251943789,0.6588399746131642,3.5543375345417108,6.889522198818076,7.304838083643155,-30.717752978847724,-11.498866547279873
17.72,-1.0429202200429024,0.2344198245126645,0.5334120771701996,3.5740940913334773,-0.46769987389782,6.605205600399065,17.519300212517326,13.940999686375388
17.73,-1.268960241391155,0.2070083639517703,1.0092259788635107,3.8331575282692185,-1.4183820865719454,-5.96306136888549,13.101801162366838,4.969190478746133
17.740000000000002,-1.0712878617743413,0.1151585971349547,0.7954481004175363,3.6734779009084,0.19860362966729328,-3.876707972397937,-6.137196281503853,6.122355550698866
