t,x,y,u,v,dx,dy,du,dv
10.63,0.49144096204045007,-0.14040531211667795,-0.7835216740547466,-5.416521923629443,-34.45256343981021,10.562791336668967,-4.762926432074652,-135.15802676571371
10.64,0.7288979685333439,0.2789476634392741,-0.46080603733704384,-4.858036525317435,41.28147447551505,-21.09714109752302,46.041271166510164,146.57163874325457
10.65,1.317070451550751,-0.5623481340671383,0.13730374927545674,-2.4850891487643514,41.75592938412454,-33.405577807950586,-61.53182396312822,14.517977421939499
10.66,1.5640165562158348,-0.38916389271973767,-1.6914425165996083,-4.567676976878645,8.795428387996463,39.14041498781884,-49.046463404862536,-37.859728409468765
10.67,1.4929790193106802,0.22046016568923857,-0.8436255188217939,-3.2422837169537266,-23.450092152726796,21.578739111866884,-3.153808533823843,18.38221068072978
10.68,1.0950147131612988,0.04241088951760005,-1.7545186872760852,-4.2000327632640495,22.10331835782675,-27.337584184886364,-37.443919113999726,6.517193089177797
10.69,1.9350453864672152,-0.32629151800848877,-1.5925039011017885,-3.1119398551701707,31.051527415877555,19.903771828620393,4.118077645739559,-11.526908418284343
10.700000000000001,1.71604526147885,0.44048632609000793,-1.672157134361294,-4.430570931629736,-42.83863457157604,-6.56706710659602,89.40497254019685,16.9316734504644
10.71,1.0782726950356945,-0.45763286014040916,0.19559554970214865,-2.7733063861608827,-21.6165120974113,4.376941626781128,14.234599627629663,-28.453394876329074
10.72,1.283715019530624,0.5280251586256305,-1.3874651418087007,-4.999638829156318,11.127301817843914,39.1270690895015,-12.149202320613028,-129.18688003996328
10.73,1.3008187313925728,0.32490852164962086,-0.047388496710111916,-5.357043986960148,-12.63917774179295,-6.2792845036028275,-14.236402969914275,109.06478580858064
10.74,1.030931464694765,0.40243946855357393,-1.6721932012069862,-2.818343112984705,20.434588269969268,-29.742034937235395,-85.33940807768067,115.49982679905106
10.75,1.709510496791958,-0.2699321770950871,-1.7541766582637255,-3.047047450979127,33.3610581537063,-27.57398722083717,-15.65571675609787,64.88625645512283
10.76,1.698152627768891,-0.14904027586316954,-1.9853075363289436,-1.5206179838822484,-31.799451092716268,-19.381872843385494,52.23267580106072,1.4171420371177135
10.77,1.0735214749376327,-0.657569633962797,-0.7095231422425109,-3.0187046102367727,-45.51709519331373,-21.075488467010686,20.79855849238258,-0.6147722090551033
10.78,0.7878107239026164,-0.5705500452033833,-1.569336366481292,-1.5329134280633505,-35.23017429166435,30.350012914728364,-40.49943007422069,32.2486037997836
10.790000000000001,0.3689179891043458,-0.05056937566822976,-1.5195117437269248,-2.3737325342411006,69.40703044288965,31.36447537735712,59.488689729847955,-83.20055576312222
10.8,2.1759513327604094,0.056739462343759164,-0.37956257188433296,-3.196924543325795,50.59694544845452,6.269034670214846,16.549788928215992,-10.37513871612803
10.81,1.3808568980734361,0.07481131773606714,-1.188515965162605,-2.5812353085636612,-51.174224653095855,5.798244166438935,34.20623465885315,46.58527749322923
10.82,1.1524668396984923,0.17270434567253787,0.3045621212927301,-2.2652189934612106,-7.782034159673767,14.660776141358408,42.50666940031997,4.587456111037835
10.83,1.2252162148799608,0.3680268405632353,-0.33838257715620546,-2.4894861863429045,-30.65358668141927,-0.16986278026901308,-82.97649261181876,3.571648016664941
10.84,0.5393951060701069,0.1693070900671576,-1.354967730943645,-2.1937860331279118,27.99516865076027,-27.428405558306974,-44.424618819702246,58.19066963559314
10.85,1.7851195878951662,-0.18054127060290415,-1.2268749535502503,-1.3256727936310417,45.5017036219498,-12.944928996315957,2.694006896018153,-35.3094287314331
10.86,1.449429178509103,-0.08959148985916156,-1.301087593023282,-2.899974607756574,-43.94633523179139,8.183296935329851,14.561075201270512,-128.14190849092938
10.870000000000001,0.9061928832593384,-0.016875331896307105,-0.9356534495248401,-3.8885109634496295,-16.541445456462988,20.676628394324233,-27.796878182692495,-72.79170661341989
10.88,1.1186002693798431,0.32394107802732314,-1.8570251566771319,-4.355808740024972,-14.21854321596459,33.41035472231877,-48.16165987582749,-27.48240152903274
10.89,0.6218220189400466,0.6513317625500684,-1.8988866470413899,-4.438158994030284,17.71478426512689,-29.36708269940338,-68.95222225342721,56.04548904592363
10.9,1.472895954682381,-0.2634005759607444,-3.236069601745676,-3.234898959106499,41.016509810977404,-26.965379374568254,26.835659181578098,67.85655152709289
10.91,1.4421522151595947,0.11202417505870332,-1.362173463409828,-3.0810279634884266,27.76955841547972,-5.456515031161286,15.363876342408899,49.98334872012744
10.92,2.0282871229919754,-0.3725308765839701,-2.928792074897498,-2.23523198470395,-22.129634766040922,21.678477435376685,-26.873776864421185,46.7500029608082
10.93,0.9995595198387762,0.545593723766237,-1.8996490006982516,-2.1460279042722625,-58.84335045313149,26.122055473920025,140.24632934188864,-28.767188288802892
10.94,0.8514201139293457,0.14991023289443037,-0.12386548805972541,-2.810575750480008,-18.561929056082622,-24.99703498440638,-70.0814930208976,75.70093425354362
10.950000000000001,0.6283209387171238,0.04565302407810942,-3.3012788611162036,-0.63200921920139,9.245835610293746,-20.38267577557257,-149.35096634402086,81.70085919325392
10.96,1.0363368261352206,-0.25774328261702095,-3.1108848149401425,-1.1765585666149296,-0.1728025318378179,4.8407210485991214,90.55906868282575,-29.360785574959223
10.97,0.6248648880803674,0.14246744505009185,-1.4900974874596886,-1.2192249307005745,16.779586590820706,2.8578904937793386,18.152531078947142,17.464932847727088
10.98,1.3719285579516347,-0.20058547274143418,-2.7478341933611996,-0.8272599096603879,33.20640683290236,6.610263749058021,-41.63450684191115,-58.86440188083488
10.99,1.2889930247384147,0.27467272003125226,-2.3227876242979115,-2.396512968317272,-33.2179827007179,28.767722092685844,-18.806062926326582,-60.5041890762111
11.0,0.7075689039372768,0.37476896911228263,-3.1239554518877313,-2.03734369118461,-30.063151912689335,17.611602708307313,2.037266986418662,-14.402489098655957
11.01,0.687729986484628,0.6269047741973985,-2.2820422845695383,-2.6845627502903913,10.198550216673736,16.1100944848373,71.67427669188187,32.12535530172076
11.02,0.9115399082707515,0.6969708588090286,-1.690469918050094,-1.3948365851501947,39.451662907845,-14.78598411291531,4.3880319231033305,137.29200988196322
11.03,1.476763244641528,0.33118509193909235,-2.1942816461074717,0.061277447348873304,-19.93296327943261,-2.606332692583929,13.418920432177206,39.632072512553584
11.040000000000001,0.5128806426820993,0.6448442049573501,-1.4220915094065498,-0.602195134899123,-93.28093826247945,18.39064296383581,25.57568777238299,-45.29785859470697
11.05,-0.38885552060806117,0.6989979512158085,-1.6827678906598118,-0.8446797245452662,-24.342821991709084,-6.895019438323146,-10.341913181791929,-18.697937695435552
11.06,0.02602420284791762,0.5069438161908871,-1.6289297730423884,-0.976153888807834,112.88087253713728,11.929562530508791,-57.57191331430307,104.31007246145887
11.07,1.8687619301346845,0.9375892018259844,-2.834206156945873,1.241521724683911,18.543729437186013,14.22763894269124,-30.7715664341749,-104.38448469542503
11.08,0.3968987915916379,0.7914965950447119,-2.2443611017258864,-3.0638435827163346,-44.40553855744532,-24.94246172969879,31.430408173548184,-139.16387080442775
11.09,0.9806511589857781,0.4387399672320086,-2.2055979934749095,-1.5417556914046435,6.608338818169335,6.250945435390642,40.072719205014494,109.77686102827462
11.1,0.5290655679550246,0.9165155037525248,-1.4429067176255965,-0.8683063621508422,20.506387963186317,-11.108223929401436,37.35171292400536,68.5843920943812
11.11,1.3907789182495045,0.21657548864397985,-1.4585637349948022,-0.17006784951701948,27.937964424832987,-14.898783137057581,6.750309931597753,-9.03201950704543
11.120000000000001,1.0878248564516844,0.6185398410113732,-1.3079005189936415,-1.0489467522917508,-38.824685169736775,3.3366911575922393,-50.33487616423011,-0.22328318856815188
11.13,0.614285214854769,0.28330931179582464,-2.4652612582794045,-0.1745335132883825,-12.02805041083272,2.585789550561851,14.892809670010054,92.73799586638955
11.14,0.84726384823503,0.6702556320226102,-1.0100443255934404,0.8058131650360402,7.01597988072164,0.9003614751743605,7.995530007227414,51.449968570380086
11.15,0.7546048124692017,0.30131654129931185,-2.305350658134856,0.8544658581192192,-14.96068387658323,-1.8568368013556658,-147.26128422036163,-95.35152886523778
11.16,0.5480501707033654,0.6331188959954969,-3.9552700100006732,-1.1012174122687157,6.64247574254807,8.227862907854643,-31.309881200038504,-109.96152472726502
11.17,0.8874543273201632,0.4658737994564047,-2.9315482821356262,-1.3447646364260812,-25.229487064693423,-17.190332358464907,94.96044363654366,67.53697387202831
11.18,0.043460429409496903,0.2893122488261987,-2.0560611372698,0.24952206517185055,-8.384700148605994,-3.6908151392525874,-19.471994408324456,49.825790197885745
11.19,0.7197603243480433,0.392057496671353,-3.3209881703021153,-0.34824883246836635,46.05938552618886,31.94386887187084,0.20987346789727024,-7.212916768841376
11.200000000000001,0.9646481399332741,0.9281896262636156,-2.0518636679118547,0.10526372979502302,9.120536996381462,-3.58621501032266,58.75865529206994,31.606243203348967
11.21,0.9021710642756725,0.32033319646489977,-2.1458150644607166,0.28387603159861297,13.56974100268244,3.395803878023279,2.2923899481465337,-27.488699228739254
11.22,1.236042959986923,0.9961057038240811,-2.006015868948924,-0.44451025477976214,-29.75995543359289,23.92471063030067,-50.37916684911938,-79.65452529703742
11.23,0.3069719556038148,0.7988274090709132,-3.1533984014431042,-1.3092144743421357,-65.78030464870108,-15.997348927676747,0.5501024028198187,6.608177068191548
11.24,-0.07956313298709883,0.6761587252705462,-1.9950138208925277,-0.3123467134159312,6.257728489213024,-12.4639510844886,138.22708844618305,49.27863284557859
11.25,0.4321265253880753,0.5495483873811412,-0.38885663251944314,-0.32364181743056386,29.686577748083113,-3.566648500510794,74.68717200999124,28.29765000532378
11.26,0.5141684219745635,0.6048257552603303,-0.5012703806927028,0.25360628669054447,-16.850893268698865,5.8047306121512205,-84.16292844473776,49.006333497588244
11.27,0.09510866001409796,0.6656429996241656,-2.0721152014141984,0.656484852521201,11.342635370118126,8.29349670710603,-114.7297890655826,24.803684202992066
11.28,0.741021129376926,0.7706956894024509,-2.7958661620043546,0.7496799707503858,8.045474552772744,-0.7091576516892628,-14.920137151809021,64.71552285697817
11.290000000000001,0.25601815106955284,0.6514598465903804,-2.3705179444503788,1.9507953096607644,-34.62341158299007,-3.0993845369818693,9.266921676667804,-140.1960672037914
11.3,0.048552897717124455,0.7087079986628135,-2.6105277284709985,-2.054241373325442,62.298741820182066,24.279722098950955,26.16261563274631,-71.7276466453887
11.31,1.5019929874731943,1.1370542885693995,-1.8472656317954526,0.5162423767529903,22.941455390252003,12.739880778401735,34.11186844774237,220.78738932417775
11.32,0.5073820055221645,0.9635056142308482,-1.9282903595161511,2.361506413158114,-54.03639080572046,40.55568679668858,21.04402787682218,34.8399555125317
11.33,0.42126517135878516,1.9481680245031712,-1.426385074259009,1.2130414870036244,-20.69829561423483,-11.730379790325046,40.39810855729197,-203.5140793625446
11.34,0.09341609323746791,0.7288980184243473,-1.1203281883703118,-1.7087751740927783,18.73981870167788,-69.0887516881108,82.77356256608297,-26.097588565431934
11.35,0.7960615453923428,0.5663929907409551,0.22908617706265044,0.6910897156949857,10.433099137582936,31.254840090631223,-50.85318818293035,88.7238433361989
11.36,0.3020780759891266,1.3539948202369718,-2.137391952028919,0.06570169263119952,-35.40668410930674,9.96469678631775,-58.25495758920167,71.18656304027661
11.370000000000001,0.08792786320620793,0.7656869264673101,-0.936012974721383,2.114820976500518,22.2763473772224,-35.39025571420302,-8.735230222577094,-49.64780522975122
11.38,0.7476050235335746,0.6461897059529114,-2.3120965564804608,-0.927254411963825,32.76410543752285,40.66062810456232,-67.33431112391435,-80.39920962715196
11.39,0.7432099719566649,1.5788994885585566,-2.28269919719967,0.5068367839574788,-9.959226580463298,2.191817602808488,33.56274549575709,104.49453315098289
11.4,0.5484204919243086,0.6900260580090811,-1.6408416465653188,1.162636251055833,-27.885961652400205,-6.23150858431597,21.567794593815435,-49.0132667144092
11.41,0.18549073890866083,1.4542693168722371,-1.8513433053233612,-0.4734285503307052,-47.49472537304689,16.950312375428144,-39.96761066564739,1.2427366646577398
11.42,-0.4014740155366292,1.029032305517644,-2.4401938598782666,1.1874909843489878,-10.21454146773947,3.9536364254826317,-18.406378506292164,88.34327108832632
11.43,-0.018800090446128598,1.5333420453818898,-2.2194708754492045,1.293436871435821,40.6417151690943,12.058757212779003,0.5906818534933578,-48.34198012931399
11.44,0.41136028784525674,1.270207449773224,-2.4283802228083995,0.22065138176270804,11.579498835489158,-3.9642978248246696,4.830706230977078,27.27237062681721
11.450000000000001,0.21278988626365458,1.4540560888853964,-2.122856750829663,1.8388842839721653,-8.85290489470706,3.57609436066999,48.12904815006098,48.60966304769057
11.46,0.23430218995111557,1.3417293369866239,-1.4657992598071798,1.1928446427165194,9.519825709951046,-18.781971708417988,-5.182827279769087,-164.81335495296912
11.47,0.4031864004626755,1.0784166547170366,-2.2265132964250447,-1.4573828150872168,-29.978587848168626,-22.648507086704456,-28.042915723014737,63.35608041347308
11.48,-0.36526956701225693,0.8887591952525348,-2.0266575742674746,2.459966250985981,-18.75608996714503,-21.3731839597979,33.61636624081754,161.17784178828893
11.49,0.028064601119774935,0.6509529755210787,-1.5541859716086939,1.7661740206785617,-46.9482112975529,-0.37776328312769114,0.5743630258505661,26.5021798404387
11.5,-1.304233792963315,0.881203929589981,-2.0151703137504633,2.990009847794755,-31.41221791520541,-15.45415313206449,7.088593367214169,4.056337695672274
11.51,-0.6001797571843333,0.34186991287978885,-1.4124141042644105,1.8473007745920071,56.40040441490797,26.836325530303295,97.95376148202128,-158.71189731445477
11.52,-0.17622570466515575,1.4179304401960469,-0.05609508411003783,-0.18422809849434052,23.29947526328232,43.30260682271081,36.95801917697984,-98.40117358756196
11.53,-0.13419025191868683,1.207922049334005,-0.6732537207248137,-0.1207226971592319,-52.9234346612951,-20.78538378316268,-24.29575000286851,48.68890711687038
11.540000000000001,-1.2346943978910576,1.0022227645327932,-0.542010084167408,0.7895500438430672,50.17162969875599,-5.912206407737797,9.62554905193429,142.58223097885235
11.55,0.869242342056433,1.089677921179249,-0.4807427396861279,2.7309219224178154,48.170999299578476,16.332807085131773,-90.07128724459277,-91.76993664289911
11.56,-0.27127441189948803,1.3288789062354287,-2.3434358290592634,-1.045848689014915,-44.19993291214064,1.8476993034522993,-66.16230283998388,-96.51297041149024
11.57,-0.014756316186379681,1.126631907248295,-1.8039887964858055,0.8006625141880106,20.984465090395563,8.591695017434963,69.13775930410044,208.05752584862032
11.58,0.14841488990842322,1.500712806584128,-0.9606806429772544,3.1153018279574916,-30.421194748779822,-14.082392801265941,-60.90807534193922,68.86410336369443
11.59,-0.6231802111619762,0.8449840512229763,-3.02215030332459,2.177944581461899,-50.76323953323283,1.599014878314553,-6.633292922442608,-40.94418927151322
11.6,-0.8668499007562332,1.532693104150419,-1.0933465014261066,2.296418042527227,24.037155021801016,-7.635586800393268,51.997488659180945,29.439577155517526
11.61,-0.14243711072595583,0.6922723152151109,-1.9822005301409709,2.7667361245722497,60.0498449121606,-9.678973730891238,-7.417622075487773,-100.03041216960304
11.620000000000001,0.33414699748697874,1.3391136295325943,-1.241698942935862,0.29580979913516603,-11.029044124763198,21.545343805099638,2.2253423776844805,-49.73126924242928
11.63,-0.3630179932212198,1.1231791913171036,-1.9376936825872813,1.7721107397236642,-88.12348976463822,-17.24329790520338,-52.25429467546482,110.38903141667755
11.64,-1.4283227978057855,0.9942476714285267,-2.2867848364451584,2.5035904274687173,-42.17182985192701,4.347696193691264,39.87753104546745,52.48462814870891
11.65,-1.20645459025976,1.210133115190929,-1.1401430616779322,2.8218033026978424,16.00769243778818,22.15431779084791,81.31587019799531,-52.80983056701953
11.66,-1.108168949050022,1.4373340272454849,-0.6604674324852521,1.4473938161283266,21.89101368297101,-17.19539404020869,-80.51040467100914,-76.02918550942155
11.67,-0.7686343166003399,0.8662252343867551,-2.750351155098115,1.3012195925094114,59.782920908899804,-13.992783972237643,-53.806105055110116,37.53184521087252
11.68,0.08748946912797417,1.157478347800732,-1.7365895335874546,2.198030720345777,14.503398691525376,15.936689292787564,9.521156898579486,186.80702586465412
11.69,-0.47856634276983234,1.1849590202425064,-2.5599280171265253,5.037360109802494,-47.90108962524804,-2.5037625182238066,-25.58808674930555,35.08967340550975
11.700000000000001,-0.8705323233769866,1.1074030974362559,-2.2483512685735656,2.899824188455972,20.108240415955695,13.82930569377251,113.1961117283431,-50.03428768112577
11.71,-0.0764015344507184,1.4615451341179566,-0.29600578255966337,4.0366743561799785,-20.344086747342192,22.266494950693748,36.39468119349747,1.6360707326064095
11.72,-1.2774140583238305,1.5527329964501309,-1.5204576447036162,2.9325456031081,-27.746572328220577,-38.545649108825494,-34.73421555742111,-62.194967837927614
11.73,-0.6313329810151299,0.6906321519414467,-0.9906900937080856,2.792774999421426,7.09277243879507,-9.255921611203622,36.36233674028261,-42.376649415861436
11.74,-1.135558609547929,1.3676145642260584,-0.7932109098979641,2.0850126147908714,-20.422148376368714,-10.314520252723497,-29.77121335349684,-3.976818333041887
11.75,-1.0397759485425042,0.48434174688697673,-1.5861143607780224,2.7132386327605884,-5.530538066061652,2.1609572999822024,2.7518483109821354,36.85685859477521
11.76,-1.2461693708691621,1.4108337102257025,-0.7381739436783213,2.8221497866863756,-23.95445983483606,-7.451354078556433,-7.6175160794671015,-85.86682098591288
11.77,-1.5188651452392254,0.3353146653158481,-1.7384646823673644,0.9959022130423307,12.285580047607192,-29.609603810933443,-45.06780430150841,25.831804064829477
11.78,-1.0004577699170183,0.8186416340070336,-1.6395300297084896,3.338785867982965,48.798340316064724,5.065133199098784,12.086463633439969,27.37000176466111
11.790000000000001,-0.5428983389179309,0.43661732929782376,-1.496735409698565,1.543302248335553,-1.3988585472861859,37.62077784203443,-28.473745845336108,-39.89030015316928
11.8,-1.028434940862742,1.5710571908477222,-2.2090049466152117,2.5409798649195796,-33.42571712445045,29.147516250887993,34.735706559861384,114.84063624202076
11.81,-1.21141268140694,1.0195676543155836,-0.8020212785013373,3.840114973175968,-6.492305321878311,-65.65016554001392,9.603615174447965,89.49638774612318
11.82,-1.1582810473003082,0.2580538800474439,-2.0169326431262524,4.330907619842043,-29.009516592595784,-25.971349558754607,-41.72014917008911,-113.56857707656216
11.83,-1.7916030132588556,0.5001406631404914,-1.6364242619031195,1.5687434316447249,3.5986319885218165,50.579394726784045,14.18056187800809,-113.93841897846653
11.84,-1.086308407529872,1.2696417745831248,-1.7333214055660906,2.0521392402727128,19.47829109376329,19.599420041240524,12.795800048836558,76.03531248904626
11.85,-1.4020371913835898,0.8921290639653019,-1.3805082609263883,3.0894496814256502,8.046575806610262,-24.099260962831135,9.997179010578472,86.92830734235122
11.86,-0.9253768913976667,0.787656555326502,-1.5333778253545212,3.790705387119737,-16.597568787019277,11.03862464024703,46.00620517965217,-32.54790671920556
11.870000000000001,-1.7339885671239754,1.1129015567702425,-0.4603841573333449,2.438491547041539,-36.26469146243603,-1.9845423925492045,41.3609295622773,-48.98763404780748
11.88,-1.6506707206463873,0.7479657074755179,-0.7061592341089752,2.8109527061635875,41.778348982270245,-9.742623284391637,30.490200342222895,34.719462721166636
11.89,-0.8984215874785705,0.9180490910824097,0.14941984951111298,3.132880801464872,44.34921652380658,13.284848929253378,14.781056990320273,14.15051520079944
11.9,-0.7636863901702556,1.0136626860605855,-0.4105380943025697,3.0939630101795763,-14.687638649847372,4.630853049857497,-97.55054339243378,-29.664136835767206
11.91,-1.192174360475518,1.0106661520795597,-1.8015910183375627,2.5395980647495278,-25.53699609410697,-49.07708641857199,-54.46711497941854,-40.68543744394295
11.92,-1.274426312052395,0.03212095768914569,-1.4998803938909404,2.2802542613007173,5.205952308050909,-6.058262701938843,21.869318845495577,-5.571705156792506
11.93,-1.0880553143144998,0.8895008980407828,-1.3642046414276512,2.4281639616136776,19.604136615945013,40.18492475978515,-10.068858493424981,-25.289926421232945
11.94,-0.8823435797334949,0.8358194528848486,-1.70125756375944,1.7744557328760584,-58.954766283715884,-20.57826148279962,28.82628174106382,50.92480271571349
11.950000000000001,-2.2671506399888175,0.4779356683847904,-0.7876790066063748,3.4466600159279475,10.631560329877205,15.20778118157069,13.666725428110492,19.891526300434325
11.96,-0.6697123731359508,1.1399750765162624,-1.4279230551972302,2.172286258884745,43.530053495563415,15.832308757918117,-3.7716266087180594,-97.507096225776
11.97,-1.3965495700775492,0.7945818435431528,-0.863111538780736,1.4965180914124276,-13.29919533508086,-7.864656260663461,0.3405630785202396,16.526322416270965
11.98,-0.935696279837568,0.9826819513029932,-1.4211117936268254,2.5028127072101642,9.58831808051227,-26.45555810825283,-16.2459391528637,-48.27569385363083
11.99,-1.2047832084673038,0.2654706813780961,-1.18803032183801,0.531004214339811,-9.209194104674506,-33.38872318312205,14.956732020316087,78.40055856739536
12.0,-1.119880161931058,0.3149074876405521,-1.1219771532205036,4.0708238785580715,-14.352233265006076,52.394676609178234,3.9281950817370404,97.66181664724964
12.01,-1.4918278737674253,1.3133642135616608,-1.1094664202032691,2.484240547284804,-15.018427936450962,56.180276470280745,6.179414567359742,9.15263977826899
12.02,-1.4202487206600773,1.4385130170461669,-0.9983888618733088,4.253876674123451,2.788659686653594,-24.03792153185917,11.404864289234407,104.79799205618252
12.030000000000001,-1.4360546800343534,0.8326057829244774,-0.881369134418581,4.580200388408454,-1.9753502235521747,-53.42469338703075,-7.426396401242474,-90.47886955284739
12.040000000000001,-1.4597557251311208,0.37001914930555185,-1.1469167898981583,2.4442992830665036,34.868295150110725,-34.69172186285545,118.42018742231643,-207.45021978290188
12.05,-0.7386887770321389,0.13877134566736837,1.4870346140277477,0.4311959927504172,31.14032863994419,7.657799601283379,89.49134625314257,-6.560832650692627
12.06,-0.836949152332237,0.5231751413312195,0.6429101351646931,2.313082630052651,-70.2888208695978,39.24556892366948,-101.54259050223713,188.58750208043358
12.07,-2.144465194424095,0.923682724140758,-0.5438171960169951,4.202946034359089,-65.85144421396075,6.977876550914735,-21.08974740318952,49.57479740343491
12.08,-2.153978036611452,0.6627326723495142,0.22111518710090267,3.3045785781213493,15.229844773488521,-33.698746157128475,3.8106275574550015,-67.97065394212562
12.09,-1.8398682989543245,0.24970780099818843,-0.46760464486789505,2.8435329555165763,62.44499522342576,-31.639693524460654,-5.966930415904711,-28.620158849278177
12.1,-0.9050781321429369,0.029938801860301012,0.10177657878280844,2.7321754011357857,63.7449924133157,19.962788653632828,20.854978706286406,42.04618587453592
12.11,-0.5649684506880103,0.648963574070845,-0.050505070742166924,3.6844566730072947,-19.646552744217882,4.238010142723833,-43.807036736472654,10.251259102189113
12.120000000000001,-1.2980091870272945,0.11469900471477767,-0.7743641559466447,2.937200583179568,-49.09202842402381,-45.09171598436027,18.344261320723028,-28.98935256015138
12.13,-1.5468090191684865,-0.2528707456163603,0.31638015567229366,3.104669621804267,-11.151087612604815,-3.1284661205138593,55.384473932091005,-38.742451684117874
12.14,-1.5210309392793908,0.05212968230450049,0.33332532269517545,2.1623515494972105,37.128316715713154,30.516128023478185,1.899745503639541,25.566391273186582
12.15,-0.8042426848542233,0.3574518148532034,0.3543750657450845,3.6159974472679988,40.12509607599191,17.593569830693454,-71.25588302155492,57.83795343105435
12.16,-0.7185290177595526,0.40400107891836956,-1.091792337735923,3.3191106181182977,-31.07507768962699,-5.097633934181378,2.9429656612459496,-61.62987232111452
12.17,-1.4257442386467631,0.2554991361695758,0.4132343789700035,2.3834000008457084,-14.575331170355682,1.6453151344019645,80.41594113642451,107.38808901746563
12.18,-1.0100356411666662,0.43690738160640885,0.516526484992567,5.46687239846761,11.875939844980843,6.5900560082766875,-106.86080567013974,30.51766052390146
12.19,-1.1882254417471463,0.38730025633510956,-1.7239817344327912,2.9937532113237375,4.562049034629744,-16.791467446984896,23.563335654595246,-97.7439412127187
12.200000000000001,-0.9187946604740713,0.10107803266671089,0.987793198084472,3.5119935742132364,-19.119768160450224,-2.4386188893437186,123.3093292940068,1.5106929540715575
12.21,-1.5706208049561508,0.3385278785482352,0.7422048514473449,3.0239670704051687,-11.919201388311585,20.991828433397874,-45.04663248356674,116.76247995289323
12.22,-1.157178688240303,0.5209146013346684,0.08686054841313721,5.847243173271101,-5.236374723203574,-7.5358250410707,-35.51592962405382,190.76283846386906
12.23,-1.6753482994202222,0.1878113777268212,0.031886258966268635,6.83922383968255,-6.557915079899634,-24.24847961619514,-10.526431970723996,-71.96578432713166
12.24,-1.2883369898382957,0.03594500901076558,-0.12366809100134271,4.407927486728468,39.678256917006806,27.582701874937516,37.67170332510997,-128.69252846640666
12.25,-0.8817831610800861,0.7394654152255715,0.7853203254684681,4.2653732703544165,-9.399807045091013,31.781019864595272,-8.307669840236416,75.3307993527903
12.26,-1.476333130740116,0.671565406302671,-0.28982148780607103,5.914543473784274,-18.218752291777818,-23.67944183194463,-34.973931933714766,53.2421221885945
12.27,-1.2461582069156425,0.26587657858667896,0.08584168679417273,5.3302157141263065,22.52043249305414,-13.797826645947557,-19.25234723392279,-135.1305361797776
12.280000000000001,-1.025924480879033,0.39560887338371986,-0.6748684324845269,3.211932750188722,16.006892589043098,-10.78836212947576,-31.303328762431036,-71.14493583049608
12.290000000000001,-0.9260203551347805,0.05010933599716377,-0.540224888454448,3.907316997516385,-15.17820475748467,2.0779865035582823,57.6416637406231,55.26686978179826
12.3,-1.3294885760287265,0.4371686034548855,0.47796484232793524,4.317270145824687,13.121776425571147,-10.665280261609707,24.603467141046536,-2.809451342666014
12.31,-0.6635848266233576,-0.1631962692350304,-0.048155545633517316,3.8511279706630646,-15.726837558099604,-4.27339620554314,1.7437405976264087,-60.44128806541675
12.32,-1.6440253271907186,0.3517006793440227,0.5128396542804634,3.108444384516352,-37.89833389785146,2.259377904492417,67.86610538435541,46.77216647088982
12.33,-1.4215515045803868,-0.11800871114518205,1.3091665620535906,4.786571300080861,50.34695020801354,1.0668023076374877,-39.2987502652199,-26.678846982685876
12.34,-0.6370863230304478,0.37303672549677247,-0.2731353510239346,2.5748674448626345,5.978515674747331,25.131458157446456,-51.0967674769071,-23.077605381132347
12.35,-1.3019811910854402,0.38462045200374706,0.2872312125154485,4.325019192458214,-17.148790668106596,0.7266380771058789,-10.944008506372338,94.11295544380522
12.36,-0.9800621363925797,0.38756948703889005,-0.49201552115138136,4.457126553738739,9.179126133954297,-0.5802428138305865,48.43334768466788,-72.47500826459425
12.370000000000001,-1.1183986684063543,0.37301559572713533,1.255898166208806,2.875519027166329,-12.387487507286455,-15.385816798665655,71.97077277988126,-113.70953612153353
12.38,-1.2278118865383087,0.07985315106557696,0.9473999344462438,2.1829358313080682,17.596771598570935,-18.496372825347365,-24.246886131343192,64.8533745717603
12.39,-0.7664632364349355,0.0030881392201880242,0.7709604435819422,4.172586518601535,12.77313782478655,-20.367617820339373,8.049017465723463,48.52488830528223
12.4,-0.9723491300425777,-0.3274992053412105,1.108380283760713,3.153433597413713,-32.36416004055083,-22.81933343027752,46.84938443633896,-48.24539048134131
12.41,-1.413746437245952,-0.4532985293853624,1.7079481323087213,3.2076787089747087,-5.905509563969635,28.580497362964856,-88.52000714569921,12.168482459747754
12.42,-1.0904593213219704,0.24411074191808663,-0.662019859153271,3.396803246608668,11.506822732233024,39.9102548427725,30.52602258771151,35.51546769254168
12.43,-1.1836099826012916,0.34490656747008763,2.3184685840629515,3.9179880628255424,22.66191151948259,-8.45594520326602,84.31515962608107,15.680994698196393
12.44,-0.6372210909323186,0.07499183785276618,1.0242833333683505,3.710423140572596,8.422007685238642,-5.2287728312244015,-22.692208430736382,-44.47404405593578
12.450000000000001,-1.0151698288965187,0.2403311108455996,1.8646244154482239,3.0285071817068268,-45.13115786400119,-14.022559848379915,5.677580757854628,-25.791290862057004
12.46,-1.5398442482123424,-0.20545935911483212,1.137834948525443,3.1945973233314557,-7.945118439223597,10.076706884492406,-44.66449961664866,22.97221131152409
