t,x,y,u,v,dx,dy,du,dv
9.64,1.2348165694747126,-0.38461947597193735,0.6342097973166978,-3.8407427892335937,-7.208170843133033,4.797694659979433,13.010912523181075,8.454266218295414
9.65,0.9844769395259083,-0.11392813546447501,-0.3522615615238906,-4.073456398958561,21.387208445413684,-1.4100670723763864,-36.03027048810063,41.02749645469965
9.66,1.6625607383829863,-0.4128208174194651,-0.0863956124453149,-3.0201928601396006,-7.5809340700713435,-0.22488195183912804,-9.494145731250567,-14.168256057702466
9.67,0.8328582581244814,-0.11842577450125757,-0.5421444761489019,-4.35682152011261,-18.05483214346342,9.322091253021314,-23.816936939188043,-66.79633054807653
9.68,1.301464095513718,-0.2263789923590388,-0.5627343512290758,-4.356119471101131,21.205919460317833,-3.990116873315766,-17.33413172279756,-48.62869864237527
9.69,1.2569766473308381,-0.1982281119675729,-0.8888271106048532,-5.329395492960115,-4.3001777790038105,-11.616450137810288,22.151791628910516,20.45581170927928
9.700000000000001,1.2154605399336418,-0.45870799511524457,-0.11969851865086545,-3.9470032369155454,4.030281126282686,5.036594708833357,4.701465376478042,57.675125175759675
9.71,1.3375822698564919,-0.09749621779090575,-0.7947978030752924,-4.175892989444922,4.353530319779375,5.146142500209646,-28.543198664091573,-17.695660114061074
9.72,1.3025311463292293,-0.35578514511105164,-0.6905624919326969,-4.300916439196767,7.657758334581987,-3.044236745729245,0.1291050382768666,-9.355226638408043
9.73,1.4907374365481316,-0.15838095270549066,-0.792215702309755,-4.362997522213083,1.7161395272530022,18.55260606642141,8.684462986102687,79.4023952655861
9.74,1.3368539368742893,0.015266976217376632,-0.5168732322106432,-2.712868533885045,-13.143318270006487,-5.310142165228131,28.932402476194092,-38.0334814460229
9.75,1.2278710711480019,-0.2645837960100533,-0.2135676527858732,-5.1236671511335405,-9.418967358457675,-9.830013030931351,-5.278051267972583,-80.43837745617517
9.76,1.1484745897051358,-0.18133328440125038,-0.6224342575700949,-4.321636083008548,17.619199124739115,-9.827639406545485,6.626546764474756,79.14810567997374
9.77,1.5802550536427842,-0.461136584140963,-0.08103671749637809,-3.5407050375340656,-13.595719029634978,6.749548745852676,-12.713460686133615,-12.436149022696519
9.78,0.8765602091124363,-0.046342309484196834,-0.8767034712927672,-4.570359063462479,-26.292267977956794,20.28098478596994,-17.554913671792782,-46.180265086695016
9.790000000000001,1.0544096940836483,-0.05551688842156409,-0.43213499093223373,-4.464310339267966,22.70519661636171,10.692342619657571,13.222901718259289,-1.6558151965576862
9.8,1.3306641414396705,0.1675045429089546,-0.6122454369275814,-4.603475367393632,8.449715275986936,6.387676157781128,-5.245252463117906,-0.1102921671123358
9.81,1.223403999603387,0.07223663473405846,-0.5370400401945918,-4.466516182610213,-13.850149859910099,-21.754153844982344,-12.472928380504715,60.895649049359335
9.82,1.0536611442414685,-0.2675785339906923,-0.8617040045376757,-3.3855623864064457,15.021917214338043,-4.10573265611101,-40.62750248311811,33.62989073138978
9.83,1.5238423438901478,-0.009878018388161727,-1.349590089856954,-3.793918367982417,14.270308883747507,9.919577067407436,-16.442377943275048,-36.84297148638884
9.84,1.3390673219164186,-0.06918699264254358,-1.1905515634031767,-4.1224218161342225,0.6382932910526384,-9.273139781753386,5.0088284793363576,6.3488908972454405
9.85,1.5366082097112006,-0.19534081402322948,-1.2494135202702268,-3.6669405500375083,-2.051395437889847,4.359813800304571,-3.8081249840712372,33.9110946082475
9.86,1.2980394131586217,0.018009283363547846,-1.2667140630846014,-3.4441999239692724,-3.389031332771497,8.13192825135359,-13.07017350487948,11.86565189441111
9.870000000000001,1.4688275830557707,-0.03270224899615766,-1.5108169903678164,-3.429627512149286,-1.4378162296208807,-5.699056881193451,7.9555056373429744,2.3359512280259453
9.88,1.269283088566204,-0.09597185426032118,-1.107603950337742,-3.3974808994087535,-14.004732821478537,-8.312720832841258,3.31574323952214,-51.876472404866924
9.89,1.1887329266262,-0.1989566656529828,-1.4445021255773736,-4.467156960246625,-5.618606652017688,6.9304541937600534,-25.485385263116953,16.37077947468266
9.9,1.1569109555258503,0.0426372296148799,-1.617311655600081,-3.0700653099151003,9.159672143068576,5.730856498829655,17.71949233604121,66.58802588553783
9.91,1.3719263694875714,-0.0843395356763897,-1.0901122788565494,-3.135396442535868,-11.941502632753565,6.76174813274053,-15.615502362148492,-24.65658181278545
9.92,0.918080902870779,0.1778721922696905,-1.929621702843051,-3.5631969461708093,-2.781212091210772,15.351021756059085,-14.183503770777783,25.839534991144042
9.93,1.316302127663356,0.222680899444792,-1.373782354272105,-2.618605742712987,13.868144306758767,-14.833852600352923,41.76368048399811,80.58403481991803
9.94,1.1954437890059544,-0.11880485973736796,-1.0943480931630887,-1.9515162497724485,-2.266396795775849,-22.250146078897327,12.018677580613357,-65.2231706397784
9.950000000000001,1.270974191747839,-0.22232202213315452,-1.133408802659838,-3.9230691555085553,6.2487035649484435,-3.1765378023710684,-37.57831242017714,-24.180014107850834
9.96,1.3204178603049233,-0.18233561578478932,-1.8459143415666315,-2.435116531929465,-15.636458294204397,18.639823838490543,-26.103255298633886,77.65779619135915
9.97,0.958245025863751,0.15047445463665637,-1.6554739086325156,-2.3699132316813722,-0.22290286381886348,11.112036398554253,5.672951541561055,-62.52733285458907
9.98,1.315959803028546,0.03990511218629576,-1.7324553107354104,-3.6856631890212466,21.594027716311555,-14.957479061557493,14.006667557683395,-71.88832870506991
9.99,1.3901255801899821,-0.1486751265944935,-1.3753405574788478,-3.8076798057827705,-17.26106464490873,1.226390050184898,13.407320083166274,36.409024834798174
10.0,0.9707385101303714,0.06443291318999372,-1.4643089090720849,-2.957482692325283,-17.611523019846874,10.069138633741256,-7.218078744884615,43.52723673844725
10.01,1.0378951197930446,0.052707646080331606,-1.51970213237654,-2.9371350710138255,2.6169118310852224,1.75782509951218,-10.989731311932138,-38.010184751100006
10.02,1.0230767467520758,0.09958941518023733,-1.6841035353107277,-3.717686387347283,-18.87135844410143,-0.43959466532730757,-13.370036609786007,-32.96493983544537
10.03,0.6604679509110161,0.043915752773785455,-1.7871028645722602,-3.596433867722733,11.316399051993963,9.387663209264366,-25.869821348914535,74.0609328641914
10.040000000000001,1.249404727791955,0.28734267936552466,-2.2014999622890183,-2.2364677300634552,24.245611176251412,-4.547231578136442,-17.32430961544572,53.691893791875266
10.05,1.1453801744360443,-0.04702887878894338,-2.1335890568811746,-2.5225959918852277,-33.345644528391134,-14.975312899446749,38.2885431476347,3.841179207247336
10.06,0.5824918372241324,-0.012163578623410332,-1.4357290993363243,-2.1596441459185085,7.004790207047995,13.588098804882959,23.223470161690717,15.1339598283875
10.07,1.2854759785770042,0.22473309730871582,-1.6691196536473603,-2.2199167953174777,16.69241156549024,4.125245261484231,-19.15496469469018,-12.54980077602208
10.08,0.9163400685339372,0.07034132660627429,-1.818828393230128,-2.41064016143895,-2.778554688365076,-6.327484201119693,16.55036395523738,25.425290558524406
10.09,1.2299048848097027,0.09818341328632196,-1.3381123745426127,-1.7114109841469896,7.929768561847311,10.270238729682344,16.245817711825673,66.99268500551229
10.1,1.0749354397708835,0.27574610119992116,-1.4939120389936145,-1.0707864613287044,-2.791331842379974,-5.997576163612461,11.491071122056184,29.266561831027047
10.11,1.1740782479621032,-0.021768109985927264,-1.108290952101489,-1.1260797475264486,-8.090600821364452,-6.332683371102856,-43.108913388714896,-40.30383627082609
10.120000000000001,0.9131234233435944,0.14909243377786402,-2.3560903067679124,-1.8768631867452261,1.5244644548138897,11.55300171128798,-51.40867883332778,-7.154241940349881
10.13,1.204567537058381,0.20929192423983234,-2.1364645287680446,-1.2691645863334462,-8.550881022237105,6.006094496211986,31.18836017563714,-12.38552610220709
10.14,0.7421058028988523,0.26921432370210374,-1.7323231032551696,-2.124573708789368,-22.039983619684467,7.246489041102724,-5.778634954410489,1.670349579203867
10.15,0.7637678646646917,0.3542217050618868,-2.2520372278562544,-1.2357575947493689,24.630575365829454,9.817227489244088,14.745415819489283,82.4035851361511
10.16,1.2347173102154414,0.4655588734869855,-1.437414786865384,-0.4765020060663461,2.1131007324106887,6.2387550864547165,0.6232304215773476,-9.31384917900856
10.17,0.8060298793129055,0.47899680679098117,-2.2395726194247074,-1.42203457832954,-6.6755370348378635,-5.15487715557188,-39.823563690480704,-21.578457943482086
10.18,1.1012065695186841,0.3624613303755479,-2.233886060674998,-0.9080711649359878,20.437781750462968,-20.1703070576927,28.549023485596948,75.17594366801981
10.19,1.2147855143221649,0.07559066563712719,-1.6685921497127685,0.0814842950308563,4.89071773346148,12.928844168475708,-14.467867425155156,-46.615982674540675
10.200000000000001,1.1990209241879137,0.6210382137450621,-2.523243409178101,-1.8403908184268014,-6.626030914072644,11.96214740389887,-22.229446358812066,-23.933021087843947
10.21,1.082264896040712,0.3148336137151046,-2.11318107688901,-0.39717612672602265,1.3623414461703787,-13.071937356463659,56.553289839995365,45.40560617802557
10.22,1.2262677531113213,0.3595994666157889,-1.3921776123781937,-0.93227869486629,-13.596249177124692,1.4452110858731353,8.063244209075936,-26.624051189166657
10.23,0.8103399124982181,0.3437378354325673,-1.951916192707491,-0.9296571505093558,-15.40023442304702,2.8509637998782895,-25.40149972272848,46.12227491307204
10.24,0.9182630646503809,0.4166187426133547,-1.9002076068327634,-0.00983319660484916,5.121797288599955,8.448658126885705,16.28424296337927,-29.511831563493196
10.25,0.9127758582702172,0.5127109979702814,-1.6262313334399057,-1.5198937817792197,-19.852275227608175,15.558696947964236,-51.753323010139496,-31.056852008870173
10.26,0.5212175600982174,0.7277926815726394,-2.9352740670355533,-0.6309702367822526,11.057052874813621,6.499139648108826,-4.0807773544732635,76.63337886485198
10.27,1.1339169157664897,0.6426937909324579,-1.707846880529371,0.012773795517819764,-7.75649217391885,0.38173682801207476,18.705176868024974,12.13855891771384
10.28,0.3660877166198404,0.7354274181328809,-2.5611705296750538,-0.3881990584279758,-18.501346713788386,8.243362071629983,-14.83951353218883,-16.389115165996177
10.290000000000001,0.763889981490722,0.8075610323650576,-2.0046371511731476,-0.3150085078021038,6.693797322981975,-3.0409675344836407,45.74994603857729,-4.566820786732268
10.3,0.4999636630794799,0.6746080674432081,-1.6461716089035079,-0.47953547416262116,30.648698833229332,-2.851621766884338,-32.48537065662005,-6.6594662035082015
10.31,1.3768639581553086,0.7505285970273708,-2.6543445643055485,-0.44819783187226786,10.03555197940767,6.0832454887474405,-43.83469571503711,-3.549127832641455
10.32,0.7006747026676333,0.7962729772181569,-2.52286552320425,-0.5505180308154503,-27.163815354729998,-0.4695821320394755,16.3886216008164,-48.32867938487261
10.33,0.8335876510607086,0.7411369543865813,-2.3265721322892206,-1.41477141956972,-2.084402754924952,-4.022230103457702,34.131961906078644,17.368601392690536
10.34,0.6589866475691343,0.7158283751490029,-1.8402262850826772,-0.20314600296163957,-0.3752089018185023,1.0131280070783844,7.444298345390732,80.05451276978289
10.35,0.8260834730243386,0.761399514528149,-2.177686165381406,0.18631883582593772,16.135086615719512,-10.082680796010074,-5.672686493439649,42.37250457446833
10.36,0.9816883798835245,0.5141747592288014,-1.9536800149514701,0.6443040885277271,-5.527513750948537,13.686736211657484,-2.3698539779168692,48.503642094568946
10.370000000000001,0.7155331980053679,1.0351342387612987,-2.2250832449397433,1.1563916777173167,-37.437989230389654,19.33155293105029,8.427079126814318,-13.037463668324332
10.38,0.23292859527573134,0.9008058178498072,-1.7851384324151838,0.3835548151612405,2.5566019433157283,-6.8909215947873745,36.142481059404375,-9.869176239017929
10.39,0.7666652368716824,0.8973158068655512,-1.5022336237516558,0.9590081529369581,10.520753211958425,1.036238007608753,-20.47523427194803,-48.01892437300997
10.4,0.44334365951489985,0.9215305780019822,-2.1946431178541443,-0.576823672298959,-12.447729554784392,6.537993617624144,-28.454393474382577,-22.113999336510904
10.41,0.5177106457759946,1.028075679218034,-2.0713214932393074,0.51672816620674,3.1611057581492963,7.448687312828173,9.985096994053022,95.49114731094303
10.42,0.5065657746778858,1.0705043242585457,-1.994941177973084,1.3329992739199017,3.3434658868007006,-14.14425623013818,33.999533750546284,-4.0341992060952565
10.43,0.5845799635120086,0.7451905546152705,-1.3913308182283817,0.43604418208483486,0.5986064976062744,-4.273246416552551,10.083285962052901,-11.753347131199588
10.44,0.5185379046300113,0.9850393959274947,-1.7932754587320259,1.09793233129591,0.2314789790051397,13.46621908253009,-54.02369857589907,29.632960065795633
10.450000000000001,0.5892095430921114,1.0145149362658723,-2.471804789746363,1.0287033834007475,9.226713050606994,6.403907701454975,-16.412773725788675,17.573698585805808
10.46,0.7030721656421511,1.1131175499565942,-2.1215309332477994,1.449406303012026,-7.010949175771308,-10.857797203027175,18.061248748367696,-90.86889810494462
10.47,0.4489905595766852,0.7973589922053288,-2.110579814779009,-0.7886745786981451,-5.189378304019476,-21.537404576377888,-27.479939765719852,-33.82040215400587
10.48,0.5992845995617616,0.6823694584290364,-2.6711297285621964,0.7729982599319087,-29.466313449604154,9.756153737098044,5.98860372574026,78.0597842372365
10.49,-0.14033570941539786,0.9924820669472897,-1.990807740264204,0.7725211060465847,-29.06028371531934,16.379695830403158,41.43527516855031,46.35712098230742
10.5,0.0180789252553748,1.0099633750370995,-1.8424242251911902,1.7001406795780571,17.4520933712483,-0.6652090690140722,9.82626359665173,-37.80938038327215
10.51,0.20870615800956815,0.9791778855670082,-1.7942824683311693,0.01633349838114173,25.00171134219569,10.838100946077954,-10.16971696638852,-45.35621759829691
10.52,0.5181131520992887,1.2267253939586586,-2.0458185645189606,0.7930163276121189,9.762888667833867,3.1414879731781307,-21.95253137843569,15.531105671557615
10.53,0.4039639313662455,1.0420076450305709,-2.233333095899883,0.32695561181229404,-12.946819845452344,-13.883346962106458,-22.197384746593805,5.5921175436786985
10.540000000000001,0.25917675519024175,0.9490584547165295,-2.4897662594508367,0.9048586784856929,-20.36236807115755,7.39546040763378,-20.72255639988143,21.288998051837293
10.55,-0.0032834300569055674,1.1899168531832465,-2.647784223897512,0.7527355728490399,-4.225592717466756,-10.796400101201254,45.78321297666884,39.38229223458597
10.56,0.17466490084090663,0.7331304526925044,-1.57410199991746,1.6925045231774123,-0.6620266126640753,-8.103761624615501,76.4488946096158,67.89995712763871
10.57,-0.016523962310187074,1.0278416206909364,-1.1188063317051955,2.110734715401814,11.937438508644584,10.22952969781325,-16.37778792243679,40.720114539761084
10.58,0.41341367101379833,0.9377210466487694,-1.9016577583661958,2.506906813972634,-19.00999937192952,-0.2480129916519469,-23.742499317770815,-47.71953101425495
10.59,-0.39672394974877745,1.0228813608578975,-1.5936563180606118,1.1563440951167152,-16.34481831048174,3.3281443148828025,1.4405144986500917,-40.38893788990532
10.6,0.08651730480416348,1.0042839329464255,-1.872847468393194,1.6991280561745277,27.402277962806476,2.14502978433887,-25.405039953577546,-4.111288110023758
10.61,0.15132160950735207,1.065781956544675,-2.1017571171321627,1.07411833291624,-10.589613277629361,5.099920168303762,-24.799586056548517,6.310277052767366
10.620000000000001,-0.12527496074842376,1.1062823363125007,-2.3688391895241643,1.825333597229875,-10.056861420881063,17.32791781731341,16.228971131593294,-18.197325752144046
10.63,-0.0498156189102692,1.412340312890943,-1.7771776945002968,0.7101718178733591,-6.693488788598365,7.09531751782928,8.758292728424522,-88.93257484190418
10.64,-0.25914473652039105,1.2481886866690863,-2.193673334955674,0.046682100391791215,-4.357846627439243,-18.50186502680363,-24.116263175664532,51.89549156993836
10.65,-0.13697255145905407,1.0423030123548704,-2.2595029580135875,1.7480816492721263,-8.912070743581369,-16.320908888991042,41.37908384710408,86.79604871621363
10.66,-0.4373861513920184,0.9217705088892655,-1.3660916580135922,1.782603074716064,7.202945731401522,-6.361304337406476,-3.638090533206495,-53.76018568154601
10.67,0.007086363168976373,0.9150769256067409,-2.3322647686777174,0.672877935641206,-13.825421168764246,21.891010753813006,-9.689996505282005,-13.933304479192865
10.68,-0.7138945747673033,1.3595907239655256,-1.5598915881192323,1.5039369851322066,-31.213417986131773,9.226972346343171,20.60438475504811,8.385360698227123
10.69,-0.6171819965536591,1.0996163725336043,-1.9201770735767552,0.8405851496057485,27.167964145426946,-3.1371717229454754,-17.949015893378295,-22.3390175304781
10.700000000000001,-0.17053529185876434,1.296847289506616,-1.9188719059867982,1.0571566345226446,11.832616492752415,4.516724299018837,4.834726904968534,98.94642305928099
10.71,-0.3805296666986108,1.189950858513981,-1.8234825354773845,2.8195136107913683,-6.138922593015801,-1.4323027650595899,10.625170467502077,5.401540550659744
10.72,-0.29331374371908037,1.2682012342054243,-1.7063684966367567,1.1651874455358395,-7.705220927010356,-9.088085947729684,4.068449040504729,-37.77712105272841
10.73,-0.534634085238818,1.0081891395593874,-1.74211355466729,2.0639711897368,-24.770908919965912,10.742241901068361,-4.320179221615805,-18.917291818799665
10.74,-0.7887319221183986,1.4830460722267915,-1.7927720810690728,0.7868416091598462,7.252000443773287,9.507647721478273,10.850757964394086,-45.13639789835475
10.75,-0.3895940763633522,1.1983420939889529,-1.5250983953794082,1.161243231769705,18.403840843884524,-14.781860948203896,-24.763021601391777,79.9480889626854
10.76,-0.4206551052407081,1.1874088532627136,-2.2880325130969084,2.3858033884135543,-17.069169394798237,6.612522517451502,-15.204731910746693,48.84739589761973
10.77,-0.730977464259317,1.330592544337983,-1.829193033594342,2.1381911497220996,-20.779401855684522,-22.213533937081774,38.974105847722065,-4.337790970734301
10.78,-0.8362431423543986,0.7431381745210781,-1.508550396142467,2.2990475689988683,16.615635043785755,-12.343825090459504,41.384021870687924,20.184787549282657
10.790000000000001,-0.3986647633836019,1.0837160425287928,-1.0015125961805835,2.5418869007077527,1.2103947422379024,13.043543545439862,27.216288008527545,10.882931363010862
10.8,-0.8120352475096405,1.0040090454298753,-0.9642246359719162,2.5167061962590855,-16.262087597404772,-13.194319520920494,-91.85644509681731,-38.00510673664878
10.81,-0.7239065153316974,0.819829652110383,-2.83864149811693,1.7817847659747772,4.655778293457757,5.615254138962222,-14.514534043136962,54.07492034889749
10.82,-0.7189196816404854,1.1163141282091198,-1.2545153168346554,3.5982046032370354,-15.811143820642364,-0.17235567567023824,51.902500738789925,48.79524195810093
10.83,-1.0401293917445447,0.8163825385969782,-1.8005914833411314,2.757689605136796,-17.756918205695875,-12.681818641005037,23.10179739020845,-148.78027139993327
10.84,-1.074058045754403,0.862677755389019,-0.7924793690304864,0.6225991752383695,3.4902238099841054,5.410823360918454,18.923232843823133,-65.46450463073626
10.85,-0.9703249155448626,0.9245990058153473,-1.4221268264646687,1.4483995125220708,31.582629331691567,16.055339585771844,-14.011423812252815,85.31743733359914
10.86,-0.44240545912057155,1.183784547104456,-1.0727078452755427,2.3289479219103524,20.776406999908147,4.979784029883083,-16.602519345634036,97.22861916584888
10.870000000000001,-0.5547967755466996,1.024194686413009,-1.7541772133773494,3.3929718958390485,-2.354685738115456,-13.747868841789629,-20.880042359899132,-20.705512092381106
10.88,-0.48949917388288067,0.9088271702686633,-1.4903086924735254,1.9148376800627303,-15.062617176195374,-2.8386864729813,21.39504947057932,-79.84683859052033
10.89,-0.8560491190706071,0.9674209569533829,-1.326276223965763,1.7960351240286418,-16.433625828768683,-11.160174230483449,18.941766172968677,-12.848897465718355
10.9,-0.8181716904582543,0.6856236856589943,-1.1114733690141518,1.6578597307483631,6.333208897244874,2.521087018550683,-14.796961281986743,47.32833937666039
10.91,-0.7293849411257096,1.0178426973243966,-1.622215449605498,2.7426019115618496,-2.471825172664377,7.640519481405672,14.8790572457681,46.33559543001454
10.92,-0.8676081939115419,0.8384340752871078,-0.8138922240987898,2.584571639348654,-7.636177527556343,-20.872652263602436,28.27555614314379,-8.926337831007736
10.93,-0.8821084916768365,0.6003896520523478,-1.0567043267426222,2.564075154941695,0.19451474951647785,12.16685662237057,-25.553233638298323,19.59498165248712
10.94,-0.8637178989212123,1.0817712077345192,-1.3249568968647563,2.9764712723983964,-1.8040043920507898,3.4480394439692694,0.7838967205554992,40.75168423130049
10.950000000000001,-0.9181885795178523,0.6693504409317332,-1.0410263923315122,3.3791088395677047,2.611585464385263,2.9106418047654126,1.0130427222669658,-29.368129933755014
10.96,-0.811486189633507,1.1399840438298274,-1.304696042419417,2.389108673723296,6.481210604232795,5.399503105295455,-19.540850116140884,-6.908361934704543
10.97,-0.7885643674331964,0.7773405030376423,-1.4318433946543299,3.240941600873614,-22.329001680875525,-25.398008270677153,17.815740288912,-1.8544651738727325
10.98,-1.2580662232510176,0.6320238784162844,-0.9483812366411769,2.3520193702458414,-18.604676086887796,-1.0965258411505197,23.785532857260925,-42.11360875375543
10.99,-1.1606578891709523,0.755409986214632,-0.9561327375091113,2.3986694257985053,1.730772980172668,14.36346059910003,-10.103262903901605,15.235749459146186
11.0,-1.2234507636475642,0.919293090398285,-1.150446494719209,2.656734359428765,-2.5709363427712018,0.4637326758432314,-4.120458707104479,12.87794119853043
11.01,-1.2120766160263763,0.7646846397314966,-1.038541911651201,2.656228249769114,6.461996377940348,-9.37833823248037,-8.95766994422199,-13.094093386479866
11.02,-1.0942108360887572,0.7317263257486776,-1.3295998936036488,2.394852491699168,-14.68610586154706,-10.067480660271277,-9.058910754498505,60.302152694743704
11.03,-1.5057987332573175,0.563335026526071,-1.219720126741171,3.862271303663988,0.8973942366925391,-8.633936032005114,11.206691526329514,27.66286327101941
11.040000000000001,-1.0762629513549065,0.5590476051085753,-1.1054660630770585,2.948109757119556,49.206643105151365,20.82983513649082,33.026733213022304,-0.7296240491491357
11.05,-0.5216658711542902,0.9799317292558875,-0.5591854624807249,3.8476788226810053,8.953942601224407,-2.4032477725040913,46.904577768149075,12.478106990743898
11.06,-0.8971840993304183,0.5109826496584935,-0.16737450771407703,3.197671896934434,-14.141459354987257,-25.327825370982314,-37.41169035531121,-2.7308628176911043
11.07,-0.8044950582540353,0.47337522183624114,-1.307419269586949,3.793061566327183,-38.948028934504016,12.146029860706243,-30.442258248336085,-18.167939949795265
11.08,-1.6761446780204987,0.7539032468726183,-0.7762196726807987,2.8343130979385287,-27.392071343093228,13.836558961182627,20.505479271003047,-87.92552049421602
11.09,-1.3523364851158999,0.7501064010598937,-0.8973096841668882,2.0345511564428627,21.104031231666976,10.725882522679747,-18.27914194030667,-1.654331126532993
11.1,-1.2540640533871592,0.9684208973262133,-1.1418025114869321,2.801226475407869,13.040435410594563,-3.385769616621842,0.7003634858811558,22.958303187776675
11.11,-1.0915277769040086,0.6823910087274568,-0.883302414449265,2.493717220198396,-3.8015762490282046,-23.097684301241532,49.03996949087144,16.659611902677774
11.120000000000001,-1.3300955783677233,0.5064672113013826,-0.16100312166950326,3.1344187134614243,9.758339284157657,-7.291713218220408,11.894767419165325,15.163664906582586
11.13,-0.8963609912208554,0.5365567443630487,-0.6454070660659585,2.796990518330048,-4.9462368363122895,4.35518162302706,-5.741430980403797,69.50408919123339
11.14,-1.429020315093969,0.5935708437619238,-0.2758317412775792,4.524500497286092,-2.084527654718371,6.350308921713688,0.1576082332513995,43.654651685856294
11.15,-0.9380515443152229,0.6635629227973224,-0.6422549014009306,3.6700835520471737,18.361886260266136,-7.107098396739814,0.7086403270865793,-45.82294335106904
11.16,-1.0617825898886464,0.45142887582712754,-0.2616589347358476,3.608041630264711,-22.177770484582247,-3.613342705032896,14.190839873852292,-4.512406933066759
11.17,-1.3816069540068678,0.5912960686966645,-0.3584381039238847,3.5798354133858385,-11.147598479260967,-0.40825669962700206,-8.701138046609556,-16.655640256859815
11.18,-1.2847345594738657,0.4432637418345875,-0.4356816956680387,3.274928825127515,10.508381885709827,-22.853867432432207,9.89473303923376,-39.77221655518965
11.19,-1.1714393162926713,0.13421872004802038,-0.16054344313920949,2.7843910822820455,-1.1966115571020564,-1.2645218970444265,-0.7439104393068607,49.34757248639432
11.200000000000001,-1.3086667906159068,0.41797330389369897,-0.45055990445417593,4.261880274855401,-19.57347196646194,20.567925086181827,-5.515540077177441,31.108150768490116
11.21,-1.5629087556219101,0.5455772217716569,-0.2708542446827583,3.406554097651848,-22.611332658545766,-15.905834155556034,3.137647345492853,-43.11920657605488
11.22,-1.7608934437868222,0.09985662078257829,-0.3878069575443189,3.3994961433343036,8.60628448647922,-10.23777159877002,-21.104260368352627,17.627486431834672
11.23,-1.3907830658923257,0.3408217897962565,-0.6929394520498109,3.7591038262885412,28.99041725901289,18.63380787803247,5.2100352374825185,-7.2384363413290576
11.24,-1.1810850986065644,0.4725327783432277,-0.2836062527946685,3.2547274165077225,21.645956500146625,-3.1771663193529225,18.198263047293633,-58.77135290705944
11.25,-0.9578639358893932,0.27727846340919804,-0.3289741911039382,2.5836767681473525,-19.146248280463873,-1.5175956598505014,-24.432530602161354,27.66814593189917
11.26,-1.5640100642158419,0.4421808651462177,-0.7722568648378956,3.808090335145706,-28.60425953510035,2.3472069209622166,11.43326170315717,28.318880152334412
11.27,-1.5299491265914003,0.32422260182844237,-0.10030895704079482,3.1500543711940407,1.729779870514736,2.044449532367429,27.127456242847074,42.24991569855003
11.28,-1.5294144668055472,0.48306985579356626,-0.22970773998095406,4.6530886491167065,4.954966637417413,-1.1771928277563404,-30.50079146351229,38.86623522598025
11.290000000000001,-1.430849793843052,0.30067874527331556,-0.7103247863110406,3.9273790757136458,30.360626486142415,-12.908512936317464,-13.298976586987724,-52.36564991797881
11.3,-0.9222019370826988,0.22489959706721696,-0.49568727172070853,3.6057756507571304,21.570361001582604,-7.390220603556771,32.117624329679536,-25.622754745702192
11.31,-0.9994425738113999,0.15287433320218013,-0.06797229971744981,3.414923980799602,0.5705891770505289,0.7748866963785156,1.6736233287180102,-19.173641710043963
11.32,-0.9107901535416882,0.24039733099478727,-0.46221480514634833,3.222302816556251,-27.69967377036998,2.9277306566379044,2.2922526164983577,24.474800581350276
11.33,-1.5534360492187995,0.21142894633493822,-0.022127247387482653,3.9044199924266074,-25.30503756274902,2.7101291474672244,15.102631484883167,39.90765984346072
11.34,-1.4168909047966687,0.29459991394413176,-0.16016217544868497,4.020456013425465,28.618607159344943,-0.1331089820174436,-5.576062790648398,-42.68474478010125
11.35,-0.9810639060319006,0.20876676669458935,-0.1336485032004506,3.0507250968245825,-17.626068542369676,-22.17324794170573,1.7683980295773865,-65.0933152387729
11.36,-1.7694122756440622,-0.1488650448899828,-0.12479421485713724,2.7185897086500073,-6.772932754880601,-3.202853792304082,-7.54461610155981,-12.661181597342507
11.370000000000001,-1.1165225611295126,0.1447096908485077,-0.2845408252316468,2.7975014648777323,23.019852205776026,6.871114857142113,12.871711132510116,85.76589210393865
11.38,-1.3090152315285417,-0.011442747747140547,0.13264000779306512,4.43390755072878,4.788494615476468,12.557055964397678,2.6983609742417176,78.82295969061191
11.39,-1.0207526688199833,0.3958508101364613,-0.23057360574681246,4.37396065868997,-5.519151460832439,13.903495242480748,25.49008208508613,-26.304318071739385
11.4,-1.4193982607451905,0.2666271571024744,0.6424416494947877,3.9078211892939927,-8.281235287770139,0.9955999986217545,26.411286773065257,-14.586396741221241
11.41,-1.186377374575386,0.4157628101088964,0.29765212971449273,4.082232723865546,12.453670283107687,-1.0748194143887266,-28.242846790903535,-25.707089511190382
11.42,-1.1703248550830367,0.2451307688146999,0.07758471367671693,3.393679399070185,10.600604706159228,-7.529908535892011,24.977668414476096,-3.028734235713193
11.43,-0.9743652804522015,0.26516463939105617,0.7972054980040146,4.021658039151282,1.6320210502283938,-2.7639510109250796,13.225738490501254,69.28447887657308
11.44,-1.1376844340784689,0.1898517485961983,0.342099483486742,4.7793689766016465,-10.458860362205385,4.6144411226253315,-7.215635264959469,-15.367877773834726
11.450000000000001,-1.1835424876963092,0.3574534618435628,0.6528927927048253,3.714300483674587,-8.990122077392536,-0.7072838044237264,29.749902957775582,-58.00452039929535
11.46,-1.3174868756263196,0.17570607250772377,0.9370975426422536,3.6192785686157394,16.352575940367764,-4.3353776366444,20.714513521371973,-1.7037388982284574
