t,x,y,u,v,dx,dy,du,dv
16.97,-0.4678379197621458,-0.8518405734487006,1.992366503929246,-1.163793819684199,-9.390933249204217,-9.056001079984838,-25.158600645193573,-7.415978528883721
16.98,-0.28035250180339827,-1.1097871528280283,1.8477361580822564,-0.7935898155600095,-6.412117022301647,-16.78160686731816,3.029053688822181,29.76028714408148
16.990000000000002,-0.5960802602081787,-1.1874727107950638,2.0529475777056896,-0.5685880768025694,-3.93273506458037,6.322557265238688,-21.399622071003144,8.420302964272198
17.0,-0.35900720309500567,-0.9833360075232546,1.4197437166621936,-0.6251837562745656,24.83736153299243,2.2710433534871233,8.345020649044809,-60.270948934785636
17.01,-0.09933302954833015,-1.1420518437253213,2.219847990686586,-1.774007055498282,-10.42220049963939,11.205319193469897,36.453633866561574,-58.81074210477723
17.02,-0.5674512130877934,-0.7592296236538566,2.148816393993425,-1.8013985983701102,6.908841217377439,-2.852155059610506,11.563126511443578,23.696913658967265
17.03,0.03884379479921865,-1.1990949449175314,2.4511105209154573,-1.3000687823189367,21.662274679622804,-19.670371678011016,17.3799188868623,60.702313400661936
17.04,-0.13420571949533733,-1.152637057214077,2.496414771730671,-0.5873523303568715,-0.9156918500327251,19.091087695820175,-36.271016447043145,-39.4292401664873
17.05,0.020529957798564147,-0.8172731910011279,1.7256901919745944,-2.0886535856486828,4.849640020900206,0.7766885109026456,-40.29467939515807,-20.47690205522312
17.06,-0.03721291907733321,-1.137103286996024,1.6905211838275096,-0.996890371461334,-13.347452033477264,-6.733558490230351,-3.0433151854810547,80.74494411455353
17.07,-0.24641908287098116,-0.951944360805735,1.6648238882649733,-0.47375470335761216,-1.7536666078185947,3.8626831456162747,23.455994858877748,-46.76547008008539
17.080000000000002,-0.0722862512337051,-1.0598496240836985,2.1596410810050646,-1.9321997730630418,13.55985791588389,-15.381174409500531,1.9200025671142207,-33.08081779935396
17.09,0.02477807544669666,-1.2595678489957456,1.7032239396072577,-1.1353710593446913,10.496579289169302,-7.688114352856756,11.771515350158056,58.98767662160631
17.1,0.13764533454968095,-1.2136119111408337,2.3950713880082257,-0.7524462406309155,-3.2077262522394943,10.199473262967395,22.744336027990443,-26.521204163112433
17.11,-0.03937644959809322,-1.0555783837363977,2.1581106601670665,-1.66579514260694,-2.510717718743756,5.6204152386503115,4.813008618073811,-62.799509342235616
17.12,0.08743098017480583,-1.1012036063678274,2.491331560369702,-2.008436427475628,36.60069687729972,-16.88578774982348,-0.48744084660685694,14.649490132213394
17.13,0.6926374879479011,-1.3932941387328672,2.1483618432349294,-1.372805339962672,4.313374262012238,15.54502157349581,-25.222510325241466,34.024547124229706
17.14,0.1736984654150506,-0.7903031748979112,1.9868813538648726,-1.3279454849910337,-30.70272142379318,15.303815656740383,1.5375810940909895,-72.77783247105515
17.150000000000002,0.07858305947203756,-1.0872178255980596,2.179113465116749,-2.828361989383775,-1.8744255829957894,-18.893920439834265,5.810519960276872,-17.33385534598576
17.16,0.1362099537551348,-1.1681815836945966,2.10309175307041,-1.674622591910749,17.615597040544152,5.5834454989096445,-23.53128793637167,75.61913870043385
17.17,0.43089500028292055,-0.9755489156198667,1.7084877063893158,-1.315979215375098,28.820333626510607,9.966570047753292,-8.689916960052567,7.052253139532782
17.18,0.7126166262853469,-0.9688501827395307,1.9292934138693587,-1.5335775291200933,4.772993924524685,-14.186252106725016,24.125772531853194,14.560120252025687
17.19,0.5263548787734142,-1.259273957754367,2.1910031570263797,-1.0247768103345842,-1.5620711782986796,-16.632257896265394,-0.023133043648038143,-10.048899685471968
17.2,0.6813752027193734,-1.3014953406648386,1.928830752996398,-1.7345555228295326,-10.23034226469297,15.58365245354919,-47.85617710680011,-84.63678152776696
17.21,0.32174803347955483,-0.9476009086833832,1.2338796148903775,-2.7175124408899234,-14.441730569050348,0.6053516973600015,-18.247535695826066,-2.5694296017063967
17.22,0.3925405913383664,-1.2893883067176386,1.5638800390798766,-1.7859441148636606,3.3113750340993704,-16.92252198269475,10.292902766436207,32.13945595750145
17.23,0.38797553416154223,-1.2860513483372782,1.4397376702191016,-2.0747233217398944,-1.105626943387869,2.631349018369533,-11.83972511211655,-15.347377920599703
17.240000000000002,0.370428052470609,-1.236761326350248,1.3270855368375456,-2.0928916732756546,-9.920465978697424,8.645672468614263,29.041337269991008,42.82480689587336
17.25,0.18956621458759376,-1.113137898964993,2.0205644156189217,-1.2182271838224272,27.495304744505578,-3.641311131195424,32.57123333308931,-4.24738598079093
17.26,0.9203341473607205,-1.3095875489741564,1.9785102034993318,-2.177839392891473,5.85109933537134,8.302965711684273,-9.393031449191847,-35.36204833867427
17.27,0.30658820129502057,-0.9470785847313075,1.8327037866350848,-1.9254681505959126,-16.285549181602093,4.330734194958641,-41.87720107989822,-36.29112829029699
17.28,0.5946231637286786,-1.2229728650749836,1.1409661819013674,-2.903661958697413,18.866661286476035,-21.646951809909908,-7.898257108013362,21.936276960098166
17.29,0.6839214270245413,-1.3800176209295056,1.6747386444748176,-1.4867426113939493,1.3467773270425476,5.053920059627015,20.372023997040756,35.99811124540806
17.3,0.6215587102695296,-1.1218944638824433,1.5484066618421826,-2.183699733789252,18.663974493857438,12.955042932354942,-25.731127996946288,-39.32117091637159
17.31,1.05720091690169,-1.1209167622824068,1.1601160845358918,-2.273166029721381,0.9945330819338127,0.8344791297835386,-8.908409803003325,-2.871451077435161
17.32,0.6414493719082058,-1.1052048812867725,1.370238465782116,-2.241128755337955,-12.089225704720596,1.5075198773655374,-6.747906626619959,-4.172265442986611
17.330000000000002,0.8154164028072781,-1.090766364735096,1.0251579520034926,-2.3566113385811134,15.642205012150434,-16.009475289014464,-1.3002494725192992,23.533639939609884
17.34,0.9542934721512145,-1.4253943870670618,1.34423347633173,-1.7704559565457574,10.239340763366766,10.962203863523644,76.09320107467134,6.21410253410386
17.35,1.0202032180746134,-0.8715222874646231,2.5470219734969195,-2.232329287899036,-3.3545075522079526,16.833098636409982,22.785007879584374,-72.47407882116137
17.36,0.8872033211070555,-1.0887324143388621,1.7999336339234175,-3.2199375329689848,-6.250214037786145,-12.620508928578456,-64.76168715729206,10.51958070579957
17.37,0.8951989373188906,-1.1239324660361922,1.2517882303510783,-2.021937673783045,-1.2262058283190491,-11.383332647941568,-0.4418709168579449,72.22675192373163
17.38,0.8626792045406745,-1.3163990672976935,1.7910962155862586,-1.7754024944943523,-14.184923340021966,11.497143878737692,36.87665424152683,-13.265480648135751
17.39,0.6115004705184512,-0.8939895884614384,1.989321315181615,-2.28724728674576,8.411041211077046,18.267361289049273,-38.93924515069912,-31.57319967434431
17.400000000000002,1.0309000287622154,-0.9510518415167081,1.0123113125722762,-2.4068664879812385,28.40034776656176,-6.398765298070718,-72.57151665932567,-13.174674253707996
17.41,1.1795074258496865,-1.0219648944228528,0.5378909819951014,-2.5507407718199198,-14.80946801457052,1.8735504295800565,12.156835550507038,28.069216644978056
17.42,0.734710668470805,-0.913580832925107,1.255448023582417,-1.8454821550816773,-20.232279541260272,4.287447863265808,19.657761691678694,-47.13871122509705
17.43,0.774861835024481,-0.9362159371575366,0.9310462158286753,-3.493514996321861,8.925393596604286,-3.5042313476081497,6.756873907918304,-62.89764716720922
17.44,0.9132185404028907,-0.9836654598772699,1.390585501740783,-3.103435098425862,5.809646053170369,-4.6890319718591975,0.35547129220265816,79.72828217343708
17.45,0.8910547560878884,-1.0299965765947205,0.9381556416727285,-1.8989493528531192,5.687875823653177,6.569633394988589,-27.7763204755363,-3.612841520977361
17.46,1.0269760568759543,-0.8522727919774982,0.8350590922300571,-3.175691928845409,14.8615044250952,16.59231800832211,18.925638499182533,-11.514667235882436
17.47,1.1882848445897924,-0.6981502164282783,1.3166684116563792,-2.129242697570768,-22.0493759457753,-3.1937273476078665,24.250737033482537,28.158111955847453
17.48,0.5859885379604483,-0.9161473389296555,1.320073832899708,-2.61252968972846,-11.452709655691729,-1.7072395615091496,-50.94055143360754,-10.724931189121389
17.490000000000002,0.9592306514759579,-0.7322950076584613,0.2978573829842285,-2.3437413213531957,36.81950413509765,12.234871117852764,-8.122408469106224,-6.279880126824922
17.5,1.3223786206624013,-0.6714499165726002,1.1576256635175834,-2.7381272922649584,24.3146982648033,9.36206645256622,54.342110630119485,-51.40184012076156
17.51,1.445524616772024,-0.5450536786071369,1.3846995955866181,-3.371778123768427,-9.723689061609598,0.5985849190842274,-9.173578849001506,12.854817008422236
17.52,1.1279048394302094,-0.6594782181909157,0.9741540865375533,-2.4810309520965137,-27.102600144408285,-9.017180113826434,-2.808867025256667,-25.68583251323835
17.53,0.9034726138838582,-0.7253972808836656,1.3285222550814848,-3.885494774033194,3.6618594128063675,-1.5992038254856789,-16.649566614095303,-0.30899814819078664
17.54,1.2011420276863367,-0.6914622947006293,0.6411627542556473,-2.4872109150603294,9.906115586774588,-6.025279655536853,-23.509830573394087,67.1138463654078
17.55,1.10159492561935,-0.8459028739944027,0.8583256436136031,-2.543217846725038,6.770517587536551,5.470922597727506,-24.872724204054506,-19.35485581417764
17.56,1.3365523794370677,-0.5820438427460791,0.14370827017455712,-2.8743080313438822,-1.2279924432777811,14.066365344591047,-20.590700505243035,-121.3353141533874
17.57,1.0770350767537944,-0.5645755671025817,0.4465116335087424,-4.969924129792786,-13.309201994811936,2.7663178413769307,40.75640712275583,-67.86988758554644
17.580000000000002,1.070368339540829,-0.5267174859185405,0.9588364126296738,-4.231705783054811,-9.320482627773552,-20.99502174255578,16.759710848417377,53.392031934505326
17.59,0.8906254241983234,-0.9844760019536973,0.78170585047709,-3.9020834911026796,3.328991514855817,-7.374398786058639,-33.636642018110365,71.64009441372761
17.6,1.1369481698379453,-0.6742054616397133,0.2861035722674666,-2.798903894780259,22.765716100132327,25.215090718275313,15.760159767850002,38.39312270676456
17.61,1.34593974620097,-0.480174187588191,1.09690904583409,-3.1342210369673884,5.0617301199942455,7.9222314983774025,35.82960533779993,-49.72026632216087
17.62,1.2381827722378302,-0.5157608316721652,1.0026956790234651,-3.7933092212234762,10.019295125328476,-7.122892919847143,-27.018516235002622,-28.55895879158514
17.63,1.5463256487075394,-0.6226320459851339,0.5565387211340376,-3.7054002127990913,-23.144118284958292,-2.919163065085245,-28.740278481098045,30.352215748793455
17.64,0.7753004065386644,-0.5741440929738701,0.42789010940150424,-3.186264906247607,-23.086661262771777,15.648835829229968,-14.284551505818749,-5.836899599416756
17.650000000000002,1.0845924234521038,-0.30965532940053453,0.2708476910176626,-3.8221382047874264,21.862839243659625,0.2615288451127018,9.491474710250227,10.020316396756689
17.66,1.212557191411857,-0.5689135160716161,0.6177196036065088,-2.9858585783124734,24.800375366519244,-14.566212526365323,-9.490744243464198,47.50882030371104
17.67,1.5805999307824887,-0.600979579927841,0.08103280614837866,-2.8719617987132056,16.385759078300964,-1.4898942357507328,-25.85092792517828,-22.39585214327171
17.68,1.5402723729778762,-0.5987114007866308,0.10070104510294325,-3.4337756211779076,-9.604704824523202,22.197367645973355,-26.750959728951845,-22.299288192152787
17.69,1.3885058342920247,-0.15703222700837388,-0.45398638843065825,-3.3179475625562613,-25.58303997987358,-6.910115078380074,34.07053618260545,4.433906658311981
17.7,1.0286115733804047,-0.7369137023542323,0.7821117687550523,-3.345097488011668,-8.7950226778563,-8.590733152777583,47.193731656729156,-21.536484793476827
17.71,1.2126053807348987,-0.32884689006392553,0.4898882447039248,-3.748677258425798,27.75423278723673,24.18220168582143,-25.837708697495586,-5.812320094117385
17.72,1.5836962291251393,-0.25326966863780365,0.2653575948051405,-3.4613438898940156,-6.232752571807754,-9.731009562623333,-27.10912769844512,21.793058503285543
17.73,1.0879503292987436,-0.5234670813163922,-0.052294309264977745,-3.312816088360087,-16.01792288610563,-14.736164237427952,-10.930559640214177,4.884190816085354
17.740000000000002,1.2633377714030267,-0.5479929533863627,0.04674640200085692,-3.3636600735723086,-1.2682599414120088,14.487412055551962,-1.4736979061575826,-34.6944950578953
17.75,1.0625851304705034,-0.23371884020535294,-0.0817682673881294,-4.006705989517993,0.7361115355730474,4.070485051778999,20.61237965419782,16.73459616051849
17.76,1.2780600021144877,-0.4665832523507827,0.4589939950848133,-3.028968150361939,7.644637502623497,5.289097752448322,50.38960545657386,-11.809200854834412
17.77,1.2154778805229733,-0.1279368851563865,0.9260238417433477,-4.242890006614681,-7.656675648530775,-7.376592375452384,4.373727304404512,-69.82392562525148
17.78,1.1249264891438722,-0.6141150998598304,0.5464685411729036,-4.425446662866968,12.463908935461355,-15.764991020307933,-36.660449259660396,5.284240322872735
17.79,1.4647560592322004,-0.4432367055625452,0.19281485655013977,-4.137205200157227,15.665494211998865,22.0245516134095,-32.756043810828906,13.10711147730248
17.8,1.4382363733838495,-0.1736240675916404,-0.10865233504367452,-4.163304433320919,0.768154365967133,24.77848780030986,-27.9658779589738,-16.806611889611254
17.81,1.480119146551543,0.05233305044365205,-0.36650270262933626,-4.473337437949452,20.222656820796413,-19.660057917940726,23.688063440497746,-41.66554087450152
17.82,1.8426895097997777,-0.5668252259504549,0.3651089337662804,-4.996615250810949,-16.457221453155068,1.6192532912423034,8.619689419106754,53.643703775354275
17.830000000000002,1.1509747174884417,0.08471811626849812,-0.19410891424720117,-3.400463362442366,-20.533719870538047,14.311571766108752,-0.0677167683430735,-8.317773567481712
17.84,1.4320151123890168,-0.2805937906282799,0.3637545983994189,-5.162970722160583,-1.8277651765296388,-12.308810978539386,10.296459491954444,-33.969271291305155
17.85,1.114419413957849,-0.1614581033022896,0.011820275591887724,-4.079848788268469,-13.710257792911618,1.7588795225720433,-44.23310692321212,60.65643016056268
17.86,1.1578099565307844,-0.24541620017683902,-0.5209075400648235,-3.94984211894933,-13.178053721221227,-13.931211748183111,1.8673615540681519,70.81399501213123
17.87,0.8508583395334244,-0.44008233826595183,0.04916750667325076,-2.6635688880258446,-3.576445632079761,3.245347048816399,-4.742973490882646,36.45836506214313
17.88,1.0862810438891892,-0.18050925920051103,-0.6157670098824765,-3.2206748177064672,16.42511948947335,12.692382708537597,-44.33416279135112,-38.04676918258731
17.89,1.1793607293228914,-0.1862346840951999,-0.8375157491537717,-3.424504271677591,12.33378083085257,-2.378801267036229,-12.254890220307018,-85.59140388390006
17.900000000000002,1.3329566605062406,-0.2280852845412356,-0.8608648142886168,-4.932502895384468,-29.544054166872137,-11.668714391907447,56.58462829593039,-50.04803528987331
17.91,0.5884796459854487,-0.41960897193334884,0.29417681676483615,-4.425464977475057,11.539319065389464,9.931387616997213,49.15015209863011,58.45717862240986
17.92,1.56374304181403,-0.029457532201291325,0.1221382276839853,-3.763359322936271,27.196863830163974,5.593576977387765,-37.579449016868196,43.75519325698935
17.93,1.1324169225887282,-0.30773743238559353,-0.45741216357252773,-3.55036111233527,-16.740040697539204,-9.006156153875178,-17.350588549809125,2.445640900908841
17.94,1.2289422278632458,-0.20958065527879488,-0.22487354331219717,-3.714446504918094,-9.99577865851769,5.752967291129416,-43.6032241958331,-59.05805150702956
17.95,0.9325013494183744,-0.19267808656300522,-1.3294766474891897,-4.731522142475861,20.142526012038687,17.18120145246413,-19.66951493932468,6.542544292608299
17.96,1.6317927481040195,0.1340433737704877,-0.6182638420986908,-3.583595619065928,2.635802637293888,13.278664040049199,26.027838026194615,25.601331797441638
17.97,0.9852174021642521,0.07289519423797874,-0.8089198869652974,-4.2194955065270285,-26.208678751885593,-3.4915587678056124,-0.18405923909712296,45.09733713759469
17.98,1.1076191730663076,0.06421219841437545,-0.6219450268806332,-2.6816488763140343,14.404535401563233,-17.287616575512672,8.34027288613251,-22.236888318301993
17.990000000000002,1.2733081101955168,-0.2728571372722747,-0.6421144292426472,-4.664233272893068,7.2823762607225335,-18.549831537170014,-21.385544200949322,-72.55970204876203
18.0,1.2532666982807583,-0.30678443232902486,-1.0496559108996197,-4.132842917289275,-13.179594291122932,10.533927174783427,6.639900800702852,53.671159073377005
18.01,1.0097162243730582,-0.06217859377660613,-0.5093164132285901,-3.5908100914255283,-14.719317187549397,6.599941787248628,11.1585334176082,31.361070117618617
18.02,0.9588803545297704,-0.1747855965840523,-0.8264852425474557,-3.5056215149369025,26.65194429028662,4.668250084931687,-17.071314585429338,35.566049596003005
18.03,1.5427551101787906,0.03118640792202762,-0.8507427049371769,-2.8794890995054683,17.798447986514343,7.430575239137665,-15.131247740856484,-14.285505909642682
18.04,1.3148493142600572,-0.026174091801298968,-1.1291101973645854,-3.791331633129756,-32.186329677083236,-8.41683435628016,22.00930217165555,-51.0135533398194
18.05,0.8990285166371259,-0.1371502792035756,-0.4105566615040659,-3.8997601663018564,-19.121896402764595,-10.208973558636108,2.3443660768607044,7.318674331146502
18.06,0.9324113862047654,-0.23035356297402115,-1.0822228758273713,-3.644958146506826,19.09567294338511,8.936198932602467,-6.905131928883923,-18.83116458605203
18.07,1.2809419755048281,0.04157369944847378,-0.5486593000817443,-4.276383458022897,-8.468786441863084,-1.5089931753284407,-42.2215915492812,-19.34230648231332
18.080000000000002,0.7630356573675037,-0.26053342648058997,-1.9266547068129953,-4.031804276153093,14.06825798413438,2.6132342829775994,0.9250667691914904,42.74577386184479
18.09,1.5623071351875157,0.09383838510802577,-0.5301579646979145,-3.421467980786001,27.836416612921322,1.1983643269387723,54.745431976052394,30.311144777831032
18.1,1.3197639896259301,-0.23656613994181452,-0.8317460672919476,-3.425581380596472,-10.56099280377305,-10.69341000731419,-6.385274716447226,11.046379021230667
18.11,1.3510872791120547,-0.12002981503825803,-0.657863459026859,-3.2005404003613878,-9.432791152697428,9.589760211581122,-8.635482496452546,-42.39497713985219
18.12,1.1311081665719815,-0.04477093571019209,-1.0044557172209985,-4.273480923393516,-14.07943388646784,-11.806351850148912,-3.1768793534240167,45.7725382422522
18.13,1.069498601382698,-0.3561568520412363,-0.7214010460953394,-2.2850896355163437,16.333300318338416,-2.575851616459973,-30.009132320654764,35.778466278582144
18.14,1.45777417293875,-0.09628796803939155,-1.6046383636340937,-3.5579115978218727,-11.065697530526592,24.043673021662737,-13.99434898520649,-29.995337539319756
18.150000000000002,0.8481846507721661,0.12471660839201841,-1.0012880257994692,-2.884996386302739,-26.30493570473328,6.959379068777252,-19.13427037876009,34.60325165897804
18.16,0.9316754588440843,0.0428996133361535,-1.9873237712092955,-2.865846564642312,41.475793302076475,-7.539114054932042,-49.16234695528107,-5.678754581110268
18.17,1.6777005168136956,-0.02606567270662241,-1.9845349649050907,-2.998571477924944,26.270431499245706,-9.864988597748455,14.571110741418014,-44.34220318111064
18.18,1.4570840888289984,-0.15440015861881562,-1.6959015563809352,-3.7526906282645247,-30.9726535892615,6.59931412640321,40.201582049097404,-31.490390648913635
18.19,1.0582474450284656,0.10592060982144182,-1.1805033239231426,-3.628379290903217,-14.99658255042392,10.967292555304352,23.155072387833684,78.58459136811176
18.2,1.15715243782052,0.06494569248727144,-1.2328001086242615,-2.1809988009022896,7.317723720215274,-6.989145410187198,-34.21398667951947,64.14027011453742
18.21,1.204601919432771,-0.03386229838230212,-1.864783057513532,-2.3455738886124684,8.045125877546521,-6.484266177751613,-5.977558123612803,-45.26457360053195
18.22,1.3180549553714505,-0.06473963106776082,-1.3523512710965175,-3.0862902729129287,0.6189640396080498,10.281204894552957,36.69328832354605,-36.38268676541696
18.23,1.216981200224932,0.17176179950875703,-1.130917291042611,-3.0732276239208076,11.732578131847148,5.217929798386259,0.6999999857271288,8.701328075012981
18.240000000000002,1.5527065180083934,0.039618964899964366,-1.338351271381975,-2.912263711412669,-6.232036504822047,-1.4526753887513677,-32.14664935459489,70.91946497821941
18.25,1.0923404701284911,0.14270829173372968,-1.773850278134509,-1.6548383243564193,-17.204647048257836,-4.495745362500804,-41.27692179263589,-13.711407412042819
18.26,1.2086135770432367,-0.05029594235005172,-2.1638897072346928,-3.1864918596535254,8.086784722847684,-7.0666759940121695,-11.175905957776388,-29.540139475159943
18.27,1.2540761645854448,0.0013747718534862785,-1.9973683972900367,-2.245641113859618,-26.55248046727905,20.29323946394027,22.15555924077145,45.00596503238814
18.28,0.6775639676976557,0.3555688469287537,-1.7207785224192638,-2.2863725590057626,-1.7188744498103592,8.055760070084876,1.1704566639533232,18.776604137141174
18.29,1.2196986755892376,0.1624899732551838,-1.9739592640109702,-1.8701090311167947,28.822660699590095,4.857491070202519,8.998137708686848,52.108309014538975
18.3,1.2540171816894576,0.45271866833280405,-1.5408157682455268,-1.244206378714983,-14.618609362487023,0.9987685296298856,21.371733109275546,-33.36898486782109
18.31,0.9273264883394972,0.1824653438477815,-1.5465246018254593,-2.5374887284732166,5.57343605022208,-15.178847810439194,-0.3366765513802328,-80.67482500757971
18.32,1.3654859026938992,0.14914171212402014,-1.5475492992731315,-2.8577028788665775,8.614900880834375,-4.259120899893013,5.199219590808235,73.75265549207704
18.330000000000002,1.0996245059561847,0.09728292584992126,-1.4425402100092946,-1.062435618631676,-2.162030071669041,0.774115415306735,1.46274307587978,19.484983696706127
18.34,1.3222453012605184,0.16462402043015484,-1.5182944377555359,-2.468003204932455,-14.330497337771098,13.21823072770483,-2.395782929081469,-59.935991036086335
18.35,0.8130145592007627,0.36164754040401786,-1.490455868590924,-2.2611554393534026,-25.723392834932636,10.52162566868753,-3.96678678499659,8.891046226973565
18.36,0.8077774445618657,0.37505653380390547,-1.5976301734554677,-2.2901822803929837,15.10813878022187,-3.8151639775656663,-8.869735761895337,-3.9993701456003006
18.37,1.1151773348052,0.28534426085270453,-1.6678505838288307,-2.3411428422654086,-0.5827230920737669,-3.709558028395324,-34.40212253199189,12.640671733951313
18.38,0.7961229827203904,0.300865373235999,-2.2856726240953056,-2.0373688457139574,-7.689067847385666,-3.94171562469941,-14.320594896769578,-3.960548865920277
18.39,0.9613959778574868,0.20650994835871633,-1.9542624817642222,-2.420353819583814,24.415509307430327,-1.2758637527396866,4.500393831143268,-2.310270484314403
18.400000000000002,1.284433168868997,0.27534809818120526,-2.1956647474724402,-2.0835742554002454,0.08251326521299673,13.395213139041081,-20.96588902452501,60.76586019043164
18.41,0.9630462431617467,0.47441421113953797,-2.3735802622547224,-1.2050366157751813,-11.219876285415008,10.876916020516077,14.94665496499592,13.957996756200064
18.42,1.0600356431606968,0.4928864185915268,-1.8967316481725218,-1.8044143202762442,1.318614689274017,-13.04334255093849,30.81311532953144,-28.580215649939312
18.43,0.989418536947227,0.2135473601207681,-1.7573179556640937,-1.7766409287739675,1.746854651980867,-1.282303051906003,-3.4784480720127187,68.87735811633698
18.44,1.094972736200314,0.46724035755340676,-1.9663006096127762,-0.4268671579495046,-8.884555690349444,6.52489094118741,8.10105267801956,8.557006613781958
18.45,0.8117274231402382,0.3440451789445163,-1.5952969021037025,-1.6055007964983283,-4.387661642463048,20.566831750806656,1.025863161754803,-54.213760641066486
18.46,1.0072195033510531,0.8785769925695399,-1.9457833463776801,-1.5111423707708342,9.977078383274158,13.75005788046333,-20.69321861571015,62.34452730445632
18.47,1.0112689908057213,0.6190463365537829,-2.0091612744179055,-0.358610250409202,-6.249257234322247,-5.8533422684039715,-5.898086677430514,32.51314582180362
18.48,0.8822343586646082,0.7615101472014605,-2.0637450799262904,-0.8608794543347619,4.4652589625919115,-5.195732170296624,3.679833283554612,-69.71389027388248
18.490000000000002,1.1005741700575595,0.5151316931478505,-1.9355646087468132,-1.7528880558868516,11.045902662406759,-20.59697521901172,-4.022132878960005,-10.302185089668065
18.5,1.1031524119127434,0.3495706428212261,-2.1441877375054905,-1.0669231561281232,-2.5362985754665446,6.915029963965508,4.618570177655956,56.65989721699622
18.51,1.0498481985482286,0.6534322924271606,-1.8431932051936941,-0.619690111546927,-8.735036030974896,9.536351966041629,3.7879633586098915,24.601842742679413
18.52,0.9284516912932455,0.5402976821420586,-2.0684284703332927,-0.5748863012745349,-28.9496959472293,3.685226625555865,8.579279502727555,-17.62313480576127
18.53,0.4708542796036425,0.7271368249382779,-1.671607615139143,-0.9721528076621524,-14.007160986940859,2.0801268813952998,-8.525281528979733,16.12958605913412
18.54,0.6483084715544283,0.5819002197699646,-2.2389341009128874,-0.25229458009185246,11.76181561761935,2.918193481912945,-46.75763559395589,39.23629545916325
18.55,0.7060905919560295,0.7855006945765368,-2.606760327018261,-0.1874268984788874,-5.548280205912754,0.5518772780793102,-10.378078628798026,-6.056691686923587
18.56,0.5373428674361732,0.5929377653315508,-2.446495673488848,-0.3734284138303242,9.332689127832438,8.697987653720174,35.921430185939094,-43.30527232125827
18.57,0.8927443745126783,0.9594604476509403,-1.888331723299479,-1.0535323449040528,2.4593060528987687,-4.9854732347993895,-12.114796593389654,-38.301804048828494
18.580000000000002,0.5865289884941486,0.49322830063556306,-2.688791605356641,-1.1394644948068942,-1.821052350344038,-17.399917279185395,-17.043788023503904,10.671223415045832
18.59,0.8563233275057975,0.6114621020672324,-2.229207483769557,-0.8401078766031361,6.536809661961601,29.04492138146926,34.51575152493893,29.01104743719305
18.6,0.7172651817333806,1.0741267282649483,-1.9984765748578623,-0.5592435460630332,-4.182668781783083,13.5258134680862,-16.736494240366138,31.369224339592684
18.61,0.7726699518701359,0.8819783714289564,-2.56393736857688,-0.2127233898112825,-0.3668848094315891,-32.70605905232865,-17.888191385118613,-3.1722172352176226
18.62,0.7099274855447488,0.4200055472183752,-2.3562404025602346,-0.6226878907673856,-2.60144904759253,-7.981524361928533,70.68752772212967,16.615799580333668
18.63,0.7206409709182853,0.7223478841903858,-1.1501868141342864,0.11959260179539083,10.951155327725692,25.81162141705422,36.93244540089543,5.703956012272987
18.64,0.9289505920992627,0.9362379755594595,-1.617591494542326,-0.5086087705219259,-7.160328586961401,-1.2142583593163503,-100.42949368676301,-35.98157209371083
18.650000000000002,0.5774343991790573,0.6980627170040588,-3.1587766878695467,-0.6000388400788258,-20.872361710466574,-7.308906529272114,3.9773015635052755,15.863340738798687
18.66,0.5115033578899312,0.7900598449740173,-1.5380454632722205,-0.19134195574595214,-2.17463229597743,13.811823832501329,11.995260638230176,49.982328932202066
18.67,0.5339417532595087,0.9742991936540853,-2.918871475104943,0.39960773856521564,12.069036229468145,-5.870994732563423,-50.8799962118698,27.908913926809458
18.68,0.7528840824792941,0.6726399503227488,-2.5556453875096166,0.36683632279023703,-12.355006620502781,1.0077764855552285,65.57293324675454,39.87472307172036
18.69,0.286841620849453,0.9944547233651899,-1.6074128101698522,1.197102199999623,-11.758215588102688,0.5941608947595101,65.940691423052,48.01414404885224
18.7,0.5177197707172403,0.684523168217939,-1.2368315590485766,1.3271192037672819,16.36219410561642,16.0942637339901,-19.10693915691598,-27.756501209005485
18.71,0.6140855029617814,1.316339998044992,-1.9895515933081718,0.6419721758195133,-15.616878874578067,21.28127385045057,-34.4833993036597,-6.04926096699443
18.72,0.20538219322567894,1.1101486452269504,-1.9264995451217706,1.2061339844273933,-35.84836109449171,-20.90076210461983,3.371233605393531,18.280979677845306
18.73,-0.10288171892805276,0.8983247559525953,-1.9221269212003012,1.0075917693764194,5.598941305090809,-0.6849800580082888,-6.343976589865918,-19.808394040855458
18.740000000000002,0.3173610193274951,1.0964490440667847,-2.053379076919089,0.8099661036102841,29.97394438728203,16.34833568578714,6.07581946914778,68.85408100711129
18.75,0.49659716881758786,1.2252914696683381,-1.8006105318173455,2.384673389518645,-0.6288052051656445,7.968779959299144,-4.425396084151734,6.080629041383862
18.76,0.3047849152241822,1.2558246432527675,-2.1418869986021236,0.9315786844379613,-4.38354478934139,4.6784465608331605,-10.239255081135545,-81.67366739530688
18.77,0.40892627303076007,1.3188604008850013,-2.0053956334400564,0.7512000416125075,11.99479793846773,-24.22064438466243,-14.385013697358783,-24.374046929212657
18.78,0.5446808739935368,0.7714117555595189,-2.4295872725492993,0.4440977458537082,-10.888123670876523,-5.839831380254401,1.391925554189044,38.20511183357864
18.79,0.1911637996132296,1.2020637732799133,-1.9775571223562756,1.5153022782840804,-36.04887196400537,18.72602305104101,37.76430819960574,-8.278468139352945
