t,x,y,u,v,dx,dy,du,dv
1.85,0.7912333039080153,-1.570580897154856,1.3225617174633941,-2.7304227718523304,-2.8675543032107536,1.2534511145681604,12.69932583885729,0.22140601042828223
1.86,0.050608462252544506,-1.3390749138886948,2.260867300332528,-2.7433807414076385,-2.874063991825598,25.036258171631676,33.519481246279106,-1.7917494051539418
1.87,0.7337520240715033,-1.0698557337222225,1.9929513423889762,-2.7662577599554092,20.99442717603084,-16.793750261205652,-29.52484556959638,-26.302296010376924
1.8800000000000001,0.47049700577316134,-1.6749499191128079,1.6703703889406003,-3.269426661615177,5.202277461336746,-17.545285518890473,-65.48632639256945,31.233322412545995
1.8900000000000001,0.8377975732982382,-1.420761444100032,0.6832248145375872,-2.1415913117044894,27.333075576005,37.718026429142164,-9.50743669922266,66.8920754524341
1.9000000000000001,1.0171585172932613,-0.9205893905299646,1.480221654956147,-1.931585152566495,-1.6193390160483268,-17.664001752545644,64.9518920065085,-8.216015505658646
1.9100000000000001,0.8054107929772717,-1.774041479150945,1.9822626546677573,-2.3059116218176623,-20.32595462609066,-17.87601833466557,-29.414834929208332,-17.881711612826813
1.92,0.6106394247714482,-1.278109757223276,0.8919249563719804,-2.2892193848230313,1.313257218469649,26.981875929160537,-18.677977397367385,19.389935133015502
1.93,0.8316759373466647,-1.2344039605677342,1.6087031067204096,-1.9181129191573523,-19.323336146315206,-4.354210339123843,29.526682857408346,-40.11001022816083
1.94,0.22417270184514404,-1.3651939640057529,1.4824586135201474,-3.091419589386248,1.4047372336875086,23.761666427130635,9.366837647896697,-59.35187446687189
1.95,0.8597706820204148,-0.7591706320251215,1.7960398596783436,-3.10515040849479,49.96317447527561,21.12826424964245,19.19854343560232,4.018057021905808
1.96,1.2234361913506562,-0.9426286790129039,1.8664294822321938,-3.011058448948132,-26.601229785442182,-0.02907305505639446,-8.146605284284536,21.338734691299056
1.97,0.32774608631157115,-0.7597520931262494,1.6331077539926528,-2.678375714668809,-44.226642637897804,2.912371236699196,2.6971504571043914,-62.66165466593485
1.98,0.33890333859270005,-0.88438125427892,1.9203724913742817,-4.264291542266829,32.77505464337711,-2.1491494164576297,-52.44161191144705,31.660154736418523
1.99,0.9832471791791133,-0.802735081455402,0.584275515763712,-2.0451726199404385,51.753065248325214,-39.25982791200412,-51.15620078106959,59.0440237560385
2.0,1.3739646435592043,-1.6695778125190024,0.8972484757528897,-3.083411067146059,-26.054005824974258,-14.539507571464515,41.24897588906346,-44.2293105967118
2.0100000000000002,0.4621670626796282,-1.0935252328846923,1.4092550335449812,-2.9297588318746746,-11.216010340282144,50.39481332645246,24.221453889118653,-101.75067762482645
2.02,1.1496444367535614,-0.6616815459899532,1.3816775535352628,-5.118424619642588,25.961018458675234,17.835164805938508,1.2752615898024788,57.57836418569313
2.0300000000000002,0.9813874318531329,-0.7368219367659221,1.4347602653410307,-1.778191548160812,-1.3003157472786242,-21.914395211881754,38.38721803091194,55.94274250247051
2.04,1.123638121807989,-1.0999694502275883,2.1494219141535016,-3.999569769593178,14.883758419592379,-26.805210872273133,-12.43935698480877,-99.14815823961318
2.05,1.2790626002449805,-1.2729261542113848,1.1859731256448554,-3.7611547129530756,40.38179080875117,4.030937646357546,-18.784671168957733,52.446699917113946
2.06,1.9312739379830124,-1.0193506973004374,1.773728490774347,-2.950635771250899,26.390272483613032,16.06754744058925,-57.758597685189095,-11.688228040652637
2.07,1.8068680499172411,-0.9515752053995997,0.030801171941073457,-3.9949192737661283,-68.43378519636005,27.10330016932037,-52.62933572635063,-13.080483438136925
2.08,0.5625982340558114,-0.47728469391402994,0.7211417762473342,-3.2122454400136373,-15.046375259256072,23.841429740201157,44.945306786402476,41.70566879327702
2.09,1.5059405447321197,-0.47474661059557655,0.929707307669123,-3.160805897900588,8.078758454296286,-29.285085276654293,40.36864406701407,71.62330531429846
2.1,0.7241734031417372,-1.0629863994471158,1.5285146575876156,-1.779779333727668,-40.457099407082495,-27.967200749880945,2.629207125027766,-19.31707904892297
2.11,0.6967985565904697,-1.0340906255931954,0.9822914501696783,-3.5471474788790474,21.197744520350188,-10.40782269758096,8.662999089256196,-132.06845859632284
2.12,1.148128293548741,-1.271142853398735,1.7017746393727395,-4.421148505654125,28.990317522869834,-23.854559659096108,56.025538350098316,4.397618770506417
2.13,1.2766049070478664,-1.5111818187751176,2.1028022171716447,-3.459195103468919,3.859189546830777,20.51670000937231,-5.724819066196063,29.54184668946589
2.14,1.2253120844853564,-0.8608088532112887,1.5872782580488183,-3.8303115718648075,-0.46693488484879087,27.12943243587033,-52.72706647648736,55.8712339367297
2.15,1.2672662093508906,-0.968593170057711,1.0482608876418975,-2.341770424734325,-2.190187784302733,-16.57631169648498,-32.28418437190679,-44.85397839666254
2.16,1.1815083287993018,-1.1923350871409883,0.9415945706106824,-4.727391139798058,24.481056173443715,-0.7941379691936534,-43.855902436807995,-85.55202710464218
2.17,1.756887332819765,-0.984475929441584,0.17114283890573756,-4.052810966827169,-2.064524282894298,14.006929438146258,-11.382924336373495,57.5018265345117
2.18,1.1402178431414158,-0.9121964983780632,0.7139360838832125,-3.5773546091078243,-41.40759223393937,5.074740431066655,17.265206263910958,57.67910032224257
2.19,0.9287354881409775,-0.8829811208202509,0.5164469641839567,-2.899228960382317,36.34062629039053,-10.872011019820299,-8.130210115146575,15.49875836954333
2.2,1.8670303689492265,-1.1296367187744691,0.551331881580281,-3.2673794417169577,0.24421262658033127,16.8754554869891,17.461532166805547,-94.45424732927667
2.21,0.9336197406725841,-0.5454720110804689,0.8656776075200677,-4.788313906967851,-21.547747440837593,18.23729365477264,8.210894077532554,13.67271277779507
2.22,1.4360754201324746,-0.7648908456790163,0.7155497631309321,-2.9939251861610563,-19.964184851373247,6.20202330184546,-19.40951676775047,6.3054463276102535
2.23,0.5343360436451192,-0.42143154504355973,0.47748727216505826,-4.662204980415646,-9.999156970222211,-6.5689686141630235,-28.097611332915623,-48.71506245175505
2.24,1.2360922807280303,-0.8962702179622768,0.15359753647261964,-3.9682264351961574,8.702735903138286,-3.0961225113109863,19.21647366285406,19.499382710717406
2.25,0.708390761707885,-0.48335399526977946,0.8618167454221395,-4.2722173262012975,-2.7286501303187216,-4.387841724921115,8.536588303185841,-54.96859673369128
2.2600000000000002,1.181519278121656,-0.9840270524606991,0.32432930253633646,-5.067598369869983,11.919938592331103,9.718278019274385,-29.006371922901717,-29.45426086767937
2.27,0.946789533554507,-0.28898843488429177,0.28168930696410505,-4.861302543554885,10.970550246559107,18.519717647752426,6.307195544318231,27.389943962915762
2.2800000000000002,1.400930283052838,-0.6136326995056506,0.4504732134227011,-4.519799490611668,8.551372259885397,-18.213696464107983,24.272303014982562,7.14663278086527
2.29,1.117816978752215,-0.6532623641664514,0.7671353672637563,-4.7183698879375795,26.287944013283102,13.860117688299681,22.893100457797665,29.808585904201678
2.3000000000000003,1.9266891633185002,-0.33643034573965697,0.9083352225786544,-3.923627772527634,19.995066626908574,9.343748170097149,3.3565645834464917,-22.079823524360663
2.31,1.5177183112903865,-0.46638740076450846,0.8342666589326861,-5.159966358424793,-63.88726146593484,-0.9945732186908862,-66.13599605251989,54.142197168521086
2.32,0.6489439339998033,-0.3563218101134747,-0.4143846984717433,-2.8407838291572123,-34.98787518032979,-24.558587338673725,-10.574386169221118,-16.24146949860954
2.33,0.8179608076837908,-0.957559147537983,0.6227789355482638,-5.484795748396984,41.51523687318521,-9.72328460021755,37.93131751959072,-68.15042731447267
2.34,1.4792486714635076,-0.5507875021178257,0.3442416519200712,-4.203792375446666,0.6424900070068351,25.213665610501355,23.15667780668953,88.92601341841039
2.35,0.8308106078239275,-0.4532858353279558,1.0859124916820544,-3.7062754800287756,-17.873004027282303,-21.677300817572142,2.736412574384564,15.549755988887437
2.36,1.1217885909178615,-0.9843335184692685,0.3989699034077625,-3.892797255668917,29.414937495761507,-13.963543278924192,-14.92743618165856,27.02408719841838
2.37,1.4191093577391576,-0.7325567009064397,0.7873637680488832,-3.165793736060408,35.38374644725185,28.44737846074684,2.9752529224654682,-46.136615476648664
2.38,1.8294635198628986,-0.41538594925433164,0.45847496185707187,-4.81552956520189,-16.119011971792187,-2.662513977449249,-47.826146777273124,-10.217137052644286
2.39,1.0967291183033139,-0.7858069804554246,-0.1691591674965793,-3.370136477113294,-71.2124939850101,-5.762724868141036,-48.00447252811115,56.04926981471354
2.4,0.40521364016269634,-0.5306404466171524,-0.5016144887051511,-3.6945441689076195,11.430186169251966,25.16773277694082,26.975633401549707,-46.37434061319869
2.41,1.3253328416883532,-0.28245232491660827,0.3703535005344149,-4.297623289377268,38.92388427733547,9.247504697446757,-27.445495232017507,-9.3969804278498
2.42,1.1836913257094057,-0.34569035266821724,-1.0505243933455013,-3.8824837774646155,0.43924130035536413,-4.962921937004819,-29.453812685960468,-32.22599446411029
2.43,1.3341176676954605,-0.38171076365670464,-0.21872275318479445,-4.942143178659474,-8.938493483956345,12.1681983166336,81.49989604404418,-46.86270195717859
2.44,1.0049214560302788,-0.10232638633554525,0.5794735275353824,-4.819737816608187,17.186719284032957,4.388415945706586,-12.221216041541318,23.566466940762474
2.45,1.6778520533761196,-0.2939424447425729,-0.46314707401562083,-4.470813839844224,36.89216684500132,-31.084887415969302,-18.167577491141344,62.07846341785943
2.46,1.7427647929303052,-0.7240241346549313,0.21612197771255548,-3.5781685482509986,-28.659133912406187,-17.037499853141597,-9.579339750590615,17.038627077667144
2.47,1.104669375127996,-0.6346924418054049,-0.6547338690274331,-4.130041298290881,-25.699198484237893,25.643857334058158,-19.97884982754352,3.0171086284841664
2.48,1.2287808232455473,-0.21114698797376816,-0.18345501883831497,-3.5178263756813153,-2.7769763810394865,31.26634143402577,-42.494207019877884,52.893623412249234
2.49,1.0491298475072062,-0.009365613124889538,-1.5046180094249908,-3.0721688300458965,-5.60753232262754,5.134827873258867,-28.42257939773292,-4.782774263845568
2.5,1.1166301767929965,-0.10845043050859082,-0.7519066067929734,-3.6134818609582267,2.2896638734412056,-11.339180834092499,70.72406931595636,-63.851589245191406
2.5100000000000002,1.0949231249760303,-0.23614922980673952,-0.09013662310586357,-4.349200614949725,19.996847559872077,-16.24976942878906,51.13255326104421,-2.8054306709588417
2.52,1.516567127990438,-0.4334458190843721,0.27074445842791084,-3.6695904743774035,-8.4992983736773,1.3576104942766856,9.223875611263377,-0.43391721063414934
2.5300000000000002,0.9249371575024843,-0.2089970199212058,0.09434088911940397,-4.357878959162408,-24.012088959193733,11.029440442231031,-33.63646648329919,-61.60063490058967
2.54,1.0363253488065634,-0.21285701023975143,-0.4019848712380729,-4.901603172389197,46.29085624103004,0.028849753002421763,-62.388722767506856,-14.513850008568552
2.5500000000000003,1.8507542823230851,-0.20842002486115738,-1.1534335662307331,-4.648155959333779,-3.69654713171183,-14.802888634206717,-8.45648528760264,-42.15921778030411
2.56,0.9623944061723267,-0.5089147829238858,-0.5711145769901257,-5.744787527995279,-38.32731329636325,3.271412753784912,21.191105190113728,-28.932426236624753
2.57,1.08420801639582,-0.14299176978545913,-0.7296114624284585,-5.226804484066274,11.33319956138657,-1.685122480031065,-22.050125439703166,82.79904431561924
2.58,1.1890583974000581,-0.5426172325245071,-1.012117085784189,-4.088806641682894,28.917804753108754,-15.785308752037801,-27.548622136400542,46.34870466414065
2.59,1.6625641114579952,-0.4586979448262152,-1.2805839051564694,-4.299830390783461,3.2792648584927697,19.20601378740128,-0.327618813250663,-101.48052919144152
2.6,1.2546436945699135,-0.1584969567764815,-1.0186694620492023,-6.118417225511725,6.473740413685358,22.24458305322462,32.53442997107043,15.391467606886255
2.61,1.7920389197317024,-0.01380628376172277,-0.6298953057350607,-3.9920010386457356,-28.198942167448013,2.4171173246092232,-29.426524005762932,62.67338246897176
2.62,0.6906648512209532,-0.11015461028429704,-1.607199942164461,-4.86494957613229,-6.526387688639123,-11.37858413458182,-28.31935062888776,33.9700961627456
2.63,1.66151116595892,-0.24137796645335916,-1.196282318312816,-3.3125991153908236,29.074203467421246,-11.897546396491583,-6.35375831598719,97.79744318065293
2.64,1.2721489205693781,-0.3481055382141287,-1.7342751084842047,-2.909000712519231,-25.325041327034125,-21.722775675621435,-4.526431106719242,-89.08422855688296
2.65,1.1550103394182374,-0.6758334799657879,-1.2868109404472008,-5.094283686528483,-2.948640273567904,-4.966580384263591,26.466541467281335,-99.66472395866641
2.66,1.21317611509802,-0.44743714589940053,-1.204944279138578,-4.902295191692559,24.90147016676335,16.80389610721813,-28.139962353870885,77.3097775726689
2.67,1.6530397427535044,-0.3397555578214253,-1.8496101875246185,-3.548088135075105,16.970589970322404,10.759934599441728,-28.66096698816377,85.70409262814454
2.68,1.552587914504468,-0.23223845391056597,-1.7781636189018535,-3.1882133391296685,-12.941820733685361,1.2351328927832887,-6.418972608729933,-6.548801954352612
2.69,1.3942033280797972,-0.3150528999657595,-1.9779896396992172,-3.679064174162157,-10.665722408759892,-9.465184050651459,18.19625438964687,-3.686355490761084
2.7,1.3392734663292702,-0.42154213492359516,-1.414238531108916,-3.26194044894489,-1.2970012921826202,4.0973992835315896,59.0924135784413,-73.69211073205734
2.71,1.3682633022361448,-0.23310491429512772,-0.7961413681303912,-5.152906388803304,46.08848674111698,-10.826755394746472,5.7563317747374665,8.564451374160598
2.72,2.26104320115161,-0.6380772428185246,-1.2991118956141667,-3.0906514214616783,-19.514181481036925,12.223925155722235,-33.68264038124971,39.353890931765314
2.73,0.9779796726154063,0.011373588819316965,-1.4697941757553854,-4.365828570167998,-38.7638206689228,29.953771922258102,-25.351900725859043,4.036359558205893
2.74,1.485766787773154,-0.039001804373362536,-1.8061499101313476,-3.0099242302975604,42.68750433477612,-19.88792636449394,-50.586451189853285,45.33194612380169
2.75,1.8317297593109287,-0.3863849384705619,-2.481523199552451,-3.459189647691964,-2.3954550605290836,-21.806231698634097,-9.465430920832718,-70.20844645187596
2.7600000000000002,1.4378576865625723,-0.47512643834604446,-1.995458528548002,-4.41409315933508,-27.682880030344336,6.5071607292232265,86.95432428764106,-1.392558051935544
2.77,1.278072158704042,-0.25624172388609734,-0.7424367137996299,-3.487040808730675,-2.4464386578883057,10.729632213648877,-16.90221633112323,42.64686394924686
2.7800000000000002,1.3889289134048062,-0.2605337940730669,-2.3335028551704666,-3.5611558803501424,19.836203275749142,15.417659803894459,-30.30109661564806,-106.04366645209508
2.79,1.6747962242190249,0.05211147219179185,-1.3484586461125911,-5.6079141377725765,4.462872017716745,27.70638732977991,40.83400226707231,6.616030359703373
2.8000000000000003,1.478186353759141,0.2935939525225314,-1.5168228098290204,-3.428835273156075,-29.784550566983814,-39.452755172756085,-19.31875595237934,128.38851919412227
2.81,1.0791052128793486,-0.7369436312633298,-1.734833765160178,-3.0401437538901313,1.5080082406194406,-0.9467287129858615,46.96960358892538,112.4544577285496
2.82,1.50834651857153,0.27465937826281417,-0.5774307380505128,-1.1797461185850826,-2.44567852358486,34.29486093560904,-42.39519315261959,-47.58925539569725
