t,x,y,u,v,dx,dy,du,dv
1.82,-1.3390431980893431,0.40994763941835916,0.26752474594803227,4.545311274445244,0.056962962116757776,-0.7751271262738862,4.54499810231829,1.46955065703267
1.83,-1.3384128326299083,0.402317144195432,0.31304825092560085,4.559067248995269,0.06870343821725466,-0.7517406127581006,4.5587354422013,1.2760546801146688
1.84,-1.337669129324998,0.39491282716319714,0.3586994547920583,4.570832368047538,0.07965841042101296,-0.7299376636197841,4.570481853507694,1.071357706643239
1.85,-1.336819664421488,0.38771839092303634,0.4044578879957547,4.580494403128133,0.08988398945795062,-0.7098095136825161,4.580125197806423,0.8554430471289898
1.86,-1.335871449535839,0.3807166368895468,0.45030195874818674,4.587941228990117,0.09943695571379418,-0.6914449729926275,4.587553447018741,0.6283501699724692
1.87,-1.3348309253072121,0.3738894914631838,0.49620895693612954,4.593061406527583,0.10837468849349552,-0.674930028054363,4.592655265960696,0.3901788609024681
1.8800000000000001,-1.3337039557659691,0.36721803632845956,0.5421550640674007,4.595744806208167,0.11675509375904669,-0.6603474168588669,4.595320635286554,0.14109312768599835
1.8900000000000001,-1.3324958234320312,0.36068254312600645,0.5881153696418606,4.595883269081303,0.12463653057799284,-0.6477761808067001,4.595441511876635,-0.11867523040276495
1.9000000000000001,-1.3312112251544093,0.35426251271232556,0.6340638943049334,4.593371301600111,0.1320777366153436,-0.6372911972538781,4.592912522884018,-0.3888234717746464
1.9100000000000001,-1.3298542686997243,0.3479367191809289,0.679973620099541,4.58810679964581,0.13913775305676168,-0.628962697015556,4.587631688850946,-0.6689752658828318
1.92,-1.328428470093274,0.34168325877201444,0.7258165280819523,4.579991796282455,0.14587584944257825,-0.6228557717909533,4.579501170411398,-0.9586786361052368
1.93,-1.3269367517108728,0.3354796037451098,0.771563643507769,4.568933226923705,0.1523514489504718,-0.6190298770304858,4.568428032260291,-1.2574045753909857
1.94,-1.3253814411142646,0.3293026612314047,0.8171850887271581,4.554843704774635,0.1586240546895934,-0.6175383362449799,4.55432501728748,-1.5645464135040754
1.95,-1.323764270617081,0.3231288370202102,0.8626501438535186,4.537642298653624,0.16475317762049135,-0.6184278532383708,4.537111322965276,-1.8794200090453739
1.96,-1.3220863775618548,0.3169341041666373,0.9079273151864636,4.517255304593728,0.17079826671353437,-0.621738039059383,4.51671337141376,-2.201264830176841
1.97,-1.3203483052828102,0.31069407623902257,0.9529844112817938,4.493617002050087,0.1768186419362161,-0.6275009606711457,4.493065564002596,-2.5292459763258446
1.98,-1.3185500047231304,0.3043840849532144,0.9977886264665156,4.466670385067211,0.18287343064213868,-0.6357407184749975,4.466111010860285,-2.862457180736566
1.99,-1.3166908366699674,0.2979792618695226,1.0423066314989995,4.436367858435355,0.1890215078703572,-0.6464730597683238,4.435802225341162,-3.199924817281685
2.0,-1.3147695745657233,0.2914546237578479,1.0865046709733388,4.402671888721577,0.19532144098454163,-0.6597050350096278,4.4021017733658185,-3.5406129173342737
2.0100000000000002,-1.3127844078502766,0.28478516116933006,1.1303486669663159,4.36555560008867,0.20183143897927192,-0.6754347034036462,4.364982867608447,-3.883429183816167
2.02,-1.3107329457861379,0.277945929689775,1.1738043283255077,4.325003305045254,0.20860930667288002,-0.6936508938353819,4.324429896675108,-4.227231968643741
2.0300000000000002,-1.308612221716819,0.2709121432926224,1.216837264899818,4.281010960715795,0.21571240386164536,-0.7143330264737513,4.280438879902704,-4.570838158776214
2.04,-1.306418697708905,0.26365926916029997,1.2594131059235618,4.233586541869729,0.2231976093565513,-0.7374509995329348,4.2330178390804996,-4.913031895182751
2.05,-1.304148269529688,0.2561631233019637,1.301497621681428,4.18275032281214,0.23112128968330037,-0.7629651447494029,4.182187079199983,-5.252574028184576
2.06,-1.301796271915239,0.2483999662653119,1.3430568475075615,4.128535061306038,0.2395392720432099,-0.7908262540116257,4.1279793714433906,-5.588212192768083
2.07,-1.2993574840888238,0.2403465982217312,1.3840572091102958,4.070986078956778,0.2485068209740704,-0.8209756784058538,4.070440032879485,-5.918691370229778
2.08,-1.2968261354957575,0.23198045269719483,1.4244656481651512,4.010161233901442,0.2580786180001349,-0.8533454997145542,4.009626898718099,-6.242764787373223
2.09,-1.294195911728821,0.22327968822744013,1.4642497470846578,3.946130783209314,0.2683087433920761,-0.8878587730897475,3.9456101845538494,-6.5592049915176975
2.1,-1.291459960627916,0.21422327723539988,1.5033778518562282,3.8789771340710884,0.2792506590288957,-0.9244298383388805,3.878472237693731,-6.8668149313029
2.11,-1.2886108985482432,0.20479109146066252,1.5418191918385324,3.808794484583256,0.29095719123769515,-0.9629646960270466,3.8083071783712508,-7.164438868829093
2.12,-1.2856408168031621,0.19496398331485895,1.5795439954236532,3.7356883566945065,0.3034805123805939,-1.0033614433996918,3.735220433404085,-7.4509729476371245
2.13,-1.2825412883006313,0.18472386259266868,1.6165236005066141,3.6597750256305135,0.3168721198849478,-1.0455107640165717,3.659328166624165,-7.72537524458381
2.14,-1.2793033744054632,0.17405376803452752,1.6527305587561365,3.5811808518028303,0.3311828113686355,-1.0892964640655576,3.5807566120583334,-7.986675142380029
2.15,-1.2759176320732586,0.16293793331135753,1.6881387327477808,3.500041522782913,0.34646265448790015,-1.1345960475342531,3.499641317400959,-8.233981871549133
2.16,-1.2723741213157052,0.15136184708384245,1.7227233851041557,3.4165012143718476,0.3627609501378304,-1.1812813217653693,3.4161263067960856,-8.466492086161326
2.17,-1.268662413070502,0.13931230687605015,1.7564612588837025,3.3307116810596864,0.38012618767017115,-1.2292190245223613,3.3303631731970484,-8.683496357725339
2.18,-1.2647715975623017,0.12677746659339523,1.7893306485680966,3.242831287217341,0.3986059908482553,-1.278271463501024,3.2425101115901467,-8.88438449359079
2.19,-1.2606902932535369,0.11374687760602967,1.8213114611155055,3.1530239911878706,0.41824705333433077,-1.3282971592065123,3.152730905199108,-9.068649610098655
2.2,-1.2564066564956151,0.10021152340926498,1.8523852666720788,3.0614582950153677,0.43909506260214615,-1.3791514823107336,3.0611938773929093,-9.235890916986467
2.21,-1.251908392001494,0.086163847959815,1.8825353386633636,2.9683061728481412,0.46119461127981376,-1.430687277044089,2.9680708222778796,-9.38581519556041
2.22,-1.2471827642700188,0.0715977778683832,1.9117466831176364,2.8737419911041595,0.4845890950499143,-1.4827554627550115,2.873535927003812,-9.518236978676464
2.23,-1.2422166101004957,0.05650873870471476,1.9400060572034399,2.777941433274612,0.5093205963659919,-1.5352056065095452,2.7777646986387516,-9.633077466055262
2.24,-1.236996352342699,0.040893665738192295,1.9673019770904114,2.6810804417830543,0.5354297533844199,-1.5878864605245544,2.6809329079871103,-9.73036223219852
2.25,-1.2315080150328073,0.024751009494223673,1.993624715363182,2.5833341886306416,0.5629556136463987,-1.640646459221496,2.583215562044472,-9.810217804524267
2.2600000000000002,-1.225737240069771,0.008080736553762378,2.018966288331301,2.484876085692569,0.591935472182703,-1.6933341717616994,2.4847859159301544,-9.872867207737857
2.27,-1.2196693055891532,-0.009115673941010318,2.043320433681785,2.3858768444758844,0.6224046938557937,-1.7457987070924752,2.385814534085884,-9.918624586526835
2.2800000000000002,-1.2132891461926552,-0.02683523758808713,2.0666825790130186,2.286503593962032,0.6543965198832047,-1.7978900696932933,2.286468409339193,-9.947889029715906
2.29,-1.2065813751914891,-0.045073475334876184,2.089049801868569,2.1869190638815663,0.6879418586155261,-1.8494594653530136,2.186910147175869,-9.961137727137537
2.3000000000000003,-1.1995303090203446,-0.0638244268951474,2.110420781956536,2.0872808394192814,0.7230690607726187,-1.9003595574524474,2.0872972212231833,-9.958918595737176
2.31,-1.1921199939760367,-0.08308066648392513,2.1307957462930327,1.9877406919668228,0.7598036794657648,-1.9504446753291957,1.9877813045389825,-9.941842512629373
2.32,-1.1843342354310293,-0.10283332040173132,2.1501764080473156,1.888443989166694,0.7981682154569181,-1.9995709772750314,1.8885076799668443,-9.910575290548785
2.33,-1.1761566296668984,-0.12307208602942576,2.1685658998923696,1.789529186155847,0.8381818482352199,-2.0475965716324693,1.7896147314900412,-9.865829526672487
2.34,-1.167570598466325,-0.1437852518343807,2.1859687026771164,1.6911273986332442,0.879860153624501,-2.0943816003047386,1.6912335172071247,-9.808356448584798
2.35,-1.1585594265944084,-0.16495971803552054,2.202390570236512,1.5933620571841511,0.9232148087722436,-2.1397882896764697,1.5934874233731966,-9.73893787129365
2.36,-1.14910630229088,-0.1865810176279101,2.2178384511445803,1.4963486412073712,0.9682532855253667,-2.183680974524875,1.496491897886787,-9.658378368461106
2.37,-1.139194360883901,-0.20863333752601804,2.232320408194248,1.400194489814929,1.0149785333640415,-2.225926100981129,1.4003542606173758,-9.567497748825183
2.38,-1.1288067316235992,-0.2310995396475327,2.245845536356928,1.3049986862308676,1.063388653244679,-2.2663922149590205,1.3051735871039583,-9.467123915165065
2.39,-1.1179265878190074,-0.25396118182519845,2.258423879936327,1.2108520115116277,1.113476563908189,-2.304949942683586,1.2110406614779246,-9.358086170051605
2.4,-1.1065372003454355,-0.2771985385012044,2.2700663495864863,1.1178369628298355,1.1652296624358516,-2.3414719700785653,1.1180379938839469,-9.241209019384112
2.41,-1.0946219945702904,-0.30079062122676975,2.280784639814006,1.0260278311239455,1.2186294810800247,-2.3758330277877575,1.02623989721069,-9.117306511224898
2.42,-1.082164610723835,-0.32471519905695956,2.2905911475307,0.9354908326053375,1.2736513426687357,-2.4079098885010417,0.9357126176460229,-8.98717713492604
2.43,-1.0691489677169157,-0.3489488189967906,2.2994988921669264,0.8462842884254247,1.3302640171813818,-2.4375813830678883,0.8465145133806695,-8.851599294308937
2.44,-1.0555593303802073,-0.3734668267183173,2.3075214377983135,0.7584588467191588,1.3884293824083294,-2.464728441599978,0.7586962756916282,-8.711327357965448
2.45,-1.0413803800687491,-0.39824338782879015,2.314672817680759,0.6720577412661157,1.448102091943082,-2.489234165385157,0.6723011866597961,-8.567088279967304
2.46,-1.0265972885413457,-0.42325151002602046,2.3209674615315095,0.5871170811198126,1.509229254111455,-2.510983934981889,0.5873654078890178,-8.41957877644916
2.47,-1.01119579498652,-0.44846306652842793,2.3264201258385393,0.5036661657371325,1.571750125804866,-2.529865559332842,0.5039182947664145,-8.2694630365943
2.48,-0.9951622860252484,-0.4738488212126773,2.3310458274268377,0.42172782038792667,1.6355958255494463,-2.5457694701220306,0.4219827310482316,-8.117370940674535
2.49,-0.9784838784755311,-0.49937845593086855,2.334859780459504,0.34131874692364184,1.700689070511735,-2.558588964914707,0.34157547886535244,-7.963896753408781
2.5,-0.9611485046150137,-0.5250206005109714,2.337877337004145,0.26244988531975105,1.7669439424902678,-2.5682205018707243,0.26270753956456616,-7.809598257696132
2.5100000000000002,-0.9431449996257257,-0.550742865968283,2.3401139312507953,0.1851267817697192,1.8342656882643027,-2.5745640479987117,0.18538452116114712,-7.654996291417867
2.52,-0.9244631908497276,-0.5765118814709457,2.3415850274273677,0.1093499594913937,1.9025505599594539,-2.577523482029048,0.10960700856599281,-7.500574648648886
2.5300000000000002,-0.9050939884265367,-0.602293335608864,2.342306071422115,0.03511528879674147,1.9716857013458433,-2.5770070520328425,0.03537093314922579,-7.346780306386851
2.54,-0.8850294768228107,-0.6280520225116025,2.3422924460903523,-0.03758564663634331,2.0415490861417527,-2.57292788690896,-0.03733206142684242,-7.194023938019445
2.5500000000000003,-0.8642630067037016,-0.6537518933470432,2.3415594301935783,-0.10876518996364741,2.112009514471985,-2.5652045598034077,-0.10851425980622498,-7.042680675512608
2.56,-0.842789286533371,-0.6793561137076707,2.3401221608942278,-0.17843926014659547,2.1829266736974215,-2.553761700400292,-0.1781915242232035,-6.893091084230221
2.57,-0.8206044732297532,-0.704827127355049,2.337995599709114,-0.24662701164825182,2.254151269641774,-2.538530651906923,-0.24638295446886005,-6.745562315517427
2.58,-0.7977062611405356,-0.7301267267458091,2.3351945018048506,-0.313350506456944,2.3255252340467547,-2.519450167366449,-0.3131105601384965,-6.600369404627871
2.59,-0.7740939685488181,-0.755216130702378,2.3317333885063443,-0.37863439974080926,2.3968820137284905,-2.496467138761299,-0.37839894644153826,-6.4577566840071485
2.6,-0.7497686208659657,-0.7800560695210351,2.32762652287602,-0.442505640137087,2.4680469463244923,-2.469537351213252,-0.44227501462530405,-6.317939284040075
2.61,-0.7247330296223282,-0.8046068777266431,2.322887888213838,-0.5049931854216108,2.5388377268897866,-2.4386262534277448,-0.5047676777230503,-6.181104696343118
2.62,-0.69899186632817,-0.82882859458959,2.317531169321559,-0.5661277340639493,2.6090649687139256,-2.40370973446441,-0.5659075921589762,-6.047414376945698
2.63,-0.6725517302480497,-0.8526810724159313,2.3115697363706587,-0.6259414729605247,2.678532860710908,-2.364774895900351,-0.6257269054996017,-5.917005369346051
2.64,-0.6454212091139518,-0.876124092507597,2.3050166312115667,-0.6844678414508704,2.7470399225487494,-2.321820807560282,-0.684259020458633,-5.789991929839433
2.65,-0.6176109317970747,-0.8991174885671369,2.297884555961486,-0.7417413115573134,2.8143798573277645,-2.2748592342288263,-0.7415383751039117,-5.666467139828918
2.66,-0.5891336119673966,-0.9216212771921736,2.2901858637094885,-0.7977971842474487,2.880342500115068,-2.2239153201684236,-0.7976002390660764,-5.546504492043891
2.67,-0.5600040817947733,-0.9435957949705054,2.2819325511801645,-0.8526714013981912,2.9447148590211247,-2.1690282179138096,-0.8524805254322976,-5.430159439573901
2.68,-0.5302393147869741,-0.9650018415504498,2.2731362532008426,-0.9064003730389267,3.0072822437887945,-2.1102516476144526,-0.9062156179047598,-5.317470898584792
2.69,-0.49985843691899745,-0.9858008279227944,2.2638082388220693,-0.959020819369887,3.0678294750331876,-2.047654373287744,-0.9588422127239538,-5.208462697267257
2.7,-0.4688827252863103,-1.0059549290162046,2.2539594089463635,-1.0105696269842719,3.126142165465409,-1.9813205828126457,-1.0103971747875917,-5.103144965039707
2.71,-0.43733559360968927,-1.0254272395790474,2.2436002953263174,-1.0610837186706812,3.1820080626551337,-1.9113501590899307,-1.060917407341555,-5.0015154575236975
2.72,-0.40524256403320763,-1.0441819321980033,2.2327410607995324,-1.1105999361347458,3.235218441024243,-1.8378588307655597,-1.1104397345868655,-4.903560813970198
2.73,-0.3726312247892044,-1.0621844161943585,2.22139150063458,-1.1591549349500851,3.2855695292026503,-1.7609781922966028,-1.1590007965138982,-4.809257744864392
2.74,-0.3395311734491546,-1.0794014960439353,2.2095610448692544,-1.2067850910320337,3.332863957422902,-1.6808555846509754,-1.2066369552553802,-4.718574148434551
2.75,-0.30597394564074637,-1.095801527887378,2.1972587615294725,-1.2535264179187762,3.3769122081983682,-1.597653829810708,-1.2533842122483208,-4.631470155529249
2.7600000000000002,-0.27199292928518726,-1.1113545726401495,2.184493360624288,-1.2994144941426187,3.417534052659277,-1.5115508144443401,-1.2992781354876026,-4.547899103024733
2.77,-0.23762326458756083,-1.1260325441762649,2.1712731988197205,-1.3444843999792708,3.4545599542445693,-1.4227389203832597,-1.3443537961568275,-4.467808436520581
2.7800000000000002,-0.20290173020029587,-1.1398093510478147,2.1576062847011515,-1.3887706628730303,3.487832420896887,-1.3314243021151584,-1.3886457139391517,-4.391140543508887
2.79,-0.1678666161696231,-1.152661030218568,2.1435002845409374,-1.4323072108494486,3.5172072870975652,-1.2378260141631903,-1.43218781031913,-4.31783351861823
2.8000000000000003,-0.13255758445834456,-1.1645658713310785,2.128962528494769,-1.475127333245395,3.5425549075046594,-1.1421749938063996,-1.4750133692033263,-4.247821862858425
2.81,-0.0970155180195299,-1.175504530094696,2.114000017156871,-1.517263648106617,3.563761244600632,-1.0447129074217076,-1.5171550042134996,-4.181037118994457
