t,x,y,u,v,dx,dy,du,dv
16.43,0.40889939848116486,0.2572690703103274,-2.1539857306512458,-3.093130361765545,26.97594740075247,11.243870654059457,5.923384495677053,-67.30024044695179
16.44,0.5805922344368029,0.617249612653025,-1.9177935123811396,-0.10701748529551425,27.64622913214477,14.209323921325867,19.533817519148755,137.74455790271867
16.45,0.9618239811240603,0.5414555487368448,-1.7633093802682707,-0.33823920371117155,-26.44544609971391,16.22022812217323,45.21045296231342,31.345758351456688
16.46,0.051683312442524665,0.9416541750964896,-1.0135844531348712,0.5198976817336195,23.538198454828727,10.631535637254203,1.909148956390283,-49.94649266430229
16.47,1.432587950220635,0.7540862614819288,-1.725126401140465,-1.3371690569972174,21.449296525821214,-18.008970825882965,-49.531088261743506,-28.26908367076513
16.48,0.480669242958949,0.5814747585788304,-2.0042062183697413,-0.045483991681683156,-6.0521314384512355,1.6731306293197745,-7.531475506687646,96.58668884879503
16.490000000000002,1.3115453214516102,0.7875488740683243,-1.875755911274218,0.5945647199786832,-14.588882641532802,-0.3499329998865486,-3.865631206924669,50.54110824382695
16.5,0.18889159012829293,0.5744760985810994,-2.0815188425082347,0.9653381731948558,-81.06533763730384,2.147288386039009,-45.70985889381317,32.41094979427608
16.51,-0.30976143129446654,0.8304946417891045,-2.7899530891504813,1.2427837158642048,32.96450481542464,0.6596945692455225,-19.07372331209438,-131.80636497335712
16.52,0.8481816864367857,0.5876699899660098,-2.4629933087501223,-1.6707891262722865,63.72012104634017,-12.200076660287385,22.029036310628957,-76.42606969273157
16.53,0.964640989632337,0.5864931085833568,-2.349372362937902,-0.28573767799042654,51.240153194697776,10.818074931313543,-4.80264170992899,40.40629515016351
16.54,1.8729847503307413,0.8040314885922807,-2.559046142948702,-0.8626632232690162,-31.757536677401255,4.907378212108637,13.990673931375829,13.994078292933093
16.55,0.32949025608431187,0.6846406728255295,-2.0695588843103856,-0.005856112131764707,-84.0445686443675,13.591277091525095,-1.7778884367408487,-63.06292048707862
16.56,0.19209337744339128,1.0758570304227826,-2.594603911683519,-2.1239216330105886,11.106501453284858,-5.143436373212373,-6.460467709402384,-38.94309376013291
16.57,0.551620285150009,0.5817719453612821,-2.1987682384984333,-0.784717987334423,-18.911212909269288,-9.6408427427645,32.76787260724284,41.61785901903463
16.580000000000002,-0.18613088074199446,0.8830401755674926,-1.9392464595386623,-1.291564452629896,13.290889821750312,39.07044024256409,65.12961388218167,28.069225124295915
16.59,0.8174380815850153,1.363180750212564,-0.8961759608547999,-0.22333348484850463,27.38152545848224,-20.72586148707828,-71.2828234453703,126.62187326939593
16.6,0.3614996284276504,0.468522945825927,-3.3649029284460683,1.2408730127580228,-23.707408236763534,-33.0602512002957,-52.78511616447173,-164.5549793307501
16.61,0.34328991684974464,0.7019757262066498,-1.9518782841442346,-3.5144330714635066,-2.040069547117482,13.853427233504211,108.64583496627564,-126.23019129012664
16.62,0.32069823748530074,0.7455914904960113,-1.1919862291205554,-1.2837308130445102,-28.714773213114746,12.594983145306443,-30.23799019457265,127.22207012729561
16.63,-0.2310055474125503,0.9538753891127787,-2.5566380880356876,-0.9699916689175947,1.2433255566865808,-0.4844399578974645,-127.17995260129675,-36.27644535523231
16.64,0.34556474861903236,0.735902691338062,-3.7355852811464905,-2.0092597201491564,41.569892303657575,-22.649931114803785,-28.523474662212145,86.68681529334377
16.65,0.6003922986606012,0.500876766816703,-3.1271075812799305,0.7637446369492809,4.9097130029689655,6.567964937926268,93.46928509652886,122.05686657102288
16.66,0.44375900867841167,0.8672619900965873,-1.8661995792159132,0.43187761127130114,-27.37189876536067,30.24462841403394,78.90732484775292,13.281362058440338
16.67,0.05295432335338779,1.1057693350973818,-1.5489610843248722,1.0293718781180876,-11.745051618821275,32.31817708385634,2.8034885635863094,0.12256533538113623
16.68,0.20885797630198616,1.5136255317737142,-1.810129807944187,0.43432891797892387,38.06422229649778,3.30135094914229,-87.25468775173908,-25.16656691131651
16.69,0.8142387692833435,1.1717963540802276,-3.294054839359654,0.5260405398917574,-41.084880598204265,-17.33428032248926,-57.49745488711106,60.463618527534855
16.7,-0.6128396356620992,1.166939925323929,-2.9600789056864083,1.643601288529621,-43.47955459397364,1.579790246769075,0.9039108449024891,76.48150641126153
16.71,-0.055352322596129294,1.2033921590156091,-3.275976622461604,2.055670668116988,89.73077221431127,10.35936137932122,16.146503865333404,-21.630647996581107
16.72,1.1817758086241261,1.3741271529103534,-2.63714882837974,1.2109883285979988,8.8413523923878,5.796292587282991,96.77425312694407,-79.03884543925473
16.73,0.12147472525162671,1.319318010761269,-1.3404915599227225,0.4748937593318937,-66.2596641402618,-35.52978474831744,66.24497741129795,-40.76595281198312
16.740000000000002,-0.14341747418111014,0.6635314579440046,-1.312249280153781,0.3956692723583364,21.607373887274722,-13.87428896237437,-87.59901728303197,62.48521077642355
16.75,0.5536222029971212,1.0418322315137816,-3.092471905583362,1.7245979748603646,11.810725737581857,-17.129020276542366,-99.76646071361765,-10.088130938116125
16.76,0.09279704057052698,0.32095105241315725,-3.307578494426134,0.1939066535960139,-33.90494332616418,25.831758303742124,14.4066585134613,9.543840135350989
16.77,-0.12447666352616252,1.558467397588624,-2.804338735314136,1.9154747775673844,-47.49044207454722,15.332171866140904,174.91759466199005,149.36417376547686
16.78,-0.8570118009204174,0.6275944897359753,0.19077339881366706,3.181190128905551,60.14490110860533,-34.16922154712853,82.74119191272271,-100.83197918633005
16.79,1.0784213586459441,0.8750829666460535,-1.1495148970596816,-0.10116480615921675,25.462781758407303,30.785470556037296,-101.89313583805797,-26.75806562275018
16.8,-0.34775616575227125,1.2433039008567213,-1.847089317947492,2.6460288164505474,-23.4700959063323,-6.088873740514977,-65.84858517210002,225.73292410100868
16.81,0.6090194405192981,0.7533054918357539,-2.466486600501682,4.413493675860957,0.21357648247604388,-18.882188241599785,61.37055960588906,-50.372350983111104
16.82,-0.3434846361027504,0.8656601360247256,-0.6196781258297108,1.6385817967883254,-5.2036574776862965,13.891561507132604,-1.9090745236433726,-120.70661013647066
16.830000000000002,0.5049462909655722,1.031136721978406,-2.5046680909745493,1.9993614731315443,22.15993828242325,8.321435595421834,-6.50147865391848,-63.50821888223268
16.84,0.09971412954571468,1.0320888479331622,-0.7497076989080804,0.36841741914367176,-43.123423543971136,5.073038860713708,49.40178255617681,-31.320787432784645
16.85,-0.3575221799138505,1.1325974991926802,-1.5166324398510131,1.3729457244758514,-54.340674808465685,-43.53390690597735,-81.74723105812741,20.35373432193127
16.86,-0.987099366623599,0.16141070981361527,-2.3846523200706287,0.7754921055822972,-55.59816299380531,2.1264726482997043,-57.65949268803504,1.3484252452209522
16.87,-1.4694854397899566,1.1751269521586742,-2.669822293611714,1.3999142293802704,29.7000144578186,55.76908872445031,41.72330315732664,85.04123812941911
16.88,-0.39309907746722694,1.2767924843026215,-1.5501862569240958,2.4763168681706795,73.86770970474008,-17.375848846230983,137.28009512509504,-132.8487113221228
16.89,0.007868754304845016,0.8276099752340546,0.07577960889018698,-1.2570599970621856,-18.153738504620797,3.346019758243801,-63.45824531722799,32.12242192843957
16.9,-0.7561738475596429,1.3437128794674975,-2.8193511632686556,3.118765306739471,-15.295167476462924,31.74120667662535,-122.93194434670802,164.4903231007242
16.91,-0.29803459522441345,1.4624341087665615,-2.3828592780439735,2.0327464649522984,14.985047784649415,-10.637186408650878,54.274981739552075,-184.9195010218553
16.92,-0.4564728918666546,1.13096915129448,-1.7338515284776141,-0.5796247136976354,-13.654670401177132,-8.991977600740952,105.5249903536509,20.16681554577584
16.93,-0.5711280032479561,1.2825945567517425,-0.2723594709709556,2.436082775867815,-1.0352107484478013,-20.3750348537201,44.09890199112419,249.90103302590217
16.94,-0.4771771068356106,0.723468454220078,-0.8518734886551304,4.418395946820408,-10.99646322293914,-8.703525148600788,-74.7994909535844,-44.12226197811073
16.95,-0.7910572677067389,1.1085240537797267,-1.7683492900426436,1.5536375363056005,5.451290960797239,36.00740197570549,-70.59088859281599,-58.64369340406421
16.96,-0.3681512876196658,1.4436164937341878,-2.2636912605114503,3.245522078739124,26.460202229799233,-0.7718914390073217,-10.779695865110527,-23.05596079589216
16.97,-0.2618532231107542,1.0930862249995803,-1.9839432073448542,1.0925183203877573,-43.669547383447416,-23.12589671317585,-22.39317708210633,-78.10394812082819
16.98,-1.241542235288614,0.9810985594706707,-2.711554802153577,1.68344311632256,-3.5953778897874407,16.676929512234572,47.16211253103854,24.261621626843976
16.990000000000002,-0.333760780906503,1.4266248152442718,-1.0407009567240835,1.5777507529246368,22.65310451853738,-0.24432471454431948,57.08787275259272,144.0622501198867
17.0,-0.7884801449178664,0.9762120651797843,-1.5697973471017224,4.564688118720294,-13.335895215290641,3.9681626098719835,17.670525325724643,30.79875695635139
17.01,-0.6004786852123158,1.5059880674417114,-0.6872904502095906,2.1937258920516647,-31.617849019116505,-5.539840348447755,27.032068317671133,-119.243107019221
17.02,-1.4208371253001966,0.8654152582108292,-1.0291559807482997,2.179825978335874,9.05013863954522,-23.292385086801247,-53.14357478715825,-13.975810898208573
17.03,-0.4194759124214114,1.0401403657056865,-1.7501619459527558,1.9142096740874932,48.19394833663316,-0.7963217620665985,-23.59366909807322,23.419140804501957
17.04,-0.4569581585675333,0.8494888229694972,-1.5010293627097642,2.6482087944259134,-33.2651764399168,8.002320455640444,4.747371063870675,141.32034060437587
17.05,-1.0847794412197473,1.2001867748184953,-1.6552145246753422,4.740616486175011,-14.766122510342944,4.265163448344539,-3.261979459520914,-91.71821062386218
17.06,-0.7522806087743922,0.934792091936388,-1.5662689519001824,0.8138445819486697,14.12184880596896,-12.735017248246939,27.323412109428812,-57.82026346489562
17.07,-0.8023424651003681,0.9454864298535566,-1.108746282486766,3.5842112168770983,7.8231720689186215,-2.6122245737353276,10.81133634255591,18.777890723742985
17.080000000000002,-0.5958171673960198,0.8825476004616815,-1.3500422250490642,1.1894023964235294,-13.26008097143302,-17.401843379921377,26.17050273663036,-19.832274361361414
17.09,-1.0675440845290285,0.597449562255129,-0.5853362277541587,3.18756572964987,-3.8489008407416203,14.225952427496013,33.79604790274388,48.78391798410766
17.1,-0.6727951842108522,1.1670666490116017,-0.6741212669941866,2.1650807561056826,0.7805929761310226,-8.005152590339412,-56.06454874692403,9.027678016293116
17.11,-1.051932225006408,0.4373465104483408,-1.7066272026926395,3.3681192899757324,-3.8251721424953034,-22.200795712748906,25.145742956420165,64.6425250118348
17.12,-0.7492986270607582,0.7230507347566236,-0.17120640786578334,3.4579312563423787,-14.685266495934757,9.223696435056869,-17.29481818472506,-79.48618846875439
17.13,-1.3456375549251032,0.6218204391494782,-2.0525235663871406,1.7783955206006445,-4.4295141681155,-1.837906315560961,-85.27007625741248,-25.62086012167233
17.14,-0.8378889104230682,0.6862926084454044,-1.876607933014033,2.945514053908932,6.1149515237972185,2.170745528023282,-42.26582593586614,105.97731786194552
17.150000000000002,-1.2233385244491588,0.6652353497099438,-2.8978400851044634,3.897941877839555,32.158317814829246,17.855177989059744,64.71078173481699,-37.86956154348267
17.16,-0.19472255412648332,1.0433961682265993,-0.5823922983176933,2.188122823039279,-15.0660065059099,23.497869867028225,96.58553285321179,-170.28833279423546
17.17,-1.5246586545673568,1.1351927470505083,-0.9661294280402277,0.4921752219548461,-58.6227502235541,-8.646194772192189,-22.683355254166354,122.64040117104666
17.18,-1.3671775585975654,0.8704722727827555,-1.0360594034010204,4.640930846460212,-9.391964082996584,-35.98497704331467,-34.94060546906217,141.77940153406155
17.19,-1.7124979362272885,0.4154932061842148,-1.664941537421471,3.327763252636077,53.401790326939704,-1.3433456119234632,25.08508301064512,-141.037622695237
17.2,-0.29914175205877136,0.8436053605442863,-0.534357743188118,1.8201783925554724,5.364484195773622,31.28131862322789,35.086570866930586,-47.279197050027676
17.21,-1.605208252311816,1.0411195786487726,-0.9632101200828593,2.3821793116355234,-83.89283066001613,11.986315007188969,-58.042545106633376,-11.492424696619175
17.22,-1.976998365259094,1.0833316606880656,-1.6952086453207857,1.590329898623089,1.6360964502564412,-15.859786475289916,50.523091132872075,-47.005721861050844
17.23,-1.5724863233066873,0.7239238491429743,0.04725170257458211,1.4420648744145066,43.62097768148808,-35.16659343712724,57.932079949756464,20.928868930915346
17.240000000000002,-1.1045788116293322,0.3799997919455208,-0.5365670463256564,2.008907277241396,12.941730455379519,20.156940740022566,-33.182851998857956,42.12282052310309
17.25,-1.3136517141990969,1.1270626639434256,-0.6164053374025771,2.2845212848765684,-11.628079868284512,-10.649075863381155,-15.740561165618915,14.240193884469443
17.26,-1.3371404089950225,0.1670182746778977,-0.8513782696380348,2.2937111549307847,38.484798751648825,-37.881954582764884,25.64666142567197,160.37706920113854
17.27,-0.5439557391661204,0.36942357228812794,-0.10347210888913771,5.492062668899339,7.957867424507548,27.369148451081582,-83.26263839859664,97.27536390186735
17.28,-1.1779830605048716,0.7144012436995293,-2.5166310376099674,4.239218432968132,-9.967677534328839,32.177730093631666,-2.1443297276820594,-179.5306099315103
17.29,-0.7433092898526972,1.0129781741607613,-0.1463587034427789,1.901450470269133,-0.7021151844170848,-18.012706715771774,68.83293469439782,-50.24294024068065
17.3,-1.1920253641932133,0.3541471093840938,-1.1399723437220108,3.2343596281545186,-23.505029053870796,-29.480173096136667,17.301473326045695,-36.16282260464332
17.31,-1.213409870930113,0.4233747122380279,0.19967076307813503,1.1781940181762667,-4.7178605987622575,27.191935466369166,48.809588267961765,-119.46398748953123
17.32,-1.2863825761684584,0.8979858187114771,-0.1637805783627755,0.8450798783638938,-1.6174112030757803,12.06026340138896,-37.50647109222186,34.79488069121784
17.330000000000002,-1.2457580949916287,0.6645799802658071,-0.5504586587663022,1.8740916320006236,20.438395309314444,-27.38650296265238,76.29032746096557,179.3977798465459
17.34,-0.8776146699821695,0.3502557594584295,1.362025970856536,4.433035475294812,-46.47506414839195,-4.562656720515301,-61.306871575105234,-45.93503595085772
17.35,-2.1752593779594678,0.5733268458555011,-1.7765960902684068,0.9553909129834692,-52.555321065537974,-1.530049376879347,-107.27364203185519,-117.79160699400846
17.36,-1.9287210912929291,0.3196547719208426,-0.7834468697805675,2.0772033354146426,54.92054033171127,-1.1821740174091655,69.19014834683816,120.35680860131343
17.37,-1.0768485713252423,0.5496833655073178,-0.39279312333164373,3.362527085009738,18.22518750906177,-10.117483259109756,46.12082871516162,35.67698894728733
17.38,-1.5642173411116937,0.11730510673864747,0.13896970452266488,2.790743114360389,-6.7884295701382324,-6.290729169839865,-5.82201847504768,-71.48280553933105
17.39,-1.212617162728007,0.4238687821105205,-0.5092334928325973,1.932870974223117,11.978139652139063,31.932885918217668,-16.316653894321664,-33.977440079365316
17.400000000000002,-1.3246545480689125,0.7559628251030008,-0.18736337336376838,2.111194312773083,-12.862426648788738,-13.948345573737742,10.832230575358533,-6.896743978843256
17.41,-1.4698656957037817,0.14490187063576565,-0.29258888132542665,1.7949360946462518,8.381302371797682,-2.862619281416834,-0.1862135612975338,15.552777496455539
17.42,-1.1570285006329588,0.6987104394746642,-0.19108764458971905,2.4222498627021936,6.735696262267121,0.2843095740872603,80.41058899965012,136.8670721651398
17.43,-1.3351517704584392,0.15058806211751086,1.3156228986675758,4.532277537949048,-24.839391479519147,-31.128869252254585,-26.987608686666825,220.52556253941694
17.44,-1.6538163302233417,0.07613305442957241,-0.7308398183230556,6.832761113490532,8.11147094923741,12.14658181055191,-60.42994045432914,-61.76155195948871
17.45,-1.172922351473691,0.39351969832854905,0.10702408958099288,3.2970464987592734,6.920678061826357,19.331589784225752,45.72201501816329,-131.93395381698787
17.46,-1.5154027689868146,0.46276485011408747,0.1836004820402103,4.194082037150775,-26.268179012871826,32.95885969687385,64.90736952454222,42.046494086053634
17.47,-1.6982859317311276,1.052696892266026,1.4051714800718373,4.137976380480346,46.56936015832996,-2.480161596131081,-0.7465138467121809,34.94547302046147
17.48,-0.5840155658202154,0.41316161819146585,0.16867020510596667,4.892991497560004,27.886977231829455,-39.39495769475065,-53.01159097325058,-18.382310454513973
17.490000000000002,-1.1405463870945385,0.264797738371013,0.34493966060682574,3.7703301713900665,-54.20319411653707,1.6113520395355574,-8.227749482498133,30.19664773528965
17.5,-1.6680794481509569,0.445388658982177,0.004115215456003981,5.496924452265797,-1.9492387998991667,-14.825115776092737,3.7286660133022425,-50.1191364058289
17.51,-1.1795311630925218,-0.03170457715084174,0.4195129808728706,2.7679474432734885,17.863437189191934,17.224778830590488,48.34972907953813,-55.3306303570261
17.52,-1.3108107043671182,0.7898842355939868,0.9711097970467666,4.390311845125275,31.880939466938717,30.767903143425645,5.855570940094629,-10.590941457845803
17.53,-0.5419123737537475,0.5836534857176712,0.5366243996747632,2.5561286141165724,25.53359049784829,-35.67444816311526,-102.16936681303771,-5.986862212967337
17.54,-0.8001388944101524,0.07639527233168161,-1.0722775392139878,4.270574600865928,-35.79222011219358,-12.80675090203437,-89.01066957730859,138.05795467557414
17.55,-1.2577567759976191,0.3275184676769838,-1.2435889918714085,5.317287707628055,-21.21892644433109,-15.6621658256404,62.65261956419714,22.792823984772692
17.56,-1.2245174232967742,-0.23684804418112643,0.18077485206995514,4.726431080561382,4.679120992992103,14.589358613970305,147.13103983059904,-67.9645984323383
17.57,-1.164174356137777,0.6193056399563899,1.6990318047405724,3.957995738981289,-42.59103370902844,32.78394774419835,-16.708551115919576,-205.0766055188225
17.580000000000002,-2.076338097477343,0.41883091070284056,-0.15339617024843638,0.6248989701849323,-41.127261120723,-29.864974203465984,-35.054053599993026,76.69164341749051
17.59,-1.9867195785522371,0.02200615588707025,0.9979507327407119,5.491828607331099,59.31051663421566,13.689910021489835,55.03442165586239,186.96614248216397
17.6,-0.8901277647930297,0.6926291111326373,0.9472922628688114,4.364221819828212,64.57465718392496,42.88977298375804,-73.86439910924304,-128.68458408737223
17.61,-0.695226434873738,0.8798016155622311,-0.4793372494441489,2.9181369255836542,-29.13392717667813,-56.28969591542418,-40.544305925798206,-97.40577570391167
17.62,-1.4728063083265923,-0.43316480717584643,0.13640614435284726,2.4161063057499788,8.11968762189968,-54.9180971787679,38.11902465175259,-48.001385308698694
17.63,-0.5328326824357444,-0.21856032801312697,0.2830432435909029,1.9581092194096803,14.22405247457209,63.21524801713373,27.200385945300077,24.912469264926383
17.64,-1.1883252588351505,0.8311401531668281,0.6804138632588488,2.9143556910485064,-20.608927110156323,22.16270393440371,41.68832909199915,122.36443061417876
17.650000000000002,-0.9450112246388709,0.2246937506749472,1.116809825430886,4.405397831693255,17.180112399390584,-42.540878848248184,30.189585779085537,168.08282800437445
17.66,-0.8447230108473388,-0.019677423798135557,1.2842055788405595,6.276012251135995,11.488130138039553,6.572688495730712,-20.28231459410045,-34.89737542171043
17.67,-0.7152486218780798,0.35614752058956145,0.7111635335488771,3.7074503232590468,20.709051207062757,29.61647818339121,5.891616658054044,-59.19637981016837
17.68,-0.4305419867060837,0.5726521398696887,1.4020379120016404,5.092084654932628,-13.57871068176884,-26.771229209147563,18.20185969267074,-28.921124814116304
17.69,-0.9868228355134566,-0.1792770635933898,1.075200727402292,3.1290278269767207,-28.689840541775542,-33.89909320487272,-49.20632702603159,27.825701296750747
17.7,-1.0043387975415945,-0.10532972422776571,0.41791137148100865,5.648598680867643,-6.554117615724792,28.172967630298988,6.863405027952174,111.04741255663804
17.71,-1.1179051878279525,0.38418228901259,1.2124688279613354,5.349976078109481,-51.312638408261066,26.1079494817933,-12.997454658177931,-75.53734318639376
17.72,-2.030591565706816,0.4168292654081004,0.15796227831745002,4.137851817139768,14.843912736126807,-24.651878822994117,-63.512761937201745,-27.42234372406811
17.73,-0.8210269331054163,-0.10885528744729239,-0.057786410782699416,4.801529203628119,34.35564803776281,-19.5276752455931,73.07508579308448,-23.56706236033581
17.740000000000002,-1.3434786049515597,0.026275760496238365,1.6194639941791398,3.6665105699330516,-1.0519193648862446,-23.917462597664276,52.42854734897839,-47.3343292412828
17.75,-0.8420653204031412,-0.5872045394005779,0.9907845361968685,3.854842618802463,34.86753686644199,5.234503813483681,-1.6614824071280676,87.09867483068447
17.76,-0.6461278676227199,0.130965836765912,1.5862343460365784,5.408484066546741,-30.363612654679137,35.63368707387473,-20.996009024097113,-70.92249695947488
17.77,-1.449337573496724,0.12546920207691664,0.5708643557149262,2.4363926796129656,-15.413873814050554,-2.7542919413311995,-125.47386651700639,-38.14636834662113
17.78,-0.954405343903731,0.07587999793928801,-0.9232429843035492,4.6455566996143185,-22.100606312201144,6.554845520475203,24.101126059949785,4.226953083980711
17.79,-1.8913496997407468,0.2565661124864207,1.052886876913922,2.52093174129258,-4.702435281554839,-11.35825030514994,33.87960123259507,-46.388206198372515
17.8,-1.0484540495348278,-0.15128500816371082,-0.24565095965164785,3.717792575646868,60.11117545404005,11.567231704285371,-1.4948329717631603,52.378778029375205
17.81,-0.6891261906599458,0.48791074657212813,1.0229902174786587,3.568507301880084,7.832910432341322,12.696563752457951,85.49375667298102,-108.48170485268199
17.82,-0.8917958408880013,0.10264626688544817,1.4642241738079727,1.5481584785932285,-8.09417824302927,-32.35477783952154,73.94732462480991,-110.80174655485123
17.830000000000002,-0.8510097555205313,-0.15918481021830272,2.501936709974857,1.352472370783059,-3.700017510763809,0.2454066525938138,-17.086529403473428,6.618745698205408
17.84,-0.9657961911032775,0.10755439993732445,1.122493585738504,1.6805333925573367,-47.775589136262326,0.18235876130573841,-106.87322929338418,105.87823614595607
17.85,-1.8065215382457778,-0.15553763499218795,0.3644721241071731,3.4700370937021803,-14.382533836172861,2.236692252653339,35.289906190324224,103.58716992509018
17.86,-1.2534468678267348,0.15228824499039123,1.8282917095449887,3.7522767910591406,45.50235789525691,16.44805813002391,71.56369233011631,-50.37169836438511
17.87,-0.8964743803406396,0.17342352760829025,1.7957459707094994,2.462603126414478,-32.3509941247623,12.59332962571412,-12.565683953008222,33.34651920340275
17.88,-1.9004667503219808,0.4041548375046736,1.5769780304848242,4.4192071751271955,-3.8660134811215827,7.5682700052549,-6.393485681930233,57.37190906102316
17.89,-0.9737946499630713,0.32478892771338824,1.6678762570708947,3.6100413076349414,65.95784962935767,-10.955546069019984,-21.29316542321018,-30.045353196427047
17.900000000000002,-0.5813097577348273,0.18504391612427393,1.1511147220206206,3.8183001111986545,45.89560256435192,-27.280296304583352,20.634081941707095,-14.742559939337774
17.91,-0.05588259867603296,-0.2208169983782788,2.0805578959050366,3.315190108848186,-35.19134824645231,1.1895925131857388,41.553303218290836,-46.54610521609978
17.92,-1.2851367226638735,0.2088357663879887,1.9821807863864374,2.887378006876659,-56.156560606823355,6.634429440985018,58.92738530797581,6.3666758707360716
17.93,-1.1790138108125001,-0.08812840955857847,3.259105602064553,3.4425236262629073,18.721420019329372,-24.35417154851902,-40.09156499161456,32.10929749905842
17.94,-0.910708322277286,-0.2782476645823917,1.1803494865541462,3.529563956857827,-43.63393156768169,20.134009655382485,-68.86118070827084,-100.23492420533313
17.95,-2.051692442166134,0.3145517835490712,1.881881987899136,1.437825142156245,-10.275069244975354,44.334516016369825,-1.4320676577607716,-57.896696444311566
17.96,-1.1162097071767931,0.6084426557450049,1.1517081333989307,2.371630027971596,34.72014029084254,-32.46810588846871,-17.495420169473487,60.36864414316213
17.97,-1.3572896363492832,-0.334810334220303,1.5319735845096663,2.6451980250194875,7.3390882159519055,-52.32084472339498,76.34097470579972,26.653119585561424
17.98,-0.969427942857755,-0.43797423872289476,2.6785276275149252,2.9046924196828243,17.722353044708594,4.193027403434154,-5.046428429612093,75.05344681591804
17.990000000000002,-1.0028425754551114,-0.2509497861516199,1.4310450159174244,4.146266961337848,-0.1727530177207559,22.755408925412677,-30.513172967175706,-52.6404605111182
18.0,-0.9728830032121701,0.017133939785358793,2.068264168171411,1.8518832094604603,-8.938865267365237,-3.041101631828352,-36.098839543150106,-175.93445726009477
18.01,-1.181619880802416,-0.31177181878818694,0.7090682250544222,0.6275778161359526,-10.92947254991941,-32.46903786920085,-11.423820580812238,62.94924534814555
18.02,-1.1914724542105584,-0.6322468175986582,1.8397877565551664,3.1108681164233714,-3.3063217637873454,-24.346513316003854,23.332766791932457,66.53719781981225
18.03,-1.247746316078163,-0.798702085108264,1.1757235608930714,1.9583217725321975,10.901576172258476,28.044454217705805,-63.28116387683883,104.84826543259324
18.04,-0.9734409307653888,-0.07135773324454206,0.5741644790183897,5.207833425075236,8.214204195363406,28.275618853234736,14.651817400144484,28.420181865669413
18.05,-1.0834622321708949,-0.2331897080435693,1.468759908895961,2.526725409845586,20.482578648678384,1.469405873540154,60.16448975872729,-142.76424920884466
18.06,-0.5637893577918212,-0.04196961577373898,1.7774542741929356,2.3525484408983433,-3.78179963994395,-1.916229061966318,5.093578661244957,-94.69932527744429
18.07,-1.1590982249697739,-0.27151428928289567,1.5706314821208602,0.6327389042967,-9.930392245597208,22.255924029324326,62.239224674042504,-155.14703724061687
18.080000000000002,-0.7623972027037653,0.40314886481274753,3.0222387676737856,-0.7503923039139944,-4.467468954210163,-14.46063084032847,59.818520731706435,9.92443759241054
18.09,-1.2484476040539771,-0.5607269060894651,2.767001896754989,0.8312276561449108,23.22152005315619,-21.55544637877335,-52.25369898784171,186.5623930805992
18.1,-0.2979668016406415,-0.027960062762719506,1.9771647879169514,2.98085555769799,30.570914356083144,9.515761374595883,-49.880891669415206,19.139914262817637
18.11,-0.6370293169323142,-0.3704116785975474,1.7693840633666849,1.2140259414012635,-19.855625320622543,-42.6913345440947,-14.011280765055822,-7.715477393773984
18.12,-0.6950793080530924,-0.8817867536446137,1.696939172615835,2.8265460098225104,0.8111329109221965,-8.960651722825702,10.627007217710993,7.545294039320837
18.13,-0.6208066587138703,-0.5496247130540615,1.9819242077209047,1.3649318221876803,-38.43953512493366,25.128405198732995,28.31931965906429,-41.257294837648885
18.14,-1.4638700105517657,-0.3792186496699538,2.2633255657971207,2.0014001130695327,4.749342703721326,41.081453069875295,9.618888312105645,-108.70973062625215
18.150000000000002,-0.5258198046394438,0.27200434834344445,2.1743019739630176,-0.809262790337363,-7.281911137217256,-5.366963205845707,-15.205726687022192,-57.910207200299354
18.16,-1.6095082332961108,-0.4865579137868679,1.959211032056677,0.8431959690635455,-41.33728877433932,-25.879894684872845,-31.439671111112578,61.53896469182688
18.17,-1.3525655801262302,-0.24559354535401243,1.545508551740766,0.4215165034991746,56.21835407158847,-6.139241934040787,-24.1999387808135,-34.62561367743808
18.18,-0.4851411518643413,-0.6093427524676837,1.4752122564404069,0.1506836955147839,45.72725413197667,-17.431755335446514,33.40670196368439,75.2745215920408
18.19,-0.4380204974866967,-0.5942286520629427,2.213642591014454,1.9270069353399906,9.13973073226447,-17.533011460524705,-26.163773254342235,-39.155346759378354
18.2,-0.3023465372190519,-0.9600029816781778,0.9519367913535621,-0.6324232396727831,-37.70863093323584,21.05250628433054,-23.99078391814571,-13.662740579926846
18.21,-1.1921931161514134,-0.1731785263763319,1.7338269126515398,1.6537521237414536,-37.78579279443828,22.052228057046595,33.55565887194179,60.581139840309895
18.22,-1.0580623931078175,-0.5189584205372458,1.6230499687923978,0.5791995571334148,29.2617282150711,-19.24825756472044,-50.81714886612556,22.876277030933057
18.23,-0.6069585518499915,-0.5581436776707407,0.7174839353290285,2.1112776643601148,11.942715857953873,-17.04931353718931,28.948699010842425,-11.212653070751104
18.240000000000002,-0.81920807594874,-0.859944691281032,2.2020239490092464,0.35494649571839265,19.56208176786459,-12.00958295762079,57.73197279554611,-87.63814890317371
18.25,-0.21571691649269964,-0.7983353368231565,1.8721233912399509,0.35851468629664035,-16.277671158412705,15.96978859219772,18.375133132901865,118.77793949324663
18.26,-1.144761499116994,-0.5405489194370776,2.5695266116672837,2.7305052855833254,-25.57004717201265,31.255634137049682,-18.814339964936345,-68.59138557156497
