t,x,y,u,v,dx,dy,du,dv
9.86,1.2019984109534505,-0.011519835877602032,-1.3288367362633504,-3.9270073024303724,-3.199149842710003,-7.6308661482824345,-8.750482850218111,4.454078166934705
9.870000000000001,1.224014092423175,-0.12627478987944132,-1.223392595686357,-3.802430890627718,1.2247224280100721,4.576502477959742,1.606778052146307,29.68208590308401
9.88,1.226492859513652,0.08001021368159279,-1.2967011752204243,-3.3333655843686922,-6.941187480037391,2.8813828220885385,-12.243485504874007,45.140223313477314
9.89,1.0851903428224272,-0.06864713343767055,-1.468262305783837,-2.8996264243581718,-5.106750775297053,-7.304047878596487,4.711779869873289,25.49988722093477
9.9,1.1243578440077109,-0.06607074389033693,-1.2024655778229585,-2.823367839949997,2.8337784667248456,-2.3329483714357586,4.28761351646989,-22.567395941465595
9.91,1.1418659121569241,-0.11530610086638572,-1.3825100354544393,-3.3509743431874837,2.7782662825865057,4.615890028566686,-18.726731403791096,0.9126365065104558
9.92,1.179923169659441,0.02624705668099679,-1.5770002058987804,-2.8051151098197877,6.340815082916562,3.872234655720286,1.1879344852718132,23.836076218826907
9.93,1.2686822138152554,-0.03786140775198,-1.358751345749003,-2.8742528188109455,-0.4117223871902498,-1.729492898907354,-0.7334446419094642,1.7593738894098765
9.94,1.171688721915636,-0.008342801297150287,-1.5916690987369697,-2.76992763203159,-2.426783386233955,0.9551520604157343,-0.26276511381779777,-16.426753697744378
9.950000000000001,1.2201465460905763,-0.018758366543665313,-1.364006648025359,-3.202787892765833,-9.969462910303783,7.672229720256728,-2.9175158073848295,-2.0940250116544767
9.96,0.9722994637095603,0.14510179310798427,-1.6500194148846663,-2.8118081322646797,-5.287388719704644,1.9498725974864901,-6.249560421081257,3.493997177429997
9.97,1.1143987716964834,0.02023908540606449,-1.4889978564469841,-3.132907949217233,11.058125543313002,-5.7472106030274315,-0.2718921775005767,-11.763230782196986
9.98,1.1934619745758204,0.03015758104743564,-1.6554572584346778,-3.0470727479086195,9.16487488124118,0.8717598017984457,-8.090452076998444,37.67102250562635
9.99,1.297696269321307,0.03767428144203341,-1.650806897986953,-2.379487499104706,-8.12233213403516,-1.374426993246397,-4.526316926041063,2.357683180414716
10.0,1.0310153318951172,0.0026690411825077004,-1.745983596955499,-2.999919084300325,4.148212885949709,2.0909539952127654,-2.293101975520895,1.269786286086183
10.01,1.3806605270403012,0.07949336134628872,-1.696668937497371,-2.3540917733829825,10.359798899047467,6.93502759177615,0.02187394157718847,13.519856336043533
10.02,1.2382113098760665,0.1413695930180307,-1.7455461181239553,-2.7295219575794545,-10.02198652705789,-0.9358818580854535,7.829242488205123,15.674349237292583
10.03,1.1802207964991434,0.060775724184579646,-1.5400840877332684,-2.040604788637131,-5.305556496342123,2.131498447732659,6.848416732613704,1.2340827862617365
10.040000000000001,1.132100179949224,0.18399956197268388,-1.6085777834716812,-2.7048403018542198,-0.6421380944786947,8.039064134279641,-22.243443609104716,-9.505374391147846
10.05,1.1673780346095695,0.22155700687017246,-1.9849529599153628,-2.2307122764600877,-3.578381465789804,-3.325814329290408,-14.011052672318137,27.58051274976827
10.06,1.060532550633428,0.11748327538687572,-1.888798836918044,-2.1532300468588543,-3.712334589288091,2.0783641116044014,19.324158173943296,-10.642444568204024
10.07,1.0931313428238076,0.2631242891022605,-1.598469796436497,-2.443561167824168,4.229082911859938,6.391383480856098,-1.1123679780800755,-9.333925314469282
10.08,1.1451142088706268,0.2453109450039977,-1.9110461964796455,-2.33990855314824,-5.247044934419343,-3.1361504219939174,-6.915187307408199,46.458415613301305
10.09,0.9881904441354208,0.20040128066238214,-1.7367735425846609,-1.514392855558142,-1.7735685584894911,-5.011983834587558,4.282626852942784,30.191815878648807
10.1,1.109642837700837,0.14507126831224654,-1.8253936594207898,-1.7360722355752638,3.8933504973246102,-1.7419560253201807,-2.883259847993591,6.335670301339946
10.11,1.066057454081913,0.16556216015597852,-1.7944387395445327,-1.3876794495313431,-0.5884642871476831,5.008312995413677,-12.198465133861658,5.957444026584546
10.120000000000001,1.0978735519578833,0.24523752822052008,-2.069362962098023,-1.6169233550435729,2.561099806584166,3.762495423517995,-16.556895101231973,-17.496192058873806
10.13,1.1172794502135963,0.24081206862633842,-2.125576641569172,-1.7376032907088192,-3.831887204299289,3.2998857258797836,1.096573341709095,-16.707749717572206
10.14,1.0212358078718975,0.31123524273811576,-2.047431495263841,-1.951078349395017,-2.7421263503323856,2.2489514321094277,8.815092100926435,45.40270459948978
10.15,1.0624369232069486,0.285791097268527,-1.9492747995506434,-0.8295491987190237,11.624028454650759,4.106283630844209,4.110733313845671,36.30295261512807
10.16,1.2537163769649127,0.39336091535499995,-1.9652168289869276,-1.2250192970924556,-6.213978127246844,1.3404792037723572,-6.658094922343327,-31.349047753722463
10.17,0.9381573606620117,0.3126006813439741,-2.08243669799751,-1.456530153793473,-12.535303867684554,2.1417263878109827,10.122858267420265,7.827712427447053
10.18,1.0030102996112216,0.4361954431112196,-1.7627596636385223,-1.0684650485435145,-3.3052075256524205,6.23492253003032,-3.9659963421013966,-2.236972430544859
10.19,0.8720532101489633,0.43729913194458053,-2.161756624839538,-1.5012696024043701,-7.0780894285739855,-0.9901347612975286,-16.68731821820717,7.91541874458953
10.200000000000001,0.8614485110397418,0.41639274788526903,-2.0965060280026657,-0.9101566736517239,1.5316810598745678,-3.297411197260186,6.028309234448015,27.1345085122595
10.21,0.9026868313464547,0.3713509079993768,-2.0411904401505776,-0.9585794321591801,-1.3817767379220192,1.416836598622917,3.027053626054532,12.187142594472721
10.22,0.8338129762813015,0.44472947985772737,-2.035964955481575,-0.6664138217622695,0.2571863160175214,9.055207760661107,-11.919558588616418,-15.27001937276622
10.23,0.9078305576668051,0.552455063212599,-2.279581611922906,-1.2639798196145045,4.48760438780173,-5.116757064679439,4.08738370646391,0.7083769298297737
10.24,0.9235650640373361,0.3423943385641386,-1.9542172813522969,-0.652246283165674,-3.637199050216405,-0.4660178243320101,11.31000345707933,36.848800225250145
10.25,0.835086576662477,0.5431347067259588,-2.0533815427813193,-0.5270038151095016,0.4285831654827543,11.069991199769929,-14.725317388197068,11.636122144305489
10.26,0.9321367273469912,0.5637941625595372,-2.2487236291162382,-0.41952384027956424,0.40315994898174057,3.3196229012338594,-9.20824974065526,-23.569625688413677
10.27,0.8431497756421118,0.609527164750636,-2.2375465375944246,-0.9983963288777751,-3.950655842689482,0.3384121299224274,11.202251436975486,-15.05131647806044
10.28,0.8531236104932015,0.5705624051579857,-2.0246786003767285,-0.720550169840773,-8.167742373225439,-4.761286237690149,18.058919258702442,15.821982828720559
10.290000000000001,0.679794928177603,0.514301439996833,-1.8763681524203757,-0.6819566723033639,-12.626027526844174,6.015576905855507,-10.49913684936068,11.932563642892429
10.3,0.600603059956318,0.6908739432750959,-2.234661337363942,-0.48189889698292443,1.311301842027457,9.652385421712594,-18.46967487476574,31.603545896967134
10.31,0.7060209650181521,0.7073491484310849,-2.2457616499156905,-0.04988575436402118,12.242666745017067,-1.8751794022994484,6.549539982539221,43.24076209329668
10.32,0.8454563948566594,0.6533703552291069,-2.1036705377131577,0.3829163448830092,14.826887469556205,-5.073774931004726,14.97339842270049,-16.0939272839716
10.33,1.0025587144092762,0.6058736498109903,-1.9462936814616807,-0.3717643000434532,-7.629996066973294,5.479851743950209,-13.220315633796575,-30.442284935636167
10.34,0.6928564735171935,0.7629673901081111,-2.368076850389089,-0.22592935382971407,-14.349030871304807,3.785803879208732,-24.5973953956508,18.088922343298062
10.35,0.7155780969831801,0.681589727395165,-2.4382415893746967,-0.009985853177491885,-8.031879993427015,1.1793094199686438,9.881287465282318,-13.881724749860183
10.36,0.5322188736486532,0.786553578507484,-2.170451101083443,-0.5035638488269177,0.06818014753077195,7.894234623795376,12.978277191745136,4.6522025246317105
10.370000000000001,0.7169416999337955,0.8394744198710725,-2.178676045539794,0.08305819731514233,3.4483146529346698,-5.836881489524165,15.81252574053884,44.56728251756397
10.38,0.6011851667073466,0.6698159487170007,-1.854200586272666,0.3877818015243616,-1.6258191750061102,-1.8414672048588876,-5.084622427784047,-14.810852482779628
10.39,0.6844253164336733,0.8026450757738948,-2.280368494095475,-0.21315885234045023,-5.185637568119708,9.295267436870198,-0.9472507840378785,18.33167664994703
10.4,0.4974724153449524,0.8557212974544046,-1.8731456019534236,0.7544153345233022,-3.7974552021128316,0.6867989059426205,9.652790436421022,36.90907058645065
10.41,0.6084762123914167,0.8163810538927472,-2.0873126853670545,0.5250225593885628,3.807522020723178,1.7083881917321353,-8.8723305708454,-0.4009052745017949
10.42,0.573622855759416,0.8898890612890473,-2.0505922133703316,0.7463972290332663,-10.666369992458913,9.108540245154655,6.7631941490133185,-7.30466427203218
10.43,0.39514881254223844,0.9985518587958403,-1.9520488023867881,0.3789292739479192,0.3660051508631579,6.263502373325669,3.739586979082854,-17.34103975811378
10.44,0.5809429587766791,1.0151591087555607,-1.9758004737886745,0.39957643387099073,7.089091788814283,-6.819866229041422,-16.038527277773863,15.607159903117944
10.450000000000001,0.5369306483185241,0.8621545342150119,-2.2728193479422654,0.6910724720102781,-2.75427746956271,-1.0119997258366153,-0.3792784773860136,42.20046012910557
10.46,0.5258574093854249,0.9949191142388284,-1.9833860433363948,1.2435856364531022,-16.69913271314222,11.824790121176932,5.8369952157758975,3.5189439896596286
10.47,0.2029479940556797,1.0986503366385505,-2.1560794436267474,0.7614513518034707,-0.09275798720170814,5.652926923351726,-8.73614550935564,-28.667010587541302
10.48,0.5240022496413907,1.107977652705863,-2.1581089535235076,0.6702454247022761,5.751954221667954,-8.386398993185672,3.5089510286043346,20.02640025797955
10.49,0.3179870784890388,0.930922356774837,-2.0859004230546607,1.1619793569630616,-13.186552941477805,-1.2812238497551531,-0.028292523245276868,23.938263347461515
10.5,0.26027119081183464,1.0823531757107598,-2.158674803988413,1.1490106916515064,-9.573661832592245,10.085153205036768,7.48790049538347,-6.057652176730555
10.51,0.12651384183719389,1.1326254208755724,-1.9361424131469913,1.0408263134284506,-7.159295898724842,-1.0188535672587151,0.30616974539801056,-3.159528009975743
10.52,0.1170852728373378,1.0619761043655855,-2.152551409080453,1.0858201314519915,-3.766293675375348,6.773918215478291,-19.22373637899265,-11.594600528982573
10.53,0.05118796832968692,1.2681037851851382,-2.3206171407268443,0.8089343028487991,5.475992519751234,4.61620830484053,14.285087547980469,5.794268459037499
10.540000000000001,0.22660512323236248,1.1543002704623961,-1.8668496581208436,1.2017055006327415,4.101784820300491,-9.69298822759841,11.380309616178263,6.487897981915736
10.55,0.13322366473569675,1.07424402063317,-2.093010948403279,0.9386922624871138,-2.2136736918645665,-10.9267494076543,-1.9053265446765222,-22.612844782352525
10.56,0.18233164939507115,0.9357652823093101,-1.904956189014374,0.749448604985691,-4.157778088171572,0.9408335748681607,7.603270138882978,-23.539806926093203
10.57,0.05006810297226531,1.0930606921305333,-1.9409455456256195,0.4678961239652497,-6.858542287302558,8.096503002395671,-14.970497960475171,34.974121974703856
10.58,0.04516080364902,1.0976953423572235,-2.2043661482238774,1.448931044479768,-3.239204296534838,0.16756633290421208,4.129523545748381,27.98937251771376
10.59,-0.01471598295843145,1.0964120187886175,-1.8583550747106519,1.027683574319525,-1.843404267219238,-1.6665444964639065,20.31242828120642,-1.3793271311594357
10.6,0.008292718304635238,1.0643644524279454,-1.798117582599749,1.4213445018565793,-0.2704727357330987,12.480448477013494,-0.8390125882116295,15.248336141015006
10.61,-0.020125437673093424,1.3460209883288874,-1.8751353264748845,1.332650297139825,-7.758169366906806,2.813103311843246,0.8155842054315965,-0.8599105221130943
10.620000000000001,-0.14687066903350088,1.1206265186648103,-1.7818058984911171,1.4041462914143175,-3.929065988303701,-10.767913044021338,1.4141628294965014,-14.646929702258648
10.63,-0.09870675743916744,1.1306627274484606,-1.8468520698849544,1.039711703094652,0.9305355944326021,3.177561414369834,10.251681175448013,12.117776618161946
10.64,-0.12825995714484884,1.184177746952207,-1.5767722749821569,1.6465018237775564,-2.530615771510828,3.948015078622169,-11.408766236015788,34.02799873359567
10.65,-0.149319072869384,1.209623029020904,-2.07502739460527,1.7202716777665656,-4.403560580439036,-1.0132350459233996,-20.03707204045445,8.421186850501227
10.66,-0.21633116875362957,1.163913046033739,-1.977513715791246,1.814925560787581,-1.3757747037906498,-3.6742009931780673,4.852465850972609,-22.712113639343844
10.67,-0.176834566945197,1.1361390091573427,-1.977978077585818,1.2660294049796887,-2.04854856379994,0.5272369802310717,11.78886101676213,14.189519608249634
10.68,-0.25730214002962837,1.1744577856383605,-1.7417364954560033,2.0987159529525736,-18.576017331959786,-1.4230903895075087,5.1243639561408205,32.31813408643599
10.69,-0.5483549135843927,1.1076772013671925,-1.8754907984630016,1.9123920867084085,-8.853047726263707,0.577077695539685,-11.180399576339639,-26.269258775964744
10.700000000000001,-0.4343630945549025,1.1859993395491542,-1.965344486982796,1.5733307774332788,9.432457638415183,-3.5744932809684715,-0.012787311759132614,-0.8898373043889185
10.71,-0.359705760816089,1.036187335747823,-1.8757465446981842,1.8945953406206302,12.796192106230091,-0.5352876998304001,8.262103152167343,8.084371832881477
10.72,-0.17843925243030068,1.1752935855525461,-1.8001024239394492,1.7350182140909083,-8.888775980010568,5.2631076570389235,8.780107258618298,-19.577069973911286
10.73,-0.5374812804163004,1.1414494888886015,-1.7001443995258183,1.5030539411424044,-12.771656490075872,-0.40287150519122683,9.681409171650623,19.522009809276852
10.74,-0.4338723822318181,1.1672361554487216,-1.6064742405064367,2.1254584102764453,-5.176460565633945,3.0005797927144195,10.822721687884107,46.11456921364554
10.75,-0.6410104917289793,1.20146108474289,-1.4836899657681362,2.4253453254153152,2.293061217543657,-3.0999172382617735,9.757515047724496,-33.066340283240095
10.76,-0.388011157880945,1.1052378106834861,-1.4113239395519468,1.4641316046116435,2.8122436590685695,-3.6986941824702635,-3.274273969041097,-8.55126606993981
10.77,-0.5847656185476079,1.1274872010934847,-1.549175445148958,2.254320004016519,-15.89699879744212,3.2831701892091947,-5.396734458300034,-8.658753155378673
10.78,-0.7059511338297874,1.17090121446767,-1.5192586287179475,1.29095654150407,2.844893092955408,-5.409870932493754,1.918033593397217,-1.499029561525056
10.790000000000001,-0.5278677566884997,1.0192897824436096,-1.5108147732810138,2.224339412786018,10.855712322355615,-4.580157054847089,-7.904947932254768,21.12956498316897
10.8,-0.48883688738267506,1.0792980733707283,-1.6773575873630429,1.7135478411674494,-16.216199720826495,8.488244466088446,10.674381881985184,-21.76189872854004
10.81,-0.8521917511050296,1.1890546717653785,-1.29732713564131,1.789101438215217,-9.098385533441128,4.816404127458562,4.862188330821781,30.895543910911414
10.82,-0.6708045980514976,1.1756261559198995,-1.5801138207466072,2.3314587193856777,5.972605314848578,-8.445780882018438,-21.752636588490127,22.181708987187985
10.83,-0.7327396448080581,1.0201390541250097,-1.7323798674111126,2.232735617958977,-9.943434289691854,-6.18564600583279,1.2384721045262226,-8.938045141076477
10.84,-0.8696732838453347,1.0519132358032437,-1.5553443786560828,2.152697816564148,-7.127259579819473,0.7608780126057035,-2.9867050810275964,16.968420057142918
10.85,-0.8752848364044475,1.0353566143771238,-1.7921139690316645,2.572104019101835,4.011868196103429,-4.6990466445552155,14.617283692338056,27.288120323581545
10.86,-0.7894359199232661,0.9579323029121394,-1.2629987048093216,2.698460223035779,8.694207039807605,1.838576894627697,15.4108803289837,26.851847442488385
10.870000000000001,-0.7014006956082954,1.0721281522696777,-1.4838963624519905,3.109140967951603,-8.653250002661483,-8.574676064258812,-15.28232456443468,-38.50085606022253
10.88,-0.9625009199764958,0.7864387816269631,-1.5686451960980152,1.9284431018313284,-6.057721259071275,-8.591229965205004,13.118107515571076,-36.3517168772038
10.89,-0.8225551207897209,0.9003035529655776,-1.221534212140569,2.382106630407527,-0.23289807374831106,4.714974168112873,19.773144342588,22.236177321843286
10.9,-0.967158881451462,0.8807382649892206,-1.1731823092462552,2.373166648268194,-9.551286493592897,3.5850349306864424,-6.712700527156379,8.516803732739131
10.91,-1.0135808506615789,0.9720042515793065,-1.3557882226836966,2.5524427050623095,-7.462720760600328,-1.1571446562521404,-8.334085157669168,-11.931212979552729
10.92,-1.1164132966634686,0.8575953718641778,-1.3398640123996386,2.1345423886771395,-7.149400468886535,-5.31016944261321,3.756794857667256,-9.56161333679093
10.93,-1.1565688600393096,0.8658008627270423,-1.2806523255303515,2.361210438326491,2.2198961699025577,5.737918190007318,4.523016733007867,53.48296489885522
10.94,-1.0720153732654174,0.9723537356643241,-1.2494036777394812,3.204201686654244,4.992513954452382,-0.3225853730389139,9.333949649367955,30.651910402615346
10.950000000000001,-1.056718580950262,0.859349155266264,-1.0939733325429923,2.974248646378798,2.3957038209307724,-4.805060141104462,6.46871225707738,-55.70029179479625
10.96,-1.024101296846802,0.8762525328422349,-1.1200294325979336,2.090195850758319,-1.0759743832442492,-7.2872211164670295,-16.079327672059083,-23.87670539015625
10.97,-1.078238068615147,0.7136047329369234,-1.415559885984174,2.496714538575673,-7.397241337633897,-3.205782470152607,-10.779632617276436,35.074771020710635
10.98,-1.17204612359948,0.8121368834391828,-1.3356220849434624,2.7916912711725317,-1.7458000154393694,7.060578838377363,27.02407087737918,6.691899906471832
10.99,-1.1131540689239343,0.8548163097044706,-0.8750784684365904,2.6305525367051095,-1.288187541109398,3.247957680300506,23.915302900258805,-8.950474537854113
11.0,-1.1978098744216679,0.8770960370451929,-0.8573160269382862,2.6126817804154494,2.5537687360390415,-2.6691396104870924,7.94525351659886,29.04013146429567
11.01,-1.0620786942031535,0.8014335174947288,-0.7161733981046132,3.211355165991023,-2.5453117517996726,-11.921743755295227,-6.950677023932644,10.873643477666795
11.02,-1.2487161094576613,0.6386611619392883,-0.9963295674169391,2.8301546499687853,-9.18907650867472,-2.7730990108176754,-20.639955717999715,-10.549449918557729
11.03,-1.245860224376648,0.7459715372783753,-1.1289725124646075,3.0003661676198683,-0.49626263373391266,-0.2284831959397604,0.33746732829101345,-12.735160874440576
11.040000000000001,-1.2586413621323396,0.6340914980204931,-0.9895802208511189,2.5754514324799738,2.112026501103359,-9.350171459211538,1.0703465007734336,2.330909291304928
11.05,-1.2036196943545807,0.5589681080941445,-1.1075655824491388,3.046984353445967,-1.503857205627146,-2.764050886402414,4.5789939292850415,26.9294786804819
11.06,-1.2887185062448825,0.5788104802924449,-0.898000342265418,3.1140410060896118,0.5910604051717283,10.768016376737267,15.189339890296877,3.9236417662918077
11.07,-1.1917984862511461,0.7743284356288899,-0.8037787846432013,3.125457188771803,4.765434272875401,2.106963965548192,5.40839270886787,-5.061401151306177
11.08,-1.1934098207873745,0.6209497596034087,-0.7898324880880606,3.012812983063488,8.172653400713504,-3.7134800659253897,0.8311070871799664,-21.496710213530033
11.09,-1.028345418236876,0.7000588343103821,-0.787156642899602,2.6955229845012023,-6.484782332227423,-0.9157644354269856,2.1331332832611127,6.386949879234383
11.1,-1.323105467431923,0.602634470894869,-0.7471698224228384,3.140551980648176,-10.954624520155898,-8.857672526225763,-2.1141646322675123,21.568949384573543
11.11,-1.247437908639994,0.5229053837858668,-0.8294399355449522,3.126901972192673,7.390644114526568,5.541507143574914,13.037980432952162,10.56635280646896
11.120000000000001,-1.1752925851413916,0.7134646137663673,-0.4864102137637951,3.351879036777555,-2.109988258355089,0.5959769393902081,3.692153454029501,10.690750451068443
11.13,-1.2896376738070958,0.534824922573671,-0.7555968664643622,3.340716981214042,-8.832096711548642,-14.228508724743294,-6.840749004396946,-9.175856210410304
11.14,-1.3519345193723644,0.4288944392715014,-0.623225193851734,3.168361912569349,4.112686934389931,0.7067546675758818,13.495529313937071,-21.34364864366982
11.15,-1.2073839351192972,0.5489600159251886,-0.48568628018562077,2.9138440083406456,5.750404651036933,5.912025243638769,1.6982331083551516,0.03304446366518832
11.16,-1.2369264263516258,0.5471349441442768,-0.589260531684631,3.1690228018426527,-2.5518919030478537,-7.0084084825830395,0.9458176579059396,12.610176205644906
11.17,-1.2584217731802543,0.4087918462735278,-0.466769927027502,3.1660475324535438,-1.1379871228706095,0.16386032102026493,-11.780243923192673,21.68491661525158
11.18,-1.259686168809038,0.5504121505646821,-0.8248654101484845,3.6027211341476844,-3.4862564263080653,-3.9988199536122258,-1.3924266568102166,2.8355160240294497
11.19,-1.3281469017064156,0.3288154472012833,-0.4946184601637063,3.2227578529341327,-3.1992883987940535,-0.7373143927377701,20.21812143317108,-17.739187681414382
11.200000000000001,-1.323671936784919,0.5356658627099267,-0.4205029814850628,3.2479373805193967,-1.0779959330813327,4.2787914105684335,1.8729385795469344,-4.00430113457626
11.21,-1.3497068203680422,0.41439127541265197,-0.4571596885727676,3.1426718302426075,9.591370381920482,-1.036378802804594,-1.2111923245393978,37.670448325977766
11.22,-1.1318445291465093,0.5149382866538348,-0.4447268279758508,4.001346347038952,5.523250375911514,4.616719619830806,14.955045638562586,15.519935109598793
11.23,-1.239241812849812,0.5067256678092681,-0.1580587758015159,3.4530705324345834,-3.401484520840381,-5.054589744300627,4.303949787598024,-19.425668267928554
11.24,-1.199874219563317,0.41384649176782223,-0.3586478322238903,3.612832981680381,-7.968035326153844,-3.282283031742095,-26.616755998758535,-9.266436682821144
11.25,-1.3986025193728888,0.4410800071744262,-0.6903938957766866,3.2677417987781605,-2.2029132925802997,1.0601939590629854,2.3569015626238143,-2.9951085316527015
11.26,-1.243932485414923,0.43505037094908194,-0.311509800971414,3.552930811047327,-0.10688460671344213,0.3842553167164392,23.349263436484048,24.432144541859202
11.27,-1.4007402115071577,0.448765113508755,-0.22340862704700565,3.7563846896153446,3.9016109600841453,-2.0304600460672977,19.73074250271655,-8.801722068620798
11.28,-1.16590026621324,0.394441170027736,0.08310504908291699,3.376896369674911,7.918820645765933,-9.438636363029445,4.988489687819536,3.7009223075978204
11.290000000000001,-1.242363798591839,0.25999238624816606,-0.12363883329061492,3.830403135767301,-3.5847001975340964,-4.432726953175675,-15.801506862154449,7.506447747559419
11.3,-1.237594270163922,0.3057866309642225,-0.232925088160172,3.5270253246260994,2.0038841406859076,3.1139347038172476,10.829236404943932,-8.55917489139646
11.31,-1.2022861157781208,0.322271080324511,0.09294589480826373,3.6592196379393718,-10.023536581173719,-7.574636202878092,9.601467306132257,0.6484795113917752
11.32,-1.4380650017873964,0.15429390690666064,-0.040895742037526855,3.539994914853935,1.6538717494245625,0.2873837153358705,-4.269240893816087,7.663332866645667
11.33,-1.1692086807896296,0.3280187546312284,0.007561076931942003,3.812486295272285,2.195266252635575,7.4679125280845815,3.5427231360706632,22.35693452658809
11.34,-1.3941596767346849,0.3036521574683523,0.02995872068388642,3.9871336053856967,-5.310430036914582,-4.013478293024911,8.554453122782395,-13.891816769672882
11.35,-1.2754172815279212,0.2477491887707302,0.1786501393875899,3.5346499598788275,0.2633109786437826,0.67758257958071,1.9143468667576002,1.5947583058986803
11.36,-1.3888934571618092,0.3172038090599665,0.06824565801903842,4.01902877150367,-2.016191568573056,-8.534215800807994,-5.1077544467470215,17.83050783355671
11.370000000000001,-1.3157411128993823,0.07706487275457033,0.07649505045264945,3.8912601165499616,3.8112281809168036,1.1853513872432775,2.022767314111408,-5.567854886316637
11.38,-1.3126688935434732,0.34091083680483203,0.10870100430126658,3.9076716737773376,3.1422904091921833,10.091184255574433,16.588993974328165,-15.079301585879046
11.39,-1.2528953047155387,0.278888557866059,0.40827492993921277,3.5896740848323807,4.971196269240319,0.09877860840475094,17.56503628042066,-4.899745984030179
11.4,-1.2132449681586668,0.34288640897292705,0.4600017299096798,3.809676754096734,-0.6926992563389578,3.4566952523188337,-12.732739753010225,13.589208897306348
11.41,-1.2667492898423178,0.34802246291243566,0.1536201348790083,3.8614582627785077,-8.239444812821239,-2.8975021639815854,-11.000177396148278,0.46675892291505594
11.42,-1.3780338644150916,0.28493636569329533,0.23999818198671424,3.819011932555035,-1.9051294503639848,-6.569243226977889,6.070912661905796,-1.65936204608772
11.43,-1.3048518788495975,0.21663759837287788,0.2750383881171242,3.8282710218567533,4.775523182090724,-6.518028864073408,24.344191097826098,13.271315254659587
11.44,-1.282523400773277,0.15457578841182718,0.7268820039432362,4.084438237648227,2.7985532946626535,-3.1025786672111546,13.250747126317357,1.805713133922704
11.450000000000001,-1.2488808129563445,0.1545860250286548,0.5400533306434714,3.8643852845352074,0.6098446346082698,-2.871339719465167,1.667520882921536,-37.68274607572795
11.46,-1.2703265080811117,0.09714899402252383,0.7602324216016669,3.330783316133668,1.1866722227937498,3.4214664210708774,8.055327243088872,-19.632148917677195
11.47,-1.2251473685004695,0.22301535345007234,0.7011598755052488,3.4717423061816635,6.130576141835586,1.8033475881071737,3.194510420985497,7.066453595202105
11.48,-1.1477149852444,0.1332159457846673,0.8241226300213769,3.47211238803771,3.2182562725303954,-0.24765782570566192,-9.593973645271964,14.95200789277491
11.49,-1.1607822430498616,0.2180621969359591,0.5092804025998096,3.7707824640371617,-18.38865810462793,-1.7929304623668318,-0.7129271952386995,22.736107704785823
11.5,-1.5154881473369586,0.09735733653733067,0.8098640861166029,3.9268345421334265,-4.4064052329297665,-3.7915802154623797,10.271033600252832,18.365891801457558
11.51,-1.2489103477084569,0.1422305926267115,0.7147010746048662,4.138100300066313,22.098429067057058,9.071936331942855,-14.606085134073327,-16.159891938967252
11.52,-1.0735195659958174,0.27879606317618777,0.5177423834351363,3.6036367033540815,0.7214762243661577,-4.526380461650961,3.7642154244235893,17.366276817183078
11.53,-1.2344808232211337,0.051702983393692295,0.789985383093338,4.485425836409974,-6.537328925522834,-1.0597238068190018,7.239928572899462,16.781828388792828
11.540000000000001,-1.2042661445062741,0.25760158703980773,0.6625409548931256,3.939273271129938,3.1062367952586323,2.4830410427193175,5.859158699451461,-52.23127649585513
11.55,-1.172356087315961,0.10136380424807864,0.9071685570823672,3.440800306492872,-7.091522629961322,-2.3086142602604625,4.317515385223908,-16.714297736074133
11.56,-1.3460965971055006,0.2114293018345985,0.7488912625976037,3.6049873164084554,-8.017877459849343,1.6803294490960963,0.36138369949089144,11.871072241614966
11.57,-1.332713636512948,0.13497039323000057,0.914396231072185,3.678221751325171,7.7688584954405,-6.083436216805069,16.151023627127508,14.570634837819663
11.58,-1.1907194271966905,0.08976057749849711,1.071911735140154,3.8964000131648486,-0.2768717838051993,0.7542123932576985,4.4053993819853146,20.016243290921555
11.59,-1.338251072189052,0.15005464109515454,1.0025042187118913,4.078546617143602,-0.0962931946999257,3.404257770137471,-8.21562811824575,-18.335173818893978
11.6,-1.192645291090689,0.15784573290124654,0.9075991727752389,3.529696536786969,7.337526763146284,-2.219013244607579,11.771536538521598,-21.352966633000168
11.61,-1.1915005369261262,0.10567437620300296,1.2379349494823233,3.651487284483599,5.213163871025694,-4.440668627541058,17.735966722915347,-17.042445284081765
11.620000000000001,-1.0883820136701752,0.06903236035042538,1.2623185072335459,3.1888476311053338,-4.441689131899695,1.009793446894136,12.870396769875835,1.576538535281613
11.63,-1.2803343195641201,0.12587024514088568,1.49534288487984,3.683018055189231,-16.758179366696258,-0.9674089422890125,-10.02109831561958,30.762980663891405
11.64,-1.4235456010041003,0.04968418150464513,1.0618965409211543,3.804107244383162,-1.5680813119397397,-10.022683907856283,-8.922295199837004,-38.16678358679595
11.65,-1.311695945802915,-0.07458343301623999,1.3168969808831,2.919682383453312,11.827695332148458,0.7551684582108874,1.1659933902384956,-20.817527267273526
11.66,-1.1869916943611312,0.06478755066886288,1.0852164087259242,3.3877566990376913,9.824054424330553,-0.6189593504957999,3.5128864393366155,18.683443071410764
11.67,-1.1152148573163039,-0.08696262002615598,1.3871547096698322,3.2933512448815274,-7.047062831800954,-0.1813415793970631,-1.9344560549660383,-17.164557310197058
11.68,-1.3279329509971503,0.06116071908092162,1.0465272876266034,3.04446555283375,-7.142073060471265,6.179993742539529,8.08841044257539,9.107026580194798
