t,x,y,u,v,dx,dy,du,dv
0.25,1.3602134769785987,0.8477432939880485,-1.4568627414897095,4.456895231687579,-4.6777274196652225,6.316003444273216,4.4571761699308095,2.2072030797957165
0.26,1.3129934557371292,0.9098796402681819,-1.4121805905435143,4.479810107292984,-4.767427935517055,6.110537161327984,4.480079544800808,2.3723208998757794
0.27,1.2648649182682576,0.9699540372146082,-1.3672611505936934,4.504341649685094,-4.858616031337726,5.903253495930416,4.504599795529596,2.5305992024764468
0.28,1.2158211351103747,1.0279447101867902,-1.3220885946329224,4.530422091342513,-4.949735784694931,5.693536281692441,4.530669066828563,2.6821371810995753
0.29,1.165870202574359,1.083824762848457,-1.276647769257122,4.557984393307086,-5.039370472632154,5.480966016843913,4.558220235651566,2.826982459732985
0.3,1.1150337256577316,1.1375640305236685,-1.230924189919891,4.5869617405371725,-5.126229947397653,5.265298783788285,4.5871864059532586,2.965133123935093
0.31,1.063345603626406,1.1891307385242227,-1.184904041138057,4.617287055785788,-5.209142121462584,5.046447830532386,4.617500422068277,3.0965394235354715
0.32,1.01085088322848,1.2384929871343162,-1.1385741814785255,4.648892529007882,-5.2870474726867345,4.824466958973117,4.6490943977058325,3.221105201682528
0.33,0.9576046541726713,1.285620077703685,-1.0919221531839403,4.681709159819438,-5.358995694945778,4.599535098827989,4.681899258075883,3.3386891000914964
0.34,0.9036709693295644,1.330483689110876,-1.0449361963170078,4.715666311009712,-5.42414378408203,4.371941629732412,4.715844293143789,3.44910558708178
0.35000000000000003,0.8491217784910307,1.3730589102983333,-0.9976052673210645,4.750691271561074,-5.481754979453668,4.142072160086019,4.75085672046594,3.5521258530720967
0.36,0.794035869740491,1.4133251323125964,-0.949919061907689,4.786708828071154,-5.531198088476985,3.9103945879094604,4.786861256500702,3.6474786174123253
0.37,0.738497816721491,1.4512668020565225,-0.9018680421910504,4.82364084390932,-5.5719468133346775,3.6774453624159653,4.823779695727126,3.734850890563557
0.38,0.6825969334737975,1.4868740395609157,-0.8534434679931465,4.861405845882425,-5.603578779685303,3.4438159384562184,4.861530497349042,3.8138887365390506
0.39,0.6264262411277849,1.5201431208256468,-0.8046374322440696,4.899918618640101,-5.6257740397503415,3.2101394721350096,4.900028379817506,3.8841980820368605
0.4,0.5700814526787906,1.5510768290036159,-0.7554429003967964,4.939089807523162,-5.638312888142904,2.977077846470322,4.939183923878781,3.9453456206791415
0.41000000000000003,0.5136599833649268,1.5796846777550533,-0.705853753766494,4.978825531053684,-5.641072888956633,2.7453091430480248,4.9789031853506085,3.996859863055624
0.42,0.45725999489965796,1.6059830118645764,-0.6558648366897842,5.019027004784275,-5.634025066841517,2.515515690027681,5.019087319348303,4.038232385719764
0.43,0.40097948202809647,1.629994991555607,-0.6054720073795279,5.0595901787680795,-5.617229262767906,2.2883728203873632,5.059632218226001,4.068919334718624
0.44,0.34491540964429984,1.6517504682723236,-0.5546721923252642,5.100405391478647,-5.590828696530292,2.064538468522481,5.100428166066173,4.088343241485237
0.45,0.2891629080974906,1.6712857609260565,-0.5034634440582044,5.141357043597784,-5.555043812425389,1.844643719946204,5.141359513138019,4.095895210794165
0.46,0.23381453339579206,1.6886433426712477,-0.45184500206250383,5.18232329569453,-5.510165511528919,1.6292844097000825,5.182304374349392,4.0909375417654825
0.47000000000000003,0.17895959786691223,1.7038714491200582,-0.3998173565712166,5.223175794433094,-5.456547893639766,1.4190138414260534,5.223134356330259,4.072806843413668
0.48,0.12468357552299673,1.7170236194997688,-0.34738231493589866,5.263779432562804,-5.394600644342182,1.2143366733899597,5.263714318399043,4.0408177057106975
0.49,0.0710675849800686,1.7281581825878574,-0.2945430702032357,5.303992148547308,-5.324781208285209,1.0157039910610788,5.303902173264823,3.994266985353878
0.5,0.018187951357292544,1.7373376993209904,-0.2413042714706022,5.343664772269881,-5.247586889276878,0.8235095598406406,5.3435487338955,3.932438762143242
0.51,-0.033884152805468956,1.7446283737846702,-0.1876720955253257,5.382640923790173,-5.163547011879564,0.6380872273150651,5.382497613517463,3.854610016826454
0.52,-0.08508298888029873,1.7500994438672917,-0.13365431920025295,5.42075697260641,-5.073215269000043,0.4597094228658283,5.420585186186771,3.760057074222356
0.53,-0.1353484581854698,1.7538225622419867,-0.0792603918015903,5.45784206527462,-4.977162366263105,0.28858668435873813,5.457640615766635,3.6480628461443843
0.54,-0.18462623620556085,1.7558711775544664,-0.024501506884920258,5.493718229529298,-4.875969058005215,0.124868127262312,5.493485961433442,3.517924896891733
0.55,-0.23286783934557412,1.756319924787233,0.030609327427078552,5.5282005632124545,-4.77021965226663,-0.03135723894013287,5.527936367992172,3.368964339705771
0.56,-0.28003062925089345,1.7552440327756638,0.0860572204749232,5.5610975163234135,-4.660496044271116,-0.18005844880562005,5.560800349282744,3.200535555441286
0.5700000000000001,-0.32607776023099644,1.7527187558111206,0.14182533441273343,5.59221127432128,-4.547372320216403,-0.3212598782952991,5.591880172773511,3.0120367047516083
0.58,-0.3709780756552215,1.7488188352097578,0.19789482393039343,5.621338250418446,-4.4314099564252025,-0.45503800619202117,5.620972353040232,2.802920982351287
0.59,-0.4147059593595005,1.7436179956872802,0.2542447814735381,5.648269693968306,-4.313153623567972,-0.5815177414765227,5.6478682611889175,2.57270853654048
0.6,-0.45724114812658095,1.7371884803802273,0.3108521891541718,5.672792421149255,-4.193127592009713,-0.7008684136042609,5.672354856376943,2.3209989494520578
0.61,-0.49856851119969475,1.729600627415195,0.36769187860107694,5.694689672957347,-4.071832722682298,-0.8132995159835676,5.694215544393727,2.047484143815481
0.62,-0.5386778025802269,1.720922490060556,0.4247365000420463,5.713742104025565,-3.9497440182479275,-0.9190562851841944,5.713231166766766,1.7519615509844932
0.63,-0.5775633915646533,1.711219501711511,0.48195650193641226,5.729728903977037,-3.8273087017517136,-1.0184151900737737,5.7291811220468665,1.4343473434991427
0.64,-0.6152239766152612,1.7005541862590805,0.5393201224829837,5.742429050895548,-3.7049447843405026,-1.1116793964464855,5.741844618804404,1.0946895042219573
0.65,-0.6516622872514634,1.6889859137825813,0.5967933943125003,5.751622694061476,-3.5830400798210205,-1.199174264159919,5.751002057438914,0.7331804743522241
0.66,-0.6868847782116816,1.6765707009758821,0.654340163631762,5.757092660382592,-3.4619516216661315,-1.281242925831838,5.756436535187381,0.3501690959142767
0.67,-0.720901319684786,1.6633610552659446,0.711922125016248,5.758626075979762,-3.3420054373089423,-1.3582419886464026,5.757935465758907,-0.053828458339300056
0.68,-0.7537248869578604,1.649405861202954,0.7694988729469401,5.756016091215806,-3.2234966349925953,-1.430537394055642,5.75529230186031,-0.478119091546958
0.6900000000000001,-0.7853712523846379,1.6347503073848317,0.8270279710534542,5.7490636941488225,-3.106689759846809,-1.4985004642856015,5.748308345586412,-0.9218248593263922
0.7000000000000001,-0.8158586821547966,1.619435851917242,0.8844650398586683,5.737579594029278,-2.991819378025262,-1.562504159423861,5.736794628299191,-1.383877050651483
0.71,-0.8452076399451431,1.6035002241963545,0.941763863619438,5.721386153135793,-2.8790908504515933,-1.622919564541292,5.720573838314658,-1.863012597947522
0.72,-0.8734404991638285,1.5869774606264162,0.9988765166249615,5.700319342070328,-2.768681260824218,-1.6801126226774765,5.699482271564066,-2.3577731206632535
0.73,-0.9005812651616275,1.569897971742805,1.0557535090507193,5.674230690722528,-2.6607404658849974,-1.7344411264654247,5.673371777503516,-2.8665068739889055
0.74,-0.9266553084815284,1.5522886380971077,1.1123439521750318,5.64298920459055,-2.555392239407711,-1.786251978635267,5.642111670039585,-3.387373829245055
0.75,-0.9516891099497817,1.5341729321700996,1.168595742451511,5.606483214137627,-2.452735484770774,-1.8358787293945023,5.605590571287388,-3.9183540549575735
0.76,-0.9757100181769439,1.5155710635092177,1.2244557636007796,5.564622123491398,-2.352845494448441,-1.8836393968104437,5.563718154512764,-4.457259498819877
0.77,-0.9987460198387506,1.4965001442338908,1.2798701055417663,5.517338024161229,-2.2557752377621862,-1.9298345742687184,5.516426752178926,-5.001749190930127
0.78,-1.0208255229321876,1.4769743720238433,1.334784298644358,5.464587139672796,-2.161556661414865,-1.9747458273601803,5.4636727950823305,-5.549347801714344
0.79,-1.0419771530670479,1.4570052276866872,1.3891435614434129,5.406351068126942,-2.0702019900063595,-2.0186343805571827,5.4054380497371985,-6.097467394371092
0.8,-1.0622295627323148,1.4366016844126996,1.442893059639102,5.342637791785374,-1.9817050161379024,-2.0617400918548134,5.341730623332707,-6.643432115780978
0.81,-1.081611253389806,1.415770425849591,1.495978173910067,5.273482425811323,-1.896042372062412,-2.1042807114149853,5.272585708471089,-7.184505475535863
0.8200000000000001,-1.100150410173563,1.3945160701844,1.5483447738085239,5.198947682274657,-1.8131747765960604,-2.1464514176687266,5.1980660439996385,-7.717919772412296
0.8300000000000001,-1.1178747489217271,1.3728413974962164,1.5999394947900598,5.119124030363077,-1.7330482527530666,-2.1884246218004555,5.118262072972179,-8.240907146988308
0.84,-1.1348113752286244,1.3507475777483908,1.6507100152679675,5.034129539334891,-1.6555953128612577,-2.2303500287605416,5.033291784389282,-8.750731670615819
0.85,-1.1509866551789523,1.3282343969210055,1.7006053304778455,4.94410939695076,-1.5807361090480088,-2.2723549401962195,4.9433002315243835,-9.244721828856894
0.86,-1.1664260974095846,1.3053004789444664,1.7495760198984551,4.849235102757753,-1.5083795478444295,-2.314544781941963,4.8484587262473955,-9.720302724322538
0.87,-1.1811542461358409,1.2819435012821663,1.7975745050027934,4.74970334246431,-1.4384243683123854,-2.3570038361052204,4.74896371558664,-10.175027311894524
0.88,-1.1951945847758323,1.258160402222362,1.844555294210188,4.645734556519862,-1.3707601835628247,-2.3997961554055203,4.64503535360552,-10.60660598978087
0.89,-1.2085694498070974,1.2339475781740559,1.8904752120749038,4.537571222668692,-1.3052684858390062,-2.4429666353770085,4.536915788286633,-11.012933903023692
0.9,-1.2212999544926124,1.2093010695148219,1.9352936099759206,4.425475878459388,-1.2418236155176121,-2.486542218386212,4.424867189322123,-11.392115369624056
0.91,-1.2334059221174496,1.1842167338063316,1.9789725558613462,4.309728915276211,-1.1802936944243614,-2.530533202341667,4.309169548170821,-11.74248491803973
0.92,-1.2449058283810996,1.1586904054679885,2.021477000939337,4.190626180098594,-1.1205415238954686,-2.574934626298042,4.190118286495214,-12.062624509774178
0.93,-1.255816752595359,1.1327180412803708,2.0627749215912505,4.0684764250807275,-1.0624254479256967,-2.6197277051411727,4.068021712861625,-12.3513766302761
0.9400000000000001,-1.2661543373396136,1.106295851365165,2.1028374351965695,3.9435986474930718,-1.0058001816598328,-2.6648812861989057,3.9431983700379813,-12.607853045706996
0.9500000000000001,-1.2759327562285556,1.0794204155563927,2.14163888899201,3.8163193641665876,-0.9505176054291242,-2.7103533016834214,3.815974316816506,-12.831439136527623
0.96,-1.285164689448196,1.0520887853314966,2.1791569215328996,3.6869698647625193,-0.8964275244257247,-2.7560921925742887,3.6866803885626354,-13.021793841579132
0.97,-1.2938613067170701,1.024298571704907,2.215372496763263,3.555883487335005,-0.8433783940907769,-2.8020382817257325,3.5556494796689764,-13.178845355142398
0.98,-1.3020322573300116,0.996048019696982,2.250269911126279,3.4233929576596713,-0.7912180112769507,-2.8481250765471864,3.423213889314325,-13.30278282559365
0.99,-1.3096856669426091,0.9673360701739632,2.2838367745495494,3.289827830823132,-0.7397941712827816,-2.894280484411804,3.2897027688451708,-13.394044394077985
1.0,-1.3168281407556672,0.9381624100087459,2.3160639665031826,3.1555120697781116,-0.6889552909555952,-2.9404279271178724,3.155439705358698,-13.453301987659483
1.01,-1.323464772761721,0.9085275116316057,2.3469455686567233,3.0207617910699422,-0.6385509981873483,-2.986487343865174,3.020740471649397,-13.481443339846066
1.02,-1.3295991607194142,0.8784326631314424,2.3764787759361705,2.8858832029811903,-0.5884326883082602,-3.032376075409587,2.8859109676707684,-13.479551750894835
1.03,-1.3352334265278862,0.847879990123414,2.4046637880101387,2.7511707560520455,-0.5384540481046973,-3.0780096252451647,2.7512453734887865,-13.44888412235614
1.04,-1.3403682416815081,0.8168724706265391,2.4315036834059462,2.6169055205340674,-0.48847154841999973,-3.123302296562658,2.6170245282629567,-13.390847803743643
1.05,-1.3450028574962862,0.7854139441921608,2.457004278575398,2.4833537999771726,-0.43834490656740055,-3.168167706538499,2.4835145445053497,-13.306976776794532
1.06,-1.3491351398128562,0.7535091164957691,2.4811739742960532,2.350765984998177,-0.3879375200452895,-3.2125191819260435,2.350965661734161,-13.19890767585643
1.07,-1.352761607897192,0.72116356055364,2.504023591810081,2.219375646460044,-0.33711687331451357,-3.256270042112097,2.2196113387684235,-13.068356103086764
1.08,-1.3558774772791464,0.6883837156535272,2.5255662010714217,2.0893988629364415,-0.2857549196374931,-3.299333777529856,2.089667579707233,-12.917093649880384
1.09,-1.3584767062899419,0.6551768850030428,2.5458169434042257,1.9610337734624363,-0.2337284402120332,-3.3416241328408756,1.9613324846418756,-12.746925979419709
1.1,-1.360552046083387,0.6215512329967097,2.5647928507642592,1.8344603433480473,-0.1809193830179634,-3.383055105361321,1.834786012964873,-12.559672266238952
1.11,-1.3620950939503012,0.5875157828958164,2.582512663663523,1.7098403281376573,-0.12721518394273046,-3.4235408699618106,1.7101899445237212,-12.357146228076132
1.12,-1.3630963497622417,0.5530804155974735,2.5989966496547336,1.5873174187865247,-0.07250907285808461,-3.4629956421890205,1.5876880217115197,-12.141138923888395
1.1300000000000001,-1.3635452754074628,0.518255870052036,2.6142664240977536,1.4670175496598894,-0.01670036736522995,-3.5013334914794467,1.4674062542629374,-11.913403434993452
1.1400000000000001,-1.3634303571095463,0.4830537457678845,2.6283447747399924,1.3490493500866556,0.040305243079818975,-3.538468116346277,1.349453367527098,-11.675641491601551
1.1500000000000001,-1.3627391705458665,0.44748650772511045,2.6412554914482955,1.2335047198278584,0.09859542001130484,-3.574312593134704,1.2339213746758393,-11.429492058799529
1.16,-1.3614584487093202,0.41156749390519043,2.653023202233509,1.120459508910665,0.15825090324306235,-3.60877910954871,1.1208862533619302,-11.176521853122079
1.17,-1.3595741524810052,0.37531092553413625,2.663673216515534,1.0099742827654168,0.21934524026561153,-3.6417786936204872,1.0104087078097068,-10.918217724772717
1.18,-1.357071543904008,0.3387319200327807,2.6732313763897033,0.9020951544152107,0.2819445156354572,-3.673220948162978,0.9025349981419906,-10.655980810843484
1.19,-1.353935262168296,0.3018465065708767,2.681723916478374,0.7968546665485471,0.346107078554736,-3.7030138000708894,0.7972978198049541,-10.391122341777614
1.2,-1.3501494023329133,0.2646716440313629,2.6891773327858024,0.6942727075796584,0.4118832671814454,-3.731063273123307,0.6947172172130811,-10.124860966475547
1.21,-1.3456975968246672,0.22722524110841055,2.6956182608226356,0.5943574472190362,0.4793151286020536,-3.7572732922084713,0.594801517157828,-9.858321450088159
1.22,-1.3405630997608722,0.18952617818719347,2.701073363128959,0.49710627857789524,0.5484361338581767,-3.7815455261783426,0.4975482690056765,-9.592534592490228
1.23,-1.3347288741475036,0.1515943305848437,2.705569226202749,0.4025067553692316,0.619270887900214,-3.803779275829104,0.4029451802488371,-9.328438213703933
1.24,-1.328177682002868,0.11345059267061139,2.7091322667339357,0.3105375143038166,0.6918348348744607,-3.823871412824497,0.3109710375012176,-9.066879054636203
1.25,-1.3208921774500144,0.07511690232835376,2.7117886469527734,0.2211691742765075,0.7661339597174965,-3.84171637472091,0.2215966045229445,-8.8086154466467
1.26,-1.312855002808518,0.03661626517619318,2.7135641988243946,0.1343652053708826,0.8421644876242196,-3.857206220616513,0.1347854902879586,-8.554320611017788
1.27,-1.30404888769753,-0.0020272220839764963,2.7144843567585326,0.05008276205615174,0.919912583578486,-3.8702307513332626,0.050494981451443266,-8.304586458782602
1.28,-1.2944567511369482,-0.04078834985047207,2.7145740984534235,-0.031726523804769445,0.9993540547721835,-3.8806776974337356,-0.031323165182728374,-8.059927771965954
1.29,-1.2840618066020864,-0.07964077603265121,2.713857893454878,-0.11111579338316735,1.0804540593862821,-3.888432977772137,-0.11072197346075896,-7.820786658672571
1.3,-1.2728476699492226,-0.1185570094059148,2.7123596589842083,-0.18814225697822087,1.163166825857731,-3.893381030666164,-0.18775854419381677,-7.58753718617845
1.31,-1.2607984700849317,-0.1575083966459745,2.7101027225710017,-0.26286653710673635,1.2474353873966226,-3.8954052191432655,-0.26249339833825935,-7.360490107887251
1.32,-1.2478989622012902,-0.19646511378878012,2.707109791017443,-0.3353520591359659,1.3331913371401272,-3.8943883110492115,-0.33498986760724936,-7.139897611440121
1.33,-1.2341346433421292,-0.23539616286695872,2.7034029252188567,-0.4056644893355388,1.4203546099198383,-3.890213034098014,-0.40531353240729207,-6.925958026189527
1.34,-1.2194918700028934,-0.2742693744707404,2.6990035203692972,-0.4738712196597564,1.508833297162404,-3.882762705179553,-0.47353170642732145,-6.718820438501472
1.35,-1.203957977398881,-0.3130514169705498,2.6939322910903103,-0.5400408981055682,1.598523501928939,-3.871921932419073,-0.5397129667421119,-6.518589172856432
1.36,-1.1875213999643146,-0.35170781311912186,2.688209261034455,-0.6042430031168851,1.689309241497472,-3.857577387587177,-0.6039267279114968,-6.325328105292916
1.37,-1.1701717925689317,-0.3902029647222933,2.6818537565320804,-0.6665474602114265,1.781062405210121,-3.8396186455016688,-0.6662428582664859,-6.139064783567899
1.3800000000000001,-1.1519001518601122,-0.42850018602915524,2.6748844038691253,-0.727024298788243,1.8736427755032259,-3.817939086030278,-0.7267313363506611,-5.959794335280166
1.3900000000000001,-1.1326989370588672,-0.4665617464428989,2.667319129805067,-0.7857433469170299,1.9668981200925084,-3.7924368531998405,-0.7854619453256939,-5.787483151113215
1.4000000000000001,-1.112562189458262,-0.504348923093152,2.6591751649626114,-0.8427739618105073,2.060664363213438,-3.763015864770261,-0.8425040030515696,-5.622072335685297
1.41,-1.0914856497945984,-0.5418220637383041,2.6504690497440357,-0.8981847936307358,2.1547658435593364,-3.729586864426071,-0.8979261254993931,-5.4634809228034875
1.42,-1.0694668725870753,-0.5789406603816735,2.6412166424526236,-0.9520435802665771,2.2490156661170047,-3.6920685075105872,-0.9517960211392396,-5.31160885560083
1.43,-1.0465053364722583,-0.6156634338885159,2.631433129321251,-1.0044169707427524,2.3432161544723384,-3.65038847000021,-1.0041803139664962,-5.166339735136033
1.44,-1.0226025494976285,-0.6519484297816777,2.6211330361732936,-1.0553703749692978,2.437159409315953,-3.6044845692026373,-1.0551443928811466,-5.0275433433923045
1.45,-0.9977621482859392,-0.6877531252725686,2.610330241463628,-1.1049678376105985,2.5306279778225247,-3.5543058835043495,-1.1047522852012381,-4.895077948546067
1.46,-0.971989989941178,-0.7230345474517647,2.599037990469269,-1.153271933940219,2.6233956373094722,-3.4998138574203863,-1.1530665521787276,-4.768792401814936
1.47,-0.9452942355397498,-0.7577494024209763,2.5872689104200535,-1.2003436856468972,2.715228295100086,-3.4409833772561624,-1.2001482044841971,-4.648528036231114
1.48,-0.9176854240391763,-0.7918542149968879,2.575035026379585,-1.2462424946648414,2.8058850048395754,-3.377803801908963,-1.2460566357345604,-4.534120378373596
1.49,-0.8891765354429583,-0.8253054784591556,2.5623477777053623,-1.2910260932143691,2.8951190976542693,-3.310279932738086,-1.2908495722511848,-4.425400684464253
1.5,-0.8597830420860909,-0.8580598136516496,2.5492180349345612,-1.3347505083541265,2.982679424538348,-3.238432906120908,-1.3345830373488354,-4.3221973124223485
1.51,-0.8295229469521913,-0.8900741365815737,2.5356561169583856,-1.377470039462816,3.0683117042152595,-3.1623009922633947,-1.3773113285693084,-4.224336941441342
1.52,-0.7984168080017857,-0.9213058334969175,2.521671808363175,-1.4192372471829533,3.1517599685161324,-3.0819402839712073,-1.4190870064030525,-4.131645650250803
1.53,-0.7664877475818687,-0.9517129422609979,2.5072743768303245,-1.4601029524678322,3.232768095073113,-2.997425259833891,-1.4599608931296526,-4.043949865154328
1.54,-0.7337614461003235,-0.9812543386935954,2.492472590500582,-1.5001162444860399,3.311081414916955,-2.9088492071810133,-1.49998208052331,-3.9610771884189155
1.55,-0.7002661192835296,-1.0098899264046182,2.4772747352198583,-1.5393244962362105,3.386448380451573,-2.8163244912841,-1.5391979453003524,-3.8828571167754067
1.56,-0.666032478491292,-1.0375808285192774,2.461688631594575,-1.577773386821548,3.458622277247425,-2.7199826592404275,-1.577654171234788,-3.8091216597036515
1.57,-0.631093673738581,-1.0642895795894267,2.4457216517951625,-1.6155069294302835,3.5273629613543687,-2.6199743688524513,-1.6153947769858457,-3.7397058663234506
1.58,-0.5954852192642046,-1.0899803158963264,2.429380736054858,-1.652567504148017,3.5924386023403585,-2.5164691350494484,-1.6524621487851832,-3.6744482689813007
1.59,-0.5592449016917739,-1.1146189622904157,2.412672408819459,-1.6889958948099095,3.653627411020277,-2.409654889292223,-1.6888970771686163,-3.6131912513373665
1.6,-0.5224126710437991,-1.1381734136821708,2.3956027945114857,-1.7248313291747643,3.710719330091075,-2.2997373501169704,-1.7247387970379835,-3.5557813479288214
1.61,-0.4850305150899524,-1.160613709292755,2.378177632878699,-1.760111521768486,3.7635176654974343,-2.186939205985128,-1.7600250304092624,-3.5020694816367715
1.62,-0.4471423177338504,-1.1819121978018734,2.3604022939033005,-1.7948727188074998,3.8118406364073376,-2.0714991149575868,-1.7947920312466614,-3.4519111450166173
1.6300000000000001,-0.4087937023618056,-1.2020436915919068,2.342281792253766,-1.8291497446688183,3.85552282226054,-1.9536705287888645,-1.8290746318521345,-3.4051665308514556
1.6400000000000001,-0.3700318612886396,-1.2209856083776507,2.323820801266258,-1.8629760494245289,3.8944164863364854,-1.8337203521463508,-1.862906290327282,-3.3617006168243924
1.6500000000000001,-0.3309053726350759,-1.2387180986348338,2.3050236664472203,-1.8963837570053061,3.9283927568362382,-1.7119274508312854,-1.8963191386709433,-3.321383208752726
1.6600000000000001,-0.2914640061519148,-1.2552241573942764,2.285894418492839,-1.9294037135995834,3.9573426484090986,-1.588581025567326,-1.9293440311201948,-3.284088946400865
1.67,-0.25175851966689394,-1.2704897191461804,2.2664367858248164,-1.9620655359333234,3.9811779093210373,-1.4639788704092438,-1.9620105923759734,-3.2496972755147957
1.68,-0.21184044796549406,-1.2845037348024613,2.2466542066453195,-1.9943976591098793,3.9998316823322555,-1.3384255370779585,-1.994347265394647,-3.218092389367566
1.69,-0.17176188602024883,-1.2972582298877395,2.2265498405169235,-2.0264273837206748,4.013258970190339,-1.2122304281272478,-2.0263813584559642,-3.1891631427903855
1.7,-0.13157526856168728,-1.3087483433650062,2.2061265794762,-2.058180921965687,4.021436899796893,-1.0857058430861488,-2.0581390912433495,-3.162802941381937
1.71,-0.09133314802431099,-1.3189723467494625,2.1853870586920565,-2.0896834425483135,4.024364782695258,-0.9591650025572052,-2.0896456397040852,-3.138909608339535
1.72,-0.05108797290778211,-1.3279316434161503,2.1643336666821185,-2.1209591141324777,4.02206397253513,-0.8329200752749455,-2.120925179474553,-3.1173852311163763
1.73,-0.010891868573608382,-1.3356307482549614,2.1429685551025655,-2.152031147170641,4.014577523685792,-0.7072802328953465,-2.1520009276791097,-3.0981359899116434
1.74,0.029203577565933718,-1.3420772480740573,2.1212936481285363,-2.1829218339307106,4.001969658376849,-0.5825497564665771,-2.182895182931621,-3.081071969815774
1.75,0.0691475245939286,-1.347281743384293,2.099310651443933,-2.2136525865669565,3.984325052486748,-0.45902621708349134,-2.213629363382963,-3.0661069582556655
1.76,0.10889007861566868,-1.351257772415727,2.077021060860877,-2.244243973095824,3.9617479530125266,-0.33699875158629267,-2.244224042676257,-3.053158229244257
1.77,0.14838248365417914,-1.3540217184160188,2.054426170590408,-2.2747157511518417,3.93436114245449,-0.21674645196357867,-2.2746989836839093,-3.0421463157886075
1.78,0.18757730146475848,-1.3555927014549987,2.031527081187199,-2.305086899411596,3.9023047673040296,-0.0985368846673551,-2.305073169914973,-3.032994771681996
1.79,0.22642857900025973,-1.355992456109366,2.0083247071921084,-2.3353756465854816,3.8657350493731895,0.01737524660451184,-2.335364834491882,-3.0256299237870543
1.8,0.2648920024522223,-1.3552451965229084,1.9848197844973612,-2.365599497887337,3.824822899734613,0.13074928395073737,-2.365591486606644,-3.019980615793161
1.81,0.302925036994952,-1.3533774704303512,1.9610128774599755,-2.395775258901345,3.7797524557137003,0.24135963636119362,-2.3957699353758355,-3.01597794432813
1.82,0.3404870515664963,-1.3504180037956846,1.9369043857898445,-2.4259190567738997,3.730719561536272,0.3489966340032513,-2.4259163110214477,-3.013554988195266
1.83,0.37753942822567743,-1.3463975377502861,1.9124945512395466,-2.45604635866525,3.6779302129999607,0.45346721366889,-2.456046083312746,-3.012646531403007
1.84,0.4140456558264955,-1.3413486595223068,1.8877834641235895,-2.48617198740196,3.621598985965682,0.5545954360916205,-2.4861740772098573,-3.013188780561138
1.85,0.4499714079449911,-1.3353056290284537,1.8627710696953494,-2.516310134276473,3.5619474674861733,0.6522228383645357,-2.5163144856550024,-3.0151190771201763
1.86,0.48528460517621896,-1.328304202755016,1.8374571744104895,-2.5464743689443634,3.49920270715752,0.7462086269756307,-2.546480879462132,-3.0183756048419275
1.87,0.5199554620881415,-1.3203814564889411,1.8118414521061068,-2.5766776463733114,3.433595704790282,0.8364297190045278,-2.576686214258783,-3.0228970928053434
1.8800000000000001,0.5539565192720246,-1.3115756083749255,1.7859234501253138,-2.6069323108004703,3.3653599488232486,0.9227806407528738,-2.6069428344363654,-3.028622514171797
1.8900000000000001,0.5872626610646065,-1.3019258436738836,1.7597025954173795,-2.6372500966567474,3.2947300181231043,1.005173294466155,-2.637262474067781,-3.0354907808613163
1.9000000000000001,0.6198511196344867,-1.2914721424856024,1.7331782006439582,-2.6676421264176966,3.2219402578836207,1.0835366049622985,-2.6676562547517824,-3.043440434226441
1.9100000000000001,0.6517014662222789,-1.2802551115746377,1.7063494703223439,-2.698118905341276,3.1472235384538747,1.157816058739991,-2.698134680344011,-3.052409331753503
1.92,0.6827955904035642,-1.2683158213108026,1.679215507037078,-2.7286903130527667,3.0708101040454516,1.2279731486142476,-2.728707628535343,-3.062334329773919
1.93,0.7131176683031879,-1.2556956486023527,1.651775317751637,-2.7593655919367546,2.992926516388583,1.293984737213194,-2.759384339237003,-3.073150962130966
1.94,0.7426541207313359,-1.2424361265665387,1.624027820252338,-2.790153332295386,2.913794696666888,1.355842352584058,-2.79017339973181,-3.084793114724649
1.95,0.7713935622365257,-1.2285788015506716,1.5959718497570008,-2.8210614542312475,2.833631067436909,1.4135514289109308,-2.8210827265500504,-3.097192695844342
1.96,0.799326742080074,-1.21416509798832,1.567606165721337,-2.852097186212273,2.7526457947408933,1.4671305049120065,-2.8521195440271985,-3.110279302201535
1.97,0.8264464781313435,-1.1992361914524314,1.5389294588764568,-2.8832670402752782,2.671042129269102,1.516610391863471,-2.8832903595000126,-3.1239798805958285
1.98,0.8527475846654561,-1.1838328901510506,1.5099403585313367,-2.9145767838241894,2.589015844247716,1.5620333224404481,-2.9146009350974,-3.138218385179403
1.99,0.8782267950162979,-1.1679955250036225,1.4806374401745088,-2.9460314079788663,2.506754766728525,1.6034520907319383,-2.946056256082219,-3.1529154303396867
2.0,0.9028826800000266,-1.1517638483364119,1.4510192334096923,-2.977635092430983,2.424438398112405,1.6409291928801362,-2.97766049569983,-3.167987939291983
2.0100000000000002,0.926715562978546,-1.1351769411460197,1.4210842302605122,-3.009391166764706,2.342237619042636,1.6745359768183365,-3.0094169764920187,-3.1833487885656098
2.02,0.9497274323808793,-1.1182731288000451,1.390830893879852,-3.0413020682022953,2.260314473290653,1.704351808602722,-3.0413281280370907,-3.198906448681682
2.0300000000000002,0.971921852444359,-1.1010899049739653,1.3602576676997704,-3.0733692957383396,2.178822024871457,1.7304632618649451,-3.073395441078386,-3.214564621455107
