t,x,y,u,v,dx,dy,du,dv
16.09,1.1788519964819169,0.0192740814404155,-1.4213874372758246,-3.2730430833560415,1.543114289910763,0.9585303896007067,-4.072472950023709,9.339761767843058
16.1,1.2312885270203782,0.006337376009089945,-1.4350089774199177,-3.178339601236794,1.4259870907167738,1.58459839220166,-0.840970010230857,8.05285995997218
16.11,1.2073717382962523,0.0509660492844487,-1.4382068374804418,-3.111985884156598,-3.42347407083321,0.7105298148214341,-2.0118009958035143,6.640554143730348
16.12,1.162819045603714,0.02054797230551863,-1.475244997335988,-3.045528518362187,-0.704960089208595,0.7866256034593483,-5.343022086493454,9.347634600524302
16.13,1.1932725365120804,0.06669856135363567,-1.5450672792103108,-2.925033192146112,1.758803072266324,2.0386718296410518,-6.52905006872615,13.419551562957487
16.14,1.1979951070490404,0.06132140889833967,-1.605825998710511,-2.777137487103037,-0.3774388847839649,-4.3029135501640505,-8.187029190017903,13.116943115001067
16.15,1.1857237588164011,-0.019359709649645347,-1.708807863010669,-2.6626943298460906,-1.3328574092275836,1.9764948226618926,1.584268978442227,-9.867159533724855
16.16,1.1713379588644888,0.10085130535157752,-1.5741406191416665,-2.9744806777775343,0.5455575752095654,6.547876463225352,1.6137769103276467,-3.7489283025344378
16.17,1.1966349103205924,0.1115978196148617,-1.676532324804116,-2.7376728958967793,-2.424902749207647,0.46198001564742225,-5.562911742547516,17.78970444350987
16.18,1.1228399038803358,0.11009090566452596,-1.6853988539926168,-2.618686588907337,-2.5016342600556074,1.0783255951741468,-1.9017048027146544,9.980808495433168
16.19,1.1466022251194803,0.13316433151834464,-1.714566420858409,-2.538056725988116,0.2650922729363736,-0.08432674058603332,4.529076927797804,7.542051073747413
16.2,1.1281417493390633,0.1084043708528053,-1.5948173154366607,-2.4678455674323887,-2.4255167162005487,0.8880014292715301,-2.8889467469041197,4.838523910683579
16.21,1.0980918907954693,0.15092436010377525,-1.7723453557964914,-2.4412862477744444,-1.4959892303480826,3.1109352130594945,-9.214938620507107,15.672735202458043
16.22,1.0982219647321017,0.1706230751139952,-1.7791160878468029,-2.154390863383228,-1.1994496809125677,-0.4468173037471865,-4.756392395309194,18.612443432982296
16.23,1.074102897177218,0.14198801402883152,-1.8674732037026753,-2.0690373791147985,-1.2538822330622312,1.1145973766496466,0.9974590367852532,5.4252004815523724
16.240000000000002,1.073144320070857,0.19291502264698812,-1.7591669071110978,-2.0458868537521804,1.4386668739985287,2.7199204420178256,-2.5416397449663175,-3.294252908787332
16.25,1.1028762346571885,0.19638642286918803,-1.9183059986020017,-2.134922437290545,-1.3730025862375261,1.1456459974449744,-5.907376342137716,7.30266509534877
16.26,1.0456842683461065,0.2158279425958876,-1.8773144339538521,-1.899833551845205,-3.9295549970296384,3.913828264302825,3.9965819232204325,10.628575179074396
16.27,1.0242851347165958,0.27466298815524454,-1.838374360137593,-1.9223509337090572,1.5204030853787076,2.5196252573984252,0.4718463596272704,-3.781747010741676
16.28,1.0760923300536807,0.2662204477438561,-1.8678775067613067,-1.9754684920600385,1.4142364065132473,1.6298689474726236,-1.961828639209584,4.279295191950283
16.29,1.0525698628468607,0.307260367104697,-1.8776109329217847,-1.8367650298700515,-1.0798431349811288,0.9666381482384107,0.07696380809066872,15.973262363886475
16.3,1.054495467354058,0.2855532107086243,-1.8663382305994933,-1.656003244782309,1.0258413825274815,1.0220230135105284,-6.679102017898752,10.64029205674787
16.31,1.0730866904974103,0.3277008273749076,-2.0111929732797598,-1.6239591887350942,-3.3284279901203195,0.46870130942790467,-5.459030341468862,4.820916719009594
16.32,0.9879269075516517,0.2949272368971824,-1.9755188374288706,-1.559584910402117,-3.391192868169568,0.5370854208558345,-1.0380612923020172,4.625929388588889
16.330000000000002,1.005262833134019,0.33844253579202427,-2.0319541991258,-1.5314406009633164,1.4683896616049408,3.784670593442002,-0.03274775191199897,10.447182151144041
16.34,1.0172947007837505,0.37062064876602246,-1.9761737924671106,-1.3506412673792363,-0.16203979826880932,2.358374340552599,8.425566393248163,16.058273941742364
16.35,1.0020220371686428,0.38561002260307625,-1.8634428712608369,-1.210275122128469,-3.3430119506146325,1.547071105424727,-1.3357682952076178,10.587247861184778
16.36,0.9504344617714579,0.401562070874517,-2.002889158371263,-1.1388963101555407,-3.642281812810677,0.7383945796633873,-9.375769105633447,9.451146314089142
16.37,0.9291764009124293,0.400377914196344,-2.050958253373506,-1.0212521958466863,1.1520084800306918,0.39485932225461207,-2.052112874732792,6.391753045017878
16.38,0.9734746313720717,0.40945925731960925,-2.0439314158659188,-1.0110612492551831,-0.7277613319458753,1.2443677258047126,-1.5114081070210394,2.015824764594204
16.39,0.9146211742735118,0.42526526871243825,-2.0811864155139266,-0.9809357005548022,-6.01622528951527,2.7454449927812403,-2.353962160619405,1.8244456077447069
16.4,0.8531501255817663,0.46436815717523405,-2.091010659078307,-0.974572337100289,-2.03046803142371,3.9835600983759907,5.771029618951284,12.704245304389216
16.41,0.8740118136450375,0.5049364706799581,-1.965765823134901,-0.7268507944670178,0.9804542607581734,-0.08082749584739923,-1.7057961757086515,8.15303620832703
16.42,0.8727592107969298,0.46275160725828607,-2.12512658259248,-0.8115116129337484,0.7517724712456209,1.4384686723902584,-4.366294618742561,2.268325430223722
16.43,0.88904726306995,0.5337058441277632,-2.053091715509752,-0.6814842858625434,0.8024710900513432,3.9612537345825234,6.2164683461190196,10.985376601632874
16.44,0.8888086325979566,0.5419766819499365,-2.0007972156700995,-0.5918040809010909,-2.169750824914057,1.494772559730917,-3.766737581008872,2.7065844138306203
16.45,0.8456522465716688,0.5636012953223816,-2.1284264671299296,-0.627352597585931,-3.9595147534623507,2.962528049393337,-3.0434364453064466,9.277648230665822
16.46,0.8096183375287096,0.6012272429378033,-2.0616659445762284,-0.4062511162877745,-3.385862740167933,3.3266363858178547,3.7047707697532406,15.526815324756635
16.47,0.7779349917683102,0.6301340230387387,-2.0543310517348647,-0.3168162910907983,-1.4259633961467288,0.23291777266125635,0.5477138518680258,2.61123893235749
16.48,0.781099069605775,0.6058855983910284,-2.050711667538868,-0.3540263376406247,0.42738447593863027,2.32043877275781,-3.847843471543011,3.232973740314576
16.490000000000002,0.7864826812870828,0.6765427984938949,-2.131287921165725,-0.25215681628450676,-2.4648772143833373,2.160731563026219,-0.9244088856293686,11.468266172105038
16.5,0.7318015253181083,0.6491002296515528,-2.0691998452514553,-0.12466101419852393,-3.8976703457702433,-1.3912112301127377,4.470958574216821,10.263170632777504
16.51,0.7085292743716779,0.6487185738916401,-2.0418687496813885,-0.04689340362895668,0.28625795410253674,3.727494530695968,-1.6491543590445357,4.806977897609064
16.52,0.737526684400159,0.7236501202654722,-2.102182932432346,-0.02852145624634266,2.337401911025777,3.479186287335628,-4.518128346800809,8.661320661460648
16.53,0.7552773125921934,0.7183022996383527,-2.1322313166174047,0.12633300960025629,-1.2819945148699108,3.0852281780144373,-0.17379886092869778,4.835001445801836
16.54,0.7118867941027608,0.7853546838257609,-2.10565890965092,0.06817857266969407,-6.64401514135916,1.9449944377019024,-0.9002824627417638,-7.1393198780068206
16.55,0.6223970097650102,0.7572021883923907,-2.15023696587224,-0.016453387959880134,-5.332997666986267,2.598068812115306,4.292237149872369,1.1799221581226162
16.56,0.6052268407630355,0.837316060068067,-2.0198141666534726,0.0917770158321464,-0.976606933068952,2.670852252816658,1.4650301632911145,16.962921441047197
16.57,0.6028648711036312,0.8106192334487239,-2.1209363626064177,0.32280504086106376,0.14014354782067584,1.122505006804364,-1.2960657479766047,14.262236609214696
16.580000000000002,0.608029711719449,0.8597661602041543,-2.0457354816130047,0.37702174801644034,-2.5990199887948204,2.5085323751225017,2.8589777291668783,3.357942932728369
16.59,0.5508844713277348,0.8607898809511739,-2.06375680802308,0.38996389951563115,-9.288958710183884,-0.22596373031562034,-0.21931110690041056,10.876975248762763
16.6,0.4222505375157713,0.8552468855978419,-2.050121703751013,0.5945612529916956,-3.8479500290830915,1.0145872185746585,-4.027542080735724,13.564097903178851
16.61,0.47392547074607294,0.8810816253226671,-2.1443076496377946,0.6612458575792082,1.135812509972739,0.16986660134230558,-3.0526658355847003,5.543824096202271
16.62,0.4449667877152261,0.858644217624688,-2.111175020462707,0.705437734915741,0.7045499937440219,2.65506440320416,2.1556909516306844,-6.2551195543478375
16.63,0.4880164706209534,0.9341829133867503,-2.101193830605181,0.5361434664922514,-0.36608477316732446,4.268519790295605,3.588431684337978,0.9854109565352487
16.64,0.4376450922518796,0.9440146134306001,-2.0394063867759473,0.725145954046446,-6.753539729753974,2.2346707450267123,2.4694365608004976,5.588100464675594
16.65,0.3529456760258739,0.9788763282872845,-2.051805099389171,0.6479054757857633,-6.464592812712868,1.3273869469538069,3.0853177437011547,-2.1443123229404226
16.66,0.3083532359976222,0.9705623523696763,-1.9777000319019242,0.6822597075876375,-2.4858265514422966,2.2585838358585075,1.4631586469540547,10.253739569003162
16.67,0.30322914499702797,1.0240480050044547,-2.02254192645009,0.8529802671658265,2.9112278868881067,0.9184757145945632,-6.5767467177001215,10.494361741499086
16.68,0.36657779373538435,0.9889318666615675,-2.1092349662559267,0.8921469424176193,-1.9941431173010837,0.6184351072358152,5.411416851393325,1.4027283189028295
16.69,0.2633462826510063,1.036416707149171,-1.9143135894222234,0.8810348335438831,-4.916073602267606,3.337734205459469,5.0457200091674315,7.392557397576688
16.7,0.2682563216900322,1.055686550770757,-2.008320566072578,1.039998090369153,-1.8226959343600468,0.11960257539344044,-1.641622381472685,9.609620281862819
16.71,0.22689236396380535,1.0388087586570398,-1.947146037051677,1.0732272391811395,-3.9008149885887784,0.5424734010479493,3.1453626495847264,5.901634933643707
16.72,0.19024002191825665,1.066536018791716,-1.9454133130808835,1.1580307890420272,-4.071860295024974,1.9092438118172184,2.4731024058606943,1.7236331014321538
16.73,0.14545515806330586,1.0769936348933842,-1.8976839889344632,1.1076999012097826,-3.3910961103723998,1.2425790026196815,-0.8431739955045536,8.106891858225973
16.740000000000002,0.12241809971080865,1.0913875988441095,-1.9622767929909746,1.3201686262065466,-4.979605537058153,0.41314803308962755,-5.698600289711841,3.02227955504214
16.75,0.0458630473221428,1.0852565955551767,-2.0116559947287,1.1681454923106254,-6.725553583809939,0.7762564176716502,-2.78218198470751,2.0749993671850375
16.76,-0.01209297196539013,1.1069127271975425,-2.0179204326851248,1.3616686135502474,-0.9662615154552092,1.9528911507941338,2.511783304569948,8.759008621832665
16.77,0.026537817013038617,1.1243144185710594,-1.961420328637301,1.3433256647472787,-1.5743325738752336,0.4312611231714891,6.206044407296085,-4.423407672687696
16.78,-0.0435796234428948,1.1155379496609723,-1.893799544539203,1.2732004600964935,-7.2781375192908415,-1.790117154470905,7.455478893646639,11.609043492404124
16.79,-0.11902493337277822,1.0885120754816413,-1.8123107507643683,1.5755065345953612,-3.323535591204702,1.6674046479395077,0.6546330752210339,5.51475237771295
16.8,-0.11005033526698885,1.1488860426197625,-1.8807068830347824,1.3834955076507525,-2.2321647277554577,1.8484835688980072,-6.363529157228231,-5.918983244427745
16.81,-0.16366822792788738,1.1254817468596015,-1.939581333908933,1.4571268697068063,-2.9843000261962502,1.1266949943288918,0.8558946547397528,8.150910306081327
16.82,-0.16973633579091385,1.1714199425063403,-1.8635889899399873,1.546513713772379,-2.1304925752468726,1.1439259596144669,4.798664337515645,12.861541944928156
16.830000000000002,-0.20627807943282483,1.1483602660518908,-1.84360804715862,1.7143577086053694,-4.200120327585028,-3.64888432444348,1.795218472260729,3.2534588859411406
16.84,-0.2537387423426144,1.0984422560174707,-1.8276846204947728,1.6115828914912018,-1.2536796808060426,0.1180785590329192,3.9963514520964027,-2.4237870737751632
16.85,-0.2313516730489457,1.1507218372325492,-1.763681018116692,1.6658819671298661,-2.955038318748429,2.5212640029137923,3.7951106967425763,-0.2304955075416948
16.86,-0.312839508717583,1.1488675360757465,-1.7517824065599212,1.606972981340368,-5.4572223332984215,0.0031097516290712335,-1.7202592540228934,2.454367980811578
16.87,-0.3404961197149141,1.1507840322651306,-1.7980862031971498,1.7149693267460977,-3.362476893668298,1.198536482301371,-3.173664239852836,4.4780661807438005
16.88,-0.38008904659094894,1.172838265721774,-1.815255691356978,1.696534304955244,-4.266794521724093,-0.6213945494821349,7.038163526776697,7.195299005414346
16.89,-0.425832010149396,1.138356141275488,-1.657322932661616,1.8588753068543846,-4.300161105188491,-3.5979739420434753,4.12231306080435,3.0152231717252787
16.9,-0.46609226869471876,1.1008787868809045,-1.732809430140891,1.7568387683897495,-4.6305050689736005,0.03338561851371491,-2.7345452177360396,9.223407951693574
16.91,-0.518442111528868,1.1390238536457622,-1.7120138370163367,2.043343465888256,-3.719322078821796,-0.3042760930396238,0.7774876514874629,6.657018177336804
16.92,-0.5404787102711547,1.094793265020112,-1.7172596771111417,1.8899791319364856,-1.975433251836889,-1.8639601213697787,1.1057798601777025,1.9415679427509769
16.93,-0.5579507765656058,1.1017446512183666,-1.6898982398127826,2.0821748247432756,-0.24193937737888027,-0.510031192290672,2.5387446023731886,5.539551566730605
16.94,-0.5453174978187323,1.0845926411742985,-1.666484785063678,2.0007701632710977,-3.8529003437560436,1.973377510227392,4.829287561700446,-2.3476768740359866
16.95,-0.6350087834407266,1.1412122014229145,-1.5933124885787737,2.035221287262556,-7.007685670783798,0.554367769778974,-1.926686325152971,8.601680703977154
16.96,-0.6854712112344082,1.095679996569878,-1.7050185115667373,2.172803777350641,-1.550915574130124,-3.3832698406798145,-1.091551960074577,2.402737909170649
16.97,-0.6660270949233291,1.0735468046093182,-1.6151435277802653,2.083276045445969,2.769251198001743,0.5517877268016447,12.021776794083571,-3.863808492631371
16.98,-0.6300861872743734,1.106715751105911,-1.464582975685066,2.0955276074980134,-1.6139405443800436,0.0004008790717158206,0.2406773752570035,9.648553043076834
16.990000000000002,-0.69830590581093,1.0735548221907525,-1.6103299802751252,2.2762471063075056,-8.93807857575037,-3.5619070080249893,-2.9979926202931106,10.111699079665781
17.0,-0.8088477587893808,1.0354776109454111,-1.5245428280909281,2.297761589091329,-2.858960403814992,-0.18599782351886862,4.745852964964292,-0.9197827383014445
17.01,-0.7554851138872298,1.0698348657203751,-1.5154129209758394,2.2578514515414767,0.9251934360262559,0.33900398337055604,3.8245671793472047,3.1571643256230075
17.02,-0.7903438900688556,1.0422576906128223,-1.448051484503984,2.360904875603789,-3.6157680650646227,-1.103955465833617,2.49880079162913,1.1464761204242446
17.03,-0.8278004751885223,1.0477557564037028,-1.4654369051432568,2.2807809739499616,1.296942433596343,-3.2378723684464927,5.49910478338641,-5.390173169687662
17.04,-0.7644050413969288,0.9775002432438924,-1.3380693888362558,2.253101412210036,1.0876047915881981,-1.1089458177867773,2.44005433369191,5.774268633371871
17.05,-0.8060483793567583,1.0255768400479672,-1.4166358184694186,2.396266346617399,-4.906820744506129,0.7994476615408752,-5.668899544844563,9.884349236461553
17.06,-0.8625414562870514,0.9934891964747099,-1.451447379733147,2.450788396939267,-7.432590994496274,-4.248689392105681,2.5699823618858364,2.319162338097036
17.07,-0.9547001992466838,0.9406030522058536,-1.3652361712317018,2.4426495933793397,-1.2571134603393042,-2.279748085222116,4.652966559052396,2.204748754783159
17.080000000000002,-0.8876837254938374,0.9478942347702676,-1.3583880485520992,2.49488337203493,-0.17345798860785022,0.793136674391598,0.21432045729647964,4.0691388385417415
17.09,-0.9581693590188408,0.9564657856936856,-1.3609497620857722,2.5240323701501746,-3.907963101827033,-0.7146830117462977,4.523792915417701,3.7157212775122517
17.1,-0.9658429875303781,0.9336005745353416,-1.2679121902437451,2.569197797585175,-5.320532956733076,-1.8649304744373651,3.6102536548889175,9.90443474458702
17.11,-1.0645800181535023,0.9191671762049383,-1.2887446889879939,2.722121065041915,-3.731790698109133,-4.561706902996504,2.961977335923871,5.073447707592349
17.12,-1.0404788014925608,0.8423664364754115,-1.2086726435252677,2.670666751737022,2.163821607603378,-2.7741757815268886,5.448344752893918,-17.518806964308432
17.13,-1.0213035860014348,0.8636836605744005,-1.1797777939301155,2.3717449257557464,0.80853613079096,0.7541510351997793,4.689802857650893,4.532184531367145
17.14,-1.0243080788767416,0.8574494571794071,-1.1148765863722498,2.761310442364365,-1.0536382898638674,1.27928225487276,3.9192266357645944,16.485812275484445
17.150000000000002,-1.0423763517987121,0.8892693056718557,-1.1013932612148236,2.7014611712654353,-3.841028989676931,-1.9461965582934615,-0.38708543190179023,4.4428520036921215
17.16,-1.1011286586702802,0.8185255260135379,-1.1226182950102856,2.8501674824382075,-1.5341665374563163,-4.31715079426338,2.9769658776941377,9.194766894918205
17.17,-1.0730596825478385,0.8029262897865881,-1.0418539436609409,2.8853565091637994,0.0358785907680903,-1.429610594843872,4.2604782143144115,-7.222724561733407
17.18,-1.1004110868549184,0.7899333141166605,-1.0374087307239974,2.7057129912035394,-0.4930546803324165,-1.289879555990342,-1.5072183406303896,-1.8967418103578604
17.19,-1.0829207761544868,0.7771286986667812,-1.0719983104735487,2.847421672956642,-0.36328365438835775,-0.06829622179798656,4.015837495025959,17.383418335249434
17.2,-1.1076767599426856,0.7885673896807007,-0.9570919808234782,3.053381357908528,-1.9896318067945673,-1.74765984944808,5.622122231291477,11.032384998850686
17.21,-1.1227134122903781,0.7421755016778196,-0.9595558658477191,3.068069372933656,-1.9237274687765482,-5.034620704800341,1.1106721191971813,-4.2150213955366
17.22,-1.1461513093182165,0.6878749755846939,-0.9348785384395346,2.969080929997796,-5.811544510783639,-0.8517758326375635,3.765741508152498,-6.72490775384158
17.23,-1.238944302506051,0.7251399850250684,-0.8842410356846692,2.9335712178568243,0.6118817020817069,0.906641298644767,-0.12714140790732742,1.2328951458729254
17.240000000000002,-1.1339136752765824,0.7060078015575892,-0.9374213665976812,2.9937388329152546,-0.3032680102030505,-3.100218819697936,5.666879550294484,14.458205280487268
17.25,-1.245009662710112,0.6631356086311097,-0.7709034446787795,3.2227353234665697,-3.692599163907584,-3.175859601044045,3.7619659917743076,-4.88294523822832
17.26,-1.207765658554734,0.6424906095367083,-0.862182046762195,2.896079928150688,1.2847410264860248,-2.207534177017878,1.1551104484739672,-13.166067046445917
17.27,-1.2193148421803914,0.6189849250907521,-0.7478012357093001,2.9594139825376513,-2.678324563355461,-1.4750908764857518,2.059245623153505,10.694418032152253
17.28,-1.2613321498218433,0.6129887920069933,-0.8209971342991249,3.109968288793733,-1.6517787906417003,0.123756611923026,0.6716676609052841,9.204789901987075
17.29,-1.2523504179932254,0.6214600573292126,-0.7343678824911944,3.143509780577393,1.6304517329284285,-1.006703738553416,7.089445874321664,-1.2509983423848237
17.3,-1.2287231151632747,0.592854717235925,-0.6792082168126916,3.0849483219460367,1.9913966188881749,-3.4386763939627305,6.348107010460524,-1.3092587796520005
17.31,-1.212522485615462,0.552686529449958,-0.607405742281984,3.117324604984353,-0.5535379466641066,-3.3171909269419095,1.9799519932047094,10.371240123640879
17.32,-1.2397938740965568,0.5265108986970868,-0.6396091769485974,3.2923731244188543,0.32461883763609256,-0.2888478101997549,0.1752916904310009,10.806428361059893
17.330000000000002,-1.20603010886274,0.5469095732459629,-0.6038999084733639,3.3334531722055507,1.7374044658221788,-1.1946241750506903,2.1478891314151203,7.232564174793099
17.34,-1.2050457847801133,0.502618415196073,-0.596651394320295,3.4370244079147163,-4.505705977619778,-3.0207853454836897,5.085642173120014,-2.3441828096558925
17.35,-1.2961442284151357,0.4864938663362891,-0.5021870650109637,3.286569516012433,-1.9366735554057435,0.8202564028078674,5.305171375482975,-3.913726152368735
17.36,-1.2437792558882281,0.5190235432522303,-0.4905479668106355,3.3587498848673416,-0.26185869124236705,0.7698451879942503,2.4233696690814766,1.2289452990139615
17.37,-1.301381402239983,0.5018907700961741,-0.45371967162933413,3.311148421992712,-1.2060595347375025,-3.796394893412641,7.370357264991759,-4.2809159221806725
17.38,-1.2679004465829782,0.4430956453839775,-0.34314082151080033,3.273131566423728,2.686167356419844,-2.2343818180940693,3.7112149247106068,2.700082983006613
17.39,-1.2476580551115861,0.4572031337342927,-0.379495373135122,3.3651500816528443,0.8735623028368722,-0.8583471191838554,4.864308006549265,6.112893798524399
17.400000000000002,-1.2504292005262407,0.4259287030003004,-0.24585466137981501,3.395389442394216,-1.980237871187951,-0.12297905934167963,0.9703931487141965,9.69848738284329
17.41,-1.2872628125353451,0.45474355254745913,-0.36008751016083806,3.55911982930971,-3.7726847901172977,-1.8345260858829093,-4.452955072908811,16.629574415117588
17.42,-1.3258828963285867,0.3892381812826422,-0.33491376283799124,3.727980930696568,1.538619562959076,-0.6073672141975128,4.633286349219118,3.426189976348204
17.43,-1.2564904212761636,0.4425962082635089,-0.2674217831764557,3.6276436288366742,-0.22185888030042955,-0.011552962980290737,2.778225717677035,4.083922850668786
17.44,-1.3303200739345953,0.3890071220230364,-0.27934924848445053,3.8096593877099436,0.3607917681429762,-3.97237524238985,4.979107363472301,-0.8659393220252554
17.45,-1.249274585913304,0.36314870341571187,-0.16783963590700968,3.610324842396169,4.774261245033428,-0.22783981255584396,4.520705646688546,-4.155581045008083
17.46,-1.2348348490339267,0.3844503257719195,-0.18893513555067962,3.726547766809782,1.5402493567712061,-0.04610912106855214,3.9673986413263314,7.804849356055454
17.47,-1.21846959877788,0.36222652099434083,-0.08849166308048305,3.766421829517278,-2.9366010322989355,-2.6635739686079516,6.6395637779573216,-4.17815291051602
17.48,-1.2935668696799054,0.3311788463997605,-0.056143859991533186,3.6429847085994616,-4.453987663497028,-2.2118495787831844,5.071266788853694,-1.3077028367028287
17.490000000000002,-1.3075493520478205,0.31798952941867714,0.012933672696590837,3.7402677727832216,-0.9951848410371666,-1.986587073670612,3.6866219161050857,5.300271267808343
17.5,-1.3134705665006488,0.29144710492634823,0.01758857833056853,3.7489901339556284,2.943897605656176,-1.7885580793186888,-0.10235496894455669,-0.9147295487901497
17.51,-1.248671399934697,0.28221836783230336,0.010886573317699703,3.7219731818074187,-0.20350499958138313,1.9811398495813926,0.31363040440050666,3.620575872003351
17.52,-1.3175406664922764,0.3310699019179761,0.023861186418578664,3.8214016513956954,1.3528259369090856,-0.5880311786026465,9.575536784377125,-1.6866964132654205
17.53,-1.2216148811965153,0.27045774426025043,0.20239730900524222,3.6882392535421102,0.9364136040412419,-3.686545248216569,9.873346379913075,-4.5979920103488725
17.54,-1.2988123944114516,0.2573389969536447,0.22132811401684016,3.729441811188718,-2.010022427495972,-0.8569383438770534,-1.641818439449956,5.130408469631931
17.55,-1.2618153297464347,0.25331897738270936,0.1695609402162431,3.790847422934749,1.9066666980780411,-0.20547135442546272,1.5153724416130943,8.143747388973809
17.56,-1.2606790604498908,0.25322956986513545,0.25163556284910205,3.892316758968194,-3.457725684143842,2.8610829066311183,4.626071557723828,3.08455993652188
17.57,-1.3309698434293116,0.31054063551533173,0.26208237137071966,3.8525386216651865,-0.901388221924726,-1.625591322081407,3.2070426247944956,8.286108855146423
17.580000000000002,-1.2787068248883853,0.2207177434235073,0.31577641534499196,4.058038936071123,3.860315529769731,-5.062373528602608,6.045609239493632,7.932846673596372
17.59,-1.253763532833917,0.20929316494327957,0.3829945561605923,4.011195555137114,3.1941524974071767,0.5309284382962561,4.231894900539496,-9.377631192904579
17.6,-1.2148237749402417,0.23133631218943243,0.40041431335578187,3.870486312213031,-2.755070584561148,1.490551650018941,1.306405761738108,0.09992600061652368
17.61,-1.30886494452514,0.2391041979436584,0.40912267139535446,4.013194075149444,-4.683353013508873,-2.065186636199433,6.305485604801011,-0.14911622781963452
17.62,-1.3084908352104192,0.19003257946544377,0.5265240254518021,3.8675039876566384,3.772551542391689,-1.7349676069183666,1.9308710540072853,-5.725096713376843
17.63,-1.2334139136773061,0.20440484580529106,0.4477400924755002,3.8986921408819075,-1.9966164881341841,-1.3086891407475543,1.9970595389757706,1.5869054087242374
17.64,-1.3484231649731029,0.1638587966504927,0.5664652162313175,3.899242095831123,-1.2399929171809987,-2.0312508422856466,9.418412130064008,4.468476747280481
17.650000000000002,-1.258213772020926,0.16377982895957813,0.6361083350767803,3.988061675827517,5.272553878453345,0.4713766551418877,3.4613925884300065,5.155601396172238
17.66,-1.242972087404036,0.17328632975333044,0.6356930679999176,4.002354123754568,1.3616178563476966,1.8833701025880916,0.46717016592668914,-5.565616339074331
17.67,-1.2309814148939722,0.20144723101133996,0.6454517383953141,3.8767493490460305,0.16150157975318713,-0.6193878512889883,4.766996561164027,-11.636251068961888
17.68,-1.2397420558089722,0.16089857272755068,0.7310329992231982,3.76962910237533,-1.651317592955659,-4.455365091334954,5.614152952963447,-0.08400824292780218
17.69,-1.2640077667530853,0.11233992918464088,0.757734797454583,3.8750691841874745,0.8583770784463818,-2.102230772123082,0.2476803624183177,5.384097441923075
17.7,-1.2225745142400446,0.11885395728508903,0.7359866064715646,3.8773110512137916,2.485498378995399,-1.191760530329617,5.870603559609261,-0.2917139852766315
17.71,-1.2142977991731774,0.08850471857804854,0.8751468686467683,3.869234904481942,-2.55646143067616,-1.2247650600809574,6.6369842247909485,-2.4164731848112186
17.72,-1.2737037428535678,0.09435865608346988,0.8687262909673835,3.8289815875175672,-0.12678770204120893,1.0087115738614711,1.8963708998631312,3.4311861139382893
17.73,-1.2168335532140016,0.10867895005527796,0.9130742866440309,3.9378586267607076,4.014400957947528,1.6675246729325868,4.66281668432747,-2.4107099033835455
17.740000000000002,-1.1934157236946172,0.12770914954212162,0.9619826246539329,3.7807673894498963,-0.886123985169518,-0.9036764932746987,7.018087978817178,-5.357079072457682
17.75,-1.234556032917392,0.09060542018978399,1.0534360462203745,3.830717045311554,-2.6284719803396084,-2.8224860732580654,6.0658178499223165,-4.260916294721917
17.76,-1.2459851633014094,0.07125942807696031,1.0832989816523793,3.695549063555458,2.5880220729954884,-2.3989579235608978,-0.30490750412376366,-3.676981157757031
17.77,-1.1827955914574821,0.04262626171856603,1.0473378961378992,3.7571774221564134,1.8005753044772477,-0.08555217812897115,1.2976660202205226,-3.680726564215986
17.78,-1.2099736572118645,0.06954838451438089,1.1092523020567897,3.6219345322711383,-3.4765597653542146,0.7716417993269202,2.6664521942969754,-3.5384425175135847
17.79,-1.2523267867645664,0.05805909770510444,1.1006669400238387,3.6864085718061417,1.0976152402388806,0.21896913554753095,0.45373239600795534,4.034460556794484
17.8,-1.1880213524070868,0.07392776722533151,1.1183269499769488,3.702623743407028,2.5275754355287727,-0.842286630943749,6.2733811040199035,-10.431187489812066
17.81,-1.201775278053991,0.041213365086229456,1.2261345621042368,3.4777848220099004,-2.224134157329749,-1.9717073553977713,5.545266401754955,-15.117491187268639
17.82,-1.2325040355536818,0.034493620117376084,1.229232278012048,3.400273919661655,-0.8378339106566601,0.0949282821621919,2.0469881519663113,-0.6842368453265024
17.830000000000002,-1.2185319562671242,0.043111930729473294,1.267074325143563,3.4641000851033703,0.7531187200652378,0.29541213344151035,5.967680998105651,-4.7042594575626095
17.84,-1.217441661152377,0.04040186278620629,1.348585897974161,3.306188730510403,2.5060271265652245,-1.2206781002431435,3.1907167389309876,-8.245000321404161
17.85,-1.1684114137358197,0.018698368724610424,1.3308886599221827,3.299200078675287,-2.444155433880102,-1.8394104714214499,2.5986581546870835,-4.250095499586926
17.86,-1.266324769829979,0.003613653357777297,1.4005590610679026,3.2211868205186645,-2.9586487961265284,-0.9705752767806729,4.080834335930872,-2.8401607452400945
17.87,-1.2275843896583503,-0.0007131368110030363,1.4125053466408002,3.242396863770485,3.340953412584946,-0.8222832578500774,3.7906286185494187,-1.2863903608655303
17.88,-1.1995057015782802,-0.01283201179922425,1.476371633438891,3.195459013301354,1.545247186617582,-1.3144440899363474,-0.24887604934364926,-10.980285346450701
17.89,-1.1966794459259986,-0.027002018609729984,1.4075278256539272,3.022791156841471,2.3476407775613772,-1.7184009426422084,1.466998282661225,-9.322353451152376
