t,x,y,u,v,dx,dy,du,dv
7.44,0.639930899640909,-8.272206246071057e-05,-1.2215799420862858,-2.737668969994666,-3.166470259070031,-19.006152458390158,-26.208981200778126,38.556149609447246
7.45,1.2072006239313768,-0.5686626224428325,-1.8797703932803573,-3.5654350411370213,26.027965736080883,2.4661624324933973,-23.962752176997824,-14.174018132290911
7.46,1.1604902143625266,0.049240526587407234,-1.7008349856262424,-3.0211493326404844,12.040710981219371,28.649560682155244,36.97425147715296,-0.6660387119924449
7.47,1.4480148435557643,0.0043285912002724095,-1.140285363737298,-3.57875581537687,-15.235110078681146,9.349676657902757,52.16731408151702,-27.959412807698623
7.48,0.8557880127889037,0.23623405974546238,-0.6574887039959019,-3.580337588794457,-16.078823771948358,26.529474720719346,31.692725833027634,-27.281646201403873
7.49,1.126438368116797,0.5349180856146594,-0.5064308470767453,-4.124388739404948,45.36464415246708,-17.995167334211477,-35.470255023420115,71.5862277386029
7.5,1.7630808958382453,-0.12366928693876718,-1.3668938044643042,-2.148613034022399,15.221165706009831,-25.048126382053457,-48.354944687549626,34.42382457462565
7.51,1.4308616822369937,0.03395555797359016,-1.473529740827738,-3.4359122479124347,-43.279636409469056,9.351374853345096,6.20851713732079,21.702942347578624
7.5200000000000005,0.8974881676488642,0.06335821012813472,-1.2427234617178884,-1.7145541870708263,-0.5544492661802014,-14.47048886574861,-13.977313994418461,2.2544054828518068
7.53,1.4197726969133897,-0.255454219341382,-1.7530760207161071,-3.3908241382553985,15.603233131772686,3.468850271713253,33.0933401109792,-73.40096447550923
7.54,1.209552830284318,0.13273521556239978,-0.5808566594983045,-3.1825734765810108,-24.29960557124091,41.46519703122903,-25.289582850803914,51.75345843187504
7.55,0.9337805854885715,0.5738497212831987,-2.2588676777321854,-2.3557549696178977,-18.742270141190254,-13.619537993679636,-40.38145778062657,5.358170442393773
7.5600000000000005,0.8347074274605129,-0.13965554431119298,-1.388485815110836,-3.0754100677331353,29.616859918900296,-36.07401246121237,52.39550883834271,10.78384650070776
7.57,1.5261177838665774,-0.14763052794104875,-1.2109575009653313,-2.1400780396037424,32.40388327438226,-15.846471021236635,-47.56744744635424,48.80235562762627
7.58,1.482785092948158,-0.4565849647359257,-2.3398347640379207,-2.09936295518061,-35.44120753193261,9.744610177041087,-16.826054779792987,-32.82755260229777
7.59,0.8172936332279251,0.047261675599773005,-1.547478596561191,-2.796629091649698,-6.636502960254687,38.498202171445804,26.31806611203501,-41.19606405909786
7.6000000000000005,1.3500550337430643,0.3133790786929904,-1.8134734417972205,-2.923284236362567,25.61885508161546,22.10385323419926,28.53099871330177,6.656877568192021
7.61,1.3296707348602343,0.48933874028375823,-0.9768586222951556,-2.6634915402858574,-26.561029703281264,-19.60087142717323,-1.5555365106004082,-2.63383044961667
7.62,0.8188344396774391,-0.07863834985047427,-1.8445841720092286,-2.9759608453549005,-29.37118565925918,-45.230030433476244,-4.109548910402749,57.920422742854484
7.63,0.7422470216750507,-0.4152618683857666,-1.0590496005032106,-1.5050830854287678,-14.128964420200267,18.042185740235233,17.3916359561068,9.283368493644861
7.640000000000001,0.5362551512734337,0.28220536495423043,-1.4967514528870927,-2.7902934754820032,10.929104216947655,14.570959848061209,-58.299970557174795,12.670741900833093
7.65,0.9608291060140038,-0.12384267142454242,-2.2250490116467065,-1.251668247412106,45.63057844835191,-2.2459364659900225,-36.71881691062152,82.21989007956151
7.66,1.448866720240472,0.23728663563442998,-2.231127791099523,-1.145895673890773,-17.885937146032365,34.958569827966905,-19.125475337244822,-35.647864418434594
7.67,0.6031103630933565,0.5753287251347957,-2.607558518391603,-1.9646255357807978,-32.97488819134103,3.5151676219162096,0.8463186259597189,-3.1105579309305575
7.68,0.7893689564136512,0.3075899880727542,-2.2142014185803287,-1.2081068325093842,11.83834351248424,-36.20007837220346,31.89161027382662,85.53498796396347
7.69,0.8398772333430413,-0.1486728423092735,-1.9697263129150706,-0.25392577650152814,22.354969488306587,-14.234784524231436,7.35674115371403,-84.85480902452058
7.7,1.236468346179783,0.022894297588125473,-2.067066595506048,-2.9052030129997957,28.211659424789847,22.408968435017318,30.751058328356837,-114.23242196230755
7.71,1.4041104218388383,0.2995065263910729,-1.3547051463479338,-2.5385742157476794,-25.599780793942305,15.128004154137148,-3.348099094176127,62.82182116197501
7.72,0.7244727303009368,0.3254543806708684,-2.1340285773895706,-1.6487665897602954,-23.07656269249465,-9.9271186647916,0.36774259235555773,27.76329493236126
7.73,0.9425791679889453,0.1009641530952409,-1.3473502945008227,-1.9833083171004542,40.83768882194793,-6.877944096353231,28.799664202767094,-16.983604894459138
7.74,1.5412265067398954,0.1878954987438038,-1.5580352933342287,-1.9884386876494782,-3.9392653772357122,-3.9454142196088795,-67.10505439963464,5.307430754930619
7.75,0.863793860444231,0.02205586870306331,-2.6894513824935156,-1.8771597020018418,-77.76852560135102,25.998408466036615,3.8249108427269474,-25.64961890609063
7.76,-0.014144005287125005,0.707863668064536,-1.4815370764796898,-2.501431065771291,7.3984781056291355,33.48168028086009,59.57077594737608,46.40306810762181
7.7700000000000005,1.0117634225568137,0.6916894743202651,-1.498035863545994,-0.9490983398494055,43.682724812371234,-27.69954233384348,-10.190482168203296,112.6767646371233
7.78,0.8595104909602996,0.15387282138766645,-1.6853467198437557,-0.24789577302882482,-18.990736730063617,-1.4167638358781154,-13.388871079131315,47.49746111660049
7.79,0.6319486879555414,0.6633541976027028,-1.7658132851286203,0.0008508824826043426,-20.82637180858775,19.478957995636627,-0.5475787399884302,-78.32884763309542
7.8,0.4429830547885446,0.543451981300399,-1.6962982946435243,-1.8144727256907331,7.920315797954435,-2.4204191257933103,-40.861055023022196,-25.91075427225244
7.8100000000000005,0.7903550039146301,0.6149458150868365,-2.5830343855890643,-0.5173642029624445,43.257537730073494,-17.742112058896176,3.0727359916133623,8.59924607306879
7.82,1.3081338093900146,0.18860974012247544,-1.634843574811257,-1.6424878042293574,17.631864596738566,-11.599202658891713,58.71777566540332,-18.388108066215302
7.83,1.1429922958494014,0.3829617619090023,-1.4086788722809978,-0.8851263642867505,-27.714017953954595,20.659807084644022,-23.982725626421818,66.87153758858749
7.84,0.7538534503109227,0.6018058818153559,-2.1144980873396935,-0.3050570524576076,12.356797738697978,10.630034125633312,0.28696424958185585,21.714353018756867
7.8500000000000005,1.390128250623361,0.5955624444216685,-1.4029395872893606,-0.45083930391161314,-8.249858407381033,-5.923716686490357,-7.949736323516987,-70.62089302656058
7.86,0.588856282163302,0.48333154808554873,-2.273492813810033,-1.7174749129888192,-40.814365705200075,-1.4305167448498024,-24.111750516642605,22.123313782872536
7.87,0.5738409365193594,0.5669521095246725,-1.8851745976222127,-0.008373028254162418,25.121639191647287,12.516270272258787,41.3608724941231,119.61724548356072
7.88,1.0912890659962478,0.7336569535307245,-1.4462753639275712,0.6748699966823952,22.145918893833322,27.104538779633398,-40.060845770379295,-21.782203072909063
7.890000000000001,1.0167593143960258,1.1090428851173404,-2.6863915130297986,-0.4440170897123437,-6.618755658058261,0.6871032267900368,-54.794866146760256,-5.379609500268412
7.9,0.9589139528350825,0.7473990180665252,-2.5421726868627763,0.567277806677027,-21.875431090346915,-31.115377326135885,71.34126956062909,46.454009235903875
7.91,0.5792506925890876,0.48673533859462276,-1.2595661218172167,0.4850630950057338,1.767436722013549,-11.842896974896632,-4.448382773444237,-47.55704986908387
7.92,0.9942626872753535,0.5105410785685925,-2.631140342331661,-0.3838631907046503,-8.514174518626982,25.42176848108493,-81.69739863163537,-13.029918312961764
7.930000000000001,0.4089672022165479,0.9951707082163214,-2.893514094449924,0.22446472874649853,-11.801246475318655,10.922244163031719,13.240379681253799,76.09383868877826
7.94,0.7582377577689804,0.7289859618292269,-2.366332748706585,1.1380135830709148,12.233708705912283,-10.775508161274061,65.53145940712164,19.50208061415773
7.95,0.6536413763347936,0.7796605449908401,-1.582884906307491,0.6145063410296532,-31.039540867496793,-13.112579124949185,30.87182226935291,-50.07194550481587
7.96,0.13744694041904448,0.4667343793302432,-1.7488963033195268,0.13657467297459736,6.68358996049706,5.228222487890211,-58.08320399992072,24.23131875097776
7.97,0.7873131755447348,0.8842249947486444,-2.7445489863059054,1.0991327160492084,33.421413533699486,5.687664857251851,-53.959874167534885,21.950507097741863
7.98,0.8058752110930343,0.5804876764752802,-2.8280937866702245,0.5755848149294346,17.01339994939888,-8.163093555996081,36.1403608105161,-78.9567242485014
7.99,1.1275811745327124,0.7209631236287227,-2.0217417700955833,-0.48000176892081964,-9.166411010462877,16.53764308121708,-9.622901823106766,-45.32516436411548
8.0,0.6225469908837767,0.9112405380996218,-3.02055182313236,-0.3309184723528751,-29.73987068730408,38.3904743820947,-21.612026853005737,72.9721600676695
8.01,0.5327837607866308,1.4887726112706168,-2.453982307155698,0.9794414324325706,26.819421150003446,-3.61612928516421,40.958107188584435,100.10106754106896
8.02,1.1589354138838457,0.8389179523963376,-2.201389679360671,1.6711028784685042,31.931491255065204,-30.681871360801942,28.87601164483162,3.0511850696144482
8.03,1.1714135858879349,0.8751351840545779,-1.8764620742590656,1.0404651338248596,-26.98884815074608,3.644409583103758,12.317249978433841,-22.519913808683334
8.040000000000001,0.6191584508689241,0.9118061440584128,-1.9550446797919943,1.2207046022948376,-26.896340496646186,-5.313340298562736,10.650080811241413,10.611572154743065
8.05,0.6334867759550111,0.7688683780833232,-1.6634604580342374,1.252696576919721,-4.184022381649094,-7.668457403766999,-13.68117475614814,-57.53418137220234
8.06,0.5354780032359422,0.7584369959830728,-2.228668174914957,0.07002097485079073,-37.7016455823887,8.850479629296853,-81.83992671993651,-16.287232749963408
8.07,-0.12054613569276279,0.9458779706692603,-3.3002589924329677,0.9269519219204527,17.493928230926976,-14.955237329941106,-10.49512292447976,-0.2516264271385238
8.08,0.8853565678544817,0.45933224938425066,-2.4385706334045523,0.06498844630802025,21.27382146184871,-8.063008812347777,11.290914912053784,-3.18112971312387
8.09,0.3049302935442114,0.7846177944223047,-3.074440694191892,0.8633293276579753,-50.22346178677077,45.011839167995305,17.065328186402382,110.093479087774
8.1,-0.11911266788093366,1.3595690327441567,-2.0972640696765046,2.2668580280635005,-17.636406538447364,27.941395882858053,32.145485293848466,39.42552595953263
8.11,-0.04779783722473588,1.3434457120794658,-2.4315309883149228,1.651839846848628,14.567940777879084,-12.040116868353278,24.181631001233516,-132.2633149699122
8.120000000000001,0.172246147676648,1.1187666953770912,-1.6136314496518342,-0.3784082713347434,26.3197766953084,-12.484988645367567,9.20748390119066,15.839149989060463
8.13,0.47859769668143215,1.0937459391721145,-2.2473813102911095,1.9686228466298372,6.426740423044998,2.742691491914484,-28.051331210480335,74.05143704536361
8.14,0.30078095613754796,1.1736205252153808,-2.174658073861441,1.1026204695725288,-8.556634846731958,-5.459724833908674,-34.104294154534756,24.06099573106375
8.15,0.307464999746793,0.984551442493941,-2.9294671933818046,2.449842761251112,5.302692778414114,-30.48627068230933,14.253803576885648,55.2534731777254
8.16,0.40683481170583025,0.5638951115691943,-1.889582002323728,2.2076899331270368,-25.856227376351704,10.200901855529665,35.065329109288946,44.62211327045096
8.17,-0.20965954778024104,1.1885694796045343,-2.2281606111960257,3.3422850266601314,-48.680405362185496,16.707338686305185,-23.723765266928154,-49.780903676242495
8.18,-0.5667732955378797,0.8980418852952979,-2.364057307662291,1.2120718596021869,10.072633461006639,7.648375416316033,20.108114022242397,-43.41917143978047
8.19,-0.00820687856010826,1.341536987930855,-1.8259983307511778,2.473901597864522,23.524962802996583,17.044536430600036,41.65661703048633,-11.969724164720468
8.2,-0.09627403947794805,1.2389326139072987,-1.5309249670525644,0.9726773763077775,4.72328010768561,-31.860267781713592,-24.45493228704032,-34.86931264919243
8.21,0.08625872359360394,0.7043316322965831,-2.315096976491984,1.7765153448806734,12.991750807727946,-12.00366546850871,-9.63822250388866,46.032484615175356
8.22,0.1635609766766109,0.9988593045371245,-1.7236894171303376,1.8933270686112846,-28.783846028448075,25.34606386506333,-14.229807521143888,-20.261396640244953
8.23,-0.4894181969753575,1.2112529095978497,-2.599693126914862,1.3712874120757743,-37.22943253894822,14.214026290138854,1.5407961615321764,-84.81493275367026
8.24,-0.5810276741023535,1.2831398303399015,-1.692873493899694,0.19702841353787948,0.22660298530706724,2.9109364114907943,20.688883647273393,-28.149720799554462
8.25,-0.48488613726921614,1.2694716378276656,-2.185915453969394,0.8082929960846851,36.12139461038889,5.026839226441537,-17.95872836910666,6.798623407209492
8.26,0.1414002181054244,1.3836766148687323,-2.0520480612818273,0.3330008816820693,-6.8545213462849475,-29.55631380388084,8.941697514793034,53.59862588431101
8.27,-0.6219765641949151,0.6783453617500488,-2.0070815036735334,1.8802655137709055,-49.82083156415512,-17.374787288993243,29.4655826921953,50.43461120350463
8.28,-0.8550164131776781,1.0361808690888674,-1.4627364074379212,1.341693105752162,9.750366965062199,2.9453215181272916,-17.16443769967535,33.95382509919052
8.290000000000001,-0.4269692248936711,0.7372517921125946,-2.3503702576670404,2.5593420157547158,29.305236705826164,25.110482142407395,-44.20737935668906,25.33603370710329
8.3,-0.26891167906115476,1.5383905119370154,-2.3468839945717024,1.8484137798942277,-16.691074544143973,32.096599827866015,68.55921758710876,9.32490952633691
8.31,-0.7607907157765506,1.379183788669915,-0.9791859059248652,2.745840206281454,-19.02487626932363,-31.244137988844482,63.56657059476365,38.83354254647333
8.32,-0.6494092044476274,0.9135077521601257,-1.0755525826764294,2.6250846308236944,2.210315593074974,-8.926924357553833,-24.073721863552695,20.708030481587357
8.33,-0.7165844039150511,1.2006453015188383,-1.460660343195919,3.160000815913201,-9.218564568869692,11.513681159872984,13.915893393400403,-16.156036906743786
8.34,-0.8337804958250212,1.1437813753575854,-0.7972347148084213,2.3019638926888186,10.920273581958872,-23.93001676840293,-42.04975710965317,-45.21657358213174
8.35,-0.4981789322758736,0.7220449661507797,-2.3016554853889826,2.2556693442705664,18.275203011813606,16.188510993165426,-10.647482737774894,-15.640218354069857
8.36,-0.4682764355887491,1.467551595220894,-1.0101843695639192,1.9891595256074215,-19.90914439831364,12.219619612301747,22.40448457813027,-43.4100671124789
8.370000000000001,-0.8963618202421464,0.9664373583968147,-1.8535657938263772,1.3874680020209884,-6.150845239063107,-15.312199153249939,-30.595324619716436,67.24284233430097
8.38,-0.5912933403700112,1.1613076121558952,-1.622090861958248,3.334016372293441,-1.378087673082723,-5.522281394214623,19.38276549732083,2.9695697042780633
8.39,-0.9239235737038008,0.8559917305125222,-1.4659104838799606,1.4468593961065497,25.520207974883718,-19.41949149574791,-13.464473658704257,-1.4690651240632402
8.4,-0.08088918087233687,0.772917782240937,-1.891380335132333,3.3046350698121763,-21.545542928055788,9.270236099343554,20.369265257210277,19.31379345084434
8.41,-1.3548344322649166,1.0413964524993933,-1.058525178735755,1.8331352651234365,-53.665894432678705,5.024133838396427,10.599793855770834,-31.875930979118404
8.42,-1.154207069525911,0.8734004590088655,-1.6793844580169164,2.667116450229808,47.44799354126781,-10.637166244391393,-17.415508395527134,-33.77197676015893
