t,x,y,u,v,dx,dy,du,dv
14.4,1.31024207610912,-0.016330895168372328,-0.15085911864692492,-3.4882309677949936,-85.77166296999636,15.711057964150921,-58.9443325584865,120.11700011539155
14.41,0.34627888511103955,-0.14602771121748093,-0.7763405742231675,-3.248405679902887,14.720895119948985,4.15470289391891,-14.264460608897163,45.60862346398131
14.42,1.6046599785080997,0.06676316271000587,-0.4361483308248682,-2.5760584985153674,44.61128996060287,35.88424690385617,6.493029882133045,36.13764437477735
14.43,1.238504684323097,0.5716572268596425,-0.6464799765805066,-2.5256527924073398,-26.69691189083786,-8.604446941343712,17.375530913996936,-59.221094022710076
14.44,1.0707217406913425,-0.10532577611686836,-0.08863771254492947,-3.760480378969569,-40.0480963347784,-23.984234359817354,-45.79151282817883,-99.1008365569201
14.450000000000001,0.4375427576275289,0.09197253966329538,-1.5623102331440832,-4.507669523545742,-17.820598550508322,-17.198592506985303,-73.73210115482307,-72.91582399764418
14.46,0.7143097696811761,-0.44929762625657443,-1.563279735641391,-5.2187968589224525,47.66271672906962,-27.42570278007789,90.65334129765554,124.65077541832103
14.47,1.3907970922089214,-0.4565415159382625,0.25075659280902773,-2.014654015179321,29.362777290005877,-6.79347175925159,100.26316260828543,71.01907287667126
14.48,1.3015653154812936,-0.5851670614416062,0.44198351652431744,-3.7984154013890272,-0.9161630743854343,30.20342500285465,20.674093967256145,-41.64594295190764
14.49,1.3724738307212128,0.14752698411883053,0.6642384721541507,-2.847572874217474,-24.92114548318236,13.662065917927205,-75.72291176260508,-93.38284885562422
14.5,0.8031424058176464,-0.31192574308306215,-1.072474718727784,-5.666072378501512,10.340875731360843,-17.09794969369664,-167.65872955783286,-48.413985000157055
14.51,1.5792913453484296,-0.19443200975510228,-2.6889361190025065,-3.815852574220615,1.1127044299662492,5.735768227689977,5.332600303010998,45.43745490110385
14.52,0.8253964944169714,-0.1972103785292626,-0.9658227126675641,-4.757323280479435,8.247517957025952,18.279222905760136,62.598716284275426,66.92487302349271
14.530000000000001,1.7442417044889487,0.17115244836010046,-1.436961793316998,-2.477355113750761,16.94900356079242,37.116157219037895,-21.656266770242244,14.004407761227888
14.540000000000001,1.1643765656328198,0.5451127658514953,-1.398948048072409,-4.477235125254877,38.52148882954862,-24.678423161399646,-23.61449173334549,-45.24501102967062
14.55,2.514671481079921,-0.32241601486789245,-1.9092516279839078,-3.3822553343441735,-6.631420587427828,-24.031370406108692,6.773323663269981,-1.5433115111092022
14.56,1.0317481538842632,0.06448535772932143,-1.2634815748070094,-4.508101355477061,-65.01441386700702,21.988635864726756,62.897640425708325,-28.926545487164333
14.57,1.2143832037397806,0.1173567024266427,-0.6512988194697413,-3.96078624408746,41.12874330282133,13.03904765260433,15.486344105980033,101.45886120465622
14.58,1.8543230199406897,0.32526631078140805,-0.9537546926874088,-2.4789241313839367,-12.536396030730101,-18.304762313319113,-62.02883361756759,82.41778105295899
14.59,0.9636552831251786,-0.2487385438397395,-1.8918754918210932,-2.3124306230282805,-48.78136214735994,-28.12150599564909,3.182877197015388,-62.37462279606303
14.6,0.8786957769934909,-0.2371638091315738,-0.890097148747101,-3.7264165873051973,30.156777800119695,1.4792359130937904,65.9107424086904,-21.98659420396103
14.61,1.5667908391275724,-0.2191538255778637,-0.5736606436472854,-2.752162507107501,37.5211183620403,10.965516081798683,-68.13857938903139,20.202003556872405
14.620000000000001,1.6291181442342968,-0.017853487495600156,-2.252868736527729,-3.322376516167749,-11.029594957550282,33.5192668771756,-81.48661498708339,-139.5726003436635
14.63,1.3461989399765668,0.4512315119656484,-2.203392943388953,-5.5436145139807715,-39.34895036972821,49.283068409700306,57.58802517804384,109.6921284526465
14.64,0.8421391368397326,0.967807880698406,-1.101108232966852,-1.1285339471148188,19.639989975609463,3.436809758839485,48.99736324215124,133.9438729254103
14.65,1.738998739488756,0.5199677071424381,-1.2234456785459285,-2.8647370554725655,21.16422868547326,-44.320278143162376,31.8738148526403,-53.99127502066173
14.66,1.2654237105491979,0.08140231783515839,-0.46363193591404595,-2.2083594475280535,-28.56308058260204,2.28218156547188,-22.63586487453948,-15.266553086944423
14.67,1.1677371278367152,0.5656113384518757,-1.676162976036718,-3.170068117211454,-71.67259074871582,-38.48381908842348,-121.98493878920766,-51.991917138424014
14.68,-0.1680281044251184,-0.6882740639333113,-2.9033307116981995,-3.2481977902965338,13.128935755034265,-25.47623181246636,31.602404714210575,53.5201489697376
14.69,1.4303158429374006,0.05608670220254857,-1.0441148817525066,-2.099665137816702,75.93311345321342,44.09899885505412,103.34546600404512,-63.7512275819007
14.700000000000001,1.35063416463915,0.1937059131677712,-0.836421391617297,-4.523222341934548,52.374015900855376,-13.049325225704763,-50.87415079785229,-44.813125595163505
14.71,2.477796160954508,-0.2048998023115467,-2.0615978977095524,-2.995927649719972,-30.107690445926803,1.1518804039228114,-44.168609840587465,248.60802166792737
14.72,0.7484803557206139,0.21674352124622742,-1.7197935884290463,0.44893809142400043,-51.62048882589705,26.167134141341773,-38.749775689031814,7.896728568903888
14.73,1.445386384436567,0.3184428805152888,-2.8365934114901887,-2.8379930783418943,-6.572202545164885,16.47044280752284,21.614058774114053,-97.44432075559
14.74,0.6170363048173162,0.5461523773966842,-1.2875124129467652,-1.4999483236877995,-35.097287603679405,-6.57015700192505,106.71684683139353,-26.259229404586048
14.75,0.743440632362979,0.18703974047678779,-0.7022564748623183,-3.3631776664336153,65.3069711910045,-44.525385430418645,-99.99563254525847,-37.52871627614114
14.76,1.923175728637406,-0.3443553312116887,-3.2874250638519347,-2.2505226492106223,11.002368901775977,2.750539626233911,-62.217655366944065,25.77156438430197
14.77,0.9634880103984985,0.242050533001466,-1.9466095822011997,-2.847746378747576,-41.02319537363973,34.94481626871224,75.31354150470946,30.305388749390538
14.780000000000001,1.1027118211646114,0.354540994162556,-1.7811542337577453,-1.6444148742228115,11.078689006241444,9.787917384172411,-15.481481947732888,-4.334412639734686
14.790000000000001,1.1850617905233274,0.43780888068491425,-2.2562392211558575,-2.9344346315422696,-9.134026845978193,10.019308039706592,22.23799333755563,-21.289346572489322
14.8,0.9200312842450475,0.5549271549566879,-1.3363943670066327,-2.070201805672598,-11.611899980917538,-17.169744335133796,-104.11583687857313,48.44679519767848
14.81,0.9528237909049766,0.09441399398223832,-4.33855595872732,-1.9654987275887,8.094088146184818,-41.105860577148476,-30.722430755311503,33.454717791416
14.82,1.081913047168744,-0.26719005658628175,-1.9508429821128628,-1.401107449844278,10.215284762132736,-20.03619940158467,140.7786159933205,41.98981633112143
14.83,1.1571294861476313,-0.30630999404945514,-1.5229836388609097,-1.1257024009662713,-16.674438396983938,19.259713112015802,-41.06279419082546,-68.59903735824582
14.84,0.7484242792290652,0.1180042056540343,-2.772098865929372,-2.7730881970091943,-20.71813337129158,58.18782394438725,-77.78068403136601,19.319713733524946
14.85,0.7427668187217997,0.8574464848382899,-3.07859731948823,-0.7393081262957724,0.8080729461190927,4.29182325073565,42.331619432789516,-1.4192939715525155
14.86,0.764585738151447,0.2038406706687473,-1.9254664772735817,-2.8014740764402446,26.258022582718088,-38.52974718042735,60.63319810387585,-37.567469448405554
14.870000000000001,1.2679272703761615,0.08685154122974292,-1.8659333574107129,-1.4906575152638835,42.1116125321556,40.77432716254389,11.007824761689744,-6.064283884754107
14.88,1.606817988794559,1.0193272139196252,-1.7053099820397868,-2.9227597541353267,-9.549537202577952,37.54117134995554,-34.33701693386381,199.9733300709171
14.89,1.0769365263246025,0.8376749682288538,-2.552673696087989,2.508809086154458,-48.622012715889376,-54.97137436230474,48.126313076669746,79.884219283927
14.9,0.6343777344767715,-0.08010027332646974,-0.7427837205063919,-1.3250753684567869,28.059535757237697,-8.730925580562527,81.89510347088462,-82.37228025025097
14.91,1.6381272414693564,0.6630564566176033,-0.9147716266702965,0.8613634811494388,6.788490414363074,28.776192611757285,22.928402372093736,32.36486578902043
14.92,0.770147542764033,0.49542357890867594,-0.2842156730645171,-0.6777780526763784,-59.00675591139336,-3.3968896586653305,-117.7583781592599,-162.21740586803455
14.93,0.4579921232414892,0.5951186634442966,-3.269939189855495,-2.382984636211252,0.0701033778561122,-1.7793259284144907,-104.83489749735297,-74.45273609385974
14.94,0.7715496103211552,0.45983706034038613,-2.3809136230115766,-2.166832774553573,3.000171457669931,9.014083123206468,54.15579191386719,-38.63274059275541
14.950000000000001,0.5179955523948878,0.775400325908426,-2.186823351578151,-3.1556394480663603,9.966360655836004,20.938056986478458,-45.71317529180019,185.25202220845452
14.96,0.9708768234378753,0.8785982000699553,-3.2951771288475804,1.5382076696155174,-0.7020567792986543,-31.4700763539936,38.91134626125314,176.47734374406988
14.97,0.5039544168089147,0.145998798828554,-1.4085964263530881,0.3739074268150375,-2.642448715501283,-7.850129812244405,122.64447797353539,-116.72487118608163
14.98,0.9180278491278496,0.7215956038250672,-0.8422875693768728,-0.7962897541061156,17.638135233231793,24.870792353744054,7.492713638123272,-119.61880668883396
14.99,0.8567171214735506,0.6434146459034351,-1.2587421535906227,-2.0184687069616416,3.6067177973857776,-34.36837305024983,-77.420737501928,24.316513787963554
15.0,0.9901622050755652,0.034228142820070584,-2.390702319415433,-0.3099594783468445,0.528948229921733,2.6001560538021384,-26.592842583318475,57.14320123387066
15.01,0.8672960860719853,0.6954177669794779,-1.7905990052569922,-0.8756046822842282,-20.866305983736066,40.96150153979469,48.206376612962885,-91.33155498816838
15.02,0.5728360854008439,0.8534581736159643,-1.4265747871561751,-2.136590578110212,1.3231045071686431,9.122700357187025,39.76352005153684,28.56818828290633
15.030000000000001,0.8937581762153581,0.8778717741232184,-0.9953286042262555,-0.30424091662610153,49.58925275273178,5.99856304834836,-27.51009972106011,187.6950331556911
15.040000000000001,1.5646211404554795,0.9734294345829315,-1.9767767815773774,1.61731008500361,10.592828376770157,17.89093391679219,-7.715440004879026,65.76358731877187
15.05,1.1056147437507613,1.2356904524590622,-1.149637404323836,1.011030829749336,-33.19184227357929,16.094963301465402,64.02901683276302,-27.034657945869387
15.06,0.9007842949838937,1.2953287006122396,-0.696196444922117,1.0766169260862222,-16.838179588089563,-31.742514511759893,-12.383285064685555,-2.450567585622798
15.07,0.76885115198897,0.6008401622238643,-1.3973031056175471,0.96201947803688,8.57894143553008,0.5033013329338032,-77.683721593114,-16.504688219987845
15.08,1.0723631236944953,1.3053947272709157,-2.249870876784397,0.7465231616864653,-40.44684781768671,38.514162387679804,-66.28597486047092,-22.032290769219554
15.09,-0.040085804364764166,1.3711234099774603,-2.7230226028269655,0.521373662652489,-3.484212678403975,-45.32642443148544,51.11192023942159,-30.091564555414752
15.1,1.0026788701264158,0.3988662386412068,-1.2276324719959653,0.1446918705781703,38.33611074762441,-10.291431895657777,-12.15892348279115,-61.35747643528979
15.11,0.7266364105877241,1.1652947720643048,-2.9662010724827885,-0.7057758660533068,-51.67413564294425,-10.608652309892882,-38.93141408016627,162.2853716180233
15.120000000000001,-0.030803842732469167,0.18669319244334914,-2.0062607535992907,3.3903993029386363,-14.435333793195595,-10.367355437024639,50.338175646900886,21.895011339571944
15.13,0.4379297347238122,0.957947663323812,-1.9594375595447708,-0.2678756392618679,40.65392130176263,26.64923378630608,-18.88451820822925,-152.58450402622856
15.14,0.7822745833027834,0.7196778681694708,-2.3839511177638757,0.3387092224140649,13.226129613396445,13.290247341990435,-46.039981659126745,25.399109605993885
15.15,0.7024523269917411,1.2237526101636207,-2.880237192727306,0.2401065528580098,-6.219632709625139,-12.55643093987885,65.60869093673422,111.65871033396803
15.16,0.6578819291102806,0.4685492493718938,-1.0717772990291912,2.571883429093426,-5.503298131999445,-52.89191563333155,93.52284606490412,-80.12267510347482
15.17,0.5923863643517522,0.1659142974969896,-1.0097802714292234,-1.3623469492114868,-11.41013665911705,14.09759701657824,-79.71322954874222,-115.33397967720566
15.18,0.42967919592793963,0.7505011897034586,-2.6660418900040357,0.26520383554931237,-3.754333881591404,26.57866268039329,-69.83239568755245,151.34970569241662
15.19,0.5172996867199241,0.6974875511048554,-2.4064281851802725,1.6646471646368461,-5.966779119561194,9.97803650406192,50.33825729309418,-10.94492047758
15.200000000000001,0.31034361353671575,0.950061919784697,-1.659276744142152,0.04630542599771237,-19.295783620081323,-9.42863436669749,5.816233096212664,-74.14155400241647
15.21,0.13138401431829766,0.5089148637709056,-2.290103523256019,0.18181608458851672,22.409043390579384,4.799284955119393,-12.654255797881564,22.15369812239933
15.22,0.7585244813483034,1.0460476188870849,-1.9123618600997834,0.48937938844569895,12.48427758589691,34.542532246109204,22.416732572968723,12.84701748598353
15.23,0.3810695660362359,1.1997655086930896,-1.8417688717966447,0.43875643430818734,-53.52742479569417,5.5930012717049555,26.413582559655122,23.586372297006058
15.24,-0.3120240145655798,1.157907644321184,-1.3840902089066809,0.9611068343858201,19.418395999413846,3.6448772638196347,-12.855004451216878,20.160253011145745
15.25,0.7694374860245128,1.2726630539694823,-2.0988689608209823,0.8419614945311023,3.641258911580729,-2.5381644845920426,-54.72388358620939,-88.43605400639018
15.26,-0.23919883633396524,1.1071443546293431,-2.4785678806308686,-0.8076142457419835,-63.34464326821934,-11.581209991663188,5.858178728116791,-33.26896339330365
15.27,-0.4974553793398741,1.0410388541362185,-1.9817053862586465,0.1765822266650292,-12.570606279461016,17.02219185608046,-51.05533312992625,116.17725337808471
15.280000000000001,-0.49061096192318554,1.4475881917509523,-3.4996745432293936,1.5159308218197105,14.980348567070273,10.121501213268457,-30.981001341869106,213.19782988889287
15.290000000000001,-0.19784840799846865,1.2434688784015877,-2.6013254130960286,4.440538824442887,-46.483426853402506,-4.627864334285747,75.96949052306438,55.47233006227541
15.3,-1.4202794989912357,1.3550309050652374,-1.9802847327681061,2.6253774230652187,-47.05186511876164,-20.389015098258785,42.45271602778826,-135.59475312766764
15.31,-1.1388857103737013,0.835688576436412,-1.7522710925402634,1.7286437618895345,81.5670110195901,-17.945351145512493,4.955650636837594,-19.87423048991015
15.32,0.2110607214005663,0.9961238821549875,-1.8811717200313542,2.2278928132670157,51.1844916897183,2.4467503057553905,6.342406523934985,-78.41180531738242
15.33,-0.11519587657933518,0.8846235825515198,-1.6254229620615637,0.16040765554188607,-13.592905518401674,25.53237032107127,1.8220205580330884,-74.53602526079221
15.34,-0.06079738896746717,1.5067712885764128,-1.8447313088706925,0.7371723080511715,20.01614562824436,-2.230495267068011,-18.90398535211468,112.47499535765151
15.35,0.285127035985552,0.8400136772101596,-2.0035026691038573,2.409907562694916,-21.610502616515916,-45.98603200553129,-0.15229705957405804,-47.696376169043724
15.36,-0.4930074412977855,0.587050648465787,-1.8477772500621736,-0.216755215329703,-11.576533591831675,-14.49552007789317,11.90090062823831,-43.87292659594233
15.370000000000001,0.053596364148918496,0.5501032756522962,-1.7654846565390911,1.5324490307760694,-22.92797388019953,30.230633535638002,19.981890261522793,168.63939831208793
15.38,-0.9515669189017761,1.191663319178547,-1.4481394448317177,3.156032750912056,26.13608383570234,25.66530708360552,-86.40538817624443,-77.40823342569648
15.39,0.5763180408629653,1.0634094173244066,-3.4935924200639796,-0.015715637737860222,-2.259249848489042,4.87947487109559,15.36315706298933,-74.39769860349823
15.4,-0.996751915871557,1.2892528166004589,-1.1408763035719311,1.6680787788420912,-41.60262198758355,-31.844071321424437,126.75769274346642,155.98207975600275
15.41,-0.25573439888870564,0.42652799089591786,-0.9584385651946513,3.103925957382195,22.247441283252083,-32.4790312102902,-42.12364884232977,79.36473975522615
15.42,-0.5518030902065153,0.6396721923946548,-1.9833492804185267,3.2553735739466143,21.50765628899944,20.63329315525022,-70.19574157883956,-52.452120847872806
15.43,0.17441872689128313,0.8391938540009223,-2.3623533967714425,2.054883540424739,1.6485706549954127,22.342094990368526,-3.611435862448409,-46.06416764925696
15.44,-0.518831677106607,1.0865140922020253,-2.055577997667495,2.334090220961475,-34.1065116876305,25.409026187886283,49.49245325742664,-71.37868575284357
15.450000000000001,-0.5077115068613269,1.347374377758648,-1.3725043316229097,0.6273098253678677,1.7432515061777425,24.824438415853077,72.34067649486244,-29.237107331012368
15.46,-0.4839666469830522,1.583002860519087,-0.6087644677702462,1.7493480743412277,-32.83649051171552,-14.676484162910885,-3.3108684902613206,173.4841430094578
15.47,-1.1644413170956374,1.0538446945004303,-1.4387217014281362,4.096992685557024,31.333121093769865,-35.180158894207736,-63.368423600934165,39.36858510629306
15.48,0.14269577489234508,0.8793996826349322,-1.8761329397889295,2.536719776467089,54.966497216847344,9.788579908727835,19.140025386471816,-11.444078296282822
15.49,-0.0651113727586905,1.249616292674987,-1.0559211936986999,3.8681111196313673,-46.19333214127838,24.033268275831208,28.457985496057347,-0.11958745150002503
15.5,-0.7811708679332227,1.3600650481515564,-1.3069732298677825,2.5343280274370885,-38.82520847813238,-42.551261772648225,6.654709000711245,-42.31776879623277
15.51,-0.8416155423213382,0.3985910572220225,-0.922827013684475,3.021755743706712,-10.403642688758557,9.198310794034336,-4.402703945486441,-54.05041814535005
15.52,-0.9892437217083938,1.5440312640322431,-1.3950273087775114,1.4533196645300874,11.83132495914193,41.481427945230216,-17.507065982869484,-34.860730404321785
15.530000000000001,-0.6049890431384995,1.2282196161266268,-1.2729683333418647,2.3245411356202763,-3.0859580246770157,-4.76741682062457,-17.513464117051612,74.11656238128276
15.540000000000001,-1.0509628822019341,1.4486829276197517,-1.7452965911185436,2.935650912155743,-47.96354064378499,-24.659502887209776,-68.46047779122438,11.440321991481595
15.55,-1.5642598560141994,0.7350295583824312,-2.6421778891663523,2.553347575449908,-3.1419065943419366,-24.95676601211355,-5.908857565985204,-10.835650269173058
15.56,-1.1138010140887729,0.9495476073774807,-1.8634737424382477,2.7189379067722816,4.189193743718023,22.29485516908783,27.14130331808089,-6.506522937671688
15.57,-1.480475981139839,1.1809266617641878,-2.0993518228047345,2.4232171166964744,-11.502961516914889,5.180252076135383,88.4269081520395,50.03344444821038
15.58,-1.3438602444270706,1.0531526489001883,-0.09493557939745756,3.7196067957364893,37.59458102410477,-5.310746706197844,78.76643859374471,-8.681100074324188
15.59,-0.7285843606577436,1.074711727640231,-0.5240230509298403,2.2495951152099907,40.95546459135712,-9.83441255780354,-30.967748199797693,-61.68223088053881
15.6,-0.5247509525999282,0.8564643977441175,-0.7142905433934115,2.485962178125713,10.978427900311472,-3.438504586692437,-35.69893015023293,33.20527074419588
15.610000000000001,-0.5090158026515141,1.0059416359063822,-1.238001653934499,2.9137005300939083,-37.39652224661129,30.21874417186343,-52.152600369256376,-29.93680539039034
15.620000000000001,-1.272681397532154,1.4608392811813862,-1.757342550778539,1.8872260703179062,-7.59944450557668,-13.287118522812014,-7.529285700220056,-27.20842077493073
15.63,-0.6610046927630477,0.7401992654501419,-1.3885873679389,2.3695321145952937,51.23580835214181,-12.574729987609079,36.79947870846879,47.85486818548601
15.64,-0.24796523048931796,1.2093446814292046,-1.0213529766091631,2.8443234340276264,-50.133593646678754,12.68243146598451,47.98114785609095,-1.778766422175737
15.65,-1.6636765656966228,0.9938478947698322,-0.42896441081708103,2.333956786151779,-50.67296879013563,6.604440570380321,-19.43963708742049,-50.93099964658112
15.66,-1.2614246062920307,1.341433492836811,-1.410145718357573,1.825703441096004,29.438183691695805,-9.952953540188325,-27.452353387005086,17.505706029366653
15.67,-1.0749128918627067,0.7947888239660656,-0.9780114785571827,2.684070906739112,30.408677816294272,-37.459355060279975,-59.19939836900123,7.222055821444862
15.68,-0.6532510499661452,0.5922463916312115,-2.5941336857375976,1.9701445575249013,-23.446125620224244,3.606412221054023,34.13918425034549,86.53493020120024
15.69,-1.5438354042671916,0.8669170683871461,-0.29522779355027295,4.414769510763117,4.282646455368261,15.655892620035127,72.70087586091067,0.042146580976010206
15.700000000000001,-0.56759812085878,0.9053642440319141,-1.1401161685193841,1.9709874891444215,-1.871222950742002,-8.774972629144761,-47.9426740123035,-50.79192829412364
15.71,-1.5812598632820316,0.6914176158042509,-1.254081273796343,3.398930944880644,23.585575829402423,-30.057860447387345,-20.156771713082776,19.3171501856622
15.72,-0.09588660427073159,0.30420703508416713,-1.5432516027810397,2.3573304928576655,-18.008641310363917,12.47293469886066,-83.39174371889278,-99.7218528198388
15.73,-1.94143268948931,0.9408763097814641,-2.9219161481741986,1.4044938884838678,-56.78823738905159,21.82841968170278,28.0990974229474,-64.40179301510229
15.74,-1.2316513520517633,0.7407754287182228,-0.9812696543220917,1.0692946325556196,45.04948371468663,-1.4100468618572615,118.1364537623129,12.915444527644548
15.75,-1.0404430151955772,0.9126753725443189,-0.5591870729279406,1.6628027790367588,-6.603195500776182,7.160678047063845,17.052701423964734,43.80397951755439
15.76,-1.363715262067287,0.8839889896594997,-0.640215625842797,1.9453742229067075,13.047098652315903,-4.980274407348251,-48.07423255685618,168.97585284546736
15.77,-0.7795010421492592,0.8130698843973538,-1.5206717240650642,5.042319835946106,-6.89381890752746,1.7652209021881193,-12.83315188583825,150.78155674447711
15.780000000000001,-1.5015916402178362,0.9192934077032621,-0.896878663559562,4.96100535779625,3.7796350760553987,-27.26396921516625,67.41357364610666,-189.7566429197643
15.790000000000001,-0.7039083406281512,0.2677905000940288,-0.17240025114293112,1.2471869775508198,17.28235576404614,-4.391084180709775,4.160832684200483,-86.26963749848053
15.8,-1.1559445249369134,0.8314717240890666,-0.8136620098755524,3.235612607826639,-44.69693454606265,3.363970441367417,-2.736252778862641,130.7476739226977
15.81,-1.5978470315494042,0.33506990892137717,-0.22712530672018394,3.8621404560047736,-26.817898651500936,-22.895790312571123,14.576014299393803,-66.6208684241587
15.82,-1.692302497966932,0.3735559178376441,-0.5221417238876763,1.903195239343465,34.27837099224905,6.79848417828339,-47.1058345750329,-36.30116706905346
15.83,-0.9122796117044232,0.47103959248704497,-1.169241998220842,3.1361171146237043,18.22019728805886,0.6160469391156831,-2.9509534753855036,76.17771212750517
15.84,-1.327898552205755,0.38587685661995774,-0.5811607933953864,3.4267494818935686,-2.418249983414411,-13.662719036745683,12.066499363522809,45.803535276198716
15.85,-0.9606446113727114,0.19778521175213132,-0.9279120109503858,4.052187820147679,14.46571117845541,31.102325749468896,-3.8853554321730988,7.36415385563014
15.860000000000001,-1.0385843286366467,1.0079233716093356,-0.6588679020388484,3.5740325590061715,-34.16046872325978,-0.21170424016445644,-15.337767640360644,-40.962177526844634
15.870000000000001,-1.643853985837907,0.1935511269488422,-1.2346673637575987,3.232944269610786,40.33750742301469,-7.617298861278631,7.533727729074319,30.870280102136526
15.88,-0.23183418017635282,0.855577394383763,-0.508193347457362,4.191438161048902,3.4572178353521554,9.066298105025359,46.54975932549418,76.33603974186882
15.89,-1.574709629130864,0.37487708904934935,-0.303672177247715,4.759665064448162,-40.81711020537949,-17.831440202960486,12.697656666470513,-28.372854701024774
15.9,-1.0481763842839427,0.4989485903245533,-0.2542402141279517,3.6239810670284065,7.111408830108734,-11.959710989475793,-14.32969732425286,-48.81050814152552
15.91,-1.4324814525286893,0.13568286925983347,-0.5902661237327722,3.783454901617652,4.541473469213019,1.490801727767016,16.746332740331944,11.721090759041397
15.92,-0.9573469148996823,0.5287646248798936,0.08068644067868719,3.8584028822092344,-0.7723022312672967,11.25165925641343,-7.746722168392589,-25.505696211371532
15.93,-1.4479274971540352,0.36071605438810206,-0.745200567100624,3.2733409773902213,3.1424311885939638,-24.26106282315137,-69.76695891003956,-4.722849991382239
15.94,-0.894498291127803,0.04354336841686618,-1.3146527375221042,3.7639458823815897,4.345910016611209,-8.99742232329964,17.68294138802752,177.2497227503072
15.950000000000001,-1.361009296821811,0.18076760792210927,-0.3915417393400736,6.818335432396365,-16.417592715687267,3.019513784557082,79.91916723827784,-118.06591730326743
15.96,-1.2228501454415484,0.10393364410800782,0.2837306072434525,1.402627536316241,27.22768392769819,26.50245946179207,12.466356401243251,-133.19879507804396
15.97,-0.8164556182678472,0.7108167971579507,-0.14221461131520854,4.154359530835486,-4.4088590913773595,6.38959235776447,-14.59004675148206,131.49667468363805
15.98,-1.3110273272690955,0.23172549126329722,-0.008070327786188686,4.032561029989002,-45.411537455239596,-51.59105854980208,8.808172519535027,-48.6174958373407
15.99,-1.7246863673726391,-0.32100437383809094,0.03394883907549201,3.1820096140886722,-36.700541278519985,-20.85191276082547,-38.09827327749033,-122.52926633062091
16.0,-2.045038152839495,-0.18531276395321217,-0.7700357933359953,1.5819757033765836,28.08291546259639,51.87572275718899,-44.19614713529468,104.41127106881139
16.01,-1.1630280581207113,0.7165100813056888,-0.8499741036304016,5.2702350354649,-6.666282445573413,61.95640482904637,17.70473905029934,166.00661353308726
16.02,-2.1783638017509634,1.0538153326277153,-0.4159410123300084,4.902107974038329,-22.144654528703477,-43.22536795159464,94.59281148574107,-25.53689169719675
16.03,-1.6059211486947809,-0.14799727772620397,1.0418821260844198,4.759497201520965,37.573661837624314,-44.2496544832516,87.22800688601052,-115.16830293378457
16.04,-1.426890564998477,0.1688222429626834,1.328619125390202,2.5987419153626377,28.419280376580037,26.70925628709388,-6.62375497133712,75.78811107219812
16.05,-1.0375355411631801,0.38618784801567363,0.9094070266576774,6.275259422964927,18.505241671361873,12.109740582983354,-115.47754635899172,142.570134606388
16.06,-1.0567857315712397,0.4110170546223505,-0.9809318017896325,5.450144607490397,-26.894036590532888,10.066296033603212,-59.50504788380218,-173.89830972261458
16.07,-1.575416272973838,0.5875137686877379,-0.28069393101836626,2.7972932285126353,-13.86716972609282,-2.8554336062724754,43.47975153779968,-52.108572411671084
16.080000000000002,-1.334129126093096,0.353908382496901,-0.11133677103363879,4.407973159256976,28.9759944420337,-22.059224464774868,38.39880686961682,44.633914597228454
16.09,-0.995896384133164,0.14632927939224052,0.4872822063739702,3.6899715204572043,-19.21019740085943,10.17342804200235,38.22924232171936,-82.81308575071016
16.1,-1.7183330741102847,0.557376943336948,0.6532480754007484,2.7517114442427726,-7.610466216323314,-19.0505945695088,-24.775601218175424,60.259324329250894
16.11,-1.1481057084596302,-0.23468261199793547,-0.008229817989538313,4.895158007042222,58.610778802692295,-8.129909712341421,-17.725298542343307,79.47374711305169
16.12,-0.5461174980564386,0.39477874909011956,0.2987421045538822,4.341186386503806,12.179268836140555,14.03113267672231,-38.19811125627357,-80.47684150385032
16.13,-0.9045203317368191,0.04594004153651074,-0.7721920431150098,3.2856211769652157,-30.725207468856635,-24.725218156466184,22.645001557991314,-56.669232292093376
16.14,-1.1606216474335713,-0.09972561403920407,0.7516421357137085,3.207801740661939,14.080392310974803,17.208734007584482,106.43973321848668,28.42895858980359
16.15,-0.622912485517323,0.3901147216882004,1.3566026212547238,3.8542003487612875,-4.658221174382748,21.374748618791656,-52.01820865630774,-25.230583469333933
16.16,-1.2537860709212263,0.327769358336629,-0.2887220374124463,2.70319007127526,-68.91906321355575,-2.3764274408900525,-35.13020255122422,-28.588633931658624
16.17,-2.001293749788438,0.34258617287039933,0.6539985702302393,3.282427670128115,-0.7884418657562731,-2.2272793925811993,33.53970835485437,16.436609663522873
16.18,-1.2695549082363518,0.283223770485005,0.38207212968464116,3.0319222645457176,37.578575237022136,-43.66866330986648,-18.287802344204426,100.31027627507707
16.19,-1.2497222450479952,-0.5307870933269303,0.2882425233461508,5.288633195629656,18.395463139390372,9.312617338776025,-7.805094090588995,41.35099415915875
16.2,-0.9016456454485443,0.4694761172605255,0.22597024787286124,3.8589421477288925,46.42429863406133,46.031476938041756,22.71898338655797,-4.6563271488388125
16.21,-0.32123627236676855,0.3898424454339048,0.7426221910773102,5.19550665265288,17.487381261592045,-4.049868986794258,10.342461528544803,39.459729222287244
16.22,-0.5518980202167034,0.38847873752464035,0.4328194784437573,4.648136732174637,-72.38327706476318,-7.781585430095407,47.43825142213565,-82.13422633551642
16.23,-1.7689018136620323,0.23421073683199664,1.6913872195200232,3.552822125942552,-43.31726661680003,-26.404955083587883,35.81055161478112,79.51306591142821
