t,x,y,u,v,dx,dy,du,dv
8.8,1.458360274351864,-0.19173045325517918,-0.21414770787024695,-6.017523012787228,16.747832635085746,-17.53507041804236,56.85018164517588,31.94768725038397
8.81,1.3610379535948833,-0.3862212017026599,-0.1956585000644202,-4.003395328273829,-24.985608377835533,-0.06991596346171691,18.53597514450396,21.733834582182787
8.82,0.9586481067951533,-0.19312877252441352,0.15657179501983232,-5.582846321143572,8.87746105438435,16.764910313508548,4.581803460655926,-12.103010603635989
8.83,1.5385871746825703,-0.05092299543248899,-0.1040224308513017,-4.245455540346549,8.650866950464742,-5.250424811762941,-28.777593094850182,74.81085478849865
8.84,1.1316654458044482,-0.29813726875967234,-0.4189800668771714,-4.086629225373599,-16.982887342996623,13.980532024800784,-69.26181369443741,68.54926585413432
8.85,1.198929427822638,0.2286876450635267,-1.4892587047400496,-2.874470223263862,-1.7698617907358383,15.527844928328776,-15.324251649615244,2.3421852616607897
8.86,1.0962682099897314,0.012419629806903185,-0.7254650998694763,-4.039785520140383,16.34061069639997,-21.55944874319176,24.760354877797273,-32.95605130939359
8.870000000000001,1.5257416417506373,-0.20250132980030847,-0.9940516071841041,-3.533591249451734,12.784580126554046,-2.6984188210513,-21.489482550081263,53.366996857878554
8.88,1.3519598125208123,-0.04154874661412282,-1.1552547508711015,-2.9724455829828123,3.676072241776873,6.481129439386751,-64.8824512031999,8.534527568870232
8.89,1.5992630865861748,-0.07287874101257343,-2.2917006312481023,-3.3629006980743292,6.305170999501885,1.904589639350803,30.40113206997993,-53.844058218578425
8.9,1.47806323251085,-0.003456953827106757,-0.5472321094715029,-4.049326747354381,1.822090068329174,8.545928103899437,74.64627051566913,36.4028473156655
8.91,1.6357048879527583,0.09803982106541531,-0.7987752209347196,-2.6348437517610193,-26.302780098756685,14.869682215284561,-53.44430573695159,133.03250709824437
8.92,0.9520076305357164,0.29393669047858445,-1.6161182242105347,-1.3886766053894934,-3.7335801623921805,13.429085508743604,-47.0645380216772,-16.303198439490863
8.93,1.5610332847049146,0.3666215312402874,-1.7400659813682637,-2.9609077205508365,25.464169097814402,-29.68968210077706,38.473300104225515,-132.67538669980087
8.94,1.4612910124920044,-0.2998569515369567,-0.8466522221260244,-4.042184339385511,-52.85431713150762,-26.224039674395062,53.39491046442415,30.552134332768244
8.950000000000001,0.5039469420747622,-0.15785926224761382,-0.6721677720797808,-2.3498650338954716,12.787958459685788,17.318562360766858,-38.43783900001443,-20.007699846242133
8.96,1.7170501816857202,0.04651429567838049,-1.615409002126313,-4.442338336310353,7.5039410361877,19.75858837581906,-23.382273917840283,-65.25089191713953
8.97,0.6540257627985162,0.23731250526876732,-1.1398132504365865,-3.6548828722382622,-66.15026374664934,-7.495732178129094,-15.025508207832939,44.47524083365764
8.98,0.3940449067527334,-0.10340034788420138,-1.9159191662829718,-3.5528335196372005,-4.810625706839139,-2.788215195017543,-24.35432464003514,-27.593977419569594
8.99,0.5578132486617334,0.18154820136841646,-1.6268997432372894,-4.206762420629654,49.08900185018715,19.139270026226697,11.646983386113174,-11.944838431102456
9.0,1.3758249437564765,0.27938505264033253,-1.6829794985607083,-3.7917302882592496,59.6434418335811,-9.296877032007963,-6.2219658355150305,141.67886485575605
9.01,1.7506820853333553,-0.004389339271742801,-1.75133905994759,-1.3731851235145331,15.260001423060665,-1.3414728878147986,-40.71746370029283,56.776027597456945
9.02,1.6810249722176898,0.25255559488403656,-2.497328772566565,-2.6562097363101107,-41.19543548157033,7.279488452949007,-31.87138435312703,-71.04885890531654
9.03,0.9267733757019487,0.14120042978723735,-2.3887667470101306,-2.794162301620864,-16.78378987762983,-25.916974984987107,92.21671373934336,2.5250346094690457
9.040000000000001,1.3453491746650932,-0.2657839048157055,-0.6529944977796975,-2.60570904412073,31.000219031132,3.4771178144610086,7.398921041323758,-8.937650149372445
9.05,1.5467777563245888,0.21074278607645752,-2.2407883261836554,-2.9729153046083128,5.6940049697100426,19.51392776913783,-7.779817221015506,-27.353420921408087
9.06,1.459229274059294,0.1244946505670511,-0.8085908422000077,-3.1527774625488916,-25.207812133195606,-6.6284880018978,-11.480332650421742,29.175007920750208
9.07,1.0426215136606767,0.07817302603850151,-2.4703949791920903,-2.3894151461933086,-16.498058860529518,5.3972995293504304,-36.49082894951155,40.97714638971266
9.08,1.1292680968487037,0.2324406411540597,-1.5384074211902388,-2.3332345347546384,-3.2774855864184937,6.166368378137737,-1.950102933470732,38.26522754639128
9.09,0.9770718019323068,0.20150039360125627,-2.509397037861505,-1.624110595265483,-9.231705003528196,-1.897795972518257,-8.521620842558008,-49.800970092498815
9.1,0.9446339967781398,0.19448472170369457,-1.708839838041399,-3.3292539366046148,-0.6715300431212601,-30.369905472112766,39.43876426804277,46.517541707862854
9.11,0.9636412010698816,-0.4058977158409991,-1.7206217525006495,-0.693759761108226,41.09308048970683,-17.94902572484716,16.810126497441548,-45.48343073756853
9.120000000000001,1.7664956065722763,-0.16449579279324866,-1.372637308092568,-4.238922551355985,-7.42265347177673,49.416590622311304,-20.706307189141715,-28.35591091531867
9.13,0.815188131634347,0.5824340966052269,-2.134747896283484,-1.2608779794145994,-30.410346120075637,19.676187647166987,-86.0857440068286,135.95739617363637
9.14,1.1582886841707636,0.22902796015009105,-3.09435218822914,-1.5197746278832582,6.976224259935976,-37.997986473315315,-0.9008936847814786,16.562315404949924
9.15,0.9547126168330665,-0.17752563286107942,-2.1527657699791134,-0.929631671315601,4.463342271595871,7.760552966588281,52.42180883954457,-74.55666120197151
9.16,1.247555529602681,0.3842390194818567,-2.0459160114382486,-3.0109078519226884,25.32913186143752,34.79349862526958,1.1675219367479395,-122.70468106234193
9.17,1.461295254061817,0.5183443396443121,-2.1294153312441546,-3.3837252925624397,-2.1452243786781566,-18.461940986434126,-1.5533396237726427,47.08488992026254
9.18,1.2046510420291179,0.015000199753174182,-2.0769828039137015,-2.0692100535174376,-11.719955846599117,-3.7681920601997376,-34.36117547741957,3.393071967251604
9.19,1.2268961371298346,0.4429804984403174,-2.816638840792546,-3.3158638532174076,-15.489467102688781,2.543561292515764,-16.4370089904339,-22.144666852642423
9.200000000000001,0.8948616999753423,0.06587142560348946,-2.4057229837223795,-2.512103390570286,-11.222477117440842,-7.521910496602657,45.38044344573723,125.08737408693409
9.21,1.0024465947810177,0.29254228850826425,-1.9090299718778014,-0.8141163714787258,10.193991271219227,0.8925567029413828,40.103715769314064,135.56308152457555
9.22,1.0987415253997268,0.08372255966231712,-1.6036486683360982,0.1991582399212246,2.6110041486828273,29.062441936738637,0.7210245396103598,16.084301185902845
9.23,1.0546666777546743,0.873791127243037,-1.8946094810855942,-0.49243034776066896,-43.419376732556614,17.87312717566514,-10.236800721489091,-57.2632009791141
9.24,0.23035399074859453,0.44118510317561993,-1.80838468276588,-0.9461057796610575,25.38056789229781,-16.297167353912712,-24.883655077839794,-48.08128166327572
9.25,1.5622780356006305,0.5478477801647827,-2.39228258264239,-1.4540559810261833,52.954035214998825,-21.066402008984895,-3.1950254197946615,27.93965257352014
9.26,1.2894346950485711,0.019857062995922048,-1.8722851911617733,-0.38731272819065465,-27.031144401127595,-9.504068865110801,16.65577541518204,-20.00129760648719
9.27,1.0216551475780786,0.3577664028625667,-2.0591670743387493,-1.854081933155927,-15.507894712353364,23.358578735752634,10.656490254730677,40.259654258763085
9.28,0.9792768008015038,0.4870286377109747,-1.6591553860671597,0.417880356984607,3.8479855485535897,-4.620003658248387,12.160099148889858,26.816150842233167
9.290000000000001,1.0986148585491504,0.265366329697599,-1.8159650913609522,-1.3177589163112637,-17.06356215348661,7.124624840421478,-5.061656985982377,-63.36080798746435
9.3,0.6380055577317716,0.6295211345194043,-1.7603885257868073,-0.8493358027646801,-17.09274107951084,21.112208521872404,7.2552962946289545,73.920084781141
9.31,0.7567600369589336,0.6876105001350471,-1.670859165468373,0.16064277931155624,0.9989278221698983,-16.849957587259286,-27.3972614410561,25.130901114930232
9.32,0.6579841141751696,0.29252198277421854,-2.3083337546079292,-0.3467177804660755,15.91975461827263,-21.348906915773803,-39.355572792732595,-106.77522377866057
9.33,1.0751551293243862,0.260632361819571,-2.457970621323025,-1.9748616962616552,-9.60866031119415,19.895479480069273,-1.7768873472290059,23.840250981131447
9.34,0.46581090795128655,0.690431572375604,-2.3438715015525093,0.13008723915655346,-2.864031606053763,13.95238831309388,-6.481469915086069,133.29988893002178
9.35,1.017874497203311,0.5396801280814486,-2.5876000196247464,0.6911360823387805,31.834590888166797,16.14090041208457,8.9961669242558,-69.47724689127769
9.36,1.1025027257146225,1.0132495806172954,-2.1639481630673933,-1.2594576986690003,-49.012780204317814,11.400706457404235,-6.690297007214729,-110.17311290215514
9.370000000000001,0.037618893116954655,0.7676942572295333,-2.721405959769041,-1.5123261757043223,27.631546955529117,-0.5480533925219633,6.260576639601512,-13.202628950542783
9.38,1.6551336648252049,1.0022885127668562,-2.038736630275363,-1.523510277679856,22.522563503026543,-3.1384733843215327,43.68035190330749,85.71157231999992
9.39,0.4880701631774855,0.7049247895431027,-1.8477989217028912,0.20190527069567607,8.866731395719052,-23.618254123303938,-35.357313812051096,72.11916942795068
9.4,1.832468292739586,0.5299234303007774,-2.745882906516385,-0.08112688912084241,-0.8952747619663415,-1.5153062520604221,4.624135952639508,-22.91914160010824
9.41,0.4701646679381587,0.6746186645018942,-1.755316202650101,-0.2564775613064887,-39.640007875208624,15.609759892781216,54.22319233821931,-32.57594695732496
9.42,1.0396681352354133,0.8421186281564017,-1.6614190597519987,-0.7326458282673416,14.245630655936303,6.5908196435304545,-38.978527972365995,61.44092474261288
9.43,0.7550772810568848,0.8064350573725033,-2.534886762097421,0.9723409335457689,-49.740805870626545,-9.330188894300878,-22.583188320087487,9.512069857810202
9.44,0.044852017822882395,0.6555148502703841,-2.1130828261537484,-0.5424044311111376,16.37193217349582,-5.414786992159276,37.95583137928335,-82.76206976630684
9.450000000000001,1.0825159245268012,0.6981393175293178,-1.7757701345117538,-0.6829004617803678,-14.043687778038056,11.726147635163947,15.557227278663621,85.94784390517495
9.46,-0.2360217377378787,0.8900378029736631,-1.801938280580476,1.1765524469923614,-19.739415967506492,5.326793687704528,-32.01734697071108,11.227831643801144
9.47,0.6877276051766714,0.8046751912834084,-2.4161170739259754,-0.4583438289043449,46.70047265995721,9.18871673289926,14.011413148290197,-30.55499964698589
9.48,0.6979877154612655,1.0738121376316483,-1.521710017614672,0.5654524540526435,-15.803806124673608,5.921519299412403,55.29993666628478,103.67346107214242
9.49,0.37165148268319925,0.9231055772716564,-1.3101183406002799,1.6151253925385032,17.640341490952792,-7.577761326109828,-32.027569221323596,38.13465763587169
9.5,1.0507945452803213,0.9222569111094517,-2.162261402041144,1.3281456067700774,4.943377541182925,-0.6222846751375688,-48.517561579194435,-61.53652249592181
9.51,0.47051903350685775,0.910659883768905,-2.2804695721841686,0.3843949426200671,-32.067201180629986,6.417772132849703,22.055246912861303,-23.230453882014963
9.52,0.40945052166772156,1.0506123537664458,-1.7211564637839178,0.8635365291297782,-0.8660666820095031,3.15875687799671,23.61380970821375,63.75022291934729
9.53,0.4531976998666677,0.9738350213288393,-1.8081933780198935,1.6593994010070128,-31.883345496157116,-6.076117931328473,-7.8189208331166045,-18.043129844424055
9.540000000000001,-0.2282163882554208,0.9290899951398763,-1.87753488044625,0.5026739322412971,-8.627474876251092,20.60921275264927,4.462426169124911,71.96343445770904
9.55,0.28064820234164584,1.3860192763818246,-1.7189448546373953,3.0986680901611936,33.83539312428645,4.049663347793597,-29.56413203341297,-17.41550405996873
9.56,0.4484914742303083,1.0100832620957483,-2.4688175211145094,0.15436385104192252,4.33582205368466,-16.696147026049,-11.611605942161674,-109.80661216808225
9.57,0.36736464341533903,1.0520963358608446,-1.9511769734806288,0.9025358467995486,-23.37713253005891,5.170777740906984,36.56546563851679,1.9691704152174527
9.58,-0.019051176370869893,1.113498816913888,-1.7375082083441735,0.19374725934627157,-21.10382789296279,-16.30339587525851,7.525975998165235,-21.279115179958357
9.59,-0.054711914443916765,0.7260284183556744,-1.800657453517324,0.4769535432003814,49.273798717937325,-7.187953796931329,-21.903288211118287,33.09734202671567
9.6,0.9664247979878766,0.9697397409752614,-2.1755739725665393,0.8556940998805851,-2.4636746238602987,-11.511395974756788,14.877206715163371,92.09759645808806
9.61,-0.10398540692112274,0.4958004988605387,-1.5031133192140567,2.3189054723621427,-52.28260556553767,-0.14359982080934808,28.694596707480724,78.26770540315194
9.620000000000001,-0.07922731332287683,0.9668677445590744,-1.6016820384169248,2.421048207943624,-19.462667291454203,35.200416305827744,-57.873223608328104,-15.93719410646328
9.63,-0.4932387527502068,1.1998088249770935,-2.660577791380619,2.000161590232877,-8.891883108606084,-0.8957242700189605,22.018178968343282,-64.52650912753211
9.64,-0.2570649754949985,0.9489532591586952,-1.1613184590500591,1.1305180253929819,-2.3708550086677214,-7.329502847899505,42.4088048640662,-90.28485671186067
9.65,-0.5406558529235612,1.0532187680191034,-1.8124016940992949,0.19446445599566364,-10.257672205686848,15.525180393473441,-37.08613904260364,58.52225023260027
9.66,-0.4622184196087355,1.259456867028164,-1.903041239902132,2.3009630300449873,27.06890062228682,5.925473364027411,23.767431269791373,31.650240234728177
9.67,0.0007221595221751642,1.1717282352996516,-1.3370530687034674,0.8274692606902272,10.95002710343605,-22.09551636289686,-13.503899518598427,-33.46493667010195
9.68,-0.2432178775400145,0.8175465397702268,-2.1731192302741005,1.6316642966429482,-3.1751952161410073,-11.096755799400547,-2.861164123912896,-3.392611708644938
9.69,-0.06278174480064498,0.9497931193116407,-1.3942763511817253,0.7596170265173284,4.7106849884632735,24.986984225204,-20.534629582845753,12.062993332915239
9.700000000000001,-0.14900417777074904,1.3172862242743069,-2.5838118219310156,1.872924163301253,-43.54789188120624,11.664417135800342,-4.481508979153914,48.079243728384206
9.71,-0.9337395824247698,1.1830814620276475,-1.4839065307648036,1.7212019010850126,21.610118300019163,-26.310005327751856,35.97777496263572,48.502151165133334
9.72,0.2831981882296343,0.7910861177192697,-1.864256322678301,2.8429671866039197,33.319785004267544,5.368992867132227,-42.28468107240396,-0.43064326271251563
9.73,-0.26734388233941897,1.290461319370292,-2.329600152212883,1.7125890358307623,-23.741386069788785,1.2039479734862357,2.484647997167333,-61.14840735939681
9.74,-0.19162953316614145,0.8151650771889944,-1.8145633627349544,1.6199990394159833,-31.535003244698146,-18.54943975565576,25.0664484843773,-69.72064804511282
9.75,-0.8980439472333819,0.9194725242571768,-1.8282711825253368,0.31817607492850586,-21.32781360426093,26.31888742143368,15.86739608233032,-54.83021794036489
9.76,-0.61818580525136,1.341542825617668,-1.497215441088348,0.5233946806086855,39.06410029855121,3.2533858232772603,-1.3550444317233623,39.54863755849951
9.77,-0.11676194126235778,0.9845402407227221,-1.855372071159804,1.109148826098496,22.16836309323339,-22.466274629962,-0.9671183762601565,0.1081149807219739
9.78,-0.17481854338669223,0.892217333018428,-1.5165578086135512,0.525556980223125,-52.01648967830764,10.29271520694402,0.5496794898878554,67.56182991307202
9.790000000000001,-1.1570917348285106,1.1903945448616025,-1.844378481362047,2.4603854243599366,-29.047160872140154,11.557454906898478,-6.106722495468741,22.207756586590403
9.8,-0.7557617608294953,1.1233664311563976,-1.638692258522926,0.9697121119549331,33.849877298330036,-12.876636997440993,-14.195225582538074,-89.85020422115836
9.81,-0.48009418886190985,0.9328618049127826,-2.1282829930128084,0.6633813399367692,39.85878208018328,5.487336208414129,15.939422443656026,54.474407720352765
9.82,0.0414138807741703,1.2331131553246801,-1.3199038096498055,2.0592002663619886,-12.945125641483532,5.9200119157399085,8.427641146766717,91.67248878856266
9.83,-0.7389967016915805,1.0512620432275808,-1.959730170077474,2.4968311157080225,-7.576648864765134,-18.82842628175501,2.9875935201696624,9.520815741865206
9.84,-0.11011909652113239,0.8565446296895799,-1.2601519392464122,2.2496165811992928,-2.6596716647240557,-6.395723124173546,50.42073880440216,10.977360351665588
9.85,-0.7921901349860616,0.9233475807441098,-0.9513153939894309,2.7163783227413343,-2.841347914663861,-0.5306736575360238,-8.052484124189919,-17.004148126172524
9.86,-0.1669460548144096,0.8459311565388594,-1.4212016217302106,1.9095336186758423,-2.7706284356901034,-3.6060447339824497,-43.81119816244792,-35.91516792453603
9.870000000000001,-0.8476027036998637,0.8512266860644608,-1.8275393572383893,1.9980749642506137,-51.92763053644207,10.696793424208506,40.4093321604745,60.25839263601962
9.88,-1.2054986655432511,1.0598670250230295,-0.6130149785207206,3.1147014713962347,15.232402540797802,23.148340937198974,52.189167088249164,-1.3103630703227176
9.89,-0.5429546528839077,1.3141935048084403,-0.7837560154734061,1.9718677028441594,45.33577648550459,-7.321283839366221,-47.35157367440099,-74.43772605225394
9.9,-0.2987831358331594,0.9134413482357051,-1.5600464520087405,1.6259469503511559,-22.733765337353045,-14.761053001513524,-15.874668487452142,-8.454705846883925
9.91,-0.9976299596309686,1.0189724447781698,-1.101249385222449,1.8027735859064808,-11.275882851331364,19.67540332420208,48.24148247590815,55.60432226269736
9.92,-0.5243007928597867,1.3069494147197467,-0.5952168024905775,2.738033395605103,13.154187818672286,-18.195233478977162,-26.028186938046737,51.57487882116769
9.93,-0.7345462032575228,0.6550677751986266,-1.6218131239833837,2.8342711623298347,-33.719540470489726,-8.09636130831427,-44.89119588585785,34.99576414253844
9.94,-1.1986916022695813,1.1450221885534613,-1.4930407202077345,3.437948678455872,-12.192005230848574,10.845993400379117,32.55195111437008,36.21955867460167
9.950000000000001,-0.9783863078744943,0.8719876432062089,-0.9707741016959822,3.558662335821868,6.530447374159231,-22.824853512057352,-7.376956279394564,-73.43702798896894
9.96,-1.0680826547863966,0.6885251183123142,-1.6405798457956258,1.9692081186764931,0.555384166494638,-0.30390369393307193,-22.72803466102649,7.210970907339642
9.97,-0.9672786245446016,0.8659095693275475,-1.425334794916512,3.702881753968661,1.3513948891386351,-0.3185980570106828,5.085169417166446,21.723894480480844
9.98,-1.041054757003624,0.6821531571721006,-1.5388764574522968,2.40368600828611,-4.245885685177658,-13.416872111334804,20.133502800580484,-34.74761232301955
9.99,-1.0521963382481547,0.5975721271008514,-1.0226647389049024,3.00792950750827,0.11455305709824337,14.621468508244195,1.6196719651245473,33.5390481550363
10.0,-1.038763695861659,0.9745825273369845,-1.506483018149806,3.074466971386836,16.278250048426134,15.494086217329134,-14.970867094739926,-56.990068355833955
10.01,-0.726631337279632,0.9074538514474341,-1.322082080799701,1.8681281403915908,-3.0080091250551333,-3.758814664466137,48.39244528181474,20.03309966980642
10.02,-1.0989238783627617,0.8994062340476617,-0.5386341125135111,3.4751289647829644,-11.432727469241138,-2.8947638767224224,35.3671449149755,28.086773179774237
10.03,-0.9552858866644548,0.8495585739129856,-0.6147391825001909,2.4298636039870756,-11.995081293169651,-21.015547596866686,-13.882444650333541,2.885489349780923
10.040000000000001,-1.3388255042261548,0.47909528211032804,-0.816283005520182,3.532838751778583,12.281843466700948,8.867471772958678,-40.11981880392329,41.442960052007024
10.05,-0.7096490173304358,1.0269080093721592,-1.4171355585786567,3.258722805027216,11.120003846557635,-1.6244817763944264,-14.088277789788217,-52.66275949904482
10.06,-1.116425427295002,0.4466056465824395,-1.0980485613159463,2.4795835617976865,-7.707768308469415,-4.84290761038233,0.0002584380471515324,-3.209592882131007
10.07,-0.8638043834998241,0.9300498571645126,-1.4171303898177137,3.194530947384596,21.216366172188827,13.460770262122217,-22.86063074606682,-93.30738052308102
10.08,-0.6920981038512255,0.7158210518248839,-1.5552611762372828,0.6134359513360659,-5.31586616615729,4.781231560742882,21.74817782913086,26.958511956755803
10.09,-0.9701217068229699,1.0256744883793703,-0.9821668332350965,3.733701186519712,-8.441569226674817,-13.051398332812216,-15.644418791082648,131.48561119311955
10.1,-0.8609294883847218,0.45479308516863953,-1.8681495520589357,3.243148175198457,-22.22864912195205,-0.1997571127817177,43.00010089229174,-77.56750420286488
10.11,-1.414694689262011,1.021679346123736,-0.1221648153892616,2.1823511024624143,-32.304699757896934,11.786214794103037,4.969608922322721,-13.931624871207138
10.120000000000001,-1.5070234835426606,0.6905173810507003,-1.7687573736124813,2.9645156777743145,-11.009765802533822,-31.154940543893026,-2.72846564730394,-9.140459177950977
10.13,-1.6348900053126874,0.3985805352458753,-0.1767341283353404,1.9995419189033947,13.75309168709361,6.73009540908332,22.8114090369253,-46.719862302437456
10.14,-1.2319616498007884,0.8251192892323667,-1.3125291928739753,2.0301184317255654,43.18220794117973,12.042989907753157,-37.748002281684926,72.41399495141026
10.15,-0.7712458464890927,0.6394403334009384,-0.931694173969039,3.4478218179316,-7.794794067714161,-7.819355084992285,-17.4034884744091,143.1556268915192
10.16,-1.3878575311550716,0.668732187532521,-1.6605989623621573,4.893230969555949,-10.557367353861268,-19.216814699575778,-5.706943229789863,43.32088726065706
10.17,-0.982393193566318,0.25510403940942283,-1.0458330385648362,4.314239563144741,12.204159329754093,-9.567179479267951,63.147720078372245,-101.525935056366
10.18,-1.1437743445599897,0.47738859794716193,-0.39764456079471233,2.8627122684286292,-33.41887990313182,-3.2839300011777013,45.69686070561941,-73.86900163383329
10.19,-1.6507707916289545,0.1894254393858688,-0.13189582445244807,2.8368595304680753,-21.087414418508498,-0.7656130470744038,-20.41657257988567,4.913437699332723
10.200000000000001,-1.5655226329301597,0.46207633700567385,-0.8059760123924258,2.9609810224152837,30.52519853456994,31.235350403936458,-45.33050920803984,9.922258207333234
10.21,-1.0402668209375556,0.8141324474645979,-1.038506008613245,3.03530469461474,13.206778057625257,12.672456072293109,19.72487397589572,-38.11793004625812
10.22,-1.3013870717776546,0.715525458451536,-0.4114785328745114,2.1986224214901213,-40.31861966856771,-31.204780085195814,26.634846723975368,56.285903861593624
10.23,-1.8466392143089099,0.19003684576068153,-0.5058090741337375,4.161022771846612,0.31871638188943896,-9.314377504714194,38.1553378411791,33.139933636390786
10.24,-1.2950127441398658,0.5292379083572522,0.35162822394907056,2.861421094217937,35.51845577918253,6.635129610226289,5.229267836706086,17.561789170903452
10.25,-1.1362700987252592,0.3227394379652073,-0.4012237173996158,4.5122585552646814,-10.628466523897483,-3.7666547204850964,-54.45180775939795,93.57621507894291
10.26,-1.5075820746178155,0.4539048139475502,-0.7374079312388886,4.732945395796795,-19.584136691242414,-6.913533451540679,9.559784163375422,16.04991389737007
10.27,-1.5279528325501075,0.18446876893439373,-0.21002803413210738,4.833256833212083,11.334296444457314,17.33139176416404,-36.370958132905564,13.538306863753169
10.28,-1.2808961457286692,0.800532649230831,-1.4648270938969998,5.003711533071859,17.70527325627619,35.268997854621176,-5.648572306566522,-85.42222147087594
10.290000000000001,-1.1738473674245837,0.8898487260268172,-0.32299948026343783,3.124812403794564,-4.520636731539707,-8.092969551659113,54.11287923339724,-66.41647150375415
10.3,-1.3713088803594633,0.6386732581976488,-0.382569509229055,3.6753821029967755,-2.0408592970377892,-19.275682108606645,54.250045565601965,22.378353891584645
10.31,-1.2146645533653395,0.5043350838546843,0.7620014310486015,3.572379481626257,16.340437536702478,-6.037272724759518,-1.4109094393564474,20.593886523649818
10.32,-1.0445001296254137,0.5179278037024584,-0.410787698016184,4.087259833469772,17.917525855737438,21.061436162965297,-88.4466763945396,20.99442601476302
10.33,-0.8563140362505908,0.9255638071139902,-1.0069320968421906,3.9922680019215173,4.352847441216706,3.6622174822832143,57.81816711691824,-103.84103232549795
10.34,-0.9574431808010796,0.5911721533481227,0.7455756443221808,2.010439186959813,-8.088898358680874,-3.395675905369988,37.44033120315577,-105.54798066027557
10.35,-1.0180920034242082,0.8576502890065905,-0.2581254727790751,1.8813083887160056,-20.06894383130426,-15.526111222703479,-86.36505179182376,16.414981055992193
10.36,-1.3588220574271648,0.2806499288940531,-0.9817253915142946,2.3387388080796567,-22.238575621013524,-12.839316989234195,38.34801012380349,101.02557798576122
10.370000000000001,-1.4628635158444787,0.6008639492219066,0.5088347296969947,3.90181994843123,-10.522274460266722,15.156518614550865,41.2742567708186,23.248794726995815
10.38,-1.5692675466324992,0.5837803011850704,-0.15624025609792244,2.803714702619573,10.744317146722915,-15.528803021954696,-7.14533268851347,15.506870931586336
10.39,-1.2479771729100204,0.29028788878281264,0.3659280759267253,4.211957367062957,25.216934645516996,-21.015112598748146,6.798570403369766,-8.963396373674891
10.4,-1.0649288537221593,0.16347804921010747,-0.020268848030527115,2.624446775146075,-10.16197009362364,-8.111836487579122,-45.36819280430666,-9.514967271292063
10.41,-1.4512165747824932,0.12805115903123018,-0.5414357801594079,4.021658021637116,-17.22238752727363,-11.478763495485302,4.585522324147186,134.69220170314915
10.42,-1.409376604267632,-0.06609722069959856,0.0714415984524166,5.318290809209058,-6.203098107071236,31.159892098770253,7.569955719711014,-17.37630101918748
10.43,-1.575278536923918,0.7512490010066353,-0.3900366657651876,3.674132001253366,19.532451601551347,21.654847368485758,-4.356126983026629,-41.992091593419325
10.44,-1.018727572236605,0.3669997266701166,-0.015680941208115973,4.478448977340672,4.44510334714353,-49.849214443916594,26.062073783108346,95.3784978061886
10.450000000000001,-1.4863764699810473,-0.2457352878716966,0.13120480989697939,5.581701957377138,-21.429916416831094,-24.83695401011881,30.80136144599843,-67.45433449396691
10.46,-1.4473259005732269,-0.1297393535322596,0.6003462877118527,3.1293622874613334,-0.8400878688069824,27.924336058267677,52.85378965173894,-1.0060049068004062
10.47,-1.503178227357187,0.31275143329365696,1.1882806029317583,5.56158185924113,6.985613218697395,19.759444758857747,-25.33695599393255,22.575441555488894
10.48,-1.307613636199279,0.2654495416448953,0.09360716783320178,3.5808711185711113,-15.712554090128261,-11.785253145937855,-41.06869194971234,-79.80402002008202
10.49,-1.8174293091597522,0.07704637037489986,0.36690676393751154,3.9655014588394897,-21.956946391112663,-6.096983622437234,-7.339621292422571,-3.4838538250860474
10.5,-1.7467525640215322,0.14350986919615064,-0.05318525801524965,3.5111940420693903,11.769575799884569,13.280096403976382,-1.7926411895300003,17.071228286337934
10.51,-1.5820377931620608,0.3426482984544275,0.33105394014691153,4.306926024566248,27.992282205145436,6.3795810909494834,10.781263811227598,58.50858208614742
10.52,-1.1869069199186235,0.2711014910151403,0.16244001820930232,4.681365683792339,0.3363962470188997,2.4036994383634824,19.129942051904937,-7.544051986109457
10.53,-1.5753098682216828,0.39072228722169716,0.7136527811850103,4.156044984844059,24.08394173641211,-14.230695934775826,46.126884751409776,11.951327350477658
10.540000000000001,-0.7052280851903813,-0.013512427680376193,1.0849777132374978,4.920392230801892,-1.8135294000247493,-17.800110207203435,-19.663288713694943,-30.314552987563758
10.55,-1.6115804562221778,0.0347200830776285,0.32038700691111144,3.549753925092784,-35.437761255272434,19.30752171372877,-15.293684789262656,5.272404398691233
10.56,-1.41398331029583,0.3726380065941992,0.7791040174522447,5.025840318775717,28.54992615147456,20.653034187314777,12.601608975282574,-88.60439369118993
10.57,-1.0405819331926867,0.4477807668239241,0.5724191864167629,1.7776660512689855,10.150848610356022,-3.5528995289796943,12.816228768047848,-84.1233604270802
10.58,-1.2109663380887095,0.3015800160146053,1.0354285928132017,3.3433731102341127,-8.93138080689979,-23.93179420421359,24.662397369780297,67.93836182389492
10.59,-1.2192095493306825,-0.030855117260347675,1.0656671338123689,3.136433287746884,2.165330707838775,-16.25048903097255,2.5327982136723604,28.171486030281567
10.6,-1.167659723931934,-0.023429764604845638,1.0860845570866489,3.906802830839744,3.503525443632549,-12.156590416975257,-44.407369779156,105.40303991203774
10.61,-1.1491390404580315,-0.2739869255998528,0.17751973822924894,5.244494085987639,-4.496018346121488,8.275704085826678,-60.76116050223641,11.2712784318721
10.620000000000001,-1.2575800908543637,0.14208431711168792,-0.12913865295807925,4.132228399477186,-20.365922600218035,6.691482139142909,34.24600305047411,-105.18515738361975
