t,x,y,u,v,dx,dy,du,dv
14.99,-0.217681981789811,1.1279197059866333,-2.2058090906307766,1.1872699666533386,26.30930522859352,3.2170903138568185,7.472928753195118,-1.294539209006118
15.0,0.3488955415323435,0.9127705476327215,-2.892449303635228,1.5922529713704523,-16.21940328261783,11.983002260460395,-32.20664563821038,8.810741947377531
15.01,-0.5420700474421676,1.3675797511958412,-2.8499420033949843,1.3634848056008892,8.599147918712235,10.952046434564256,20.69692142570272,-10.82285828415831
15.02,0.5208784999065882,1.1318114763240066,-2.4785108751211737,1.375795805687286,27.604553443588795,-13.720527993740061,38.51101289523564,47.73039856465395
15.030000000000001,0.010021021429608423,1.09316919132104,-2.0797217454902714,2.3180927768939683,-34.134988018093836,-10.982545077158068,57.790267239874346,42.296751029630855
15.040000000000001,-0.1618212604552885,0.9121605747808452,-1.3227055303236868,2.221730826279903,8.110392624261241,-7.258733720726829,-0.2364590162175606,-42.55823398119149
15.05,0.17222887391483324,0.9479945169065034,-2.0844509258146227,1.4669280972701384,12.348379119168158,8.507718092481142,-24.95846486752572,26.147098984263085
15.06,0.08514632192807467,1.082314936630468,-1.8218748276742012,2.744672805965165,-53.04951319816695,8.056157394277141,22.918560686698562,-96.02346909989355
15.07,-0.8887613900485059,1.1091176647920462,-1.6260797120806514,-0.4535412847277325,-18.204978052519614,-10.67401757373413,-27.05351067797298,-80.24042161712028
15.08,-0.2789532391223176,0.8688345851557855,-2.362945041233661,1.1398643736227594,30.358589845649476,9.935355788283717,-23.978124908818643,35.98965338664344
15.09,-0.28158959313551635,1.3078247805577206,-2.1056422102570242,0.2662517830051363,9.155050027033793,2.857856799555497,41.43887910050241,46.68581633932468
15.1,-0.09585223858164177,0.9259917211468954,-1.5341674592236125,2.073580700409253,-14.727001136591577,-24.03042247023398,0.10941804213246975,91.99180430710668
15.11,-0.5761296158673479,0.8272163311530409,-2.103453849414375,2.1060878691472698,-8.92346446889578,9.513158542137262,-27.780038359863333,-88.6305791022312
15.120000000000001,-0.2743215279595574,1.1162548919896407,-2.0897682264208792,0.30096911836462903,6.031972040304106,-1.940420076650995,62.3857818378124,4.732685214234578
15.13,-0.45549017506126577,0.788407929620021,-0.8557382126581269,2.2007415734319613,-4.882997879581069,-14.216152313083974,12.799065897294604,189.6478958594921
15.14,-0.37198148555117877,0.8319318457279612,-1.8337869084749872,4.093927035554471,-1.0005103462682852,12.67980848707464,1.2236260297021295,-71.83667031304532
15.15,-0.47550038198663147,1.0420040993615138,-0.8312656920640843,0.7640081671710548,-7.226093882269538,3.7918538071906704,32.91567984103316,-82.38876293302464
15.16,-0.5165033631965695,0.9077689218717746,-1.175473311654324,2.4461517768939784,22.102229236716173,18.931975749158315,-90.27626257313355,15.266141191623195
15.17,-0.03345579725230802,1.4206436143446801,-2.6367909435267554,1.0693309910035187,-6.623885249721057,0.6141524810538757,-18.627971266531752,19.969450593187577
15.18,-0.6489810681909907,0.9200519714928521,-1.548032736984959,2.84554078875773,-29.513108613238646,-8.294709891092433,57.47728279892175,47.09247003664019
15.19,-0.6237179695170809,1.2547494165228315,-1.4872452875483204,2.0111803917363225,5.0715774063469885,19.118147770298688,18.694541822428178,-60.11586059306478
15.200000000000001,-0.5475495200640509,1.3024149268988259,-1.1741419005363953,1.6432235768964343,-14.029730118733758,0.4498077501180142,36.01804352637958,-37.15957261311116
15.21,-0.9043125718917561,1.2637455715251917,-0.7668844170207288,1.2679889394740993,-5.487970150334931,-14.665503921568734,-3.3227411963625553,45.179504669989974
15.22,-0.6573089230707495,1.0091048484674512,-1.2405967244636464,2.546813670296234,-23.18215802176658,-13.707689698356583,-54.48965366878302,13.618000564633803
15.23,-1.3679557323270877,0.98959177755806,-1.8566774903963892,1.5403489507667754,0.7258625307296485,14.047360576780655,-31.134345547433238,21.73211415026057
15.24,-0.6427916724561565,1.2900520600030643,-1.8632836354123112,2.9814559533014453,44.269013734996285,6.534909341632488,54.148579744919424,-7.038196907229621
15.25,-0.4825754576271619,1.1202899643907098,-0.7737058954980006,1.399585012622183,-20.296021676500757,-1.0764465118723643,13.893141267165786,-32.34841102619244
15.26,-1.0487121059861717,1.268523129765617,-1.5854208100689955,2.3344877327775966,-44.514522211639125,-7.857173400881651,-57.84478198937073,84.16367142185351
15.27,-1.3728659018599445,0.9631464963730768,-1.9306015352854153,3.082858441059253,15.943429994989016,-15.975197910214556,6.187725396262966,-20.901400401510738
15.280000000000001,-0.7298435060863914,0.9490191715613259,-1.4616663021437362,1.9164597247473818,24.436562253252863,-9.131941485646317,16.63279175359582,-57.02720341299877
15.290000000000001,-0.8841346567948872,0.7805076666601505,-1.597945700213499,1.9423143727992775,-10.523132873866798,-1.5473220939461796,-25.318036341542847,66.88994780557309
15.3,-0.9403061635637273,0.9180727296824023,-1.9680270289745931,3.2542586808588436,1.5302045943181186,15.028681694273404,15.52433007091073,83.501417020957
15.31,-0.8535305649085249,1.0810813005456186,-1.2874590987952843,3.6123427132184176,9.615924098075041,0.18146518459480898,-1.2812212283685565,-35.21668352680196
15.32,-0.7479876816022265,0.9217020333742985,-1.9936514535419643,2.5499250103228044,-16.833548960225603,-13.940930987154248,6.530031353609999,-104.71604708711632
15.33,-1.190201544113037,0.8022626808025336,-1.1568584717230843,1.5180217714760909,-20.10416495755453,-7.627439915111811,66.13742791694084,-2.5446283963571403
15.34,-1.1500709807533172,0.7691532350720622,-0.6709028952031475,2.4990324423956616,-15.819126655322524,-9.109451365263771,-13.6810913899033,89.83631367217704
15.35,-1.5065840772194874,0.6200736534972582,-1.4304802995211503,3.314748044919632,11.353262343409337,7.059216302040872,-25.96696589420635,-25.55164757203332
15.36,-0.9230057338851304,0.9103375611128797,-1.1902422130872745,1.9879994909549952,24.718496787754283,-3.1745479623485506,-12.44504512829856,7.634621855755563
15.370000000000001,-1.0122141414644017,0.5565826942502872,-1.6793812020871215,3.467440482034743,-7.162414844129822,8.098636143433257,4.593722654553544,-19.044729824675553
15.38,-1.0662540307677268,1.0723102839815448,-1.0983677599962036,1.607104894461484,-13.089224445231883,23.794828507477273,57.12411948798621,-80.90236967751869
15.39,-1.2739986303690394,1.0324792643998326,-0.5368988123273973,1.8493930884843692,-12.918097665709215,-14.619494253306058,3.4197092020468056,66.96047680682244
15.4,-1.3246159840819112,0.7799203989154236,-1.0299735759552675,2.946314430597933,-1.5178883925271225,-2.6798416415496016,-13.601982461825967,81.60810749030875
15.41,-1.3043563982195818,0.9788824315688406,-0.8089384615639167,3.4815552382905444,20.889850143082455,22.190395266720735,-11.933224812969922,-37.67002761855509
15.42,-0.906818981220262,1.2237283042498384,-1.268638072214666,2.192913878226831,22.81540368328685,-12.16777763185603,-11.860539871406155,-0.20271303476124825
15.43,-0.8480483245538448,0.73552687893172,-1.0461492589920398,3.4775009775953194,10.135132379896783,-20.066379150819007,-16.20700419330241,36.085965057629664
15.44,-0.7041163336223264,0.8224007212334582,-1.5927781560807142,2.9146331793794245,-25.981226771264375,-9.813401502157514,-0.5319657109136289,-40.228338191491005
15.450000000000001,-1.3676728599791323,0.5392588488885697,-1.0567885732103124,2.6729342137654992,-29.368389593995737,3.248892754044935,3.1073031370956405,-40.987212153385165
15.46,-1.2914841255022411,0.8873785763143569,-1.5306320933388013,2.094888936311721,11.184368780928633,17.03686380973369,-11.42035526690287,5.225965614808925
15.47,-1.1439854843605597,0.8799961250832434,-1.2851956785483698,2.7774535260616777,-2.702632258977944,-7.053975407848934,23.14686967777393,73.30953272474063
15.48,-1.3455367706818,0.7462990681573782,-1.0676946997833228,3.561079590806534,18.9878093576894,-7.092933091115416,25.8339203905864,2.242991293474361
15.49,-0.7642292972067717,0.7381374632609351,-0.7685172707366418,2.822313351931165,11.880418194653974,-18.840615844670843,-31.18989398883345,27.2863320868602
15.5,-1.1079284067887205,0.36948675126396135,-1.6914925795599918,4.106806232543738,-21.231658142710153,-14.236331168366378,8.955299711725583,-12.418565244051093
15.51,-1.1888624600609747,0.45341083989360753,-0.5894112765021301,2.573942047050143,0.7805467816152323,-2.0002752258642786,103.2267609909272,-69.28466028543423
15.52,-1.0923174711564159,0.3294812467466758,0.3730426402585524,2.721113026835053,-17.33918987137003,16.101342856839423,-23.881731132932753,14.443798369022053
15.530000000000001,-1.5356462574883754,0.775437697030396,-1.0670458991607852,2.862818014430584,-11.239915084393182,14.304464087853075,-101.88087231036235,16.48917589413317
15.540000000000001,-1.3171157728442795,0.6155705285037373,-1.664574805948695,3.0508965447177165,-7.250566985694085,6.354920234156746,40.576196079089804,-19.372551530789604
15.55,-1.680657597202257,0.9025361017135309,-0.2555219775789891,2.475366983814792,21.286177179971933,0.011031571212127833,49.26896811272625,50.19524617323967
15.56,-0.8913922292448409,0.6157911599279798,-0.67919544369417,4.05480146818251,-8.838069955891436,-26.101531185169897,-43.072230329051145,84.90430827996198
15.57,-1.8574189963200858,0.380505478010133,-1.116966584160012,4.173453149414032,1.7637467699543996,-19.259916269353695,3.2618200823904817,-18.149753165894577
15.58,-0.8561172938457529,0.23059283454090596,-0.6139590420463603,3.6918064048646184,27.341004867977404,4.287636658593541,22.206440107967516,-92.12230779141066
15.59,-1.3105988989605377,0.46625821118200383,-0.6728377820006617,2.3310069935858184,10.426311157467289,20.909089463612933,-0.5063131189993852,26.862168142903208
15.6,-0.6475910706964071,0.6487746238131646,-0.624085304426348,4.229049767722683,39.7755243409421,8.157945410870193,28.12573260860288,-23.92668397892316
15.610000000000001,-0.5150884121416958,0.6294171193994077,-0.11032312982860404,1.8524733140073553,-47.590790622672365,-17.43137865413535,35.53879929273215,-48.66398356894539
15.620000000000001,-1.5994068831498545,0.3001470507304576,0.08669068142829506,3.255770096343775,-54.8295341998078,-27.18833173999482,-0.5378459756698567,95.77278192711914
15.63,-1.611679096137852,0.08565048459951125,-0.12108004934200117,3.767928952549738,44.55419485310614,9.128516377204724,-13.591097608245716,36.25661040312562
15.64,-0.7083229860877316,0.4827173782745521,-0.1851312707366193,3.9809023044062872,-11.424167424657883,26.333620498607722,9.956902319596933,-54.09836989387418
15.65,-1.8401624446310096,0.6123228945716658,0.07805799704993749,2.6859615546722546,-24.052383529253696,-3.351534228991709,-47.91906643048475,-65.07757044225777
15.66,-1.1893706566728055,0.4156866936947179,-1.1435125993463142,2.679350895561132,26.209949012470624,-19.666582455834806,-16.38340648919174,49.6208951260096
15.67,-1.3159634643815972,0.2189912454549696,-0.24961013273389723,3.6783794571924466,-3.959650962052541,-8.15656632047968,34.13287263045488,56.26491057034531
15.68,-1.2685636759138563,0.2525553672851243,-0.4608551467372166,3.804649106968038,-18.836705350938143,4.821232440095778,14.675728556993118,4.650243935025067
15.69,-1.69269757140036,0.31541589425688515,0.04390443840596514,3.771384335892948,14.821767490733716,8.16860264879122,68.05144146086043,30.93898146012355
15.700000000000001,-0.972128326099182,0.4159274202609487,0.900173682479992,4.423428736170509,13.470513020595021,3.601610006878839,-8.887274092390513,27.971993701577368
15.71,-1.4232873109884596,0.38744809439446193,-0.1338410434418451,4.330824209924495,-7.1604187331770985,15.009304790312235,-42.06750797293625,-17.367286928154478
15.72,-1.115336700762724,0.7161135160671934,0.05882352302126702,4.076082997607419,26.620472858139998,-0.9574388907408304,-13.064434522333917,22.14308528127291
15.73,-0.8908778538256596,0.3682993165796453,-0.39512973388852346,4.773685915549954,20.153218048807545,-31.055352699285248,15.435316449071074,-64.65943884677507
15.74,-0.712272339786573,0.09500646208148841,0.3675298520026885,2.782894220671918,-7.2105358464390585,1.413071299288418,-19.01615793403432,-0.19501588912111956
15.75,-1.0350885707544408,0.3965607425654137,-0.7754528925692099,4.769785597767531,-11.777105447878261,6.188393222211512,-26.366939284771608,76.89230717932638
15.76,-0.9478144487441382,0.21877432652571865,-0.15980893369274365,4.320740364258445,-29.08770773402205,-12.503117610509099,39.315481599415676,-27.124569076262127
15.77,-1.6168427254348818,0.1464983903552317,0.010856739419103596,4.227294216242289,-18.811663010477474,3.6591151169317744,26.08155169399216,-0.13435188685333443
15.780000000000001,-1.3240477089536877,0.29195662886435414,0.36182210018709954,4.318053326521379,5.462629992813494,13.29319214481437,39.50628235596118,-60.667333721948125
15.790000000000001,-1.507590125578612,0.4123622332515191,0.8009823865383272,3.013947541803326,20.10549234155118,0.6929537263461016,-1.862316817962825,-77.53250529518047
15.8,-0.9219378621226642,0.3058157033912762,0.32457576382784303,2.767403220617769,20.581122744759085,-6.767906822176226,29.69689006028493,33.31921522897427
15.81,-1.0959676706834303,0.2770040968079946,1.3949201877440258,3.6803318463828116,-23.889414290507638,-6.796172567894336,-11.064775639569502,116.79099547088136
15.82,-1.399726147932817,0.16989225203338945,0.10328025103645297,5.1032231300353965,-17.15945252330834,-9.873220995070197,-38.87263437059751,8.019508221567362
15.83,-1.439156721149597,0.07953967690659064,0.6174675003320756,3.840722010814159,11.458374208896249,9.369321795447128,0.12313630388496866,-31.23833863064256
15.84,-1.170558663754892,0.35727868794233203,0.10574297711415234,4.478456357422545,2.0278420978650846,13.706876689225059,-38.05602883069172,-45.53303852878181
15.85,-1.3985998791922953,0.3536772106910918,-0.14365307628175883,2.9300612402385227,8.44736726476002,-11.723933528719057,48.98468599125606,32.15648607242647
15.860000000000001,-1.0016113184596915,0.12280001736795088,1.0854366969392735,5.121586078871075,42.13897245241762,-4.093597543110847,28.19842172949659,86.19899414256746
15.870000000000001,-0.5558204301439429,0.2718052598288749,0.42031535830817307,4.654041123089872,12.77489573384884,-1.3428953186870283,-16.58505467034973,-90.79623083452496
15.88,-0.7461134037827147,0.09594211099421031,0.7537356035322789,3.3056614621805753,-46.30095420076526,-0.09745632255185599,12.68246835360309,-20.338356217464515
15.89,-1.4818395141592482,0.26985613337783776,0.6739647253802349,4.247273998740582,-26.527524643003,1.4108144542468073,4.52552641051015,-19.835864129766676
15.9,-1.2766638966427748,0.12415840007914646,0.8442461317424819,2.9089441795852418,-1.7913131000776406,-4.7247474498404145,42.750676198356366,-46.170605698460406
15.91,-1.517665776160801,0.17536118438102946,1.5289782493473623,3.3238618847713735,-2.763162131977237,14.374662576332478,-3.230465737697341,53.56976411470768
15.92,-1.3319271392823195,0.41165165160579603,0.779636816988535,3.9803394618793955,17.496499647945896,-17.262433546845894,-82.72248277064664,19.909905436499354
15.93,-1.167735783201883,-0.16988748655588845,-0.1254714060655705,3.7220599935013605,3.1008225752517604,-3.727672482694644,2.864062692070646,19.780527843403405
15.94,-1.2699106877772843,0.33709820195190315,0.836918070829948,4.375950018747464,-1.813641119788545,16.439509033975405,25.696350210807307,2.753486173288544
15.950000000000001,-1.204008605597654,0.15890269412361965,0.3884555981505756,3.7771297169671314,-12.898198452354215,14.376609013451876,23.10224329687366,-48.649589504963295
15.96,-1.5278746568243686,0.6246303822209407,1.2989629367674211,3.4029582286481976,-28.48855652090122,6.3051136849302925,37.92900280590829,0.20610412120369848
15.97,-1.7737797360156784,0.2850049678222255,1.1470356542687414,3.7812517993912054,31.318718451190097,-23.167879721325598,-49.09175521161564,56.076982396314996
15.98,-0.9015002878005667,0.16127278779442872,0.31712783253510834,4.524497876574498,27.58533953302078,-3.3302412619674104,-7.695410389798946,46.73316148386017
15.99,-1.2220729453552628,0.2184001425828773,0.9931274464727625,4.715915029068409,-9.29163608197806,16.276840365718815,43.1004288733984,-80.54407266487269
16.0,-1.087333009440128,0.48680959510880506,1.1791364100030763,2.913616423277044,4.834165086321862,-2.507007476251413,6.644366081476033,-37.24717459153379
16.01,-1.1253896436288255,0.16825999305784903,1.1260147681022832,3.970971537237733,-2.1343190044022187,-12.204479290807948,22.62945017962804,31.81726867138739
16.02,-1.1300193895281723,0.24272000929264612,1.6317254135956372,3.5499617967047916,-13.091721720440031,-7.738619825366253,15.354912820564149,-43.487348473888574
16.03,-1.3872240780376262,0.013487596550523964,1.4331130245135661,3.1012245677599615,19.72255714909209,-3.555246310696418,-29.89762420074661,-15.279854703990337
16.04,-0.7355682465463305,0.17161508307871776,1.033772929580705,3.244364702624985,10.334467781580525,21.337789829663215,-36.514210117394775,73.67648132077076
16.05,-1.1805347224060156,0.4402433931437883,0.7028288221656707,4.574754194175377,-28.59144068196714,-10.479803203872649,-9.576702094656403,2.095537457257457
16.06,-1.3073970601856733,-0.03798098099873523,0.8422388876875769,3.286275451770134,-4.389641122879739,-7.8864576141117215,-4.964719657935418,-27.973939552569547
16.07,-1.2683275448636104,0.28251424086155386,0.6035344290069623,4.015275403123986,23.628664604354576,4.554084491282363,58.17913405299897,41.49646519125905
16.080000000000002,-0.8348237680985817,0.053100708826912035,2.0058215687475562,4.116204755595315,24.02415259441768,13.548712985648514,8.36494813722416,-80.00061365129953
16.09,-0.7878444929752568,0.5534885005745241,0.7708333917514455,2.415263130097995,-21.449096069381323,-13.459887205245588,-41.02610245039809,-28.314562365070618
16.1,-1.2638056894862082,-0.21609703527799973,1.1852995197395944,3.5499135082939026,-0.9553484708208104,-42.80891915166127,8.972702428896834,13.19776714814398
16.11,-0.806951462391673,-0.30268988245870126,0.9502874403293822,2.6792184730608746,0.48340693177557625,11.87717943036335,12.530024333783429,25.424222190374856
16.12,-1.2541375508506967,0.021446553329267287,1.435900006415263,4.0583979521014,-41.997111905834736,9.336429595225162,-17.756793146415454,69.01001087541205
16.13,-1.6468937005083677,-0.11596129055419802,0.595151577401073,4.059418690569116,-36.71913256256758,5.5163072153607455,6.041439708803497,-44.387606658378594
16.14,-1.9885202021020483,0.1317726976364822,1.556728800591333,3.170645818933828,29.255646102606324,3.4618911646353006,14.264144803967927,-18.959079981928895
16.15,-1.0617807784562412,-0.046723467261492,0.8804344734804316,3.6802370909305377,15.828046531720485,-5.283690473738354,-3.51451534196906,-42.09495576801532
16.16,-1.6719592714676386,0.0260988881617151,1.4864384937519517,2.3287467035735214,-2.7062310388699995,-22.05957939288677,42.24624210388676,-21.799862361147724
16.17,-1.1159053992336412,-0.48791505511922745,1.7253593155581668,3.2442398437075832,19.674633654276796,2.8615579020533874,-37.603795683379644,-16.325101593189363
16.18,-1.2784665983821026,0.08333004620278285,0.7343625800843588,2.002244671709734,4.2038065144120225,-7.420580992720624,9.568361997324903,-132.4774817742175
16.19,-1.0318292689454007,-0.6363266749736399,1.9167265555046649,0.5946902082232333,25.023346829622483,10.004616065716032,63.311259807722806,31.624510728267264
16.2,-0.777999661789653,0.2834223675171035,2.000587776238815,2.6347348862750795,10.246785286727677,24.03376344609129,-31.70885877389401,95.96101073868084
16.21,-0.8268935632108472,-0.15565140605181413,1.2825493800267846,2.51391042299685,-12.720838076523833,-8.32279468303356,50.586320578345486,24.1994995845493
16.22,-1.0324164233201296,0.11696647385643229,3.0123141878057247,3.1187248779660655,2.9558129539001885,7.692290690016443,27.99613707621117,-5.822612183939446
16.23,-0.7677773041328434,-0.0018055922514852718,1.842472121551008,2.397458179318061,4.6284325496563135,-28.072172256066153,-58.95264548286199,-36.70987039906019
16.240000000000002,-0.9398477723270033,-0.4444769712648907,1.833261278148485,2.3845274699848615,-18.233937061686017,-14.047127523565983,0.4721325563127543,-71.83518702116172
16.25,-1.1324560453665637,-0.28274814272280496,1.8519147726772631,0.9607544388948268,-15.582073110232097,17.13000293954443,-18.214426803080976,27.61218688990985
16.26,-1.2514892345316453,-0.10187691247400216,1.4689727420868655,2.9367712077830586,-21.311727767450293,-4.781895733468897,10.212781293112771,91.11839046411181
16.27,-1.5586906007155696,-0.3783860573921829,2.0561703985395186,2.783122248177063,-17.410423892041027,11.000140026955078,19.08920873358767,-9.345588906338698
16.28,-1.5996977123724658,0.11812588806509941,1.8507569167586189,2.7498594296562846,10.343410144626064,8.372757904626896,13.479689612454914,-45.272462607545194
16.29,-1.3518223978230484,-0.21093089929964498,2.325764190788617,1.8776729960261591,17.598470519926458,-36.30921424389108,-51.40591742848185,32.98331268083734
16.3,-1.2477283019739367,-0.6080583968127221,0.8226385681889818,3.4095256832730314,5.336219727207713,20.3426993139242,14.978979202240472,-39.70824741903919
16.31,-1.245098003278894,0.195923086978839,2.6253437748334263,1.0835080476453753,-21.702272084100727,21.76590679768989,61.84776941158135,-16.642792977703724
16.32,-1.6817737436559512,-0.1727402608589243,2.059593956420609,3.076669823718957,5.74398033624538,-21.91515957185067,-51.010094381343414,51.99879363658977
16.330000000000002,-1.1302183965539865,-0.2423801044581744,1.605141887206558,2.1234839203771707,46.34219248804494,-15.636865572536838,1.7266522691293806,-150.75715957891086
16.34,-0.7549298938950525,-0.48547757230966104,2.0941270018031966,0.0615266321407395,22.40885818200874,-0.7542450615311155,41.59455796596677,57.351221907290316
16.35,-0.6820412329138117,-0.2574650056887967,2.4370330465258934,3.270508358522977,-7.931632958734563,30.98049097200347,11.84415850012097,106.54296423054537
16.36,-0.9135625530697438,0.13413224713040844,2.331010171805616,2.192385916751647,3.7854500696175353,-1.4747899920184049,10.111927310200608,-113.46586665538982
16.37,-0.606332231521461,-0.2869608055291648,2.6392715927299055,1.0011910254151803,-9.551519731690028,-18.316590775174035,-32.89376783792189,-64.26211562709179
16.38,-1.1045929477035443,-0.23219956837307223,1.673134815047178,0.9071436042098112,-32.00037838934008,2.812252147061213,-58.13500240201661,39.15758396237828
16.39,-1.2463397993082626,-0.23071576258794055,1.4765715446895733,1.784342704662746,21.60478613454858,-15.878923524362225,48.820246895931795,56.662864389742595
16.4,-0.6724972250125727,-0.5497780388603167,2.649539752965814,2.040400892004663,54.032003552443086,-6.0541198325648065,17.7187532598859,-96.68014890192896
16.41,-0.1656997282594007,-0.3517981592392367,1.8309466098872913,-0.14926027337583325,-16.61905693591823,-2.882523295544853,-25.49391304031161,-119.72900823423846
16.42,-1.0048783637309373,-0.6074285047712138,2.139661492159582,-0.3541792726801065,-36.332052535323136,-19.76329678845722,56.32552797568515,74.4740721563817
16.43,-0.8923407789658635,-0.7470640950083811,2.9574571694009943,1.3402211697518007,-25.894565264339175,16.00435853946826,25.455506698423292,52.08851942265493
16.44,-1.5227696690177208,-0.2873413339818486,2.6487716261280476,0.6875911157729923,21.11061257099065,22.185041533199374,-30.69041362169902,-52.54404739043047
16.45,-0.4701285275460505,-0.30336326434439365,2.343648896967014,0.2893402219431913,35.592943276956106,8.991544753761918,-24.217401948506676,47.67561866576829
16.46,-0.8109108034785987,-0.10751043890661022,2.164423587157914,1.641103489088358,-22.071962068253065,-19.438258916214597,-0.5371131582368571,38.97188274075247
16.47,-0.9115677689111118,-0.6921284426686856,2.332906633802277,1.0687778767582408,5.805020802862226,-20.265509621176022,-47.159167592173965,-58.938160228843195
16.48,-0.6948103874213541,-0.5128206313301307,1.2212402353144347,0.46234028451149417,39.28898758467006,11.167038765364383,-17.768438233092944,-46.99472875150044
16.490000000000002,-0.1257880172177106,-0.4687876673613979,1.977537869140418,0.12888330172823192,11.640729469287791,6.252112383795932,46.2935212531668,-25.8545763487291
16.5,-0.4619957980355983,-0.387778383654212,2.1471106603777708,-0.05475124246308788,-30.906640420254632,-9.602543637615618,42.91454472242143,13.860038387464499
16.51,-0.7439208256228033,-0.6608385401137102,2.8358287635888466,0.4060840694775219,-6.942726439232088,-0.0016401865472082111,62.01976584561368,-59.58911466782348
16.52,-0.6008503268202401,-0.3878111873851562,3.3875059772900444,-1.2465335358195575,-7.444111656197977,11.079271059764162,-63.10049163745423,6.2063482743894145
16.53,-0.8928030587467628,-0.439253118918427,1.5738189308397619,0.5302110349653102,-8.12267000670081,-13.330312162534197,-48.02269052483716,88.42866135385457
16.54,-0.7633037269542563,-0.6544174306358401,2.427052166793301,0.5220396912575339,-8.170556288067976,1.2583657425772,7.5451253591668594,-42.77582325615526
16.55,-1.0562141845081223,-0.414085804066883,1.724721438023099,-0.3253054301577951,13.66021331567126,-4.417344154056496,-37.65510861447354,-24.72047468281322
16.56,-0.4900994606408311,-0.74276431371697,1.6739499945038303,0.027630197601269564,19.698921868251627,-8.459906883864694,38.20081052767748,27.031607501259874
16.57,-0.6622357471430897,-0.5832839417441769,2.488737648576649,0.21532671986740237,-8.893418857968815,-4.887958234137385,-3.225391120218646,15.928825818568063
16.580000000000002,-0.6679678378002074,-0.8405234783997177,1.6094421720994574,0.3462067139726308,-1.0730260928971502,-8.772820435852063,-44.95649270735098,-39.7522244897028
16.59,-0.6836962690010328,-0.7587403504612181,1.5896077944296292,-0.5797177699266536,13.959374586985415,-1.5153906341109413,38.67323845127133,-25.81649489859764
16.6,-0.3887803460604991,-0.8708312910819366,2.382906941124884,-0.17012318399932205,-20.212359117707763,9.906273209095756,56.50721590997885,-25.924214384879782
16.61,-1.087943451355188,-0.560614886279303,2.719752112629206,-1.0982020576242493,15.743072274288455,7.605163063781012,21.424934830199536,-13.79106356839893
16.62,-0.07391890057473,-0.7187280298063163,2.8114056377288748,-0.44594445536730065,6.907258290649926,-5.208184561123441,27.084381416992496,64.3765697899529
16.63,-0.9497982855421895,-0.6647785775017718,3.261439740969056,0.18932933817480863,-16.42923433962563,-14.822647128904176,-1.630700385118522,-14.466727175348215
16.64,-0.4025035873672426,-1.0151809723843999,2.7787916300265043,-0.735278998874265,25.724806894282004,4.201957855086541,-50.81697915063765,-52.87106763083046
16.65,-0.43530214765654934,-0.580739420400041,2.245100157956303,-0.8680920144418006,9.313611806725316,20.44859450929507,-71.08695898173025,-12.473908952782653
16.66,-0.21623135123273632,-0.6062090821984985,1.3570524503918993,-0.984757177929918,11.572287892556846,-0.9268267501855998,6.098964124100781,20.678782703417024
16.67,-0.20385638980541243,-0.599275955403753,2.3670794404383186,-0.4545163603734601,-24.68090548991011,-26.092018772496296,-23.11881067404261,-14.196296547663566
16.68,-0.7098494610309385,-1.1280494576484243,0.894676236911047,-1.2686831088831894,4.214165179278447,-5.2151381592068,10.866699581534366,-94.60330589756892
16.69,-0.1195730862198435,-0.703578718587889,2.584413432069006,-2.3465824783248386,8.960053156358926,-2.7786132220247284,92.58447448555803,15.044937165416561
16.7,-0.53064839790376,-1.183621722088919,2.7463657266222077,-0.9677843655748581,-26.04879496516919,-17.617424894550904,14.806773383182925,62.92336870181663
16.71,-0.6405489855232274,-1.055927216478907,2.8805488997326645,-1.088115104288506,-17.582079293692654,-6.0814666592487905,-35.76129005511621,82.11466529817841
16.72,-0.882289983777613,-1.3052510552738947,2.0311399255198834,0.6745089403887102,18.216067203501122,-5.684528345970585,-18.72414902710755,-15.870882685356879
16.73,-0.27622764145320494,-1.1696177833983188,2.5060659191905135,-1.4055327579956436,33.24350755445708,24.260768368579672,-40.18675282087094,-76.29216320891581
16.740000000000002,-0.21741983268847143,-0.8200356879023013,1.2274048691024646,-0.8513343237896058,14.608118149706211,24.092045786469303,-46.25229081439994,-12.620066419814934
16.75,0.015934721540919267,-0.6877768676689328,1.5810201029025146,-1.6579340863919423,8.639779581430684,-28.825374323233206,29.903373776469042,4.940154590737677
16.76,-0.04462424105985775,-1.3965431743669654,1.8254723446318455,-0.7525312319748523,-1.5432843982546005,-19.088935107738973,33.9218547095224,110.14629610489791
16.77,-0.014930966424172742,-1.0695555698237122,2.2594571970929627,0.5449918357060164,7.093677274784088,9.400150197939316,16.575238320672703,-31.413024276766787
16.78,0.09724930443582402,-1.208540170408179,2.1569771110452995,-1.380791717510188,-12.664037397224408,8.964756907075172,29.401325819191236,-97.18414742905065
16.79,-0.2682117143686609,-0.8902604316822088,2.8474837134767874,-1.3986911128749966,17.48969320226812,23.203512046965248,-33.073647136803764,1.4766414844422648
16.8,0.44704316848118647,-0.7444699294688741,1.4955041683092243,-1.3512588878213427,14.18177591607161,-19.156769926291535,-24.427668683410154,18.81624314390048
16.81,0.015423803952771282,-1.2733958302080395,2.3589303398085844,-1.022366249996987,-14.855436730583543,-4.32711819575936,22.597628179774986,20.239605369088046
16.82,0.1499344338695156,-0.8310122933840614,1.947456731904724,-0.9464667804395818,1.4954313902760115,15.396570390450552,-38.11553942278179,-40.402912628553864
