t,x,y,u,v,dx,dy,du,dv
6.67,1.2445373034813372,-0.5751690242292213,0.6542167976394521,-3.30584956642609,0.6309693691841312,1.5946938546510525,-3.305807744761785,-3.1377744032320853
6.68,1.2505965032861888,-0.5593307315572575,0.6210018210411264,-3.3371018116787248,0.5816894411760698,1.5723604708759664,-3.337055647472692,-3.1113717932516494
6.69,1.2561710923048586,-0.543721814811702,0.5874756846899982,-3.368077002291123,0.5340489519499392,1.5488717008435349,-3.368026148562081,-3.0822593857661396
6.7,1.2612774823251875,-0.5283532975403868,0.5536412980698848,-3.3987469993940476,0.4880492278584003,1.5243331631154877,-3.39869110051475,-3.050226409339829
6.71,1.2659320768620266,-0.5132351515493923,0.5195018626797032,-3.4290815304779194,0.44368741069144013,1.4988495505327493,-3.429020222788953,-3.015057091501383
6.72,1.2701512305390164,-0.49837630652973186,0.48506089361410576,-3.4590481412240752,0.40095669857926897,1.4725245649799712,-3.458981053774146,-2.976531065161425
6.73,1.273951210833612,-0.48378466024979283,0.4503222416042203,-3.488612151781148,0.3598465774403703,1.4454608683099028,-3.4885389072040667,-2.9344238540726986
6.74,1.2773481620878238,-0.4694670891635338,0.4152901154700244,-3.517736618305529,0.3203430424406628,1.4177600470779428,-3.5176568338430525,-2.8885074429480184
6.75,1.2803580716824252,-0.455429459308234,0.37996910492735925,-3.5463823006401083,0.28242880915283486,1.3895225888386709,-3.5462955893201613,-2.8385509378693996
6.76,1.2829967382708805,-0.4416766373867604,0.3443642036836212,-3.574507637062917,0.24608351424384445,1.3608478677404834,-3.57441360904103,-2.7843213223397667
6.7700000000000005,1.285279741967302,-0.4282125019534243,0.30848083274653865,-3.6020687270869036,0.21128390561585553,1.3318341371507225,-3.6019669911591055,-2.7255843138698
6.78,1.2872224163831976,-0.41503995464374593,0.2723248638604391,-3.629019323340313,0.1780040221219359,1.3025785271809809,-3.6289094886354567,-2.6621053257189997
6.79,1.2888398224097408,-0.4021609314098047,0.2359026429738295,-3.6553108336012836,0.1462153630496732,1.2731770449622704,-3.6551925114582384,-2.5936505377409436
6.8,1.290146723644191,-0.3895764137445005,0.1992210136312743,-3.680892334095132,0.11588704764164959,1.2437245755988562,-3.6807651401295924,-2.519988079448243
6.8100000000000005,1.2911575633625738,-0.37728643989782756,0.16228734017123767,-3.7057105951902485,0.08698596503164957,1.214314881821113,-3.705574151552242,-2.4408893275533528
6.82,1.291886442944824,-0.36529011610807827,0.12510953060022947,-3.729710120646199,0.05947691503759289,1.185040600395551,-3.7295640584722523,-2.356130319250971
6.83,1.2923471016633257,-0.35358562788991654,0.08769605900179261,-3.752833201575268,0.03332274029143045,1.1559932334517102,-3.75267716363452,-2.265493281106745
6.84,1.2925528977506526,-0.34217025143904406,0.050055987327539075,-3.775019986268334,0.008484450231271978,1.1272631329823368,-3.7748536297933386,-2.16876827190291
6.8500000000000005,1.292516790667951,-0.3310403652302698,0.012198986405925847,-3.796208567013326,-0.015078662468692716,1.098939476855068,-3.7960315667111817,-2.0657549363545025
6.86,1.2922513245012788,-0.3201914619019427,-0.025864644006684562,-3.816335084995424,-0.03740891243947386,1.071110234788411,-3.816147136244048,-1.9562643648053601
6.87,1.2917686124191616,-0.3096181605345016,-0.06412395631895512,-3.8353338543094333,-0.05855011856866765,1.0438621229047789,-3.835134676489938,-1.8401210511974853
6.88,1.2910803221299054,-0.2993142194438471,-0.10256733753648332,-3.8531375060193738,-0.07854750670732713,1.0172805455440164,-3.85292684599694,-1.7171649408523004
6.890000000000001,1.290197662285015,-0.28927254962362126,-0.14118249323889392,-3.8696771531264793,-0.0974476175426231,0.9914495232123233,-3.86945478886366,-1.5872535562864165
6.9,1.289131369779053,-0.27948522897960065,-0.17995643331375652,-3.884882577145102,-0.11529821909059823,0.9664516057345335,-3.8846483213939327,-1.4502641862360166
6.91,1.2878916979032031,-0.2699435175089306,-0.21887545966677258,-3.8986824368511996,-0.13214822318626807,0.9423677697943306,-3.898436140913548,-1.306096122018774
6.92,1.2864884053153276,-0.26063787358371404,-0.2579251561320275,-3.9110044995854776,-0.148047605427426,0.9192773002941718,-3.9107460570999146,-1.1546729217406293
6.93,1.2849307457946546,-0.25155797150304715,-0.29709038080877087,-3.9217758952860122,-0.163047328075816,0.89725765516733,-3.9215052460082,-0.995944680052463
6.94,1.2832274587538113,-0.24269272048036744,-0.3363552610521915,-3.930923393186527,-0.17719926542310027,0.8763843135084561,-3.9306405267226148,-0.8298902788496765
6.95,1.2813867604861926,-0.23403028523287803,-0.37570319134322316,-3.9383737008630058,-0.19055613116377712,0.8567306071528696,-3.9380786602879665,-0.6565195921022893
6.96,1.2794163361305357,-0.22555810833731005,-0.4151168342579508,-3.9440537850285726,-0.20317140738471684,0.8383675360578365,-3.9437466703576285,-0.4758756149325416
6.97,1.2773233323384983,-0.2172629345117213,-0.45457812475037573,-3.9478912131616566,-0.21509927481239144,0.8213635681483519,-3.9475721846275955,-0.2880364852124728
6.98,1.275114350634288,-0.209130836974343,-0.49406827795050273,-3.949814514732822,-0.22639454402199055,0.8057844245876508,-3.949483795787989,-0.09311736460058118
6.99,1.2727954414580585,-0.20114724601996828,-0.5335678006661355,-3.949753560453668,-0.23711258734590013,0.7916928516783661,-3.9494114404482223,0.10872785635689386
7.0,1.27037209888737,-0.1932969799407757,-0.5730565067594672,-3.947639957605684,-0.24730927127416535,0.7791483809183875,-3.9472867940916534,0.31730506468194974
7.01,1.2678492560325751,-0.18556427840160053,-0.6125135365479686,-3.943407459160029,-0.2570408892145104,0.768207079041909,-3.9430436797507404,0.5323786789542151
7.0200000000000005,1.2652312811030797,-0.1779328383599375,-0.651917380354482,-3.9369923840266,-0.2663640945049228,0.7589212901449024,-3.936618487744059,0.7536706872808496
7.03,1.2625219741424767,-0.17038585259870248,-0.6912459063028498,-3.9283340454144122,-0.2753358336163303,0.7513393722366354,-3.927950603488056,0.9808600036200099
7.04,1.259724564430753,-0.1629060509152048,-0.7304763924242431,-3.9173751839541997,-0.284013279557771,0.7455054308630027,-3.916982840005961,1.2135821759506893
7.05,1.2568417085513213,-0.15547574398144243,-0.769585563102969,-3.9040624018953984,-0.2924537655156989,0.7414590526482508,-3.90366187145012,1.4514294770181735
7.0600000000000005,1.2538754891204391,-0.14807686986223978,-0.8085496298532455,-3.8883465944138362,-0.3007147187839232,0.7392350417442364,-3.8879386637223843,1.69395140440336
7.07,1.2508274141756428,-0.1406910431465577,-0.8473443363774167,-3.8701833738073312,-0.30885359510013366,0.738863162421173,-3.8697688979227873,1.9406556134581754
7.08,1.2476984172184364,-0.13329960661381632,-0.8859450078117013,-3.8495334821446727,-0.31692781350445287,0.7403678910638839,-3.849113382229846,2.1910093006731524
7.09,1.2444888579055537,-0.12588368532528002,-0.9243266040220136,-3.826363187793868,-0.3249946918460367,0.7437681808951032,-3.825938447664168,2.4444410495659596
7.1000000000000005,1.2411985233815157,-0.11842424299591425,-0.9624637767649846,-3.8006446611533535,-0.33311138308665944,0.7490772428085087,-3.800216323021327,2.700343144730377
7.11,1.2378266302438206,-0.11090214046910984,-1.0003309304824402,-3.7723563248992606,-0.3413348125286486,0.7563023455388646,-3.7719254843559202,2.9580743522253705
7.12,1.2343718271309427,-0.10329819608513696,-1.037902286452103,-3.741483174108846,-0.3497216160872063,0.765444638342127,-3.741050974356497,3.2169631570520663
7.13,1.2308321979220764,-0.0955932477022673,-1.07515194996957,-3.7080170617582193,-0.3583280797034183,0.7764989991439625,-3.707584687113863,3.47631144010927
7.140000000000001,1.2272052655368744,-0.08776821610225771,-1.1120539801943803,-3.6719569453066607,-0.36721007995946797,0.7894539108327783,-3.6715256140544494,3.735398569540771
7.15,1.223487996322887,-0.07980416948561174,-1.148582462250659,-3.633309090367404,-0.37642302591978094,0.8042913681167912,-3.632880047002851,3.993485872146496
7.16,1.2196768050184787,-0.07168238873992189,-1.1847115811344373,-3.592087227863731,-0.3860218021667139,0.8209868169342681,-3.591661734806817,4.249821443454493
7.17,1.2157675602795528,-0.06338443314692638,-1.2204156969467954,-3.548312661498314,-0.39606071295013034,0.8395091280162806,-3.5478919903742634,4.503645247609511
7.18,1.2117555907594761,-0.054892206179596274,-1.2556694209419226,-3.5020143229115406,-0.40659342730255954,0.8598206057163684,-3.5015997454903136,4.754194449949489
7.19,1.2076356917335016,-0.04618802103259901,-1.2904476918566017,-3.4532287724993243,-0.4176729249100397,0.8818770327308049,-3.4528215513990212,5.000708921413222
7.2,1.2034021322612753,-0.03725466552498018,-1.324725851969903,-3.402000144483276,-0.42935144245778156,0.9056277507941782,-3.4016015237623765,5.2424368468076965
7.21,1.199048662884346,-0.028075466016715445,-1.3584797223318492,-3.3483800355631703,-0.4416804200975566,0.9310157768796565,-3.347991231321812,5.478640365854459
7.22,1.1945685238593242,-0.018634349987387045,-1.3916856765963392,-3.292427337166187,-0.4547104476247954,0.9579779539570238,-3.292049528262375,5.708601174856831
7.23,1.18995445393185,-0.00891590693757497,-1.4243207128970967,-3.2342080120660337,-0.46849120987034754,0.9864451347240052,-3.23384233109838,5.931626013026858
7.24,1.1851986996619173,0.0010945527070930598,-1.4563625232183068,-3.17379481690565,-0.4830714307638373,1.0163423963201346,-3.173442341570698,6.147051960674688
7.25,1.1802930253165733,0.01141094098882772,-1.4877895597285107,-3.11126697285254,-0.49849881546434327,1.0475892835461915,-3.1109287177792377,6.354251477411488
7.26,1.1752287233526304,0.02204633837801689,-1.5185810975738916,-3.04670978735742,-0.5148199898925787,1.0801000776080716,-3.04638669656937,6.552637111408632
7.2700000000000005,1.1699966255187217,0.03301294254098915,-1.548717293659898,-2.9802142306243673,-0.5320804369783994,1.1137840872080778,-2.9799071706842595,6.7416658173876876
7.28,1.1645871146130624,0.044322020122178445,-1.5781792409875768,-2.9118764710096663,-0.5503244288831644,1.1485459583621078,-2.9115862249586955,6.920842825794171
7.29,1.1589901369410585,0.05598386170823131,-1.606949018159072,-2.841797374108484,-0.5695949544423762,1.1842859991764434,-2.8415246362959112,7.089725014115733
7.3,1.153195215524215,0.06800774010570731,-1.635009733713495,-2.7700819707273516,-0.5899336410695066,1.2209005157473796,-2.76982734253709,7.2479237392324425
7.3100000000000005,1.1471914641196683,0.0804018720231789,-1.6623455650098138,-2.696838899323835,-0.6113806703416991,1.2582821551510186,-2.6966028858939173,7.395107099468468
7.32,1.140967602117381,0.09317338320872769,-1.6889417914313734,-2.6221798287379823,-0.6339746865158702,1.2963202516786425,-2.6219628366849768,7.531001604411225
7.33,1.134511970389351,0.10632827705675175,-1.7147848217435133,-2.5462188672356105,-0.6577526972363135,1.3349011725219906,-2.546021203373716,7.6553932404440195
7.34,1.1278125481726546,0.1198714066591675,-1.7398622154988477,-2.469071963929102,-0.6827499657253044,1.3739086593051362,-2.468893835014563,7.768127931441415
7.3500000000000005,1.1208569710748448,0.13380645024285448,-1.7641626984438046,-2.390856308606782,-0.7089998937993891,1.4132241621949433,-2.3906978220581854,7.869111401533169
7.36,1.1136325502966669,0.14813588990306636,-1.7876761719400114,-2.3116897358984385,-0.736533895101088,1.452727163612895,-2.311550901461712,7.958308458838403
7.37,1.106126293172823,0.16286099351511238,-1.8103937164730388,-2.231690139430014,-0.7653812580049268,1.4922954890180555,-2.2315708717475014,8.03574172672985
7.38,1.0983249251365683,0.17798179968342748,-1.8323075893749614,-2.1509749013638415,-0.7955689977316327,1.5318056026478553,-2.150875023372534,8.101489855846177
7.390000000000001,1.0902149132181904,0.19349710556806948,-1.8534112169404895,-2.0696603423130906,-0.8271216972909889,1.5711328866509082,-2.069579589396553,8.155685260208301
7.4,1.0817824911907485,0.20940445741644564,-1.8736991811628925,-1.9878611961596755,-0.8600613369711518,1.6101519025193967,-1.9877992209786255,8.198511423288624
7.41,1.0730136864787674,0.22570014361845742,-1.893167201360062,-1.9056901138473181,-0.8944071122007791,1.6487366342799818,-1.9056464917601934,8.23019982611749
7.42,1.063894348946733,0.24237919010204528,-1.9118121109980963,-1.8232571996373257,-0.9301752397295471,1.6867607135068796,-1.82323143459584,8.251026553456885
7.43,1.0544101816841764,0.259435357888595,-1.9296318300519788,-1.7406695827781804,-0.96737875220545,1.7240976266432784,-1.740661113633879,8.261308634135245
7.44,1.044546773902624,0.27686114263491085,-1.946625333270774,-1.6580310269546208,-1.0060272813701032,1.760620905773258,-1.6580392340563965,8.261400174736089
7.45,1.0342896360567744,0.29464777600406017,-1.9627926147331067,-1.5754415792834586,-1.0461268302509819,1.7962043044226244,-1.5754657912613101,8.25168834417248
7.46,1.0236242372976043,0.31278522872336334,-1.9781346490960001,-1.4929972600711712,-1.0876795349038737,1.830721960390319,-1.4930367607532635,8.232589265653866
7.47,1.012536045358697,0.33126221521186655,-1.992653349948172,-1.4107897939703813,-1.1306834164390267,1.8640485481777214,-1.4108438292999348,8.204543870576474
7.48,1.0010105689688238,0.35006619968691777,-2.006351525681999,-1.3289063826596417,-1.1751321242736035,1.8960594238161155,-1.328974167550312,8.168013765298532
7.49,0.9890334028732248,0.36918340368818886,-2.0192328332991782,-1.2474295186644107,-1.2210146717691994,1.9266307653000885,-1.2475102437323748,8.123477158354975
7.5,0.9765902755334398,0.38859881499291954,-2.0313017305566463,-1.1664368394925422,-1.2683151656429748,1.9556397121238078,-1.1665296775609457,8.071424890584433
7.51,0.9636670995603653,0.408296197930665,-2.042563426850397,-1.086001020852722,-1.3170125308032854,1.9829645075318203,-1.0861051332059724,8.012356607011428
7.5200000000000005,0.9502500249173741,0.42825810514355594,-2.0530238332207658,-1.0061897073523136,-1.3670802325183418,2.0084846473494484,-1.0063042496726515,7.946777102956198
7.53,0.9363254949099985,0.448465890877654,-2.06268951184385,-0.927065478793598,-1.4184859981170805,2.032081039262601,-0.9271896067274854,7.875192872348324
7.54,0.9218803049550325,0.46889972592880796,-2.0715676253553155,-0.8486858499053471,-1.4711915407171927,2.053636176419707,-0.8488187242519762,7.798108881594729
7.55,0.9069016640956546,0.4895386144060481,-2.0796658863288897,-0.7711033011617034,-1.5251522877831825,2.073034329214665,-0.7712440926369579,7.716025585519226
7.5600000000000005,0.8913772591993688,0.5103604125131013,-2.0869925072080546,-0.6943653381949626,-1.5803171176384523,2.0901617589025507,-0.6945132317597968,7.629436198938688
7.57,0.8752953217428856,0.5313418495840991,-2.0935561509640856,-0.6185145771829297,-1.6366281073745326,2.104906956522706,-0.6186687759323517,7.538824231695712
7.58,0.8586446970518782,0.5524585516435554,-2.0993658827267017,-0.5435888535610484,-1.6940202959338568,2.117160910305216,-0.5437485821639942,7.444661290450327
7.59,0.8414149158242085,0.5736850677902035,-2.1044311226073655,-0.46962135137392313,-1.7524214664353,2.126817404346953,-0.46978585906787274,7.347405147904684
7.6000000000000005,0.8235962677231722,0.5949948997304945,-2.108761599908059,-0.3966407506029547,-1.8117519521452963,2.1337733509274868,-0.3968093137564521,7.247498075073169
7.61,0.8051798767813025,0.6163605348087532,-2.1123673088824946,-0.32467138987245975,-1.8719244707633143,2.137929158291685,-0.3248433141276319,7.145365430204137
7.62,0.7861577783079059,0.6377534828963282,-2.1152584661906118,-0.25373344199887193,-1.9328439919142848,2.139189135136826,-0.25390806400484855,7.041414495240758
7.63,0.7665229969430168,0.6591443175114897,-2.1174454701625915,-0.18384309996764459,-1.9944076430166324,2.1374619323773048,-0.18401978873741065,6.936033547910747
7.640000000000001,0.7462696254475732,0.6805027215438743,-2.11893886196536,-0.11501277104065699,-2.056504658769492,2.1326610220167574,-0.11519092894600735,6.829591156601191
7.65,0.725392903767627,0.7017975379518249,-2.1197492887415117,-0.04725127683562076,-2.119016379637939,2.1247052121645793,-0.04743034026415405,6.722435683297004
7.66,0.7038892978548145,0.7229968257871658,-2.119887468770643,0.01943594262528309,-2.1818163047559125,2.1135191963571276,0.019256502912434748,6.614894979091959
7.67,0.6817565776725087,0.7440679218789674,-2.119364158683263,0.08504662274621844,-2.2447702044806728,2.09903413446475,0.08486730154557698,6.507276256151606
