t,x,y,u,v,dx,dy,du,dv
16.38,1.4200185899281452,-0.3994399701564774,1.8792918023398282,-2.8419035378368025,-3.7490642484660497,-5.019910643933778,0.7461784698540752,116.5510728596142
16.39,1.66665855476778,-0.19667842989874018,1.3517313620263396,-1.1430442455852827,-13.181011270412002,-41.159203801137025,0.5810195636803739,-72.3909862798217
16.4,1.1563983645199052,-1.222624046179218,1.8909121936134357,-4.2897232634332365,-25.465820911326563,0.3314971891667323,1.1768157625028919,-28.655730125108335
16.41,1.1573421365412486,-0.19004848611540553,1.3752676772763974,-1.7161588480874495,-13.62535188904218,14.519486888812782,-77.94096132089268,-5.596024034462932
16.42,0.8838913267390616,-0.9322343084029623,0.3320929671955819,-4.401643744122495,-31.638495187808545,-26.943978954072346,-68.3995823418142,-121.08304018634426
16.43,0.5245722327850777,-0.7289280651968524,0.007276030440113379,-4.137819651814334,-8.1932584069692,28.823538433234045,-4.470324689386623,100.06924671509456
16.44,0.7200261585996776,-0.35576353973828134,0.24268647340784943,-2.400258809820604,29.49699979398895,22.206160448284585,26.105425067214636,12.406924841957977
16.45,1.1145122286648568,-0.2848048562311607,0.5293845317844061,-3.889681154975175,27.558148014442246,-32.57630352024205,-8.076690453376534,-29.313754731833818
16.46,1.2711891188885225,-1.0072896101431223,0.08115266434031876,-2.9865339044572803,21.01948701537284,15.18536654075555,-12.200258606484171,52.403860538488
16.47,1.5349019689723136,0.018902474583950335,0.2853793596547227,-2.841603944205415,11.945800992197631,48.317082597385564,27.85841046395242,56.87065309377556
16.48,1.510105138732475,-0.04094795819541108,0.6383208736193672,-1.8491208425817691,-14.720555766746967,-12.588862465409747,60.02476370640714,-14.28301200868971
16.490000000000002,1.2404908536373742,-0.23287477472424462,1.4858746337828657,-3.127264184379209,-24.29383295708405,-45.98758903527445,0.14448485409808698,-137.7973323466619
16.5,1.024228479590794,-0.9606997389009002,0.6412105707013289,-4.605067489515007,27.03495205152924,-4.2752285631856015,-50.34464990930867,-76.66159621452148
16.51,1.781189894667959,-0.31837934598795664,0.47898163559669227,-4.660496108669639,-17.377427599018972,11.102807930520452,25.389638189576313,63.956019826523814
16.52,0.6766799276104146,-0.7386435802904912,1.1490033344928552,-3.325947092984531,-25.765234330957387,16.443372368351984,-49.85704537871135,-29.56851930981359
16.53,1.2658852080488112,0.01048810137908307,-0.5181592719775346,-5.251866494865911,59.23501584531223,21.077518533411933,-104.34684125310096,-13.066288796995407
16.54,1.8613802445166594,-0.3170932096222525,-0.9379334905691642,-3.587272868924439,16.890079197290387,26.88485323157432,39.73342445903764,-40.963773123916745
16.55,1.603686791994619,0.5481851660105694,0.2765092172032182,-6.0711419573442456,-8.069783707785605,-27.916503469153536,66.6212659181685,-105.39485110170916
16.56,1.6999845703609473,-0.8754232790053232,0.3944918277942058,-5.695169890958622,-1.9841473143115906,-45.347381948455826,-35.89117958987335,79.24512218547916
16.57,1.5640038457083871,-0.35876247295854713,-0.441314374594249,-4.486239513634662,-31.711912121492468,39.5874679356721,-2.9442364079408145,136.1963567998759
16.580000000000002,1.065746327931098,-0.08367392029188109,0.3356070996353895,-2.9712427549611045,-27.967549736394623,3.4296460811439053,41.19918008540775,144.3688011223195
16.59,1.0046528509804946,-0.290169551335669,0.38266922711390605,-1.5988634911882724,-23.87165718852317,-14.203562612065868,-31.422683157618337,12.830910605770839
16.6,0.5883131841606345,-0.36774517253319844,-0.2928465635169773,-2.7146245428456877,-7.59097306378369,-22.96807901270134,-17.568199091655394,-119.20339323989792
16.61,0.8528333897048208,-0.7495311315896959,0.03130524528079817,-3.982931355986231,42.605743159326366,-11.504306533846512,18.10375772158649,-102.40084047629215
16.62,1.4404280473471618,-0.5978313032101287,0.06922859091475246,-4.7626413523715305,53.94249014573222,30.66131357557615,-4.45831197075678,-60.23791649258705
16.63,1.9316831926194653,-0.13630486007817288,-0.05786099413433743,-5.187689685837972,12.738523440601657,34.1586337733782,-52.508160069517814,-42.78959631481878
16.64,1.695198516159195,0.08534137225743527,-0.9809346104756039,-5.618433278667906,-2.3495420029442937,-29.58607711622694,-28.33430409270172,1.5139311240485842
16.65,1.8846923525605794,-0.7280264024027117,-0.6245470759883719,-5.157411063357,-16.583059836123372,15.21042348825473,3.6411079248935105,33.09426617950448
16.66,1.3635373194367275,0.38954984202252985,-0.9081124519777337,-4.956547955077816,-49.19696959753406,43.96290915445597,65.76309444877029,164.9708231487928
16.67,0.9007529606098983,0.1512317806864079,0.690714812987034,-1.8579946003811443,-0.0023865138658041296,-41.77882294341583,13.817295253724781,106.36412775562818
16.68,1.3634895891594114,-0.4460266168457868,-0.6317665469032381,-2.829265399965253,-2.868853940509919,-19.441660839403486,-14.15378025659757,-93.36879755605666
16.69,0.8433758817996999,-0.23760143610166184,0.40763920785508256,-3.7253705515022775,8.969330114086093,49.14102700434641,23.97478099720939,-17.179745393111823
16.7,1.5428761914411333,0.5367939232411414,-0.15227092695905026,-3.1728603078274893,-8.032189477802486,-20.547573236640314,18.945440683953397,9.42173929215353
16.71,0.6827320922436502,-0.6485529008344681,0.7865480215341505,-3.536935765659207,13.17883659236545,-35.484216066920155,-38.975290019456246,-45.1761707178546
16.72,1.8064529232884423,-0.1728903980972617,-0.9317767273481752,-4.076383722184581,37.02891509748596,4.8832506615991536,-121.13574979589137,-87.40364079576368
16.73,1.4233103941933694,-0.5508878876024851,-1.6361669743836766,-5.2850085815744805,-59.32269021589882,0.5265543797911748,57.545971435183915,79.59903981650034
16.740000000000002,0.6199991189704658,-0.1623593105014382,0.21914270135550312,-2.4844029258545746,25.278667896946338,42.31238864813635,41.515750650935914,90.86197658641646
16.75,1.9288837521322961,0.29535988536024194,-0.8058519613649584,-3.4677690498461513,22.538785035855675,-3.9000530224797214,35.010990683243925,38.5235589537853
16.76,1.0707748196875793,-0.24036037095103263,0.9193625150203816,-1.7139317467788686,0.11416284226567486,-23.685420418018882,28.943747144020335,-80.02483374451705
16.77,1.9311670089776096,-0.17834852300013573,-0.22697701848455162,-5.068265724736492,26.05288760670429,20.266845444970627,-121.84013006965756,-142.18847036887698
16.78,1.591832571821665,0.16497653794837988,-1.51744008637277,-4.557701154156408,-7.375508912023365,-9.178139495745784,57.522051191317715,88.62847436909915
16.79,1.7836568307371423,-0.3619113129150514,0.9234640053418026,-3.2956962373545093,12.152015681009553,-9.579216396839508,31.099748932136084,61.08100913094556
16.8,1.8348728854418561,-0.02660778998841029,-0.8954451077300483,-3.336080971537497,5.779139938010935,-11.973505373915716,-78.35288718932813,79.32298838559272
16.81,1.899239629497361,-0.6013814203933657,-0.64359373844476,-1.7092364696426547,-18.5752016995956,-5.589599488829272,56.76257145171256,-52.25158049376361
16.82,1.463368851449944,-0.13839977976499573,0.23980632130420299,-4.381112581412769,-4.929484684929464,37.01547855396464,-7.1018900409524575,14.752875834460877
16.830000000000002,1.8006499357987718,0.13892815068592712,-0.7856315392638091,-1.4141789529534372,-7.485535978138335,15.479044427375655,-2.961102432190693,-13.672554430087569
16.84,1.3136581318871774,0.17118110878251733,0.18058427266038912,-4.654563670014521,11.728283220363478,-37.07495148427294,5.407262371621679,-133.57467458539836
16.85,2.0352156002060413,-0.6025708789995317,-0.6774862918313755,-4.085672444661404,-33.135119548847975,-19.339471008050747,-116.86729247919128,-29.680393556687033
16.86,0.6509557409102179,-0.21560831137849756,-2.1567615769234365,-5.2481715411482615,-42.40119731831046,20.825678082759875,52.85400696450708,-4.6608184528881935
16.87,1.1871916538398322,-0.18605731734433417,0.3795938474587661,-4.178888813719168,0.6114679807418477,-15.90352305790862,51.6946723141342,234.32042276714444
16.88,0.6631851005250549,-0.53367877253667,-1.1228681306407524,-0.5617630858053722,-14.002593263372653,12.821749254831992,-17.11596545802917,-61.483406403224315
16.89,0.9071397885723791,0.0703776677523057,0.037274538298182724,-5.4085569417836545,12.921041294435792,29.475295962675617,-29.76307973088883,-141.4563185278072
16.9,0.9216059264137707,0.055827146716842385,-1.718129725258529,-3.3908894563615166,41.5250077477026,-42.86245552033239,10.183193533577056,-49.13662045158485
16.91,1.7376399435264311,-0.7868714426543422,0.24093840896972385,-6.391289350815351,33.41669769830583,-7.767153051708076,24.575976884964543,29.840148902165907
16.92,1.5899398803798874,-0.09951591431731913,-1.2266101875592381,-2.7940864783181985,-32.52808031201225,34.00154454276598,-35.939556773851216,133.87270860003346
16.93,1.087078337286186,-0.1068405517990226,-0.4778527265073005,-3.713835178814682,-24.067615671215634,21.88387338621264,-36.689579052515455,88.80574728729356
16.94,1.1085875669555747,0.33816155340693377,-1.9604017686095472,-1.0179715325723273,-14.220719383532076,-11.929461012349778,-70.6309831664168,35.73278924299059
16.95,0.8026639496155445,-0.34542977204601816,-1.8904723898356366,-2.9991793939548703,6.218530624725349,-28.072661112683306,-3.8062755477690002,-1.7389724906206716
16.96,1.2329581794500817,-0.22329166884673235,-2.036527279564927,-1.0527509823847407,20.222092487652088,4.434415211672399,42.833201157591496,5.750752484969146
16.97,1.2071057993685863,-0.2567414678125702,-1.0338083666838067,-2.8841643442554874,-0.7726110644983852,47.704967109898035,-6.4615323422066995,-110.25803815988814
16.98,1.217505958160114,0.7308076733512283,-2.165757926409061,-3.2579117455825037,-36.10418201736174,5.5008112662409445,-54.128681039472156,-12.707299791041216
16.990000000000002,0.4850221590213516,-0.1467252424877513,-2.11638198747325,-3.1383103400763117,18.035014378479264,-38.12815414890356,132.08562611366932,-11.6570784162771
17.0,1.5782062457296993,-0.031755409626842854,0.4759545958643252,-3.4910533139080457,48.842251351817836,18.26497175392813,80.53700605491858,-49.201871515655206
17.01,1.4618671860577084,0.21857419259081132,-0.5056418663748784,-4.122347770389416,14.697275758002693,20.0565179303246,-67.56132467085192,-28.673098407703733
17.02,1.872151760889753,0.3693749489796491,-0.8752718975527132,-4.06451528206212,-35.867026183185466,14.634301071936445,-6.012389695503223,80.06936860352427
17.03,0.744526662393999,0.5112602140295402,-0.6258896602849429,-2.5209603983189304,-9.394024466479589,-7.99038824737458,-109.57769845108098,46.18129872977183
17.04,1.6842712715601613,0.20956718403215752,-3.066825866574333,-3.1408893074666837,10.324077743641485,-14.498952525186043,-51.87120217758964,86.13463975113258
17.05,0.9510082172668287,0.22128116352581942,-1.6633137038367356,-0.7982676032962788,-45.9083403603766,-3.1764557047417097,32.01729635301087,37.50505782778153
17.06,0.7661044643526294,0.14603806993732332,-2.4264799395141154,-2.390788150911053,10.497423709016878,-15.92850800198347,31.329407759986903,-216.58207635364167
17.07,1.1609566914471663,-0.09728899651384999,-1.0367255486369975,-5.1299091303691124,56.27317619703145,-11.484872782081277,58.39517436644388,-77.88796095023085
17.080000000000002,1.8915679882932583,-0.08365938570430223,-1.2585764521852378,-3.94854736991567,-28.54553597955558,13.806996682907007,-38.419423361582204,5.452835507840792
17.09,0.5900459718560547,0.17885093714429018,-1.8051140158686416,-5.020852420212297,-46.18896215853594,26.995204776090404,-46.296893711096594,122.13143962645967
17.1,0.9677887451225395,0.45624470981750587,-2.18451432640717,-1.5059185773864765,19.455795278323006,6.1060225362376235,56.670950532339816,-14.296248617140828
17.11,0.9791618774225148,0.30097138786904265,-0.6716950052218453,-5.306777392555113,-5.08726373256887,-14.253393859464902,60.305000484758374,-30.555339883219112
17.12,0.8660434704711621,0.17117683262820782,-0.9784143167120022,-2.1170253750508587,22.8349962928588,26.105022404284078,-102.11317149638626,125.3853587061001
17.13,1.4358618032796908,0.8230718359547242,-2.7139584351495705,-2.799070218433111,-15.711889353827269,11.09288306568344,-95.65251144287096,-11.797431513461554
17.14,0.5518056833946168,0.3930344939418766,-2.8914645455694217,-2.35297400532009,-73.58689317175073,-43.6952021958533,47.120123912261825,-36.563660167662945
17.150000000000002,-0.03587606015532385,-0.05083220796234181,-1.771555956904334,-3.53034342178637,43.0458355532051,-8.579020597254114,36.67204863121838,98.23969565028236
17.16,1.4127223944587188,0.22145408199679434,-2.158023572945054,-0.3881800923144425,82.27195038743218,-0.04632072377293295,6.26906844303432,9.78159525836395
17.17,1.6095629475933197,-0.05175862243780047,-1.6461745880436476,-3.334711516619091,-36.51211473897287,-31.282938820622462,-60.28297367618083,-2.3483437999434975
17.18,0.6824800996792615,-0.40420469441565493,-3.3636830464686707,-0.43514696831331245,-55.49187540244209,-5.66656416316273,-34.2343104863246,118.60216885701335
17.19,0.499725439544478,-0.16508990570105506,-2.3308607977701397,-0.9626681394788239,-4.361837048148054,28.779141115714612,75.11253505573688,-155.47341890634522
17.2,0.5952433587163004,0.17137812789863735,-1.861432345353933,-3.544615346440217,38.50209753812311,15.649441173692436,43.042585751386376,45.78300520873923
17.21,1.2697673903069402,0.14789891777279363,-1.4700090827424122,-0.047008035304039186,14.434239840565855,-25.586878296604876,11.356799861330913,183.72738575711173
17.22,0.8839281555276175,-0.3403594380334602,-1.6342963481273147,0.12993236870201796,-11.431908468182494,8.179326470367831,40.17673144953633,-151.94168595418554
17.23,1.0411292209432903,0.31148544718015025,-0.6664744537516856,-3.08584175438775,-6.613344779500163,40.31098936404401,-21.764975851860935,-156.59615029247976
17.240000000000002,0.7516612599376142,0.46586034924742015,-2.0695958651645334,-3.0019906371475775,17.38339018879914,22.538196171893752,-35.155813191905146,201.79642083379292
17.25,1.3887970247192731,0.7622493706180253,-1.3695907175897886,0.9500866622881083,-18.55332620262543,-22.745394395524873,-36.35839583625462,104.59620991049647
17.26,0.3805947358851056,0.010952461336922681,-2.796763781889626,-0.9100664389376479,-16.878544204363298,-54.775354168397115,-61.76601182268444,-75.39618661775718
17.27,1.0512261406320071,-0.33325771274991706,-2.6049109540434774,-0.5578370700670354,33.21283627669317,30.326837209782465,23.69569554681887,-23.8774590762631
17.28,1.044851461418969,0.617489205532572,-2.3228498709532484,-1.38761562046291,-16.701216051975866,23.880514566844244,57.89827529634792,-5.883876768198359
17.29,0.7172018195924899,0.14435257858696782,-1.446945448116519,-0.6755146054310026,20.40422350677491,15.053477511851886,-9.204385985305397,52.34123753954329
17.3,1.4529359315544672,0.9185587557696098,-2.5069375906593563,-0.3407908696720441,27.671649055773383,-11.015215163452721,12.251686648148018,21.462767990275864
17.31,1.2706348007079575,-0.07595172468208661,-1.2019117151535585,-0.2462592456254853,-7.826356380022547,-62.079463001234146,28.880222827167966,-125.05105291647487
17.32,1.2964088039540163,-0.3230305042550732,-1.929333134115997,-2.8418119280015417,-61.16003309991527,26.688075398116005,-3.173565211101592,-76.19420517008713
17.330000000000002,0.047434138709652296,0.45780978328023353,-1.2653830193755904,-1.770143349027228,-12.267983686345396,24.445945176328593,31.082711958054333,103.69577901252076
17.34,1.0510491302271083,0.16588839927149868,-1.3076788949549103,-0.7678963477511267,41.9171251241984,-32.67366223218994,-19.060548041314508,65.92219706707002
17.35,0.8857766411936203,-0.19566346136356533,-1.6465939802018805,-0.4516994076858276,-19.305296385140124,22.785474894332364,-58.366139041162945,-53.302594966306415
17.36,0.6649432025243058,0.621597897158146,-2.475001675778169,-1.833948247077255,-49.48500178800947,28.732107423373975,-74.86289458965994,-33.524966185572744
17.37,-0.10392339456656907,0.37897868710391425,-3.1438518719950794,-1.1221987313972825,4.571351506143839,1.731425823999977,19.89562965274505,0.7725625711340389
17.38,0.7563702326471826,0.6562264136381455,-2.077089082723268,-1.8184969956545742,32.53559624181854,6.102031851402101,88.41788409475932,-0.3513378652240884
17.39,0.5467885302698017,0.5010193241319563,-1.375494190099893,-1.1292254887017643,-19.24751854291361,-6.852139951766572,-26.177499175781115,-33.8593981696785
17.400000000000002,0.3714198617889104,0.519183614602814,-2.6006390662388905,-2.4956849590481442,25.092955992687017,-31.2791348175087,-3.2918863355783534,131.83882230747383
17.41,1.048647650123542,-0.12456337221821778,-1.44133191681146,1.5075509574477122,20.64403654280526,27.710503724822992,5.819435543439488,141.95015364138948
17.42,0.7843005926450156,1.073393689099274,-2.4842503553701007,0.3433181137796453,-34.528602183934545,58.755421972695345,-46.305117071391756,-76.69482225700736
17.43,0.3580756064448512,1.050545067235689,-2.367434258239295,-0.026345487692435166,-13.152761572210386,-11.947700647236497,26.290754562921368,-48.98643865337303
17.44,0.5212453612008079,0.834439676154544,-1.9584352641116733,-0.6364106592878153,2.3859867852689036,-33.326784998585,-4.8257133372108685,75.78316357572294
17.45,0.4057953421502293,0.38400936726398904,-2.4639485249835125,1.4893177838220235,17.837956258338398,-3.3725372931911135,-23.89717261148333,118.05390472646042
17.46,0.8780044863675759,0.7669889302907217,-2.43637871634134,1.7246674352413933,-1.4891446870418656,-12.565633284203637,42.10152572532193,-23.32099152235486
17.47,0.37601244840939196,0.1326967015799163,-1.6219180104770738,1.0228979533749263,-52.18593083117175,20.218790029368556,14.963850706126113,-158.9799928022902
17.48,-0.16571413025585913,1.1713647308780928,-2.1371017022188177,-1.454932420804411,15.996869490488796,36.480125306123526,-39.084194901827374,-9.181789655356203
17.490000000000002,0.6959498382191679,0.8622992077023868,-2.4036019085136213,0.8392621602678022,70.91125491110475,-27.327898976270966,-44.019074094206225,218.08335981045948
17.5,1.2525109679662358,0.6248067513526735,-3.017483184102942,2.9067347754047788,-0.8956072644470681,-9.223904423999446,-19.798254836712935,-177.67863967628787
17.51,0.6780376929302265,0.6778211192223978,-2.79956700524788,-2.714310633257955,-74.56979452607644,1.423391343672481,92.32537224752414,-103.34797629887106
17.52,-0.2388849225552928,0.6532745782261231,-1.1709757391524593,0.8397752494273574,19.224240500440615,14.56074213829881,39.80972668165721,228.34425687956062
17.53,1.0625225029390388,0.969035961988374,-2.003372471614736,1.8525745043332575,42.16903951525112,-11.137781104708413,-108.65078962730009,-111.86262697591766
17.54,0.6044958677497296,0.43051895613195484,-3.3439915316984608,-1.397477290090996,-25.01105109110786,-0.3278553996857725,-40.15069964091285,-42.37511786959084
17.55,0.5623014811168816,0.9624788539946586,-2.8063864644329928,1.0050721469414408,19.875659967208993,-0.8234611842170697,28.923095777781672,116.7827041156755
17.56,1.0020090670939095,0.41404973244761345,-2.7655296161428273,0.9381767922225142,-28.815253734166472,-17.991536160620463,11.51025371418637,-71.37442071716733
17.57,-0.01400359356644787,0.6026481307822493,-2.5761813901492654,-0.42241626740190585,-14.000074454756817,13.578579804275108,23.76076949940864,42.27004982895544
17.580000000000002,0.7220075779987731,0.6856213285331156,-2.2903142261546545,1.783577788801623,0.1797792819067584,13.531070670947804,60.24097560009096,127.75499569285195
17.59,-0.010408007928312701,0.8732695442012054,-1.3713618781474461,2.132683646455133,-45.91256236222678,1.7612242332726902,94.09491632283444,28.820663705276328
17.6,-0.19624366924576242,0.7208458131985694,-0.40841589969796566,2.3599910629071497,41.676986835025495,25.4240146501106,-94.07135257198276,-33.991547634939586
17.61,0.8231317287721973,1.3817498372034174,-3.2527889295871013,1.4528526937563413,15.242843154935509,18.03422517728533,-56.497326531341095,-39.1648082442083
17.62,0.10861319385294779,1.081530316744276,-1.5383624303247876,1.5766948980229836,-40.859873718601335,6.650697430616892,69.21928791069593,-148.3468331799743
17.63,0.005934254400170591,1.5147637858157552,-1.8684031713731828,-1.514083969843145,22.905530665516217,-16.555240082225687,-69.65792994770024,-39.57776094351986
17.64,0.5667238071632721,0.7504255150997623,-2.9315210292787923,0.7851396791525863,-0.4121997399483768,-12.964706421162909,-1.5149714251785906,102.51483266017955
17.650000000000002,-0.0023097403987969445,1.255469657392497,-1.8987025998767546,0.5362126833604459,-28.1109188973235,36.76095224831,66.86167561285706,-48.16802756159969
17.66,0.004505429216802109,1.4856445600659622,-1.5942875170216513,-0.17822087207940762,4.069738478899533,5.448848528568795,-25.443744056533113,96.58519685145828
17.67,0.07908502917919373,1.364446627963873,-2.407577481007417,2.4679166203896115,32.599056141461354,-1.1218089506062734,-29.826596812849825,123.84082916897259
17.68,0.6564865520460292,1.4632083810538368,-2.190819453278648,2.2985957113000444,-18.290556209704974,-8.973895311975344,6.9674320842659565,-46.306531583297435
17.69,-0.28672609501490576,1.184968721724366,-2.2682288393220977,1.5417859887236627,-40.04505551227421,-26.518871720522995,18.514950564183785,-92.79338432004724
17.7,-0.14441455819945495,0.9328309466433768,-1.820520441994972,0.44272802489909946,23.523107180504482,-5.343240334111165,22.186963437909778,3.8802189297890033
17.71,0.18373604859518392,1.0781039150421428,-1.8244895705639022,1.6193903673194427,-27.674933131059436,-9.428995560515895,-17.074567601670577,-24.14814845804274
17.72,-0.6979132208206437,0.7442510354330589,-2.1620117940283836,-0.040234944261755334,-27.554932120024887,-15.070835866188448,-20.54658427697691,90.1247918774028
17.73,-0.36736259380531383,0.7766871977183738,-2.2354212561034403,3.4218862048674987,57.977320343683125,35.373712302258994,37.26203750416026,129.76143021554356
17.740000000000002,0.46163318605301884,1.4517252814782389,-1.4167710439451784,2.554993660049116,-14.396883948070524,39.88422127319999,19.31304139745478,-129.44294015176757
17.75,-0.6553002727667243,1.5743716231823737,-1.8491604281543448,0.8330274018321471,-59.56494956240525,-16.63027006666109,-21.2383644871311,-141.35502957904754
17.76,-0.7296658051950863,1.119119880145017,-1.8415383336878004,-0.2721069315318354,48.121217191315225,2.9780086609981438,-6.261163816569204,73.80088010916812
17.77,0.3071240710595801,1.6339317964023365,-1.9743837044857289,2.3090450040155095,29.290256175318113,-18.224110271185754,-33.17035331486189,150.71076703303987
17.78,-0.14386068168872404,0.7546376747213019,-2.504945399985038,2.742108409128962,-37.99254250632903,-17.54564988246081,13.131752867969615,20.26372582954401
17.79,-0.4527267790670005,1.2830187987531203,-1.7117486471263366,2.7143195206063897,-5.605580791073277,8.204228175238882,36.03561130550285,-53.69790182410333
17.8,-0.2559722975101896,0.9187222382260796,-1.7842331738749813,1.6681503726468951,13.841123609395645,-26.811172301707465,19.234532011916826,56.29912752560613
17.81,-0.17590430687908756,0.746795352718971,-1.327058006888,3.8403020711185123,14.770853210008964,9.013823937132237,-36.25377149808059,82.65707188181484
17.82,0.039444766689989696,1.0989987169687243,-2.509308603836593,3.321291810283192,2.4817119042982103,15.125238184852874,-79.86444835418764,-76.46684831207035
17.830000000000002,-0.12627006879312336,1.0493001164160285,-2.924346973971753,2.310965104877105,-26.759131113647697,0.4291697697078267,-22.45828071495508,-32.88799814414225
17.84,-0.4957378555829643,1.1075821123628808,-2.9584742181356947,2.663531847400347,-30.637827251114768,11.021249961922063,16.543251691365345,15.701264410086923
17.85,-0.7390266138154188,1.2697251156544698,-2.593481940144446,2.6249903930788436,41.40322399536767,10.956547680340567,51.66671339396858,-18.089066632389137
17.86,0.332326624324389,1.3267130659696922,-1.9251399502563231,2.3017505147525643,71.30767765371525,-8.240669614443984,8.599473955839176,-27.959529853470656
17.87,0.6871269392588861,1.10491172336559,-2.4214924610276625,2.0657997960094305,0.30782385826941816,-0.18165019518451286,22.913735937891467,4.202440043041822
17.88,0.33848310148977734,1.323080062066002,-1.4668652314984938,2.3857993156134008,-59.216184553261826,12.881898319459506,59.701544624561265,3.0300546419011143
17.89,-0.4971967518063506,1.3625496897547802,-1.2274615685364372,2.126400888847453,-27.092407277592844,-14.020997656147705,33.83556310282915,94.10654332633817
17.900000000000002,-0.2033650440620795,1.0426601089430478,-0.7901539694419107,4.267930182140164,-22.610523639215522,24.956516733046197,-8.520022555490147,-56.83140267835529
17.91,-0.9494072245906611,1.8616800244157041,-1.3978620196462401,0.989772835280347,-5.962915563998755,7.8450527204060645,-47.786774004142714,-99.52789628234513
17.92,-0.3226233553420546,1.1995611633511691,-1.745889449524765,2.2773722564932615,27.640898194452657,-34.1354009898547,-25.58827168947364,62.99414336243001
17.93,-0.3965892607016079,1.17897200461861,-1.909627453435713,2.249655702528947,-60.71640335753317,-12.873971869815225,-14.19159857865504,132.89735775613536
17.94,-1.5369514224927179,0.9420817259548646,-2.029721421097866,4.935319411615969,22.182006960185376,-29.542555456050845,28.38720186150527,-24.34947911527836
17.95,0.04705087850209966,0.5881208954975932,-1.3418834162056075,1.76266612022338,11.891312966532874,13.097007669674277,99.22729098266592,-128.94823829456908
17.96,-1.2991251631620604,1.2040218793483501,-0.045175601444547464,2.356354645724587,-43.48293094445338,5.022639127745104,-48.26581765066833,-34.243503628067906
17.97,-0.8226077403869679,0.6885736780524953,-2.307199769218974,1.0777960476620219,14.91163045364684,1.8556446133208504,-88.57851077331848,36.58569410560126
17.98,-1.0008925540891236,1.2411347716147672,-1.8167458169109172,3.0880685278366125,-0.43827639033965915,-33.984056185565066,78.52822781857279,65.88180874075327
17.990000000000002,-0.8313732681937611,0.008892554341193959,-0.7366352128475184,2.3954322224770874,-9.82739176938331,21.084346207529403,-26.548807815501597,-16.53520332847096
18.0,-1.1974403894767898,1.6628216957653552,-2.347721973220949,2.7573644612671933,-43.208489389148106,45.7406389447846,-13.279390189058871,24.121753414458237
18.01,-1.6955430559767233,0.923705333236886,-1.0022230166286958,2.877867290766252,23.036274891708874,-24.84707620094083,26.462813060259627,-5.224307310801923
18.02,-0.7367148916426123,1.1658801717465386,-1.8184657120157566,2.652878315051155,37.85787743261477,12.246263926624605,13.447221195585302,53.44396027299558
18.03,-0.9383855073244278,1.168630611769378,-0.7332785927169898,3.946746496226164,-35.27575719945516,-14.192475995473313,45.32940037340085,-62.37188722173506
18.04,-1.4422300356317155,0.8820306518370723,-0.9118777045477395,1.4054405706164537,31.067720517040225,-27.300620919724405,-56.78149845413828,-70.1760476811462
18.05,-0.3170310969836233,0.62261819337489,-1.8689085617997554,2.5432255426032397,11.954233885600186,-2.4361818091395757,3.2743056932377,23.237665379781603
18.06,-1.2031453579197118,0.8333070156542808,-0.8463915906829855,1.8701938782120857,-0.3418944621184028,39.880747286394325,25.549051239645113,-61.68749878129187
18.07,-0.32386898622599136,1.4202331391027765,-1.357927537006853,1.3094755669774023,-7.865783910302415,-13.049763056536955,29.606243976027674,118.87755414304127
18.080000000000002,-1.36046103612576,0.5723117545235417,-0.25426671116243205,4.247744961072911,10.653198589790701,-0.7089509879527056,28.40005144836101,84.20739162328645
18.09,-0.11080501443017732,1.4060541193437224,-0.7899265080396329,2.9936233994431314,12.446937631463694,12.153180679546615,-26.939833284697595,-55.44845506152134
18.1,-1.1115222834964862,0.815375368114474,-0.793063376856384,3.138775859842484,-50.44263496677647,-51.10237902011985,-68.34284341898326,39.37988753523829
18.11,-1.1196577137657067,0.3840065389413253,-2.1567833764192983,3.781221150147897,-29.271738059433215,6.133343795471912,-1.933999333048264,19.12091943568488
18.12,-1.6969570446851505,0.9380422440239122,-0.8317433635173492,3.521194248556182,8.446501537630585,30.30301668468219,83.70927205706413,12.656672460834839
18.13,-0.950727683013095,0.9900668726349692,-0.48259793527801553,4.034354599364594,60.51256172667474,-20.04996005130577,-46.509069969047836,108.55474268690244
18.14,-0.4867058101516558,0.5370430429977968,-1.761924762898306,5.692289102294231,18.208651861956,-13.67983921665843,-12.1084431347251,48.55946936939341
18.150000000000002,-0.586554645773975,0.7164700883018006,-0.7247667979725175,5.005543986752462,-40.103947820276446,13.829496450962047,59.53001302251304,-211.07978665830439
18.16,-1.2887847665571848,0.8136329720170378,-0.5713245024480451,1.4706933691281432,-2.17795899160223,9.50405835596656,75.38846429374506,-22.924626998870277
18.17,-0.6301138256060196,0.9065512554211318,0.7830024879023838,4.547051446775057,1.5036057117570167,7.483744821672827,-37.43422690871449,-12.044092198204604
18.18,-1.2587126523220444,0.9633078684504943,-1.320009040622335,1.2298115251640511,-8.815602080322044,26.946925061210987,-59.63675879397265,-91.88999052353353
18.19,-0.8064258672124605,1.4454897566453515,-0.4097326879770693,2.709251636304386,-1.4602083482552208,-43.29790735475326,180.86439026652948,121.21736045608007
18.2,-1.2879168192871489,0.09734972135542919,2.2972787647082544,3.6541587342856525,-2.2906215435059663,-55.14752235472324,-67.55366850910698,75.58542284950107
18.21,-0.8522382980825798,0.3425393095508866,-1.760806058159209,4.220960093294408,10.090178959563245,25.334671242267863,-140.71566101172286,66.88166755750822
