t,x,y,u,v,dx,dy,du,dv
14.8,1.0616832386719706,0.21296729543699422,-1.923428387122281,-1.8706116235259864,0.8470435912097507,0.6709482185756233,-0.785121061392946,7.230271720758085
14.81,1.1017932112068534,0.2803757218821929,-1.9331242737231236,-1.8361385173954832,0.732953368046152,2.5470920662236467,-2.7612768408843857,3.9456132331869065
14.82,1.0763423060328936,0.26390913676146716,-1.9786539239399688,-1.7916993588622483,-0.9197940884926314,1.338118894827947,-0.04343499626207059,11.809755137064636
14.83,1.0833973294370007,0.30713809977875184,-1.933992973648365,-1.5999434146541904,-3.496863435827824,2.470858736202422,1.6573150489684663,18.36261520459397
14.84,1.0064050373163371,0.3133263114855156,-1.9455076229605994,-1.424447054770369,-4.47728320550122,0.5423987403829045,-1.924219220445622,-0.988143562098287
14.85,0.9938516653269763,0.31798607458640993,-1.9724773580572774,-1.6197062858961562,-0.833239847438666,0.11435888146620332,0.03636482364933746,10.718371998556119
14.86,0.9897402403675638,0.31561348911483966,-1.9447803264876127,-1.2100796147992465,-1.4378642528765473,2.777126010161393,-2.5298913562970315,10.82938467274247
14.870000000000001,0.9650943802694454,0.3735285947896378,-2.023075185183218,-1.4031185924413068,-2.152821196914295,3.5307220876952954,0.41690985505011824,-5.695874174656246
14.88,0.9466838164292779,0.3862279308687456,-1.9364421293866103,-1.3239970982923714,-3.395296043003715,2.252655591232738,0.6903167534689114,4.367716761770923
14.89,0.8971884594093711,0.41858170661429256,-2.00926885011384,-1.3157642572058883,0.4943051612241345,2.3157220349578234,-0.3609404154454321,11.409965867873838
14.9,0.9565699196537606,0.43254237156790204,-1.943660937695519,-1.0957977809348947,1.7537492292985457,1.9593564459933237,1.0103158096931852,14.910051653226763
14.91,0.932263443995342,0.45776883553415904,-1.9890625339199761,-1.017563224141353,-1.4556538949310693,0.9159849931093922,-4.552244848161124,4.245494524048376
14.92,0.9274568417551392,0.4508620714300899,-2.0347058346587414,-1.0108878904539271,-1.3361002554681256,2.0302813673383655,-5.575120688448398,14.726515092727093
14.93,0.9055414388859795,0.49837446288092635,-2.100564947688944,-0.7230329222868112,1.2023223687846862,1.2793681527576373,2.952071551414004,1.0215301314562941
14.94,0.9515032891308329,0.47644943448524263,-1.9756644036304614,-0.9904572878248012,-0.03802804360644174,1.643073423253577,6.7457559649712335,-6.673866369446557
14.950000000000001,0.9047808780138507,0.5312359313459979,-1.9656498283895194,-0.8565102496757423,-4.8764977275421835,4.654032025633784,-6.939899520109216,22.357656717633894
14.96,0.8539733345799893,0.5695300749979183,-2.1144623940326457,-0.5433041534721234,-1.438420039306082,0.9619529799601345,-4.857758360805142,19.684725334391164
14.97,0.876012477227729,0.5504749909452006,-2.0628049956056222,-0.462815742987919,-3.6901719833939084,1.4295633514074924,2.2565872101721673,-5.019082097602973
14.98,0.7801698949121111,0.5981213420260681,-2.0693306498292023,-0.6436857954241828,-3.986136311249766,1.4110331143738053,1.9827447571789891,2.754350589486412
14.99,0.7962897510027337,0.5786956532326767,-2.0231501004620425,-0.40772873119819075,-0.7245240169243938,2.366486611946683,-1.477543823680283,10.714429653377241
15.0,0.7656794145736232,0.6454510742650018,-2.098881526302808,-0.429397202356638,-0.26221097728486575,0.645651563940236,-4.064754768444945,3.121852532764058
15.01,0.7910455314570364,0.5916086845114814,-2.1044451958309414,-0.3452916805429096,0.8383230100087402,0.9440150265769831,-2.44420372731764,13.608737510301086
15.02,0.782445874773798,0.6643313747965415,-2.147765600849161,-0.15722245215061625,-2.990599408441191,3.5347579876602864,1.0995115785733311,6.656648020548982
15.030000000000001,0.7312335432882126,0.6623038442646871,-2.0824549642594747,-0.21215872013192996,-2.399144868766123,3.191227325908735,2.0616754454036545,8.359333888526614
15.040000000000001,0.7344629773984755,0.7281559213147162,-2.1065320919410877,0.009964225619916028,-1.08377432939179,3.8149260773554126,-0.45988471733118264,9.118069945642054
15.05,0.7095580567003767,0.7386023658117954,-2.0916526586060984,-0.02979732121908887,-3.5686439548613222,0.0658498749303349,-3.6561656900281347,0.3340350820930725
15.06,0.6630900983012491,0.7294729188133229,-2.1796554057416504,0.01664492726177748,-3.4608799385740516,2.1504461931824923,4.475615727140259,6.358141254489841
15.07,0.6403404579288957,0.7816112896754452,-2.002140344063293,0.09736550387070794,-1.8806702348485693,3.2982699552243697,3.6646382029732028,-2.3417333523448622
15.08,0.6254766936042777,0.7954383179178103,-2.1063626416821863,-0.030189739785119768,-0.4894511135964619,-0.1900254335519158,-1.6817924562058773,8.388611091451995
15.09,0.6305514356569665,0.7778107810044069,-2.0357761931874108,0.26513772569974786,-3.705549321028534,0.7830157196831833,1.859169422072826,18.89113635859458
15.1,0.551365707183707,0.8110986323114739,-2.06917925324073,0.34763298738677184,-4.486306675140905,3.3311884749632648,-0.2838736112852125,11.311289283434144
15.11,0.5408253021541484,0.8444345505036722,-2.041453665413115,0.49136351136843076,-0.6788187186475614,3.256016268489137,-0.5993111213837388,11.305364130534961
15.120000000000001,0.5377893328107558,0.8762189576812567,-2.0811654756684046,0.5737402699974711,-0.6718140990419619,-0.41443161602929823,-3.4320857132639215,7.342955149953586
15.13,0.5273890201733091,0.8361459181830863,-2.1100953796783934,0.6382226143675025,-5.701774257420444,-0.919603016935977,-0.4123882129248857,-4.065201905783261
15.14,0.4237538476623469,0.8578268973425371,-2.0894132399269023,0.49243623188180585,-5.651712940680348,2.6390048177241385,2.7943642540435354,-0.5124505768627552
15.15,0.4143547613597022,0.888926014537569,-2.0542080945975227,0.6279736028302474,0.13357509675890888,2.9692928717728995,-1.5397164048666978,7.581118207989706
15.16,0.4264253495975251,0.9172127547779951,-2.1202075680242363,0.6440585960416,-2.061143000092258,2.635809539789341,-0.28625730417009,5.20318834487476
15.17,0.373131901357857,0.9416422053333559,-2.0599332406809245,0.7320373697277426,-4.203654281476601,3.3308863630997165,3.0215090238101316,14.955084487684672
15.18,0.34235226396799306,0.9838304820399895,-2.0597773875480336,0.9431602857952934,-1.6013042310083103,2.103315357102531,3.7209248441103293,1.2703234769305738
15.19,0.3411058167376908,0.9837085124754065,-1.985514743798718,0.7574438392663541,-0.4288536323672515,-0.7257551958796127,1.1201377962374304,-5.8217149671058674
15.200000000000001,0.33377519132064803,0.9693153781223972,-2.037374631623285,0.8267259864531761,-5.221935934056804,0.4892222428686255,1.4515067665616943,4.711690169737675
15.21,0.23666709805655473,0.993492957332779,-1.956484608467484,0.8516776426611076,-6.164228664514415,2.9230282483384937,6.890125936748192,14.575322098680049
15.22,0.21049061803035973,1.027775943089167,-1.8995721128883212,1.118232428426777,0.3434473569274496,3.4729831050739954,-1.8157110953631705,10.164225910539143
15.23,0.24353604519510372,1.062952619434259,-1.9927988303747475,1.0549621608718904,0.1720378683000942,0.25436875519246893,-3.106748103171064,-4.714790648749478
15.24,0.21393137539636162,1.0328633181930165,-1.9617070749517425,1.0239366154517875,-2.909570224061293,0.6544363468778847,3.617609231078611,2.777241753845694
15.25,0.18534464071387785,1.0760413463718166,-1.9204466457531753,1.1105069959488043,-5.163224222434096,0.44299313613616054,-2.6181777617754975,13.38894082146962
15.26,0.1106668909476797,1.0417231809157397,-2.0140706301872524,1.2917154318811799,-4.622983057297688,-0.24032642053570807,2.5611260228992183,-1.7576490219077479
15.27,0.09288497956792409,1.0712348179611024,-1.8692241252951909,1.0753540155106494,-2.692696623737574,2.5811509735252702,1.0062329427373395,-3.2500114299416794
15.280000000000001,0.05681295847292822,1.093346200386245,-1.9939459713325056,1.2267152032823463,-5.245697530425568,2.2001305786778724,-3.4673985257696827,15.193334179774698
15.290000000000001,-0.012028971040587269,1.1152374295346599,-1.9385720958105845,1.3792206991061433,-3.2983525230953665,3.250065817642356,3.437957039701789,5.488312529831385
15.3,-0.009154091988979113,1.1583475167390922,-1.9251868305384698,1.336481453878974,-2.799849664883975,2.0690377495901746,4.456128920286329,-6.340927384617145
15.31,-0.06802596433826677,1.1566181845264634,-1.849449517404858,1.2524021514138004,-2.7772055715019683,-2.2144217057206483,3.5542502059238035,9.773130843802491
15.32,-0.06469820341901848,1.1140590826246792,-1.8541018264199938,1.5319440707550238,-2.2000597746043353,0.43076908032315675,-1.8670262775890456,9.717527524825408
15.33,-0.11202715983035348,1.1652335661329265,-1.8867900429566389,1.4467527019103086,-4.9129097105931345,2.133250906555928,0.5592992665858443,4.287282789078728
15.34,-0.16295639763088118,1.1567241007557978,-1.8429158410882769,1.6176897265365984,-4.056365523028587,-1.281791770025753,5.010158644700913,11.477957999457223
15.35,-0.19315447029092522,1.1395977307324114,-1.7865868700626206,1.676311861899453,-3.8953603490135533,-1.8665002891114946,1.009475030459428,0.013042634456428281
15.36,-0.24086360461115225,1.119394094973568,-1.8227263404790883,1.617950579225727,-3.3464699857089704,0.3239802171002615,-1.785645113260892,-4.343441470189413
15.370000000000001,-0.26008387000510463,1.1460773350744167,-1.8222997723278385,1.5894430324956648,-3.2923547565980815,3.674536498883829,1.530137954466837,5.442052339657466
15.38,-0.3067106997431139,1.1928848249512445,-1.7921235813897516,1.7267916260188763,-3.2468929058530547,-0.8232829688881171,1.418331735720113,13.620300443334765
15.39,-0.32502172812216573,1.1296116756966543,-1.7939331376134362,1.86184904136236,-1.905220625740922,-2.72617190542489,-0.6006269824715083,-5.3814620020962485
15.4,-0.3448151122579323,1.1383613868427467,-1.8041361210391818,1.6191623859769513,-5.897392742469782,1.8836735938199012,3.2453497986090762,-3.3073051327865866
15.41,-0.44296958297156136,1.1672851475730524,-1.7290261416412547,1.7957029387066283,-2.6685217756231894,0.043593167806499356,0.9447447752759963,6.034963598857945
15.42,-0.3981855477703961,1.1392332501988767,-1.7852412255336618,1.7398616579541102,-1.122252603031884,-0.544813383247511,-3.023744402158357,2.0394693876338077
15.43,-0.46541463503219904,1.1563888799081021,-1.7895010296844218,1.8364923264593045,-4.75046096998096,-0.25059107204520314,5.465435291615572,8.031057232990745
15.44,-0.4931947671700153,1.1342214287579726,-1.6759325197013504,1.900482802613925,-4.482759075493909,-2.034557257516223,5.583314361150815,2.3379590712295117
15.450000000000001,-0.5550698165420772,1.1156977347577777,-1.6778347424614055,1.8832515078838947,-1.5613640076264534,-1.1884161013965389,2.789655789226708,8.483472157391791
15.46,-0.5244220473225444,1.1104531067300418,-1.6201394039168162,2.070152245761761,0.16799744650571324,1.7699132940561135,0.20257495160473926,10.889340663213265
15.47,-0.551709867611963,1.1510960006389,-1.6737832434293107,2.10103832114816,-3.507743157062809,-1.1636472822925348,5.362699221523481,-6.207510355146484
15.48,-0.5945769104638006,1.0871801610841911,-1.5128854194863466,1.9460020386588313,-5.917273849599757,-2.331908366670654,5.989259685419401,2.373259009528761
15.49,-0.6700553446039581,1.1044578333054869,-1.5539980497209227,2.1485035013387352,-1.8791002400612988,2.276704181724387,-4.483350259197604,6.910373381505419
15.5,-0.6321589152650265,1.1327142447186789,-1.6025524246702987,2.0842095062889396,-2.768437552735986,-1.8095440851256472,-1.5598392033991382,4.123643553597134
15.51,-0.7254240956586778,1.068266951602974,-1.5851948337889055,2.230976372410678,-2.4963537212379148,-4.640808362854165,1.4397395838224303,3.938534865073229
15.52,-0.6820859896897848,1.0398980774615956,-1.57375763299385,2.162980203590404,0.4346645608078348,-0.28111855109689277,7.05688164181415,-2.7882886815141283
15.530000000000001,-0.7167308044425211,1.062644580581036,-1.4440572009526225,2.1752105987803954,-2.4200935127619005,3.1423067130674553,6.788799690092517,5.024264114593446
15.540000000000001,-0.7304878599450229,1.1027442117229447,-1.4379816391919997,2.263465485882273,-2.9767823962953464,-2.546129736887237,1.9504010766988489,4.29107748885682
15.55,-0.7762664523684281,1.0117219858432913,-1.4050491794186455,2.2610321485575318,-6.488104545986478,-2.8747830049063783,-2.347178727322774,6.2274859190979415
15.56,-0.8602499508647524,1.0452485516248171,-1.4849252137384552,2.388015204264232,-2.972405707956632,-2.064612171089802,-3.250097405056518,10.816228274132245
15.57,-0.8357145665275607,0.9704297424214953,-1.4700511275197758,2.4773567140401767,-1.0194606157389263,-3.3367402069250427,5.8484001077274135,-1.1969230332726566
15.58,-0.880639163179531,0.9785137474863163,-1.367957211583907,2.364076743598779,-2.6018177498592365,1.9697482780914932,8.161157185595624,-3.2571670715823897
15.59,-0.8877509215247454,1.0098247079833251,-1.3068279838078634,2.412213372608529,-4.955238167723152,-0.7754119377161861,-0.23495112935252305,-0.19593727029398877
15.6,-0.979743926533994,0.9630055087319925,-1.3726562341709574,2.360157998192899,-4.278130974162947,-4.157899477970606,-0.23191804059149446,4.534352246544082
15.610000000000001,-0.9733135410080044,0.926666718423913,-1.3114663446196932,2.5029004175394105,0.4814962710496917,-1.7908393790384114,-0.8825350033557555,9.161060239932395
15.620000000000001,-0.9701140011130002,0.9271887211512243,-1.3903069342380725,2.543379202991547,2.781829920045714,-0.8059146246322257,-0.47770264717258426,12.077480770111348
15.63,-0.9176769426070901,0.9105484259312685,-1.321020397563145,2.7444500329416375,-0.7483769240686944,-1.348896166596164,6.67642076833832,1.3783586670298442
15.64,-0.9850815395943741,0.900210797819301,-1.256778518871306,2.570946376332144,-5.061976982368832,-0.6594508110106923,6.645499121693166,-2.48989601591163
15.65,-1.0189164822544667,0.8973594097110547,-1.1881104151292816,2.694652112623405,-0.17972475281921585,-0.056291866987889794,-0.19571136152044533,11.971751976751221
15.66,-0.9886760346507584,0.8990849604795432,-1.260692746101715,2.8103814158671683,-1.2546713791367958,-3.6853697005428177,4.737601210622977,1.5329836433785715
15.67,-1.0440099098372027,0.8236520157001983,-1.093358390916822,2.7253117854909763,-6.259467776227057,-1.5001808727939048,9.50230864627246,-1.1166529251960045
15.68,-1.1138653901752995,0.8690813430236651,-1.0706465731762658,2.788048357363248,-0.6336326455263497,2.2718949502633423,-1.877610326734802,-2.965616017454775
15.69,-1.0566825627477296,0.8690899147054651,-1.1309105974515181,2.665999465141881,0.655634527194815,-3.884850689792796,-0.9162527131188813,2.0246321402149547
15.700000000000001,-1.1007526996314032,0.7913843292278092,-1.0889716274386434,2.8285410001675473,-2.0577147489487024,-5.1303070497559,9.743903137700155,5.98268975580043
15.71,-1.0978368577267037,0.7664837737103471,-0.936032534697515,2.7856532602578894,-1.0898180983764494,-0.9811332292375463,6.167543725013608,1.8704894878157408
15.72,-1.1225490615989322,0.7717616646430583,-0.9656207529383712,2.865950789923862,-0.012401411217166647,-0.9703482116894258,-7.222713991203516,7.306143053085301
15.73,-1.098084885951047,0.7470768094765586,-1.0804868145215853,2.9317761213195954,-2.183585108155761,-3.884893459105948,2.616362481762696,2.8085174145960234
15.74,-1.1662207637620474,0.6940637954609393,-0.9132935033031173,2.9221211382157826,-1.5313291006456287,-1.3053939215898203,4.832778601783938,12.415898708216266
15.75,-1.1287114679639596,0.7209689310447622,-0.9838312424859066,3.1800940954839207,0.4066426064757711,0.11851800317214667,1.405072705011362,5.964106117837886
15.76,-1.158087911632532,0.6964341555243823,-0.8851920492028901,3.0414032605725403,-2.5422193730695986,0.03801485795389414,7.859963774991585,-10.431262028586907
15.77,-1.1795558554253516,0.7217292282038401,-0.8266319669860749,2.9714688549121826,0.6856960156806258,-0.34859763060286486,2.4653044615139175,-2.854159497070774
15.780000000000001,-1.1443739913189195,0.689462202912325,-0.8358859599726117,2.984320070631125,-2.64097169752624,-4.550835414873111,3.498818093205297,5.110761913507678
15.790000000000001,-1.2323752893758764,0.6307125199063779,-0.7566556051219689,3.073684093182336,-5.705235680637155,-3.9469793576730026,1.7941110913864633,4.91241223308414
15.8,-1.2584787049316626,0.6105226157588649,-0.8000037381448825,3.0825683152928076,2.694245894316294,-2.5398597654115393,1.887234542528765,6.766568532059236
15.81,-1.1784903714895505,0.5799153245981471,-0.7189109142713936,3.209015463823521,-0.5792073111739349,1.392716831095614,8.572643169160605,10.047024479303301
15.82,-1.2700628511551413,0.6383769523807772,-0.6285508747616704,3.2835088048788736,-4.38692003406711,-0.6091516625384541,0.8818728630699268,1.5034738797807812
15.83,-1.2662287721708927,0.567732291347378,-0.7012734570099951,3.2390849414191365,2.1186641775430948,-3.9065519236483603,-1.2244038971771065,-3.0722038679837027
15.84,-1.2276895676042794,0.56024591390781,-0.6530389527052125,3.2220647275191996,1.4393515373313015,-0.5213525832729604,-0.47638500014612895,-5.3511351567826715
15.85,-1.2374417414242667,0.5573052396819188,-0.7108011570129177,3.132062238283483,-1.0002667753838512,-1.096911115969046,-0.15462440129050403,7.070320301922117
15.860000000000001,-1.2476949031119564,0.5383076915884291,-0.6561314407310226,3.363471133557642,-4.833889409990865,-1.5585000742186772,6.450933262823005,20.207371726106114
15.870000000000001,-1.334119529624084,0.5261352381975453,-0.5817824917564576,3.5362096728056054,0.5020113392904313,-1.9581027194123135,2.4519089268942915,5.166943032165694
15.88,-1.2376546763261478,0.4991456372001828,-0.6070932621931368,3.466809994200956,2.285590745615873,-1.6596826092587558,0.7956231130165137,-9.040706557019783
15.89,-1.2884077147117665,0.49294158601237015,-0.5658700294961273,3.3553955416652097,-0.9576185471184329,-1.6027496051266743,7.969154633104372,-4.102654411472573
15.9,-1.2568070472685164,0.4670906450976493,-0.4477101695310493,3.3847569059715044,-0.8444800339458047,-2.1569537657519096,7.031800357064877,13.885427924815085
15.91,-1.3052973153906826,0.44980251069733196,-0.42523402235482977,3.6331041001615114,-1.3885686717234225,-2.2048048210352444,3.3430878423168884,4.545156176644505
15.92,-1.284578420702985,0.4229945486769444,-0.38084841268471153,3.4756600295043945,4.17283885008457,1.1268628452178602,3.2371801995280363,-7.889703677181115
15.93,-1.2218405383889912,0.47233976760168916,-0.36049041836426904,3.475310026617889,-0.24397844304219207,-0.7472034612963835,-0.6446906847761003,2.4629259972180684
15.94,-1.2894579895638287,0.40805047945101675,-0.39374222638023354,3.524918549448756,-6.201160567544816,-3.2895315214037852,-0.6020771239845818,-0.4831819583731134
15.950000000000001,-1.3458637497398875,0.40654913717361346,-0.3725319608439607,3.465646387450427,0.15584751630222105,-1.699296846973977,5.066693665319666,0.8179213969691679
15.96,-1.2863410392377843,0.3740645425115372,-0.2924083530738402,3.541276977388139,2.1630729836587315,-2.1243575983185212,2.489250470615334,9.96202770029897
15.97,-1.302602290066713,0.36406198520724303,-0.322746951431654,3.6648869414564063,-1.0761612132014764,-1.250216937633425,5.616185737258111,1.5890646687441112
15.98,-1.3078642635018138,0.3490602037588687,-0.180084638328678,3.5730582707630214,0.7308321691181674,0.7758202415845822,10.382372859958593,5.740692544468273
15.99,-1.2879856466843496,0.3795783900389347,-0.11509949423248213,3.7797007923457717,1.5574906252620258,-0.5398257399471612,4.315276745784026,8.332213255195574
16.0,-1.2767144509965733,0.3382636889599255,-0.09377910341299746,3.739702535866933,-0.7951090869945387,-1.02315669480747,2.7619324845268705,9.980657799491976
16.01,-1.3038878284242403,0.3591152561427853,-0.059860844541944715,3.9793139483356113,0.05747362447831028,0.3648699761601093,3.4960981005482874,2.448806620658628
16.02,-1.2755649785070071,0.34556108848312767,-0.02385714140203171,3.7886786682801055,-2.1363159632575845,-2.4553828627816436,5.322131498355967,-5.295710555960875
16.03,-1.346614147689392,0.3100075988871524,0.04658178542517463,3.8733997372163937,-0.8711597411147243,-0.7322049628479821,1.759992191609299,1.194405800823417
16.04,-1.2929881733293016,0.330916989226168,0.01134270243015427,3.812566784296574,3.4308312511797556,-0.4849869021916309,0.08386390959270774,-2.5092507784644003
16.05,-1.277997522665797,0.3003078608433198,0.04825906361702879,3.8232147216471057,3.0660056337268093,-3.191638259167093,3.4153070629061926,-2.354901047895175
16.06,-1.2316680606547654,0.26708422404282617,0.07964884368827813,3.7654687633386703,3.0387481555914198,1.7300689302182148,7.524948165839366,1.1465021320030022
16.07,-1.2172225595539685,0.3349092394476841,0.1987580269338161,3.846144764287166,-2.037014109817692,2.8866453781265564,9.187868569261292,-0.3646010094953578
16.080000000000002,-1.2724083428511193,0.3248171316053573,0.263406215073504,3.758176743148763,-3.765760870344992,-4.2805638155982875,4.835090148581799,-4.587054141460922
16.09,-1.2925377769608684,0.24929796313571834,0.2954598299054521,3.7544036814579473,-0.8448667390540399,-4.916338749375437,-2.1277480699138374,-0.9761649096733382
16.1,-1.2893056776322,0.22649035661784855,0.22085125367522723,3.7386534449552964,2.04104360234052,-1.0198066067596545,0.1727032251081312,7.118689236386344
16.11,-1.251716904914058,0.22890183100052525,0.29891389440761473,3.896777466185674,1.85584811541194,-0.40989527047234353,6.905663779839485,11.903793894945446
16.12,-1.2521887153239613,0.21829245120840168,0.35896452927201694,3.9767293228542053,0.2951225816272496,0.09049303468266906,3.2566638621005146,8.153009121218124
16.13,-1.245814453281513,0.23071169169417863,0.364047171649625,4.059837648610037,0.49631134538922206,-0.261491649705875,7.981290943219355,-1.6768272739369428
16.14,-1.2422624884161768,0.21306261821428418,0.518590348136404,3.9431927773754665,-1.9281947940654742,-1.1678212816918319,2.9436501145703704,-3.4985937017573576
16.15,-1.2843783491628225,0.207355266060342,0.42292017394103243,3.9898657745748896,-0.6625972923862689,1.8608294258274343,5.981009844034574,-1.9389562213374845
16.16,-1.2555144342639022,0.25027920673083287,0.6382105450170955,3.904413652948717,0.2632871723758812,-2.1207649131816804,8.26449060722408,-2.6237399529054573
16.17,-1.2791126057153048,0.1649399677967084,0.588209986085514,3.9373909755167804,1.2339164059900654,-3.7399296335162435,-1.1326832694737499,5.212209099294918
16.18,-1.2308361061441009,0.175480614060508,0.6155568796276205,4.008657834934615,-1.3097769052719754,0.3139356244036384,4.465891231178964,-0.6822210036365073
16.19,-1.3053081438207443,0.17121868028478116,0.6775278107090933,3.9237465554440503,-2.6135819356995937,0.8321980496562548,0.17967134352087077,0.21447866684387584
16.2,-1.2831077448580928,0.1921245750536331,0.6191503064980379,4.012947408271493,1.1381667753612157,-1.5227870807551307,-2.861139219908515,0.44287988093698605
16.21,-1.28254480831352,0.14076293866967854,0.620305026310923,3.93260415306279,0.3961838472584578,-2.797051044465973,9.175641433217452,-7.388226261521402
16.22,-1.2751840679129236,0.13618355416431363,0.802663135162387,3.8651828830410646,2.78589456399142,0.5390937200920528,11.079226489271631,2.2960338105745492
16.23,-1.2268269170336916,0.1515448130715196,0.8418895560963556,3.978524829274281,-0.037731901762405595,-1.9026755933110089,1.3336498744750014,-12.267286441505009
16.240000000000002,-1.2759387059481717,0.09813004229809345,0.829336132651887,3.6198371542109644,-1.8742601060168673,-2.3894734637008086,1.2005668379745094,-1.3104482248390559
16.25,-1.264312119154029,0.10375534379750342,0.8659008928558458,3.9523158647775,1.8038405400562896,0.9055676220721752,2.53580167334021,7.759452161320812
16.26,-1.239861895147046,0.11624139473953696,0.8800521661186912,3.7750261974373807,-0.9667109734924351,-0.7010754531050656,5.699149227061468,-6.366142854325729
16.27,-1.2836463386238777,0.08973383473540211,0.9798838773970752,3.8249930076909853,2.963157361829327,-1.4405339996156798,3.76791849754185,2.2879117451041875
16.28,-1.1805987479104594,0.08743071474722336,0.9554105360695282,3.8207844323394644,4.530147874481926,2.323728206269239,7.42912107435732,-3.099460510190033
16.29,-1.1930433811342391,0.1362083988607869,1.1284662988842216,3.7630037974871846,-3.2166123761474097,-2.2244197475024436,5.071866073222353,-5.544057334298214
16.3,-1.2449309954334076,0.042942319797174486,1.0568478575339753,3.7099032856535,0.9827802023212318,-4.86626532838433,-0.6735320045468396,-11.201289334622343
16.31,-1.1733877770878145,0.0388830922931003,1.1149956587932848,3.5389780107947377,-1.1545941515610059,0.7618814678537887,5.564273837097589,-3.1911781640425962
16.32,-1.2680228784646277,0.05817994915425026,1.168133334275927,3.646079722372648,0.03740338916862207,2.387872562314839,4.997484237499883,5.357755158653998
16.330000000000002,-1.172639709304442,0.08664054353939708,1.2149453435432824,3.6461331139678177,-0.33488564407466725,1.7492657005713619,1.3801469731319682,-8.905403875036688
16.34,-1.274720591346121,0.0931652631656775,1.1957362737385664,3.4679716448719144,-1.2000456731927844,-1.7501645956781826,0.5862066101923968,-7.412951318531125
16.35,-1.1966406227682977,0.05163725162583343,1.2266694757471304,3.497874087597195,8.198839858323137,-3.8403511953584295,4.700429426937857,-1.502066107838651
16.36,-1.1107437941796583,0.016358239258508905,1.2897448622773235,3.4379303227151414,1.2043588096831925,-1.6139399539552273,3.1295317883240803,-2.1632504893329685
16.37,-1.172553446574634,0.019358452546728883,1.289260111513612,3.454609077810536,-4.913034669786787,0.4148741191825161,3.7210551003744485,0.29468207770639854
16.38,-1.209004487575394,0.024655721642159227,1.3641659642848125,3.4438239642692694,-0.7965878184689634,0.23690268570917497,2.680043679459476,-5.138368256032133
16.39,-1.1884852029440132,0.024096506260912382,1.3428609851028015,3.351841712689893,-0.4678891696276444,-0.9474990559890275,2.252824742109416,-9.54535235760392
16.4,-1.218362270967947,0.005705740522378676,1.4092224591270008,3.252916917117191,1.6024409053410071,-0.8964616537169534,3.9845483336024445,-11.296259184024903
16.41,-1.156436384837193,0.006167273186573313,1.4225519517748504,3.125916529009395,4.082781658941925,-3.798680719749645,4.575107289249836,-13.028791737566547
16.42,-1.1367066377891084,-0.07026787387261423,1.5007246049119976,2.99234108236586,1.7249827490804726,1.855288222195142,3.4686658341865795,-0.1338875673349449
16.43,-1.1219367298555836,0.04327303763047615,1.491925268458582,3.123238777662696,-2.666527473616387,1.6576025977851438,5.264030547296527,-1.5763815802979364
16.44,-1.1900371872614361,-0.037115821916911346,1.606005215857928,2.9608134507599013,-1.8514607929756455,-4.732012346133856,1.8357881893976025,-9.806338175067197
16.45,-1.1589659457150965,-0.05136720929220096,1.528641032246534,2.9271120141613522,2.490483795189191,-1.1667021289180304,3.57789909991052,-14.796939821063093
16.46,-1.1402275113576523,-0.060449864495271954,1.6775631978561385,2.6648746543386395,-1.752856951505688,-2.1827575391962677,6.102095363346294,-10.52772249685201
16.47,-1.1940230847452102,-0.09502236007612631,1.65068293951346,2.716557564224312,2.7635286503501777,-0.5257104579050694,-0.36603082392983044,-0.660601546586137
16.48,-1.0849569383506488,-0.07096407365337334,1.670242581377542,2.6516626234069167,5.317668850679757,-0.7508884468559324,3.4934939052822633,-6.7654363794857675
16.490000000000002,-1.087669707731615,-0.11004012901324496,1.7205528176191052,2.5812488366345967,-2.5817325120191303,-2.7624363781844603,5.155809687435752,-7.198868624085297
16.5,-1.1365915885910314,-0.12621280121706255,1.773358775126257,2.5076852509252108,0.7913079104332699,-0.8904362984884694,-2.1092682839945587,-6.374505329997637
16.51,-1.0718435495229497,-0.12784885498301435,1.678367451939214,2.453758730034644,1.04354338942666,-0.47833809707993613,1.3585569651409002,-2.211869194360383
16.52,-1.1157207208024982,-0.13577956315866127,1.800529914429075,2.463447867038003,-3.9038357836013504,-1.0490385166601293,-0.5716389878448136,-9.33638589055985
16.53,-1.1499202651949767,-0.14882962531621693,1.6669346721823177,2.267031012223447,2.8621448315065523,-3.1784252157330894,-6.064302369591112,-8.167951113781212
16.54,-1.0584778241723671,-0.19934806747332307,1.6792438670372527,2.300088844762379,6.626059005677254,-1.5390871954061816,8.613086067505826,-15.193466961010559
16.55,-1.0173990850814316,-0.17961136922434057,1.8391963935324342,1.9631616730032357,0.30390966479315606,-0.06772781578623377,13.121735929227796,-16.41438667949785
16.56,-1.052399630876504,-0.20070262378904774,1.9416785856218086,1.9718011111724218,-5.250866930704201,-3.371303028575398,-1.9825144063682854,2.4164202948101288
16.57,-1.1224164236955156,-0.24703742979584853,1.7995461054050685,2.0114900788994383,0.643929181352576,-1.2858937763239777,-8.36464120473508,-8.795483953930782
16.580000000000002,-1.0395210472494525,-0.2264204993155273,1.774385761527107,1.7958914320938062,2.4873151596583765,0.08666043601667783,2.6434591521626083,-4.8717938902659625
16.59,-1.0726701205023481,-0.24530422107551497,1.8524152884483207,1.914054201094119,2.7887260878277753,-0.37767094304709536,9.818072008783208,-1.488155533914226
