t,x,y,u,v,dx,dy,du,dv
15.09,-0.18572194791983257,1.3988470680828946,-1.5929545408015737,0.9112746028014654,-25.145559828573756,14.769332837577863,34.4304108605991,-11.634393700668
15.1,-0.4098288941350371,1.3423720747959154,-1.812621235889483,1.3380753804079462,-15.610750678241086,1.5159092581479627,-12.980024920892296,22.66248739510313
15.11,-0.4979369614846543,1.4291652532458539,-1.8525550392194197,1.364524350703528,7.642688232788814,-11.445777339883422,-12.937715754472245,31.672286380007986
15.120000000000001,-0.2569751294792608,1.113456527998247,-2.071375550978928,1.9715211080081059,1.046122789325299,-7.721559877090522,-0.15781019373618532,34.78138991263738
15.13,-0.4770145056981483,1.2747340557040434,-1.8557112430941434,2.0601521489562757,-5.764829213568776,11.429264359187242,6.989909712582609,4.85960428030282
15.14,-0.37227171375063633,1.3420418151819917,-1.9315773567272758,2.0687131936141623,1.222119043803596,0.19577849218099797,31.261566413526374,-4.55498690434597
15.15,-0.45257212482207637,1.2786496255476634,-1.2304799148236159,1.9690524108693563,-13.520914850976686,-9.157394586665024,12.935784965114527,-42.07024060461579
15.16,-0.6426900107701701,1.1588939234486912,-1.6728616574249853,1.2273083815218464,9.309798265805128,-13.05411595670518,-39.33450951979138,22.869165210665287
15.17,-0.2663761595059738,1.0175673064135597,-2.0171701052194435,2.426435715082662,13.722017364318578,1.931466516532121,16.974499674086463,56.85940060970946
15.18,-0.3682496634837985,1.1975232537793337,-1.333371663943256,2.3644963937160357,-39.35022767567388,8.512270360137352,18.37942134601449,5.4288640162969415
15.19,-1.0533807130194515,1.1878127136163068,-1.6495816782991537,2.535012995408601,-12.39316619141414,-9.685739729290866,17.263597972769688,-11.981254897633686
15.200000000000001,-0.6161129873120813,1.0038084591935164,-0.9880997044878622,2.124871295763362,19.085218707926526,1.2565797232884757,-28.29037233963163,14.951864003887104
15.21,-0.6716763388609209,1.2129443080820763,-2.2153891250917863,2.834050275486343,0.8306360989438488,2.3504568904247236,-22.245933848603777,-24.80700443954509
15.22,-0.5995002653332043,1.0508175970020108,-1.4330183814599378,1.6287312069724602,2.9930534328763247,3.6490144075288833,21.573231125982595,-2.713340462226821
15.23,-0.6118152702033944,1.285924596232654,-1.7839245025721344,2.7797834662418066,-15.025245363611905,0.7559510425399596,-11.901908501942716,23.72368126772044
15.24,-0.9000051726054424,1.06593661785281,-1.671056551498792,2.103204832326869,-11.479862380069266,-3.65893037134144,21.73346098836668,-32.99023855146961
15.25,-0.8414125178047798,1.2127459888058252,-1.3492552828048008,2.1199786952124144,-2.6996034759794005,8.680875996397097,57.565477838267306,-20.04932009882314
15.26,-0.9539972421250305,1.239554137780752,-0.5197469947334458,1.7022184303504062,10.233520956940929,-21.94889534093053,-32.805240877555676,14.419363326067192
15.27,-0.6367420986659612,0.7737680819872146,-2.0053601003559143,2.4083659617337583,11.47644432079335,-29.837036366224318,-11.848067028276548,62.82966953597428
15.280000000000001,-0.7244683557091635,0.6428134104562656,-0.7567083352989767,2.958811821069892,-36.26144925590909,20.849406038909766,39.408043666401944,7.58636444896259
15.290000000000001,-1.361971083784143,1.19075620276541,-1.2171992270278753,2.56009325071301,-6.518870480226502,7.497866059870844,-47.91869827386935,-61.20905072907059
15.3,-0.8548457653136935,0.7927707316536825,-1.7150823007763638,1.7346308064884801,45.41339710062538,-6.980570510437567,9.862083812175381,-23.714078135836125
15.31,-0.4537031417716353,1.0511447925566586,-1.0199575507843677,2.0858116879962876,-0.20229095563024102,19.92312373969173,-4.326209904369094,36.78719986135819
15.32,-0.8588915844262983,1.191233206447517,-1.8016064988637457,2.470374803715644,-8.905707507866339,-12.733034644928736,2.268395545488533,72.93909694071343
15.33,-0.6318172919289621,0.7964840996580839,-0.974589639874597,3.5445936268105562,-12.175437500937502,-28.353654868023682,-7.482801718987209,-6.758273024835448
15.34,-1.1024003344450484,0.6241601090870434,-1.9512625332434899,2.335209343218935,-4.080600151609509,3.8334137753335273,-10.213319252304798,-81.25994252360177
15.35,-0.7134292949611523,0.8731523751647544,-1.178856024920693,1.9193947763385208,26.428852400889678,3.9358409605820155,44.137704179116675,43.78688873187313
15.36,-0.5738232864272548,0.7028769282986838,-1.0685084496611563,3.2109471178563975,-36.623263501458155,11.746904316653245,-20.230645772730337,-9.562558299864031
15.370000000000001,-1.4458945649903154,1.1080904614978193,-1.5834689403752997,1.7281436103412402,-42.932145423021105,10.902848674916576,2.336855040954877,-45.642419534043064
15.38,-1.432466194887677,0.9209339017970153,-1.0217713488420588,2.298098727175536,23.99771310781889,-10.656987320335693,23.630151528454633,46.54512583034612
15.39,-0.9659403028339376,0.8949507150911055,-1.110865909806207,2.6590461269481627,15.097373657918745,-9.391029788072592,-19.102787880473628,59.428907372660824
15.4,-1.130518721729302,0.7331133060355635,-1.4038271064515313,3.4866768746287526,12.53958096112126,-14.610199575318122,25.486845658082878,4.493561592833806
15.41,-0.7151486836115124,0.602746723584743,-0.6011289966445494,2.748917358804839,9.626664223923397,-8.015655008811228,25.40903631417315,-31.208669346639596
15.42,-0.937985437250834,0.5728002058593389,-0.8956463801680683,2.8625034876959607,-26.166346378459803,16.35513641006635,-4.982372088354686,-19.807780631381423
15.43,-1.2384756111807085,0.92984945178607,-0.7007764384116432,2.3527617461772103,2.195006774683855,18.73072529710573,9.325695443491428,-7.9978582164980105
15.44,-0.894085301757157,0.9474147118014535,-0.7091324712982398,2.7025463233660005,-5.0164653662506105,-7.908141141358516,-33.400205213078884,-35.919290277149805
15.450000000000001,-1.3388049185057207,0.7716866289588997,-1.368780542673221,1.6343759406342142,-14.426722594946057,-2.5933253149283297,-26.14652223465837,44.54402027341771
15.46,-1.182619753656078,0.8955482055028869,-1.2320629159914072,3.5934267288343547,12.117555920968037,-6.540680879400212,13.874835311782629,85.72948736408425
15.47,-1.09645380008636,0.6408730113708955,-1.0912838364375683,3.348965687915899,-6.929559398424556,-5.98817735246121,31.740776182897832,-31.116008877198208
15.48,-1.3212109416245692,0.7757846584536627,-0.5972473923334505,2.9711065512903905,-26.14930621585483,3.9054843268242654,-15.645699590900453,-46.81635864985169
15.49,-1.6194399244034565,0.7189826979073808,-1.4041978282555774,2.412638514918865,10.773076187524556,-4.781681539980687,15.330620900639103,-46.3096780564322
15.5,-1.105749417874078,0.680151027654049,-0.2906349743206684,2.0449129901617464,17.722689729689378,-0.5981701347736956,18.935226029199892,28.93698409748091
15.51,-1.264986129809669,0.7070192952119069,-1.0254933076715795,2.9913781968684834,2.195992648321099,6.525546204254029,-34.06270352723999,67.63014733684042
15.52,-1.0618295649076561,0.8106619517391296,-0.9718890448654682,3.397515936898555,8.16310147443362,11.921353316114462,46.80914875233963,17.472124392164634
15.530000000000001,-1.1017241003209965,0.9454463615341961,-0.08931033262478683,3.340820684711776,-22.821737797758058,-2.6538132289054825,20.491254664600035,5.747660145557187
15.540000000000001,-1.5182643208628173,0.7575856871610199,-0.5620639515734676,3.5124691398096988,-19.487632726505165,-21.330273113230437,-23.142086453125998,-12.590275990901144
15.55,-1.4914767548510999,0.5188408992695874,-0.5521520616873068,3.089015164893753,23.313109555631428,1.682568053074035,10.058253348224177,67.53817793631372
15.56,-1.0520021297501887,0.7912370482225006,-0.360898884608984,4.863232698535973,15.79354485555723,0.9857196577892469,-21.691635976959244,15.112811625492094
15.57,-1.1756058577399553,0.5385552924253724,-0.9859847812264917,3.391271397403595,-2.16297150375111,-23.149542546392784,-13.32882381345683,-107.34453738303868
15.58,-1.095261559825211,0.32824619729464494,-0.6274753608781206,2.7163419508751994,-4.099797325302023,-0.3465288292040791,28.263875329009256,2.317699482063218
15.59,-1.2576018042459958,0.5316247158412908,-0.42070727464630653,3.4376253870448594,-34.073588089811025,10.172737514004984,11.503366287294597,7.933774445502539
15.6,-1.7767333216214314,0.5317009475747446,-0.39740803513222867,2.87501743978525,20.62339733105433,-2.8309271994257754,-38.69145988657861,50.289656471770414
15.610000000000001,-0.8451338576249091,0.47500617185277527,-1.1945364723778789,4.443418516480268,5.830488926869581,0.04020439540553533,-20.40530575610751,22.0546212319511
15.620000000000001,-1.6601235430840398,0.5325050354828553,-0.8055141502543789,3.316109864424272,-37.19784735594566,4.100870068557804,41.41444069704953,-48.03619460788546
15.63,-1.5890908047438224,0.5570235732239314,-0.36624765843688833,3.4826946243225585,10.9633115896551,-8.04031382528122,53.96077351087292,11.805282912420466
15.64,-1.4408573112909377,0.3716987589772309,0.2737013199630795,3.5522155226726815,3.9906823327786833,3.1073217790922256,-13.626980435735092,-44.97147970921373
15.65,-1.5092771580882487,0.6191700088057759,-0.6387872671515902,2.583265030138284,-9.380621620076735,16.42669903316902,8.961744174695083,6.976440828090236
15.66,-1.6284697436924724,0.7002327396406113,0.45293620345698116,3.691744339234486,20.48537103125706,-6.36305235537043,1.4199677823166001,100.03046168713463
15.67,-1.0995697374631075,0.4919089616983673,-0.6103879115052582,4.583874263880976,20.289909949319608,-8.662911518008615,-48.77588271980116,-31.07596935053605
15.68,-1.2226715447060803,0.526974509280439,-0.5225814509390421,3.0702249522237652,5.035155536912317,-10.713207007023929,51.03719721779809,-110.08052497922911
15.69,-0.9988666267248612,0.2776448215578887,0.41035603285070366,2.382263764296394,-8.541359502426237,-1.9064918173729766,37.783462333044646,35.62760600879573
15.700000000000001,-1.393498734754605,0.48884467293297945,0.23308779572185084,3.78277707239968,-23.238661286409677,11.646120597471704,-37.37201690204422,79.96919279184633
15.71,-1.4636398524530547,0.5105672335073228,-0.33708430519018084,3.981647620133321,1.068101657094389,-6.837723177329641,-20.166076507806096,-48.54030817039716
15.72,-1.3721367016127173,0.35209020938638663,-0.1702337344342711,2.8119709089917366,3.0905420092070646,-2.5201798287958406,29.889590622213234,39.75645185756112
15.73,-1.4018290122689134,0.460163636931406,0.2607075072540839,4.776776657284543,2.801733112058191,0.9581810164425331,12.543674920655818,75.95058816359929
15.74,-1.3161020393715535,0.3712538297152373,0.08063976397884526,4.330982672263723,41.85434618982613,-4.780624600242453,4.8904879100337,-40.83337483018563
15.75,-0.5647420884723908,0.36455114492655694,0.3585172654547579,3.9601091606808305,-8.918376232490266,0.40270946192409174,-6.754076776006036,-8.804966710839857
15.76,-1.4944695640213588,0.37930801895371913,-0.05444177154127546,4.1548833380469254,-30.92507178810482,-2.415190109957671,-27.545730776943028,-20.89012366089311
15.77,-1.1832435242344872,0.3162473427274035,-0.1923973500841026,3.5423066874629683,25.68599139679306,-22.036145403380193,6.418386054358358,29.8754881308108
15.780000000000001,-0.9807497360854975,-0.06141488911388476,0.07392594954589168,4.7523931006631415,-16.275189109523712,-3.9952606707489844,7.005766381194599,31.541631238863044
15.790000000000001,-1.5087473064249615,0.23634212931242382,-0.05228202246021063,4.173139312240229,-21.80424974652694,18.074730314861103,13.730205608873746,-53.0309391498311
15.8,-1.4168347310160363,0.3000797171833373,0.3485300617233666,3.6917743176665194,-0.24526908626881783,1.6429816649020073,14.700509778812181,-40.44056989412912
15.81,-1.5136526881503378,0.26920176261046397,0.241728173116033,3.3643279143576468,11.096620247263388,10.887917680522465,-25.603998539020573,89.96405127048308
15.82,-1.1949023260707685,0.5178380707937866,-0.16354990905704486,5.491055343076181,3.144155217435307,6.005834238099958,-15.382478653791761,42.84253707704333
15.83,-1.4507695838016317,0.38931844737246313,-0.06592139995980223,4.221178655898513,-13.448759582548774,-31.127163319224344,24.110725191385406,-64.22723696727792
15.84,-1.463877517721744,-0.10470519559070027,0.3186645947706633,4.206510603730623,14.505927048424649,-21.626071240709315,-8.46945235169785,0.39786365589544737
15.85,-1.1606510428331387,-0.04320297744172316,-0.23531044699375925,4.229135929016422,25.614876718459655,21.196663755741273,5.999500136175953,23.00676680962197
15.860000000000001,-0.9515799833525509,0.3192280795241252,0.43865459749418234,4.666645939923062,-15.234786770744735,9.566309157474032,29.09999674904038,-16.85131673006348
15.870000000000001,-1.4653467782480334,0.1481232057077575,0.3466894879870483,3.8921095944151527,-20.92096496670176,-5.865900261902985,12.434687802283934,-103.59678364672648
15.88,-1.369999282686586,0.20191007428606547,0.687348353539861,2.5947102669885322,11.917871613382147,7.36032690170208,14.467223473351146,-30.432831148324755
15.89,-1.2269893459803904,0.2953297437417991,0.6360339574540712,3.2834529714486576,12.11090618444961,3.1690293186543386,-25.02350580576289,60.7207601684685
15.9,-1.127781158997594,0.26529066065915224,0.1868782374246032,3.8091254703579023,25.044477476770844,-1.9010498070476889,48.371699391254,-15.127282676989195
15.91,-0.7260997964449736,0.2573087476008453,1.6034679452791512,2.9809073179088736,-23.51418093737776,11.296156905947987,33.65492232490137,26.69810884505852
15.92,-1.598064777745149,0.491213798778112,0.8599766839226306,4.343087647259073,-21.661367596913806,-10.558385654593557,-86.06589160508115,94.17573065598947
15.93,-1.1593271483832497,0.046141034508974166,-0.11784988682247188,4.864421931028663,6.45551639364118,-18.18727986219802,27.5132263162174,-35.88622121958647
15.94,-1.4689544498723255,0.12746820153415156,1.4102412102469786,3.6253632228673434,-19.289229814000308,13.127243680506087,31.124789971051886,-77.24113352399372
15.950000000000001,-1.5451117446632558,0.3086859081190959,0.5046459125985658,3.3195992605487885,15.73162076390605,-7.211239009395727,-61.94175133463832,46.954906929511964
15.96,-1.1543220345942045,-0.016756578653762982,0.17140618355421222,4.564461361457583,8.769272414991624,-1.1871006507482684,39.98919819060913,1.0734979882247586
15.97,-1.3697262963634234,0.28494389510413054,1.3044298764107485,3.3410692203132837,-10.266557917076568,10.532408926378949,-3.0283981948702463,-81.59804234230934
15.98,-1.3596531929357358,0.193891599873816,0.11083821965680729,2.932500514611396,9.068651310839648,-15.372094022422267,-9.110412273543156,3.048161078677958
15.99,-1.1883532701466304,-0.02249798534431477,1.1222216309398854,3.402032441886843,7.578530300060082,-7.623341657438923,44.13695411767202,63.40959664799659
16.0,-1.2080825869345342,0.04142476672503752,0.9935773020102476,4.200692447571328,-1.665101503951516,8.624603142755493,-13.836308817019171,9.321884875445186
16.01,-1.2216553002256607,0.1499940775107951,0.8454954545995019,3.5884701393957465,-10.544933637284071,13.002212265164312,3.198184357817224,-40.131122780106196
16.02,-1.4189812596802156,0.30146901202832377,1.0575409891665921,3.3980699919692037,-2.829123216156848,-11.181015560200711,19.315020350698575,55.54982513120241
16.03,-1.2782377645487977,-0.07362623369321913,1.2317958616134734,4.699466642019795,7.31572418818065,-10.361400590201884,-1.7238869267966028,8.396150581907657
16.04,-1.2726667759166026,0.09424100022428611,1.02306325063066,3.565993003607357,13.444134782337924,12.013198690742174,-24.856093040069766,-89.95408860437128
16.05,-1.0093550689020392,0.16663774012162436,0.7346740008120781,2.900384869932369,1.8150371397648524,13.951597620886657,-18.37873730279187,32.41390578671419
16.06,-1.2363660331213056,0.37327295264201926,0.6554885045748227,4.214271119341641,-4.298247965888469,-19.055042952486907,-34.50801053035222,63.354260205645936
16.07,-1.0953200282198086,-0.21446311892811382,0.044513790205033654,4.167470074045288,-10.572199914496528,-22.94677821202714,58.77592055321142,-93.0257972597548
16.080000000000002,-1.447810031411236,-0.08566261159852356,1.8310069156390512,2.353755174146545,-4.1295004077691155,19.134350202358196,37.848718091761526,-45.79762431232015
16.09,-1.1779100363751909,0.16822388511905015,0.8014881520402641,3.251517587798885,16.94131254405178,-0.2435241764020414,-36.61522726499117,50.569096899218714
16.1,-1.1089837805302005,-0.09053309512656439,1.0987023703392278,3.365137112130919,-5.014222689277159,-19.46332610918674,20.09561360026436,-60.45467512079452
16.11,-1.278194490160734,-0.22104263706468463,1.2034004240455514,2.0424240853829945,-10.6504929559316,7.71721058569913,-6.213539761929771,13.129503973632639
16.12,-1.3219936396488325,0.06381111658741821,0.9744315751006324,3.627727191603572,0.716980704501502,9.148723996424263,-17.198740630816445,75.69148628223354
16.13,-1.263854876070704,-0.03806815713619938,0.8594256114292225,3.5562538110276654,-2.8453939994452226,-1.8631416016673796,31.80600939021037,-32.28684428481261
16.14,-1.378901519637737,0.02654828455407062,1.6105517629048398,2.9819903059073196,18.8070075882253,3.4713017945319358,61.435338293389975,-59.688579759992045
16.15,-0.887714724306198,0.03135787875443933,2.088132377297022,2.3624822158278245,1.2371856505337564,-1.7224790892928266,12.354395780192394,-60.93289315342174
16.16,-1.3541578066270619,-0.007901297231785911,1.8576396785086877,1.7633324428388848,-11.2580198801718,2.694855976609434,-47.143094223782086,71.37683410305556
16.17,-1.112875121909634,0.08525499828662801,1.1452704928213802,3.7900188978889355,6.299924068830287,-16.63504015392293,1.6683063962077194,93.709179676287
16.18,-1.2281593252504561,-0.3406021003102445,1.891005806432842,3.637516036364625,-5.220848801435706,-7.118785695501817,18.122843525130538,-16.597086931035943
16.19,-1.2172920979383481,-0.05712071562340832,1.507727363323991,3.4580771592682167,3.9223778947097387,17.117364215132625,-2.007756791889881,-49.29718989840108
16.2,-1.1497117673562613,0.0017451839924079726,1.8508506705950445,2.651572238396603,5.5266611704201996,-3.634134997590857,0.6985090352795931,-50.41750043594742
16.21,-1.1067588745299441,-0.12980341557522546,1.5216975440295828,2.4497271505492684,-11.66535846310236,-8.370535573962373,5.900202546878508,-14.393710245778912
16.22,-1.3830189366183085,-0.1656655274868395,1.9688547215326146,2.363698033481025,-16.001386998546053,-0.6760978833038417,18.41732548247561,-35.14379043682665
16.23,-1.4267866145008652,-0.1433253732413023,1.890044053679095,1.7468513418127354,5.971673690806544,17.097977172429307,-7.503898053260871,35.79964538608902
16.240000000000002,-1.2635854628021777,0.17629401596174665,1.8187767604673972,3.0796909412028053,18.32545837135421,0.999862396610423,-25.881837075457646,34.31468006185372
16.25,-1.060277447073781,-0.12332812530909383,1.372407312169942,2.4331449430498098,22.85904405625398,-14.946113928137637,30.31704299788931,-48.56982732002148
16.26,-0.806404581677098,-0.12262826260100605,2.4251176204251834,2.1082943948023756,22.629038799986077,1.4841448852615213,15.887089419251065,-21.29849563581525
16.27,-0.6076966710740594,-0.0936452276038634,1.6901491005549634,2.0071750303335048,-28.17540349124868,-1.8452982593061613,-54.320628453397234,-26.96787659364983
16.28,-1.3699126515020716,-0.15953422778712928,1.3387050513572387,1.568936862929379,-32.54030355609566,-2.8288784223622327,45.924776109297035,-35.44696259348562
16.29,-1.2585027421959727,-0.15022279605110805,2.608644622740904,1.2982357784637923,22.324353208560996,-2.2457546365639556,11.051657993746478,34.7695558820041
16.3,-0.9234255873308517,-0.2044493205184084,1.5597382112321683,2.264327980569461,6.855226439544004,-3.6602958688851466,-27.12970327091442,51.41797661375652
16.31,-1.1213982134050926,-0.223428713428811,2.0660505573226158,2.326595310738923,-5.487909692497506,9.83499999842908,-14.773289369325814,-7.490948195469449
16.32,-1.0331837811808018,-0.007749320549826799,1.264272423845652,2.114509016660072,4.985968940361729,-13.861038506548445,-16.668060364928927,-25.59635565323253
16.330000000000002,-1.021678834597858,-0.5006494835597799,1.7326893500240372,1.8146681976742722,9.290379510426272,-26.305583687149376,29.086751917297704,14.844932613661953
16.34,-0.8473761909722763,-0.5338609942928143,1.846007462191606,2.411407668933311,7.678551846654091,9.61207021154696,-16.920226144125174,28.805034012385676
16.35,-0.8681077976647762,-0.3084080793288407,1.3942848271415338,2.390768877921986,26.5267374145225,10.149237352458835,-22.712563538855544,-12.274972644920412
16.36,-0.31684144268182635,-0.3308762472436376,1.3917561914144951,2.165908216034903,-6.749575407408847,0.35544188513800257,36.20629635028389,-54.817726990201656
16.37,-1.0030993058129531,-0.3012992416260806,2.1184107541472117,1.2944143381179527,-31.303831300423806,-2.0530547952173626,54.88253870360506,-73.90459128464106
16.38,-0.9429180686903025,-0.3719373431479849,2.4894069654865962,0.6878163903420814,-2.9769671710629386,-20.233322752666645,-16.39479572519964,-14.999378423318626
16.39,-1.062638649234212,-0.7059656966794136,1.790514839643219,0.9944267696515802,-6.016847217406862,3.6735639588969913,-5.44570051915787,37.91395912362495
16.4,-1.0632550130384397,-0.29846606397004505,2.380492955103439,1.4460955728145803,-12.288301497459376,13.010913779088229,26.053823260511155,37.016782726170234
16.41,-1.3084046791833994,-0.445747421097649,2.311591304853442,1.7347624241749848,2.096979657161002,2.5609740869157807,-25.28140198978622,-73.87102888839766
16.42,-1.0213154198952197,-0.24724658223172943,1.8748649153077144,-0.03132500495337287,17.034927709617424,6.1066628343277305,-31.044709284756145,-14.988167689558573
16.43,-0.9677061249910509,-0.32361416441109436,1.690697119158319,1.4349990703838134,6.899423372127239,-6.52128753671372,18.359717098267904,65.68814491423295
16.44,-0.8833269524526749,-0.37767233296600383,2.2420592572730724,1.282437893331286,-9.511723927781295,-0.11600065430324158,16.754165500774608,-46.14646780445445
16.45,-1.1579406035466768,-0.3259341774971592,2.0257804291738113,0.5120697142947243,-0.9341208375656496,-13.851472733948325,-18.428830727444645,-16.976554231247263
16.46,-0.9020093692039879,-0.6547017876449703,1.8734826427241795,0.9429068087063408,35.41531397008373,-9.353474784111928,-6.235206205332788,-4.728797060248333
16.47,-0.44963432414500215,-0.5130036731793978,1.9010763050671555,0.4174937730897576,8.030822212328381,8.960978781344963,6.923182857886545,-39.72318335552407
16.48,-0.7413929249574203,-0.47548221201807106,2.0119462998819104,0.14844314159585936,-14.273958278382349,-9.256323174340658,13.564294531035703,20.16430561324315
16.490000000000002,-0.7351134897126491,-0.6981301366662109,2.1723621956878696,0.8207798853546207,-4.676589075747961,2.8088617805221316,-16.642047373665346,2.031702273757015
16.5,-0.8349247064723795,-0.4193049764076284,1.6791053524086035,0.18907718707099966,-11.632975679056,22.833017945919213,24.008280362138066,0.5062806583427171
16.51,-0.9677730032937691,-0.24146977774782669,2.652527802930631,0.830905498521475,23.358911368253594,-18.04219431338021,27.754765256461166,18.76409156502991
16.52,-0.3677464791073076,-0.7801488626752326,2.234200657537827,0.5643590183715979,-5.460847798218288,-17.869427953042685,-45.96010438186227,-51.400747600512965
16.53,-1.076989959258135,-0.5988583368086804,1.7333257152933854,-0.19710945348878434,-9.123095800132381,3.6381166097755155,-13.72098656910955,39.57386482163603
16.54,-0.5502083951099552,-0.7073865304797223,1.9597809261556358,1.3558363148043184,11.857457642913122,4.614041949703906,-2.720664271235196,45.11038514715463
16.55,-0.8398408063998725,-0.5065774978146023,1.6789124298686815,0.7050982494543082,-4.30353713845138,-18.2712934960978,5.361204426548293,-96.62257865158212
16.56,-0.6362791378789828,-1.0728124004016784,2.0670050146866017,-0.5766152582273241,-8.613739991472407,-11.016433363465499,21.96442982570885,-38.146851269659415
16.57,-1.0121156062293206,-0.7269061650839123,2.1182010263828586,-0.05783877593888012,-15.721083228011151,18.395878048509438,19.685894125009252,14.979802977774808
16.580000000000002,-0.9507008024392058,-0.7048948394314896,2.4607228971867867,-0.2770191986718279,3.777826231466186,-4.379637471626929,-17.38910209634995,-5.701410831946334
16.59,-0.9365590815999969,-0.8144989145164508,1.7704189844558595,-0.1718669925778068,30.21261738702717,4.127730245405697,-31.50971690202069,-35.89241832515969
16.6,-0.3464484546986625,-0.6223402345233756,1.830528559146373,-0.9948675651750216,15.783053142916408,-2.6304502254575035,19.983262033969527,15.748367476510563
16.61,-0.6208980187416687,-0.8671079190256009,2.17008422513525,0.14310035695240447,-1.0995261648717947,-15.534989157429314,15.71583258420537,18.096712216736144
16.62,-0.36843897799609837,-0.9330400176719619,2.1448452108304803,-0.6329333208402987,-7.326192978705448,-4.804484738998737,27.182511733064118,-15.49239610205498
16.63,-0.7674218783157777,-0.9631976138055757,2.7137344597965325,-0.16674756508869515,6.087260086023502,-5.650374210023795,6.9315190280979655,24.93360540277536
16.64,-0.24669377627562833,-1.0460475018724378,2.2834755913924396,-0.13426121278479153,-9.644312966863506,-5.990827669639992,-41.95407960790245,-15.246417647664806
16.65,-0.9603081376530478,-1.0830141671983755,1.8746528676384835,-0.47167591804199127,-8.327328738739043,5.1598210699496105,16.380596992439944,4.496207046328765
16.66,-0.4132403510504092,-0.9428510804734456,2.6110875312412385,-0.044337071858216226,14.819700935922524,8.923867963374926,15.982365879147276,32.6484159227632
16.67,-0.6639141189345973,-0.904536807930877,2.194300185221429,0.18129240041327266,13.928385268946572,-1.1397066477817352,-9.872440458701236,-15.74611173744941
16.68,-0.13467264567147774,-0.9656452134290803,2.4136387220672137,-0.35925930660720445,28.693648617295384,-6.5101546873739755,5.892923567828889,-89.82201633172299
16.69,-0.09004114658868956,-1.0347399016783565,2.312158656578007,-1.6151479262211872,-11.315260235087482,-14.128086200895684,-21.59709474764929,-0.18554305240313096
16.7,-0.3609778503732274,-1.248206937446994,1.981696827114228,-0.3629701676552671,2.620707967265487,-4.684440870691731,-15.625406997338532,-7.119878688994907
16.71,-0.03762698724337982,-1.1284287190921911,1.9996505166312362,-1.7575455000010853,-5.713828593374121,16.76202816826013,45.76777426290245,-8.985621081421305
16.72,-0.4752544222407098,-0.9129663740817914,2.897052312372277,-0.5426825892836932,-20.467105980550606,10.715881632023338,-33.40916178187231,41.57680106383047
16.73,-0.44696910685439195,-0.9141110864517243,1.33146728099379,-0.9260094787244758,19.026138054750575,-10.857489852471074,-22.300183201274514,-12.14517121526029
16.740000000000002,-0.09473166114569828,-1.1301161711312129,2.4510486483467866,-0.785586013588899,11.926902121421977,-9.358122175660688,84.07802945495352,-44.000116250917415
16.75,-0.2084310644259524,-1.101273529964938,3.0130278700928605,-1.806011803742824,-9.890246767137727,6.429141385265269,-16.97542247324133,-11.26887263547176
16.76,-0.2925365964884528,-1.0015333434259075,2.11154019888196,-1.0109634662983342,3.1943714141326724,0.2724936693736635,-27.829080910230374,-4.541950917466897
16.77,-0.14454363614329896,-1.0958236565774648,2.456446251888253,-1.896850822092162,17.395933840861815,-11.308800713141553,4.786968742486475,-74.69412722701657
16.78,0.05538208032878347,-1.2277093576887386,2.2072795737316895,-2.5048460108386656,0.4141307314501602,11.750451965924185,-6.3196572864876455,-46.27602782853315
16.79,-0.13626102151429575,-0.8608146172589811,2.3300531061585,-2.822371378662825,16.598628362637125,-5.686902056953103,-20.10221485299114,29.394337123848757
16.8,0.38735464758152593,-1.3414473988278006,1.8052352766718667,-1.9169592683616905,18.99170965031455,-1.8066370783380636,-34.971289711033414,32.82164077744461
16.81,0.24357317149199526,-0.8969473588257424,1.6306273119378318,-2.165938563113933,-21.981361153451783,0.4294569285740568,30.177077892801208,31.869389266035874
16.82,-0.05227257548750974,-1.3328582602563195,2.408776834527891,-1.279571483040973,-0.6745700747882805,-28.067152837245345,5.767414290847617,42.76935326798068
16.830000000000002,0.23008176999622965,-1.4582904155706493,1.7459755977547842,-1.3105514977543193,5.865814500165314,19.61882012616564,-40.52781282992316,29.451436050450862
16.84,0.06504371451579655,-0.9404818577330066,1.5982205779294276,-0.6905427620319557,8.714551323058814,5.227686413997046,25.427837524202513,26.693977486149063
16.85,0.4043727964574059,-1.3537366872907084,2.2545323482388344,-0.7766719480313381,6.903530626984394,-10.20148695405812,18.921330235717505,30.29196548491775
16.86,0.20311432705548443,-1.144511596814169,1.9766471826437777,-0.08470345233360077,-15.968361251771684,20.151677561921012,-40.50079390116383,-74.92441628480417
16.87,0.08500557142197226,-0.9507031360522882,1.4445164702155577,-2.2751602737274217,-14.073077943013361,-14.80136590443577,-16.174682936391616,-4.7054089089629825
16.88,-0.07834723180478281,-1.4405389149028844,1.6531535239159454,-0.17881163051286042,9.031039467521058,-8.487199903221098,-2.656290469428424,-7.354938649874576
16.89,0.26562636077239343,-1.1204471341167102,1.3913906608269893,-2.422259046724913,30.562725572225247,22.41971499969214,2.5653625166465965,-46.84046429910183
16.9,0.5329072796397222,-0.9921446149090416,1.7044607742488773,-1.1156209164948971,-0.6531487469683822,-3.978560606218118,21.68568282071903,67.17898004890056
16.91,0.2525633858330258,-1.2000183462410725,1.82510431724137,-1.078679445746902,-15.63445801603478,-8.254910036482432,28.05376123778346,-31.852756834095107
