t,x,y,u,v,dx,dy,du,dv
8.620000000000001,-1.0122794544614053,0.7421277874908953,-0.961197890151761,2.9991229162772517,-9.081320034986872,1.1861480083247278,5.687538329320679,16.23710870651227
8.63,-1.1717768047091737,0.8298467613783208,-0.720728736143203,3.1518187028389573,-2.2471348234529342,-5.55687902632303,6.734260097545941,-0.6642539289351879
8.64,-1.057222150930464,0.6309902069644346,-0.8265126882008422,2.985837837698548,0.8481556751100516,-4.1675380414687435,-5.1412427779988,-10.888153837390613
8.65,-1.1548136912069726,0.7464960005489459,-0.823553591703179,2.934055626091145,-4.665679061953109,-4.335981494394803,-0.40409960627068586,-10.228856339503988
8.66,-1.1505357321695262,0.5442705770765386,-0.8345946803262559,2.781260710908468,-3.5195277653866763,-4.360306147167842,-8.330173980165355,20.327281252304296
8.67,-1.2252042465147062,0.6592898776055891,-0.9901570713064861,3.340601251137231,-1.9835768985315139,3.4016016140348935,8.258522293828419,19.553003347295594
8.68,-1.1902072701401565,0.6123026093572365,-0.6694242344496876,3.17232077785438,1.089685336568491,-3.7979440498555728,9.027758336865727,1.1848645413349734
8.69,-1.2034105397833363,0.5833309966084776,-0.8096019045691716,3.3642985419639304,-0.0462656630326741,3.4862720762876664,7.476181269129711,3.4754294407764785
8.700000000000001,-1.19113258340081,0.6820280508829898,-0.5199006090670933,3.2418293666699096,-4.509847706150061,-2.1068559675024745,0.011671295950838045,-30.500180321707358
8.71,-1.2936074939063376,0.5411938772584282,-0.8093684786501548,2.754294935529783,-13.50014145317,-10.040129594525492,-2.78917795991776,1.8830620072309179
8.72,-1.46113541246421,0.4812254589924799,-0.5756841682654485,3.279490606814528,3.564635330209842,5.510247770049409,12.706408238585848,5.71504170131214
8.73,-1.2223147873021407,0.6513988326594163,-0.5552403138784379,2.868595769556026,1.1976009965976364,3.537485620381403,-7.175646721739503,1.8470527760371391
8.74,-1.4371833925322572,0.551975171400108,-0.7191971027002386,3.3164316623352708,5.545768173691434,-0.7964373905155475,12.23648751741485,40.78783458873829
8.75,-1.111399423828312,0.6354700848491054,-0.31051056353014084,3.684352461330792,11.606066422642035,2.5489820154506124,-1.6047723242315848,2.7867390727489116
8.76,-1.2050620640794165,0.6029548117091202,-0.7512925491848703,3.372166443790249,-5.204313438396868,-14.99708198653875,-22.7329883037388,-17.54442308753388
8.77,-1.2154856925962494,0.33552844511833035,-0.7651703296049168,3.3334639995801143,1.5193371654941168,-1.3621455198415677,19.48106888313152,1.3821027276432751
8.78,-1.1746753207695342,0.5757119013122889,-0.36167117152223993,3.3998084983431145,-5.96331172190766,2.0929429456462034,10.565647652401422,26.874208105493103
8.790000000000001,-1.3347519270344026,0.3773873040312544,-0.5538573765568884,3.8709481616899764,-13.566385648154878,-3.7704983964070626,-3.838022767206861,-3.051637744252944
8.8,-1.4460030337326317,0.5003019333841476,-0.43843162686637716,3.3387757434580556,12.287566950122141,0.13747637229646614,9.802050682930318,-11.41367915758129
8.81,-1.0890005880319598,0.38013683147718375,-0.357816362898282,3.6426745785383505,6.819491461946825,-11.154893443862939,20.860975092541487,13.562063634445254
8.82,-1.3096132044936952,0.27720406450688884,-0.021212125015547423,3.6100170161469607,-12.864214535350893,5.012626321957217,20.119583752289707,-2.5455790155444857
8.83,-1.3462848787389776,0.4803893579163281,0.04457531214751215,3.591762998227461,2.456971368759664,7.250339505388769,-13.421284989762471,6.0687182062485245
8.84,-1.260473777118502,0.42221085461466423,-0.28963782481079686,3.731391380271931,0.8112861995950515,-1.3770026941342106,-19.721073578062605,8.180661981928194
8.85,-1.3300591547470766,0.4528493040336439,-0.34984615941374,3.7553762378660247,-11.06375526799468,-3.5674784491142475,0.5877852221208985,0.7347951350664461
8.86,-1.4817488824783955,0.3508612856323793,-0.2778821203683789,3.74608728297326,2.525229600906387,-8.268693079820649,24.448916013697335,7.880752797994384
8.870000000000001,-1.2795545627289489,0.2874754424372309,0.13913216086020677,3.9129912938259124,16.85325693361096,0.11120531910508158,-2.231810419094016,-12.825663840077505
8.88,-1.1446837438061763,0.3530853920144809,-0.3225183287502592,3.48957400617171,-2.4461885806923434,-4.610511867281315,8.545064744577894,-19.609071755183493
8.89,-1.3284783343427957,0.19526520509160458,0.31003345575176466,3.5208098587222425,-8.415377019249014,0.44059245309406303,3.1178582180369285,29.086970355144516
8.9,-1.3129912841911566,0.3618972410763622,-0.26016116438952064,4.0713134132746,4.305044456894979,0.12652415493540625,-14.706223349418732,14.488326409217066
8.91,-1.2423774452048961,0.1977956881903127,0.015908988763390045,3.810576386906584,0.2913107541130944,-1.224435846622851,15.224834894599493,-21.01295752631682
8.92,-1.3071650691088947,0.33740852414390515,0.04433553350246924,3.651054262748264,1.12363411777342,2.129878380279243,21.855608862903726,-3.157093226039409
8.93,-1.2199047628494277,0.24039325579589757,0.4530211660214646,3.7474345223857957,15.315720363855545,-6.522192543311725,-0.4022398663843317,12.346785285172833
8.94,-1.0008506618317838,0.20696467327767065,0.03629073617478261,3.8979899684517205,2.5205936061952317,-2.6022641750323134,-15.328939140115077,1.0550729854281293
8.950000000000001,-1.169492890725523,0.1883479722952513,0.146442383219163,3.7685359820943582,-20.172415193595693,9.507818491454382,25.621946640488286,17.72063492640856
8.96,-1.4042989657036977,0.3971210431067583,0.5487296689845483,4.252402666979892,-0.0996324832583162,6.859017744032772,-2.2521755811497375,-11.938189558449208
8.97,-1.1714855403906894,0.32552832717590674,0.10139887159616826,3.529772190925374,10.8688141075031,-6.23893023416027,-18.095363738825554,6.131979974721968
8.98,-1.1869226835536357,0.2723424384235529,0.18682239420803723,4.375042266474331,-4.941000549450336,-9.274562656176052,15.720555980737988,14.952742212658498
8.99,-1.2703055513796961,0.1400370740523857,0.415809991210928,3.828827035178544,-7.930781075029691,-5.377206478345034,1.267058367533548,-36.36532639164112
9.0,-1.3455383050542296,0.1647983088566522,0.2121635615587082,3.647735738641509,-5.694748243403924,1.6696193021454364,6.83106456410591,10.404934183485981
9.01,-1.3842005162477746,0.17342946009529442,0.5524312824930462,4.036925718848264,-7.613137328363051,0.1506717026597132,1.8033298615930449,34.095206203392124
9.02,-1.4978010516214906,0.16781174290984646,0.2482301587905691,4.329639862709351,7.169241390377079,2.122598133079627,-2.8917056347224275,9.513628522554773
9.03,-1.240815688440233,0.21588142275688696,0.49459716979859764,4.227198289299359,7.187932821371589,10.15545919632716,7.459444320065711,-7.028679435425422
9.040000000000001,-1.3540423951940588,0.37092092683638966,0.3974190451918833,4.189066274000843,2.6946078470970414,3.4190714820905534,-0.34836953713830443,-18.72695860926181
9.05,-1.1869235314982922,0.28426285239869803,0.48762977905583155,3.852659117114123,8.624983217796334,-4.564060454074642,3.5575924740565172,-16.71285938414222
9.06,-1.181542730838132,0.2796397177548968,0.46857089467301366,3.8548090863179985,0.37977500307956324,-5.1485047668737165,-3.201456909366565,-14.998781167391394
9.07,-1.179328031436701,0.1812927570612237,0.42360064086850024,3.552683493766295,-4.592846537311712,-5.868827017434993,0.3705433815783393,9.56775571411903
9.08,-1.2733996615843663,0.16226317740619697,0.47598176230458045,4.046164200600379,-7.458766750143386,1.6809167545792896,4.723448271482206,-0.4402345750205816
9.09,-1.3285033664395687,0.21491109215280949,0.5180696062981444,3.5438788022658834,3.2664935984718535,-4.20640435613877,18.60707371096012,-20.690783205948794
9.1,-1.2080697896149293,0.07813509028342157,0.8481232365237829,3.632348536481403,0.14163912163284165,-8.077549639418027,9.470458101354351,6.741893810469235
9.11,-1.3256705840069118,0.053360099364448924,0.7074787683252314,3.678716678475268,-3.8346996839269676,1.0970592245003956,3.705884668120629,16.113642712415153
9.120000000000001,-1.2847637832934686,0.10007627477342948,0.9222409298861954,3.9546213907297063,7.057842390920432,5.020013300943921,4.666384191519507,1.1961997698519244
9.13,-1.1845137361885032,0.15376036538332735,0.8008064521556215,3.7026406738723066,2.7581423425304785,-1.2824492776340852,6.660629722864658,-24.191047486286266
9.14,-1.229600936442859,0.07442728922074777,1.0554535243434886,3.470800441003981,-2.933503273019089,-2.3862670757820816,1.8360920240501954,29.461384563541436
9.15,-1.243183801648885,0.10603502386768572,0.8375282926366254,4.291868365143135,-8.03194748005842,5.629692915480208,3.546853243786663,3.5283629990062293
9.16,-1.3902398860440275,0.18702114753035193,1.1263905892192219,3.5413677009841056,4.750597423411406,-2.479149386157931,23.89964523783521,-15.289780836423427
9.17,-1.1481718531806568,0.0564520361445271,1.3155211973933296,3.9860727484146667,7.345081779327078,-4.395920176638012,-6.372585050358354,2.7105398246565438
9.18,-1.243338250457486,0.09910274399759168,0.9989388882120548,3.5955784974772365,8.707961701046695,6.823743933639017,-13.602419604259186,-15.826357900327315
9.19,-0.9740126191597229,0.19292691481730745,1.043472805308146,3.6695455904081205,3.737281152602212,-1.9043118173844977,-3.015184758315431,6.449465856590697
9.200000000000001,-1.1685926274054417,0.06101650764990173,0.9386351930457462,3.7245678146090504,-16.970581684667398,-11.739757614924603,-3.2056593174786263,0.5820629112680553
9.21,-1.3134242528530709,-0.041868237481184636,0.9793596189585734,3.6811868486334816,-1.3090558890610726,-2.4663571503887574,21.68197119647931,-15.805022748401987
9.22,-1.1947737451866631,0.011689364642126582,1.3722746169753324,3.4084673596410107,1.0107558788289395,0.930649382242581,5.785316837922904,-33.1120060348729
9.23,-1.293209135276492,-0.023255249836333015,1.0950659557170315,3.0189467279360236,3.6302890206325378,-2.759411891061751,7.29806281974602,-15.306150419161812
9.24,-1.1221679647740124,-0.043498873179108444,1.5182358733702528,3.1023443512577744,-3.3684620204234017,1.395244467634746,2.8225467642874924,33.20590068680216
9.25,-1.36057837568496,0.004649639516361905,1.1515168910027813,3.6830647416720668,6.4569790702537375,8.343676385254255,-8.341188537041088,15.369326821136763
9.26,-0.9930283833689376,0.12337465452597668,1.351412102629431,3.4097308876805097,2.2043507924820016,0.261377662714581,9.671996041833507,-14.731227062412255
9.27,-1.31649135983532,0.009877192770653525,1.3449568118394515,3.3884402004238217,-8.135256784241502,-10.331494549966546,-5.845865036839992,-22.640452918983467
9.28,-1.1557335190537676,-0.08325523647335424,1.2344948018926312,2.9569218293008404,8.165948297538916,2.290863864595222,5.100105706738889,-0.5058772804552136
9.290000000000001,-1.1531723938845417,0.05569447006255797,1.4469589259742293,3.3783226548147174,-5.411479374703243,9.927212151768305,3.387063508613586,-16.998770933880845
9.3,-1.2639631065478325,0.11528900656201188,1.3022360720649029,2.6169464106232234,8.930585479822717,-4.146396803237481,7.3086365957164,-3.8758682118178456
9.31,-0.9745606842880874,-0.02723346600219166,1.5931316578885573,3.3008052905783605,1.469368981878083,-7.008143068107994,14.603435183807145,4.782662816212913
9.32,-1.2345757269102708,-0.024873854800148018,1.5943047757410458,2.7125996669474817,-12.671996744689572,5.429199200394667,-5.198421760745342,-3.2940832750493865
9.33,-1.2280006191818789,0.08135051800570167,1.4891632226736504,3.2349236250773727,-6.340786182672553,0.3507548031427915,-25.302792929415418,5.129738802343264
9.34,-1.361391450563722,-0.017858758737292188,1.0882489171527374,2.815194442994347,7.490950186715706,-10.157688543387849,18.34458874642144,-17.633899296874887
9.35,-1.0781816154475647,-0.12180325286205532,1.8560549976020793,2.882245639139875,7.723695106892336,-2.9823212471782057,36.26187027444783,15.931558401013168
9.36,-1.2069175484258752,-0.07750518368085631,1.813486322641694,3.1338256110146103,-9.82175435174163,-0.112600760149352,-9.217359950139825,-5.06546433796482
9.370000000000001,-1.2746167024823973,-0.12405526806504236,1.6717077985992828,2.7809363523805786,6.1151676143755385,-4.231073120856079,-9.395890831380271,-33.5344563188942
9.38,-1.0846141961383644,-0.1621266460979779,1.6255685060140885,2.4631364846367263,5.319312527016839,2.3985842592176563,-15.227572072917516,-1.6539566563216646
9.39,-1.1682304519420605,-0.07608358288068923,1.3671563571409324,2.7478572192541453,10.354823080557413,0.15407891000924073,7.828166992192364,6.101024357481832
9.4,-0.8775177345272162,-0.15904506789779307,1.7821318458579358,2.585156971786363,-0.9693772178104965,4.124223033614084,14.1761636536746,-20.247493449613717
9.41,-1.1876179962982705,0.0064008777915924575,1.6506796302144244,2.342907350261871,-18.28188570608958,-1.8417546910951792,1.4618873152692835,-25.55768134852967
9.42,-1.2431554486490077,-0.19588016171969666,1.8113695921633215,2.0740033448157695,6.6685285645476045,-14.717429399662047,10.78099546926714,3.180114748177054
9.43,-1.0542474250073184,-0.2879477102016485,1.8662995395997672,2.406509645225412,4.957339476531352,-7.078069360841551,5.15407364808188,-14.056969755200521
9.44,-1.1440086591183807,-0.33744154893652767,1.914451065124959,1.792863949711759,1.834609553215616,7.3972042930047985,-0.48999809566556696,-9.656085415554605
9.450000000000001,-1.017555233943006,-0.14000362434155253,1.856499577686456,2.21338793691432,11.532973589035967,2.7825935430205813,-2.6205767624607024,24.72946351583609
9.46,-0.9133491873376614,-0.28178967807611605,1.862039529875745,2.287453220028481,-2.0244117118689675,-8.258347050809613,-3.587270418620858,-30.799763283770464
9.47,-1.0580434681803854,-0.3051705653577448,1.7847541693140387,1.5973926712389106,-2.2738367162197846,-5.10303116619279,-9.556210028577395,-49.721314769093404
9.48,-0.958825921662057,-0.38385030139997184,1.6709153293041972,1.2930269246466128,4.783783606719055,-0.13308448975837828,0.3702680972342498,-0.5418190832117031
9.49,-0.9623677960460043,-0.30783225515291235,1.7921595312587237,1.5865562895746765,-3.89663954905734,4.0760613483778405,14.244110769211993,-12.400392470226407
9.5,-1.0367587126432039,-0.302329074432415,1.955797544688437,1.0450190752420847,5.44800227806248,-4.042864440163147,12.193907979867202,-2.851875867439535
9.51,-0.8534077504847547,-0.3886895439561753,2.036037690856068,1.5295187722258858,1.0327164451117476,-9.575947946848142,2.7469098960401173,16.27725326488315
9.52,-1.016104383740969,-0.4938480333693779,2.0107357426092394,1.3705641405397477,-11.302346339997431,3.6532772434844873,-16.6247208445624,-25.30095047620734
9.53,-1.0794546772847033,-0.31562399908648553,1.7035432739648197,1.023499762701739,0.7626252469848938,9.469161856546727,-2.666312974123486,1.785282327697968
9.540000000000001,-1.000851878801271,-0.30446479623844336,1.9574094831267697,1.406269787093707,11.709213471552253,-7.3102571616245555,18.9968305873239,-8.284824458316075
9.55,-0.8452704078536583,-0.46182914231897665,2.0834798857112977,0.8578032735354175,1.8113260530103759,-10.78810447542592,6.535463002548447,-12.248284313599433
9.56,-0.9646253577410635,-0.5202268857469617,2.0881187431777386,1.1613041008217184,-6.147262985322893,-0.5755864592101728,-12.116578680341282,-4.765031468083619
9.57,-0.9682156675601161,-0.4733408715031801,1.841148312104472,0.7625026441737451,2.800329709834276,5.049341188683737,-12.72625469657508,17.78922764362123
9.58,-0.908618763544378,-0.419240061973287,1.833593649246237,1.517088653694143,-3.436942216310579,4.963447932476048,23.519398235895682,12.176468892866149
9.59,-1.0369545118863277,-0.37407191285365915,2.3115362768223857,1.0060320220310681,-1.7841753541079641,2.5786674983809905,3.20331905395157,-37.38646446771543
9.6,-0.9443022706265373,-0.3676667120056672,1.8976600303252684,0.7693593643398344,11.504843564842798,-8.638292242566964,-33.97296989538323,-17.845860128504565
9.61,-0.8068576405894717,-0.5468377577049984,1.632076878914721,0.6491148194609768,-7.905429880786779,-8.587912784210285,3.2279878912734428,-17.487270876211902
9.620000000000001,-1.1024108682422729,-0.5394249676898729,1.9622197881507373,0.4196139468155964,-7.03239241970639,5.361823420198999,24.62435887988783,-4.911188551039924
9.63,-0.9475054889835995,-0.43960128930101844,2.1245640565124777,0.5508910484401783,15.91764443145473,0.5439018725664879,-4.469505070244395,31.923451797714442
9.64,-0.7840579796131782,-0.5285469302385432,1.8728296867458494,1.0580829827698852,8.293851244788208,-12.72055125318848,-5.406838978307893,0.008250374597862375
9.65,-0.7816284640878354,-0.694012314364788,2.01642727694632,0.5510560559321356,-2.6433323170797607,-5.640229041757838,23.412343213924625,-41.612240617401746
9.66,-0.8369246259547735,-0.6413515110736999,2.341076551024342,0.22583817042185028,-6.240138632914493,7.899902680643583,12.00220921876558,-24.805136963343323
9.67,-0.9064312367461252,-0.5360142607519164,2.2564714613216315,0.05495331666526909,1.026714428754072,-0.5997447201072592,-10.876542891674035,-5.55094649594591
9.68,-0.816390337379692,-0.6533464054758451,2.123545693190861,0.11481924050293209,15.454554653671337,-8.869404827062993,-7.663029973011737,-8.881110130909134
9.69,-0.5973401436726985,-0.7134023572931762,2.1032108618613967,-0.12266888595291359,-3.6024874453629896,0.6435318873592,-1.3729603161215076,-7.082632716997714
9.700000000000001,-0.8884400862869518,-0.6404757677286611,2.096086486868431,-0.026833413837022174,-8.793037727779012,-3.617304169035412,15.459399523836325,5.845215630908272
9.71,-0.7732008982282788,-0.7857484406738845,2.4123988523381232,-0.00576457333474815,16.500316813880783,-2.721433151564839,-1.2747547869283338,-22.891743734090152
9.72,-0.5584337500093361,-0.6949044307599579,2.0705913911298643,-0.4846682885188252,7.692462679670142,2.2225128691290728,-24.077419894613527,1.4970143189227003
9.73,-0.6193516446348759,-0.741298183291303,1.9308504544458527,0.02417571304370586,-4.173193788962581,-7.386020024848578,7.439651165988814,15.029296536180825
9.74,-0.6418976257885878,-0.8426248312569294,2.2193844144496406,-0.1840823577952087,-12.39807944038347,0.17976298165445215,19.575889176382123,-18.01462306776253
9.75,-0.8673132334425453,-0.737702923658214,2.322368237973495,-0.3361167483115447,9.14833772725,5.745431053545374,9.691168815004136,-0.009710714427883793
9.76,-0.4589308712435878,-0.727716210186022,2.4132077907497234,-0.18427657208376638,8.155474183647959,-3.986555372038636,-10.298693817060899,26.056864113248213
9.77,-0.7042037497695861,-0.8174340310989867,2.116394361632277,0.1850205339534195,-6.026245268859248,-2.372335753239135,-24.359064679263685,-42.54775032458263
9.78,-0.5794557766207727,-0.7751629252508047,1.9260264971644496,-1.035231578575419,9.880777027053222,-3.263062891931112,-4.164072404403396,-26.904741139222278
9.790000000000001,-0.5065882092285217,-0.882695288937609,2.033112913544209,-0.3530742888310261,1.7603159935774548,-4.6192340445186,2.3830786879565635,30.138085772319776
9.8,-0.5442494567492236,-0.8675476061411767,1.973688070923581,-0.4324698631290234,9.011795433419737,-2.875056237984841,9.205602556543612,-15.760730308128856
9.81,-0.32635230056012693,-0.9401964136973058,2.2172249646750815,-0.6682888949936032,5.420131972354275,-3.3285925989800957,27.085056792834237,-36.61528856059915
9.82,-0.43584681730213815,-0.9341194581207786,2.5153892067802657,-1.1647756343410063,4.264015305255639,-1.3801362232607806,-4.95536087641566,-13.704335295188462
9.83,-0.24107199445501415,-0.9677991381625214,2.1181177471467683,-0.9423756008973725,-3.1670017032786797,0.8754686830279246,-16.75718562943087,-4.874457527483977
9.84,-0.49918685136771174,-0.9166100844602201,2.1802454941916483,-1.2622647848906858,-1.660534964555929,-5.336413187451478,-9.139645880044567,8.041413963483862
9.85,-0.27428269374613273,-1.074527401911551,1.935324829545877,-0.7815473216276952,3.756399289424375,-6.611431414378455,-3.7748784900210053,14.370868335103975
9.86,-0.42405886557922423,-1.0488387127477892,2.104747924391228,-0.9748474181886063,-9.534982743514893,1.204189887805751,1.6334661398005546,5.308480409439293
9.870000000000001,-0.4649823486164306,-1.050443604155436,1.967994152341888,-0.6753777134389094,1.9303639328644788,0.7862044255678047,-3.4379008907440722,8.66837094767312
9.88,-0.38545158692193465,-1.033114624236433,2.0359899065763467,-0.8014799992351439,8.82936417044509,-3.5487383493975178,2.92131288564641,-15.803690682444875
9.89,-0.28839506520752883,-1.1214183711433863,2.026420410054816,-0.9914515270878069,11.308260174590176,-4.711251603709243,10.807702815531893,-14.71697584357014
9.9,-0.15928638343013113,-1.127339656310618,2.2521439628869846,-1.0958195161065467,-0.7297864159110434,-6.501798310991269,-6.322809036735732,-17.42116169942544
9.91,-0.3029907935257497,-1.2514543373632117,1.8999642293201016,-1.3398747610763158,2.430993639580756,-1.6697300451833486,-25.42033891790445,7.292291370520654
9.92,-0.11066651063851601,-1.160734257214285,1.7437371845288956,-0.9499736886961336,4.979918600848465,7.128458118843694,4.941615032313051,22.8057045802939
9.93,-0.2033924215087804,-1.1088851749863378,1.9987965299663626,-0.8837606694704377,3.89270564393868,7.221946627614495,11.379193781130214,-29.264467226863164
9.94,-0.032812397759742415,-1.016295324661995,1.9713210601514999,-1.535263033233397,5.7798152233150235,-0.5097606614352879,-10.839530251852224,-50.95072028574199
9.950000000000001,-0.08779611704247993,-1.1190803882150435,1.782005924929318,-1.9027750751852777,4.766975878573768,-7.031166195344718,0.5311993768401524,38.81913827344119
9.96,0.06252711981173294,-1.1569186485688894,1.981945047688303,-0.7588802677645732,0.46574142653466943,2.1520346688298497,24.44280744136401,48.10775989930277
9.97,-0.07848128851178654,-1.0760396948384465,2.2708620737565983,-0.9406198771992222,1.0757119090095586,3.680170037459851,-5.986390214216308,-43.84691490583206
9.98,0.08404135799192411,-1.0833152478196924,1.8622172434039768,-1.6358185658812143,6.2509042442322205,-4.354230114255608,-9.803174795567559,-2.166332209197319
9.99,0.046536796372857875,-1.1631242971235587,2.074798577845247,-0.9839465213831686,-1.301232656560048,-1.103196416620822,-7.3806180294345936,1.0530362129052229
10.0,0.05801670486072315,-1.1053791761521088,1.714604882815285,-1.6147578416231099,1.2609800449663866,-5.023097313803248,-1.1195143903791172,-23.856195586945073
10.01,0.0717563972721856,-1.2635862433996237,2.052408290037665,-1.46107043312207,9.573532105033399,1.3876614280590949,-2.8625951313961617,16.5783907630185
10.02,0.24948734696139113,-1.077625947590927,1.6573529801873617,-1.2831900263627398,4.964807827288946,3.415224971043096,-17.50943993829608,-24.856090789141238
10.03,0.17105255381796453,-1.1952817439787617,1.7022194912717432,-1.9581922489048948,-0.6721709782933905,0.5994904783559574,11.725247762736867,-3.1234932393264914
10.040000000000001,0.23604392739552332,-1.0656361380238077,1.891857935442099,-1.3456598911492696,6.965471572739829,3.9682305982569277,21.038483207358816,4.87147595793026
10.05,0.3103619852727611,-1.1159171320136232,2.1229891554189195,-1.8607627297462896,7.394201034807981,-7.848099066180724,-16.88555491152587,-36.83465861955929
10.06,0.38392794809168296,-1.2225981193474222,1.5541468372115816,-2.0823530635404555,6.331414253926187,1.009737228663321,-8.342393181394037,-16.241481969653993
10.07,0.43699027035128485,-1.0957223874403568,1.9561412917910388,-2.1855923691393695,-4.2825180728859245,4.356719006105103,7.3250167130576855,16.442114424689713
10.08,0.2982775866339645,-1.1354637392253202,1.7006471714727354,-1.7535107750466612,1.4163050657512222,-3.856956095326791,-17.072123424588835,14.176462140070855
10.09,0.4653163716663093,-1.1728615093468926,1.614698823299262,-1.9020631263379524,-1.678976235550386,0.7794734696775607,10.822364474153357,10.145922889944602
10.1,0.26469806192295675,-1.119874269831769,1.9170944609558025,-1.5505923172477691,1.0015011970477798,-0.3704071787460461,9.474795742950336,-0.043121110420718534
10.11,0.4853463956072649,-1.1802696529218135,1.8041947381582688,-1.9029255485463668,18.889331959108308,-1.0824121456789904,-17.583818052968446,-34.05712443490264
10.120000000000001,0.6424847011051229,-1.1415225127453488,1.5654180998964335,-2.231734805945822,1.9734070998439934,8.519183602144919,7.673205964688123,-11.416716812645777
10.13,0.5248145376041448,-1.0098859808789151,1.9576588574520313,-2.1312598847992823,-8.837924762746246,11.631051941165337,-7.39354482875113,11.416835408774517
10.14,0.46572620585019797,-0.908901473922042,1.417547203321411,-2.0033980977703316,7.397205117829081,0.45968992786027396,-20.145633460263124,-12.829260008982345
10.15,0.6727586399607264,-1.0006921823217096,1.5547461882467688,-2.3878450849789292,7.008795187827599,-7.456603852725829,9.451316504284435,13.000372990968078
10.16,0.60590210960675,-1.0580335509765586,1.6065735334070996,-1.74339063795097,3.8493831815939905,1.8281799925329079,6.606767927699597,14.588183871464565
10.17,0.7497463035926062,-0.9641285824710515,1.6868815468007607,-2.096081407549638,8.782117786244815,0.40476389859386286,-0.11068289886010385,-26.236716027713356
10.18,0.7815444653316462,-1.0499382730046813,1.6043598754298976,-2.268124958505237,-4.296716345409712,-6.3673956391840365,-15.412337988543767,-9.138485461308242
10.19,0.6638119766844119,-1.0914764952547322,1.3786347870298854,-2.2788511167758028,-0.1325290796671208,3.913882842897942,-9.539271541640758,3.4798791251712924
10.200000000000001,0.7788938837383038,-0.9716606161467225,1.4135744445970824,-2.1985273760018114,12.926845392573489,3.63839334613566,-0.764578201980215,21.412594585529565
10.21,0.9223488845358817,-1.018708628332019,1.363343222990281,-1.8505992250652115,3.522268286817015,-5.884945128889552,-4.97712349537932,-19.825318378282585
10.22,0.8493392494746441,-1.0893595187245135,1.314031974689496,-2.595033743567463,-4.3562145811881,3.640029880794998,-2.398543456351654,-18.90549679708472
10.23,0.8352245929121197,-0.9459080307161191,1.315372353863248,-2.228709161006906,-0.8188610473569446,3.4263354944118696,-7.792898949093341,17.922719953687217
10.24,0.8329620285275052,-1.0208328088362761,1.1581739957076291,-2.2365793444937188,3.237110186386477,-1.1095948830037783,14.153702281060044,-11.972051154063811
10.25,0.8999667966398492,-0.9680999283761946,1.5984463994844489,-2.468150184088182,1.11512223971455,-1.3708879446395428,-1.1224318846496883,-33.643425246929716
10.26,0.8552644733217962,-1.048250567729067,1.1357253580146354,-2.909447849432313,5.729017011843651,2.155977415937221,-10.867451577327502,11.293503817086558
10.27,1.0145471368767223,-0.9249803800574502,1.3810973679378988,-2.242280107746451,1.3299126286369978,5.069272534616137,12.895627502098828,16.74662883412159
10.28,0.8818627258945362,-0.9468651170367443,1.393637908056612,-2.5745152727498812,-5.457244790980653,-0.649207085615966,7.622068684251948,-23.95497360984551
10.290000000000001,0.9054022410571092,-0.9379645217697695,1.5335387416229378,-2.721379579943361,9.121030655962214,1.621617456834551,-6.864181221544574,13.59603280567858
10.3,1.0642833390137805,-0.9144327679000532,1.2563542836257204,-2.3025946166363096,6.479828858073966,2.3233265321208396,-21.633257118545323,-4.8038369243038614
10.31,1.0349988182185885,-0.8914979911273527,1.1008735992520313,-2.8174563184294383,-1.7389887548431737,-6.533615998629916,-10.374141568326145,-8.299568075477403
10.32,1.029503563916917,-1.0451050878726516,1.0488714522591975,-2.4685859781458577,2.280880023078935,0.22870810430659083,-14.926420626067005,-1.5517375338825135
10.33,1.0806164186801672,-0.8869238290412209,0.8023451867306912,-2.8484910691070886,9.274699594456848,10.353499763997975,-9.78470573671759,-10.975526886058095
10.34,1.214997555806054,-0.838035092592692,0.8531773375248457,-2.6880965158670196,0.7853310367841093,6.382878578718571,13.999549445384929,-12.477941734907171
10.35,1.0963230394158494,-0.7592662574668495,1.0823361756383898,-3.098049903805232,-18.2060729012953,-0.5464438446007525,3.144749997873997,-4.283079640280896
10.36,0.8508760977801479,-0.8489639694847071,0.9160723374823256,-2.7737581086726375,10.12668887847189,1.8615957509978853,10.40075633113866,7.393897888461365
10.370000000000001,1.2988568169852872,-0.7220343424468918,1.290351302261163,-2.9501719460360047,10.679133969539246,4.204546535082653,14.38533113239201,0.09924677428587714
10.38,1.0644587771709328,-0.764873038783054,1.2037789601301658,-2.77177317318692,-14.284293523594881,-0.5453042574881994,-12.475694524411795,18.82265058931203
10.39,1.0131709465133896,-0.7329404275966558,1.040837411772927,-2.573718934249764,11.341568597051998,-0.6229887671677203,-14.37099489688044,2.806005367445441
10.4,1.2912901491119728,-0.7773328141264084,0.916359062192557,-2.715653065838011,1.995249540706534,6.287543220330272,-11.210485083976835,-50.310698027491064
10.41,1.0530759373275203,-0.6071895631900504,0.8166277100933904,-3.5799328947995854,-5.36518140151031,5.2925725090010145,2.0931435121847475,-34.321528216969185
10.42,1.1839865210817666,-0.6714813639463881,0.958221932436252,-3.402083630177395,3.8571292691238046,-10.221002605211382,5.961541762125067,33.9171842256375
10.43,1.1302185227099963,-0.811609615294278,0.9358585453358917,-2.9015892102868355,-1.7245383747683807,4.51782147484317,-11.280558949237589,29.359313903801397
