t,x,y,u,v,dx,dy,du,dv
16.32,1.250088339458549,0.44384065544593376,-2.0798653748878437,-0.33855639678747207,-3.7941306907061545,-0.055685315650569334,-19.24524748696843,4.001215750281927
16.330000000000002,1.1428685872560755,0.16415664988920348,-2.5103731644731364,-1.1196968575879236,-25.003961158611947,-13.603058373216964,1.875853414874773,-44.26616675841751
16.34,0.75000911628631,0.17177948798159445,-2.0423483065903483,-1.2238797319558223,-10.00846626978552,17.080134957688557,39.614361928171995,-55.889446122391746
16.35,0.9426992618603651,0.5057593490429746,-1.7180859259096966,-2.2374857800357586,16.319340721290747,17.52093136852859,13.550180414826974,19.8301904937545
16.36,1.076395930712125,0.5221981153521663,-1.7713446982938088,-0.8272759220807323,10.68520693232089,-9.453558889076202,2.1680497017049327,49.9885413791624
16.37,1.156403400506783,0.31668817126145055,-1.674724931875598,-1.2377149524525106,-15.872221127817932,4.183901122940858,-18.81126051451959,-3.0657057096227733
16.38,0.7589515081557663,0.6058761378109835,-2.1475699085842006,-0.8885900362731878,-24.07736393095361,13.205033659659254,-16.06770293188722,-10.813440218786807
16.39,0.6748561218877107,0.5807888444546356,-1.9960789905133423,-1.4539837568282468,13.18008190261094,-2.7051944968059627,23.308289555355408,-46.54382575513882
16.4,1.022553146207985,0.5517722478748642,-1.6814041174770924,-1.8194665513759642,-8.733739440863507,-3.900270164016306,15.26855142639657,22.925089916357983
16.41,0.5001813330704405,0.5027834411743095,-1.6907079619854108,-0.9954819585010871,-9.44755252804581,-1.2445035648128044,-0.28733567121136394,71.07049299322613
16.42,0.8336020956470689,0.5268821765786081,-1.6871508309013197,-0.39805669151144163,13.517724795257879,-8.695038453970529,-18.520022218277944,62.40448172261852
16.43,0.7705358289755981,0.3288826720948989,-2.0611084063509697,0.2526076759512832,10.218208764472603,-0.8268671270110661,-6.403707388965807,-34.78202388170178
16.44,1.037966270936521,0.5103448340383868,-1.8152249786806358,-1.0936971691454773,-8.043242368938374,14.241236360191452,-3.9115205646941487,-87.3452751978312
16.45,0.6096709815968306,0.613707399298728,-2.1393388176448527,-1.4942978280053407,-15.635436705757993,0.42690475762769964,2.7975167154153713,7.387886243445912
16.46,0.7252575368213611,0.5188829291909408,-1.7592746443723284,-0.9459394442765591,10.318838562850507,-7.202398723732197,-23.008250946184326,46.574623889986896
16.47,0.8160477528538408,0.469659424824084,-2.5995038365685392,-0.5628053502056029,-24.919508139714186,1.1238935199234024,-21.024362076467362,101.29273068497993
16.48,0.22686737402707735,0.5413607995894089,-2.1797618859016756,1.0799151694230396,-9.732550658837546,11.271729643699855,30.01666487499317,-15.426178433976634
16.490000000000002,0.6213967396770899,0.6950940176980811,-1.9991705390686758,-0.8713289188851355,34.55131491136083,2.7711635239384966,-13.631034719018919,-39.124210821732284
16.5,0.917893672254294,0.5967840700681788,-2.452382580282054,0.2974309529883939,-8.566124702010663,-5.752350750948088,-21.630567434556312,46.7136308342828
16.51,0.4500742456368766,0.5800470026791194,-2.431781887759802,0.06294369780052053,-16.649380059933605,5.178407844168115,32.013745344382016,27.65548384016726
16.52,0.5849060710556219,0.7003522269515411,-1.8121076733944137,0.8505406297917391,7.806277922717331,-2.212417412963191,36.24757423382464,-2.132972300026886
16.53,0.6061998040912232,0.5357986544198555,-1.7068304030833092,0.020284251799982805,-7.86868970245258,2.2545193983250833,-47.24735298333065,-9.564112528025841
16.54,0.42753227700657026,0.7454426149180428,-2.7570547330610267,0.6592583792312222,-6.61776697494989,18.13956306762414,-9.038894995096502,29.31875305817383
16.55,0.4738444645922254,0.8985899157723384,-1.8876083029852393,0.6066593129634594,13.426415189804786,13.937809541789164,30.60371464628333,-11.539892590094514
16.56,0.696060580802666,1.024198805753826,-2.14498044013536,0.42846052742933194,16.318305342394538,-16.901982227227936,-3.4343095032129733,44.800173241636045
16.57,0.8002105714401162,0.5605502712277797,-1.9562944930494988,1.5026627777961803,-2.601825931560536,-18.80750373701051,9.648038028460714,-17.196277455445795
16.580000000000002,0.6440240621714552,0.6480487310136158,-1.9520196795661457,0.08453497832041601,-31.623130242936607,17.52712904552878,13.99963661190693,-25.388635391487245
16.59,0.16774796658138402,0.9110928521383553,-1.6763017608113602,0.9948900699664354,-19.41625553744585,10.005308023455639,16.36355764160049,-0.03779499005292508
16.6,0.2556989514225383,0.8481548914827286,-1.624748526734136,0.08377907851935751,28.105836377275295,-2.850991721178292,-40.73972881391328,2.7150458604631167
16.61,0.7298646941268899,0.8540730177147895,-2.4910963370896257,1.0491909871756977,20.257458546272698,5.1873116297331325,-40.31225702691042,43.34084998709059
16.62,0.6608481223479923,0.9519011240773912,-2.4309936672723444,0.9505960782611694,-0.8413933111532435,-5.286604032809761,48.74811141940707,4.512321052242496
16.63,0.713036827903825,0.7483409370585943,-1.5161341087014844,1.1394374082205476,-15.1982245968446,2.7436568435733886,15.544463510514971,-26.34584831337945
16.64,0.35688363041110027,1.006774260948859,-2.120104397062045,0.4236791119935804,-0.9198101961192195,4.817274426999191,6.26942161581091,58.87932523781223
16.65,0.6946406239814407,0.8446864255985781,-1.3907456763852661,2.317023912976792,4.812956194923229,-8.461852618349297,-19.20225910765261,30.242623413559443
16.66,0.45314275430956485,0.8375372085818731,-2.504149579215097,1.0285315802647692,-30.635898352336405,14.346579591733082,-50.132530720066306,-111.97393816366629
16.67,0.0819226569347126,1.1316180174332398,-2.393396290786592,0.07754514970346638,-24.07803278838064,15.029101231612962,43.11198093989855,-27.92960613876098
16.68,-0.028417901458047956,1.1381192332141323,-1.6419099604171261,0.4699394574895496,15.520599721512024,8.629868934888874,5.879905188362522,36.54996136825873
16.69,0.39233465136495305,1.3042153961310172,-2.275798187019342,0.808544377068641,20.29293403450995,3.8431206742106983,-21.609828896138684,38.76352140885822
16.7,0.3774407792321511,1.2149816466983463,-2.0741065383398998,1.245209885666714,-6.277834597561599,-20.031412982798468,40.585485561854064,-4.778322895767278
16.71,0.26677795941372107,0.9035871364750478,-1.4640884757822605,0.7129779191532954,-1.0982886699750587,4.761212040829898,3.813302941588703,-20.708594806626877
16.72,0.3554750058326499,1.3102058875149443,-1.9978404795081257,0.8310379895341764,-12.048260463478,-7.521460309403493,-19.048704821306238,59.522027029577096
16.73,0.025812750144161067,0.753157930286978,-1.8450625722083853,1.9034184597448374,-30.365799165607765,-1.4640133198396077,2.513342215803749,3.9414162395410512
16.740000000000002,-0.25184097747950535,1.2809256211181521,-1.9475736351920507,0.9098663143249974,10.806196344741503,4.452515672681067,-6.991954780056264,22.78390069126116
16.75,0.24193667703899113,0.8422082437405993,-1.9849016678095106,2.3590964735700606,4.075871299401208,-3.861621317356101,-20.393794179269563,22.1962425074424
16.76,-0.17032355149148118,1.20369319477103,-2.355449518777442,1.3537911644738454,-23.45667667539336,14.834885657591611,-16.685010940041977,-53.08818366704675
16.77,-0.22719685646887613,1.1389059568924316,-2.31860188661035,1.2973328002291256,28.912874219423205,-4.095422343536903,48.560483365258975,41.861828006874234
16.78,0.407933932896983,1.121784747900292,-1.3842398514722625,2.19102772461133,2.3566180502307867,-12.41446726341523,42.32747027322685,11.656030237545512
16.79,-0.1800644954642604,0.890616611624127,-1.472052481145813,1.5304534049800358,-40.91243177621414,7.313319781294114,-29.153463717349236,-52.441803143372
16.8,-0.4103147026272998,1.2680511435261743,-1.9673091258192472,1.14219166174389,11.953931463128109,15.745762502212612,-8.918598806200405,9.627165930652847
16.81,0.05901413379830178,1.2055318616683792,-1.6504244572698212,1.7229967235930927,7.419938769381712,-10.381047524400023,8.372108403634048,4.886313582789703
16.82,-0.26191592723966556,1.0604301930381739,-1.7998669577465662,1.2399179333996841,-10.807204854172952,-17.55803125764177,1.493353379824025,-31.409155585760928
16.830000000000002,-0.15712996328515727,0.8543712365155438,-1.6205573896733407,1.0948136118778742,5.009756041081204,2.4356031783200116,-0.1687501488022991,20.77694347035479
16.84,-0.16172080641804149,1.109142256604574,-1.8032419607226122,1.65545680280678,-1.850508822484731,11.866992011346555,-12.894301245262207,28.497767892483694
16.85,-0.1941401397348519,1.091711076742475,-1.8784434145785849,1.664768969727548,0.6479444075845942,6.574726640939354,21.35765739061065,-9.294036651955494
16.86,-0.1487619182663496,1.2406367894233612,-1.3760888129103992,1.46957606976767,-8.146610042616315,-4.04283317056534,-5.56371868127834,-68.52851906057667
16.87,-0.3570723405871782,1.010854413331168,-1.9897177882041517,0.29419858851601455,-0.3403695497015219,-0.4002070838923122,-11.644873797225541,53.59244972867353
16.88,-0.15556930926038004,1.232632647745515,-1.60898628885491,2.5414250643411407,-21.103194481624804,13.507375798289145,45.96032642979861,103.08920583583077
16.89,-0.7791362302196743,1.281001929296951,-1.0705112596081794,2.35598270523263,-35.4609545763984,2.7739930983200822,-24.244393271158902,-51.736385489710734
16.9,-0.8647884007883481,1.2881125097119166,-2.093874154278088,1.506697354546926,-0.5608148678582114,-14.131038311133208,-50.57669999927246,-13.905282731208656
16.91,-0.7903525275768385,0.9983811630742868,-2.0820452595936287,2.077877050608457,15.375463572021397,-19.21853200468102,28.35757698796131,52.96444000426621
16.92,-0.5572791293479201,0.9037418696182962,-1.526722614518862,2.56598615463225,8.411822939947566,5.526193710989019,16.105305137460356,9.629589266203409
16.93,-0.6221160687778872,1.1089050372940672,-1.7599391568444216,2.270468835932525,-10.649293834076396,12.718943716209763,-40.54646974865004,-51.445634159899065
16.94,-0.770265006029448,1.1581207439424914,-2.3376520094918627,1.5370734714342689,0.974886959945237,5.349579806499838,-0.036038505331636994,27.100195354546596
16.95,-0.6026183295789824,1.215896633424064,-1.7606599269510543,2.812472743023457,1.098337187080639,-1.8900873003270369,10.510821437104445,14.191868411030706
16.96,-0.7482982622878352,1.1203189979359507,-2.127435580749774,1.820910839654883,0.6813411761993904,-5.159522922332904,-8.363129042822958,-16.863922166395252
16.97,-0.5889915060549946,1.1127061749774059,-1.9279225078075135,2.475194299695552,-4.257829496974996,-7.156139453619659,38.40980612886721,15.73498178365209
16.98,-0.8334548522273352,0.9771962088635575,-1.3592394581724296,2.135610475327925,2.2383680931607586,-9.745426538017316,28.800237445336528,-8.04565129277015
16.990000000000002,-0.5442241441917794,0.9177976442170596,-1.351917758900783,2.314281273840149,6.377111708651645,-8.18902500150962,-29.191390691870943,71.91655324202154
17.0,-0.7059126180543023,0.8134157088333651,-1.9430672720098485,3.5739415401683554,-6.840519218605823,10.29537480929354,3.168427309962729,65.55453054298135
17.01,-0.6810345285638959,1.1237051404029303,-1.2885492127015283,3.625371884699776,3.3058615710612136,32.55075637511183,42.71110129478729,-68.9050954559212
17.02,-0.639795386633078,1.4644308363356018,-1.0888452461141027,2.1958396310499313,8.525918191950138,-1.1245883033411008,-15.734101668346733,-107.38123962462409
17.03,-0.5105161647248931,1.1012133743361083,-1.603231246068463,1.4777470922072942,-2.3947660437110327,-22.243198325985336,9.088754646585246,-55.83217556414163
17.04,-0.6876907075072987,1.019566869815895,-0.9070701531823978,1.0791961197670987,-39.05337634615534,-9.627488973343057,3.436913604937375,72.74755589545612
17.05,-1.291583691648,0.9086635948692472,-1.5344929739697155,2.9326982101164165,-9.992277936176963,-4.794555690492874,-51.42184753466729,106.08222231200787
17.06,-0.8875362662308379,0.9236757560060376,-1.9355071038757439,3.2008405660072565,29.709982261858315,-3.395984703898308,19.973076510194087,-45.01682373571043
17.07,-0.6973840464108336,0.840743900791281,-1.1350314437658338,2.032361735402208,0.1586962947395243,-2.5353900907883697,45.15197311722727,-28.584662778772806
17.080000000000002,-0.8843623403360474,0.8729679541902702,-1.0324676415311984,2.6291473104318004,-17.107082558494756,-7.237555001764612,-12.152606722222936,13.05817001073104
17.09,-1.0395256975807288,0.6959928007559888,-1.3780835782102925,2.2935251356168287,3.8493630212761976,2.597746232894665,-7.472103434401822,-29.218125468376254
17.1,-0.8073750799105235,0.9249228788481635,-1.1819097102192349,2.0447848010642753,-10.179455987248009,17.90784671887784,1.8524382868779554,61.29478934051842
17.11,-1.243114817325689,1.0541497351335456,-1.3410348124727334,3.519420922427197,1.333201360690195,6.218666987796545,-21.613933813568973,24.809429067726875
17.12,-0.7807110526967196,1.0492962186040944,-1.6141883864906144,2.5409733824188128,15.985550524645497,-26.307630731916298,2.376334487286036,-52.84606488302037
17.13,-0.923403806832779,0.5279971204952196,-1.2935081227270127,2.4624996247667896,-17.66819624625009,-12.511995404178366,18.528791681664647,40.43944473171344
17.14,-1.1340749776217214,0.7990563105205271,-1.2436125528573214,3.3497622770530815,-16.274943556007003,27.109228988882982,25.019918701690756,31.263051667484177
17.150000000000002,-1.248902677952919,1.0701817002728793,-0.7931097486931975,3.087760658116473,1.0801210597617072,6.484314591320405,-12.12270751926181,-44.298912000379715
17.16,-1.1124725564264872,0.9287426023469352,-1.4860667032425576,2.463784037045487,14.035620305419405,-33.082185410540696,-30.877030939370396,-45.31973502582345
17.17,-0.968190271844531,0.40853799206206526,-1.4106503674806055,2.181365957600004,0.3351156257961785,-1.6555989403969962,6.8376138467607595,38.03454784188032
17.18,-1.1057702439105637,0.8956306235389953,-1.3493144263073424,3.2244749938830934,4.426876931460455,13.796917767824205,34.74451785437742,60.459431256840475
17.19,-0.8796527332153219,0.6844763474185493,-0.715760010393057,3.3905545827368138,-0.5103101773822782,-11.782889916037375,3.4408781292796453,-33.31387370705314
17.2,-1.1159764474582092,0.6599728252182477,-1.2804968637217495,2.5581975197420306,-9.954176228305611,13.704696741408128,-8.35644130868402,-29.90485759276309
17.21,-1.0787362577814341,0.9585702822467119,-0.8828888365667374,2.792457430881552,4.56351133321935,12.839757543825586,33.34884076799449,60.38082988781888
17.22,-1.0247062207938222,0.9167679760947595,-0.6135200483618597,3.765814117498408,7.38175472513678,-2.3106553049555556,-13.627891888543436,45.52716788301143
17.23,-0.9311011632786985,0.9123571761476008,-1.1554466743376062,3.7030007885417806,1.484264333675961,-1.8428336382500798,4.087467703900605,-99.23996369182751
17.240000000000002,-0.995020934120303,0.8799113033297579,-0.5317706942838476,1.7810148436618578,-18.853243777852533,-9.120128614458721,-11.218352675491605,-7.153626004312041
17.25,-1.3081660388357492,0.7299546038584264,-1.3798137278474383,3.55992826845554,-0.2217692482593736,-19.609281073477668,-13.216832117991133,43.65962566771656
17.26,-0.9994563190854905,0.4877256818602045,-0.7961073366436703,2.654207357016189,18.37625327988754,-4.22919030344987,30.554494048740054,-45.177935450967176
17.27,-0.9406409732379984,0.645370797789429,-0.7687238468726372,2.6563695594361962,-12.591380268185997,-8.255826265853438,-19.87391468935718,26.00716804424026
17.28,-1.2512839244492104,0.3226091565431357,-1.193585630430814,3.174350717900994,-3.670254715801929,0.5431798027372481,-27.456590891640076,11.537494659871394
17.29,-1.014046067554037,0.6562343938441739,-1.3178556647054387,2.887119452633624,-9.652979867933675,8.397266509880161,7.6175870692647525,-0.7300815260120164
17.3,-1.444343521807884,0.4905544867407389,-1.0412338890455188,3.159749087380754,-37.86529319531458,4.154856051475125,-2.238435065171507,-16.64309635833028
17.31,-1.7713519314603285,0.7393315148736764,-1.3626243660088688,2.5542575254670186,0.2819552956460636,0.7750766336241915,13.521787842250943,-16.962014441853277
17.32,-1.4387044158949627,0.5060560194132228,-0.7707981322005,2.8205087985436883,9.105606259658872,-19.896501362569392,20.052236176480235,28.586115587844095
17.330000000000002,-1.5892398062671511,0.3414014876222886,-0.9615796424792641,3.1259798372239005,-3.6402099637314667,1.0236079591491587,-10.563075068031202,3.602223333945709
17.34,-1.511508615169592,0.5265281785962059,-0.982059633561124,2.8925532652226025,22.365427135112693,3.08685479881087,10.456019596135151,-19.571234548280756
17.35,-1.1419312635648973,0.403138583598506,-0.752459250556561,2.7345551462582853,-3.1442150616323494,-5.4744575197068075,42.939287512144425,35.87185706328253
17.36,-1.574392916402239,0.4170390282020698,-0.12327388331823552,3.609990406488253,-15.31492200640433,-3.9776704473876072,32.11180874033648,61.02324186020027
17.37,-1.4482297036929839,0.32358517465075387,-0.11022307574983142,3.955019983462291,10.621110810672185,3.449679110887421,-25.488667710283174,-2.0702589363469803
17.38,-1.3619707001887953,0.4860326104198182,-0.633047237523899,3.5685852277613135,-1.5429432219790873,8.005380550462426,-21.89382676495295,-99.55818666555179
17.39,-1.4790885681325656,0.4836927856600024,-0.5480996110488905,1.963856250151255,-0.3774030295562336,-5.087468753827381,25.156424942182696,25.662307854359856
17.400000000000002,-1.36951876077992,0.3842832353432706,-0.129918738680245,4.081831384848511,8.529436534590461,-0.5255879617530851,9.109984871304155,61.64897829564095
17.41,-1.3084998374407564,0.4731810264249407,-0.3658999136228074,3.196835816064074,11.546794722515552,1.6445862770132103,-6.728271219246731,-18.520901410873257
17.42,-1.138582866329609,0.4171749608835348,-0.26448416306517963,3.7114133566310454,-5.916830816039586,-15.536806633889546,-6.418639612316196,17.794095190455383
17.43,-1.426836453761548,0.16244489374714977,-0.4942727058691313,3.552717719873182,11.11803319920101,-3.2809492526796853,10.41947212673038,-49.41083913966446
17.44,-0.9162222023455887,0.3515559758299411,-0.056094720530572045,2.723196573837756,3.818137007208533,-1.8625142067362515,6.056830847838396,11.302197831248284
17.45,-1.3504737136173774,0.12519460961242473,-0.3731360889123634,3.7787616764981475,-13.19549712569636,-9.230767700472517,-4.953497010666205,2.0333481853396007
17.46,-1.180132144859516,0.16694062182049074,-0.15516466074389615,2.763863537544548,10.331005888192756,22.734372580237245,-11.253946759030741,11.116910630598742
17.47,-1.1438535958535223,0.5798820612171697,-0.5982150240929782,4.001099889110122,-3.4866199595768643,3.1150672294468995,22.655083906493093,87.963693371736
17.48,-1.2498645440510532,0.22924196640942873,0.29793701738596573,4.523137404979268,7.586107094630623,-2.4943594667802658,17.03937483266712,-35.68220647119791
17.490000000000002,-0.9921314539609098,0.5299948718815644,-0.2574275274396358,3.287455759686164,1.1908165996746156,7.755750548771354,26.13454515872602,-57.36067581421358
17.5,-1.2260482120575609,0.3843569773848558,0.8206279205604862,3.3759238886949965,-7.184401307602528,-1.9785928083643989,-1.1803253545882186,41.09476455596677
17.51,-1.1358194801129604,0.4904230157142764,-0.2810340345314002,4.1093510508055,3.3555740869249395,-3.894963389283357,-40.49056231808419,43.79257336454321
17.52,-1.158936730319062,0.30645770959918867,0.010816674198802403,4.251775355985861,-19.38210482950945,12.605895300874314,6.286338640485378,7.0830341704419375
17.53,-1.5234615767031494,0.7425409217317627,-0.15530726172169262,4.251011734214338,1.284665972351362,-13.674124022953036,9.646946447924487,-9.653936869948376
17.54,-1.1332434108720348,0.03297522914012796,0.20375560315729213,4.058696618586893,14.718307751010151,-23.743052574278185,28.40537524287365,-51.39538700748069
17.55,-1.2290954216829464,0.267679870246199,0.41280024313578034,3.2231039940647244,3.257850004286278,2.1480202634060808,-15.411334424160655,0.4667844060419757
17.56,-1.0680864107863093,0.07593563440824957,-0.104471085325921,4.068032306707733,4.71247954048436,0.1143346833424791,0.6067665434137698,56.90874647328854
17.57,-1.1348458308732592,0.2699665639130486,0.42493557400405574,4.361278923530495,-18.975787224228746,28.589454690018524,37.01812634091264,45.8521992466165
17.580000000000002,-1.4476021552708842,0.64772472820862,0.6358914414923318,4.985076291640063,7.09130157102269,-2.18556957263491,10.217387772513728,-60.56923929412721
17.59,-0.9930197994528054,0.22625517246035037,0.6292833294543303,3.149894137647951,4.385022419843021,-17.982485441490304,2.240454712719003,-70.27944271975781
17.6,-1.3599017068740238,0.2880750193788139,0.6807005357467119,3.5794874372449064,-14.294936827674354,-9.838594729008328,-30.01585098320546,-38.131243752388656
17.61,-1.2789185360062925,0.029483277880183817,0.028966309790221023,2.387269262600178,16.577664784489677,-25.29315223565164,-2.4131467869996923,54.09807805020574
17.62,-1.0283484111842303,-0.21778802533421882,0.632437600006718,4.661448998249021,-8.230822513537927,1.9558524633075274,16.78260442501268,121.81306407043486
17.63,-1.443534986277051,0.06860032714633436,0.3646183982904746,4.823530544008875,-27.423357218305664,40.5055789341854,14.471179483965146,-84.57338000734218
17.64,-1.5768155555503436,0.5923235533494892,0.9218611896860209,2.9699813981021776,14.436584696642685,23.83107525978864,15.828090627898739,-65.51666642913614
17.650000000000002,-1.1548032923441973,0.5452218323421072,0.6811802108484494,3.5131972154261524,-13.319856695862198,-22.789458747632757,-13.714352081590597,51.850091966871005
17.66,-1.8432126894675875,0.13653437839683402,0.647574148054209,4.006983237439598,-14.869111390242672,-29.487055516491917,-65.96171463436183,-27.48114904674179
17.67,-1.4521855201490508,-0.04451927798773114,-0.6380540818387871,2.9635742344913165,35.39306363075053,-4.921400678209086,-2.5734688696823826,-52.53447273053837
17.68,-1.135351416852577,0.0381063648326523,0.5961047706605613,2.9562937828288303,18.4404269908665,-14.07898671165244,66.76657427899043,53.79509972863601
17.69,-1.0833769803317208,-0.32609901222077997,0.6972774037410215,4.039476229064037,-5.174740228091889,9.134001811882126,30.493679345332325,42.401953334772216
17.7,-1.2388462214144147,0.2207864010702948,1.2059783575672078,3.8043328495242745,5.809853771594686,16.944423926110122,35.31943406087952,16.59700303803828
17.71,-0.9671799048998271,0.01278946630142247,1.403666084958612,4.371416289824802,-0.48451045778746815,-6.4115482645110635,-36.47544171330536,-75.22339557444874
17.72,-1.248536430570164,0.09255543578007351,0.47646952330110065,2.2998649380352996,0.8488290502634444,8.34435847653315,-14.509266460509174,-68.28837388982305
17.73,-0.9502033238945582,0.17967663583208549,1.1134807557484285,3.0056488120283413,-7.928689095260499,-10.092193112765091,36.102115405619514,55.22106996669105
17.740000000000002,-1.407110212475374,-0.10928842647522834,1.198511831413491,3.4042863373691206,-19.9556122213274,-1.8179943135021512,-16.0474117561499,71.99914623483225
17.75,-1.3493155683211062,0.14331674956204246,0.7925325206254306,4.4456317367249865,17.45492552432427,18.15684840370616,0.8985196988826938,33.37701384665668
17.76,-1.0580117019888886,0.25384854159889486,1.216482225391145,4.071826614302254,6.529273179200112,-1.8157486279714474,23.252417671046622,-60.427524268371215
17.77,-1.218730104737104,0.10700177700261351,1.257580874046363,3.237081251357562,-27.17888242185893,-4.102889052208614,-35.170094083033746,-60.80701747704094
17.78,-1.6015893504260672,0.1717907605547226,0.51308034373047,2.8556862647614354,6.525546445365082,-21.049228469783902,9.942852812636149,30.73196429483429
17.79,-1.0882191758298023,-0.31398279239306454,1.456437930299086,3.851720537254248,28.041094364658413,-28.13263677402699,1.0603668905834363,19.58986272633656
17.8,-1.040767463132899,-0.39086197492581726,0.5342876815421387,3.2474835192881666,-39.72244884928768,21.657200831056926,11.205640497724522,43.85188955646113
17.81,-1.882668152815556,0.11916122422807397,1.6805507402535764,4.728758328383471,-3.5207498122464598,31.65620065728748,23.46787549662672,-1.1067785723597234
17.82,-1.1111824593778281,0.24226203821993236,1.0036451914746731,3.225347947840972,47.40109607282221,0.43460397172039794,-5.113896945931651,-83.54604484841401
17.830000000000002,-0.9346462313591117,0.12785330366248193,1.5782728013349434,3.0578374314151904,-3.199710979423531,-31.69727252621226,20.330918881105408,-19.815805267205587
17.84,-1.1751766789662987,-0.3916834123043129,1.4102635690967813,2.8290318424968603,-8.425206779107908,-15.212263920981982,-32.338196308380574,22.622673866066666
17.85,-1.1031503669412699,-0.1763919747571577,0.9315088751673319,3.5102909087365237,10.719755195558239,18.44659960135925,5.9492572307155545,-7.211620381406547
17.86,-0.960781575055134,-0.02275142027712789,1.5292487137110924,2.6847994348687294,-19.104842728579207,-0.8852646049411717,35.95951484205651,-49.54636902797467
17.87,-1.485247221512854,-0.19409726685598114,1.650699172008462,2.5193635281770304,-20.976576298019637,-2.336244546277737,-25.494116575485283,-8.788793237872738
17.88,-1.3803131010155267,-0.06947631120268263,1.0193663822013868,2.5090235701112746,18.99522404241969,16.21995445576435,-13.988610111117827,20.686381096552854
17.89,-1.1053427406644603,0.13030182225930584,1.3709269697861055,2.9330911501080874,-17.852494638062577,11.216540137295294,20.025902539849138,8.47315714135941
17.900000000000002,-1.7373629937767783,0.15485449154322323,1.4198844329983695,2.678486712938463,-17.786181815309064,1.475338143069549,25.387805837493048,35.56015542915774
17.91,-1.4610663769706416,0.15980858512069682,1.8786830865359665,3.644294258691242,23.206742508697154,-16.67176700672775,-4.572307437392264,33.29684208831423
17.92,-1.2732281436028352,-0.17858084859133183,1.3284382842505242,3.3444235547047474,22.29312867979061,2.0557624197657236,-21.821189323373314,-16.13200391686005
17.93,-1.0152038033748294,0.20092383351601129,1.4422593000685002,3.321654180354041,-6.699542315842177,-2.7602823526076623,5.571373439685134,-62.618967987805085
17.94,-1.4072189899196788,-0.23378649564348508,1.439865753044227,2.0920441949486457,-7.736631402813654,-10.622699809926461,4.297498905504993,0.9871596075401667
17.95,-1.1699364314311025,-0.011530162682517928,1.5282092781786,3.3413973725048445,17.28031347843224,16.370389845556403,4.174033965058799,59.53963728668305
17.96,-1.061612720351034,0.09362130126764298,1.523346432345403,3.282836940682307,-12.649597243828648,-0.45292829405287266,-5.771953579648814,-30.573141977252295
17.97,-1.4229283763076754,-0.02058872856357538,1.4127702065856238,2.7299345329597986,-4.791622146787655,-12.732677126351804,15.440623085365834,-37.33714615035342
17.98,-1.157445163286787,-0.16103224125939308,1.8321588940527196,2.5360940176752385,27.554178412142804,6.90560666936897,32.163346485313426,10.48725750455235
17.990000000000002,-0.8718448080648193,0.11752340482380402,2.0560371362918923,2.9396796830508456,14.796928948616944,9.4231579381701,10.112613601869702,62.98744714096704
18.0,-0.8615065843144482,0.027430917504008917,2.0344111660901136,3.7958429604945794,-22.343653929355444,-19.84681997368682,12.660937764843737,-83.955652229368
18.01,-1.3187178866519282,-0.27941299464993236,2.309255891588767,1.2605666384634855,-20.17397473103442,-11.340648078695247,-16.174584365280797,-90.70182152591092
18.02,-1.2649860789351366,-0.19938204406989604,1.7109194787844977,1.981806529976361,21.736150176611147,0.041647817292481126,-45.40855257261762,-4.479452062974776
18.03,-0.8839948831197053,-0.27858003830408273,1.4010848401364147,1.17097759720399,8.479900307632281,-5.869093693461496,22.633596316097105,6.505432092501661
18.04,-1.095388072782491,-0.31676391793912595,2.1635914051064398,2.111915171826394,-7.431100033256565,1.6908676075170868,42.47831100134929,34.88060182122874
18.05,-1.0326168837848366,-0.244762686153741,2.2506510601634004,1.8685896336285648,-10.078048946930663,14.426350444781399,1.2435711810671712,9.529160463412344
18.06,-1.2969490517211042,-0.028236909043497987,2.188462828727783,2.302498381094641,0.7946062170731905,1.2890774852189923,-31.190011553577833,-47.298703283625784
18.07,-1.0167247594433728,-0.21898113644936115,1.6268508290918438,0.9226155679560492,29.957640209281845,-12.66884738418772,-5.60011193394494,-45.47791732585482
18.080000000000002,-0.6977962475354673,-0.2816138567272524,2.0764605900488844,1.3929400345775447,17.69661964684213,-3.9889714017840348,23.382787893435374,25.1594884357119
18.09,-0.6627923665065302,-0.29876056448504185,2.0945065869605513,1.4258053366702872,-27.86471884188707,7.536778858141083,-23.355711044230432,11.422200086742196
18.1,-1.2550906243732087,-0.13087827956443077,1.6093463691642758,1.6213840363123886,-21.37251475129665,-4.219371383797332,3.3533559160717097,12.758040277446625
18.11,-1.0902426615324632,-0.3831479921609885,2.1615737052819854,1.6809661422192197,11.467952466315767,-3.607062398719865,27.9834352754876,23.329564750047883
18.12,-1.0257315750468934,-0.20301952753882807,2.1690150746740278,2.0879753313133462,6.54460195577991,-5.083286234813894,-20.258407440291037,-18.607547068632023
18.13,-0.959350622416865,-0.4848137168572664,1.7564055564761647,1.3088152008465792,-0.08531030987747323,-12.255069695099484,10.914315295121213,-18.79574678582907
18.14,-1.0274377812444428,-0.4481209214408178,2.387301380576452,1.7120603955967648,4.578137175486507,-4.8120156732133825,30.226867004944236,-38.09577554186389
18.150000000000002,-0.8677878789071348,-0.581054030321534,2.3609428965750494,0.5468996900093014,0.5106254022772427,13.401383923658672,-50.315461473778896,-116.19363490367638
