t,x,y,u,v,dx,dy,du,dv
6.76,1.23095641198186,-0.4371981929132361,0.29271231841491013,-3.5765826371606053,2.4727019010647555,-0.7152786441023379,-3.746274034901831,-0.6375345428470958
6.7700000000000005,1.3152045246964037,-0.4176374562692164,0.28489368284567307,-3.474673437697225,4.7510533262640315,0.6762599072213382,-1.1118150974086194,-3.3382532696280887
6.78,1.3259774785071405,-0.4236729947688093,0.27047601646673775,-3.643347702553167,0.5570466348170822,-0.29109165788506197,-7.2401872708254436,-11.452965891348832
6.79,1.3263454573927453,-0.42345928942691763,0.1400899374291642,-3.7037327555242014,-4.118587173515342,2.4277155544531914,-4.325175997652804,9.136090370916872
6.8,1.2436057350368337,-0.3751186836797455,0.18397249651368167,-3.4606258951348297,-2.902248957699227,3.04284185785082,-0.15936459392541236,-6.3064692855149485
6.8100000000000005,1.2683004782387608,-0.36260245226990123,0.13690264555065595,-3.8298621412345004,2.9339546875738587,1.4620955026904163,-5.870099357100101,-15.761708404363283
6.82,1.3022848287883109,-0.34587677362593716,0.06657050937167965,-3.7758600632220953,0.5676039210666395,-0.7203737958807993,-2.1613357328182925,10.87632941365273
6.83,1.2796525566600936,-0.3770099281875172,0.0936759308942901,-3.612335552961446,-0.45002972258971763,2.108169620151179,-5.985543391937628,6.020906219868594
6.84,1.2932842343365165,-0.3037133812229136,-0.05314035846707292,-3.6554419388247235,1.1104632165588546,3.7702186308479546,-4.392466787967782,-12.515377517642289
6.8500000000000005,1.3018618209912707,-0.3016055555705581,0.005826595134934455,-3.8626431033142916,2.8378578372667995,-0.5563020154628312,0.49420264378134054,-4.380100921604768
6.86,1.3500413910818525,-0.3148394215321702,-0.04325630559144611,-3.743043957256819,-2.521117201248557,-0.9218608484441199,-7.301532204125952,2.523830329616583
6.87,1.2514394769662995,-0.3200427725394405,-0.1402040489475846,-3.81216649672196,-1.566314896919574,1.8015734354192459,2.9657561788120628,-7.022947546591474
6.88,1.318715093143461,-0.2788079528237853,0.01605881798479515,-3.8835029081886483,3.0886060365402868,3.0985257838299085,-2.0093927089328916,1.1515348205370257
6.890000000000001,1.3132115976971053,-0.25807225686284235,-0.18039190312624243,-3.7891358003112194,0.6305139683471239,0.4939028003873053,-9.112929655700972,-2.287451668251328
6.9,1.3313253725104035,-0.2689298968160392,-0.1661997751292243,-3.929251941553675,-0.7431597190868722,-2.082501635071246,-2.28591580128521,-6.332453222324896
6.91,1.2983484033153678,-0.2997222895642673,-0.22611021915194662,-3.9157848647577174,-4.105784217745844,-0.5614663362501465,-4.743722478346152,0.6006079253711549
6.92,1.2492096881554866,-0.2801592235410421,-0.26107422469614733,-3.9172397830462518,-0.34776559991162026,3.2753264263870636,-2.0232704784164586,0.819271322560966
6.93,1.2913930913171354,-0.234215761036526,-0.2665756287202758,-3.899399438306498,0.5726174253359084,1.4965202688236616,-8.112459903803135,0.1634091062657328
6.94,1.2606620366622048,-0.2502288181645689,-0.42332342277221,-3.913971600920937,-0.6180637531339683,0.4994676869538403,-0.3892818405978299,-6.4426257074168936
6.95,1.279031816254456,-0.2242264072974492,-0.2743612655322324,-4.028251952454836,0.8474925965702651,2.7296447433057076,-2.2355748810728824,-3.6826251235139607
6.96,1.27761188859361,-0.19563592329845472,-0.4680349203936677,-3.9876241033912163,0.5307264397845013,0.45025121531451634,-12.554188514817799,1.6577156608293286
6.97,1.289646345050146,-0.21522138299115887,-0.5254450358285884,-3.9950976392382493,-0.6032293820666057,0.37439179707451503,-0.020219976049681843,6.084207314820067
6.98,1.265547300952278,-0.18814808735696442,-0.4684393199146613,-3.865939957094815,-1.5508771112646924,-1.4876536392401816,-3.1189389130308554,-5.609796287561464
6.99,1.2586288028248522,-0.2449744557759625,-0.5878238140892055,-4.107293564989479,-1.9604239146866376,-1.2049543271572218,-3.9656005018325975,-2.1013165018015645
7.0,1.2263388226585452,-0.21224717390010886,-0.5477513299513133,-3.9079662871308463,0.848086006964266,2.1682335097973127,0.4198339774080073,12.632549205092669
7.01,1.2755905229641376,-0.20160978558001624,-0.5794271345410453,-3.8546425808876252,2.1274478517935957,2.79216308802315,-6.059949106307238,-2.8486934194390523
7.0200000000000005,1.2688877796944171,-0.15640391213964586,-0.668950312077458,-3.9649401555196273,-1.9441976113230397,2.0030063175821025,-7.260337926044008,2.3854450108840686
7.03,1.2367065707376768,-0.1615496592283742,-0.7246338930619255,-3.806933680669944,-0.5351487316446191,0.16157151222999933,-4.3766933113742965,9.289017114770948
7.04,1.2581848050615247,-0.15317248189504587,-0.756484178304944,-3.7791598132242084,0.1285109019038888,-1.6438818819649135,-3.0059677726136877,-2.406240625019218
7.05,1.2392767887757545,-0.19442729686767246,-0.7847532485141993,-3.8550584931703282,-1.4239420642789713,-0.7954170570436139,-0.8106600329062408,-7.3844041548451145
7.0600000000000005,1.2297059637759453,-0.16908082303591815,-0.7726973789630688,-3.9268478963211106,1.9353543683390595,4.503488948611267,-5.5248583019394335,2.653912347367604
7.07,1.2779838761425357,-0.10435751789544713,-0.8952504145529879,-3.801980246222976,-0.5260427591284311,-0.010689315881365347,-5.031914386483821,8.431691473280312
7.08,1.2191851085933767,-0.16929460935354546,-0.8733356666927452,-3.7582140668555044,-1.7447541444605141,-1.7622841037912873,-5.423801506633391,1.1721679646763628
7.09,1.2430887932533254,-0.13960319997127288,-1.0037264446856557,-3.778536886929449,0.6335190073351593,1.8220858889794536,-10.137304613909691,-0.9774996654265955
7.1000000000000005,1.2318554887400799,-0.13285289157395638,-1.076081758970939,-3.7777640601640363,0.4403606329922538,0.9598047781002255,0.6110932536422253,1.0748481116045205
7.11,1.2518960059131705,-0.12040710440926837,-0.9915045796128112,-3.7570399246973585,1.8529753013222683,-0.3202569200622771,5.162109411885724,-0.7212677926239586
7.12,1.2689149947665253,-0.13925802997520192,-0.9728395707332246,-3.7921894160165155,0.5150804415823829,1.3566396368786142,-4.242586262318581,0.1500618735283732
7.13,1.2621976147448182,-0.09327431167169609,-1.0763563048591829,-3.754038687226791,-3.841563966017192,2.7895561719341937,-5.823116171071802,-4.240868979522272
7.140000000000001,1.1920837154461814,-0.08346690653651805,-1.0893018941546606,-3.877006795606961,-2.7536106947146477,-0.656467999482628,-1.4806366028171647,7.600901850623587
7.15,1.2071254008505252,-0.10640367166134865,-1.1059690369155262,-3.6020206502143193,0.6565279638156563,-1.1293072119288976,-5.546144514020989,12.848135847647523
7.16,1.2052142747224945,-0.106053050775096,-1.2002247844350804,-3.6200440786540105,2.288504468287511,2.655379711557127,-5.090660708146865,3.142021133115902
7.17,1.2528954902162754,-0.053296077430206104,-1.2077822510784635,-3.5391802275520012,0.3543110275906147,3.545024649238175,-4.265924620535322,15.470873874360747
7.18,1.2123004952743068,-0.035152557790332495,-1.2855432768457868,-3.3106266011667955,-1.7996135054320739,0.4203395562681129,-5.101505522596894,9.30503662710762
7.19,1.216903220107634,-0.044889286304843845,-1.3098123615304014,-3.353079495009849,1.5090746986488601,2.3617315887467947,0.913922761324093,-5.952547942600717
7.2,1.242481989247284,0.012082073984603398,-1.267264821619305,-3.42967756001881,-0.5676994997870333,1.2416170236703101,-0.6226963168516786,-4.2837506811651105
7.21,1.2055492301118933,-0.02005694583143764,-1.322266287867435,-3.438754508633151,-2.4114270637735635,-3.522089438841574,-9.65064571431553,6.633202621479661
7.22,1.1942534479718128,-0.05835971479222808,-1.4602777359056156,-3.2970135075892166,-2.0827764316607267,-0.3882510947942938,-7.016522875220632,4.839826509695744
7.23,1.1638937014786788,-0.027821967727323517,-1.4625967453718476,-3.341957978439236,-1.7160462769824747,2.9232577711198364,0.1736055646812118,-0.15740313113692395
7.24,1.1599325224321633,0.00010544063016864735,-1.4568056246119914,-3.300161570211955,2.370261014547126,1.6775513063163061,-2.006415908020287,19.988881975168816
7.25,1.2112989217696213,0.005729058399002603,-1.5027250635322533,-2.94218033893586,1.22817514835879,0.329544132994179,-4.826510979413523,9.260180509931049
7.26,1.184496025399339,0.006696323290052228,-1.5533358442002618,-3.114957960013334,-1.70736620541162,0.22579277105885015,-5.899320802744301,-2.5183041399584383
7.2700000000000005,1.1771515976613889,0.010244913820179606,-1.6207114795871393,-2.9925464217350286,-0.16426773758664304,2.767042651648934,-5.800268458830504,7.850690887198608
7.28,1.1812106706476062,0.06203717632303091,-1.669341213376872,-2.957944142269362,-3.69955875513448,2.025650802510674,0.5583760246723135,9.344013568983067
7.29,1.1031604225586993,0.05075792987039309,-1.609543959093693,-2.8056661503553673,-4.190833641898972,0.7954300442338732,2.5756690816469585,2.809828704088746
7.3,1.0973939978096268,0.07794577720770837,-1.6178278317439327,-2.901747568187587,2.2893110662164373,1.4033233244260905,-4.879301258745905,7.518078360610758
7.3100000000000005,1.148946643883028,0.0788243963589149,-1.7071299842686112,-2.655304583143152,1.1945871657577767,-0.9094386676447477,-6.130308894010594,11.66532046100035
7.32,1.1212857411247823,0.05975700385481342,-1.7404340096241446,-2.66844115896758,-0.2652216635959048,1.6920231216857164,1.1301729946778694,-4.452658819897981
7.33,1.14364221061111,0.11266485879262923,-1.6845265243750538,-2.7443577595411117,-1.2393310189570017,3.1989812590012843,-0.7687426125833396,6.786419778231911
7.34,1.0964991207456423,0.1237366290348391,-1.7558088618758114,-2.532712763402942,1.87822412325378,-0.02923189731196124,-3.998109000770944,17.56124200218978
7.3500000000000005,1.1812066930761855,0.11208022084639001,-1.7644887043904727,-2.393132919497316,0.9483471593991988,0.004171404094840958,-1.3429379580942258,8.269837038237181
7.36,1.1154660639336262,0.12382005711673592,-1.782667621037696,-2.367316022638198,-4.0822452708632495,1.3073455649933112,-3.0547543742118877,8.69259092090755
7.37,1.0995617876589205,0.13822713214625623,-1.8255837918747104,-2.219281101079165,0.21833628653646908,2.427672250928308,-3.3112516844115536,4.835868597720716
7.38,1.1198327896643556,0.1723735021353021,-1.848892654725927,-2.270598650683784,3.4847714870377855,3.173517213379949,-6.457869003864314,7.649998799545399
7.390000000000001,1.1692572173996763,0.20169747641385521,-1.9547411719519967,-2.066281125088257,-1.121613280456124,2.317624570634022,-2.911048505241176,19.09140504952076
7.4,1.0974005240552331,0.21872599354798253,-1.9071136248307505,-1.8887705496933687,-7.701925976669388,0.13446844224312832,2.5636117204639652,11.403552120187577
7.41,1.0152186978662885,0.20438684525871778,-1.9034689375427174,-1.8382100826845056,-1.306262574733863,3.0528333550361344,1.0801600915023357,6.50862508974277
7.42,1.0712752725605559,0.2797826606487052,-1.8855104230007038,-1.7585980478985133,1.1637652846283153,1.3914694974139885,-4.106631272551919,3.645565803951134
7.43,1.0384940035588548,0.23221623520699755,-1.9856015629937558,-1.765298766605483,-0.18706746412253672,0.10228658868444984,-4.490194910623546,6.1390339736557165
7.44,1.0675339232781051,0.2818283924223942,-1.9753143212131747,-1.635817368425399,-2.0859136012266077,0.7343883840902745,-0.025357206688536582,7.1661352488068815
7.45,0.9967757315343226,0.24690400288880304,-1.9861087071275265,-1.6219760616293453,-3.459184987806674,1.1747392554667946,-0.9631154781397644,8.177625644142772
7.46,0.9983502235219717,0.3053231775317301,-1.99457663077597,-1.4722648555425435,0.08986648720389345,4.097151282442376,1.3401747250486151,11.309181689951897
7.47,0.9985730612784005,0.3288470285376506,-1.9593052126265542,-1.3957924278303073,0.6436056476494367,0.21511281690410056,-2.593684145107611,7.793900024552136
7.48,1.0112223364749604,0.3096254338698121,-2.0464503136781222,-1.3163868550515008,0.08583376320698832,3.3309589409416613,-0.1582095811921591,7.7040920633478445
7.49,1.0002897365425403,0.3954662073564838,-1.9624694042503974,-1.2417105865633504,1.3237641973937952,6.372308687172418,1.0890078400715764,2.914428148121484
7.5,1.0376976204228363,0.43707160761326047,-2.0246701568766907,-1.258098292089071,-0.5630614978981985,-0.6552194899845432,-6.006829635828381,7.687317667905047
7.51,0.9890285065845763,0.38236181755679294,-2.082605996966965,-1.0879642332052495,-3.8886674407138,0.1724078849737909,-5.638952163759736,15.06707728158686
7.5200000000000005,0.9599242716085603,0.4405197653127363,-2.1374492001518854,-0.9567567464573339,-4.502090536402004,5.54441539250233,0.013727383079742417,2.2667850632690167
7.53,0.8989866958565362,0.49325012540683955,-2.08233144930537,-1.0426285319398692,-3.1152053718983383,-0.7649737722614319,-2.3766338554391364,8.20048960838201
7.54,0.8976201641705935,0.42522028986750765,-2.184981877260668,-0.7927469542896937,0.729080890525241,0.9610695463597385,0.5370439229058332,4.83614500771708
7.55,0.913568313667041,0.5124715163340343,-2.0715905708472535,-0.9459056317855276,-0.9485814615625809,3.383334666667423,7.0282445730112775,4.895019551881963
7.5600000000000005,0.8786485349393419,0.4928869832008561,-2.0444169858004426,-0.6948465632520544,-2.4690068924815067,2.170554192743573,-4.422325639020919,21.35649064043492
7.57,0.8641881758174109,0.5558826001889058,-2.160037083627672,-0.5187758189768291,-0.3825792077785328,3.04570826266321,-2.6370559248865,9.476189675552982
7.58,0.8709969507837713,0.5538011484541203,-2.0971581042981726,-0.5053227697409948,-2.1924285445168668,1.9086332739022882,0.7175251495892487,-4.704501613046618
7.59,0.8203396049270736,0.5940552656669515,-2.145686580635887,-0.6128658512377615,-4.344150975876521,1.8120338320736673,-5.213786498888706,4.933941776468806
7.6000000000000005,0.7841139312662408,0.5900418250955937,-2.2014338342759467,-0.40664393421161865,0.5296290004183468,2.353665039007918,-0.8074342230562026,13.018580965427917
7.61,0.8309321849354405,0.6411285664471099,-2.161835265097011,-0.35249423192920315,-0.7797411552986799,1.9478604755199247,5.406063186905641,3.973738222391315
7.62,0.7685191081602673,0.6289990346059922,-2.093312570537834,-0.32716916976379234,-4.518771623657225,1.4863207948939139,3.780944043215184,10.138574913927387
7.63,0.740556752462296,0.6708549823449882,-2.0862163842327073,-0.14972273365065542,-0.15075995789836094,2.3385901170631107,1.4818642583883435,12.139623132082185
7.640000000000001,0.7655039090023,0.6757708369472544,-2.063675285370067,-0.08437670712214865,-1.7311628186166328,2.469442243488895,-0.4137641426441796,-6.025272658493708
7.65,0.7059334960899634,0.7202438272147661,-2.094491667085591,-0.27022818682052957,-4.991486802482342,2.608536452928661,-2.904603102720227,-0.5549618595967802
7.66,0.6656741729526532,0.7279415660058276,-2.1217673474244716,-0.09547594431408425,-1.34456234825302,0.05891820129016456,0.5617532554244908,18.180707476966234
7.67,0.679042249124903,0.7214221912405694,-2.083256601977101,0.0933859627187951,-0.041786827673567783,2.7543527352352104,-0.6580329660227813,15.271708968431643
7.68,0.6648384363991818,0.7830286207105318,-2.134928006744927,0.20995823505454864,-0.5717709318806552,2.7773372530021265,-3.271431711349404,5.131417151798308
7.69,0.6676068304872899,0.7769689363006119,-2.148685236204089,0.19601430575476125,-1.0074212982837338,1.350356460928226,0.5411895817843293,6.678916108143476
7.7,0.6446900104335072,0.8100357499290963,-2.1241042151092406,0.34353655721741816,-6.543533234322429,3.6236057820511145,5.352547973891109,9.921490244457845
7.71,0.5367361658008413,0.8494410519416342,-2.041634276726267,0.39444411064391816,-7.966835207039657,2.620989649324673,3.3314178268389227,3.7862419856005025
7.72,0.485353306292714,0.8624555429155898,-2.057475858572462,0.4192613969294282,-0.9354395256052472,-0.5829977473095993,1.716141874386068,3.63432519659683
7.73,0.5180273752887363,0.8377810969954422,-2.0073114392385456,0.46713061457585475,-3.6525476702781776,2.0072426984050207,-5.587152337527823,5.688615505909455
7.74,0.41230235288715045,0.9026003968836902,-2.1692189053230186,0.5330337070476173,-1.4969010801070548,3.699728378113021,-7.889900649393433,1.1840444904119811
7.75,0.48808935368659523,0.9117756645577026,-2.1651094522264143,0.4908115043840944,1.3578612214980827,-0.09132853899277982,1.2557857991289723,3.215357723548684
