t,x,y,dx,dy
7.4,15.167912519841273,32.6326550893352,3.1264982916631823,5.092542507368947
7.41,15.199140617429928,32.683633470409745,3.1179846880315054,5.102405640939622
7.42,15.230272213601904,32.734703202153995,3.10719536446884,5.110795441367699
7.43,15.261284524719304,32.7858493792371,3.0941291192357667,5.117680206307895
7.44,15.292154795986619,32.83705680628015,3.0787929497361866,5.123033741908145
7.45,15.322860383714028,32.88831005407526,3.0612020687292407,5.126835567908472
7.46,15.353378837361204,32.93959351763832,3.0413798605339437,5.129071081208636
7.47,15.383687980924707,32.990891475699435,3.0193577721401965,5.1297316722642705
7.48,15.413765992804008,33.04218815108361,2.9951751395777215,5.128814792770342
7.49,15.443591483716261,33.09346777155484,2.9688789645116564,5.126323978323555
7.5,15.47314357209424,33.14471463065008,2.940523626139324,5.122268819490117
7.51,15.502401956239048,33.195913147944644,2.9101705380467635,5.116664883415467
7.5200000000000005,15.531346982855176,33.24704792831839,2.877887762442377,5.109533590949411
7.53,15.559959711487895,33.29810381976363,2.843749575820631,5.100902046640954
7.54,15.588221974371589,33.34906596925121,2.807835994932173,5.090802825245433
7.55,15.616116431386539,33.39991987626854,2.770232272090034,5.0792737200151095
7.5600000000000005,15.64362661981339,33.45065144365151,2.7310283619197406,5.066357453851822
7.57,15.670736998624934,33.50124702534558,2.6903183675520026,5.052101358406347
7.58,15.69743298716443,33.551693470819636,2.6481999733428907,5.0365570265164195
7.59,15.723700998091791,33.601978165875906,2.604773869203747,5.019779941137514
7.6000000000000005,15.749528464548504,33.652089069642386,2.560143173689333,5.001829086185339
7.61,15.774903861565578,33.70201474759961,2.5144128616355843,4.982766545376549
7.62,15.799816721781216,33.75174440054992,2.4676892022422514,4.962657092494638
7.63,15.824257645610423,33.801267889449505,2.420079211865378,4.9415677778963385
7.640000000000001,15.848218306018524,33.850575756107844,2.3716901276622515,4.91956751690239
7.65,15.871691448163668,33.89965923978755,2.322628905490909,4.896726683728758
7.66,15.894670884128342,33.94851028978242,2.273001745165093,4.87311671463857
7.67,15.91715148306697,33.997121574080325,2.2229136478794764,4.848809724534675
7.68,15.939129157085931,34.04548648427311,2.172468005382111,4.823878139278293
7.69,15.960600843174612,34.09359913686589,2.1217662260348824,4.798394347751156
7.7,15.981564481606629,34.141454371228136,2.0709073959179314,4.7724303743351015
7.71,16.00201899109297,34.18904774435259,2.0199879774624563,4.74605757477633
7.72,16.021964241155878,34.23637552272366,1.9691015459359917,4.719346356841214
7.73,16.04140102201169,34.28343467148942,1.9183385611603043,4.692365925135533
7.74,16.060331012379084,34.33022284122637,1.8677861773939597,4.665184053322946
7.75,16.07875674555957,34.376738352555876,1.817528086291631,4.637866880796793
7.76,16.096681574104917,34.42298017884231,1.7676443947863163,4.610478736352164
7.7700000000000005,16.114109633455296,34.46894792728292,1.7182115342148307,4.583081986631399
7.78,16.131045804789213,34.51464181857494,1.669302199150735,4.555736908966068
7.79,16.14749567743831,34.56006266546224,1.6209853149366182,4.5285015886499025
7.8,16.163465511087946,34.605211850347935,1.5733260297134066,4.50143183745908
7.8100000000000005,16.17896219803258,34.65009130221142,1.526385730877955,4.474581134450872
7.82,16.193993225705505,34.69470347303695,1.480222081950977,4.448000585641054
7.83,16.2085666396716,34.73905131392424,1.4348890785308654,4.421738902282613
7.84,16.222691007276122,34.783138251082605,1.3904371208210975,4.395842395792471
7.8500000000000005,16.23637538208802,34.82696816184009,1.3469131003605028,4.3703549874095415
7.86,16.249629269283332,34.870545350830795,1.3043604990521374,4.34531823201425
7.87,16.262462592069063,34.91387452648038,1.262819498550627,4.320771353258834
7.88,16.274885659254345,34.95696077789597,1.2223270978219958,4.296751289093237
7.890000000000001,16.286909134025503,34.99980955226224,1.1829172373550634,4.273292746970725
7.9,16.298544004001446,35.04242663283539,1.1446209284093456,4.250428266252726
7.91,16.30980155259369,35.0848181175873,1.1074663853861466,4.228188286724333
7.92,16.32069333170917,35.12699039856987,1.0714791606456942,4.2066012224328375
7.930000000000001,16.331231135806604,35.16895014203595,1.036682279683987,4.185693539290014
7.94,16.34142697730285,35.21070426935567,1.0030963764567247,4.165489835788705
7.95,16.35129306333574,35.25225993875173,0.9707398269457101,4.146012925206577
7.96,16.360841773841763,35.293624527859805,0.9396288809728759,4.127283919196856
7.97,16.370085640955196,35.334805617135665,0.9097777907001614,4.109322311265018
7.98,16.379037329655766,35.375810974085105,0.8811989358656902,4.0921460600277015
7.99,16.38770961967251,35.41664853833622,0.8539029445895352,4.075771671033479
8.0,16.396115388547557,35.457326407505775,0.8278988097696782,4.060214277113516
8.01,16.404267595867903,35.49785282387849,0.8031940003036198,4.045487716305374
8.02,16.41217926855363,35.53823616183188,0.7797945670617423,4.031604607284933
8.03,16.41986348720914,35.57848491602419,0.7577052432294451,4.018576421658082
8.040000000000001,16.427333373418218,35.618607690265044,0.7369295388237163,4.006413552951926
8.05,16.434602077985613,35.658613187083226,0.7174698293450632,3.995125381969089
8.06,16.44168277000512,35.698510197904426,0.6993274382322667,3.984720338236869
8.07,16.448588626750258,35.73830759384796,0.6825027133672279,3.9752059574759357
8.08,16.455332824272464,35.778014317053945,0.6669950971936345,3.9665889347286765
8.09,16.46192852869413,35.81763937254254,0.6528031908812792,3.958875173272247
8.1,16.46838888809009,35.85719182051939,0.6399248120603218,3.9520698288978195
8.11,16.474727024935337,35.89668076912049,0.6283570466402821,3.9461773498199904
8.120000000000001,16.480956029022895,35.93611536751579,0.6180962942513801,3.941201511768355
8.13,16.487088950820365,35.97550479935586,0.6091383078356216,3.9371454485909396
8.14,16.493138795179608,36.01485827648761,0.6014782269756935,3.934011677957727
8.15,16.49911851535988,36.054185032915015,0.5951106054492783,3.931802122491135
8.16,16.505041007288593,36.09349431893743,0.5900294326698585,3.930518125967808
8.17,16.510919104013276,36.13279539543437,0.5862281493014265,3.9301604646780675
8.18,16.51676557027462,36.17209752823099,0.5836996571424891,3.9307293542449884
8.19,16.522593097156125,36.21140998251927,0.5824363233154273,3.9322244516455385
8.2,16.52841429674093,36.2507420172639,0.5824299783904863,3.934644851857172
8.21,16.534241696723935,36.290102879556414,0.5836719091696807,3.9379890803601825
8.22,16.540087734924324,36.32950179887111,0.5861528458156684,3.942255080460555
8.23,16.54596475364025,36.368947981165626,0.5898629433829683,3.9474401960259087
8.24,16.551884993791983,36.408450602791625,0.5947917578920325,3.9535411493577755
8.25,16.55786058879809,36.44801880415278,0.6009282169396002,3.9605540142247264
8.26,16.563903558130775,36.48766168307612,0.6082605849460521,3.9684741843995397
8.27,16.57002580049701,36.52738828784077,0.6167764231468809,3.9772963372847414
8.28,16.576239086593713,36.567207609821814,0.6264625444076799,3.987014393229771
8.290000000000001,16.582555051385164,36.60712857570537,0.6373049627608651,3.9976214699272816
8.3,16.58898518584893,36.64716003922036,0.6492888382622297,4.009109832762192
8.31,16.59554082815041,36.68731077236061,0.6623984166683528,4.021470840530128
8.32,16.602233154182297,36.72758945603096,0.6766169646441611,4.034694887051771
8.33,16.60907316744329,36.76800467010165,0.6919267005914165,4.04877133900996
8.34,16.616071688194125,36.80856488281116,0.7083087206801508,4.0636884693082465
8.35,16.623239341856895,36.84927843948781,0.7257429219592382,4.079433387943254
8.36,16.63058654663331,36.89015355057003,0.7442079204906804,4.095991968285162
8.370000000000001,16.63812350026671,36.931198278853515,0.763680967435576,4.113348771545944
8.38,16.645860165982022,36.972420526000946,0.784137861644929,4.1314869681141175
8.39,16.653806257499607,37.0138280182158,0.8055528596889516,4.150388256497806
8.4,16.6619712231758,37.0554282911309,0.8278985854433429,4.170032781942368
8.41,16.670364229208474,37.097228673854644,0.85114593619533,4.190399051815419
8.42,16.678994141899707,37.13923627216721,0.8752639914707316,4.211463853495445
8.43,16.68786950903789,37.18145795092455,0.9002199192332583,4.233202169843864
8.44,16.696998540284373,37.22390031556409,0.9259788854075524,4.25558709766598
8.45,16.70638908674604,37.26656969287787,0.9525039655619238,4.278589768131624
8.46,16.71604861959561,37.30947211092672,0.9797560581910503,4.30217926859271
8.47,16.72598420790986,37.35261327824973,1.0076938062706375,4.3263225718988
8.48,16.736202495721024,37.395998562364696,1.0362735196531858,4.350984466427832
8.49,16.746709678302924,37.439632967578284,1.0654491100709151,4.376127497514659
8.5,16.757511477922442,37.48352111231499,1.0951720333979509,4.40171191543115
8.51,16.768613118970883,37.52766720588691,1.1253912371447683,4.427695628060491
8.52,16.780019302665337,37.5720750248762,1.1560531253467232,4.454034169297572
8.53,16.791734181477818,37.61674788927286,1.1871015390457984,4.480680681530913
8.540000000000001,16.803761333446253,37.66168863850682,1.2184777471755837,4.507585907509792
8.55,16.81610373642133,37.706899607423054,1.2501204539571376,4.534698197142362
8.56,16.828763742525396,37.752382602449664,1.281965829159759,4.561963534937874
8.57,16.841743053004524,37.79813887812181,1.3139475577730764,4.589325584960591
8.58,16.855042693680858,37.844169114148876,1.345996910402647,4.616725754544504
8.59,16.868662991212577,37.8904733932127,1.3780428378776577,4.644103279883183
8.6,16.88260355043841,37.93705117974654,1.4100120918046244,4.671395335025252
8.61,16.89686323304867,37.98390129991321,1.4418293708766683,4.698537164145833
8.620000000000001,16.911440137855944,38.031021923029456,1.4734174947470535,4.725462238725342
8.63,16.92633158294361,38.07841054468771,1.5046976061384498,4.752102440224704
8.64,16.941534089978713,38.12606397183395,1.5355894015147697,4.778388268533718
8.65,16.957043370973906,38.17397831005839,1.5660113907836504,4.804249076622824
8.66,16.972854317794386,38.22214895336641,1.5958811851840338,4.829613330628035
8.67,16.988960994677587,38.27057057667095,1.6251158135855093,4.854408895551288
8.68,17.005356634066096,38.31923713127743,1.6536320648546265,4.878563344443876
8.69,17.02203363597468,38.368141843559826,1.6813468562119738,4.9020042909941
8.700000000000001,17.038983571190336,38.417277217097315,1.7081776237175106,4.924659742003712
8.71,17.05619718844903,38.4666350383999,1.7340427342496412,4.946458469167325
8.72,17.07366442587533,38.51620638648066,1.7588619138168227,4.96733039546271
8.73,17.091374426725366,38.565981646309154,1.7825566908507895,4.987206994914928
8.74,17.109315559692345,38.61595052637896,1.8050508486128436,5.006021700404162
8.75,17.127475443697623,38.66610208031724,1.8262708801902505,5.023710313593099
8.76,17.14584097729615,38.71642473265082,1.846146451524433,5.040211421899343
8.77,17.16439837272811,38.766906308755225,1.8646108543002526,5.055466806033593
8.78,17.183133194382155,38.817534068771494,1.8816014456533026,5.069421835347754
8.790000000000001,17.202030401641178,38.86829474546218,1.8970600803479343,5.082025856103556
8.8,17.221074395989113,38.919174585893565,1.9109335196601407,5.093232558386163
8.81,17.24024907203438,38.9701593966299,1.92317381069671,5.103000315993711
8.82,17.259537872203047,39.02123459221344,1.9337386380467336,5.111292501018383
8.83,17.278923844795315,39.07238524665027,1.9425916387216802,5.118077764944928
8.84,17.29838970497748,39.12359614751234,1.9497026756548408,5.123330282020788
8.85,17.317917898308412,39.174851852290686,1.955048067144638,5.127029952535267
8.86,17.337490666320374,39.22613674656304,1.9586107680966691,5.129162562290546
8.870000000000001,17.357090113670345,39.2774351035365,1.960380501270187,5.129719896689977
8.88,17.376698276345778,39.32873114449684,1.9603538349528549,5.128699806231651
8.89,17.396297190369403,39.38000909966113,1.9585342077988344,5.126106224133409
8.9,17.415868960501754,39.43125326897951,1.9549318993792753,5.121949134818138
8.91,17.435395828356988,39.48244808235749,1.949563946217836,5.116244493112632
8.92,17.45486023942611,39.53357815884176,1.9424540072337848,5.109014097772047
8.93,17.474244908501664,39.584628364312934,1.9336321773115728,5.100285418217254
8.94,17.493532882972342,39.63558386720611,1.9231347539101051,5.090091378998096
8.950000000000001,17.512707603579866,39.686430191892896,1.9110039600006345,5.078470105013011
8.96,17.531752962172355,39.73715326930637,1.8972876275048733,5.0654646313191165
8.97,17.550653356129963,39.78773948451928,1.8820388436843416,5.05112257978233
8.98,17.569393739046042,39.838175720902015,1.865315567570569,5.035495809047319
8.99,17.587959667481375,39.888449400700225,1.8471802222242317,5.018640043099865
9.0,17.606337343490527,39.93854852176401,1.827699266497973,5.000614481770427
9.01,17.624513652811334,39.98846169033563,1.8069427510061686,4.981481397448917
9.02,17.64247619851065,40.03817814971299,1.7849838660337625,4.961305725047538
9.03,17.66021333013201,40.087687804836584,1.7618984865237053,4.940154649861839
9.040000000000001,17.677714168241124,40.13698124271023,1.7377647160325083,4.918097195011484
9.05,17.69496862445266,40.186049748736814,1.71266243829038,4.895203816293758
9.06,17.71196741700693,40.2348853190361,1.6866728780385642,4.871546005944438
9.07,17.72870208201343,40.2834806688557,1.6598781766139936,4.847195910218005
9.08,17.74516498053921,40.33182923724046,1.6323609848797105,4.82222596310784
9.09,17.761349301711025,40.37992518811786,1.604204076916993,4.796708539273453
9.1,17.77724906207755,40.42776340802593,1.5754899870273675,4.7707156284278796
9.11,17.792859101451572,40.47533950068642,1.5463006716633032,4.744318532609171
9.120000000000001,17.808175075510817,40.522649778678115,1.5167171983748062,4.717587588173444
9.13,17.82319344541907,40.569691252449886,1.4868194622925657,4.69059191294221
9.14,17.83791146475667,40.61646161693696,1.4566859311313962,4.663399179330341
9.15,17.852327164041697,40.66295923603649,1.4263934187548344,4.636075413456453
9.16,17.866439333131765,40.70918312520609,1.3960168871516743,4.60868482004031
9.17,17.88024750178473,40.7551329324373,1.3656292763245759,4.58128963259945
9.18,17.893751918658257,40.80080891785808,1.3353013607739328,4.5539499876920075
9.19,17.90695352900021,40.84621193219114,1.3051016335078103,4.52672382405801
9.200000000000001,17.919853951328413,40.89134339433924,1.275096213088034,4.4996668024889885
9.21,17.93245545326197,40.93620526824092,1.2453487749892744,4.472832247579106
9.22,17.9447609268282,40.98080003929082,1.2159205048712707,4.446271109190647
9.23,17.956773863359395,41.02513069042473,1.186870071239099,4.420031941261016
9.24,17.96849832825298,41.06920067811604,1.1582536180492653,4.394160898500843
9.25,17.97993893572038,41.11301390839475,1.130124772149621,4.36870174627586
9.26,17.991100823695973,41.15657471304156,1.1025346677635994,4.343695885702559
9.27,18.001989629075652,41.1998878261088,1.075531982620781,4.319182389059151
9.28,18.01261146334839,41.24295836082274,1.0491629870845287,4.295198046712301
9.290000000000001,18.022972888817343,41.285791787043046,1.023471602663406,4.271777422301781
9.3,18.033080895401657,41.328393909268776,0.9984994690544369,4.248952915395066
9.31,18.04294287819843,41.37077084535095,0.9742860190049996,4.226754830995105
9.32,18.052566615781757,41.41292900588868,0.9508685578742515,4.205211453065516
9.33,18.061960249355916,41.45487507441226,0.9282823488511838,4.184349122945008
9.34,18.07113226275878,41.49661598834758,0.9065607004094645,4.164192319584004
9.35,18.080091463364106,41.53815892080394,0.8857350568757028,4.1447637423882355
9.36,18.088846963896295,41.57951126319534,0.8658350896526557,4.12608439447375
9.370000000000001,18.09740816515716,41.62068060869341,0.8468887891208254,4.108173666355697
9.38,18.10578473967871,41.66167473652246,0.8289225560421443,4.091049419037063
9.39,18.113986616278,41.70250159707415,0.8119612916432928,4.07472806575484
9.4,18.122023965511577,41.743169297837554,0.7960284861816547,4.059224652228721
9.41,18.129907186001635,41.78368609011873,0.781146304827729,4.044552934390566
9.42,18.13764689160813,41.824060356525365,0.7673356709277712,4.030725453642603
9.43,18.14525389942019,41.86430059919158,0.7546163458259869,4.017753608953711
9.44,18.15273921852465,41.90441542870444,0.7430070050011395,4.0056477255760115
9.450000000000001,18.160114039520213,41.9444135537031,0.7325253102706597,3.9944171201849343
9.46,18.167389724730064,41.98430377110814,0.7231879775796202,3.9840701620381225
9.47,18.174577799071805,42.02409495694386,0.7150108406609235,3.974614330430626
9.48,18.181689941543283,42.06379605771675,0.7080089089964048,3.9660562670576383
9.49,18.188737977251733,42.103416082285015,0.7021964217234,3.958401824797164
9.5,18.19573386997775,42.142964094212694,0.6975868965612975,3.951656112126045
9.51,18.20268971518296,42.182449204527536,0.694193172508939,3.94582353205557
9.52,18.20961773342793,42.221880564853805,0.6920274484830458,3.940907817574768
9.53,18.21653026415262,42.26126736087903,0.691101315368492,3.936912061405451
9.540000000000001,18.2234397597353,42.300618806081914,0.6914257831663662,3.9338387415728704
9.55,18.230358779815948,42.33994413571049,0.6930113027770801,3.931689742464073
9.56,18.23729998579084,42.379252600931196,0.6958677811377711,3.9304663702814935
9.57,18.244276135438703,42.41855346311612,0.70000459166355,3.930169364626579
9.58,18.251300077624112,42.45785598822373,0.705430577985311,3.930798904576349
9.59,18.25838474699841,42.497169441207646,0.7121540521271896,3.932354610256894
9.6,18.265543158666656,42.536503080428865,0.7201827868609456,3.9348355397880397
9.61,18.272788402735628,42.57586615200341,0.7295240013414528,3.938240180902497
9.620000000000001,18.280133638693485,42.615267884046915,0.7401843412427667,3.942566438304951
9.63,18.287592089560484,42.654717480769506,0.7521698521527398,3.947811615904584
9.64,18.29517703573654,42.69422411636501,0.7654859467487896,3.9539723943541105
9.65,18.30290180849546,42.73379692865659,0.7801373656871391,3.9610448039805846
9.66,18.310779783050283,42.77344501244462,0.7961281316593016,3.9690241927917924
9.67,18.318824371128645,42.813177412512424,0.8134614970785492,3.9779051899497375
9.68,18.327049012991854,42.85300311624361,0.8321398850371864,3.987681664674625
9.69,18.33546716882939,42.892931045805916,0.8521648233909218,3.9983466804706325
9.700000000000001,18.344092309459672,42.932970049853026,0.8735368722780024,4.00989244511436
9.71,18.35293790627495,42.9731288947082,0.8962555446130338,4.02231025618498
9.72,18.362017420351933,43.013416254976725,0.9203192192627441,4.035590441918657
9.73,18.371344290660204,43.05384070354658,0.9457250485453983,4.049722299181369
9.74,18.38093192132284,43.09441070096035,0.9724688590608821,4.064694027770699
9.75,18.39079366784142,43.13513458410199,1.0005450431822993,4.080492658661683
9.76,18.400942822186487,43.176020554133586,1.0299464457574459,4.097103980624084
9.77,18.41139259675657,43.21707666371447,1.060664247657428,4.1145124667572475
9.78,18.422156107139635,43.25831080346873,1.0926878389330597,4.132701194781063
9.790000000000001,18.43324635353523,43.299730687610094,1.1260046852202166,4.15165176434833
9.8,18.44467620084404,43.3413438387557,1.1606001911877328,4.17134421491383
9.81,18.456458357358986,43.38315757190837,1.196457558919839,4.191756942657676
9.82,18.468605352022436,43.42517897760885,1.2335576453059716,4.21286661964082
9.83,18.481129510265106,43.46741490430119,1.2718788114915114,4.2346481099034605
9.84,18.494042928252266,43.50987193980692,1.3113967663095139,4.25707438395122
9.85,18.507357445591296,43.55255639198021,1.3520844122641762,4.280116439251813
9.86,18.52108461649755,43.59547426859196,1.3939116940054674,4.30374322665692
9.870000000000001,18.535235679471405,43.63863125651335,1.436845446261792,4.3279215799699955
9.88,18.549821525422786,43.68203270019136,1.4808492348523217,4.3526161438499855
9.89,18.564852664168452,43.72568357939035,1.5258832054550808,4.377789312047753
9.9,18.580339189531887,43.76958848643231,1.5719039471907337,4.403401181679101
9.91,18.596290743112267,43.81375160302393,1.6188643529110536,4.429409508520621
9.92,18.61271647659011,43.858176676602724,1.6667134857563326,4.455769670903464
9.93,18.629625012827393,43.902866996442,1.7153964650162834,4.482434652966916
9.94,18.647024405890434,43.94782536966206,1.7648543626245683,4.509355039854057
9.950000000000001,18.664922100079885,43.99305409723908,1.8150241133573886,4.5364790262748755
9.96,18.683324888157582,44.03855495018756,1.8658384445208398,4.563752443538149
9.97,18.7022388689703,44.084329146109845,1.9172258270360842,4.59111880555092
9.98,18.721669404698304,44.13037732629858,1.9691104494212297,4.61851937450426
9.99,18.741621077958726,44.17669953359993,2.0214122183858763,4.645893248119748
10.0,18.76209764906602,44.22329519126097,2.0740467883191727,4.673177469793899
10.01,18.78310201372511,44.27016308299581,2.1269256221366106,4.700307162577744
10.02,18.804636161508753,44.31730133451253,2.179956086524726,4.7272156876605465
10.03,18.826701135455604,44.36470739674902,2.2330415837897633,4.753834829678283
10.040000000000001,18.84929699318455,44.412378031106094,2.2860817219088503,4.780095006439922
10.05,18.87242276989378,44.46030929687782,2.338972525102534,4.805925503841024
10.06,18.8960764436866,44.508496541182915,2.3916066882909703,4.831254741048241
10.07,18.9202549036596,44.55693439169878,2.44387386988425,4.85601055364171
10.08,18.944953921084284,44.60561675225575,2.495661031996832,4.880120504714824
10.09,18.970168124299537,44.65453680179308,2.5468528280169878,4.903512224390383
10.1,18.995890977644624,44.703686996743556,2.597332025950827,4.926113759419692
10.11,19.022114764818554,44.75305907698147,2.6469799760878487,4.947853943378888
10.120000000000001,19.04883057716638,44.802644075611134,2.6956771222314657,4.968662787777944
10.13,19.076028307263183,44.85243233273703,2.743303550275833,4.98847188330096
10.14,19.103696648171898,44.90241351327715,2.789739566900984,5.007214804750504
10.15,19.131823098601203,44.95257662883204,2.8348663129388996,5.024827524739095
10.16,19.160393974430676,45.002910063771935,2.8785664011758527,5.041248826996991
10.17,19.18939442662472,45.05340160537198,2.920724574000566,5.0564207136091
10.18,19.218808465910687,45.10403847804412,2.9612283763679415,5.0702888038415495
10.19,19.24861899415208,45.15480738144881,2.999968834434519,5.082802717624446
10.200000000000001,19.278807842599377,45.205694532396606,3.036841137042501,5.093916440825197
10.21,19.30935581689293,45.256685710265316,3.071745307520146,5.1035886652918805
10.22,19.34024274874978,45.307766305702444,3.1045868629433926,5.111783100697664
10.23,19.371447554151796,45.35892137227927,3.1352774488055957,5.118468753043004
10.24,19.402948297725892,45.410135680763304,3.163735444027971,5.123620165512577
10.25,19.434722263032356,45.46139377558952,3.1898865274644805,5.127217619390123
10.26,19.466746028275182,45.512680033151106,3.213664198057309,5.129247290298622
10.27,19.498995546993502,45.56397872139549,3.2350102433087002,5.12970135904105
10.28,19.531446233141356,45.61527406033193,3.2538751478568884,5.128578074578982
10.290000000000001,19.56407304995064,45.66655028288707,3.2702184379154176,5.125881767509455
10.3,19.596850601899664,45.717791695682116,3.2840089570781217,5.121622816228566
10.31,19.629753229092202,45.768982739211644,3.2952250677489303,5.115817562434444
10.32,19.662755103254643,45.820108046930805,3.303854779459492,5.10848818202021
10.33,19.695830324681392,45.87115250285205,3.3098957972526932,5.099662508282066
10.34,19.728953019199697,45.92210129709645,3.3133554957146316,5.089373814747233
10.35,19.762097434595685,45.97293997914699,3.314250813149222,5.07766055679113
10.36,19.79523803546268,46.02365450823227,3.3126080749561027,5.064566079672517
10.370000000000001,19.828349596094807,46.07423130074044,3.3084627441187564,5.050138294893003
10.38,19.861407290345056,46.12465727413013,3.3018590954435822,5.034429324282996
10.39,19.89438677800368,46.1749198872261,3.2928498425299324,5.017495131578897
10.4,19.927264287195655,46.22500717676171,3.281495698136716,4.999395130993278
10.41,19.960016691966413,46.27490778984597,3.267864879549265,4.980191781113064
10.42,19.99262158478664,46.32461101238397,3.2520325794576976,4.959950177088501
10.43,20.025057343555567,46.37410679338774,3.2340803948182284,4.938737637122159
10.44,20.057303192683005,46.42338576512641,3.2140957254606306,4.916623290432298
10.450000000000001,20.08933925806478,46.472439259196385,3.1921711533609454,4.893677672575336
10.46,20.121146615750224,46.52125931857792,3.168403806119713,4.869972330162753
10.47,20.152707334187173,46.56983870579964,3.1428947135561103,4.84557943931847
10.48,20.184004510021346,46.61817090736429,3.1157481643958818,4.8205714405135325
10.49,20.21502229747509,46.66625013460991,3.0870710691196734,4.795020692619545
10.5,20.24574593140374,46.71407132121668,3.056972336691821,4.768999149861131
10.51,20.276161744208927,46.76163011760713,3.0255622672836324,4.742578059224556
10.52,20.306257176749412,46.80892288240117,2.992951970345281,4.7158276846307245
10.53,20.336020783615833,46.85594667129975,2.959252808579471,4.688817055838257
10.540000000000001,20.365442232921,46.902699223517935,2.9245758744366412,4.6616137435062655
10.55,20.394512301104566,46.94917894616987,2.889031499039163,4.634283659574123
10.56,20.423222862901785,46.99538489670942,2.852728798557713,4.60689088383468
10.57,20.45156687707572,47.04131676384657,2.815775258410902,4.579497516211006
10.58,20.479538368070003,47.08697484703364,2.7782763555132206,4.552163552354571
10.59,20.507132404185985,47.13236003489366,2.740335221647605,4.524946784073691
10.6,20.534345072502955,47.17747378271511,2.702052343962258,4.497902720614277
10.61,20.56117345106523,47.22231808930594,2.663525306779313,4.471084532277558
10.620000000000001,20.58761557863854,47.26689547336066,2.624848568843774,4.44454301232966
10.63,20.613670422442105,47.31120894955254,2.58611327929934,4.418326557849639
10.64,20.639337844224528,47.355262004517655,2.547407126856882,4.392481166384954
10.65,20.664618564979243,47.399058572880236,2.5088142233768096,4.3670504478324546
10.66,20.689514128692064,47.442603013474304,2.4704150176827255,4.342075649496735
10.67,20.714026865332897,47.48590008587017,2.4322862386089383,4.3175956928330095
10.68,20.738159853464243,47.528954927330965,2.3945008647070054,4.293647220647756
10.69,20.761916882627037,47.571773030283126,2.357128117786189,4.270264652822675
10.700000000000001,20.785302415819967,47.61436022038742,2.3202334790326518,4.247480249761537
10.71,20.80832155220769,47.656722635278356,2.2838787238894653,4.2253241817213905
10.72,20.830979990297756,47.698866704021846,2.248121975019046,4.203824603185069
10.73,20.85328399170807,47.74079912734206,2.213017769632941,4.183007730997801
10.74,20.875240345690415,47.7825268586418,2.178617140208239,4.162897925118969
10.75,20.896856334512236,47.82405708584444,2.1449677058592798,4.1435177713392335
10.76,20.9181396998076,47.86539721406859,2.112113772687252,4.1248881646449576
10.77,20.93909860996598,47.906554849137336,2.0800964415338186,4.107028393034895
10.78,20.959741628638277,47.947537781929285,2.048953720423441,4.0899562200156225
10.790000000000001,20.98007768437445,47.98835397353765,2.0187206421612203,4.073687966845441
10.8,21.0001160414815,48.02901154126619,1.989429383840502,4.058238592616803
10.81,21.01986627205126,48.069518745389985,1.9611093871624519,4.0436217714841405
10.82,21.03933822922475,48.109883976695876,1.933787479480742,4.029849967857402
10.83,21.058542021640875,48.15011574474713,1.907487993551804,4.016934508273451
10.84,21.077487989095786,48.190222666861345,1.8822328858071558,4.004885650114431
10.85,21.096186679357018,48.23021345774942,1.858041851177461,3.9937126461921935
10.86,21.114648826119335,48.27009691978519,1.8349324351719432,3.983423805853903
10.870000000000001,21.132885328060457,48.3098819338665,1.8129201413577434,3.9740265517721696
10.88,21.15090722894649,48.34957745082063,1.792018534706763,3.9655274726815293
10.89,21.168725698754592,48.38919248332013,1.7722393393523106,3.9579323715354775
10.9,21.186352015733537,48.42873609825134,1.7535925312907708,3.951246309341272
10.91,21.203797549380408,48.468217409506956,1.7360864249450714,3.9454736443413907
10.92,21.221073744232438,48.50764557113817,1.7197277538915756,3.9406180666080814
10.93,21.23819210445824,48.54702977083912,1.7045217450968764,3.9366826279355394
10.94,21.255164179134376,48.58637922369688,1.6904721867861738,3.9336697669952514
10.950000000000001,21.272001548193963,48.62570316617902,1.677581489663993,3.9315813297776003
10.96,21.288715808927655,48.66501085029243,1.6658507413819024,3.930418585185791
10.97,21.3053185630216,48.70431153788274,1.6552797543427644,3.930182235924562
10.98,21.32182140401451,48.743614495010924,1.6458671065302966,3.9308724244861537
10.99,21.338235905152207,48.78292898637246,1.6376101757138883,3.9324887344264425
11.0,21.35457360752879,48.82226426969945,1.6305051666318349,3.935030186735844
11.01,21.370846008484843,48.86162959010718,1.624547131611287,3.9384952314890143
11.02,21.387064550161014,48.90103417432923,1.6197299842623636,3.9428817346227163
11.03,21.40324060817009,48.94048722479963,1.6160465067063257,3.948186959980049
11.040000000000001,21.41938548029514,48.979997913528834,1.6134883500781072,3.9544075465517636
11.05,21.435510375171653,49.01957537573067,1.6120460287165628,3.961539480991405
11.06,21.451626400869472,49.05922870314866,1.6117089079157765,3.9695780654277257
11.07,21.46774455332997,49.09896693703922,1.6124651855943029,3.9785178805988863
11.08,21.483875704581358,49.13879906076064,1.6143018679304788,3.988352744432433
11.09,21.500030590688578,49.17873399192787,1.6172047390398347,3.999075665976548
11.1,21.516219799362155,49.21878057408017,1.6211583250759887,4.01067879494974
11.11,21.532453757190098,49.258947567826866,1.6261458537769613,4.023153367332455
11.120000000000001,21.548742716437694,49.29924364142682,1.6321492077929989,4.036489646139074
