t,x,y,dx,dy
7.390000000000001,16.019214589003916,31.70880516945483,1.9511091826327487,4.703187672550158
7.4,16.038831234087645,31.755972106395607,1.972014256674015,4.730068620525607
7.41,16.058654874137396,31.803406541865343,1.9924683057324089,4.756652828315744
7.42,16.078680600202294,31.85110516296192,2.012391197405705,4.782870580915066
7.43,16.09890269808551,31.899063953483644,2.031702166006255,4.808651059463109
7.44,16.11931464352242,31.947278184151184,2.050320127557015,4.833922605679852
7.45,16.13990910063665,31.99574240559724,2.0681640203058294,4.85861301144741
7.46,16.160677923928535,32.04445044438013,2.085153169343812,4.882649832690333
7.47,16.181612164023527,32.09339540225105,2.101207672162353,4.905960724944691
7.48,16.202702077371782,32.142569658879026,2.116248804283316,4.928473800241662
7.49,16.223937140109193,32.19196487825588,2.1301994395599877,4.950118000525805
7.5,16.245306066162982,32.24157201888954,2.1429844825076927,4.9708234856421285
7.51,16.266796829759347,32.29138134796872,2.1545313153847445,4.990522037907397
7.5200000000000005,16.288396692470677,32.34138245964769,2.1647702424008486,5.0091474688414905
7.53,16.310092234607364,32.39156429734555,2.1736349344049444,5.026636030462228
7.54,16.331869391158776,32.441915180256935,2.181062874488404,5.0429268307869535
7.55,16.353713492097132,32.49242283396129,2.1869957864643297,5.0579622388681855
7.5600000000000005,16.375609306888062,32.5430744250343,2.1913800502941783,5.071688281953968
7.57,16.397541093103015,32.59385659960037,2.194167097921529,5.084055028902057
7.58,16.419492648846493,32.64475552561234,2.195313780249286,5.095016951595355
7.59,16.441447368708,32.69575693863228,2.194782703514697,5.104533262267452
7.6000000000000005,16.463388302916787,32.74684619085769,2.192542530220898,5.1125682222053825
7.61,16.48529821931242,32.79800830307639,2.1885682407523532,5.119091418128363
7.62,16.507159667731834,32.849228019220256,2.1828413462325003,5.124077996816823
7.63,16.52895504623707,32.90048986301272,2.1753500538192583,5.127508859098384
7.640000000000001,16.55066666880822,32.95177819640222,2.1660893888032717,5.129370816739609
7.65,16.572276834013135,33.003077279347515,2.155061255868418,5.129656695289597
7.66,16.593767893925587,33.054371330308015,2.1422744511159664,5.128365393236578
7.67,16.615122323035454,33.10564458721225,2.1277446164344127,5.1255018891762205
7.68,16.636322786254276,33.15688136809154,2.1114941399659415,5.121077199891033
7.69,16.657352205834773,33.20806613121007,2.093552012433797,5.115108297680493
7.7,16.67819382650295,33.25918353404515,2.073953621718161,5.107617970502432
7.71,16.698831278269136,33.310218490620116,2.0527405054769687,5.098634642299871
7.72,16.71924863661249,33.36115622689115,2.029960060915137,5.088192152324211
7.73,16.73943047948744,33.4119823336666,2.0056652104996076,5.076329492053944
7.74,16.759361940822483,33.462682816732226,1.9799140346561828,5.063090509219492
7.75,16.779028760180562,33.51324414385099,1.9527693731586027,5.048523580291686
7.76,16.798417328285655,33.56365328833806,1.9242984008958075,5.032681256368221
7.7700000000000005,16.81751472819848,33.613897768978354,1.8945721841111762,5.015619887774747
7.78,16.83630877196788,33.663965686093555,1.8636652220344274,4.997399231757171
7.79,16.854788032639167,33.7138457536135,1.8316549794583636,4.978082048179289
7.8,16.872941871557046,33.76352732705714,1.798621416331514,4.957733688937793
7.8100000000000005,16.890760460965797,33.813000427392254,1.7646465184990134,4.936421684665859
7.82,16.908234801927026,33.86225576075046,1.7298138350007264,4.914215333736749
7.83,16.925356737665812,33.91128473406699,1.6942080263916637,4.891185298064826
7.84,16.94211896245486,33.960079466711754,1.6579144283538128,4.867403209363985
7.8500000000000005,16.958515026232888,34.00863279825427,1.621018633504434,4.842941288974245
7.86,16.97453933512495,34.05693829249124,1.5836060950311648,4.81787198471757
7.87,16.99018714813351,34.10499023794862,1.545761755266284,4.792267627783531
7.88,17.005454570230274,34.15278364504691,1.5075696993886112,4.766200110255525
7.890000000000001,17.020338542121284,34.20031424015373,1.4691128385493357,4.739740587246999
7.9,17.03483682700126,34.24757845679185,1.4304726208806073,4.712959202698386
7.91,17.048947994538896,34.2945734242077,1.391728772602896,4.685924841027145
7.92,17.06267140245332,34.34129695361239,1.352959069474835,4.658704905130762
7.930000000000001,17.076007175928392,34.38774752231031,1.3142391365155603,4.63136511915252
7.94,17.08895618518363,34.43392425599544,1.2756422790161537,4.603969358975135
7.95,17.101520021508716,34.479826909489816,1.2372393394823433,4.576579505780742
7.96,17.113700971973277,34.52545584611106,1.1990985815659272,4.54925532388728
7.97,17.125501993140034,34.57081201596756,1.1612856033028862,4.522054365140349
7.98,17.136926684039334,34.615896933413865,1.1238632710449892,4.495031892213319
7.99,17.147979258560934,34.66071265381183,1.086891676756352,4.468240823395675
8.0,17.15866451757446,34.70526174988178,1.05042811629108,4.44173169683495
8.01,17.168987820886755,34.74954728774853,1.0145270878863855,4.41555265364677
8.02,17.17895505933219,34.79357280295471,0.9792403069489808,4.3897494364227185
8.03,17.188572627025735,34.83734227647698,0.9446167352553658,4.3643654015568245
8.040000000000001,17.197847394037296,34.88086011098585,0.9107026257884954,4.339441546471079
8.05,17.206786679541505,34.9241311074064,0.8775415781510532,4.315016547255723
8.06,17.215398225600318,34.967160441930965,0.8451746047709818,4.291126806933221
8.07,17.223690171636925,35.00995364354507,0.8136402053100511,4.267806512021011
8.08,17.23167102970652,35.052516572171385,0.7829744485118084,4.2450876966785955
8.09,17.23934966060716,35.09485539747864,0.7532110594784314,4.223000312631342
8.1,17.246735250896087,35.13697657842401,0.7243815114659213,4.201572304031842
8.11,17.25383729083648,35.178886843559276,0.6965151206713927,4.180829685840237
8.120000000000001,17.260665553309515,35.220593172140816,0.6696391432015503,4.160796624969265
8.13,17.26723007370051,35.26210277605866,0.6437788728792526,4.141495522917893
8.14,17.2735411307671,35.303423082599174,0.6189577392397894,4.122947099294549
8.15,17.279609228485306,35.34456171804455,0.5951974050031339,4.105170475583009
8.16,17.285445078867163,35.385526492110834,0.5725178618668281,4.088183257918487
8.17,17.291059585722643,35.42632538320292,0.5509375241437908,4.072001618540355
8.18,17.29646382935004,35.46696652448164,0.5304733201528578,4.056640375732812
8.19,17.3016690521257,35.50745819071758,0.5111407802154133,4.042113071159648
8.2,17.306686644954347,35.547808785904834,0.4929541212765898,4.028432044601971
8.21,17.31152813455123,35.58802683160962,0.47592632761244147,4.015608505484636
8.22,17.316205171506596,35.62812095601453,0.4600692272838103,4.0036526009519235
8.23,17.320729519096908,35.668099883628656,0.44539356445838507,3.992573480451611
8.24,17.325113042795763,35.70797242562356,0.43190906677601504,3.9823793561229337
8.25,17.329367700432428,35.747747470751115,0.41962450827846,3.9730775593572076
8.26,17.333505532961333,35.7874339768107,0.40854776715502084,3.964674592856099
8.27,17.33753865577553,35.82704096260824,0.3986858786602099,3.957176178468913
8.28,17.341479250534537,35.86657750038008,0.39004508292705964,3.950587300510122
8.290000000000001,17.34533955743407,35.90605270861844,0.3826308675014545,3.9449122443944162
8.3,17.349131867884566,35.94547574526797,0.37644800492149244,3.9401546308369007
8.31,17.3528685175325,35.98485580123518,0.37150058478676584,3.9363174451160887
8.32,17.3565618795803,36.02420209417029,0.36779204088119855,3.9334030618604743
8.33,17.360224358350123,36.06352386247239,0.36532517275720267,3.931413264846384
8.34,17.363868383035445,36.10283035946722,0.36410216226059333,3.9303492621929337
8.35,17.367506401595335,36.142130847716246,0.3641245846335295,3.930211696639674
8.36,17.371150874728116,36.18143459340001,0.36539341450652074,3.9310006511758644
8.370000000000001,17.374814269885466,36.22075086073976,0.36790902639722844,3.932715649676055
8.38,17.37850905525606,36.260088906393534,0.3716711898199776,3.935355652649264
8.39,17.382247693681865,36.29945797379275,0.3766790596209546,3.9389190486325276
8.4,17.38604263644848,36.338867287366185,0.3829311604762964,3.943403640315779
8.41,17.38990631689139,36.378326046599064,0.3904253663273849,3.9488066260911836
8.42,17.393851143775027,36.41784341988801,0.39915887451176246,3.9551245768297605
8.43,17.397889494381626,36.45742853813566,0.40912817444755945,3.962353407783681
8.44,17.40203370726398,36.49709048804368,0.4203290112828384,3.9704883459961593
8.45,17.406296074607283,36.53683830505558,0.4327563441654192,3.979523892961012
8.46,17.410688834147287,36.5766809659029,0.4464042991902062,3.9894537825936993
8.47,17.415224160591087,36.616627380707456,0.46126611733487977,4.00027093484141
8.48,17.419914156493984,36.65668638459973,0.4773340971848228,4.0119674047979
8.49,17.424770842534784,36.696866728803414,0.49459953252899425,4.024534327423623
8.5,17.429806147144564,36.7371770711482,0.5130526453681838,4.037961858424666
8.51,17.435031895442147,36.77762596597191,0.5326825136535263,4.052239110718858
8.52,17.440459797417635,36.81822185336258,0.5534769948191354,4.0673540874959
8.53,17.44610143533853,36.858973047721825,0.5754226448402733,4.083293611694572
8.540000000000001,17.45196825031444,36.89988772559647,0.5985046328090604,4.100043251946772
8.55,17.45807152799471,36.94097391276076,0.6227066524852276,4.117587246350851
8.56,17.464422383364145,36.98223947052349,0.6480108294853792,4.135908422965073
8.57,17.47103174458442,37.02369208122006,0.6743976261860851,4.154988118901315
8.58,17.477910335887866,37.065339232901515,0.7018457440338466,4.174806097854855
8.59,17.485068659465096,37.10718820317716,0.7303320234127497,4.195340466268149
8.6,17.49251697635612,37.14924604222688,0.7598313434847626,4.2165675902925415
8.61,17.50026528633479,37.19151955498301,0.7903165202913343,4.238462012207123
8.620000000000001,17.508323306761948,37.23401528247102,0.8217582062398421,4.2609963689979935
8.63,17.516700450459588,37.27673948236297,0.8541247908487648,4.284141313166856
8.64,17.525405802578923,37.31969810873436,0.887382303286266,4.3078654362819435
8.65,17.534448096525313,37.36289679108861,0.9214943198802672,4.332135198012921
8.66,17.54383568897653,37.406340812694616,0.9564218752261766,4.356914859761218
8.67,17.553576534029837,37.45003508828383,0.9921233804471186,4.3821664257357895
8.68,17.56367815658547,37.49398414120933,1.0285545492836334,4.4078495923628225
8.69,17.57414762501551,37.53819208013109,1.0656683329086647,4.433921706801058
8.700000000000001,17.584991523243644,37.58266257534535,1.1034148667365073,4.460337737196696
8.71,17.59621592235024,37.627398834875024,1.1417414295078032,4.487050255430702
8.72,17.6078263518338,37.67240358045397,1.1805924168246662,4.514009433649946
8.73,17.619827770686733,37.71767902354802,1.2199093318654874,4.541163057389497
8.74,17.63222453847111,37.76322684160176,1.2596307938636642,4.568456555652034
8.75,17.645020386564006,37.80904815466106,1.2996925664220171,4.595833049279463
8.76,17.65821838979955,37.855143502587346,1.3400276094271746,4.623233421571626
8.77,17.67182093875255,37.901512823092496,1.3805661521132606,4.650596408002272
8.78,17.685829712841816,37.94815543074739,1.4212357937621434,4.6778587111514724
8.790000000000001,17.700245654627793,37.995069997315525,1.4619616308165106,4.704955139485278
8.8,17.715068945458146,38.0422545335371,1.5026664095298514,4.731818768494378
8.81,17.73029898281839,38.08970637268541,1.5432707129869883,4.758381132518252
8.82,17.745934359717886,38.13742215618746,1.5836931718927971,4.784572436820511
8.83,17.761972846256246,38.18539782142182,1.6238507081739684,4.810321797920736
8.84,17.778411373881365,38.23362859214588,1.663658811674118,4.835557512312505
8.85,17.795246022489728,38.28210897166807,1.7030318451062953,4.860207348454182
8.86,17.81247201078349,38.33083273911496,1.741883374135078,4.884198858954036
8.870000000000001,17.83008368997243,38.379792948847154,1.7801265246745857,4.907459714574003
8.88,17.848074541276983,38.42898193340644,1.8176743792457373,4.929918070400063
8.89,17.866437177557344,38.478391310255155,1.854440385365308,4.951502939161756
8.9,17.88516334898429,38.528011992189676,1.89033877854623,4.9721445737052505
8.91,17.90424395312827,38.57783420172926,1.925285037511948,4.9917748746548085
8.92,17.923669049734528,38.62784748968277,1.9591963487409103,5.01032780187316
8.93,17.943427880103087,38.67804075776672,1.9919920726882978,5.027739782480367
8.94,17.963508891188294,38.72840228533238,2.023594221323677,5.043950124435526
8.950000000000001,17.98389976452956,38.778919760255434,2.053927935138944,5.058901424607143
8.96,18.004587449891073,38.82958031382452,2.0829219512766173,5.07253996364021
8.97,18.025558203555093,38.88037055952824,2.1105090625153977,5.08481608749598
8.98,18.04679763114138,38.93127663557444,2.1366265585916366,5.095684568257042
8.99,18.068290734726926,38.98228425089338,2.161216645168018,5.105104939908145
9.0,18.09002196404474,39.033378734372604,2.184226835322889,5.1130418047055315
9.01,18.111975271433383,39.08454508698749,2.2056103076623756,5.119465105499543
9.02,18.13413417019799,39.135768036482595,2.2253262264202434,5.12435035949359
9.03,18.15648179596179,39.18703209417736,2.2433400205249754,5.127678852571194
9.040000000000001,18.179000970608488,39.23832161353402,2.2596236147339965,5.129437786939661
9.05,18.20167426825647,39.289620849916155,2.2741556141697927,5.129620384741429
9.06,18.224484082891884,39.34091402122885,2.286921434008349,5.128225940895703
9.07,18.247412696936635,39.39218536873407,2.297913379901928,5.125259830812112
9.08,18.270442350489922,39.44341921784509,2.307130673320046,5.120733468469751
9.09,18.293555310403036,39.494600038103464,2.314579414828799,5.11466420805462
9.1,18.3167339387865,39.54571250200618,2.3202725065738505,5.107075211872569
9.11,18.339960760534513,39.596741542340915,2.324229517480525,5.097995268051747
9.120000000000001,18.36321852913611,39.64767240736722,2.3264764934763704,5.087458560503322
9.13,18.38649029040404,39.69849071355098,2.3270457282311696,5.07550440765705
9.14,18.409759443700732,39.74918249552036,2.3259754887993367,5.062176964381493
9.15,18.433009800180027,39.79973425283861,2.323309701162124,5.0475248915599735
9.16,18.456225637723975,39.85013299335156,2.319097602315523,5.0316010007072975
9.17,18.479391752226338,39.90036627285276,2.3133933628113112,5.014461877200915
9.18,18.5024935049802,39.950422230895576,2.306255685692804,4.996167487375303
9.19,18.525516865940194,40.00028962260026,2.297747385570048,4.976780773512601
9.200000000000001,18.548448452691602,40.04995784636583,2.2879349546434113,4.956367242717263
9.21,18.571275565033062,40.09941696745461,2.2768881202564373,4.934994553762095
9.22,18.59398621509673,40.14865773744107,2.2646793988537084,4.912732106645024
9.23,18.616569153010136,40.19767160958751,2.251383651589123,4.889650638638088
9.24,18.639013888128513,40.24645075021383,2.237077646129748,4.865821831564077
9.25,18.66131070593273,40.29498804621879,2.221839627714317,4.841317932440248
9.26,18.6834506806828,40.34327710886264,2.2057489047702106,4.81621139179822
9.27,18.705425684028135,40.391312274054755,2.188885451382383,4.79057452164966
9.28,18.727228389710447,40.43908859929563,2.171329529016397,4.76447917465741
9.290000000000001,18.748852274608463,40.4866018575479,2.1531613314172304,4.7379964479581815
9.3,18.770291616338792,40.533848528254794,2.1344606520289133,4.711196410161023
9.31,18.79154148764904,40.580825785751124,2.1153065783508396,4.684147855502019
9.32,18.81259774790581,40.627531485364834,2.095777211010308,4.656918082443795
9.33,18.833457031869248,40.6739641474,2.075949410819611,4.629572699357709
9.34,18.8541167361222,40.72012293935199,2.055898572129422,4.602175455368851
9.35,18.874575003311836,40.76600765650738,2.0356984227973385,4.574788096182658
9.36,18.894830704578148,40.81161870127564,2.0154208512288108,4.547470245029928
9.370000000000001,18.914883420336412,40.856957061407975,1.995135757435662,4.520279305595665
9.38,18.93473341972686,40.902024287387555,1.9749109301177015,4.4932703884128955
9.39,18.954381638938766,40.94682246917623,1.9548119455214064,4.466496256710428
9.4,18.97382965863729,40.99135421252176,1.9349020893358215,4.440007292459214
9.41,18.993079680725483,41.03562261502542,1.9152422982729789,4.41385147956872
9.42,19.01213450460275,41.07963124211314,1.8958911208923013,4.388074403492581
9.43,19.03099750314333,41.12338410309527,1.8769046957556768,4.362719265489545
9.44,19.049672598517862,41.16688562742293,1.8583367449721777,4.3378269096542965
9.450000000000001,19.068164238042772,41.210140641288355,1.8402385822804845,4.313435861777748
9.46,19.086477370163472,41.25315434465848,1.8226591331490738,4.2895823779101505
9.47,19.104617420705754,41.29593228884656,1.8056449661610685,4.2663005016844835
9.48,19.122590269486693,41.33848035469217,1.7892403336860596,4.243622128891644
9.49,19.140402227379475,41.38080473142439,1.7734872202344931,4.221577077265692
9.5,19.158060013891383,41.42291189623749,1.758425398016783,4.20019316210869
9.51,19.17557073533981,41.464808594666565,1.7440924875634423,4.179496275319394
9.52,19.192941863642652,41.506501821743875,1.730524021439095,4.159510465100524
9.53,19.210181215768593,41.547998803968575,1.7177535134036859,4.140258020810705
9.540000000000001,19.227296933910726,41.58930698216009,1.705812526206607,4.12175955472307
9.55,19.244297466292725,41.630433995063036,1.6947307429269642,4.104034086439157
9.56,19.261191548769265,41.67138766388887,1.684536037539175,4.087099126112292
9.57,19.27798818704351,41.71217597758528,1.675254543325977,4.070970754389336
9.58,19.294696639635784,41.75280707897666,1.6669107230821822,4.055663704262713
9.59,19.311326401505152,41.79328925167054,1.6595274327746878,4.041191435902647
9.6,19.327887188291278,41.83363090769471,1.6531259869433157,4.027566213260059
9.61,19.34438892124402,41.87384057593574,1.647726217366774,4.014799174189676
9.620000000000001,19.360841712638614,41.913926891178505,1.6433465293443916,4.002900398336351
9.63,19.377255851830906,41.953898583902465,1.6400039547102452,3.9918789723802917
9.64,19.39364179173282,41.99376447062611,1.6377141976340326,3.981743048676023
9.65,19.410010135783587,42.033533444875985,1.6364916790600148,3.972499903200344
9.66,19.42637162531402,42.07321446869012,1.6363495723247468,3.9641559858456077
9.67,19.44273712723008,42.1128165645929,1.637299836334627,3.956716969027596
9.68,19.45911762204071,42.15234880807067,1.6393532412296352,3.9501877902484495
9.69,19.475524192054674,42.191820320397866,1.6425193884666456,3.944572690227943
9.700000000000001,19.491968009810044,42.23124026187523,1.6468067259188146,3.9398752474500753
9.71,19.50846032657305,42.27061782534687,1.652222554878513,3.9360984063144144
9.72,19.525012460907615,42.30996223000152,1.6587730328462058,3.9332445023550378
9.73,19.541635787229975,42.34928271539397,1.6664631679365272,3.931315281181824
9.74,19.558341724266345,42.38858853562515,1.6752968081968689,3.9303119136494757
9.75,19.575141723393912,42.42788895366696,1.685276623544496,3.9302350058203928
9.76,19.592047256737235,42.46719323574156,1.6964040810757197,3.9310846039679603
9.77,19.609069805015427,42.50651064574632,1.7086794142713302,3.9328601953098286
9.78,19.62622084502266,42.54585043964776,1.7221015845489518,3.9355607032671713
9.790000000000001,19.643511836706406,42.58522185981166,1.736668237222183,3.9391844785072294
9.8,19.660954209767105,42.6246341292179,1.7523756497014986,3.9437292847573246
9.81,19.678559349700436,42.66409644550681,1.769218674107087,3.9491922800916512
9.82,19.696338583249247,42.703617974819736,1.787190672649075,3.9555699933501387
9.83,19.714303163153417,42.74320784537381,1.8062834470422118,3.9628582958226133
9.84,19.73246425219009,42.78287514073619,1.8264871617081013,3.971052368284944
9.85,19.75083290638758,42.82262889273951,1.8477902598828422,3.9801466631402604
9.86,19.769420057387748,42.86247807399899,1.8701793770295794,3.9901348625853927
9.870000000000001,19.78823649392817,42.90243158999122,1.8936392459735885,4.001009831640445
9.88,19.80729284230722,42.9424982706318,1.9181525968598123,4.012763566793609
9.89,19.826599545865367,42.98268686132709,1.943700054901143,4.025387140876191
9.9,19.846166843405243,43.023006013449326,1.9702600321238606,4.038870643159953
9.91,19.866004746507844,43.06346427419029,1.9978086167874665,4.053203116028925
9.92,19.886123015740992,43.104070075769904,2.026319459828052,4.0683724877471406
9.93,19.906531135704405,43.14483172394523,2.0557636584278782,4.0843655012068325
9.94,19.92723828890955,43.18575738579404,2.0861096399812595,4.101167640529724
9.950000000000001,19.94825332850403,43.226855076755825,2.1173230449370806,4.118763053911323
9.96,19.96958474980829,43.26813264687227,2.149366610773562,4.137134474057191
9.97,19.9912406607195,43.30959776623697,2.1822000599087232,4.156263137939931
9.98,20.013228751006466,43.351257909631066,2.2157799885018648,4.1761287031590655
9.99,20.03555626048954,43.39312034030015,2.2500597620870977,4.196709164724055
10.0,20.058229946248208,43.43519209292555,2.2849894187814357,4.217980772158825
10.01,20.081256048865168,43.47747995574333,2.320515578193927,4.2399179452132785
10.02,20.104640257812086,43.51999045182981,2.356581363346244,4.262493193450823
10.03,20.128387676132093,43.56272981961234,2.3931263338633713,4.2856770369262165
10.040000000000001,20.152502784489354,43.60570399256834,2.430086432396017,4.309437929458326
10.05,20.176989404780013,43.64891857820151,2.4673939492439345,4.333742188915934
10.06,20.201850663474232,43.692378836346656,2.504977504897532,4.3585539307979815
10.07,20.227088954877964,43.73608965681747,2.5427620527112893,4.383835009409154
10.08,20.252705904528458,43.78005553653484,2.5806689053672116,4.409544968679668
10.09,20.278702332985308,43.82428055619106,2.618615788270695,4.435641000896595
10.1,20.305078220293872,43.86876835655277,2.6565169167927394,4.462077917546736
10.11,20.331832671321163,43.913522114542,2.694283106288964,4.488808133326572
10.120000000000001,20.35896388241965,43.9585445192193,2.731821916465016,4.515781664007434
10.13,20.386469109650463,44.003837747822146,2.7690378204141552,4.542946139581261
10.14,20.414344638827934,44.04940344201093,2.8058324141200686,4.570246835680791
10.15,20.442585757932864,44.09524268453576,2.8421046689967255,4.5976267245848135
10.16,20.47118673220787,44.14135597650262,2.8777512161340724,4.625026546179356
10.17,20.500140782255546,44.18774321545935,2.912666660105323,4.652384899324957
10.18,20.529440065409975,44.23440367448912,2.9467439415348906,4.679638357747606
10.19,20.559075661086244,44.2813359826143,2.979874740506716,4.7067216108910515
10.200000000000001,20.58903756022011,44.328538106706944,3.01194990785838,4.733567628007762
10.21,20.61931465924341,44.37600733517446,3.0428599365613707,4.76010784870553
10.22,20.649894758951337,44.423740263681054,3.0724954664837156,4.786272399415736
10.23,20.680764568573085,44.47173278316277,3.1007478196439564,4.81199033572608
10.24,20.711909715344216,44.519980070395576,3.1275095632061323,4.8371899103713645
10.25,20.743314759837208,44.5684765813702,3.1526750960059857,4.8617988661018074
10.26,20.774963217264336,44.61721604771761,3.176141254027165,4.885744752247945
10.27,20.80683758491775,44.66619147641516,3.1978079294786355,4.908955263359616
10.28,20.83891937585391,44.715395152984804,3.217578698309431,4.931358598115665
10.290000000000001,20.87118915888394,44.76481864837747,3.2353614488192406,4.952883835575506
10.3,20.903626604830293,44.814452829696314,3.2510690052456326,4.973461326094508
10.31,20.936210538988853,44.86428787489936,3.2646197393331633,4.993023093470583
10.32,20.968918999616957,44.914313291565726,3.2759381633747253,5.011503244758231
10.33,21.001729302256347,44.964517939794526,3.2849554962281147,5.0288383833695605
10.34,21.03461810954152,45.01489005923312,3.2916101948716303,5.044968020808582
10.35,21.06756150615378,45.0654173002107,3.295848445839944,5.059834982785816
10.36,21.100535078458318,45.116086758888834,3.2976246085548055,5.073385804646691
10.370000000000001,21.133513998324876,45.16688501630363,3.2969016049028355,5.085571111326459
10.38,21.166473110556375,45.21779818111536,3.2936512489241565,5.096345976648564
10.39,21.19938702330336,45.2688119358366,3.2878545119670477,5.1056702573951895
10.4,21.232230200795716,45.31991158626327,3.2795017189917175,5.113508897504815
10.41,21.264977057683193,45.3710821137867,3.2685926719246083,5.119832197800278
10.42,21.297602054234208,45.42230823021927,3.2551367006361076,5.124616048039599
10.43,21.330079791695916,45.47357443474749,3.2391526372018475,5.127842117134307
10.44,21.362385106978245,45.52486507256196,3.220668714185848,5.129497998877852
10.450000000000001,21.394493165979632,45.57616439472505,3.199722390717241,5.129577311765843
10.46,21.42637955479259,45.627456618797275,3.176360104061615,5.128079749766101
10.47,21.458020368060865,45.67872598972037,3.1506369541970614,5.125011085201336
10.48,21.48939229387653,45.7299568405013,3.122616322938754,5.120383122338978
10.49,21.52047269451964,45.78113365216715,3.092369432670239,5.114213602192308
10.5,21.551239682529935,45.83224111254515,3.0599748535326654,5.106526062079908
10.51,21.581672191590293,45.88326417340875,3.0255179611790695,5.097349648980654
10.52,21.611750041753517,45.93418810552476,2.989090355636037,5.0867188918950035
10.53,21.641453998703014,45.98499855124665,2.95078924765253,5.074673436022081
10.540000000000001,21.670765826706567,46.0356815742452,2.9107168188371446,5.061257741087033
10.55,21.699668335079757,46.08622370606839,2.86897956583676,5.046520750831718
10.56,21.728145418023303,46.13661198926184,2.8256876338964787,5.030515535666069
10.57,21.756182087757686,46.18683401678171,2.780954148441417,5.013298914437314
10.58,21.78376450099213,46.23687796755058,2.734894551657163,4.994931060789298
10.59,21.81087997879083,46.286732637997495,2.68762595040144,4.975475097548809
10.6,21.83751702000016,46.33638746950156,2.63926648220405,4.954996685318491
10.61,21.86366530843491,46.385832571703865,2.5899347047813492,4.933563609222702
10.620000000000001,21.889315714095787,46.435058741686014,2.53974901216214,4.911245369070016
10.63,21.914460288678153,46.484057479085266,2.4888270851244343,4.888112776102105
10.64,21.939092255798275,46.532820997208056,2.437285377271081,4.864237560378726
10.65,21.963205996223575,46.58134223029284,2.385238638561482,4.839691993092643
10.66,21.986797028569505,46.62961483706991,2.3327994811058517,4.814548526093887
10.67,22.009861985845692,46.67763320081472,2.280077985699691,4.788879450667949
10.68,22.0323985882835,46.72539242608327,2.22718135298301,4.762756579122396
10.69,22.054405612905352,46.772888332397166,2.1742135955920006,4.736250948969456
10.700000000000001,22.07588286019534,46.82011744506266,2.12127527481929,4.709432552990123
10.71,22.096831118401738,46.86707698345697,2.0684632774443656,4.682370093684085
10.72,22.117252125744226,46.91376484693634,2.0158706341184995,4.6551307647519025
10.73,22.137148531084108,46.960179598752006,1.963586375609161,4.627780057646191
10.74,22.15652385325641,47.00632044808926,1.9116954261182428,4.600381594452685
10.75,22.175382439606473,47.05218723064106,1.8602785310733339,4.572996985471889
10.76,22.193729423877876,47.0977803877987,1.8094122165029702,4.5456857111158655
10.77,22.211570683936532,47.14310094486338,1.759168778649034,4.518505027226638
10.78,22.228912799450857,47.18815048834323,1.7096162993990305,4.491509891857248
10.790000000000001,22.245763009924513,47.23293114270052,1.6608186871097885,4.464752913411019
10.8,22.262129173193053,47.27744554661145,1.6128357377185765,4.438284317012986
10.81,22.278019724678884,47.32169682904078,1.5657232160444678,4.412151929545871
10.82,22.293443637513942,47.36568858520237,1.5195329524260615,4.3864011797069224
10.83,22.308410383727406,47.40942485263492,1.474312954257151,4.361075113534696
10.84,22.322929896599085,47.452910087473064,1.430107528614677,4.336214422030693
10.85,22.3370125342997,47.496149141075534,1.3869574147880925,4.311857480820436
10.86,22.350669044894847,47.53914723708947,1.3448999242122284,4.288040399271509
10.870000000000001,22.363910532783944,47.581909949060964,1.3039690859656616,4.264797078341687
10.88,22.37674842661416,47.62444317865631,1.264195796431089,4.242159275440827
10.89,22.389194448712566,47.66675313456978,1.2256079709905165,4.220156675092923
10.9,22.40126058603397,47.708846312158165,1.1882306970630196,4.198816964346719
10.91,22.412959062653826,47.750729473856715,1.1520863864332043,4.178165911519471
10.92,22.424302313762634,47.792409630388555,1.117194926543874,4.158227447649665
10.93,22.435302961184703,47.83389402280971,1.0835738290760233,4.139023749288029
10.94,22.445973790344155,47.875190105374315,1.051238375580077,4.12057532223109
10.950000000000001,22.456327728696305,47.91630552925433,1.0202017582676248,4.1029010845932135
10.96,22.466377825509507,47.95724812706618,0.9904752172637643,4.086018449869044
10.97,22.47613723304158,47.99802589825171,0.9620681736317138,4.069943409077581
10.98,22.48561918898214,48.03864699524773,0.9349883535241688,4.054690609056877
10.99,22.494837000112064,48.07911971043285,0.9092419084700154,4.040273429689734
11.0,22.503804027151542,48.119452463841526,0.8848335304977084,4.026704058754049
11.01,22.512533670722018,48.15965379160793,0.8617665590213264,4.013993562721296
11.02,22.52103935833197,48.19973233509595,0.8400430825785676,4.002151954801292
11.03,22.52933453237359,48.239696830703956,0.8196640320573323,3.991188258266831
11.040000000000001,22.537432638973115,48.27955610026129,0.8006292685408312,3.9811105666348823
11.05,22.545347117744406,48.31931904203665,0.7829376651400821,3.971926100035006
11.06,22.553091392275917,48.35899462226199,0.7665871800252688,3.963641256283168
11.07,22.56067886134491,48.39859186716232,0.7515749242454461,3.9562616583452836
11.08,22.568122890760826,48.438119855428894,0.7378972220625002,3.949792196875279
11.09,22.57543680578616,48.47758771109982,0.7255496651552562,3.9442370684700023
11.1,22.58263388406393,48.517004596798294,0.7145271598675507,3.939599809029559
11.11,22.589727348983512,48.55637970728041,0.7048239682118762,3.935883322625955
