t,x,y,dx,dy
9.07,17.759142351426306,43.02303326329349,0.5930464604231744,4.0388800286990545
9.08,17.76517628563848,43.06349162075355,0.614355051267701,4.053213070494621
9.09,17.77142945245166,43.104097524703384,0.6368882249688568,4.068383002655196
9.1,17.777914050137856,43.144859280806656,0.6606357882841252,4.084376567015724
9.11,17.784642168217342,43.1857850560437,0.6855861375859362,4.101179247247444
9.120000000000001,17.791625772889574,43.226882865751605,0.7117261621329973,4.11877519009991
9.13,17.798876691460002,43.2681605598457,0.739041146701247,4.137147127704566
9.14,17.8064065958236,43.3096258083057,0.7675146688223222,4.156276296168571
9.15,17.81422698483645,43.35128608576907,0.7971284911283405,4.1761423507331585
9.16,17.822349165646166,43.39314865532036,0.8278624571488535,4.196723286067083
9.17,17.830784233979426,43.43522055149041,0.8596943803047097,4.217995351575254
9.18,17.83954305325226,43.477508562351865,0.8925999300840814,4.239932965537818
9.19,17.848636232581107,43.520019210801166,0.9265525218118853,4.262508634572626
9.200000000000001,17.858074103688498,43.56275873504332,0.9615232092915704,4.285692877520475
9.21,17.86786669676694,43.605733068351576,0.9974805746267634,4.309454148354419
9.22,17.878023715181033,43.648947818010406,1.0343906204738573,4.333758762961892
9.23,17.888554509176416,43.692408243610814,1.0722166694504764,4.3585708346387975
9.24,17.899468048570043,43.73611923470318,1.1109192691424852,4.383852216525241
9.25,17.910772894559265,43.78008528794132,1.150456102844366,4.4095624510308795
9.26,17.92247717062693,43.8243104837238,1.1907819088296634,4.435658728742453
9.27,17.93458853273586,43.86879846251617,1.231848411213221,4.462095859742732
9.28,17.947114138851195,43.913552400918654,1.2736042621513732,4.488826256934431
9.290000000000001,17.960060617978886,43.958574987654856,1.3159949988541086,4.515799934258524
9.3,17.973434038828277,44.003868399603824,1.3589630157932575,4.542964520140913
9.31,17.98723987829475,44.049434278057674,1.4024475557956606,4.570265289136444
9.32,18.00148298994419,44.09527370538655,1.4463847201611202,4.597645211974921
9.33,18.016167572697974,44.14138718229717,1.4907075013578464,4.625045026457997
9.34,18.031297139971347,44.18777460591571,1.5353458390601205,4.652403330134192
9.35,18.046874489479176,44.23443524889986,1.5802267017548388,4.6796566957389985
9.36,18.062901674006444,44.28136773983049,1.6252741959240424,4.706739811532046
9.370000000000001,18.079379973397657,44.3285700451305,1.6704097029181852,4.7335856453901926
9.38,18.096309868064807,44.3760394527383,1.715552047252089,4.760125636262202
9.39,18.1136910143427,44.42377255785574,1.7606176937007945,4.786289909444719
9.4,18.131522221938823,44.47176525092719,1.8055209783680581,4.812007520208894
9.41,18.14980143391006,44.52001270825992,1.8501743688494443,4.837206720558385
9.42,18.168525709315812,44.56850938533836,1.8944887590871318,4.861815253530111
9.43,18.187691209091803,44.61724901333052,1.9383737927489264,4.885760669070294
9.44,18.20729318517079,44.666224598719765,1.9817382145259188,4.908970659434075
9.450000000000001,18.22732597338232,44.7154284265192,2.0244902594177105,4.931373424629371
9.46,18.247782990359145,44.76485206721235,2.066538059648515,4.952898046397891
9.47,18.26865673457529,44.81448638744716,2.107790073417881,4.9734748747376045
9.48,18.289938791827502,44.864321564707105,2.148155541904906,4.9930359338144825
9.49,18.31161984541339,44.91434710612345,2.1875449617223097,5.011515333565697
9.5,18.33368969106195,44.96455187137842,2.225870564627108,5.0288496790816595
9.51,18.35613725670593,45.014924099705084,2.263046809883029,5.044978483457285
9.52,18.37895062725961,45.065451441047564,2.2989908799093683,5.059844575040273
9.53,18.40211707430412,45.11612099120589,2.3336231715278544,5.073394491747507
9.540000000000001,18.425623090690166,45.166919330882514,2.366867781567805,5.0855788614629915
9.55,18.449454429935475,45.21783256843515,2.3986529777317855,5.096352761090017
9.56,18.473596150244802,45.268846386104315,2.428911651358412,5.105676050728292
9.57,18.498032662962643,45.319946089449715,2.4575817452884507,5.113513677816073
9.58,18.52274778515057,45.371116659660636,2.4846066515223697,5.119835947080631
9.59,18.54772479599309,45.42234280839133,2.509935573817046,5.124618751895227
9.6,18.572946496626912,45.47360903469854,2.5335238506078994,5.1278437651621545
9.61,18.59839527300525,45.52489968369457,2.5553332330366274,5.1294985847029295
9.620000000000001,18.624053161287645,45.5761990063926,2.575332116589202,5.129576833212823
9.63,18.649901915337033,45.62749122035883,2.593495720305583,5.128078208568709
9.64,18.675923075693756,45.67876057056397,2.609806215084731,5.125008487430804
9.65,18.702098039638727,45.72999139010744,2.624252795548898,5.120379477735071
9.66,18.728408131604734,45.781168160118675,2.636831699192932,5.11420892488843
9.67,18.754834673622586,45.83227556860521,2.6475461684004387,5.106520369259826
9.68,18.781359054972743,45.88329856750387,2.6564063618769396,5.097342961610707
9.69,18.807962800860125,45.934222427837426,2.6634292142860616,5.0867112369711975
9.700000000000001,18.834627639258464,45.985032792243295,2.6686382374316864,5.0746648412761886
9.71,18.86133556560876,46.03571572466295,2.672063289875304,5.061248237180038
9.72,18.88806890505597,46.086257756986896,2.6737402974658764,5.046510373140478
9.73,18.914810371558076,46.13664593212576,2.673710930114659,5.030504321259954
9.74,18.941543123658263,46.186867843412095,2.672022253974582,5.01328690254077
9.75,18.968250816637568,46.236911670176575,2.6687263519185933,4.994918293135697
9.76,18.994917650696635,46.28676620927481,2.663879919011336,4.975461617636157
9.77,19.021528415017794,46.3364209025293,2.6575438419815356,4.954982538170327
9.78,19.048068527536266,46.385865860038216,2.649782764963504,4.9335488413372985
9.790000000000001,19.074524070317064,46.435091879356044,2.640664647612212,4.9112300279183785
9.8,19.10088182048851,46.48409046059658,2.630260320222,4.8880969096885
9.81,19.127129276721504,46.532853817549814,2.6186430405765293,4.864221217178866
9.82,19.15325468130004,46.58137488494016,2.605888057011363,4.83967522174602
9.83,19.17924703786173,46.629647321984734,2.592072181986893,4.814531375786402
9.84,19.20509612493978,46.67766551245589,2.577273377334599,4.788861970079594
9.85,19.230792505408424,46.725424561386326,2.561570358596832,4.762738816366863
9.86,19.256327532111715,46.772920288783226,2.545042216962301,4.736232951717767
9.870000000000001,19.28169334974767,46.82014922042068,2.527768063493241,4.709414368027964
9.88,19.30688289338158,46.867108576143785,2.5098266960092985,4.682351766989612
9.89,19.331889883667856,46.913796255760474,2.491296290740941,4.655112340985923
9.9,19.3567088191964,46.960210822963504,2.4722541195203007,4.627761580463385
9.91,19.38133496605826,47.00635148736974,2.452776292251002,4.600363106064265
9.92,19.40576434504142,47.05221808508479,2.4329375260526476,4.572978526785576
9.93,19.429993716579315,47.09781105790545,2.4128109394395025,4.545667321498215
9.94,19.45402056383021,47.14313143151475,2.3924678726165993,4.518486744544603
9.950000000000001,19.477843074031647,47.188180792796345,2.3719777314921586,4.491491752419208
9.96,19.501460118460052,47.23296126656314,2.3514078561593266,4.464734951882221
9.97,19.524871231154833,47.27747549183399,2.33082341113402,4.438266566510762
9.98,19.548076586682733,47.32172659789335,2.310287297540903,4.412134421489
9.99,19.57107697710565,47.36571818026377,2.2898600846362527,4.386383943976924
10.0,19.593873788375458,47.40945427677289,2.269599960280111,4.361058178344379
10.01,19.616468976311253,47.45293934383066,2.2495626980440164,4.336197814069465
10.02,19.638865042336338,47.49617823305428,2.2298016400675635,4.311841225191415
10.03,19.661065009112605,47.539176168334485,2.210367693746207,4.288024519594913
10.040000000000001,19.683072396211262,47.58193872344618,2.1913093409803963,4.264781596753409
10.05,19.704891195932213,47.62447180026955,2.1726726584804013,4.242144212659582
10.06,19.72652584938087,47.66678160769937,2.154501347625626,4.220142050463593
10.07,19.747981222884725,47.708874641278825,2.1368367727268023,4.198802795889023
10.08,19.769262584835406,47.75075766361715,2.1197180061188092,4.178152215994757
10.09,19.7903755830071,47.79243768559872,2.1031818792090817,4.158214240597147
10.1,19.811326222419588,47.833921948429094,2.087263037961762,4.139011045077723
10.11,19.832120843766337,47.875217906500275,2.0719940021400873,4.120563134041788
10.120000000000001,19.85276610246239,47.91633321110993,2.057405226940645,4.1028894247673975
10.13,19.87326894830515,47.95727569499562,2.043525166462068,4.08600733001272
10.14,19.89363660579163,47.998053357710184,2.0303803378638463,4.069932839363233
10.15,19.913876555062426,48.03867435178289,2.017995385712368,4.0546805987240475
10.16,19.93399651350588,48.079146969684665,2.0063931456780537,4.040263987448611
10.17,19.954004417975987,48.11947963153186,1.9955947071347069,4.026695192739993
10.18,19.973908407648572,48.159680873539465,1.9856194730431653,4.013985280064958
10.19,19.99371680743685,48.19975933713316,1.976485218533952,4.002144261000851
10.200000000000001,20.01343811201925,48.23972375875948,1.968208148366557,3.9911811589661284
10.21,20.033080970404182,48.27958296031248,1.960802947757756,3.981104067674579
10.22,20.052654170974407,48.31934584011297,1.9542828305343818,3.9719202059217196
10.23,20.07216662701487,48.359021364430916,1.948659586162016,3.963635971002688
10.24,20.091627362697647,48.39861855953303,1.9439436206356575,3.9562569855995378
10.25,20.111045499427583,48.43814650414291,1.9401439927065667,3.949788139456345
10.26,20.13043024255178,48.477614322322154,1.9372684481684388,3.944233629352567
10.27,20.14979086839095,48.51703117672996,1.9353234460842472,3.939596990587546
10.28,20.169136711473463,48.556406262133905,1.9343141826329457,3.9358811262584226
10.290000000000001,20.18847715204361,48.59574879925513,1.9342446108822742,3.9330883326353927
10.3,20.20782160369111,48.63506802878661,1.9351174529436577,3.9312203168002213
10.31,20.227179501102484,48.67437320559113,1.936934209549257,3.9302782120653745
10.32,20.246560287882094,48.71367359302792,1.939695163479449,3.930262587318367
10.33,20.265973404372073,48.7529784573375,1.9433993783200876,3.931173451913139
10.34,20.285428275448496,48.79229706206618,1.9480446924408312,3.9330102559834046
10.35,20.30493429822089,48.831638662457166,1.953627707505845,3.9357718853953116
10.36,20.324500829598612,48.87101249977409,1.9601437726159077,3.939456652489426
10.370000000000001,20.344137173673207,48.910427795506955,1.9675869631880616,3.9440622815806847
10.38,20.363852568862374,48.9498937454057,1.975950055224196,3.9495858898696667
10.39,20.38365617477769,48.98941951330435,1.9852244949964515,3.956023963661792
10.4,20.403557058762303,49.02901422467894,1.9954003639892193,3.9633723296233825
10.41,20.423564182057476,49.068686959896816,2.0064663396476945,3.9716261215563264
10.42,20.443686385555257,49.108446747110065,2.0184096519429318,3.9807797424725067
10.43,20.463932375096334,49.148302554746266,2.0312160356860787,3.9908268219068788
10.44,20.484310706268978,49.1882632835482,2.0448696792096044,4.001760168793922
10.450000000000001,20.504829768680526,49.228337758122144,2.0593531705998203,4.013571720613385
10.46,20.525497769680975,49.26853471796047,2.074647439338584,4.026252487171433
10.47,20.546322717467298,49.30886280786557,2.090731694842418,4.039792489939131
10.48,20.567312403577823,49.34933056775925,2.107583365302368,4.054180699541021
10.49,20.588474384773345,49.38994642185639,2.125178033572439,4.069404968609902
10.5,20.60981596424927,49.43071866713145,2.1434893700538638,4.08545195964507
10.51,20.631344172174423,49.471655461049295,2.1624890657603757,4.102307070648692
10.52,20.65306574556448,49.512764808544425,2.1821467658053706,4.119954358181488
10.53,20.67498710749053,49.554054548212925,2.202430003494271,4.138376457894566
10.540000000000001,20.697114345634365,49.595532337702316,2.2233041377885954,4.1575545052253915
10.55,20.719453190246302,49.63720563831743,2.244732289731388,4.177468051275923
10.56,20.742008991428992,49.679081698727835,2.2666752819857194,4.198094978011113
10.57,20.764786695886016,49.721167537877655,2.289091585373626,4.219411416221774
10.58,20.787790823136465,49.76346992705227,2.3119372688906736,4.2413916615750225
10.59,20.81102544126383,49.805995371109155,2.3351659576025696,4.264008094283156
10.6,20.834494142288516,49.84875008893793,2.358728797403842,4.2872311004710895
10.61,20.858200017211907,49.89173999311858,2.382574427587514,4.3110289949527925
10.620000000000001,20.882145630840267,49.93497066883699,2.4066489651417555,4.335367951579272
10.63,20.90633299651474,49.97844735215016,2.430896000840832,4.360211938198333
10.64,20.930763550857083,50.022174907600956,2.4552566078540394,4.385522657650753
10.65,20.955438128671823,50.06615780530318,2.479669364828041,4.411259499395825
10.66,20.980356938153644,50.11040009758887,2.5040703960170774,4.437379499227845
10.67,21.005519536592164,50.154905395287734,2.528393428010922,4.463837310385088
10.68,21.030924806713863,50.199676843796574,2.5525698647669515,4.490585188661811
10.69,21.056570933887503,50.24471709906097,2.576528886115703,4.5175729914817
10.700000000000001,21.082455384436177,50.29002830362621,2.600197564471607,4.54474819220394
10.71,21.108574885176935,50.33561206290505,2.623501003835571,4.572055912325723
10.72,21.134925404512888,50.38146942187272,2.6463625068892327,4.599438973805903
10.73,21.16150213531472,50.42760084238117,2.668703765744951,4.626837971401443
10.74,21.188299479827787,50.47400618130075,2.6904450767561983,4.654191367005112
10.75,21.215311036849844,50.52068466972127,2.711505577790696,4.681435605170847
10.76,21.2425295913836,50.56763489340417,2.7318035173411914,4.708505255604223
10.77,21.269947107196668,50.614854774833354,2.7512565502599173,4.735333180316559
10.78,21.2975547223888,50.6623415570105,2.769782054973824,4.761850725284944
10.790000000000001,21.325342748296144,50.71009178933905,2.787297475856576,4.787987938631133
10.8,21.35330067190593,50.75810131578312,2.803720688766731,4.813673813797692
10.81,21.38141716207148,50.80636526561501,2.81897039132577,4.838836560785609
10.82,21.409680079732446,50.854878046998834,2.832966509455126,4.863403899281948
10.83,21.43807649226058,50.903633343600646,2.845630621956019,4.887303377720897
10.84,21.466592692171567,50.95262411455325,2.856886398227587,4.910462712752306
10.85,21.495214220225133,51.00184259785569,2.8666600465687253,4.932810149241362
10.86,21.52392589310294,51.05128031753808,2.8748807698784518,4.954274838370765
10.870000000000001,21.552711835622702,51.10092809462311,2.8814812215166796,4.974787228319144
10.88,21.581555517533275,51.15077606210446,2.8863979605491252,4.9942794682944935
10.89,21.610439794833685,51.200813683989,2.8895718985799235,5.01268581763874
10.9,21.639346955504873,51.25102977845724,2.890948733894483,5.0299430592694705
10.91,21.668258769511574,51.30141254517439,2.8904793696167275,5.045990911662912
10.92,21.697156542897208,51.351949596690496,2.888120306068842,5.0607724334554405
10.93,21.72602117563295,51.402627993843495,2.8838340081144054,5.074234419281609
10.94,21.754833223059496,51.45343428507613,2.8775892368308575,5.086327777285149
10.950000000000001,21.78357296036957,51.5043545493892,2.8693613431979514,5.097007886857696
10.96,21.812220449923455,51.55537444281328,2.859132524466368,5.106234933396081
10.97,21.840755610858896,51.60647924805712,2.8468920261854436,5.113974207895922
10.98,21.869158290447164,51.6576539269712,2.832636295188884,5.120196372483576
10.99,21.897408336762673,51.70888317550679,2.8163690884376535,5.124877693362606
11.0,21.925485672215917,51.76015148083845,2.798101522538232,5.128000228783591
11.01,21.953370367213438,51.81144318008246,2.7778520610372226,5.129551968608581
11.02,21.98104271343666,51.862742520210624,2.7556464510023915,5.12952693086568
11.03,22.008483296233486,51.91403371869978,2.73151760654482,5.127925212311268
11.040000000000001,22.035673065567558,51.96530102445685,2.705505432230737,5.124752986728964
11.05,22.0625934048781,52.016528778434356,2.6776565927672635,5.120022454114803
11.06,22.089226197422903,52.067701473539145,2.648024235653068,5.113751743852646
11.07,22.115553889591162,52.11880381331141,2.6166676657313204,5.105964770323368
11.08,22.14155955073753,52.16982076894561,2.58365197643986,5.096691044070312
11.09,22.16722692911996,52.220737634192815,2.5490476429524733,5.085965441143969
11.1,22.19254050359658,52.27154007776849,2.512930082759368,5.073827934646502
11.11,22.217485530775146,52.322214192885745,2.475379188481952,5.060323291608881
11.120000000000001,22.242048087366218,52.37274654360067,2.4364788387227776,5.045500739882414
11.13,22.266215107549602,52.423124207683394,2.3963163932693377,5.029413609651812
11.14,22.289974415231605,52.473334815793706,2.354982177840803,5.012118954040901
11.15,22.313314751106418,52.52336658676421,2.3125689650067116,4.9936771543166
11.16,22.33622579453174,52.57320835888004,2.269171455927399,4.974151513855674
11.17,22.358698180224966,52.622849617041325,2.2248857692119373,4.953607846590913
11.18,22.380723509915978,52.672280515811856,2.179808940963568,4.932114063770143
11.19,22.402294359044237,52.72149189831673,2.1340384412548374,4.909739764238452
11.200000000000001,22.423404278741074,52.770475311096625,2.087671710633643,4.8865558318198055
11.21,22.44404779325691,52.819223014953124,2.040805720337957,4.862634043923464
11.22,22.464220393147833,52.867727991975094,1.9935365593845233,4.8380466947111955
11.23,22.4839185244446,52.91598394884735,1.9459590504881774,4.812866235553059
11.24,22.503139574157597,52.963985316686156,1.8981663974170004,4.787164935799737
11.25,22.52188185239294,53.01172724756334,1.8502498642400056,4.761014565197641
11.26,22.540144571442397,53.05920560799011,1.802298488222931,4.734486100426949
11.27,22.5579278221574,53.10641696957188,1.754398825836212,4.707649456040741
11.28,22.57523254795912,53.15335859711092,1.706634732475365,4.680573241365593
11.290000000000001,22.592060516806907,53.200028434399194,1.6590871748903169,4.653324543094328
11.3,22.608414291456928,53.24642508797281,1.6118340756966276,4.6259687339986755
11.31,22.62429719832084,53.29254780907917,1.5649501888445272,4.598569307278311
11.32,22.63971329523382,53.338396474118376,1.518507003929237,4.571187735657745
11.33,22.654667338399424,53.38397156379232,1.4725726789082572,4.543883355065503
11.34,22.669164748811983,53.429274141219686,1.4272119988399723,4.516713271451422
11.35,22.683211578376223,53.47430582922135,1.382486357539392,4.489732288902104
11.36,22.69681447596277,53.51906878699773,1.3384537622005865,4.462992858968917
11.370000000000001,22.709980653620235,53.56356568640073,1.295168857226514,4.436545048437779
11.38,22.7227178531073,53.607799687966484,1.2526829667248052,4.410436525391148
11.39,22.73503431295473,53.65177441690855,1.2110441517643622,4.384712560391435
11.4,22.74693873614259,53.69549393917431,1.17029728197533,4.359416042656861
11.41,22.758440258594238,53.73896273776169,1.1304841188501058,4.334587508763121
11.42,22.76954841851959,53.782185689349575,1.091643409010068,4.310265182768447
11.43,22.78027312677444,53.82516804141706,1.053810985822068,4.286485026182518
11.44,22.790624638236032,53.867915389873225,1.0170198772023298,4.263280796052626
11.450000000000001,22.800613524318486,53.91043365733811,0.981300419044473,4.240684110502002
11.46,22.81025064661692,53.952729072083265,0.9466803716884797,4.218724519525807
11.47,22.819547131752255,53.99480814772863,0.9131850392909868,4.197429580840151
11.48,22.82851434740274,54.03667766370007,0.8808373898567368,4.176824938687673
11.49,22.83716387954939,54.07834464650238,0.8496581758258515,4.156934405505908
11.5,22.84550751091926,54.11981635181019,0.8196660534986577,4.1377800447271795
11.51,22.853557200619363,54.161100247396924,0.7908777010321444,4.119382254498305
11.52,22.8613250649399,54.20220399690015,0.7633079338841497,4.1017598511071895
11.53,22.868823359297046,54.24313544441907,0.7369698173382844,4.084930151664068
11.540000000000001,22.876064461286667,54.283902599933434,0.7118747756202026,4.068909055317604
11.55,22.88306085480945,54.32451362552542,0.6880326962580341,4.05371112268611
11.56,22.889825115211828,54.364976822387156,0.6654520308991607,4.0393496528768225
11.57,22.896369895427434,54.405300618582956,0.6441398913738183,4.025836757445589
11.58,22.902707913039304,54.44549355753607,0.6241021391410584,4.013183430984313
11.59,22.908851938210255,54.48556428720264,0.605343471906572,4.0013996191465395
11.6,22.914814782477436,54.525521549919,0.5878675034164615,3.9904942821127776
11.61,22.920609288278584,54.5653741728449,0.5716768369113723,3.98047545385225
11.620000000000001,22.926248319215663,54.605131058996044,0.5567731356794781,3.9713502987428484
11.63,22.931744750992173,54.644801178819755,0.5431571848419026,3.9631251618956753
11.64,22.9371114629125,54.68439356223396,0.5308289489912354,3.955805616277175
11.65,22.942361329971998,54.7239172911453,0.5197876251159528,3.9493965059669733
11.66,22.94750721541482,54.7633814923533,0.5100316866883503,3.943901982568576
11.67,22.952561963705765,54.80279533079667,0.5015589251176067,3.939325539342775
11.68,22.957538393917172,54.84216800314015,0.49436648435889907,3.9356700397210176
11.69,22.962449293392943,54.88150873159109,0.4884508885586669,3.932937740135145
11.700000000000001,22.967307411688346,54.920826757942855,0.4838080665377831,3.93113031008987
11.71,22.9721254547237,54.96013133779289,0.48043336845537965,3.9302488456272044
11.72,22.976916079057453,54.9994317348554,0.47832157766674044,3.9302938786992314
11.73,22.981691886277034,55.03873721536687,0.47746691783743245,3.9312653824204347
11.74,22.986465417414202,55.07805704250381,0.47786305275252516,3.933162769962806
11.75,22.991249147332084,55.11740047076613,0.4795030821302504,3.935984889998423
11.76,22.996055479056807,55.156776740303776,0.482379531595889,3.939730016975318
11.77,23.000896737964002,55.196195071105635,0.48648433653877277,3.9443958359822062
11.78,23.005785165787582,55.23566465702342,0.49180882155770433,3.9499794237702446
11.790000000000001,23.010732914395156,55.27519465958104,0.4983436739481206,3.956477224386745
11.8,23.015752039266545,55.314794201511155,0.5060789119120557,3.9638850201662024
11.81,23.020854492633397,55.35447235998436,0.5150038477852448,3.972197898299612
11.82,23.02605211622225,55.39423815947715,0.5251070458799134,3.9814102124839934
11.83,23.031356633550995,55.43410056423404,0.5363762751027679,3.9915155400166213
11.84,23.036779641724305,55.47406847027748,0.5487984567858817,4.0025066345585
11.85,23.042332602686713,55.51415069692521,0.562359607586771,4.0143753744423805
11.86,23.04802683387604,55.55435597776633,0.5770447771475062,4.027112706397418
11.870000000000001,23.053873498229663,55.59469295105316,0.5928379819346574,4.0407085857662395
11.88,23.059883593514733,55.63517014948165,0.6097221340848336,4.055151912315225
11.89,23.06606794091136,55.675795989299466,0.6276789657921,4.070430462116903
11.9,23.072437172830575,55.71657875872399,0.646688951064256,4.086530817014022
11.91,23.079001719932645,55.75752660563975,0.6667312223564537,4.103438289638817
11.92,23.085771797277705,55.79864752451677,0.6877834847800912,4.121136846291051
11.93,23.092757389628247,55.83994934256557,0.7098219282571705,4.139609028003832
11.94,23.099968235842848,55.88143970507684,0.7328211356163905,4.158835868142319
11.950000000000001,23.107413812340575,55.923126059928414,0.7567539911216059,4.178796810420238
11.96,23.11510331566528,55.96501564128525,0.7815915870125423,4.19946962527824
11.97,23.123045644080825,56.00711545243398,0.8073031289725918,4.220830325464675
11.98,23.131249378244732,56.04943224779454,0.833855844767939,4.242853084527454
11.99,23.139722760976184,56.09197251412453,0.8612148918462736,4.265510154613494
12.0,23.148473676081657,56.13474245088681,0.8893432684745406,4.288771787587109
12.01,23.157509626345675,56.17774794987627,0.918201729944812,4.312606160849342
12.02,23.166837710680554,56.2209945741038,0.94774870719192,4.336979305598021
12.030000000000001,23.176464600489513,56.26448753598823,0.9779402339685106,4.3618550428966785
12.040000000000001,23.186396515359924,56.30823167496173,1.0087298808722167,4.38719492616606
12.05,23.196639198106958,56.35223143451155,1.040068697454366,4.412958191195315
12.06,23.20719788930901,56.39649083878564,1.0719051676650437,4.43910171822175
12.07,23.21807730146026,56.44101346887599,1.104185176571093,4.465580004474035
12.08,23.229281592840433,56.48580243887512,1.1368519909892072,4.492345149489196
12.09,23.240814341280043,56.53086037186577,1.1698462548007882,4.51934685374944
12.1,23.25267851793645,56.57618937595011,1.2031060027648977,4.546532434193296
12.11,23.26487646133534,56.62179102054964,1.2365666959761157,4.573846859383934
12.120000000000001,23.27740985185597,56.66766631313779,1.2701612783539318,4.601232803740629
12.13,23.29027968690242,56.71381567662445,1.3038202546358235,4.628630721283855
12.14,23.303486256948688,56.760238927563464,1.337471788434641,4.655978937589111
12.15,23.317029122671112,56.80693525537623,1.3710418294339277,4.6832137680091535
12.16,23.330907093537366,56.85390320292365,1.4044542720856867,4.710269664230893
12.17,23.345118208112826,56.90114064866085,1.4376311401649744,4.737079384105414
12.18,23.359659716340666,56.948644790605755,1.470492796437739,4.763574184090302
12.19,23.37452806404158,56.996412132342655,1.5029581771473843,4.789684033963937
12.200000000000001,23.389718879883613,57.044438471285034,1.5349450650452567,4.815337865919744
12.21,23.405226965342486,57.09271888966105,1.5663703910945515,4.840463849247811
12.22,23.421046287705504,57.14124774826999,1.5971505563024735,4.864989682923593
12.23,23.437169976468535,57.19001868331952,1.627201784416421,4.888842915532621
12.24,23.453590323393833,57.23902460658064,1.6564404994507953,4.9119512870952065
12.25,23.47029878645755,57.288257709061426,1.6847837253031628,4.934243090246682
12.26,23.487285997899896,57.337709468385576,1.7121495052206726,4.955647548674591
12.27,23.504541776561965,57.38737066003492,1.7384573378256718,4.976095209782017
12.280000000000001,23.52205514465641,57.437231372581216,1.7636286258731815,4.995518348050965
12.290000000000001,23.53981434907943,57.48728102699594,1.7875871337007965,5.013851375411349
12.3,23.557806887330425,57.53750840008944,1.8102594490708057,5.031031254688045
12.31,23.576019538060844,57.5879016520897,1.8315754433777087,5.046997910630324
12.32,23.59443839619798,57.63844835830205,1.8514687259088447,5.061694634622782
12.33,23.61304891257902,57.689135544782154,1.8698770873982085,5.075068478761224
12.34,23.631835937945944,57.739949727877274,1.8867429263805136,5.0870706334269045
12.35,23.65078377110663,57.79087695745069,1.9020136530242482,5.097656783576099
12.36,23.66987621100643,57.841902863548796,1.9156420649945716,5.106787438842986
12.370000000000001,23.689096612406523,57.89301270622755,1.9275866907971562,5.114428233409285
12.38,23.708427944822372,57.94419142821698,1.937812095710001,5.120550191296402
12.39,23.727852854320723,57.99542371005348,1.946289145586455,5.125129952880414
12.4,23.7473537277341,58.04669402727459,1.9529952248209526,5.128149959386974
12.41,23.766912758817142,58.09798670924122,1.9579144056415032,5.129598592925788
12.42,23.78651201584693,58.149285999133106,1.96103756606405,5.1294702697713745
12.43,23.806133510138423,58.20057611463665,1.9623624536633244,5.127765484438029
12.44,23.825759264920197,58.25184130882187,1.961893697430206,5.124490806806037
12.450000000000001,23.845371384087027,58.30306593077277,1.9596427640999892,5.119658829102036
12.46,23.864952120202197,58.35423448540391,1.9556278602022914,5.113288064040233
12.47,23.884483941291073,58.40533169205357,1.949873784821854,5.1054027988310935
12.48,23.903949595898634,58.45634254138053,1.9424117301923616,5.09603290252727
12.49,23.92333217589492,58.50725235010412,1.9332790374903652,5.08521359355143
12.5,23.94261517664844,58.55804681325156,1.9225189090148476,5.072985168595068
12.51,23.961782554075217,58.60871205347602,1.9101800811041514,5.059392696936982
12.52,23.980818778270525,58.6592346671903,1.8963164646345732,5.044485686457634
12.530000000000001,23.99970888336791,58.70960176720517,1.8809867544451464,5.02831772268415
12.540000000000001,24.018438513359428,58.75980102164398,1.8642540165693333,5.010946088911439
12.55,24.036993963699295,58.8098206889834,1.8461852563108394,4.992431370237682
12.56,24.055362218485644,58.859649649048734,1.8268509731754534,4.972837046971179
12.57,24.073530983162804,58.909277429922824,1.8063247088649703,4.952229082982029
12.58,24.091488712662944,58.958694230708375,1.7846825921221665,4.93067551250661
12.59,24.109224635005248,59.007890940172956,1.762002886420433,4.90824603069413
12.6,24.126728770391352,59.05685915132226,1.7383655446467472,4.885011591681021
12.61,24.143991945898183,59.10559117200658,1.7138517752364635,4.861044018148775
12.620000000000001,24.16100580589608,59.15408003168523,1.6885436230333895,4.8364156251992085
12.63,24.17776281835885,59.20231948451056,1.66252356933132,4.8111988625983315
12.64,24.194256277282708,59.2503040089372,1.635874152384531,4.785465976356207
12.65,24.21048030140654,59.298028804037685,1.6086776121301938,4.759288692994446
12.66,24.226429829525312,59.34548978279709,1.581015560597443,4.732737927727371
12.67,24.24210061261849,59.39268356259223,1.5529686782970842,4.705883516675868
12.68,24.257489203091254,59.439607453130606,1.5246164398176276,4.678793975982032
12.69,24.272592941414842,59.48625944211187,1.4960368664000967,4.651536285664193
12.700000000000001,24.287409940419256,59.53263817884389,1.467306307737637,4.624175700159228
12.71,24.301939067569595,59.57874295611506,1.4384992519554274,4.5967755845126135
12.72,24.316179925458364,59.62457369053414,1.409688162289413,4.569397274779519
12.73,24.330132830815383,59.67013090161065,1.3809433418463968,4.54209996379511
12.74,24.343798792295292,59.715415689810044,1.35233282259275,4.514940608776286
12.75,24.35717948726724,59.76042971378617,1.3239222786184612,4.487973860706518
12.76,24.37027723786766,59.805175167024174,1.2957749641762106,4.461252015891404
12.77,24.383094986550763,59.849654754104,1.2679516709804162,4.4348249846621
12.780000000000001,24.39563627128727,59.893871666717416,1.2405107054389575,4.408740277770917
12.790000000000001,24.407905200659542,59.93782955965942,1.2135078843471092,4.383043009128684
12.8,24.419906428974212,59.98153252689999,1.1869965469381683,4.3577759129483695
