t,x,y,dx,dy
6.82,0.922104219026669,2.7678506297563095,1.5102759797741339,0.753267646558764
6.83,0.9372951232003293,2.77544231140232,1.527826218100159,0.7650755451404478
6.84,0.9526607433886721,2.7831521406591184,1.545210425723731,0.7768959260798569
6.8500000000000005,0.9681993317148039,2.790980229923917,1.5624109298566058,0.788726295115616
6.86,0.9839089619858042,2.7989266665614307,1.5794097525051398,0.8005641412489828
6.87,0.9997875267649067,2.8069915127488967,1.5961886368087985,0.8124069392256628
6.88,1.0158327347219802,2.815174805345944,1.6127290752660117,0.8242521520431589
6.890000000000001,1.032042108270227,2.82347655578976,1.629012339386704,0.8360972334871208
6.9,1.0484129815097143,2.8318967500156864,1.6450195117208466,0.8479396306672049
6.91,1.0649424985046438,2.840435348403104,1.660731519503711,0.8597767865643036
6.92,1.0816276118997885,2.8490922857469725,1.6761291697281022,0.8716061425864785
6.93,1.0984650818992059,2.8578674712548335,1.6911931863799579,0.8834251411010019
6.94,1.1154514756273877,2.8667607885689925,1.7059042489618648,0.8952312279651986
6.95,1.1325831668784432,2.8757720958141375,1.720243032400337,0.9070218550411457
6.96,1.1498563362753944,2.8849012256698154,1.7341902486804228,0.9187944826674066
6.97,1.1672669718520516,2.8941479854674856,1.7477266894370902,0.9305465821172199
6.98,1.1848108700641362,2.90351215731216,1.7608332697235052,0.9422756380127462
6.99,1.2024836372465217,2.9129934982277406,1.7734910729402587,0.9539791506828932
7.0,1.2202806915229414,2.9225917403258177,1.785681396395744,0.9656546384937403
7.01,1.2381972651744366,2.9323065909976154,1.7973857976033902,0.9772996401091971
7.0200000000000005,1.2562284074750092,2.9421377331280016,1.8085861411289095,0.9889117166850037
7.03,1.2743689879970148,2.9520848253313154,1.8192646457292239,1.0004884540208314
7.04,1.2926137003895937,2.9621475022084183,1.8294039315532973,1.0120274646209904
7.05,1.3109570666280808,2.9723253746237353,1.8389870673146236,1.0235263896818614
7.0600000000000005,1.3293934417358861,2.9826180300020555,1.8479976173457424,1.0349829010203981
7.07,1.3479170189749956,2.993025032644143,1.8564196878726458,1.0463947028974907
7.08,1.366521835493339,3.0035459240600053,1.864237972788707,1.0577595337637913
7.09,1.3852017784307697,3.014180223319419,1.871437798727571,1.0690751679280464
7.1000000000000005,1.4039505914678905,3.0249274274185662,1.8780051685044263,1.080339417115228
7.11,1.4227618818008583,3.0357870116617236,1.8839268036451196,1.091550131942065
7.12,1.4416291275407929,3.0467584300574075,1.889190185584766,1.1027052033023788
7.13,1.4605456855125536,3.057841115727771,1.8937835946091996,1.1138025636442395
7.140000000000001,1.4795047994329769,3.0690344813302923,1.8976961468947007,1.1248401881496672
7.15,1.4984996084504476,3.0803379194907645,1.9009178296774842,1.1358160958213848
7.16,1.5175231560265265,3.09175080324672,1.9034395344359467,1.1467283504718706
7.17,1.5365683991391665,3.103272486500202,1.905253087126313,1.1575750616060088
7.18,1.5556282177690528,3.11490230447884,1.9063512755510215,1.1683543852067269
7.19,1.574695424650187,3.1266395742043365,1.9067278743008176,1.1790645244252884
7.2,1.5937627752550692,3.138483594967346,1.9063776667656462,1.1897037301712876
7.21,1.6128229779855,3.150433648807762,1.9052964641976255,1.2002703016000371
7.22,1.6318687045390217,3.1624890009993467,1.903481121250139,1.2107625865112492
7.23,1.6508926004105027,3.174648900537987,1.9009295483705113,1.2211789816629404
7.24,1.669887295506432,3.1869125806326055,1.8976407210483326,1.2315179329844828
7.25,1.6888454148314693,3.199279259197677,1.8936146855220604,1.241777935693844
7.26,1.707759589216873,3.2117481393464824,1.888852561160026,1.2519575343337586
7.2700000000000005,1.7266224660546698,3.224318409884352,1.8833565392939344,1.2620553227320697
7.28,1.7454267200027518,3.236989245801124,1.877129878730588,1.27206994387985
7.29,1.7641650636292816,3.249759808761949,1.870176897793585,1.282000089723745
7.3,1.7828302579586235,3.2626292475955987,1.8625029629871226,1.291844500882644
7.3100000000000005,1.801415122889024,3.275596698779602,1.8541144743979387,1.3016019663006695
7.32,1.8199125474465823,3.288661286921612,1.8450188477954432,1.3112713228325967
7.33,1.838315499844933,3.301822125236254,1.8352244936422624,1.3208514547605077
7.34,1.8566170373194275,3.3150783160168222,1.8247407930414905,1.3303412932509362
7.3500000000000005,1.8748103157057627,3.3284289511012726,1.8135780707690952,1.3397398157540596
7.36,1.8928885987348094,3.3418731123319034,1.8017475656115223,1.34904604535524
7.37,1.9108452670179932,3.3554098720083774,1.7892613980152738,1.358259050072319
7.38,1.928673826695115,3.36903829333335,1.7761325352023238,1.3673779420992904
7.390000000000001,1.9463679177220397,3.382757430850363,1.762374754333973,1.3764018770255682
7.4,1.9639213217817943,3.396566330873861,1.7480026033278695,1.385330053007805
7.41,1.981327969788597,3.4104640319105193,1.7330313596182756,1.3941617098976344
7.42,1.9985819489741599,3.424449565071814,1.717476987876132,1.4028961283558905
7.43,2.0156775095461197,3.438521954477637,1.7013560957422902,1.4115326289289465
7.44,2.0326090708890057,3.452680217650393,1.6846858879826065,1.4200705710937012
7.45,2.049371227305772,3.466923365899511,1.6674841202947377,1.4285093522943937
7.46,2.0659587532949004,3.4812504046962807,1.6497690523468167,1.436848406963298
7.47,2.082366608352708,3.495660334038777,1.6315593997666245,1.4450872055177255
7.48,2.098589941290233,3.510152148806635,1.6128742852958844,1.4532252533426826
7.49,2.114624094058626,3.5247248391056307,1.5937331902742269,1.4612620897733741
7.5,2.1304646050957174,3.5393773906021027,1.5741559065052257,1.4691972870720438
7.51,2.1461072121887304,3.5541087848470716,1.5541624879524374,1.4770304493960884
7.5200000000000005,2.161547854854766,3.5689179995900244,1.533773202619071,1.4847612117670383
7.53,2.1767826762411118,3.5838040090824124,1.5130084848438807,1.4923892390478644
7.54,2.191808024551644,3.5987657843709817,1.4918888888623583,1.4999142249202624
7.55,2.206620454018359,3.6138022935808176,1.4704350432253044,1.5073358908604506
7.5600000000000005,2.22121672541615,3.6289125021881907,1.448667605938958,1.5146539851289331
7.57,2.235593806137138,3.6440953732833963,1.42660722099488,1.5218682817770945
7.58,2.2497488698360475,3.6593498678237326,1.404274476131362,1.5289785796649413
7.59,2.2636792956597653,3.674674944876695,1.3816898621904494,1.5359847014834171
7.6000000000000005,2.2773826670798565,3.690069561853401,1.3588737339582435,1.542886492791684
7.61,2.29085677033893,3.705532674732529,1.3358462726149822,1.549683821079717
7.62,2.304099592532156,3.7210632382749953,1.312627449994208,1.5563765748470848
7.63,2.3171093193388144,3.7366602062294705,1.28923699457415,1.5629646626972304
7.640000000000001,2.329884332423639,3.75232253152894,1.2656943594035353,1.5694480124513355
7.65,2.342423206526885,3.768049166478497,1.2420186918936649,1.575826570284966
7.66,2.3547247062615124,3.7838390629346392,1.2182288055665236,1.5821002998865463
7.67,2.3667877826382155,3.799691172476228,1.1943431537934313,1.5882691816375027
7.68,2.378611569337381,3.8156044465673893,1.1703798054901737,1.5943332118152798
7.69,2.390195378748019,3.8315778367125337,1.146356422814998,1.6002924018191367
7.7,2.401538697793681,3.847610294603772,1.1222902408867919,1.6061467774226568
7.71,2.412641183565755,3.863700772260987,1.0981980493978138,1.611896378047084
7.72,2.4235026587816373,3.8798482221647137,1.0740961761918077,1.617541256059285
7.73,2.434123107089591,3.8960515973821725,1.0500004728989598,1.623081476097421
7.74,2.4445026682396165,3.912309851686662,1.0259263022065923,1.6285171144177601
7.75,2.454641633133723,3.9286219396705278,1.0018885270612898,1.633848258267312
7.76,2.4645404387808423,3.9449868168520084,0.9779015018595238,1.639075005282975
7.7700000000000005,2.4741996631709133,3.9614034397761873,0.9539790649705671,1.6441974629112677
7.78,2.4836200200802536,3.9778707661102337,0.9301345331751643,1.6492157478553038
7.79,2.4928023538344166,3.9943877547332933,0.9063806978283351,1.6541299855463931
7.8,2.5017476340368203,4.010953365821162,0.8827298221250945,1.6589403096356925
7.8100000000000005,2.5104569502769185,4.027566560926007,0.8591936402266853,1.663646861513346
7.82,2.518931506841354,4.0442263030514285,0.835783357722697,1.668249789849785
7.83,2.5271726174313724,4.060931556723003,0.812509653051241,1.6727492501574126
7.84,2.535181699902379,4.077681288054577,0.7893826806480764,1.6771454043780665
7.8500000000000005,2.542960271044334,4.094474464810564,0.7664120750161985,1.6814384204903554
7.86,2.550509941402703,4.111310056464384,0.7436069556541858,1.6856284721376014
7.87,2.5578324101574177,4.128187034253316,0.7209759335050636,1.6897157382803396
7.88,2.564929460072804,4.145104371229991,0.6985271179532848,1.6937004028652503
7.890000000000001,2.5718029525164834,4.162061042310621,0.6762681245997326,1.6975826545145178
7.9,2.5784548225647987,4.179056024320281,0.6542060842772646,1.7013626862381503
7.91,2.5848870742020287,4.196088296035384,0.6323476523299343,1.705040695160731
7.92,2.5911017756113974,4.213156838223496,0.6106990185851702,1.708616882267533
7.930000000000001,2.597101054573732,4.230260633680735,0.5892659182361148,1.7120914521702613
7.94,2.6028870939761197,4.247398667266901,0.5680536428084082,1.715464612887052
7.95,2.6084621274299002,4.264569925938476,0.54706705171359,1.7187365756405004
7.96,2.6138284350103915,4.281773398779711,0.5263105843655191,1.7219075546715867
7.97,2.6189883391172106,4.299008077031908,0.5057882722986573,1.7249777670674593
7.98,2.6239442004563647,4.31627295412106,0.48550375173019855,1.7279474326050703
7.99,2.6286984141518146,4.333567025684009,0.46546027637937026,1.7308167736093782
8.0,2.633253405983952,4.350889289593248,0.4456607302534721,1.7335860148233628
8.01,2.637611628756884,4.368238745980476,0.4261076407066522,1.7362553832919403
8.02,2.641775558798085,4.385614397259086,0.4068031915345438,1.738825108258668
8.03,2.645747692587575,4.40301524814565,0.38774923600066735,1.741295421073108
8.040000000000001,2.6495305435180985,4.420440305680549,0.3689473099621088,1.7436665551096908
8.05,2.653126638786817,4.4378885792478435,0.350398644893013,1.7459387456984832
8.06,2.6565385164159587,4.455359080594518,0.3321041807919034,1.7481122300647023
8.07,2.659768722402655,4.472850823849138,0.3140645790318697,1.7501872472776014
8.08,2.662819807996596,4.49036282554007,0.29628023503485146,1.752164038209969
8.09,2.665694327103352,4.507894104613337,0.2787512907701517,1.7540428455050439
8.1,2.668394833811999,4.525443682450171,0.2614776470709401,1.7558239135515574
8.11,2.670923880044771,4.543010582884368,0.24445897574212339,1.7575074884672581
8.120000000000001,2.6732840133268416,4.560593832219516,0.22769473142061347,1.759093818088342
8.13,2.6754777746731833,4.578192459246135,0.21118416317800204,1.760583151966788
8.14,2.6775076965904017,4.595805495258852,0.19492632591924242,1.761975741373245
8.15,2.679376301191568,4.6134319740736,0.17892009147868482,1.7632718393049363
8.16,2.6810860984199754,4.631070932044951,0.1631641592763744,1.7644717005017796
8.17,2.6826395843770956,4.648721408083635,0.147657066873097,1.765575581464951
8.18,2.6840392397574373,4.66638244367425,0.13239720030842062,1.766583740479799
8.19,2.685287528383264,4.684053082893231,0.1173828038849356,1.767496437644489
8.2,2.686386895835136,4.70173237242714,0.1026119895569888,1.7683139349027766
8.21,2.687339768174404,4.719419361591287,0.08808274639169333,1.7690364960783356
8.22,2.68814855076297,4.737113102348706,0.07379294963705263,1.7696643869138828
8.23,2.688815627167145,4.754812649329565,0.059740369039040786,1.7701978751134106
8.24,2.6893433581437507,4.7725170598509745,0.04592267714347287,1.7706372303854412
8.25,2.6897340807100143,4.790225393937273,0.03233745753516981,1.770982724489567
8.26,2.689990107294454,4.807936714340766,0.01898221247969012,1.7712346312846794
8.27,2.690113724959608,4.825650086562967,0.005854369965052619,1.7713932267787946
8.28,2.690107194693755,4.843364578876342,-0.007048709063339764,1.771458789180791
8.290000000000001,2.6899727507783413,4.861079262346583,-0.01972972375496873,1.771431598952411
8.3,2.6897126002186558,4.87879321085539,-0.032191427128780425,1.7713119388620413
8.31,2.6893289222357657,4.896505501123824,-0.04443662006361482,1.7711000940385802
8.32,2.6888238678173835,4.914215212736162,-0.05646814518398546,1.7707963520258385
8.33,2.688199559332086,4.93192142816434,-0.06828888118697307,1.7704010028378292
8.34,2.687458090193644,4.949623232792918,-0.07990173784935273,1.7699143390126792
8.35,2.686601524575099,4.967319714944594,-0.09130965090240473,1.7693366556678747
8.36,2.685631897175596,4.985009965906276,-0.10251557705158731,1.768668250554839
8.370000000000001,2.684551213034067,5.002693079955691,-0.11352248953264699,1.7679094241117355
8.38,2.683361447384943,5.02036815438851,-0.1243333740286845,1.767060479517113
8.39,2.6820645455534935,5.038034289546033,-0.13495122446127716,1.766121722742664
8.4,2.6806624228957174,5.055690588843364,-0.14537903905476046,1.7650934626039838
8.41,2.6791569647723983,5.073336158798113,-0.15561981694076632,1.7639760108107527
8.42,2.677550026556902,5.090970109059579,-0.16567655481305454,1.7627696820155414
8.43,2.675843433676137,5.1085915524384236,-0.17555224360727983,1.7614747938621722
8.44,2.6740389816847565,5.126199604936822,-0.1852498655191992,1.7600916670314604
8.45,2.672138436365753,5.143793385779053,-0.19477239140421876,1.7586206252853565
8.46,2.670143533856672,5.161372017442529,-0.2041227781103272,1.7570619955095346
8.47,2.6680559808035467,5.1789346256892435,-0.2133039659659719,1.7554161077558028
8.48,2.6658774545373527,5.196480339597645,-0.22231887661401384,1.7536832952810055
8.49,2.6636096032712664,5.214008291594864,-0.2311704110061763,1.751863894582728
8.5,2.661254046317229,5.2315176174893,-0.2398614473895222,1.7499582454360674
8.51,2.658812374323476,5.249007456503585,-0.2483948394876423,1.7479666909271607
8.52,2.6562861495274763,5.266476951307843,-0.25677341497247763,1.745889577482851
8.53,2.6536769060240264,5.283925248053242,-0.26499997395412755,1.7437272549001737
8.540000000000001,2.6509861500483938,5.301351496405847,-0.2730772875521703,1.7414800763729588
8.55,2.648215360272983,5.318754849580701,-0.28100809666455895,1.73914839851661
8.56,2.6453659881151026,5.336134464376179,-0.288795110900697,1.7367325813895107
8.57,2.642439458054969,5.353489501208491,-0.29644100752890257,1.7342329885122076
8.58,2.6394371679645245,5.370819124146423,-0.30394843053447307,1.7316499868856194
8.59,2.6363604894442796,5.388122500946204,-0.311319989847636,1.7289839470052915
8.6,2.633210768167572,5.405398803086529,-0.3185582606416437,1.7262352428732974
8.61,2.6299893242314467,5.42264720580367,-0.3256657826788967,1.7234042520086312
8.620000000000001,2.626697452513994,5.439866888126701,-0.33264505976313696,1.7204913554544898
8.63,2.623336423036184,5.4570570329127595,-0.3394985593085931,1.7174969377827587
8.64,2.619907481327822,5.474216826882357,-0.3462287119454954,1.7144213870968539
8.65,2.616411848797274,5.4913454606546965,-0.35283791119298247,1.7112650950311892
8.66,2.6128507231039624,5.50844212878298,-0.35932851321855974,1.7080284567487336
8.67,2.609225278532903,5.525506029789671,-0.36570283666061965,1.7047118709352826
8.68,2.60553666637075,5.542536366201686,-0.37196316249663575,1.7013157397922196
8.69,2.60178601528297,5.559532344585516,-0.378111733969444,1.6978404690267457
8.700000000000001,2.597974431691361,5.576493175582221,-0.38415075657094455,1.6942864678381575
8.71,2.5941030001515513,5.593418073942279,-0.3900823980700796,1.6906541489031035
8.72,2.5901727837299595,5.610306258560283,-0.395908788588506,1.6869439283587084
8.73,2.586184824379781,5.627156952509453,-0.40163202071616944,1.6831562257821897
8.74,2.582140143315636,5.643969383075927,-0.4072541496636273,1.6792914641682533
8.75,2.5780397413865086,5.660742781792818,-0.41277719343943975,1.6753500699026702
8.76,2.5738845994468473,5.67747638447398,-0.4182031330872471,1.6713324727366086
8.77,2.5696756787247637,5.69416943124755,-0.42353391295146814,1.6672391057586111
8.78,2.565413921187818,5.710821166589152,-0.4287714409484167,1.663070405360978
8.790000000000001,2.5611002499057953,5.72743083935477,-0.43391758885529264,1.6588268112046833
8.8,2.556735569410712,5.743997702813246,-0.43897419263920767,1.6545087661835822
8.81,2.552320766053011,5.760521014678441,-0.44394305285142543,1.6501167163870623
8.82,2.5478567083536836,5.777000037140987,-0.4488259349951562,1.6456511110589211
8.83,2.543344247353108,5.79343403689962,-0.4536245698931074,1.641112402553624
8.84,2.5387842169558215,5.80982228519206,-0.4583406540624946,1.6365010462904284
8.85,2.534177434271858,5.826164057825428,-0.46297585017995857,1.6318175007072444
8.86,2.5295246999522223,5.842458635206205,-0.4675317875489249,1.6270622272126722
8.870000000000001,2.5248267985208797,5.858705302369682,-0.47201006250552346,1.6222356901333779
8.88,2.520084498702112,5.874903349008872,-0.47641223885042105,1.61733835666098
8.89,2.5152985537438712,5.891052069502901,-0.4807398483119174,1.6123706967968943
8.9,2.5104697017358735,5.90715076294481,-0.48499439107587694,1.607333183295978
8.91,2.5055986659223537,5.923198733168821,-0.4891773362539764,1.6022262916087104
8.92,2.500686155010794,5.939195288776984,-0.4932901223350106,1.5970504998193746
8.93,2.4957328634756535,5.955139743165208,-0.4973341576405277,1.5918062885835305
8.94,2.4907394718579834,5.971031414548655,-0.5013108208634653,1.5864941410650424
8.950000000000001,2.485706647058384,5.986869625986509,-0.5052214615957951,1.581114542870754
8.96,2.4806350426260675,6.00265370540607,-0.5090674007791396,1.5756679819835195
8.97,2.4755252990428014,6.01838298562618,-0.5128499311787937,1.57015494869297
8.98,2.4703780440024916,6.034056804379929,-0.5165703178792169,1.5645759355245925
8.99,2.465193892685217,6.0496745043366715,-0.520229798832661,1.558931437170008
9.0,2.4599734480258384,6.06523543312333,-0.5238295853415398,1.5532219504137412
9.01,2.4547173009783863,6.080738943344946,-0.5273708625211482,1.5474479740581693
9.02,2.4494260307754154,6.096184392604493,-0.5308547897630689,1.541610008847849
9.03,2.444100205183125,6.111571143521903,-0.5342825012623287,1.5357085573934004
9.040000000000001,2.438740380750169,6.126898563752361,-0.5376551065284785,1.529744124093524
9.05,2.4333471030525553,6.142166026003774,-0.5409736908270846,1.5237172150558642
9.06,2.427920906933627,6.157372908053478,-0.5442393156383618,1.5176283380169853
9.07,2.422462316739788,6.1725185927641135,-0.5474530191287963,1.5114780022599916
9.08,2.4169718465510512,6.187602468098678,-0.5506158166585617,1.5052667185335267
9.09,2.411450000406617,6.202623927134784,-0.553728701232381,1.4989949989688167
9.1,2.4058972725264036,6.217582368078054,-0.5567926439327797,1.4926633569949832
9.11,2.4003141475279612,6.232477194274684,-0.5598085943505415,1.4862723072542217
9.120000000000001,2.394701100639393,6.247307814223139,-0.5627774810591291,1.4798223655157372
9.13,2.3890585979067787,6.2620736415849985,-0.5657002120731169,1.4733140485907015
9.14,2.3833870963979304,6.276774095194953,-0.568577675250892,1.4667478742447226
9.15,2.377687044401761,6.291408599069893,-0.5714107387080114,1.4601243611092496
9.16,2.37195888162377,6.305976582417138,-0.5742002512374889,1.4534440285939532
9.17,2.366203039377011,6.320477479641772,-0.5769470427513523,1.4467073967979527
9.18,2.360419940768743,6.334910730353097,-0.5796519246783038,1.4399149864207317
9.19,2.354610000883445,6.349275779370187,-0.5823156903467908,1.4330673186722986
9.200000000000001,2.3487736269618074,6.363572076726543,-0.5849391153637251,1.4261649151821043
9.21,2.3429112185761705,6.377799077673829,-0.5875229580208918,1.4192082979096021
9.22,2.3370231678013895,6.391956242684735,-0.5900679596865022,1.412197989053876
9.23,2.3311098593824404,6.406043037454906,-0.5925748451559354,1.4051345109616253
9.24,2.325171670898271,6.4200589329039675,-0.595044323008076,1.3980183860363038
9.25,2.319208972922279,6.434003405175632,-0.5974770859636269,1.3908501366464598
9.26,2.3132221291789983,6.447875935636897,-0.5998738112544588,1.3836302850348314
9.27,2.3072114966971897,6.461676010876329,-0.6022351609611398,1.3763593532267304
9.28,2.3011774259597755,6.475403122701431,-0.6045617823387639,1.3690378629381605
9.290000000000001,2.2951202610504144,6.489056768135092,-0.6068543081372946,1.361666335483891
9.3,2.2890403397970296,6.502636449411109,-0.609113356938229,1.3542452916866843
9.31,2.28293799391165,6.516141673968826,-0.611339533478561,1.3467752517861697
9.32,2.2768135491274584,6.5295719544468325,-0.6135334289456784,1.3392567353467388
9.33,2.2706673253327363,6.542926808675761,-0.6156956212743481,1.3316902611670844
9.34,2.2644996367019714,6.556205759670174,-0.6178266754428341,1.3240763471890293
9.35,2.2583107918238796,6.569408335619541,-0.6199271437734799,1.3164155104072872
9.36,2.252101093826502,6.58253406987832,-0.6219975662106636,1.3087082667796235
9.370000000000001,2.2458708404996663,6.595582500955134,-0.6240384705894053,1.300955131136039
9.38,2.2396203244147137,6.608553172501041,-0.6260503728992672,1.293156617090352
9.39,2.233349833041681,6.621445633296941,-0.6280337775554701,1.2853132369509357
9.4,2.2270596488636043,6.634259437240059,-0.6299891776599065,1.2774255016315017
9.41,2.220750049488483,6.646994143329571,-0.6319170552430142,1.2694939205640576
9.42,2.214421307758744,6.6596493156513406,-0.6338178815033624,1.2615190016109334
9.43,2.2080736918584156,6.672224523361789,-0.635692117047082,1.2535012509778287
9.44,2.2017074654178024,6.684719340670897,-0.6375402121286511,1.2454411731280146
9.450000000000001,2.1953228876158426,6.69713334682435,-0.6393626068730285,1.2373392706960917
9.46,2.188920213280342,6.709466126084819,-0.6411597314930351,1.2291960444037908
9.47,2.182499692985982,6.7217172677124255,-0.6429320064940791,1.221011992975507
9.48,2.1760615731504602,6.733886365944329,-0.6446798428862532,1.2127876130543669
9.49,2.169606096128257,6.745973019973513,-0.6464036424027597,1.2045233991204274
9.5,2.163133500302405,6.757976833926738,-0.6481037976892257,1.196219843408386
9.51,2.1566440201744723,6.769897416841681,-0.6497806924911753,1.1878774358268451
9.52,2.1501378864525815,6.7817343826432746,-0.6514347018385047,1.1794966638785542
9.53,2.1436153261377022,6.793487350119252,-0.6530661922296455,1.1710780125807396
9.540000000000001,2.1370765626079886,6.805155942894889,-0.6546755218149292,1.1626219643866786
9.55,2.1305218157014036,6.816739789406985,-0.6562630405643199,1.1541289991095827
9.56,2.123951301796702,6.828238522877081,-0.6578290904320605,1.1455995938459473
9.57,2.1173652338927624,6.839651781283904,-0.6593740055125252,1.1370342228998798
9.58,2.1107638216864517,6.850979207335079,-0.6608981122011803,1.128433357709513
9.59,2.104147271648739,6.862220448438094,-0.6624017293545226,1.1197974667739086
9.6,2.0975157870993613,6.873375156670557,-0.6638851684318325,1.1111270155813813
9.61,2.090869568280102,6.884442988749722,-0.6653487336366837,1.1024224665387994
9.620000000000001,2.0842088124266276,6.895423606001333,-0.6667927220538994,1.0936842789017298
9.63,2.077533713839024,6.906316674327757,-0.6682174237858884,1.08491290870667
9.64,2.07084446395091,6.917121864175466,-0.6696231220858495,1.0761088087035908
9.65,2.064141251397307,6.9278388505018285,-0.6710100934806285,1.0672724282899448
9.66,2.0574242620812973,6.938467312741265,-0.6723786078919547,1.058404213446451
9.67,2.050693679239468,6.9490069347707575,-0.6737289287514159,1.0495046066738567
9.68,2.043949683506269,6.959457404874742,-0.6750613131162098,1.0405740469309421
9.69,2.037192452977144,6.969818415709376,-0.6763760117820317,1.0316129695738585
9.700000000000001,2.0304221632706283,6.980089664266219,-0.6776732693858367,1.0226218062968861
9.71,2.023638987589427,6.990270851835314,-0.6789533245076473,1.013600985074703
9.72,2.0168430967804754,7.000361683967713,-0.6802164097679642,1.004550930106829
9.73,2.010034659394068,7.010361870437451,-0.6814627519235339,0.9954720617615376
9.74,2.0032138417420047,7.020271125202944,-0.6826925719601973,0.9863647965226097
9.75,1.996380807954864,7.030089166367903,-0.6839060851790868,0.9772295469378633
9.76,1.989535720038423,7.039815716141701,-0.6851035012806928,0.9680667215683503
9.77,1.98267873792925,7.04945050079927,-0.6862850244449992,0.9588767249399943
9.78,1.975810019549523,7.058993250640501,-0.6874508534101542,0.9496599574957632
9.790000000000001,1.968929720861047,7.068443699949185,-0.6886011815476434,0.9404168155494386
9.8,1.96203799591857,7.07780158695149,-0.6897361969326887,0.9311476912421845
9.81,1.9551349969223932,7.087066653774029,-0.6908560824123389,0.9218529724998703
9.82,1.9482208742703233,7.0962386464014875,-0.691961015670095,0.9125330429921252
9.83,1.9412957766089913,7.105317314633871,-0.6930511692885943,0.9031882820929926
9.84,1.9343598508845514,7.114302412043347,-0.6941267108090954,0.8938190648429156
9.85,1.9274132423928094,7.12319369593073,-0.6951878027873892,0.884425761913521
9.86,1.9204560948288036,7.131990927281618,-0.6962346028473232,0.8750087395732908
9.870000000000001,1.913488550335863,7.140693870722195,-0.6972672637312494,0.8655683596551889
9.88,1.9065107495541787,7.1493022944747215,-0.6982859333484304,0.8561049795262399
9.89,1.8995228316688944,7.15781597031272,-0.6992907548204697,0.8466189520579981
9.9,1.8925249344577693,7.1662346735158815,-0.7002818665236443,0.837110625599724
9.91,1.8855171943384215,7.174558182824715,-0.701259402129506,0.8275803439537821
9.92,1.8784997464151791,7.182786280394957,-0.7022234906428948,0.8180284463528587
9.93,1.8714727245255636,7.190918751751772,-0.7031742564363452,0.8084552674367362
9.94,1.8644362612864522,7.198955385743692,-0.7041118192827489,0.798861137232576
9.950000000000001,1.8573904881399086,7.206895974496423,-0.7050362943862187,0.7892463811383088
9.96,1.8503355353987279,7.214740313366458,-0.7059477924103441,0.7796113199063814
9.97,1.8432715322917017,7.222488200894551,-0.706846419503826,0.7699562696303008
9.98,1.8361986070086513,7.230139438759064,-0.7077322773237693,0.7602815417321107
9.99,1.8291168867452263,7.237693831729193,-0.7086054630599081,0.7505874429564852
10.0,1.8220264977474532,7.245151187618194,-0.7094660694558441,0.7408742753665543
10.01,1.8149275653561094,7.252511317236524,-0.7103141848177952,0.7311423363248526
10.02,1.8078202140510973,7.259774034344691,-0.7111498930305049,0.7213919184907436
10.03,1.8007045674954993,7.266939155606339,-0.7119732735765716,0.7116233098287239
10.040000000000001,1.7935807485795658,7.274006500541265,-0.7127844015445084,0.7018367936042935
10.05,1.7864488794646092,7.280975891478425,-0.7135833476380693,0.692032648386709
10.06,1.7793090816268045,7.2878471535089995,-0.7143701781833878,0.6822111480536908
10.07,1.7721614759009414,7.294620114439499,-0.715144955146163,0.6723725618109189
10.08,1.7650061825238812,7.301294604745218,-0.7159077361304167,0.662517154196296
10.09,1.757843321178333,7.307870457523425,-0.7166585743601406,0.6526451850698667
10.1,1.7506730110366784,7.314347508446615,-0.7173975186911763,0.6427569096399743
10.11,1.7434953708045096,7.320725595716224,-0.7181246136184094,0.6328525784890626
10.120000000000001,1.7363105187643102,7.327004560016396,-0.7188398992664435,0.6229324375855771
10.13,1.7291185728191807,7.333184244467936,-0.7195434113850707,0.6129967283049709
10.14,1.7219196505366088,7.339264494582496,-0.7202351813441754,0.6030456874540402
10.15,1.7147138691922972,7.345245158217017,-0.7209152361492777,0.5930795473145345
10.16,1.7075013458136232,7.3511260855287865,-0.721583598408293,0.5830985356531482
10.17,1.7002821972241313,7.35690712893008,-0.7222402862973043,0.5731028757341772
10.18,1.6930565400876771,7.36258814304347,-0.7228853135779811,0.5630927863756074
10.19,1.6858244909525717,7.368168984657592,-0.7235186895852341,0.5530684819857523
10.200000000000001,1.6785861662959725,7.373649512683185,-0.7241404192067313,0.5430301725971809
10.21,1.671341682568437,7.379029588109535,-0.7247505028669665,0.5329780639082404
10.22,1.6640911562386331,7.38430907396135,-0.7253489365142474,0.5229123573293304
10.23,1.6568347038381521,7.389487835256122,-0.7259357116256027,0.5128332500432986
10.24,1.649572442006121,7.394565738962216,-0.7265108151567667,0.5027409350365719
10.25,1.6423044875350168,7.399542653956853,-0.7270742295074961,0.49263560114285454
10.26,1.6350309574159712,7.404418450985073,-0.7276259325319723,0.4825174331173354
10.27,1.6277519688843773,7.4091930026192,-0.7281658975104244,0.4723866116911335
10.28,1.6204676394657627,7.413866183218896,-0.728694093124227,0.4622433136312054
10.290000000000001,1.6131780870218928,7.418437868891824,-0.7292104834220714,0.45208771179567897
10.3,1.6058834297973212,7.422907937454809,-0.7297150277979947,0.4419199752037084
10.31,1.598583786465933,7.427276268395898,-0.73020768098222,0.43174026911909635
10.32,1.5912792761776768,7.431542742837191,-0.730688393006651,0.42154875511646317
10.33,1.5839700186058,7.435707243498228,-0.7311571091704439,0.411345591151413
