t,x,y,dx,dy
9.86,1.3997329445983024,-1.7246662946552356,0.026402299340044788,0.11937312934044986
9.870000000000001,1.399995725346623,-1.7234741395377535,0.026154665364930274,0.11905947153225682
9.88,1.400256037905601,-1.7222851052245904,0.025908651089667778,0.11874895649323092
9.89,1.4005138983684164,-1.721099160407889,0.025664235881062147,0.11844156040334841
9.9,1.4007693226232223,-1.7199162740165235,0.025421399363700914,0.11813725973534028
9.91,1.4010223263556905,-1.718736415213182,0.025180121414791756,0.11783603125194997
9.92,1.4012729250515181,-1.7175595533914845,0.024940382160565377,0.11753785200234734
9.93,1.4015211339989018,-1.7163856581731352,0.02470216197231201,0.11724269931895348
9.94,1.4017669682909644,-1.7152146994051054,0.024465441461962723,0.11695055081444306
9.950000000000001,1.402010442828141,-1.7140466471568463,0.02423020147805932,0.11666138437872453
9.96,1.4022515723205256,-1.712881471717531,0.023996423101813047,0.11637517817597587
9.97,1.4024903712901773,-1.7117191435933268,0.023764087643574072,0.11609191064142488
9.98,1.402726854073397,-1.7105596335047024,0.023533176638812492,0.11581156047857366
9.99,1.4029610348229535,-1.7094029123837553,0.023303671843644125,0.1155341066566784
10.0,1.40319292751027,-1.7082489513715688,0.023075555231499845,0.11525952840767406
10.01,1.4034225459275835,-1.7070977218156018,0.022848808989861524,0.11498780522327667
10.02,1.4036499036900671,-1.7059491952671033,0.022623415516431766,0.11471891685225222
10.03,1.4038750142379122,-1.7048033434785568,0.02239935741559229,0.11445284329771876
10.040000000000001,1.404097890838379,-1.703660138401149,0.022176617494984452,0.11418956481448195
10.05,1.4043185465878119,-1.7025195521822671,0.021955178762333993,0.11392906190620389
10.06,1.4045369944136257,-1.7013815571630249,0.021735024422175897,0.11367131532281638
10.07,1.4047532470762554,-1.7002461258758108,0.02151613787192419,0.11341630605823383
10.08,1.4049673171710642,-1.6991132310418602,0.02129850269889655,0.11316401534771092
10.09,1.4051792171302333,-1.6979828455688566,0.021082102677472125,0.11291442466512258
10.1,1.4053889592246136,-1.6968549425485577,0.020866921765771984,0.11266751572058809
10.11,1.4055965555655487,-1.6957294952544448,0.020652944102639292,0.11242327045808409
10.120000000000001,1.4058020181066664,-1.694606477139396,0.020440154004552902,0.11218167105293553
10.13,1.4060053586456398,-1.6934858618333861,0.0202285359629073,0.11194269990942862
10.14,1.4062065888259245,-1.6923676231412075,0.020018074641159345,0.11170633965842391
10.15,1.406405720138463,-1.6912517350402176,0.019808754871464274,0.11147257315522463
10.16,1.4066027639233538,-1.690138171678103,0.01960056165198898,0.11124138347732293
10.17,1.4067977313715028,-1.6890269073706712,0.019393480144447306,0.11101275392193521
10.18,1.4069906335262428,-1.6879179165996643,0.019187495671191268,0.1107866680038816
10.19,1.4071814812849266,-1.6868111740105936,0.018982593712602025,0.11056310945342096
10.200000000000001,1.4073702854004948,-1.6857066544105959,0.01877875990439204,0.11034206221404164
10.21,1.4075570564830144,-1.6846043327663127,0.018575980035107076,0.11012351044036306
10.22,1.407741805001197,-1.6835041842017886,0.018374240043761425,0.10990743849595974
10.23,1.4079245412838897,-1.6824061839963935,0.018173526016918018,0.10969383095141838
10.24,1.4081052755215353,-1.6813103075827602,0.017973824186212628,0.10948267258235056
10.25,1.408284017767614,-1.6802165305447465,0.017775120926222243,0.10927394836725002
10.26,1.4084607779400597,-1.6791248286154152,0.017577402751967064,0.10906764348557196
10.27,1.4086355658226533,-1.678035177675035,0.01738065631655683,0.10886374331575688
10.28,1.4088083910663909,-1.6769475537491,0.017184868408859355,0.10866223343335424
10.290000000000001,1.4089792631908304,-1.675861933006368,0.01699002595125787,0.10846309960905742
10.3,1.409148191585416,-1.674778291756919,0.016796115997730343,0.10826632780677192
10.31,1.409315185510785,-1.6736966064502325,0.016603125731051716,0.10807190418201662
10.32,1.409480254100037,-1.6726168536732786,0.01641104246059566,0.10787981508003641
10.33,1.409643406359997,-1.6715390101486318,0.016219853620624836,0.10769004703393703
10.34,1.4098046511724496,-1.6704630527325999,0.016029546767970526,0.10750258676298641
10.35,1.4099639972953564,-1.669388958413372,0.01584010958006754,0.10731742117082721
10.36,1.410121453364051,-1.6683167043091833,0.015651529852755974,0.10713453734385592
10.370000000000001,1.4102770278924115,-1.667246267666495,0.01546379549830501,0.10695392254945757
10.38,1.410430729274017,-1.6661776258581942,0.015276894543492237,0.10677556423442924
10.39,1.4105825657832813,-1.6651107563818064,0.01509081512756083,0.10659945002337023
10.4,1.4107325455765682,-1.6640456368577268,0.014905545501497919,0.10642556771648382
10.41,1.4108806766933113,-1.6629822450274767,0.014721074025048075,0.10625390528855583
10.42,1.4110269670570692,-1.6619205587519557,0.014537389163360448,0.10608445088794438
10.43,1.4111714244765785,-1.6608605560097178,0.014354479486688998,0.10591719283444823
10.44,1.411314056646803,-1.6598022148952667,0.0141723336688937,0.10575211961770803
10.450000000000001,1.4114548711499564,-1.6587455136173637,0.013990940485208991,0.10558921989577419
10.46,1.4115938754565072,-1.6576904304973512,0.013810288810445215,0.10542848249375236
10.47,1.4117310769261653,-1.6566369439674886,0.01363036761732328,0.10526989640240458
10.48,1.4118664828088536,-1.6555850325693031,0.013451165974665003,0.10511345077663936
10.49,1.4120001002456586,-1.6545346749519558,0.013272673045716665,0.1049591349341572
10.5,1.412131936269768,-1.65348584987062,0.013094878086994388,0.10480693835391852
10.51,1.4122619978073985,-1.6524385361848775,0.012917770447029575,0.10465685067465591
10.52,1.4123902916787086,-1.6513927128571269,0.012741339562905019,0.10450886169419693
10.53,1.4125168245986566,-1.6503483589509935,0.012565574958900427,0.10436296136809853
10.540000000000001,1.4126416031778866,-1.6493054536297649,0.012390466246281484,0.10421913980782627
10.55,1.4127646339235822,-1.648263976154837,0.012216003121146013,0.10407738727971072
10.56,1.4128859232403095,-1.6472239058841707,0.01204217536283636,0.10393769420380394
10.57,1.413005477430839,-1.646185222270761,0.011868972832407287,0.10380005115260271
10.58,1.4131233026969576,-1.6451479048611186,0.011696385471171578,0.10366444884983839
10.59,1.4132394051402624,-1.6441119332937641,0.011524403299112418,0.10353087816931117
10.6,1.4133537907629399,-1.6430772872977324,0.011353016413617745,0.10339933013374658
10.61,1.4134664654685347,-1.6420439466910892,0.011182214988902928,0.10326979591334107
10.620000000000001,1.413577435062718,-1.6410118913794656,0.011011989273257416,0.10314226682500705
10.63,1.4136867052539999,-1.639981101354589,0.010842329587001931,0.10301673433159575
10.64,1.413794281654458,-1.6389515566928337,0.010673226322499563,0.10289319004033182
10.65,1.4139001697804499,-1.6379232375537824,0.010504669942523748,0.10277162570178078
10.66,1.4140043750533084,-1.636896124178798,0.010336650978770567,0.10265203320891647
10.67,1.4141069028000253,-1.6358701968896041,0.010169160030548685,0.10253440459607743
10.68,1.4142077582539194,-1.6348454360868765,0.010002187763391568,0.1024187320379677
10.69,1.414306946555293,-1.6338218222488448,0.009835724907758525,0.1023050078486909
10.700000000000001,1.4144044727520746,-1.6327993359299027,0.009669762257780157,0.10219322448073997
10.71,1.4145003418004487,-1.63177795775923,0.009504290670325766,0.10208337452402017
10.72,1.414594558565481,-1.6307576684394223,0.009339301063659988,0.10197545070496083
10.73,1.414687127821722,-1.6297384487451307,0.00917478441533337,0.10186944588571611
10.74,1.4147780542537878,-1.628720279521708,0.009010731761338597,0.10176535306323231
10.75,1.4148673424569487,-1.627703141683866,0.008847134195399953,0.10166316536825981
10.76,1.4149549969376958,-1.6266870162143428,0.008683982867419004,0.10156287606456482
10.77,1.415041022114297,-1.6256718841625748,0.008521268982331076,0.1014644785480967
10.78,1.4151254223173424,-1.6246577266433808,0.008358983798917308,0.1013679663461664
10.790000000000001,1.4152082017902754,-1.6236445248356515,0.00819711862858341,0.10127333311659159
10.8,1.415289364689914,-1.622632259981049,0.008035664834249445,0.1011805726469639
10.81,1.4153689150869604,-1.6216209133827122,0.007874613829295107,0.10108967885388287
10.82,1.4154468569665,-1.6206104664039713,0.0077139570768158805,0.10100064578202339
10.83,1.4155231942284967,-1.6196009004670717,0.007553686087702349,0.10091346760363606
10.84,1.415597930688254,-1.6185921970518986,0.007393792419363443,0.10082813861784778
10.85,1.415671070076884,-1.6175843376947148,0.007234267675393369,0.10074465324977355
10.86,1.4157426160417619,-1.6165773039869031,0.0070751035042171395,0.10066300604991696
10.870000000000001,1.4158125721469683,-1.6155710775737164,0.0069162915979692485,0.10058319169345964
10.88,1.4158809418737213,-1.614565640153034,0.006757823691461162,0.10050520497960624
10.89,1.4159477286207975,-1.6135609734741243,0.006599691561071097,0.10042904083101822
10.9,1.4160129357049427,-1.6125570593364136,0.006441887023689308,0.10035469429311439
10.91,1.4160765663612713,-1.611553879588262,0.006284401935707784,0.10028216053342698
10.92,1.4161386237436568,-1.610551416125745,0.006127228192298606,0.10021143484107986
10.93,1.4161991109251173,-1.6095496508914404,0.005970357726070574,0.1001425126261779
10.94,1.4162580308981783,-1.6085485658732215,0.005813782505659226,0.10007538941926297
10.950000000000001,1.4163153865752305,-1.6075481431030552,0.0056574945351273165,0.10001006087074771
10.96,1.4163711807888808,-1.6065483646558065,0.005501485853065535,0.09994652275039373
10.97,1.4164254162922918,-1.6055492126480473,0.005345748531482286,0.09988477094678982
10.98,1.4164780957595104,-1.6045506692368707,0.005190274674804485,0.09982480146684125
10.99,1.4165292217857879,-1.6035527166187105,0.005035056418900563,0.09976661043523682
11.0,1.4165787968878885,-1.602555337028166,0.004880085930059064,0.09971019409404924
11.01,1.416626823504389,-1.6015585127368295,0.004725355404122666,0.09965554880226879
11.02,1.416673303995971,-1.6005622260521206,0.004570857065577805,0.09960267103525933
11.03,1.4167182406457006,-1.5995664593161243,0.004416583166655386,0.09955155738445853
11.040000000000001,1.416761635659304,-1.5985711949044314,0.004262525986076238,0.0995022045568672
11.05,1.4168034911654221,-1.597576415224987,0.004108677828063012,0.09945460937468287
11.06,1.4168438092158653,-1.5965821027169378,0.003955031021707356,0.09940876877496674
11.07,1.4168825917858563,-1.5955882398494876,0.003801577920004018,0.0993646798091552
11.08,1.4169198407742654,-1.5945948091207547,0.00364831089886275,0.09932233964277115
11.09,1.4169555580038335,-1.5936017930566322,0.0034952223561424134,0.09928174555506875
11.1,1.4169897452213882,-1.5926091742096533,0.003342304710807209,0.09924289493868921
11.11,1.4170224040980497,-1.5916169351578584,0.0031895504019607834,0.09920578529938329
11.120000000000001,1.4170535362294274,-1.5906250585036656,0.0030369518879691526,0.09917041425564488
11.13,1.417083143135809,-1.5896335268727455,0.0028845016458167727,0.09913677953843347
11.14,1.4171112262623438,-1.588642322912897,0.0027321921698186813,0.09910487899097431
11.15,1.4171377869792054,-1.587651429292926,0.0025800159706657055,0.09907471056841421
11.16,1.417162826581757,-1.5866608287015287,0.0024279655748027373,0.09904627233756624
11.17,1.4171863462907015,-1.5856705038461747,0.0022760335234850437,0.09901956247673205
11.18,1.4172083472522268,-1.584680437451994,0.0021242123718789863,0.09899457927545763
11.19,1.417228830538139,-1.5836906122606655,0.0019724946881738425,0.09897132113432239
11.200000000000001,1.4172477971459903,-1.5827010110293076,0.0018208730526936279,0.09894978656470599
11.21,1.417265247999193,-1.5817116165293714,0.0016693400570311212,0.09892997418868843
11.22,1.4172811839471309,-1.5807224115455338,0.0015178883031818913,0.09891188273885021
11.23,1.4172956057652566,-1.5797333788745944,0.0013665104027116293,0.09889551105805028
11.24,1.417308514155185,-1.5787445013243728,0.001215198975945686,0.09888085809938163
11.25,1.4173199097447755,-1.5777557617126068,0.0010639466508255424,0.09886792292602697
11.26,1.4173297930882016,-1.5767671428658523,0.0009127460621982664,0.0988567047110922
11.27,1.4173381646660195,-1.575778627618385,0.0007615898510060504,0.09884720273751757
11.28,1.4173450248852217,-1.574790198811102,0.0006104706633980328,0.09883941639805549
11.290000000000001,1.4173503740792874,-1.5738018392904238,0.00045938114987542633,0.09883334519511511
11.3,1.4173542125082192,-1.5728135319071996,0.00030831396435893055,0.09882898874074009
11.31,1.4173565403585746,-1.571825259515609,0.0001572617634004736,0.09882634675661972
11.32,1.4173573577434873,-1.5708370049720672,6.2172053394427e-06,0.09882541907391129
11.33,1.4173566647026814,-1.5698487511341308,-0.00014482705061880097,0.09882620563333999
11.34,1.4173544612024749,-1.5688604808594004,-0.00029587834513566946,0.09882870648519892
11.35,1.4173507471357787,-1.5678721770044268,-0.00044694401971634434,0.09883292178927139
11.36,1.4173455223220806,-1.566883822423615,-0.0005980314176978752,0.09883885181489749
11.370000000000001,1.4173387865074247,-1.5658953999681289,-0.0007491478848820066,0.09884649694097414
11.38,1.417330539364383,-1.5649068924847955,-0.0009003007704677657,0.09885585765602167
11.39,1.4173207804920154,-1.5639182828150084,-0.0010514974279063338,0.09886693455830597
11.4,1.4173095094158248,-1.5629295537936294,-0.0012027452157781227,0.09887972835583847
11.41,1.4172967255876998,-1.5619406882478917,-0.0013540514986809526,0.09889423986643164
11.42,1.4172824283858512,-1.5609516689963008,-0.0015054236480405159,0.09891047001786557
11.43,1.417266617114739,-1.5599624788475344,-0.0016568690430096567,0.09892841984798784
11.44,1.417249291004991,-1.558973100599341,-0.0018083950712233232,0.09894809050489117
11.450000000000001,1.4172304492133145,-1.5579835170374365,-0.0019600091297644617,0.09896948324691346
11.46,1.4172100908223957,-1.5569937109344028,-0.0021117186261854215,0.09899259944287087
11.47,1.4171882148407908,-1.5560036650485791,-0.0022635309792296,0.0990174405722688
11.48,1.417164820202811,-1.5550133621229574,-0.002415453619675212,0.09904400822535742
11.49,1.4171399057683973,-1.554022784884072,-0.0025674939912678774,0.09907230410345358
11.5,1.4171134703229857,-1.5530319160408883,-0.0027196595515532884,0.0991023300191074
11.51,1.4170855125773663,-1.5520407382836898,-0.002871957772820899,0.09913408789626876
11.52,1.4170560311675293,-1.551049234282963,-0.003024396142992103,0.0991675797705871
11.53,1.4170250246545064,-1.550057386688278,-0.003176982166452902,0.09920280778965562
11.540000000000001,1.4169924915242003,-1.5490651781271698,-0.0033297233650086966,0.09923977421318897
11.55,1.4169584301872062,-1.5480725912040143,-0.0034826272787724655,0.09927848141340068
11.56,1.4169228389786248,-1.5470796084989018,-0.0036357014670307386,0.09931893187525853
11.57,1.4168857161578656,-1.5460862125665091,-0.003788953509120674,0.09936112819677323
11.58,1.4168470599084424,-1.5450923859349663,-0.003942391004851942,0.09940507308955349
11.59,1.4168068683377686,-1.544098111104718,-0.004096021576260878,0.09945076937879493
11.6,1.4167651394769172,-1.5431033705473904,-0.004249852868820625,0.09949822000347996
11.61,1.4167218712803922,-1.5421081467046485,-0.00440389255146334,0.09954742801712158
11.620000000000001,1.416677061625888,-1.541112421987048,-0.004558148317757027,0.09959839658804093
11.63,1.416630708314037,-1.5401161787728876,-0.004712627886893639,0.09965112899971151
11.64,1.41658280906815,-1.5391193994070538,-0.0048673390046216625,0.09970562865118104
11.65,1.4165333615339446,-1.538122066199864,-0.005022289444234218,0.09976189905747113
11.66,1.4164823632792654,-1.5371241614259044,-0.005177487007512749,0.09981994384999915
11.67,1.4164298117937943,-1.536125667322864,-0.0053329395256374035,0.09987976677703347
11.68,1.4163757044887526,-1.5351265660903637,-0.0054886548601973395,0.09994137170417083
11.69,1.4163200386965904,-1.5341268398887806,-0.005644640904201026,0.10000476261476932
11.700000000000001,1.4162628116706686,-1.5331264708380683,-0.005800905582964422,0.10006994361043686
11.71,1.4162040205849311,-1.5321254410165719,-0.0059574568549880524,0.1001369189116863
11.72,1.4161436625335688,-1.5311237324598346,-0.006114302712878494,0.10020569285857928
11.73,1.4160817345306735,-1.5301213271594003,-0.006271451184880483,0.10027626991065963
11.74,1.4160182335098712,-1.5291182070616214,-0.006428910335842808,0.10034865464768616
11.75,1.4159531563239567,-1.5281143540664466,-0.006586688267751217,0.100422851770543
11.76,1.4158864997445162,-1.5271097500262105,-0.006744793120916359,0.10049886610161707
11.77,1.4158182604615384,-1.5261043767444142,-0.006903233075095105,0.10057670258545315
11.78,1.4157484350830143,-1.5250982159745015,-0.007062016350523059,0.10065636628927566
11.790000000000001,1.415677020134528,-1.5240912494186287,-0.007221151208902654,0.10073786240362148
11.8,1.4156040120588362,-1.523083458726429,-0.007380645954502274,0.10082119624308383
11.81,1.4155294072154379,-1.522074825493767,-0.0075405089352553745,0.10090637324687846
11.82,1.4154532018801311,-1.5210653312614915,-0.007700748543837399,0.10099339897947646
11.83,1.415375392244561,-1.5200549575141775,-0.007861373218687184,0.10108227913140366
11.84,1.4152959744157574,-1.5190436856788634,-0.008022391445161592,0.10117301951987345
11.85,1.4152149444156579,-1.51803149712378,-0.008183811756601322,0.10126562608976375
11.86,1.4151322981806254,-1.5170183731570681,-0.008345642735485548,0.10136010491418324
11.870000000000001,1.4150480315609482,-1.5160042950254964,-0.008507893014653156,0.10145646219474891
11.88,1.4149621403203323,-1.5149892439131731,-0.00867057127833526,0.10155470426278512
11.89,1.4148746201353815,-1.5139732009402407,-0.008833686263354235,0.10165483758025617
11.9,1.4147854665950652,-1.512956147161568,-0.008997246760245048,0.10175686874036582
11.91,1.4146946752001766,-1.5119380635654334,-0.009161261614476501,0.10186080446843437
11.92,1.4146022413627757,-1.5109189310721993,-0.00932573972768358,0.10196665162270913
11.93,1.4145081604056229,-1.5098987305329792,-0.009490690058744367,0.10207441719524146
11.94,1.4144124275616008,-1.5088774427282945,-0.009656121625134517,0.10218410831275282
11.950000000000001,1.4143150379731202,-1.5078550483667241,-0.009822043504104094,0.10229573223751176
11.96,1.4142159866915187,-1.5068315280835443,-0.009988464833887711,0.10240929636823326
11.97,1.4141152686764424,-1.5058068624393595,-0.010155394815059005,0.1025248082410446
11.98,1.4140128787952175,-1.5047810319187234,-0.010322842711740776,0.10264227553045124
11.99,1.4139088118222076,-1.5037540169287504,-0.010490817853237022,0.10276170605050261
12.0,1.4138030624381528,-1.5027257977977133,-0.0106593296348656,0.10288310775539156
12.01,1.4136956252295103,-1.5016963547736426,-0.010828387519057348,0.10300648874029816
12.02,1.4135864946877716,-1.5006656680229074,-0.010998001037221261,0.10313185724286633
12.030000000000001,1.4134756652087659,-1.4996337176287853,-0.011168179790987942,0.10325922164405865
12.040000000000001,1.4133631310919519,-1.4986004835900262,-0.011338933453519662,0.10338859046926663
12.05,1.4132488865396955,-1.4975659458194,-0.011510271770931446,0.1035199723893876
12.06,1.4131329256565333,-1.4965300841422384,-0.011682204563634446,0.10365337622180171
12.07,1.4130152424484228,-1.495492878294964,-0.01185474172779033,0.10378881093164871
12.08,1.4128958308219774,-1.4944543079236055,-0.012027893236765674,0.10392628563283823
12.09,1.4127746845836875,-1.4934143525823071,-0.012201669142564153,0.10406580958922662
12.1,1.4126517974391262,-1.492372991731821,-0.012376079577292032,0.1042073922158715
12.11,1.4125271629921416,-1.4913302047379897,-0.01255113475466807,0.10435104308013088
12.120000000000001,1.4124007747440328,-1.4902859708702183,-0.012726844971788775,0.10449677190297324
12.13,1.4122726260927059,-1.4892402692999303,-0.012903220610960275,0.1046445885604319
12.14,1.4121427103318136,-1.4881930790990097,-0.013080272140120197,0.1047945030843711
12.15,1.4120110206499035,-1.4871443792382428,-0.0132580101144808,0.10494652566370721
12.16,1.411877550129524,-1.4860941485857355,-0.013436445179115797,0.10510066664617401
12.17,1.4117422917463212,-1.4850423659053194,-0.013615588070170492,0.10525693653952173
12.18,1.4116052383681206,-1.483989009854945,-0.0137954496164161,0.10541534601278268
12.19,1.4114663827539928,-1.4829340589850637,-0.013976040741003892,0.10557590589762578
12.200000000000001,1.4113257175533005,-1.4818774917369926,-0.014157372463086126,0.10573862718977756
12.21,1.411183235304731,-1.4808192864412681,-0.014339455899570197,0.10590352105047662
12.22,1.411038928435309,-1.479759421315983,-0.014522302266839482,0.106070598807817
12.23,1.4108927892593943,-1.4786978744651118,-0.014705922882463085,0.10623987195825801
12.24,1.4107448099776598,-1.4776346238768179,-0.014890329167061012,0.10641135216813424
12.25,1.410594982676053,-1.4765696474217491,-0.015075532646091627,0.10658505127503215
12.26,1.410443299324738,-1.4755029228513172,-0.0152615449525495,0.10676098128967748
12.27,1.410289751777002,-1.4744344277959556,-0.015448377828242155,0.10693915439722312
12.280000000000001,1.4101343317681732,-1.4733641397633728,-0.015636043124123145,0.10711958295852586
12.290000000000001,1.4099770309145196,-1.472292036136785,-0.01582455280334516,0.10730227951211146
12.3,1.4098178407121063,-1.4712180941731305,-0.016013918943924565,0.10748725677579563
12.31,1.4096567525356412,-1.4701422910012691,-0.016204153740217997,0.10767452764828267
12.32,1.409493757637302,-1.4690646036201649,-0.016395269504898557,0.1078641052108198
12.33,1.4093288471455432,-1.4679850088970527,-0.016587278670976424,0.10805600272894011
12.34,1.4091620120638824,-1.466903483565586,-0.016780193793919373,0.10825023365418351
12.35,1.4089932432696648,-1.465820004223969,-0.01697402755368449,0.10844681162578418
12.36,1.4088225315128087,-1.4647345473330704,-0.017168792756905304,0.10864575047253577
12.370000000000001,1.4086498674145267,-1.4636470892145184,-0.017364502339067833,0.1088470642145678
12.38,1.4084752414660273,-1.462557606048779,-0.017561169366653306,0.10905076706514416
12.39,1.4082986440271936,-1.4614660738732155,-0.01775880703958066,0.10925687343261714
12.4,1.4081200653252357,-1.4603724685801267,-0.017957428695092315,0.10946539792237031
12.41,1.4079394954532918,-1.459276765914768,-0.018157047807587645,0.10967635533852826
12.42,1.407756924369084,-1.4581789414733561,-0.018357677989699894,0.10988976068592171
12.43,1.4075723418934978,-1.4570789707010496,-0.018559332997380995,0.1101056291721969
12.44,1.4073857377091363,-1.4559768288899122,-0.0187620267320443,0.11032397620980294
12.450000000000001,1.407197101358857,-1.4548724911768536,-0.0189657732426185,0.11054481741793465
12.46,1.407006422244284,-1.4537659325415535,-0.019170586728012307,0.11076816862469752
12.47,1.4068136896242966,-1.4526571278043596,-0.01937648153967908,0.11099404586918382
12.48,1.4066188926134904,-1.4515460516241698,-0.01958347218418144,0.11122246540349323
12.49,1.406422020180613,-1.4504326784962898,-0.019791573325855794,0.11145344369503096
12.5,1.4062230611469733,-1.4493169827502692,-0.02000079978944358,0.1116869974285839
12.51,1.4060220041848241,-1.448198938547718,-0.020211166562777994,0.11192314350857435
12.52,1.4058188378157177,-1.4470785198800977,-0.020422688799581756,0.112161899061336
12.530000000000001,1.4056135504088325,-1.4459557005664914,-0.020635381823064236,0.11240328143727885
12.540000000000001,1.4054061301792564,-1.4448304542513521,-0.02084926113036234,0.11264730821325397
12.55,1.4051965651862253,-1.4437027544022263,-0.021064342390797464,0.11289399719499604
12.56,1.4049848433314405,-1.4425725743074522,-0.021280641448828685,0.11314336641951028
12.57,1.4047709523572487,-1.441439887073836,-0.021498174331124886,0.11339543415737063
12.58,1.404554879844818,-1.4403046656243048,-0.021716957248019142,0.11365021891514004
12.59,1.4043366132122883,-1.4391668826955333,-0.021937006596406405,0.11390773943794619
12.6,1.4041161397128898,-1.438026510835546,-0.02215833896295205,0.11416801471195726
12.61,1.4038934464330293,-1.4368835224012941,-0.022380971127311522,0.11443106396691327
12.620000000000001,1.4036685202903436,-1.4357378895562076,-0.02260492006532777,0.1146969066787018
12.63,1.4034413480317227,-1.43458958426772,-0.02283020295239524,0.11496556257203361
12.64,1.4032119162312957,-1.433438578304767,-0.023056837166857136,0.11523705162304054
12.65,1.4029802112883856,-1.4322848432352593,-0.023284840293369413,0.11551139406198452
12.66,1.4027462194254283,-1.4311283504235273,-0.023514230126453484,0.11578861037601085
12.67,1.4025099266858565,-1.429969071027739,-0.023745024676791182,0.11606872131149082
12.68,1.4022713189318925,-1.4288069759972974,-0.02397724217353403,0.11635174787707481
12.69,1.4020303818423858,-1.4276420360701976,-0.02421090106222712,0.11663771134721168
12.700000000000001,1.401787100910648,-1.4264742217703532,-0.024446020012003356,0.11692663326456909
12.71,1.4015414614421458,-1.4253035034049062,-0.024682617922489047,0.11721853544264249
12.72,1.4012934485521982,-1.4241298510615004,-0.024920713925646876,0.11751343996889707
12.73,1.4010430471636328,-1.4229532346055282,-0.02516032738969498,0.11781136920777646
12.74,1.4007902420044043,-1.4217736236773448,-0.02540147792318148,0.11811234580375585
12.75,1.4005350176051692,-1.4205909876894531,-0.0256441853790923,0.11841639268437287
12.76,1.4002773582968224,-1.4194052958236574,-0.02588846985899229,0.11872353306340289
12.77,1.4000172482079893,-1.418216517028185,-0.026134351717332915,0.11903379044396756
12.780000000000001,1.3997546712624758,-1.417024620014778,-0.02638185156572659,0.11934718862172122
12.790000000000001,1.3994896111766748,-1.4158295732557507,-0.02663099027739868,0.11966375168814825
12.8,1.3992220514569278,-1.414631344981015,-0.02688178899202809,0.11998350403371605
12.81,1.3989519753968342,-1.4134299031750763,-0.027134269125761445,0.12030647035008446
12.82,1.3986793660744126,-1.4122252155740134,-0.02738845236841536,0.1206326756350351
12.83,1.398404206349466,-1.4110172496623756,-0.02764436068332099,0.12096214519685677
12.84,1.3981264788607461,-1.4098059726700762,-0.027902016320957568,0.12129490465601078
12.85,1.3978461660230468,-1.4085913515692554,-0.02816144182336,0.12163097994875027
12.86,1.397563250024279,-1.4073733530711012,-0.028422660027660474,0.1219703973309505
12.870000000000001,1.3972777128224936,-1.4061519436226364,-0.028685694071217682,0.12231318338158381
12.88,1.3969895361428546,-1.4049270894034696,-0.02895056739682378,0.12265936500653885
12.89,1.396698701474557,-1.4036987563225056,-0.02921730375806675,0.12300896944222872
12.9,1.3964051900676933,-1.402466910014625,-0.029485927224692787,0.12336202425917708
12.91,1.3961089829300632,-1.401231515837322,-0.029756462188190724,0.12371855736595938
12.92,1.3958100608239294,-1.3999925388673058,-0.030028933367343136,0.12407859701298873
12.93,1.3955084042627164,-1.3987499438970623,-0.030303365813999505,0.12444217179625738
12.94,1.3952039935076495,-1.3975036954313806,-0.03057978492062574,0.12480931066091161
12.950000000000001,1.3948968085643039,-1.396253757683844,-0.030858216430706964,0.12518004290381635
12.96,1.3945868291790353,-1.3950000945733043,-0.031138686434439844,0.1255543981805718
12.97,1.394274034835615,-1.3937426697202326,-0.031421221373784114,0.1259324065099543
12.98,1.3939584047515596,-1.3924814464431052,-0.031705848058272146,0.12631409827519313
12.99,1.3936399178744496,-1.3912163877547288,-0.031992593668273006,0.1266995042290997
13.0,1.3933185528781942,-1.3899474563585232,-0.032281485761154194,0.12708865549835302
13.01,1.3929942881592265,-1.3886746146447617,-0.03257255227798739,0.12748158358776296
13.02,1.3926671018326344,-1.387397824686768,-0.03286582155043183,0.1278783203845224
13.030000000000001,1.392336971728218,-1.3861170482370713,-0.03316132230776203,0.12827889816250382
13.040000000000001,1.3920038753864792,-1.384832246723518,-0.03345908368402872,0.12868334958677785
13.05,1.3916677900545373,-1.3835433812453357,-0.03375913522521978,0.1290917077179654
13.06,1.3913286926819748,-1.3822504125691586,-0.03406150689307941,0.12950400601724477
13.07,1.3909865599166757,-1.3809533011249908,-0.03436622907661002,0.12992027835040387
13.08,1.3906413681004426,-1.3796520070021505,-0.034673332603785134,0.13034055899171504
13.09,1.3902930932646,-1.3783464899451565,-0.0349828487443693,0.13076488262934172
13.1,1.3899417111255552,-1.3770367093495637,-0.03529480921748984,0.13119328437017908
13.11,1.3895871970802502,-1.375722624257753,-0.03560924620092942,0.13162579974445032
13.120000000000001,1.3892295262015366,-1.3744041933546747,-0.03592619233948602,0.13206246471034744
13.13,1.3888686732334605,-1.373081374963546,-0.036245680753510534,0.13250331565903828
13.14,1.3885046125864664,-1.371754127041494,-0.03656774504753324,0.13294838941957376
13.15,1.3881373183325099,-1.3704224071751545,-0.036892419319201064,0.13339772326370625
13.16,1.3877667642000824,-1.3690861725762198,-0.03721973816822599,0.13385135491104094
13.17,1.3873929235691453,-1.3677453800769337,-0.03754973671030726,0.13430932253255534
13.18,1.3870157694658762,-1.3663999861255687,-0.03788245059048734,0.13477166475438507
13.19,1.3866352745573356,-1.365049946781846,-0.038217915976512806,0.1352384206683377
