t,x,y,dx,dy
6.8,-0.0002431845024253571,2.0092931644327057,0.09702690301966457,-2.7454332153092675
6.8100000000000005,0.0011053307527692424,1.921834058951405,0.17958705970617417,3.2415082045912813
6.82,0.0033485566916981262,2.0741233285245313,-0.08314311126051506,1.6072614818981257
6.83,-0.0005575314724410587,1.9539792885893674,0.13763210088940245,1.6734362022527316
6.84,0.006101198709486175,2.107592052569586,-0.4144261277532651,0.17476209510378649
6.8500000000000005,-0.00884605402750636,1.9574745304914432,-0.38901269990969034,-3.0852280038964564
6.86,-0.0016790552887076318,2.045887492491657,0.016977310007641657,3.037858169612284
6.87,-0.008506507827353528,2.018231693883689,0.25084650938968955,-3.2221505688022067
6.88,0.003337874899086159,1.9814444811156127,0.4319445217530026,-2.3539309271067177
6.890000000000001,0.00013238260770652422,1.9711530753415545,-0.34251545352232854,-0.8952929636301676
6.9,-0.003512434171360412,1.9635386218430093,0.1385096858994984,2.263027855911992
6.91,0.002902576325696493,2.0164136324597943,-0.01149522292594042,3.398802232645659
6.92,-0.0037423386298792204,2.0315146664959225,-0.04281424808153665,1.582287748280553
6.93,0.0020462913640657597,2.0480593874254054,0.21255417996503578,-2.0165047083861687
6.94,0.0005087449694214955,1.9911845723281991,0.1391437897879585,0.7681227757360576
6.95,0.00482916715982493,2.0634218429401265,-0.21751289994370795,2.7872105006041537
6.96,-0.003841513029452664,2.046928782340282,-0.13121311918158504,-10.166327946095466
6.97,0.002204904776193229,1.8600952840182172,0.3295178080519631,3.394306668527669
6.98,0.002748843131586599,2.1148149157108356,0.0029291920872869578,6.1571720611070075
6.99,0.0022634886179389684,1.9832387252403574,0.02097227159697022,-2.4160480628834025
7.0,0.0031682885635260036,2.0664939544531675,0.08925109188711917,0.3909799747890852
7.01,0.004048510455681352,1.991058324736139,0.055754085403099875,-0.8070788267380058
7.0200000000000005,0.004283370271588001,2.0503523779184074,0.04171947121272405,-0.8662146326764764
7.03,0.004882899879935833,1.9737340320826096,0.01901951219809477,-1.1366580094937406
7.04,0.0046637605155498965,2.0276192177285326,-0.014336703677513907,-0.6319861771435842
7.05,0.004596165806385555,1.9610943085397379,-0.550964283985062,-3.9423440513070007
7.0600000000000005,-0.006355525164151344,1.9487723367023926,-0.11507469671198606,1.272344842114581
7.07,0.0022946718721458337,1.9865412053820295,0.5410102512298033,3.4775647507649055
7.08,0.004464679860444722,2.0183236317176907,-0.08787776246501604,4.422354809396456
7.09,0.000537116622845513,2.0749883015699586,-0.2417440198605604,-6.151934605907094
7.1000000000000005,-0.0003702005367664865,1.8952849395995488,-0.020576015231974273,-8.553049078418884
7.11,0.00012559631820602756,1.903927320001581,0.0792655509602998,2.2378426529719664
7.12,0.0012151104824395095,1.9400417926589881,-0.3265488284953913,8.293080516437856
7.13,-0.006405380251701798,2.069788930330338,-0.058358322753506935,2.8236576116601686
7.140000000000001,4.794402736937073e-05,1.9965149448921915,0.2489995803072474,-1.1668860653045288
7.15,-0.0014253886455568498,2.0464512090242475,0.17195764217454793,-1.4057835254705386
7.16,0.003487096870860329,1.9683992743827807,0.20259310268443187,-2.059644313989728
7.17,0.0026264734081317877,2.005258322744453,0.11635992432222958,-1.3071586466979368
7.18,0.005814295357304921,1.942256101448822,-0.11554505637881081,-1.3927474571177156
7.19,0.0003155722805555713,1.9774033736020986,-0.5599754662611941,3.512231644636732
7.2,-0.005385213967918962,2.0125007343415566,-0.24450080256003423,6.4632678532955286
7.21,-0.004574443770645114,2.106668730668009,0.3631425969777878,-0.9547276509529912
7.22,0.0018776379716367942,1.9934061813224968,0.16083086642134795,-1.698488273646248
7.23,-0.0013578264422181546,2.0726989651950842,0.23437169413799736,2.034686229281135
7.24,0.006565071854396741,2.0340999059081195,0.13856107301386095,-3.0324241846269917
7.25,0.0014133950180590645,2.0120504815025444,-0.12693639914954485,-3.5675601808141666
7.26,0.004026343871405844,1.9627487022918362,-0.16015853495490467,-1.5027994728039396
7.2700000000000005,-0.0017897756810390294,1.9819944920464656,-0.034332170569928565,3.362258960992248
7.28,0.003339700460007273,2.029993881511681,0.07639076896482672,0.1720408404185414
7.29,-0.0002619603017424949,1.9854353088548364,-0.17104976386837675,-0.6163261627234684
7.3,-8.129481736026246e-05,2.0176673582572118,0.15940462751027623,0.8797062382150833
7.3100000000000005,0.00292613224846303,2.003029433619138,0.12773258755117683,-3.674330249113067
7.32,0.0024733569336632746,1.9441807532749504,-0.09363782805331912,-0.6016941879626314
7.33,0.0010533756873966475,1.9909955498598855,-0.08490598453863854,3.096458580073802
7.34,0.0007752372428905037,2.0061099248764265,-0.23892372224334074,-1.5640062318391434
7.3500000000000005,-0.0037250987574701674,1.9597154252231026,0.12666915198463483,-3.8171048602935076
7.36,0.0033086202825832,1.9297678276705563,0.38268276077477464,6.511902781853585
7.37,0.003928556458025326,2.0899534808601743,-0.2404574170168843,-1.9239829959867727
7.38,-0.0015005280577544864,1.8912881677508209,-0.17793826142680463,-9.35135241136117
7.390000000000001,0.0003697912294892325,1.902926432632951,-0.5023692939556622,8.813814899869222
7.4,-0.011547913936867731,2.0675644657482053,-0.07535383132698185,6.850382146755429
7.41,-0.0011372853970504047,2.0399340755680595,0.8780871274391566,-1.7095441488763852
7.42,0.0060138286119154,2.0333735827706776,0.018542540295435197,-2.793272882535669
7.43,-0.0007664345911417008,1.9840686179173461,-0.25862116258402945,-5.777770573073382
7.44,0.0008414053602348109,1.91781817130921,0.07322180210512688,-5.093096612783787
7.45,0.000698001450960837,1.8822066856616704,-0.2512444384904486,4.042799411630648
7.46,-0.004183483409574161,1.998674159541823,-0.1405747646496384,7.567594815030009
7.47,-0.002113493842031931,2.0335585819622706,0.18642864231756998,0.24650767019603892
7.48,-0.0004549105632227616,2.0036043129457437,-0.02017970061338355,-2.482343967888012
7.49,-0.002517087854299602,1.9839117026045103,0.18957457377288084,-0.4597051526564977
7.5,0.0033365809122348554,1.9944102098926138,0.36038861524748017,-0.23071747799650044
7.51,0.004690684450650001,1.9792973530445803,0.03383418546972922,1.4424037509174648
7.5200000000000005,0.00401326462162944,2.023258284910963,0.0957911147152623,-1.2325734943537725
7.53,0.0066065067449552475,1.9546458831575049,-0.0467222199985323,2.5927318128943666
7.54,0.0030788202216587937,2.0751129211688504,-0.37333721150059856,-2.2294302706295954
7.55,-0.0008602374850567238,1.910057277744913,0.13166372071568538,-11.195367815138301
7.5600000000000005,0.005712094635972501,1.8512055648660843,-0.1707462829219962,-0.5854990520114511
7.57,-0.004275163143496648,1.898347296704684,-0.44208893324800563,9.452864447173592
7.58,-0.003129684028987611,2.040262853809556,0.005302261725100661,4.802004216348887
7.59,-0.004169117908994635,1.9943873810316617,0.13335520973370982,-7.186645049077867
7.6000000000000005,-0.00046257983431341454,1.8965299528279989,0.4505023186228212,-6.298773042249106
7.61,0.00484092846346179,1.8684119201866796,0.19433203646756655,6.528673183508027
7.62,0.0034240608950379166,2.0271034164981594,-0.17648515109286175,8.871546980714584
7.63,0.001311225441604555,2.0458428598009712,0.10857012974660246,4.040173365754707
7.640000000000001,0.005595463489969966,2.1079068838132535,0.049113205306103455,4.769907419295438
7.65,0.002293489547726624,2.14124100818688,-0.43698531936426277,-5.899737531685845
7.66,-0.0031442428973152896,1.9899121331795366,-0.13622893345149747,-7.707793396968032
7.67,-0.0004310891213033252,1.9870851402475194,0.3063242066071617,6.732974525773794
7.68,0.0029822412348279436,2.1245716236950125,-0.2598657589718845,-0.8183352567724178
7.69,-0.0056284043007410155,1.970718435112071,-0.2778550928527506,-2.849772518075522
7.7,-0.0025748606222270693,2.067576173333502,0.4576672032244629,4.262674139066269
7.71,0.003524939763748244,2.0559719178933964,0.1813187776812261,0.5738731339697933
7.72,0.0010515149313974526,2.079053636012898,-0.021808551355148045,4.199414634891463
7.73,0.003088768736645283,2.1399602105912257,-0.19595997949531443,-0.8554593061637306
7.74,-0.002867684658508836,2.0619444498896233,-0.22741521504600165,-4.926823880631237
7.75,-0.0014595355642747503,2.041423732978601,0.09460768023177442,-3.563035511804713
7.76,-0.0009755310538733476,1.990683739653529,0.3111151399507672,-3.9278933265844196
7.7700000000000005,0.0047627672347405935,1.9628658664469125,-0.07360255099390393,1.4834113849336972
7.78,-0.002447582073751426,2.020351967352203,-0.13610112302027086,2.7308961463001435
7.79,0.0020407447743351764,2.0174837893729154,0.2787514268331156,-9.36989620966151
7.8,0.0031274464629108857,1.8329540431589728,-0.06836765698451858,-2.2925320659191506
7.8100000000000005,0.0006733916346448048,1.9716331480545324,-0.3002681549388215,12.006143004530268
7.82,-0.002877916635865544,2.073076903249578,-0.02262671081666512,0.37766446243544527
7.83,0.00022085741831150238,1.9791864373032413,0.23423847023589564,-4.6093937205022195
7.84,0.001806852768852369,1.9808890288395338,0.1386664675885927,1.7506951135161875
7.8500000000000005,0.0029941867700833563,2.014200339573565,0.010749567455635661,-3.3110207165493066
7.86,0.0020218441179650822,1.9146686145085476,-0.39056022476189584,5.185201544414686
7.87,-0.004817017725154561,2.1179043704618588,-0.21492679946205628,7.11257734566667
7.88,-0.0022766918712760435,2.056920161421881,0.46827360998483414,-2.673170379128309
7.890000000000001,0.004548454474542121,2.0644409628792926,-0.15435346405765163,-0.8188096421926305
7.9,-0.005363761152429076,2.0405439685780284,-0.24173109429219286,-1.118445302267368
7.91,-0.0002861674113017357,2.042072056833945,0.20870849819169382,-3.0519898712579208
7.92,-0.0011895911885951998,1.97950417115287,0.04648888287569064,-0.5936523645800218
7.930000000000001,0.0006436102462120771,2.030199009542345,0.07597619480665567,2.0588988707027855
7.94,0.0003299327075379137,2.0206821485669257,-0.1130714068538,1.8140004117921826
7.95,-0.0016178178908639231,2.0664790177781884,-0.4815285364881311,-4.246431104633408
7.96,-0.009300638022224708,1.9357535264742576,0.17449015350420813,-4.282357308617801
7.97,0.0018719851792202394,1.9808318716058324,0.16915565367922542,2.9179093514332677
7.98,-0.0059175249486402,1.994111713502923,-0.035400119009792334,-0.00585031488866683
7.99,0.0011639827990243927,1.980714865308059,0.3578633024457625,-2.0318450416689227
8.0,0.0012397411002750493,1.9534748126695445,-0.41312728250027586,-2.153336398738648
8.01,-0.007098562850981126,1.9376481373332861,-0.00408859185495982,-1.0485651703227572
8.02,0.0011579692631758529,1.9325035092630893,0.16781903488011315,2.887967820193982
8.03,-0.0037421821533788627,1.9954074937371657,-0.15866588705763718,6.0481909332322
8.040000000000001,-0.0020153484779768904,2.0534673279277333,0.43708380730005647,-1.9924157329256786
8.05,0.004999493992622267,1.9555591790786522,0.0145953964343151,-3.926429111970009
8.06,-0.0017234405492905884,1.9749387456883332,-0.41262154191626305,-1.4243989137286306
8.07,-0.0032529368457029943,1.9270712008040796,0.3392452058875893,0.4635827600438125
8.08,0.005061463568461197,1.9842104008892094,0.24082187185483048,3.3166268591458326
8.09,0.0015635005913936153,1.9934037379869962,-0.010290092840958094,4.067752509309841
8.1,0.004855661711642035,2.0655654510754062,-0.24424602801402015,0.5236261452109536
8.11,-0.003321419968886788,2.0038762608912153,-0.13117502124988967,-3.624289083975696
8.120000000000001,0.0022321612866442416,1.9930796693958923,0.11725865569618692,2.288238489355976
8.13,-0.0009762468549630499,2.049641030678335,-0.32519097031086885,0.720011057078751
8.14,-0.004271658119573135,2.0074798905374673,0.12311877891079485,0.35801323550390673
8.15,0.0014861287232528473,2.056801295388413,0.36431708041705385,1.2940170623511493
8.16,0.003014683488767943,2.0333602317844903,-0.10543052640781027,1.2924893015521466
8.17,-0.000622481804903358,2.082651081419456,-0.14861524705272544,-2.013086813878495
8.18,4.2378547713434075e-05,1.9930984955069204,0.1322526399975819,-6.823166109921663
8.19,0.0020225709950482803,1.9461877592210226,-0.13028702653275934,2.5328220122999956
8.2,-0.002563361982941753,2.0437549357529203,0.10224570646127146,-2.436425968849254
8.21,0.004067485124273709,1.8974592398440375,0.03340910829515165,-1.0821669959839797
8.22,-0.0018951798170387198,2.0221115958332407,-0.012282575315053978,-6.847176225109308
8.23,0.00382183361797263,1.7605157153418514,0.06404029945206498,2.9618987049286005
8.24,-0.00061437382799742,2.0813495699318127,-0.5155885011646649,14.412365625008471
8.25,-0.006489936405320669,2.048763027842021,0.05852464894623911,-7.007191040804616
8.26,0.0005561191509273623,1.9412057491157204,0.3396017056839442,1.6708956869677216
8.27,0.0003020977083582156,2.0821809415813752,0.3059069138728061,0.563143105716235
8.28,0.006674257428383484,1.9524686112300451,0.46702628470566265,3.682599484971716
8.290000000000001,0.009642623402471469,2.1558329312808096,-0.0619019377137253,4.5752572481914
8.3,0.005436218674108978,2.043973756193873,-0.6348537038470553,-11.154805900961806
8.31,-0.0030544506744696375,1.9327368132615734,-0.41063766308223665,-3.338749943434771
8.32,-0.002776534587535755,1.9771987573251777,0.30755915162707015,2.70915149801777
8.33,0.0030967323580717654,1.9869198432219288,0.2581139920384575,1.2281875483083793
8.34,0.002385745253233394,2.0017625082913453,0.12758448696951508,-0.8326882741806929
8.35,0.005648422097462067,1.970266077738315,-0.3025352028693539,0.08044109676073052
8.36,-0.0036649588041536836,2.00337133022656,-0.05340495449941865,7.210122441042133
8.370000000000001,0.004580323007473694,2.1144685265591576,0.43641766853997205,1.176184896938115
8.38,0.005063394566645757,2.026895028165322,-0.47644500096032366,-3.406014571659921
8.39,-0.00494857701173278,2.046348235125959,-0.3412417347540434,-0.40389815859736
8.4,-0.0017614401284351108,2.018817064993375,0.25986197976334546,-3.2195710186088133
8.41,0.0002486625835341288,1.981956814753783,-0.20667509953131707,-0.995816483518086
8.42,-0.005894942119061453,1.9989007353230133,0.20164053272304353,2.754670741573384
8.43,0.004281473237995,2.0370502295852506,0.2131490870960643,1.9031742417119246
8.44,-0.0016319603771401661,2.0369642201572518,-0.580131670809665,-4.175230614399827
8.45,-0.007321160178198299,1.953545617297254,0.2590104512310385,-3.783798565854557
8.46,0.0035482486474806042,1.9612882488401606,0.4822566151657109,-0.4035980214114554
8.47,0.0023239721251159195,1.945473656869025,-0.5862373146181502,3.3853497352712925
8.48,-0.0081764976448824,2.0289952435455865,0.0908179619709296,4.081889748361888
8.49,0.004140331364534512,2.0271114518362627,0.30466537049028536,-1.02785869673796
8.5,-0.0020831902350766937,2.0084380696108273,-0.15056779956017005,-6.6270058196871595
8.51,0.0011289753733311103,1.8945713354425195,0.06396917797067762,-2.3334885191141796
8.52,-0.0008038066756631411,1.9617682992285437,0.06971248620524322,4.1954165050573256
8.53,0.0025232250974359747,1.978479665543666,0.23231838263627955,-4.222590675391824
8.540000000000001,0.00384256097706245,1.8773164857207072,0.0006085631764700958,4.85844278291836
8.55,0.0025353963609653766,2.0756485212020332,-0.40893596406188554,0.6910603939448756
8.56,-0.004336158304175262,1.8911376935996047,0.06563362188732383,-6.965986278648906
8.57,0.0038480687987118532,1.9363287956290551,0.3933911631856758,8.19537939418743
8.58,0.0035316649595382547,2.0550452814833533,-0.3061127490658652,1.3553930096720013
8.59,-0.0022741861826054512,1.9634366558224952,0.015853813080585415,-4.465940501208842
8.6,0.003848741221149963,1.9657264714591764,0.37284214788904413,1.3047523977825937
8.61,0.005182656775175431,1.989531703778147,-0.20454382808068483,-3.3853905946980234
8.620000000000001,-0.00024213534046373385,1.898018659565216,-0.13645362488064386,-7.5701699690207676
8.63,0.0024535842775625536,1.8381283043977317,-0.4033457613880362,0.476846783292173
8.64,-0.008309050568224459,1.9075555952310594,-0.06507855082055208,11.626732228906688
8.65,0.001152013261151512,2.0706629489758654,0.5874882815649305,4.329946160810094
8.66,0.0034407150630741514,1.9941545184472613,0.06543165943014988,-5.329423684621004
8.67,0.0024606464497545096,1.9640744752834454,-0.151771632666452,-5.5035886685291135
8.68,0.0004052824097451115,1.884082745076679,0.12313688760977766,-0.6882107456208209
8.69,0.004923384201950063,1.950310260371029,-0.0791297281319204,3.274778578933002
8.700000000000001,-0.0011773121528932968,1.949578316655339,-0.5034321731647058,4.869188992066442
8.71,-0.005145259261344055,2.047694040212358,0.44179324487024757,8.139623085361603
8.72,0.007658552744511654,2.112370778362571,0.11128923458918596,-2.439185867228555
8.73,-0.0029194745695603356,1.9989103228677867,-0.08755134428254521,-5.092149745641605
8.74,0.005907525858860749,2.010527783449739,0.017002971689737863,-2.010720899228813
8.75,-0.0025794151357655783,1.9586959048832104,-0.3034897610615168,1.7103514380665263
8.76,-0.00016226936236958702,2.0447348122110696,-0.07089040612130032,4.494854371953682
8.77,-0.003997223258191585,2.048592992322284,0.03667845753227374,-1.1333411982084485
8.78,0.0005712997882758876,2.0220679882469006,0.09201542345096624,0.21305880752273687
8.790000000000001,-0.00215691478917226,2.052854168472739,0.2533923308357956,2.7942040165974236
8.8,0.0056391464049918,2.077952068578849,0.34888887934626095,-1.353205992570805
8.81,0.00482086279775296,2.0257900486213227,-0.5575253842610987,-2.0549195194369263
8.82,-0.0055113612802301735,2.0368536781901105,-0.35106808096811654,1.0165005668913762
8.83,-0.0022004988216093716,2.0461200599591503,0.44744022495838365,-1.8204201744594473
8.84,0.003437443218937501,2.0004452747009216,-0.0006107566719137101,0.9259041174061844
8.85,-0.002212713955047646,2.064638142307274,-0.246016094073433,1.8549286105450147
8.86,-0.0014828786625311592,2.037543846911822,0.30622435407848664,-0.013750246453003712
8.870000000000001,0.0039117731265220865,2.064363137378214,0.12330321100491941,-4.627125718767077
8.88,0.000983185557567229,1.9450013325364803,0.039231199434761575,-1.6846437761748545
8.89,0.004696397115217318,2.0306702618547168,-0.02795606394386277,5.3280968067891505
8.9,0.00042406427868997375,2.0515632686722634,-0.4420924657350056,-0.7900500632919139
8.91,-0.004145452199482793,2.0148692605888785,0.17123376265832635,-1.995165472797078
8.92,0.003848739531856501,2.011659959216322,0.34432508722103317,0.4574588513589717
8.93,0.0027410495449378706,2.024018437616058,-0.1684057604338086,-2.951053922838376
8.94,0.000480624323180329,1.9526388807595543,-0.4063499774818041,2.184018234174201
8.950000000000001,-0.005385950004698212,2.067698802299542,-0.3502505427021852,2.863446054449914
8.96,-0.006524386530863376,2.0099078018485526,0.1260762401904707,-3.5266275896069565
8.97,-0.002864425200888798,1.9971662505074028,0.0959651288828205,-1.5227838218967449
8.98,-0.004605083953206966,1.9794521254106177,0.1278487947122112,1.9846396725838655
8.99,-0.0003074493066445741,2.03685904395908,0.1643887014549066,4.4648433796249165
9.0,-0.0013173099241088335,2.068748993003116,-0.02553683246067384,1.9948810270901562
9.01,-0.0008181859558580509,2.0767566645008833,0.1195287467042476,-4.478490620945763
9.02,0.0010732650099761184,1.9791791805842007,0.003477380795553574,-4.652761271150895
9.03,-0.0007486383399469795,1.9837014390778653,-0.22844609325165088,1.2619914110954866
9.040000000000001,-0.0034956568550568987,2.0044190088061105,-0.008232121859646445,3.7851134662449826
9.05,-0.0009132807771399083,2.059403708402765,0.14931546445682692,-0.3438360271273755
9.06,-0.0005093475659203603,1.997542288263563,0.12091682208125477,-0.3954591724707024
9.07,0.0015050556644851873,2.051494524953351,-0.09806325269806583,-0.28241219008303675
9.08,-0.002470612619881677,1.9918940444619022,-0.20294191513239118,-1.2562743118152975
9.09,-0.002553782638162637,2.026369038717045,0.13444238804976902,1.8787551156279725
9.1,0.00021823514111370349,2.0294691467744617,0.10405964100427889,1.2040408766024857
9.11,-0.00047258981807705904,2.0504498562490947,-0.06315547110651441,1.4803568617526741
9.120000000000001,-0.001044874281016585,2.059076284009515,0.2957737177902528,-6.145130464998516
9.13,0.005442884537727997,1.9275472469491244,-0.06645302126903803,-3.360104458670854
9.14,-0.0023739347063973454,1.991874194836098,0.049134303637276805,6.059780118869851
9.15,0.006425570610473533,2.0487428493265214,0.19686961153038113,3.131356957485809
9.16,0.0015634575242102777,2.0545013339858142,-0.08627940746490825,0.9219946151413971
9.17,0.004699982461175368,2.0671827416293493,-0.1783479098185078,-3.9872826760764313
9.18,-0.002003500672159878,1.9747556804642856,-0.17973741191566928,-2.216324077399201
9.19,0.0011052342228619826,2.0228562600813653,0.20783443470402854,-0.6060882389801736
9.200000000000001,0.0021531880219206926,1.9626339156846822,-0.024565818221973696,2.563594370605604
9.21,0.0006139178584225087,2.0741281474934774,-0.09696729442808216,2.2859716969967137
9.22,0.00021384213335904907,2.0083533496246164,0.11810984695736196,-3.437934997949843
9.23,0.002976114797569748,2.0053694475344805,0.14874150205130154,-5.648613727126484
9.24,0.00318867217438508,1.8953810750820868,-0.060694812010124104,-1.0643346446436608
9.25,0.0017622185573672657,1.9840827546416073,-0.06076197178777364,4.538425354657449
9.26,0.0019734327386296074,1.9861495821752357,-0.3165283924420591,-0.4817095653205983
9.27,-0.004568349291473917,1.9744485633351954,-0.019692579988708714,-4.045563537426888
9.28,0.001579581138855433,1.905238311426698,0.1309564454580259,-1.798154868473134
9.290000000000001,-0.0019492203823133995,1.9384854659657327,-0.009939317914262762,1.1337171651674804
9.3,0.0013807947805701778,1.9279126547300476,0.17305047887055686,5.908956848474123
9.31,0.0015117891950977378,2.056664602935215,-0.3928348507941535,1.4631388023186753
9.32,-0.006475902235312892,1.957175430776421,-0.04465631042385186,-4.071059001994204
9.33,0.0006186629866207006,1.975243422895331,0.17058984972890054,2.4340791473809853
9.34,-0.003064105240734881,2.005857013724041,-0.22023533570819,-1.7235725627520737
9.35,-0.0037860437275431,1.9407719716402896,0.011159926860893456,-3.423292098610553
9.36,-0.002840906703517012,1.9373911717518297,0.2507659061343204,3.2525639008367357
9.370000000000001,0.0012292743951433083,2.0058232496570243,0.4746694188859668,2.778623731200469
9.38,0.006652481674202326,1.9929636463758391,0.04564556113088582,7.334283517905793
9.39,0.0021421856177610246,2.15250892001514,-0.43219959328805474,6.971481176375871
9.4,-0.00199151019155877,2.1323932699033565,-0.44213921702979864,-4.378117631828493
9.41,-0.0067005987228349485,2.0649465673785703,0.16749294912204288,-10.451836450984997
9.42,0.0013583487908820876,1.9233565408836566,0.33209916784473187,-3.241715981297899
9.43,-5.8615365940310464e-05,2.0001122477526123,-0.15656901615711138,5.778056198081072
9.44,-0.0017730315322601403,2.038917664845278,0.06368590721988224,-0.8510129484953555
9.450000000000001,0.0012151027784573342,1.9830919887827052,0.22242061631685353,3.4485623364567397
9.46,0.0026753807940769307,2.107888911574413,-0.28877720274456375,-0.6682965358661863
9.47,-0.004560441276433941,1.9697260580653815,0.08402890428896997,-4.9091710077165285
9.48,0.00435595887985633,2.0097054914200823,0.3797459080088568,6.374052850601664
9.49,0.003034476883743196,2.0972071150774148,-0.1626709248192566,1.4600023295935571
9.5,0.0011025403834711985,2.0389055380119534,-0.3223134022817989,-9.15131855512331
9.51,-0.0034117911618927817,1.9141807439749485,-0.20835372118155907,1.8830865235939243
9.52,-0.0030645340401599824,2.076567268483832,0.4456090481647883,2.006245150629493
9.53,0.005500389801402984,1.9543056469875384,0.06373033253500694,-3.784444361702133
9.540000000000001,-0.0017899273894598435,2.0008783812497892,-0.4063205696141907,-2.023663877850379
9.55,-0.00262602159088083,1.9138323694305308,0.2296760735811476,1.588451151089898
9.56,0.0028035940821631083,2.032647404271587,-0.08738370246377418,12.892161118281264
9.57,-0.004373695640156314,2.171675591796156,-0.1279968030718908,-1.670999340810564
9.58,0.00024365802072529244,1.999227417455376,0.11169249530822654,-5.6159381569861555
9.59,-0.0021398457339917827,2.059356828656433,0.06806814398083243,-0.8875460748914987
9.6,0.001605020900341941,1.981476495957546,0.2289903943338327,3.2031800666302734
9.61,0.0024399621526848708,2.1234204299890385,0.020931199054281344,1.4023199185968505
9.620000000000001,0.002023644881427568,2.009522894329483,-0.2645675301776581,-6.933337967766695
9.63,-0.002851388450868292,1.9847536706337046,-0.10824478552904704,-4.858505467285512
9.64,-0.00014125082915337296,1.9123527849837727,0.25365860820479746,-2.1193883190827933
9.65,0.0022217837132276572,1.9423659042520487,0.04205524207030827,3.1504816551397474
9.66,0.0006998540122527926,1.9753624180865677,-0.09050923007165458,4.444376290810969
9.67,0.0004115991117945657,2.031253430068268,-0.23872152061898627,-0.33122392659656885
9.68,-0.004074576400126933,1.9687379395546363,-0.08501174738707513,-2.6492728826495227
9.69,-0.001288635835946937,1.9782679724152776,0.3707807390986502,5.625472838046797
9.700000000000001,0.0033410383818460714,2.081247396315572,-0.06818960648147619,4.539960467335146
9.71,-0.002652427965576461,2.0690671817619806,-0.2859449180682454,-4.075577255360341
9.72,-0.0023778599795188362,1.9997358512083654,0.05606562622140037,-0.7728762517450471
9.73,-0.0015311154411484535,2.0536096567270796,0.4341148854052135,1.1414278243498943
9.74,0.006304437728585434,2.0225644076953633,0.05161621481303926,-4.140821780389358
9.75,-0.0004987911448876682,1.9707932211192924,-0.2555445742236103,3.58335427810188
9.76,0.0011935462441132268,2.094231493257401,-0.00876325609421595,0.05967003807247906
9.77,-0.0006740562667719872,1.971986621880742,0.04359200207036007,-8.829195394069366
9.78,0.0020653862855204283,1.9176475853760135,-0.20290654289879195,-0.322551009555494
9.790000000000001,-0.004732187124747826,1.9655356016896322,-0.029861871010219563,8.939804756758972
9.8,0.001468148865316037,2.096443680511193,0.306489986021919,0.42967837913929774
9.81,0.0013976125956905534,1.974129169272418,-0.06244156771842891,-3.9209031077787726
9.82,0.00021931751094745867,2.0180256183556176,-0.21072902677404895,3.2933902236442214
9.83,-0.0028169679397904253,2.0399969737453025,0.40923671282515944,1.9172095690259017
9.84,0.008404051767450647,2.0563698097361356,0.12276896433600336,-4.7125229046360735
9.85,-0.00036158865307035797,1.945746515652581,-0.1755643742145331,-3.9161253455742395
9.86,0.004892764283159985,1.9780473028246508,0.32390723218294,0.2597829916018979
9.870000000000001,0.006116555990588442,1.950942175484619,-0.011149620892411194,5.494710185521434
9.88,0.004669771865311761,2.0879415065350795,-0.29522780275559857,4.057406281778852
9.89,0.00021199993547647053,2.032090301120196,-0.09129091833498515,-2.0989741705606413
9.9,0.002843953498612058,2.0459620231238667,-0.1291933749984905,-0.6221811964528978
9.91,-0.00237186756449334,2.019646677191138,-0.058688497840540525,-7.200934869671194
9.92,0.0016701835418012475,1.9019433257304428,0.18182428232264708,2.6406875486852055
9.93,0.001264618081959602,2.072460428164842,0.21227971187868544,9.51084417342587
9.94,0.005915777779374957,2.09216020919896,-0.10880667559918905,-7.119123279741612
9.950000000000001,-0.000911515430024179,1.93007796257001,-0.2350425905668451,-1.3142219536288469
9.96,0.0012149259680380544,2.0658757701263832,0.006317362061462395,-1.0402896638325942
9.97,-0.0007851681887949311,1.909272169293358,-0.2509805569662554,-2.1745489235299287
9.98,-0.0038046851712870535,2.0223847916557847,0.09769273356352956,5.1580864446088
9.99,0.00116868648247566,2.012433898185534,0.1486233174791625,2.159909806121707
10.0,-0.0008322188217038034,2.065582987778219,-0.04316580648814519,2.8157355147810037
10.01,0.0003053703527127562,2.068748608481154,-0.047070361890872395,-1.935518436885375
10.02,-0.0017736260595212514,2.0268726190405113,-0.2612597874748618,-7.37626756488946
10.03,-0.00491982539678448,1.921223257183365,0.2722146516012153,1.0630742838706908
10.040000000000001,0.0036706669725030537,2.048134104717925,0.5396186362423975,2.887574596447473
10.05,0.005872547328063469,1.9789747491123144,-0.616396177099802,-4.781720964892622
10.06,-0.008657256569492988,1.9524996854200727,-0.09148754213475006,0.29469586512604895
10.07,0.004042796485368468,1.9848686664148354,0.2558031277428115,6.831923155788711
10.08,-0.0035411940146367585,2.089138148535847,0.12740131337881044,1.89232575330045
10.09,0.006590822752944677,2.0227151814808444,0.2705093140451607,-5.703512431646451
10.1,0.0018689922662664558,1.9750678999029179,-0.13504243542347144,2.4904095165782625
10.11,0.0038899740444752477,2.0725233718124096,-0.060818398081546314,6.391006018861544
10.120000000000001,0.0006526243046355297,2.1028880202801488,-0.23402402999389,-7.657836987407074
10.13,-0.0007905065554025526,1.9193666320642682,-0.04996232893757993,-5.6631112060029904
10.14,-0.0003466222741160689,1.989625796160089,0.055378800290785464,4.742816200766775
