t,x,y,dx,dy
15.22,4.9419223276872565e-06,1.9999901171356973,-4.941930836551299e-06,9.881998419558613e-06
15.23,4.892750106324275e-06,1.9999902154616842,-4.892759298524522e-06,9.783690346765184e-06
15.24,4.844067141716766e-06,1.9999903128095042,-4.8440770441230596e-06,9.686360180616305e-06
15.25,4.7958685654418136e-06,1.9999904091888878,-4.795879215554429e-06,9.58999821776274e-06
15.26,4.7481495574056775e-06,1.9999905046094686,-4.7481609975376715e-06,9.49459486587756e-06
15.27,4.70090534549106e-06,1.9999905990807851,-4.700917488494801e-06,9.400140310589222e-06
15.280000000000001,4.6541312076357815e-06,1.9999906926122748,-4.654143888492123e-06,9.306624959570797e-06
15.290000000000001,4.607822467721218e-06,1.9999907852132843,-4.607835618246415e-06,9.214039675686791e-06
15.3,4.561974495270853e-06,1.9999908768930683,-4.561988092597784e-06,9.122375277392791e-06
15.31,4.516582705869262e-06,1.9999909676607899,-4.516596728501505e-06,9.031622649757765e-06
15.32,4.471642560700823e-06,1.9999910575255213,-4.471656988830679e-06,8.94177271115737e-06
15.33,4.427149566092648e-06,1.999991146496244,-4.427164381959828e-06,8.852816457682877e-06
15.34,4.3830992730616265e-06,1.9999912345818505,-4.3831144613557855e-06,8.764745051959011e-06
15.35,4.339487276865533e-06,1.9999913217911451,-4.33950282517484e-06,8.677549678814955e-06
15.36,4.29630921655813e-06,1.999991408132844,-4.2963251158676e-06,8.591221622999967e-06
15.370000000000001,4.253560774548181e-06,1.9999914936155776,-4.253577019788126e-06,8.505752291387836e-06
15.38,4.211237676162367e-06,1.9999915782478899,-4.21125426681298e-06,8.421133124159041e-06
15.39,4.169335689211921e-06,1.99999166203824,-4.169352629965906e-06,8.337355683618597e-06
15.4,4.127850623563049e-06,1.9999917449950035,-4.127867925046445e-06,8.254411620889357e-06
15.41,4.086778330710992e-06,1.9999918271264725,-4.086796010268891e-06,8.172292664809788e-06
15.42,4.046114703357671e-06,1.9999919084408568,-4.046132785906492e-06,8.090990599729508e-06
15.43,4.005855674992862e-06,1.9999919889462845,-4.005874193941797e-06,8.010497321020438e-06
15.44,3.965997219478835e-06,1.9999920686508033,-3.966016171675507e-06,7.930804735156727e-06
15.450000000000001,3.926535351559352e-06,1.9999921475623792,-3.926554626090261e-06,7.851904681999144e-06
15.46,3.88746612695703e-06,1.999992225688897,-3.887485623097658e-06,7.773789301168677e-06
15.47,3.848785639097399e-06,1.9999923030381652,-3.848805337316195e-06,7.696450932126453e-06
15.48,3.8104900202107062e-06,1.9999923796179155,-3.8105099049460025e-06,7.619881858822453e-06
15.49,3.772575440998479e-06,1.9999924554358024,-3.7725954981526104e-06,7.544074409615575e-06
15.5,3.735038110247654e-06,1.9999925304994037,-3.7350583275156798e-06,7.469021034989254e-06
15.51,3.6978742744481654e-06,1.999992604816223,-3.6978946416855293e-06,7.394714252040302e-06
15.52,3.6610802174139434e-06,1.9999926783936888,-3.661100727045403e-06,7.321146622274455e-06
15.530000000000001,3.6246522599072573e-06,1.9999927512391555,-3.624672907377844e-06,7.2483108071175195e-06
15.540000000000001,3.5885867592663865e-06,1.999992823359905,-3.588607543539668e-06,7.176199523506455e-06
15.55,3.552880109036464e-06,1.999992894763146,-3.5529010331411285e-06,7.104805588298291e-06
15.56,3.517528738603564e-06,1.9999929654560167,-3.5175498102290613e-06,7.03412188496344e-06
15.57,3.4825291128318828e-06,1.9999930354455837,-3.4825503449785236e-06,6.964141341381236e-06
15.58,3.4478777317039935e-06,1.9999931047388435,-3.4478991433885395e-06,6.894856974248853e-06
15.59,3.413571129964112e-06,1.9999931733427232,-3.4135927469840502e-06,6.826261900183539e-06
15.6,3.3796058767643125e-06,1.9999932412640815,-3.379627732523624e-06,6.758349280211462e-06
15.610000000000001,3.3459785753136395e-06,1.9999933085097088,-3.346000705121591e-06,6.691112308665481e-06
15.620000000000001,3.3126858626618807e-06,1.9999933750863277,-3.3127082053191905e-06,6.6245440466516925e-06
15.63,3.2797244112072557e-06,1.9999934410005897,-3.279746853700772e-06,6.558637766218567e-06
15.64,3.2470909255878652e-06,1.999993506259083,-3.2471134276178914e-06,6.493387039174792e-06
15.65,3.214782142654898e-06,1.9999935708683305,-3.2148046934175365e-06,6.428785370715673e-06
15.66,3.1827948317195145e-06,1.9999936348347904,-3.1828174213631855e-06,6.364826343752128e-06
15.67,3.151125794227634e-06,1.9999936981648574,-3.1511484140925933e-06,6.301503563399535e-06
15.68,3.1197718634376626e-06,1.9999937608648617,-3.119794506325417e-06,6.238810679182194e-06
15.69,3.088729904101126e-06,1.999993822941071,-3.088752564575733e-06,6.176741451646706e-06
15.700000000000001,3.057996812146148e-06,1.9999938843996907,-3.0580194868678995e-06,6.115289685748593e-06
15.71,3.027569514363768e-06,1.9999939452468647,-3.027592202459705e-06,6.054449241954529e-06
15.72,2.997444968096954e-06,1.9999940054886756,-2.9974676715688595e-06,5.99421402514011e-06
15.73,2.9676201609323906e-06,1.9999940651311452,-2.96764288510275e-06,5.934578040101002e-06
15.74,2.938092110394899e-06,1.9999941241802364,-2.938114864395563e-06,5.875535347144023e-06
15.75,2.9088578636444794e-06,1.9999941826418521,-2.9088806609484583e-06,5.817080017678222e-06
15.76,2.8799144971759297e-06,1.9999942405218367,-2.8799373561750763e-06,5.75920623413495e-06
15.77,2.851259116520978e-06,1.9999942978259768,-2.851282061151919e-06,5.70190824555894e-06
15.780000000000001,2.8228888559528913e-06,1.9999943545600016,-2.8229119163720314e-06,5.645180312097153e-06
15.790000000000001,2.794800878193537e-06,1.999994410729583,-2.794824053856097e-06,5.589016704998784e-06
15.8,2.7669923748757694e-06,1.9999944663403357,-2.7670155867098538e-06,5.533411662206333e-06
15.81,2.73946056645934e-06,1.9999945213978163,-2.739483746869674e-06,5.4783596548091396e-06
15.82,2.712202699938376e-06,1.9999945759075288,-2.7122258396614263e-06,5.423855309327763e-06
15.83,2.6852160496661116e-06,1.9999946298749225,-2.6852391415073987e-06,5.369893163464923e-06
15.84,2.658497917108228e-06,1.999994683305392,-2.6585209547547204e-06,5.316467810434489e-06
15.85,2.632045630571017e-06,1.9999947362042787,-2.632068608811889e-06,5.263573943370403e-06
15.860000000000001,2.60585654493199e-06,1.999994788576871,-2.6058794599048887e-06,5.211206266508839e-06
15.870000000000001,2.5799280413729194e-06,1.999994840428404,-2.5799508908391744e-06,5.1593595506993495e-06
15.88,2.5542575271152067e-06,1.999994891764062,-2.5542803107647253e-06,5.10802861120041e-06
15.89,2.528842435157625e-06,1.9999949425889763,-2.5288651549438523e-06,5.057208307679417e-06
15.9,2.5036802240163296e-06,1.9999949929082281,-2.503702884525019e-06,5.006893599723838e-06
15.91,2.4787683774671245e-06,1.9999950427268482,-2.478790986319501e-06,4.957079446921142e-06
15.92,2.4541044042899396e-06,1.999995092049817,-2.45412697258232e-06,4.907760875472178e-06
15.93,2.429685838015478e-06,1.9999951408820658,-2.429708380797142e-06,4.858932967088947e-06
15.94,2.4055102366739968e-06,1.9999951892284764,-2.4055327734652382e-06,4.810590847892371e-06
15.950000000000001,2.3815751825461734e-06,1.9999952370938827,-2.381597737897665e-06,4.762729688412293e-06
15.96,2.3578782819160435e-06,1.9999952844830702,-2.357900879176421e-06,4.715344692485246e-06
15.97,2.334417164962645e-06,1.9999953314007766,-2.3344397455003505e-06,4.668431008436613e-06
15.98,2.3111894870060365e-06,1.9999953778516903,-2.311211955626714e-06,4.621983873409619e-06
15.99,2.2881929258501107e-06,1.999995423840454,-2.288215251717807e-06,4.575998735489861e-06
16.0,2.2654251819716803e-06,1.999995469371665,-2.265447356676259e-06,4.530471064967401e-06
16.01,2.2428839787165855e-06,1.9999955144498753,-2.2429059951210215e-06,4.485396321030066e-06
16.02,2.22056706206926e-06,1.9999955590795915,-2.2205889146181e-06,4.440769973967917e-06
16.03,2.1984722004242235e-06,1.9999956032652748,-2.1984938854817347e-06,4.396587582888856e-06
16.04,2.176597184359625e-06,1.9999956470113431,-2.176618700581933e-06,4.3528447513097035e-06
16.05,2.154939826412585e-06,1.9999956903221698,-2.15496117515448e-06,4.309537082747283e-06
16.06,2.1334979608565356e-06,1.9999957332020848,-2.1335191466148254e-06,4.26666028063849e-06
16.07,2.1122694434802883e-06,1.9999957756553755,-2.1122904743757786e-06,4.2242100595224485e-06
16.080000000000002,2.09125215136902e-06,1.999995817686286,-2.091273039666542e-06,4.182182167244974e-06
16.09,2.0704439826869575e-06,1.9999958592990188,-2.0704647453611226e-06,4.140572429367495e-06
16.1,2.0498428564617976e-06,1.9999959004977346,-2.049863515802636e-06,4.099376704758129e-06
16.11,2.0294467123709048e-06,1.999995941286553,-2.0294672966368864e-06,4.058590874489454e-06
16.12,2.00925351052906e-06,1.999995981669552,-2.0092740546472785e-06,4.018210886247431e-06
16.13,1.989261231277959e-06,1.9999960216507706,-1.9892817775937134e-06,3.97823270992248e-06
16.14,1.9694678749771856e-06,1.9999960612342063,-1.9694884740550816e-06,3.938652359813943e-06
16.15,1.9498714617968576e-06,1.9999961004238178,-1.949892173275125e-06,3.899465905732313e-06
16.16,1.930470031511683e-06,1.9999961392235244,-1.930490912485021e-06,3.860669417488083e-06
16.17,1.911261643547157e-06,1.9999961776372062,-1.9112826000920935e-06,3.8222587206426795e-06
16.18,1.8922443795098412e-06,1.9999962156686988,-1.8922652497152064e-06,3.7842298294954446e-06
16.19,1.873416338552853e-06,1.9999962533218028,-1.8734370774830886e-06,3.746579169128239e-06
16.2,1.8547756379601794e-06,1.9999962906002822,-1.8547962404375683e-06,3.7093030647028513e-06
16.21,1.8363204137441016e-06,1.999996327507864,-1.8363408751492966e-06,3.6723978191766093e-06
16.22,1.8180488204571935e-06,1.9999963640482386,-1.8180691369111799e-06,3.6358597133023807e-06
16.23,1.799959031005878e-06,1.9999964002250583,-1.7999791995736634e-06,3.5996851055486445e-06
16.240000000000002,1.7820492364657202e-06,1.9999964360419407,-1.7820692553808517e-06,3.563870398792801e-06
16.25,1.764317645898261e-06,1.9999964715024663,-1.7643375148143262e-06,3.5284119959122506e-06
16.26,1.7467624861694337e-06,1.9999965066101806,-1.7467822064334162e-06,3.4933063552955446e-06
16.27,1.7293820017695927e-06,1.9999965413685934,-1.7294015767230185e-06,3.4585499797401553e-06
16.28,1.7121744546349733e-06,1.9999965757811802,-1.7121938899424767e-06,3.424139405350246e-06
16.29,1.6951381239707432e-06,1.9999966098513815,-1.6951574279775613e-06,3.3900711793322102e-06
16.3,1.6782713060754221e-06,1.9999966435826038,-1.6782904901952255e-06,3.3563419155058227e-06
16.31,1.6615723141668386e-06,1.9999966769782198,-1.661591393301293e-06,3.322948249895319e-06
16.32,1.6450394782093963e-06,1.9999967100415688,-1.6450584712013109e-06,3.2898868296271644e-06
16.330000000000002,1.6286711447428124e-06,1.9999967427759564,-1.6286900748623468e-06,3.2571543795434366e-06
16.34,1.6124656767121493e-06,1.9999967751846564,-1.6124845721821745e-06,3.224747635588443e-06
16.35,1.596421453299169e-06,1.9999968072709091,-1.5964403478553686e-06,3.192663355910952e-06
16.36,1.580536869755042e-06,1.9999968390379235,-1.580555795637247e-06,3.160898331966422e-06
16.37,1.564810337386424e-06,1.9999968704888758,-1.5648292350711936e-06,3.1294492330857793e-06
16.38,1.549240285053618e-06,1.9999969016269081,-1.5492590537775514e-06,3.0983128285200223e-06
16.39,1.533825156310873e-06,1.9999969324551323,-1.533843766674598e-06,3.067486131769215e-06
16.4,1.5185634097201261e-06,1.9999969629766308,-1.5185818568187255e-06,3.0369661230267297e-06
16.41,1.5034535191744985e-06,1.9999969931944548,-1.5034717988099304e-06,3.006749738077019e-06
16.42,1.4884939737439275e-06,1.9999970231116255,-1.488512082620756e-06,2.9768339682156864e-06
16.43,1.4736832775220833e-06,1.9999970527311342,-1.4737012134665585e-06,2.947215815840565e-06
16.44,1.4590199494745963e-06,1.9999970820559418,-1.459037711672841e-06,2.9178923388606393e-06
16.45,1.4445025232886265e-06,1.999997111088981,-1.4445201125489184e-06,2.8888606062871247e-06
16.46,1.430129547223618e-06,1.999997139833154,-1.4301469662624714e-06,2.8601176982334664e-06
16.47,1.415899583963377e-06,1.999997168291335,-1.4159168377166316e-06,2.831660761426491e-06
16.48,1.4018112104692853e-06,1.9999971964663692,-1.4018283064298835e-06,2.803486964797486e-06
16.490000000000002,1.3878630178347794e-06,1.9999972243610742,-1.3878799664167057e-06,2.775593477277738e-06
16.5,1.3740536111409512e-06,1.9999972519782387,-1.3740704260743769e-06,2.747977534411916e-06
16.51,1.3603816093132919e-06,1.9999972793206249,-1.3603983080673335e-06,2.720636371744689e-06
16.52,1.3468456449796046e-06,1.9999973063909662,-1.3468622492174163e-06,2.693567258127416e-06
16.53,1.3334443643289436e-06,1.99999733319197,-1.3334609003952273e-06,2.666767517922608e-06
16.54,1.3201764269717e-06,1.9999973597263165,-1.320192926414039e-06,2.640234464390545e-06
16.55,1.3070405058006628e-06,1.9999973859966593,-1.3070570059260755e-06,2.613965466302659e-06
16.56,1.2940352868531785e-06,1.9999974120056259,-1.2940518234800109e-06,2.5879578924303814e-06
16.57,1.2811594693310626e-06,1.9999974377558172,-1.2811759835982127e-06,2.5622089450116903e-06
16.580000000000002,1.2684117671812142e-06,1.9999974632498048,-1.2684281576096168e-06,2.5367159706135567e-06
16.59,1.2557909061788702e-06,1.9999974884901366,-1.2558071448665033e-06,2.5114765711542475e-06
16.6,1.2432956242838842e-06,1.9999975134793362,-1.2433117085222252e-06,2.486488281938648e-06
16.61,1.2309246720084257e-06,1.9999975382199022,-1.2309405996617055e-06,2.461748616067183e-06
16.62,1.21867681229065e-06,1.9999975627143085,-1.2186925819440711e-06,2.437255064435817e-06
16.63,1.2065508203695443e-06,1.9999975869650035,-1.2065664314930684e-06,2.413005195656126e-06
16.64,1.1945454836607887e-06,1.9999976109744124,-1.194560936789553e-06,2.388996622748607e-06
16.65,1.1826596016337532e-06,1.999997634744936,-1.1826748985658124e-06,2.365226903222606e-06
16.66,1.1708919856894725e-06,1.9999976582789505,-1.1709071297021005e-06,2.34169366120085e-06
16.67,1.1592414590397112e-06,1.9999976815788092,-1.159256455123734e-06,2.318394587419448e-06
16.68,1.1477068565869978e-06,1.9999977046468422,-1.1477217117033759e-06,2.295327350410048e-06
16.69,1.1362870248056437e-06,1.9999977274853562,-1.1363017481610655e-06,2.2724896076020684e-06
16.7,1.1249808216237765e-06,1.9999977500966344,-1.1249954249691274e-06,2.2498791163449994e-06
16.71,1.1137871163062612e-06,1.9999977724829385,-1.1138016142580456e-06,2.227493633988331e-06
16.72,1.1027047893386156e-06,1.999997794646507,-1.102719199724253e-06,2.205330884574863e-06
16.73,1.091732732311776e-06,1.9999978165895562,-1.091747076540134e-06,2.1833886920674672e-06
16.740000000000002,1.0808698478078129e-06,1.999997838314281,-1.0808841512647799e-06,2.161664869326785e-06
16.75,1.0701150492864805e-06,1.9999978598228536,-1.0701293417595808e-06,2.1401572403156877e-06
16.76,1.0594672609726213e-06,1.9999978811174257,-1.0594815710012332e-06,2.1188636734059685e-06
16.77,1.0489254178664558e-06,1.999997902200127,-1.0489397001159184e-06,2.097781859333736e-06
16.78,1.0384884669703029e-06,1.999997923073063,-1.038502642753039e-06,2.076909610959632e-06
16.79,1.028155365011395e-06,1.9999979437383193,-1.028169412830486e-06,2.056244985393363e-06
16.8,1.0179250787136932e-06,1.9999979641979626,-1.0179389965771518e-06,2.035785950926794e-06
16.81,1.007796585079852e-06,1.9999979844540383,-1.0078103712871183e-06,2.0155304647495598e-06
16.82,9.977688712879508e-07,1.999998004508572,-9.977825245331909e-07,1.9954765062557556e-06
16.830000000000002,9.878409345891882e-07,1.9999980243635684,-9.878544540756731e-07,1.9756220659417068e-06
16.84,9.780117822064373e-07,1.9999980440210132,-9.78025167775313e-07,1.9559651676104295e-06
16.85,9.68280431233682e-07,1.9999980634828718,-9.68293683504333e-07,1.93650383506494e-06
16.86,9.586459085363507e-07,1.99999808275109,-9.586590290616356e-07,1.917236114312715e-06
16.87,9.491072506524492e-07,1.999998101827594,-9.491202420885676e-07,1.898160106872382e-06
16.88,9.396635036945793e-07,1.999998120714292,-9.396763699863807e-07,1.8792739142625692e-06
16.89,9.303137232527216e-07,1.9999981394130724,-9.303264698353034e-07,1.860575615797444e-06
16.9,9.210569742978733e-07,1.9999981579258044,-9.210696083151528e-07,1.8420633574045553e-06
16.91,9.118923310864186e-07,1.9999981762543395,-9.119048616276879e-07,1.8237352961136821e-06
16.92,9.028188770653195e-07,1.9999981944005103,-9.028313154195456e-07,1.8055896111590641e-06
16.93,8.938357047780277e-07,1.9999982123661317,-8.938480647092214e-07,1.787624481774941e-06
16.94,8.849419157711351e-07,1.999998230153,-8.849542138123184e-07,1.7698380982977824e-06
16.95,8.761366205017813e-07,1.9999982477628937,-8.761488762708149e-07,1.7522287176774398e-06
16.96,8.674189382457188e-07,1.9999982651975743,-8.67431170562292e-07,1.7347945635570738e-06
16.97,8.587879970905355e-07,1.999998282458785,-8.58800173681448e-07,1.717533815170924e-06
16.98,8.502429347720898e-07,1.9999982995482506,-8.502550003536934e-07,1.7004447183666116e-06
16.990000000000002,8.417828970834616e-07,1.9999983164676793,-8.417948361417987e-07,1.6835256189118297e-06
17.0,8.334070380492539e-07,1.999998333218763,-8.3341884878253e-07,1.6667748403698113e-06
17.01,8.25114520107811e-07,1.9999983498031761,-8.251262011401338e-07,1.6501907174060193e-06
17.02,8.169045140264512e-07,1.9999983662225773,-8.16916064521223e-07,1.6337715957881471e-06
17.03,8.087761988173865e-07,1.999998382478608,-8.087876186021392e-07,1.6175158323861183e-06
17.04,8.007287616544084e-07,1.999998398572894,-8.007400513577962e-07,1.6014218062743169e-06
17.05,7.927613977902306e-07,1.9999984145070442,-7.927725589919112e-07,1.585487907629357e-06
17.06,7.848733104745702e-07,1.9999984302826521,-7.848843458684163e-07,1.5697125488323138e-06
17.07,7.770637108728623e-07,1.9999984459012952,-7.770746244444473e-07,1.554094153366492e-06
17.080000000000002,7.693318179856812e-07,1.9999984613645352,-7.693426152037833e-07,1.5386311669196573e-06
17.09,7.616768585687866e-07,1.9999984766739185,-7.61687546593647e-07,1.523322035179575e-06
17.1,7.540980670538083e-07,1.9999984918309759,-7.541086549601135e-07,1.5081652371407017e-06
17.11,7.465946854695843e-07,1.9999985068372232,-7.466051844868535e-07,1.493159274001954e-06
17.12,7.391659633640712e-07,1.9999985216941614,-7.391763871344386e-07,1.4783026358600182e-06
17.13,7.318111577268956e-07,1.999998536403276,-7.318215225810062e-07,1.4635938461182718e-06
17.14,7.245295329124511e-07,1.9999985509660383,-7.245398581644658e-07,1.4490314503845525e-06
17.150000000000002,7.173203605636062e-07,1.999998565383905,-7.173306688252074e-07,1.434613994266698e-06
17.16,7.101829195359469e-07,1.9999985796583182,-7.101932325288205e-07,1.4203400344747763e-06
17.17,7.031164959130298e-07,1.9999985937907057,-7.031267804557177e-07,1.406208016696553e-06
17.18,6.961203839268326e-07,1.9999986077824785,-6.961305820155348e-07,1.3922164754376354e-06
17.19,6.891938842727191e-07,1.9999986216350352,-6.892039804388189e-07,1.3783641117370848e-06
17.2,6.823363043180562e-07,1.9999986353497607,-6.823462976369759e-07,1.3646495711228113e-06
17.21,6.755469583199796e-07,1.9999986489280266,-6.755568480935413e-07,1.3510714769182641e-06
17.22,6.688251673561854e-07,1.9999986623711903,-6.688349531842203e-07,1.3376284746513534e-06
17.23,6.621702592562952e-07,1.999998675680596,-6.621799411164407e-07,1.3243192320544495e-06
17.240000000000002,6.555815685338566e-07,1.999998688857575,-6.555911468692728e-07,1.311142427962153e-06
17.25,6.490584363189098e-07,1.9999987019034446,-6.490679121361056e-07,1.2980967079023742e-06
17.26,6.426002102911345e-07,1.999998714819509,-6.426095852660801e-07,1.2851807951186345e-06
17.27,6.362062446135882e-07,1.9999987276070605,-6.362155212082645e-07,1.2723934128544556e-06
17.28,6.298758998669692e-07,1.9999987402673773,-6.298850814562688e-07,1.2597332399444383e-06
17.29,6.236085429844628e-07,1.9999987528017253,-6.236176339939448e-07,1.2471990551432555e-06
17.3,6.174035471870903e-07,1.9999987652113584,-6.174125532421766e-07,1.2347896038988893e-06
17.31,6.112602919196193e-07,1.9999987774975174,-6.112692200066923e-07,1.2225036205570916e-06
17.32,6.051781627869564e-07,1.9999987896614309,-6.051870214270786e-07,1.210339906076996e-06
17.330000000000002,5.991565514910777e-07,1.9999988017043155,-5.991653509261649e-07,1.1982972392132751e-06
17.34,5.931948557684331e-07,1.9999988136273756,-5.93203608162044e-07,1.1863744209250626e-06
17.35,5.872924793278368e-07,1.999998825431804,-5.873011989790824e-07,1.1745702521714918e-06
17.36,5.814488317888515e-07,1.9999988371187807,-5.814575324123718e-07,1.1628835561161566e-06
17.37,5.756633286795894e-07,1.999998848689475,-5.75671988147556e-07,1.1513131004114996e-06
17.38,5.699353920259004e-07,1.9999988601450427,-5.699439720066396e-07,1.1398576860166543e-06
17.39,5.642644492394566e-07,1.9999988714866288,-5.642729392041195e-07,1.1285162249130565e-06
17.400000000000002,5.58649933241818e-07,1.9999988827153672,-5.586583322153819e-07,1.1172875957754513e-06
17.41,5.530912825951489e-07,1.9999988938323807,-5.530995898180588e-07,1.1061706994830445e-06
17.42,5.475879414454568e-07,1.9999989048387812,-5.475961564403126e-07,1.0951643925061205e-06
17.43,5.421393594663427e-07,1.9999989157356686,-5.421474821123008e-07,1.0842675979283456e-06
17.44,5.367449918032108e-07,1.9999989265241331,-5.367530224179275e-07,1.0734792277311556e-06
17.45,5.314042990179841e-07,1.9999989372052531,-5.314122384475941e-07,1.0627981716915258e-06
17.46,5.261167470342589e-07,1.9999989477800966,-5.261245967517559e-07,1.0522234084042736e-06
17.47,5.20881807082949e-07,1.9999989582497213,-5.208895692954154e-07,1.0417538609530652e-06
17.48,5.156989556483506e-07,1.9999989686151738,-5.157066334135677e-07,1.0313884746260271e-06
17.490000000000002,5.105676744146777e-07,1.9999989788774908,-5.105752717669595e-07,1.0211262280179767e-06
17.5,5.054874502130114e-07,1.9999989890376983,-5.054949723001081e-07,1.010966088621501e-06
17.51,5.004577749686755e-07,1.9999989990968126,-5.00465228198319e-07,1.0009070350314175e-06
17.52,4.95478145649045e-07,1.999999009055839,-4.954855378470504e-07,9.909480791492342e-07
17.53,4.905480642117345e-07,1.9999990189157741,-4.905554047914934e-07,9.81088221774229e-07
17.54,4.856670375532151e-07,1.9999990286776035,-4.856743376971797e-07,9.713264748079098e-07
17.55,4.808345774577909e-07,1.9999990383423036,-4.808418503114602e-07,9.616618723562453e-07
17.56,4.7605020054698594e-07,1.999999047910841,-4.7605745875198815e-07,9.520934263207437e-07
17.57,4.7131342828275114e-07,1.9999990573841722,-4.7132065196005594e-07,9.426201597051431e-07
17.580000000000002,4.666237875077848e-07,1.9999990667632441,-4.666309420724209e-07,9.332411066154123e-07
17.59,4.619808094413027e-07,1.9999990760489943,-4.6198788556706503e-07,9.239553566686709e-07
17.6,4.573840297964435e-07,1.9999990852423513,-4.573910268539292e-07,9.147620105842691e-07
17.61,4.5283298890422413e-07,1.9999990943442345,-4.5283990647011054e-07,9.056601135704057e-07
17.62,4.483272316670413e-07,1.9999991033555535,-4.4833406958101074e-07,8.966487774486609e-07
17.63,4.438663075126039e-07,1.99999911227721,-4.438730659401998e-07,8.877271140406151e-07
17.64,4.394497703482373e-07,1.9999991211100958,-4.394564498500979e-07,8.788942018611579e-07
17.650000000000002,4.3507717851560196e-07,1.999999129855094,-4.350837801228795e-07,8.701491860385602e-07
17.66,4.307480947457797e-07,1.9999991385130795,-4.307546200432912e-07,8.614911894966326e-07
17.67,4.2646208611473614e-07,1.9999991470849179,-4.2646853733061217e-07,8.52919346261416e-07
17.68,4.222187239991675e-07,1.9999991555714665,-4.222251041024777e-07,8.444328014611813e-07
17.69,4.180175840326866e-07,1.999999163973574,-4.180238968390049e-07,8.360306891219693e-07
17.7,4.138582460623874e-07,1.9999991722920802,-4.1386449634764067e-07,8.277121987809721e-07
17.71,4.0974029410573377e-07,1.9999991805278179,-4.097464877287802e-07,8.194765088731515e-07
17.72,4.056633163078118e-07,1.9999991886816104,-4.056694603420815e-07,8.113227756290087e-07
17.73,4.0162690489889214e-07,1.9999991967542734,-4.016330077735582e-07,8.032501885857357e-07
17.740000000000002,3.976306561523406e-07,1.9999992047466142,-3.976367278029608e-07,7.952579594849851e-07
17.75,3.936741703428329e-07,1.9999992126594326,-3.936802223729632e-07,7.873452778639489e-07
17.76,3.8975705170488135e-07,1.9999992204935197,-3.897630952606956e-07,7.795113554642796e-07
17.77,3.85878908437619e-07,1.9999992282496597,-3.858849266882522e-07,7.717553596187088e-07
17.78,3.820393531711163e-07,1.999999235928627,-3.820453166077134e-07,7.640764354555074e-07
17.79,3.7823800210546474e-07,1.9999992435311884,-3.782439028774349e-07,7.5647388353417e-07
17.8,3.744744751135676e-07,1.9999992510581046,-3.744803127906063e-07,7.489469822097305e-07
17.81,3.707483958496526e-07,1.999999258510128,-3.707541701150711e-07,7.414949654283021e-07
17.82,3.670593917112662e-07,1.999999265888004,-3.670651024014878e-07,7.341171115449185e-07
17.830000000000002,3.6340709380162286e-07,1.9999992731924703,-3.6341274094979216e-07,7.26812654505693e-07
17.84,3.5979113689227034e-07,1.999999280424257,-3.5979672077722747e-07,7.195808726656594e-07
17.85,3.562111593860783e-07,1.9999992875840877,-3.56216680585662e-07,7.12421055482082e-07
17.86,3.526668032805571e-07,1.9999992946726781,-3.5267226273044743e-07,7.053324813099948e-07
17.87,3.4915771413146936e-07,1.9999993016907374,-3.491631131894624e-07,6.983144285044318e-07
17.88,3.4568354101676785e-07,1.9999993086389667,-3.4568888153280737e-07,6.913662087271177e-07
17.89,3.422439365008132e-07,1.9999993155180615,-3.4224922089314766e-07,6.844871336397773e-07
17.900000000000002,3.388385565989049e-07,1.9999993223287094,-3.388437879362316e-07,6.776764926996748e-07
17.91,3.354670607420886e-07,1.9999993290715914,-3.3547224283294637e-07,6.709336308752256e-07
17.92,3.3212911174224597e-07,1.999999335747382,-3.3213424923070933e-07,6.642578709303848e-07
17.93,3.288243757574744e-07,1.9999993423567488,-3.2882947422634193e-07,6.576485356291073e-07
17.94,3.2555252225771913e-07,1.9999993489003527,-3.255575883391896e-07,6.511049588375784e-07
17.95,3.223132239906906e-07,1.999999355378848,-3.2231826548483716e-07,6.446265077286739e-07
17.96,3.191061569480224e-07,1.9999993617928828,-3.1911118134865226e-07,6.382125272708095e-07
17.97,3.1593100036371756e-07,1.9999993681430985,-3.159359956803296e-07,6.3186234022794e-07
17.98,3.127874370344158e-07,1.9999993744301297,-3.127923824645005e-07,6.255753248751716e-07
17.990000000000002,3.0967515271442755e-07,1.999999380654605,-3.096800425913478e-07,6.193508372831502e-07
18.0,3.0659383618258884e-07,1.9999993868171464,-3.065986700614658e-07,6.131882779314424e-07
18.01,3.0354317931319824e-07,1.9999993929183706,-3.0354795688687477e-07,6.070870472996148e-07
18.02,3.0052287704485135e-07,1.9999993989588873,-3.0052759818345725e-07,6.010465014583133e-07
18.03,2.975326273495291e-07,1.9999994049393006,-2.975372921441547e-07,5.95066063091565e-07
18.04,2.9457213120196825e-07,1.9999994108602086,-2.9457674001264336e-07,5.891451326789365e-07
18.05,2.916410925492762e-07,1.9999994167222033,-2.916456460575261e-07,5.832830995977645e-07
18.06,2.8873921828081773e-07,1.9999994225258706,-2.887437175470037e-07,5.774793976343062e-07
18.07,2.8586621819833615e-07,1.9999994282717912,-2.8587066472407233e-07,5.71733449472589e-07
18.080000000000002,2.830218049863363e-07,1.9999994339605396,-2.8302620078189383e-07,5.660446666944097e-07
18.09,2.8020569418269827e-07,1.9999994395926846,-2.802100418404305e-07,5.604124830860258e-07
