t,x,y,dx,dy
6.6000000000000005,1.0544228107574032,0.026110573286797018,-0.13186903438914266,-0.10544223464018179
6.61,1.05310272746449,0.02505681028481846,-0.13214852752954087,-0.10531022601034182
6.62,1.0517798402068124,0.024004368766590182,-0.1324298369098531,-0.10517793697992425
6.63,1.050454130726293,0.022953251545219974,-0.13271298170205448,-0.10504536572444444
6.640000000000001,1.0491255805727713,0.021903461452101293,-0.13299798138355357,-0.10491251039827544
6.65,1.0477941710986218,0.020855001337254465,-0.13328485571901805,-0.10477936913599259
6.66,1.046459883458391,0.01980787406938144,-0.1335736247075503,-0.10464594005522576
6.67,1.0451226986044708,0.01876208253614995,-0.13386430872392996,-0.10451222124853547
6.68,1.0437825972839123,0.017717629644410732,-0.13415692836241666,-0.10437821079242858
6.69,1.0424395600372225,0.01667451832030138,-0.13445150457160882,-0.10424390673973438
6.7,1.0410935671924801,0.015632751509616044,-0.13474805859202688,-0.10410930712301501
6.71,1.039744598865382,0.014592332177841078,-0.1350466119210858,-0.10397440995663808
6.72,1.0383926349540584,0.013553263310483283,-0.13534718647650879,-0.10383921322765499
6.73,1.0370376551358518,0.012515547913287978,-0.13564980445006647,-0.10370371490396532
6.74,1.035679638865057,0.011479189012403976,-0.1359544883675068,-0.10356791293114706
6.75,1.0343185653685016,0.010444189654665037,-0.13626126109902437,-0.10343180523157128
6.76,1.0329544136430766,0.00941055290777255,-0.1365701458466595,-0.10329538970495428
6.7700000000000005,1.0315871624515685,0.008378281860565951,-0.13688116616338286,-0.10315866422774961
6.78,1.030216790319809,0.0073473796232175585,-0.13719434596569657,-0.10302162665232927
6.79,1.0288432755322545,0.006317849327519366,-0.1375097095232536,-0.10288427480745171
6.8,1.0274665961293439,0.005289694127068524,-0.1378272814906656,-0.10274660649688518
6.8100000000000005,1.0260867299024412,0.004262917197581663,-0.1381470868926482,-0.10260861949986212
6.82,1.024703654391491,0.0032375217370712818,-0.13846915114362757,-0.10247031157017661
6.83,1.0233173468795687,0.0022135109661781303,-0.1387935000504381,-0.10233168043610143
6.84,1.0219277843904822,0.0011908881283492533,-0.13912015981736303,-0.10219272379986294
6.8500000000000005,1.0205349436832214,0.0001696564901808715,-0.1394491570562928,-0.10205343933734139
6.86,1.0191388012493563,-0.0008501806583975746,-0.13978051879601772,-0.1019138246975138
6.87,1.017739333307301,-0.0018686200037694046,-0.14011427248410424,-0.10177387750231039
6.88,1.0163365157996742,-0.0028856582084437823,-0.14045044600683454,-0.10163359534577887
6.890000000000001,1.0149303243871644,-0.003901291910684982,-0.14078906768489885,-0.10149297579407873
6.9,1.0135207344459762,-0.004915517724325357,-0.14113016629406783,-0.10135201638461504
6.91,1.012107721061283,-0.005928332238377283,-0.14147377106509262,-0.10121071462597186
6.92,1.0106912590246744,-0.006939732016844794,-0.1418199116981378,-0.10106906799710386
6.93,1.0092713228273202,-0.00794971359831936,-0.14216861836867656,-0.10092707394714694
6.94,1.0078478866573009,-0.008958273495787733,-0.14251992173902606,-0.10078472989472767
6.95,1.0064209243925397,-0.009965408196213913,-0.14287385296763988,-0.10064203322755005
6.96,1.004990409597948,-0.010971114160338734,-0.14323044371442606,-0.10049898130218368
6.97,1.0035563155182512,-0.011975387822257587,-0.14358972616409504,-0.10035557144277867
6.98,1.0021186150746662,-0.012978225589194307,-0.14395173301973152,-0.10021180094161117
6.99,1.0006772808578566,-0.01397962384108981,-0.1443164975333422,-0.10006766705743667
7.0,0.9992322851239993,-0.01497957893034304,-0.14468405348915803,-0.09992316701602456
7.01,0.9977835997880734,-0.015978087181410302,-0.14505443524138184,-0.09977829800849264
7.0200000000000005,0.9963311964191717,-0.016975144890512894,-0.14542767770912013,-0.09963305719190764
7.03,0.994875046233891,-0.017970748325248455,-0.1458038164057207,-0.09948744168756934
7.04,0.9934151200910573,-0.01896489372426428,-0.1461828874276927,-0.09934144858153078
7.05,0.9919513884853371,-0.01995757729687907,-0.146564927492443,-0.09919507492289516
7.0600000000000005,0.9904838215412084,-0.020948795222722184,-0.14694997392598608,-0.09904831772427555
7.07,0.9890123890068174,-0.02193854365136458,-0.14733806469849897,-0.09890117396010467
7.08,0.9875370602472384,-0.022926818701924277,-0.14772923841655516,-0.09875364056707615
7.09,0.9860578042384863,-0.023913616462706105,-0.1481235343572418,-0.09860571444239262
7.1000000000000005,0.9845745895600936,-0.02489893299077213,-0.1485209924619979,-0.09845739244416993
7.11,0.9830873843892464,-0.025882764311589503,-0.14892165337349605,-0.09830867138971994
7.12,0.9815961564926237,-0.02686510641856653,-0.14932555842644968,-0.09815954805588982
7.13,0.9801008732207174,-0.0278459552727073,-0.14973274968649308,-0.0980100191773128
7.140000000000001,0.9786015014988938,-0.028825306802112784,-0.15014326994309823,-0.09786008144669153
7.15,0.9770980078218554,-0.02980315690164113,-0.15055716274749442,-0.09770973151306817
7.16,0.9755903582439439,-0.030779501432374148,-0.15097447238145434,-0.09755896598327828
7.17,0.9740785183742263,-0.031754336221306696,-0.15139524394250925,-0.09740778141803154
7.18,0.9725624533650937,-0.03272765706073478,-0.15181952340603821,-0.09725617432900131
7.19,0.9710421279061056,-0.03369945970788672,-0.15224735746525164,-0.09710414118615611
7.2,0.9695175062157887,-0.0346697398844579,-0.15267879366605563,-0.09695167841147073
7.21,0.9679885520327844,-0.03563849327611614,-0.1531138803703591,-0.09679878238077026
7.22,0.9664552286083815,-0.036605715532073306,-0.15355266688059088,-0.09664544941824504
7.23,0.9649174986951726,-0.03757140226448104,-0.1539952034153247,-0.09649167579737633
7.24,0.963375324540075,-0.03853554904802083,-0.15444154103326224,-0.09633745774435508
7.25,0.9618286678745074,-0.03949815141936814,-0.1548917317950982,-0.0961827914308485
7.26,0.960277489904173,-0.0404592048766378,-0.15534582866486568,-0.09602767297841042
7.2700000000000005,0.9587217513012101,-0.04141870487893635,-0.1558038856132038,-0.09587209845377011
7.28,0.957161412191909,-0.042376646845713205,-0.1562659576250125,-0.09571606386853185
7.29,0.9555964321487098,-0.043333026156306985,-0.15673210065381138,-0.09555956518143109
7.3,0.9540267701788328,-0.04428783814934183,-0.15720237178071805,-0.09540259829123356
7.3100000000000005,0.9524523847130955,-0.045241078122131656,-0.15767682908184866,-0.09524515904248618
7.32,0.9508732335971958,-0.04619274133019155,-0.1581555317537675,-0.09508724322011171
7.33,0.9492892740780201,-0.04714282298653389,-0.15863854020070622,-0.09492884654551947
7.34,0.9477004627931817,-0.04809131826110194,-0.15912591587065594,-0.09476996468345787
7.3500000000000005,0.946106755760607,-0.04903822228020305,-0.1596177213888328,-0.09461059323671236
7.36,0.944508108365405,-0.04998353012583619,-0.16011402063688118,-0.09445072774298229
7.37,0.9429044753478694,-0.05092723683506269,-0.1606148787143047,-0.09429036367594526
7.38,0.9412958107911189,-0.05186933739935509,-0.16112036197432622,-0.09412949644377958
7.390000000000001,0.9396820681083828,-0.052809826763938285,-0.1616305380629679,-0.09396812138772435
7.4,0.9380632000298595,-0.05374869982710958,-0.16214547595800877,-0.0938062337803993
7.41,0.9364391585892227,-0.05468595143954627,-0.16266524599650167,-0.0936438288246702
7.42,0.9348098951099295,-0.05562157640360298,-0.16318991990896814,-0.0934809016521234
7.43,0.9331753601910433,-0.05655556947258874,-0.163719570790527,-0.09331744732434741
7.44,0.931535503694119,-0.05748792535008993,-0.16425427321566932,-0.09315346082829253
7.45,0.9298902747267299,-0.05841863868915459,-0.1647941033394551,-0.09298893707207802
7.46,0.9282396216273299,-0.05934770409153149,-0.16533913882600393,-0.09282387088785406
7.47,0.9265834919502098,-0.06027511610691167,-0.16588945883311834,-0.09265825703225344
7.48,0.9249218324506675,-0.06120086923217656,-0.16644514413395872,-0.09249209018147991
7.49,0.9232545890675307,-0.06212495791054127,-0.16700627720335204,-0.09232536492800175
7.5,0.9215817069066005,-0.0630473765307366,-0.16757294217679686,-0.09215807578241107
7.51,0.9199031302239947,-0.06396811942618949,-0.16814522491374606,-0.09199021717055458
7.5200000000000005,0.9182188024083255,-0.06488718087414769,-0.16872321307089266,-0.09182178343067962
7.53,0.9165286659625769,-0.06580455509480308,-0.16930699613237898,-0.09165276881258969
7.54,0.914832662485678,-0.06672023625039948,-0.16989666543756887,-0.0914831674761897
7.55,0.9131307326538255,-0.06763421844432688,-0.17049231424692834,-0.09131297348868306
7.5600000000000005,0.9114228162007394,-0.06854649572017314,-0.17109403778990395,-0.09114218082282646
7.57,0.9097088518980274,-0.0694570620607834,-0.17170193330003913,-0.09097078335577741
7.58,0.9079887775347386,-0.07036591138728869,-0.1723161001035145,-0.09079877486585855
7.59,0.9062625298959571,-0.07127303755810058,-0.1729366396447385,-0.09062614903122893
7.6000000000000005,0.9045300447418438,-0.07217843436791327,-0.17356365554014874,-0.09045289942771068
7.61,0.9027912567851542,-0.07308209554665479,-0.17419725366532024,-0.09027901952576162
7.62,0.9010460996685374,-0.0739840147584285,-0.17483754216781056,-0.09010450268975637
7.63,0.8992945059417979,-0.07488418560044992,-0.17548463155905858,-0.08992934217463
7.640000000000001,0.8975364070373563,-0.0757826016019211,-0.17613863481316105,-0.0897535311222844
7.65,0.8957717332455347,-0.0766792562228956,-0.1767996673572303,-0.08957706256163683
7.66,0.8940004136902117,-0.07757414285315384,-0.17746784716602404,-0.08939992940522681
7.67,0.8922223763022142,-0.07846725481100014,-0.178143294886135,-0.08922212444479674
7.68,0.890437547792489,-0.07935858534204977,-0.178826133825305,-0.08904364035133908
7.69,0.8886458536257081,-0.08024812761802692,-0.17951649005298886,-0.08886446967150408
7.7,0.8868472179914292,-0.08113587473547985,-0.18021449254165822,-0.08868460482272245
7.71,0.885041563774875,-0.08202181971448137,-0.18092027315164683,-0.08850403809332608
7.72,0.8832288125283962,-0.08290595549734638,-0.18163396673586685,-0.0883227616388517
7.73,0.8814088844401576,-0.0837882749472584,-0.1823557113046992,-0.08814076747645158
7.74,0.8795816983023023,-0.08466877084687541,-0.18308564800739724,-0.08795804748508024
7.75,0.8777471714800097,-0.08554743589696001,-0.1838239212411108,-0.08777459340167174
7.76,0.87590521987748,-0.08642426271490884,-0.18457067883995149,-0.08759039681480937
7.7700000000000005,0.8740557579032107,-0.0872992438332562,-0.18532607205365426,-0.08740544916497686
7.78,0.872198698436407,-0.08817237169820838,-0.1860902556615862,-0.08721974174062813
7.79,0.8703339527899789,-0.08904363866806876,-0.1868633881898174,-0.08703326567105138
7.8,0.8684614306726106,-0.08991303701162941,-0.1876456318858244,-0.08684601192665703
7.8100000000000005,0.8665810401522624,-0.0907805589066019,-0.18843715283685114,-0.08665797131490391
7.82,0.8646926876158736,-0.09164619643792749,-0.18923812121889316,-0.08646913447227719
7.83,0.8627962777278846,-0.09250994159604745,-0.19004871126799827,-0.08627949186464853
7.84,0.8608917133905136,-0.09337178627522046,-0.19086910140325153,-0.08608903378306415
7.8500000000000005,0.8589788956998196,-0.09423172227170873,-0.1916994745112477,-0.08589775033469998
7.86,0.8570577239002887,-0.09508974128191446,-0.19254001791391695,-0.08570563144328705
7.87,0.8551280953415412,-0.09594583490057447,-0.19339092349597298,-0.08551266684479128
7.88,0.8531899054303692,-0.09679999461881028,-0.19425238802971978,-0.08531884607723694
7.890000000000001,0.8512430475809468,-0.09765221182211921,-0.195124613139408,-0.08512415848115837
7.9,0.849287413167581,-0.09850247778843345,-0.1960078054329406,-0.08492859319517293
7.91,0.847322891472288,-0.09935078368602267,-0.19690217687224343,-0.08473213914458322
7.92,0.8453493696301362,-0.10019712057132511,-0.19780794473445718,-0.0845347850418357
7.930000000000001,0.8433667325775989,-0.10104147938685938,-0.198725331747579,-0.0843365193819702
7.94,0.8413748629951846,-0.10188385095896452,-0.19965456651225844,-0.08413733042985858
7.95,0.8393736412473537,-0.10272422599545655,-0.20059588346029722,-0.0839372062206814
7.96,0.8373629453259787,-0.10356259508337815,-0.20154952298332418,-0.08373613455556275
7.97,0.8353426507876872,-0.10439894868656781,-0.2025157319105686,-0.0835341029873718
7.98,0.8333126306877673,-0.10523327714312558,-0.20349476354181717,-0.08333109881899364
7.99,0.8312727555168509,-0.10606557066294768,-0.20448687776835062,-0.08312710909907997
8.0,0.8292228931324003,-0.10689581932510718,-0.20549234138327876,-0.08292212061256424
8.01,0.8271629086891853,-0.10772401307519897,-0.20651142826315638,-0.08271611987492669
8.02,0.8250926645671371,-0.10855014172260571,-0.20754441972119508,-0.0825090931218242
8.03,0.8230120202947614,-0.10937419493763545,-0.2085916046352776,-0.08230102630452998
8.040000000000001,0.8209208324744316,-0.11019616224869631,-0.20965327967560898,-0.0820919050825486
8.05,0.8188189547012492,-0.11101603303928642,-0.21072974965258284,-0.08188171481336645
8.06,0.8167062374813799,-0.11183379654496364,-0.21182132768103878,-0.08167044054717132
8.07,0.8145825281476284,-0.11264944185022985,-0.2129283355815803,-0.08145806701500904
8.08,0.8124476707697483,-0.11346295788526382,-0.21405110407952121,-0.08124457862238518
8.09,0.810301506066038,-0.11427433342267755,-0.21518997311195665,-0.08102995944009317
8.1,0.8081438713075092,-0.11508355707406569,-0.216345292221648,-0.08081419319270339
8.11,0.805974600221605,-0.11589061728653162,-0.217517420743768,-0.08059726325246805
8.120000000000001,0.8037935228926338,-0.11669550233911505,-0.2187067282978461,-0.08037915262519638
8.13,0.8016004656556481,-0.11749820033903555,-0.21991359503510943,-0.08015984394267456
8.14,0.7993952509919316,-0.11829869921796854,-0.22113841201095719,-0.07993931945182789
8.15,0.797177697415429,-0.1190969867280721,-0.2223815816632002,-0.0797175610009998
8.16,0.7949476193586676,-0.11989305043798854,-0.22364351803747518,-0.07949455003286587
8.17,0.7927048270546795,-0.12068687772872942,-0.22492464739189422,-0.07927026756762295
8.18,0.7904491264108298,-0.121478455789341,-0.2262254084952675,-0.07904469419398596
8.19,0.7881803188847741,-0.12226777161260914,-0.22754625308148424,-0.07881781005628433
8.2,0.7858982013492001,-0.12305481199046668,-0.2288876464376255,-0.07858959483812919
8.21,0.7836025659560216,-0.12383956350937173,-0.23025006767563028,-0.07836002775404444
8.22,0.7812931999956875,-0.12462201254554757,-0.23163401047845422,-0.0781290875293425
8.23,0.7789698857464525,-0.12540214525995858,-0.23303998346229648,-0.0778967523894579
8.24,0.7766324003264415,-0.12617994759333673,-0.23446851073467556,-0.077663000044495
8.25,0.774280515531759,-0.12695540526084848,-0.23592013262087597,-0.07742780766963886
8.26,0.771913997674024,-0.1277285037467295,-0.2373954059767147,-0.07719115189571413
8.27,0.7695326074122247,-0.12849922829876276,-0.23889490511530553,-0.0769530087848691
8.28,0.7671360995717179,-0.1292675639224269,-0.24041922239615432,-0.07671335381436162
8.290000000000001,0.7647242229643016,-0.13003349537505,-0.24196896869749795,-0.07647216186303235
8.3,0.762296720197768,-0.13079700715968753,-0.24354477422716125,-0.07622940718991639
8.31,0.7598533274797584,-0.13155808351884832,-0.2451472893903739,-0.07598506341182643
8.32,0.7573937744099605,-0.13231670842792406,-0.2467771854787082,-0.07573910348467328
8.33,0.7549177837701843,-0.13307286558854178,-0.2484351554280395,-0.07549149968305857
8.34,0.7524250713013997,-0.13382653842158523,-0.25012191469519496,-0.07524222357748467
8.35,0.7499153454762804,-0.13457771006009148,-0.2518382021594656,-0.07499124601113433
8.36,0.7473883072582104,-0.13532636334180792,-0.2535847810271552,-0.07473853707624795
8.370000000000001,0.7448436498557373,-0.13607248080161644,-0.2553624397933607,-0.07448406608932256
8.38,0.7422810584623432,-0.13681604466359437,-0.257171993251909,-0.07422780156529224
8.39,0.7397002099906991,-0.13755703683292228,-0.2590142835463882,-0.07396971119076196
8.4,0.7371007727914154,-0.1382954388874096,-0.260890181275758,-0.07370976179595645
8.41,0.7344824063651839,-0.1390312320688414,-0.2628005866420424,-0.07344791932590855
8.42,0.7318447610585745,-0.13976439727392778,-0.2647464306658853,-0.07318414881002655
8.43,0.7291874777518662,-0.14049491504504194,-0.2667286764395649,-0.07291841433091778
8.44,0.7265101875297832,-0.14122276556054614,-0.2687483204646346,-0.07265067899132477
8.45,0.7238125113425735,-0.14194792862486844,-0.2708063940222383,-0.07238090488043136
8.46,0.7210940596493385,-0.14267038365815476,-0.27290396464631494,-0.07210905303787624
8.47,0.7183544320496472,-0.14339010968562596,-0.2750421376233103,-0.07183508341731537
8.48,0.7155932168968723,-0.14410708532650107,-0.27722205761672725,-0.07155895484725061
8.49,0.7128099908973127,-0.14482128878257097,-0.2794449103097896,-0.07128062499150711
8.5,0.7100043186906765,-0.14553269782633121,-0.28171192419797486,-0.07100005030656886
8.51,0.7071757524133532,-0.14624128978870235,-0.2840243723481517,-0.07071718599966914
8.52,0.7043238312437134,-0.1469470415463246,-0.28638357450808116,-0.07043198597953826
8.53,0.7014480809231916,-0.14764992950829312,-0.28879089904820243,-0.07014440281054579
8.540000000000001,0.6985480132627494,-0.1483499296025355,-0.2912477648834455,-0.06985438766737434
8.55,0.6956231256255226,-0.1490470172616406,-0.29375564402295273,-0.0695618902770645
8.56,0.6926729003822903,-0.1497411674080768,-0.29631606383866416,-0.06926685886653738
8.57,0.6896968043487494,-0.15043235443897135,-0.2989306094228539,-0.0689692401080591
8.58,0.6866942881938333,-0.15112055221023799,-0.3016009263142938,-0.06866897905779684
8.59,0.6836647858224635,-0.1518057340201273,-0.3043287231367209,-0.06836601909604445
8.6,0.6806077137310989,-0.15248787259215887,-0.3071157745626829,-0.06806030186073259
8.61,0.6775224703312098,-0.15316694005734194,-0.3099639242609309,-0.06775176718146342
8.620000000000001,0.6744084352458802,-0.15384290793578814,-0.31287508810439735,-0.06744035300837448
8.63,0.6712649685691219,-0.15451574711750943,-0.31585125756356525,-0.06712599533741509
8.64,0.6680914100946089,-0.15518542784253644,-0.3188945031166679,-0.06680862813529392
8.65,0.6648870785067885,-0.1558519196802153,-0.32200697811348156,-0.06648818325557387
8.66,0.6616512705323393,-0.15651519150764792,-0.32519092254605364,-0.0661645903567043
8.67,0.6583832600558674,-0.1571752114873494,-0.3284486672599063,-0.06583777681151148
8.68,0.6550822971871412,-0.15783194704387815,-0.33178263829468646,-0.06550766761427435
8.69,0.6517476072899737,-0.15848536483963488,-0.3351953613607406,-0.06517418528525498
8.700000000000001,0.6483783899599264,-0.15913543074958325,-0.33868946684710854,-0.06483724976512201
8.71,0.6449738179530315,-0.15978210983493732,-0.3422676947103298,-0.06449677831175393
8.72,0.6415330360657198,-0.16042536631581833,-0.345932900024426,-0.06415268538458446
8.73,0.638055159952543,-0.161065163542629,-0.3496880585132589,-0.06380488252934746
8.74,0.6345392748954546,-0.16170146396640528,-0.3535362726642177,-0.06345327825208608
8.75,0.6309844344992587,-0.16233422910767073,-0.3574807780675149,-0.06309777788881671
8.76,0.6273896593341043,-0.1629634195241816,-0.361524949803127,-0.0627382834746476
8.77,0.6237539355031961,-0.16358899477716368,-0.3656723098162673,-0.062374693594853536
8.78,0.6200762131377789,-0.16421091339607868,-0.3699265342935909,-0.06200690323559799
8.790000000000001,0.6163554048173243,-0.16482913284187564,-0.37429146147130443,-0.06163480362704199
8.8,0.6125903839083529,-0.16544360946861952,-0.378771099971259,-0.061258282077211734
8.81,0.6087799828178991,-0.16605429848341988,-0.3833696376536133,-0.06087722179622945
8.82,0.6049229911552806,-0.1666611539045441,-0.3880914509413913,-0.06049150171227452
8.83,0.6010181537990713,-0.16726412851766537,-0.3929411146035733,-0.06010099627946491
8.84,0.5970641688632091,-0.1678631738301334,-0.397923412191753,-0.059705575274049405
8.85,0.5930596855552362,-0.16845824002314636,-0.4030433471512329,-0.05930510357873564
8.86,0.5890033019201845,-0.16904927590170812,-0.4083061544441102,-0.05889944095803512
8.870000000000001,0.584893562466354,-0.16963622884230706,-0.413717312835854,-0.05848844182190921
8.88,0.5807289556634674,-0.1702190447381463,-0.41928255810655957,-0.05807195497327666
8.89,0.5765079113042229,-0.1707976679417726,-0.4250078969045279,-0.057649823344320394
8.9,0.5722287977253768,-0.17137204120503272,-0.43089962131316883,-0.057221883720315336
8.91,0.5678899188779595,-0.1719421056161789,-0.4369643244531485,-0.05678796644551232
8.92,0.5634895112363139,-0.17250780053394296,-0.4432089170502973,-0.05634789511224231
8.93,0.5590257405369535,-0.17306906351842374,-0.4496406447896617,-0.05590148623640101
8.94,0.5544966983405206,-0.17362583025867098,-0.4562671066585311,-0.05544854891581935
8.950000000000001,0.5499003984037829,-0.17417803449674013,-0.46309627491019634,-0.05498888446056338
8.96,0.5452347728423167,-0.17472560794788225,-0.47013651557516467,-0.054522286013589105
8.97,0.5404976680922796,-0.1752684802170119,-0.47739661027437763,-0.054048538149145675
8.98,0.5356868406368291,-0.17580657871086516,-0.48488577983327175,-0.05356741643988694
8.99,0.5307999524956142,-0.17633982854580965,-0.4926137087778337,-0.05307868700828583
9.0,0.5258345664612725,-0.17686815245103088,-0.5005905714684677,-0.052582106049912924
9.01,0.5207881410662448,-0.1773914706668079,-0.5088270597841893,-0.052077419329456254
9.02,0.5156580252655887,-0.17790970083762,-0.517334412399123,-0.051564361648655244
9.03,0.5104414528182624,-0.17842275789978101,-0.5261244457472614,-0.05104265628454313
9.040000000000001,0.5051355363506435,-0.17893055396331087,-0.5352095867502654,-0.050512014396258964
9.05,0.49973726108325706,-0.1794329981877062,-0.5446029076669162,-0.04997213439392467
9.06,0.49424347819730513,-0.17992999665118936,-0.554318162548878,-0.049422701277980485
9.07,0.4886508978322795,-0.1804214522132658,-0.5643698258030017,-0.048863385940334236
9.08,0.4829560816812451,-0.18090726436999605,-0.5747731332190059,-0.04829384441999984
9.09,0.4771554351678994,-0.1813873291016658,-0.585544124924034,-0.047713717121596055
9.1,0.4712451991827644,-0.18186153871242797,-0.5966996907067229,-0.04712262798870215
9.11,0.4652214413537649,-0.18232978166143984,-0.6082576177173782,-0.04652018363033167
9.120000000000001,0.45908004682841685,-0.1827919423850346,-0.6202366405559628,-0.04590597239903932
9.13,0.45281670854264566,-0.18324790110942063,-0.6326564938501505,-0.045279563417116586
9.14,0.44642691695141384,-0.18369753365337693,-0.645537967297391,-0.044640505549717324
9.15,0.43990594919669784,-0.18414071122041498,-0.6589029631813487,-0.043988326320940074
9.16,0.43324885768778687,-0.18457730017979573,-0.6727745563712834,-0.043322530771332246
9.17,0.4264504580692722,-0.18500716183584162,-0.6871770566328622,-0.04264260025374639
9.18,0.4195053165551296,-0.18543015218487066,-0.7021360732297172,-0.04194799116769288
9.19,0.41240773660467783,-0.18584612165919548,-0.7176785816192272,-0.04123813362612028
9.200000000000001,0.4051517449227451,-0.18625491485739307,-0.7338329918738701,-0.04051243005402244
9.21,0.39773107676720043,-0.18665637026027593,-0.7506292188742408,-0.03977025372126214
9.22,0.39013916054526027,-0.1870503199318183,-0.7680987530824301,-0.039010947199774604
9.23,0.38236910170555183,-0.18743658920427142,-0.786274732096201,-0.038233820752867076
9.24,0.37441366590333625,-0.18781499634687565,-0.8051920123922557,-0.037438150654831026
9.25,0.3662652614577067,-0.18818535221736804,-0.8248872391132311,-0.03662317743354515
9.26,0.3579159211210716,-0.18854745989554655,-0.8453989141019663,-0.03578810404865629
9.27,0.3493572831756674,-0.18890111429834117,-0.8667674604972142,-0.03493209400346059
9.28,0.34058057191112734,-0.18924610177561577,-0.8890352816600056,-0.03405426939205175
9.290000000000001,0.3315765775424673,-0.1895821996861822,-0.912246813337253,-0.033153708893141065
9.3,0.3223356356443823,-0.1899091759534786,-0.9364485657517019,-0.032229445715324656
9.31,0.31284760622743324,-0.1902267886004887,-0.96168915311097,-0.03128046550699981
9.32,0.3031018525821629,-0.19053478526361858,-0.9880193072369314,-0.03030570424383816
9.33,0.2930872200826946,-0.19083290268536546,-1.0154918705939624,-0.02930404611275056
9.34,0.28279201517028363,-0.1911208661858736,-1.044161764308127,-0.02827432141479791
9.35,0.2722039847965321,-0.19139838911366142,-1.0740859246744783,-0.02721530451627041
9.36,0.26131029667679406,-0.191665172276199,-1.105323202175773,-0.026125711879480817
9.370000000000001,0.2500975207530166,-0.19192090335125103,-1.1379342140277318,-0.025004200218013695
9.38,0.23855161239623943,-0.19216525628055928,-1.1719811409642191,-0.02384936482761474
9.39,0.22665789793373223,-0.19239789064780333,-1.207527457802332,-0.022659738150254682
9.4,0.21440106324019279,-0.19261845104356437,-1.2446375842393955,-0.021433788648037022
9.41,0.20176514624894432,-0.19282656642076407,-1.2833764417730598,-0.020169920071202996
9.42,0.1887335344047316,-0.19302184944498843,-1.3238088996028283,-0.018866471223308312
9.43,0.17528896825688775,-0.19320389584523023,-1.365999090458761,-0.017521716343991967
9.44,0.16141355259555637,-0.19337228377186827,-1.4100095747872798,-0.016133866249110063
9.450000000000001,0.14708877676114215,-0.19352657317021243,-1.4559003285982364,-0.014701070395368998
9.46,0.13229554602359164,-0.19366630517977565,-1.5037275291370487,-0.013221420051760802
9.47,0.11701422617840118,-0.19379100157124765,-1.5535421081259742,-0.011692952800844425
9.48,0.10122470386107216,-0.19390016423579254,-1.6053880408613184,-0.010113658618404742
9.49,0.08490646536117481,-0.19399327474361575,-1.6593003386486234,-0.008481487805815646
9.5,0.06803869708809969,-0.19406979399190885,-1.7153027092202684,-0.006794361095481538
9.51,0.050600411176769444,-0.19412916196552538,-1.7734048514814706,-0.005050182273733106
9.52,0.032570600058470275,-0.1941707976373835,-1.833599351619665,-0.003246853709859554
9.53,0.013928424144376141,-0.19419409903972257,-1.8958581531950263,-0.0013822951963560204
9.540000000000001,-0.0053465630054302556,-0.19419844354131063,-1.9601285802380262,0.0005455334602874617
9.55,-0.02527414746038438,-0.19418318837051682,-2.0263289034718017,0.0025386056390283573
9.56,-0.04587314107486629,-0.19414767142853007,-2.094343457425163,0.004598796446263209
9.57,-0.06716101660888764,-0.19409121244159155,-2.1640173380488794,0.006727846161472262
9.58,-0.08915348783584388,-0.19401311450530062,-2.235150740741618,0.008927318194233702
9.59,-0.11186403142371999,-0.19391266607770688,-2.3074930376976965,0.011198551239505194
9.6,-0.1353033485897978,-0.19378914348051052,-2.3807367397254606,0.013542605436443755
9.61,-0.1594787662182292,-0.193641813968978,-2.4545115471667196,0.015960202515107047
9.620000000000001,-0.1843935795331322,-0.19346993943020838,-2.5283787599431173,0.01845166014846772
9.63,-0.21004634141709155,-0.19327278076600865,-2.6018263891872757,0.021016821032203425
9.64,-0.23643010731687772,-0.1930496030095643,-2.6742653927281257,0.02365497760117713
9.65,-0.26353164927165407,-0.1927996812139851,-2.7450275307604644,0.02636479374585471
9.66,-0.291330657932087,-0.1925223071346472,-2.813365405101864,0.029144225427459036
9.67,-0.31979895737369135,-0.19221679670543593,-2.878455291338727,0.03199044267732237
9.68,-0.34889976375886156,-0.19188249828110077,-2.939403385528225,0.03489975608354651
9.69,-0.37858702508425585,-0.191518801583765,-2.9952560515603244,0.037867551479650596
9.700000000000001,-0.40880488479006805,-0.19112514725150775,-3.0450145561060125,0.04088823708977285
9.71,-0.4394873162063761,-0.19070103684196954,-3.087654602110354,0.04395520779134632
9.72,-0.4705579768322751,-0.19024604309568083,-3.122150710409563,0.04706083134481537
9.73,-0.5019303304145674,-0.18975982021507323,-3.1475051544929107,0.05019646132194133
9.74,-0.5335080799221333,-0.189242113869242,-3.162780736225479,0.05335248096815376
9.75,-0.5651859451390769,-0.18869277059571016,-3.1671362280387303,0.056518381291364994
9.76,-0.596850804482908,-0.1881117462434147,-3.159862846797784,0.05968287526284255
9.77,-0.6283832020750326,-0.1874991130904533,-3.140419719684462,0.06283404817229721
9.78,-0.6596591988765972,-0.18685506527996876,-3.10846601876687,0.0659595419843853
9.790000000000001,-0.69055252245037,-0.1861799222507656,-3.0638873427742186,0.06904676915230334
9.8,-0.7209369457320816,-0.1854741298969227,-3.0068140613959016,0.07208314897358542
9.81,-0.750688803678288,-0.1847382592712939,-2.9376297287358133,0.07505635746005296
9.82,-0.7796895403067978,-0.18397300274772163,-2.8569683083352837,0.07795458009789147
