t,x,y,z,dx,dy,dz
2.54,14.95357678266349,8.404392303202066,0.22766859633553693,-161.2958322647769,169.8688344503825,-1105.6963681282082
2.5500000000000003,6.970885674420741,6.7258084071011375,14.499093004251895,-124.96274133858893,-312.9429380478148,590.0692747672248
2.56,12.45432195589171,2.1455335422457695,12.029054091680033,-59.36479792263363,30.86305488553176,156.69294255410912
2.57,5.783589715968068,7.343069504811773,17.632951855334078,-538.4819981672063,408.43062832831976,620.3960814711945
2.58,1.684681992547584,10.314146108812166,24.436975721103924,50.69694442182051,-54.83097707236531,439.2503031659528
2.59,6.797528604404478,6.246449963364467,26.417957918653133,395.24785952776614,-250.5225116656117,-352.31670655261576
2.6,9.589639183102907,5.3036958754999315,17.390641590051608,176.31473096388692,62.770430469055015,656.6557316450633
2.61,10.323823223682217,7.501858572745567,39.5510725515544,-25.285823619511394,459.0429907410617,876.4943468943794
2.62,9.08392271071268,14.484555690321166,34.9205285279392,-315.29699344032235,-279.9856179463257,-601.6255216577154
2.63,4.01788335487577,1.9021462138190532,27.51856211840009,-263.840129984973,-338.364135657931,-367.09641159708804
2.64,3.8071201110132193,7.717272977162546,27.578600295997436,310.0594611490844,159.96308319001594,-1059.1937553023292
2.65,10.219072577857458,5.101407877619372,6.3346870123535055,61.69607938279253,49.31296127067552,586.2634956074506
2.66,5.04104169866907,8.703532202576056,39.30387020814645,8.336627006555108,308.04857403631877,1789.7971994445854
2.67,10.38580511798856,11.262379358345747,42.13063100124521,374.0934978054047,154.6450710020858,-1428.3843222515065
2.68,12.522911654777165,11.796433622617773,10.736183763116317,-1.9227269262213298,-271.78884276323157,-1127.198483117779
2.69,10.347350579464134,5.826602503081116,19.586661338889634,-258.92242743617356,-351.73494044821945,868.8170511258417
2.7,7.344463106053693,4.7617348136533835,28.11252478563315,113.92027353900271,-10.358723160022087,785.4126529071589
2.71,12.625756050244188,5.619428039880674,35.29491439703281,-172.54301211971298,481.3566391409525,-269.07665469499767
2.72,3.8936028636594333,14.388867596472434,22.730991691733195,-288.4589151512071,-220.60169362263994,-0.9781450885153475
2.73,6.8565777472200455,1.207394167427875,35.275351495262505,261.7425250778579,-543.5140994314835,-427.7862372374983
2.74,9.128453365216592,3.5185856078427635,14.175266946983228,-172.42523939530145,246.9835404513573,-1556.1456730065436
2.75,3.4080729593140164,6.147064976455021,4.152438035131631,331.2229591705771,-115.5453053277975,362.4881276621284
2.7600000000000002,15.752912548628133,1.2076795012868136,21.425029500225797,461.4730834913224,-197.7633362568024,1291.154579027683
2.77,12.637534629140465,2.191798251318973,29.97552961568529,-214.36387220567514,393.877522132081,-303.1484470131548
2.7800000000000002,11.46563510451463,9.085229943928434,15.362060559962702,-436.8639782983307,372.9880875405422,-757.929963737194
2.79,3.9002550631738497,9.651560002129818,14.816930340941408,48.28283209505084,108.67408045103373,284.7169787703605
2.8000000000000003,12.431291746415647,11.258711552949109,21.056400135369913,567.500333312745,-124.74616417497816,19.030769925834434
2.81,15.25026172942875,7.156636718630255,15.197545739458096,-382.8754370399058,105.47967710381955,365.76373853754376
2.82,4.773783005617531,13.3683050950255,28.371674906120788,-186.55544177325663,160.20748717280418,841.0466590709832
2.83,11.519152893963618,10.360786462086338,32.01847892087776,288.6322051315064,-145.09852050223023,820.6283089863884
2.84,10.54642710824766,10.466334684980895,44.78424108584856,-334.24507558268493,12.843061276247258,-266.0974353789069
2.85,4.834251382309919,10.617647687611283,26.696530213299624,-161.45395372324086,8.170819291714881,-200.16142738127803
2.86,7.317348033782842,10.629751070815193,40.781012538222996,97.67381650044938,-40.912527204841794,611.6123575186972
2.87,6.787727712318906,9.799397143514447,38.92877736367357,-77.94233503281367,-74.58400848616708,-153.71924641151472
2.88,5.758501333126569,9.13807090109185,37.7066276099927,448.61320325904586,-26.94523128464965,-778.0010344236867
2.89,15.759991777499824,9.260492517821454,23.368756675199833,-48.87284267240703,-62.02519285576158,50.61349448683785
2.9,4.781044479678428,7.897567043976619,38.71889749972946,-552.8779717240657,-321.6673321335237,383.7257786546818
2.91,4.702432343018511,2.82714587515098,31.04327224829347,53.11824463052117,47.24780011400207,-1320.5454029660814
2.92,5.843409372288852,8.84252304625666,12.307989440407828,269.20646237812866,348.0279300915755,-1288.0591313552018
2.93,10.086561590581084,9.78770447698249,5.2820896211894315,353.40020067595555,-395.4219514039194,699.6616484674037
2.94,12.911413385807963,0.9340840181782717,26.3012224097559,-31.85706397360022,13.964485242578561,1646.889651137679
2.95,9.44942031110908,10.066994181834062,38.219882643943016,-5.883096104310592,128.8455615924021,-215.97844650071707
2.96,12.793751463721751,3.5109952500263137,21.98165347974156,149.3907976972097,-350.72374632707954,972.7507478000188
2.97,12.437236265053274,3.052519255292471,57.67489759994339,200.72703500965244,307.03971823591434,1164.3023149112298
2.98,16.8082921639148,9.651789614744601,45.26769977796616,-442.5951148217248,319.92681040394297,-1092.8699915191992
2.99,3.5853339686187775,9.45105546337133,35.81749776955941,-605.2255546981352,177.4848258669044,563.9302047279056
3.0,4.703781069952096,13.201486132082689,56.54630387252427,262.13359733460396,217.59035323016488,381.55128473445427
3.0100000000000002,8.828005915310857,13.802862527974629,43.448523464248495,129.0783896074374,43.23427572347595,-1335.7079637485567
3.02,7.285348862100844,14.066171646552208,29.832144597553135,181.9641859278806,-122.62012458257665,-679.4453564325481
3.0300000000000002,12.46728963386847,11.350460036323096,29.859616335597533,207.83446135313127,-21.64765141327729,-1059.2963949144707
3.04,11.44203808916347,13.633218618286662,8.646216699263721,-274.1624035565525,98.18427033004137,-312.38970249429576
3.0500000000000003,6.984041562737421,13.314145442923923,23.611822285711618,68.81415907368469,-144.64596024273746,1448.6695102321275
3.06,12.818321270637163,10.740299413431913,37.61960690390627,134.01812584530157,-343.54231699286896,353.877092160171
3.0700000000000003,9.664404079643452,6.443299103066543,30.689364128915038,-23.694647499929644,-269.0361721645533,-320.5612356015532
3.08,12.34442832063857,5.359575970140846,31.20838219187521,-124.71513755921828,136.3698603874318,853.0443072311613
3.09,7.170101328459086,9.17069631081518,47.75025027353826,-27.896663049423687,452.74180002894707,-56.51164878444597
3.1,11.786495059650097,14.414411970719787,30.07814921618629,72.42047009541386,-201.13813497040195,-413.4969472900696
3.11,8.618510730367364,5.14793361140714,39.48031132773687,-174.49271198565359,-337.4469271455848,481.50244558161893
3.12,8.296640819937025,7.66547342780809,39.70819812781867,-242.746045316937,21.85586480610637,352.34244740487736
3.13,3.7635898240286236,5.585050907529268,46.52716027583442,-278.8550848750671,-26.3404245152441,-831.5470120262502
3.14,2.719539122435682,7.138664937503208,23.077257887293666,-108.04843437116034,204.34780428184916,-1384.4855187884655
3.15,1.6026211366054168,9.672006993166251,18.83744990006511,14.104081292206594,367.3689051082155,886.7872930510435
3.16,3.001620748279814,14.486043039667518,40.813003748314536,-217.40714291149854,-300.5398364844766,1508.8622484230214
3.17,-2.745521721624554,3.6612102634767183,49.01469486852554,263.67947153804045,186.81483065154669,242.4322130964139
3.18,8.275210179040624,18.22233965269845,45.661648010242814,516.2763184836724,-78.01350317789249,-265.20430592020716
3.19,7.5800046480488925,2.1009401999188686,43.710608750121395,-70.8149576779879,-596.2024264330282,-1363.3599500364633
3.2,6.858911025480865,6.2982911240378865,18.39444900951355,-48.63608661737824,402.34738566896056,-229.3438381768965
3.21,6.607282915701328,10.14788791329808,39.123731986583465,-101.386447017205,123.37259233235605,304.97271028014677
3.22,4.831182085136765,8.765742970685007,24.493903215116486,86.84469949451659,54.39238070454655,-989.7412417843742
3.23,8.34417690559166,11.23573552738901,19.32890715089598,370.5695317973839,81.55006273318675,-82.22439309724176
3.24,12.242572721084443,10.396744225348742,22.84941535317165,182.71910276082178,77.04076108378723,377.8087202926727
3.25,11.998558960808095,12.776550749064755,26.885081556749434,-200.38599363439866,17.404165255362702,686.9118024449186
3.2600000000000002,8.23485284839647,10.744827530455996,36.58765140207002,-121.19667618183998,-260.3259614486861,-1217.2063913941602
3.27,9.574625437171296,7.5700315200910335,2.540953728866228,45.6925495952162,-65.05139612140933,-611.8666093640986
3.2800000000000002,9.148703840300794,9.44379960802781,24.35031921478805,-185.65623585728957,-348.6957588337987,1393.4363908160706
3.29,5.8615007200255045,0.5961163434150585,30.40968154518764,61.04613245471828,-26.60558388495957,590.8037669796926
3.3000000000000003,10.36962648939516,8.911687930328618,36.1663945543819,354.71368706432884,367.28068517801927,-227.36117609767223
3.31,12.955774461312082,7.941730046975444,25.862458023234197,-437.3588510363741,-94.780998571611,-311.15480233966207
3.3200000000000003,1.6224494686676767,7.016067958896398,29.94329850758866,-50.63256872961856,-192.5193283024126,-193.20832061771716
3.33,11.94312308671971,4.091343480927192,21.998291610879853,628.2110471158901,295.5741090414176,-32.74698449849485
3.34,14.186670410985478,12.927550139724751,29.288358817618764,53.35206711738971,368.79476784179406,-74.55598689472058
3.35,13.010164429067505,11.467238837763073,20.50717187298544,-657.2008875363128,-252.84825120031624,-674.9348607607118
3.36,1.0426526602592228,7.870585115718426,15.789661602404529,-53.090933361581705,-121.48862773354124,1070.075505893672
3.37,11.94834576183587,9.037466283092249,41.90868199085888,481.3858663469173,-5.610141985307848,262.1916379855259
3.38,10.670369987197567,7.758382276012269,21.033494362115047,-128.78389799259313,143.34171959409323,-687.7071944134135
3.39,9.372667801984008,11.904300674974113,28.15453810259061,-110.93773273525649,89.13420322367415,-423.5435826482412
3.4,8.451615332492437,9.541066340485752,12.562622709150222,67.09351399159615,99.91601647572121,734.0767423915449
3.41,10.714538081815931,13.902621004488537,42.83607295042151,-80.46459927675365,220.63190313715913,741.4209602029654
3.42,6.8423233469573645,13.953704403228935,27.39104191320953,-109.68011827280932,-464.1285309306083,-639.4299124637157
3.43,8.520935716359745,4.620050385876372,30.047474701147195,134.2312620758239,-67.76373015000337,-1045.2147724261931
3.44,9.526948588473843,12.598429800228867,6.486746464685666,-261.13663760023786,604.2858395240632,196.41093745487623
3.45,3.2982029643549877,16.705767176357636,33.97569345024472,129.94236764188986,-192.48940412809253,523.6906536841386
3.46,12.12579594131164,8.748641717667017,16.96055953836844,263.0937265618372,-320.9163390613725,-339.28305173676756
3.47,8.560077495591731,10.287440395130185,27.190032415509368,-59.33453934466897,-164.1708697691419,200.06177435497267
3.48,10.939105154418261,5.465224322284179,20.961795025467893,-13.262164753134975,151.38511557200482,-303.60017452487347
3.49,8.294834200529031,13.315142706570281,21.1180289250119,-47.37188471868876,214.6266358199119,524.3552464487616
3.5,9.991667460044486,9.757757038682417,31.448899954443124,16.066295579482315,341.1748645826192,-448.9479916505421
3.5100000000000002,8.616160112118678,20.138639998222665,12.139069092001057,-343.68837144011115,-73.79655878051618,121.03611089766932
3.52,3.1179000312422627,8.281825863072093,33.86962217239651,117.84406020129782,-846.6682963608688,477.1442311076355
3.5300000000000002,10.973041316144634,3.205274071005289,21.681953714153767,47.35668729662796,-115.25717283238745,-1697.523433957908
3.54,4.065033777174822,5.976682406424344,-0.08084650676164884,-124.19077080962361,188.55716759944417,-369.26790728892155
3.5500000000000003,8.489225899952162,6.976417422994173,14.296595568375336,372.2772542478685,188.1035564556383,1982.179802168686
3.56,11.510578862132192,9.73875353553711,39.56274953661207,81.85308541085563,23.78430185629372,944.4695886979503
3.5700000000000003,10.126287608169275,7.452103460120047,33.18598734233434,-171.00177688748354,-326.0326503800745,-953.3378314075562
3.58,8.090543324382521,3.218100527935621,20.49599290846094,-270.0154612760472,121.33814901757636,-608.1757563340021
3.59,4.72597838264833,9.878866440471574,21.0224722156543,221.2985519575529,554.5614791863437,-884.6364206919096
3.6,12.51651436353358,14.309330111662495,2.8032644946227485,659.0875747235062,-138.62969369011654,-495.01957297553554
3.61,17.907729877118456,7.106272566669244,11.122080756143589,-342.88055288857396,42.5996227361705,1964.6867553423256
3.62,5.6589033057621,15.161322566385905,42.096999601469264,-731.9510429725151,176.41823443645865,461.24412220181233
3.63,3.2687090176681526,10.634637255398417,20.346963200179836,65.9599618174553,-261.7293552022316,-336.1919683265803
3.64,6.9781025421112055,9.926735462341274,35.37316023493766,209.85630692730908,-263.0059605460747,-36.85213601902877
3.65,7.465835156214334,5.374518044476924,19.60992047979926,252.5344798968738,-189.31100450377212,-323.6098126872777
3.66,12.028792140048681,6.140515372265831,28.900963981192103,30.040683648923494,296.5915440279468,123.82339288281673
3.67,8.066648829192804,11.30634892503586,22.086388337455595,-155.5864960554742,-191.19801674373508,292.36498662293985
3.68,8.917062218939197,2.3165550373911294,34.7482637136509,-24.627922647478684,233.3200080123019,729.813861390948
3.69,7.57409037624323,15.972749085281897,36.682665565274554,-136.57781185562925,58.34947967797191,-115.07904500608177
3.7,6.185505981826612,3.4835446309505675,32.446682813529264,-215.56477245090076,-343.51585138872736,626.1709950704184
3.71,3.2627949272252152,9.10243205750735,49.20608546668292,471.6746559954798,183.66756947661722,375.2540095436309
3.72,15.618999101736208,7.156896020482912,39.95176300440188,407.27323891310607,76.33717619351037,-732.0979892002455
3.73,11.408259705487337,10.629175581377558,34.56412568267801,-232.71533830679888,355.28060321208585,-973.0709569980531
3.74,10.96469233560023,14.26250808472463,20.49034386444082,-100.06109757798222,161.66756264094246,-124.20159732574803
3.75,9.407037753927693,13.862526834196407,32.08009373616305,-170.68373200409334,-484.44075061484176,155.1225374795413
3.7600000000000002,7.551017695518363,4.573693072427794,23.592794614031646,-179.858949351144,-136.17324408393952,-596.1245389349746
3.77,5.809858766904813,11.139061952517617,20.15760295746356,-18.581302690219648,241.74729710412385,1027.5149730192388
3.7800000000000002,7.17939164171397,9.408639014510271,44.143094074416425,147.2258431781905,-334.6827705109753,-390.7094737233504
