t,x,y,z,dx,dy,dz
2.54,8.371629923759066,8.652621313435674,24.785561981133622,-7.892597765310949,23.41323685452945,18.95102467723202
2.5500000000000003,8.388487961245625,9.454235789454296,26.24697066337406,0.8895492479547684,18.534968845450805,113.394659364379
2.56,8.389420908718161,9.02332069034469,27.053455168421202,1.861152781787112,-9.593513480953053,-4.995143674395308
2.57,8.425711016881367,9.262365519835235,26.147067789886155,10.582345341599542,28.960639543890387,-85.70651557033155
2.58,8.601067815550152,9.602533481222498,25.33932485701457,5.420165356691431,0.9050531838978415,19.185152653759907
2.59,8.534114324015196,9.280466583513192,26.530770842961353,16.28820717950301,-15.32689482483871,147.1046326517129
2.6,8.926831959140213,9.295995584725723,28.28141751004883,16.780055238397384,-7.945396400026894,-21.51261290221882
2.61,8.869715428783143,9.121558655512654,26.100518584916976,7.091925686708045,6.781393934845514,-133.86742686241533
2.62,9.068670472874373,9.431623463422634,25.604068972800523,5.184759572324182,19.684278775722497,-27.173766783027453
2.63,8.973410620229627,9.515244231027104,25.557043249256427,9.566221284946685,11.213772827964963,58.04279663752414
2.64,9.259994898573307,9.655898919981933,26.764924905551005,13.472397617493659,7.378960141547886,172.23205218764014
2.65,9.2428585725795,9.662823433858062,29.00168429300923,-10.332105865716468,15.146004376374567,-73.11571975635438
2.66,9.053352781258978,9.958819007509424,25.302610510423918,-15.819550489968037,-43.51620379671104,21.63442481758615
2.67,8.92646756278014,8.792499357923841,29.434372789360953,17.822234341988352,-62.680501727463955,156.4575718927198
2.68,9.409797468098745,8.705208972960145,28.431761948278314,-7.435091275177985,23.840003983914393,-81.22073809233949
2.69,8.77776573727658,9.269299437602129,27.809958027514163,-3.8200516885310343,35.07750404799932,-70.17744929462015
2.7,9.333396434328124,9.406759053920132,27.02821296238591,0.6295972418338458,7.336311946159846,12.032513901080222
2.71,8.790357682113257,9.416025676525326,28.050608305535768,22.736464971630443,-42.072203698467,41.99825000047355
2.72,9.788125733760733,8.565314979950791,27.868177962395382,18.43908348497747,-39.38367907312434,26.112380549189496
2.73,9.159139351812806,8.628352095062839,28.572855916519558,-21.70632507704502,41.88634534300108,26.286254718264424
2.74,9.353999232219833,9.403041886810813,28.39390305676067,-7.678326126984114,-12.503853896392059,-102.1675086732566
2.75,9.005572829273124,8.378275017134998,26.529505743054425,-16.215914078906035,-32.65545789547453,82.38378609223851
2.7600000000000002,9.029680950641712,8.749932728901323,30.04157877860544,-4.970530871166012,5.297342379626713,87.61197286066746
2.77,8.906162211849804,8.484221864727532,28.281745200267775,-3.943975228227181,-14.28441651896346,-104.42681209755466
2.7800000000000002,8.950801446077168,8.464244398522053,27.953042536654348,-1.2077786977918947,-49.477619312843665,-40.38557471875208
2.79,8.882006637893966,7.494669478470659,27.474033705892733,-7.554699061644765,-11.540030741980445,-3.793228789772485
2.8000000000000003,8.799707464844273,8.233443783682445,27.877177960858898,-1.2978874894182368,45.04100114971532,-10.725345052878055
2.81,8.856048888105601,8.395489501464965,27.259526804835172,-24.774990964802956,-10.484237097475102,1.5296169895291811
2.82,8.304207645548214,8.023759041732943,27.90777030064948,-3.2193880540126507,-2.658280546737668,42.6533714860323
2.83,8.791661127025348,8.342323890530212,28.112594234555818,5.489383829885952,28.522995973550458,-56.43236141579617
2.84,8.413995322145933,8.594218961203952,26.779123072333558,-5.532092837202018,-23.41702097195992,45.67375342272317
2.85,8.681019270281308,7.873983471091013,29.02606930301028,-1.3446507082167436,-47.357053025275285,28.49595777649334
2.86,8.387102307981598,7.647077900698446,27.349042227863425,-21.436828086958126,-5.81565796480743,-103.16375696256408
2.87,8.252282708542145,7.757670311794865,26.962794163759,-3.2140555668247472,-9.800796357111441,-11.210424906020222
2.88,8.322821196645103,7.451061973556217,27.12483372974302,-17.045531907242495,-21.04685470463816,99.42766867671526
2.89,7.911372070397295,7.336733217702101,28.951347537293305,7.54694121975259,19.81768656832714,-24.390462092694776
2.9,8.473760021040155,7.84741570492276,26.637024487889125,-27.305822764859045,13.829561053138884,-120.22287480423977
2.91,7.365255615100114,7.613324438764879,26.54689004120851,-18.342365458483645,-24.39983245952977,47.3468059424798
2.92,8.106912711870482,7.359419055732165,27.58396060673872,25.26046715882151,-27.20601400341187,34.682057765787455
2.93,7.8704649582765445,7.069204158696642,27.24053119652426,-2.8377310136885825,-20.691746141857248,14.777193643322128
2.94,8.05015809159671,6.94558413289502,27.879504479605163,8.303172382045787,21.704110312138436,-63.45392991165362
2.95,8.03652840591746,7.50328636493941,25.971452598291187,-18.013479274396715,23.982077676321232,-134.5493816979273
2.96,7.689888506108776,7.425225686421444,25.188516845646618,-14.658132898112752,-14.631291035049676,98.4214573551748
2.97,7.743365747955205,7.210660544238417,27.939881745394683,-5.044389481805522,-1.8750901606129577,56.233482117791844
2.98,7.589000716472666,7.387723883209185,26.313186488002454,-7.19635938683334,2.440704826092732,-22.930937674105678
2.99,7.599438560218538,7.2594746407602715,27.48126299191257,24.63895786479324,27.86403934396664,14.901781472552145
3.0,8.08177987376853,7.945004670088518,26.611222117453497,1.9201530280728907,34.87921722465299,-142.24802316432755
3.0100000000000002,7.637841620779996,7.957058985253331,24.636302528626018,-10.51524279668885,-6.365178192726928,24.46268268837546
3.02,7.8714750178347535,7.817701106233979,27.100475771221006,12.47786227613279,-5.7171139411135385,98.386336613342
3.0300000000000002,7.887398866302652,7.842716706431061,26.604029260892858,3.385488783301449,14.023659344456352,-39.647365391602385
3.04,7.939184793500782,8.098174293123106,26.30752846338896,-3.267411655106933,-18.203772021477825,30.78331576439073
3.0500000000000003,7.822050633200513,7.478641266001504,27.219695576180673,3.796211246162695,-18.167989216896796,12.016260160891967
3.06,8.015109018424036,7.7348145087851705,26.547853666606798,-17.26408424128749,28.146047163558794,-107.64361002408246
3.0700000000000003,7.4767689483747635,8.04156220927268,25.066823375699023,8.798984439757707,24.12163867379311,-72.03691057028063
3.08,8.19108870721919,8.217247282261033,25.107115455201185,30.79940858731307,24.886893558784795,30.32489095614679
3.09,8.092757120121025,8.539300080448376,25.67332119482196,-13.725385419636149,9.381550619195789,-57.53391207437577
3.1,7.9165809988264675,8.404878294644949,23.95643721371367,-49.46332820831527,-32.87491073567153,-6.987046569989985
3.11,7.1034905559547195,7.881801865734945,25.53358026342216,9.325235496968043,22.251224095125455,60.37931110895052
3.12,8.103085708765828,8.849902776547458,25.16402343589268,32.98085346019683,19.715753631908537,134.57329093920993
3.13,7.763107625158656,8.276116938373116,28.225046082206358,20.241968468891613,-0.8974891745475944,105.68852316806137
3.14,8.50792507814366,8.831952993056506,27.277793899253908,12.495552919234632,31.448571080884946,-91.99927166940718
3.15,8.013018683543349,8.905088359990815,26.385060648818214,15.36211397316789,2.2281298561174445,-107.35932786070101
3.16,8.815167357607018,8.876515590178855,25.130607342039887,8.546142903811393,-3.750954541735396,-19.101249246524787
3.17,8.183941541619577,8.830069269156107,26.00303566388772,-12.596144716007274,4.276478627247737,31.24269890044893
3.18,8.563244463286873,8.96204516272381,25.755461320048866,20.38309738977988,43.41254928103453,-52.0029654792463
3.19,8.591603489415174,9.698320254776798,24.962976354302793,21.344211693778803,46.1562062039242,26.59503997692827
3.2,8.990128697162449,9.885169286802293,26.28736211958743,24.30337098711357,-10.354076651414967,157.93158970267243
3.21,9.077670909157446,9.491238721748498,28.12160814835624,-4.557957918313527,-20.811496327401446,-33.36750627913894
3.22,8.898969538796178,9.468939360254264,25.620011994004653,-12.199684032996405,-13.725599448496517,-70.11977201607084
3.23,8.833677228497518,9.216726732778568,26.719212708034824,5.658825190476868,-2.0056098915989473,120.14978506542917
3.24,9.012146042605716,9.428827162422285,28.023007695313236,-4.432604882621494,-14.511915817867482,-32.38325395836039
3.25,8.745025130845088,8.926488416421218,26.071547628867616,-7.156351296355368,17.284713414910247,-44.68306215549269
3.2600000000000002,8.869019016678608,9.77452143072049,27.129346452203382,24.610364761179504,23.66915958814788,20.519810390711335
3.27,9.237232426068678,9.399871608184176,26.481943836681843,9.701517589971775,-18.801225645795494,16.346961159313267
3.2800000000000002,9.063049368478044,9.39849691780458,27.456285675389648,-18.50437378788925,5.938204766217048,61.01215785580738
3.29,8.867144950310893,9.518635703508517,27.70218699379799,-3.5613792799980004,4.644029255534843,-24.92904527463189
3.3000000000000003,8.991821782878084,9.491377502915277,26.95770476989701,29.97146111929796,4.329301836404209,-4.104470556675643
3.31,9.466574172696852,9.605221740236601,27.620097582664478,8.629916320170139,-12.926910207283093,179.8425142992974
3.3200000000000003,9.164420109281487,9.232839298769616,30.554555055882958,-19.829180034501537,8.744152109860437,41.99238186617009
3.33,9.069990572006821,9.78010478243381,28.45994521998788,-2.9169048978022083,-9.848047613808397,-113.47294743250113
3.34,9.106082011325443,9.035878346493448,28.285096107232935,-23.595642832249553,-20.741569876744315,-38.42039427319559
3.35,8.59807771536183,9.365273384898924,27.691537334523968,30.178437241690048,-4.979858703896056,-18.894226846242823
3.36,9.709650756159244,8.936281172415526,27.90721157030808,40.78075093113833,-38.90583731107595,-25.010368126184446
3.37,9.413692733984597,8.587156638677405,27.19132997200028,-34.239641523309935,-22.011541150133596,31.737788967624958
3.38,9.024857925693045,8.496050349412855,28.541967349660577,-40.031118646525066,10.274809717727251,42.95962524934165
3.39,8.613070361054096,8.79265283303195,28.050522476987112,-12.107898291061936,13.933023809670697,-25.62862305989242
3.4,8.782699959871806,8.774710825606268,28.02939488846273,5.423466099942775,-47.45368254050937,71.84651953945789
3.41,8.721539683052951,7.843579182221762,29.48745286777627,-11.242521206044298,-30.873905315545525,18.112958042221905
3.42,8.55784953575092,8.157232719295358,28.391654049307167,14.162780221854021,24.127857967760267,-99.82525627403955
3.43,9.004795287490031,8.326136341576968,27.49094774229548,15.15547024896824,22.347036723337244,-51.23460961803108
3.44,8.860958940730285,8.604173453762103,27.366961856946546,-24.778651679746755,-9.854562277019596,14.771031726234263
3.45,8.509222253895096,8.129045096036576,27.786368376820164,-17.698480208248224,-42.31664584049546,40.55544300392917
3.46,8.50698933656532,7.757840536952194,28.17807071702513,20.14019573392245,-47.54283274828865,23.071016532188082
3.47,8.912026168573545,7.178188441070803,28.247788707463926,13.007950599507456,-41.48848651037671,-15.677434088483011
3.48,8.76714834855547,6.9280708067446595,27.86452203525547,-17.17394848906384,0.6640727225901699,-16.549228933436133
3.49,8.568547198792269,7.191469895522606,27.916804128795203,-17.644646631194583,53.66173255526721,2.3395290844710814
3.5,8.414255415931578,8.001305457850004,27.91131261694489,-26.451125219476612,0.05476976595812921,-78.50587064996598
3.5100000000000002,8.039524694402736,7.1925652908417685,26.346686715795883,13.093190389269793,-9.800278231022208,85.43902400300318
3.52,8.676119223716974,7.805299893229559,29.620093097004954,4.187110600165056,-14.984193507552312,16.852520947015215
3.5300000000000002,8.123266906406037,6.892881420690722,26.683737134736187,-40.9435468905742,-19.83306335998858,-60.949482427070656
3.54,7.85724828590549,7.408638626029788,28.40110344846354,-16.52257450733119,51.516774131765075,26.5484973489734
3.5500000000000003,7.792815416259414,7.923216903326024,27.214707081715655,11.45413182681807,-14.84219072727555,-182.3914724608473
3.56,8.086330922441851,7.111794811484277,24.753273999246595,-11.180072255638951,-51.5968585674591,4.14744526793438
3.5700000000000003,7.569213971146635,6.891279731976842,27.297655987074343,0.755078303218859,-14.294302100114065,130.30129106078175
3.58,8.101432488506228,6.8259087694819955,27.35929982046223,6.988089568555189,36.94119172538155,-39.0746592330073
3.59,7.708975762517738,7.630103566484473,26.516162802414197,-35.5341124247031,17.340785704652404,-75.65784446141954
3.6,7.390750240012166,7.172724483575044,25.84614293123384,13.402390163528377,-18.23956821704593,-29.50323380844022
3.61,7.977023565788306,7.265312202143554,25.926098126245392,7.665622216833912,14.643003883977013,10.942137546479636
3.62,7.5440626843488445,7.465584561254584,26.06498568216343,-39.64822765381162,26.802038109389503,12.171154698399178
3.63,7.184059012712074,7.801352964331344,26.169521220213376,20.97859494534724,20.99839418896794,0.554014114979573
3.64,7.963634583255789,7.885552445033943,26.076065964463023,32.91048677968384,-0.6315705168829844,-76.20806510542977
3.65,7.8422687483057505,7.7887215539936845,24.64535991810478,-26.50654239054897,7.1509976064557,-5.775293946438254
3.66,7.43350373544481,8.028572397163057,25.960560085534258,7.259514737018868,14.15066179464195,-7.287839256878215
3.67,7.987459043046128,8.071734789886523,24.499603132967216,36.24273662016218,-7.791740476136422,-28.906563440511768
3.68,8.158358467848053,7.872737587640328,25.382428816724023,-16.17377235351056,22.54876479326171,61.298225534110884
3.69,7.663983595975917,8.522710085751758,25.725567643649434,-35.49206856041804,-4.819706949355851,27.35029762632397
3.7,7.4485170966396925,7.776343448653211,25.929434769250502,-2.322481111239094,5.903970503373657,18.308386139645805
3.71,7.617533973751135,8.64078949581923,26.09173536644235,28.525814174413977,39.166751121174755,6.3042217219566155
3.72,8.019033380127972,8.559678471076706,26.055519203689634,44.96448503272718,22.094975418134855,-83.64424900060018
3.73,8.516823674405678,9.082689004181928,24.418850386430346,8.258417934950923,16.506046532458463,-23.68668046125979
3.74,8.18420173882699,8.889799401725876,25.58178559446444,-28.616889898051,-16.567212520732433,103.72249232082086
3.75,7.944485876444658,8.75134475376728,26.493300232846764,-4.800492187805627,-5.488998241405696,48.608146910910754
3.7600000000000002,8.088191895070878,8.780019436897762,26.553948532682654,31.083276335964303,0.40204083250179323,-17.033775674720886
3.77,8.566151403163945,8.759385570417315,26.152624719352346,30.794239577834315,13.651663838807604,-108.37532102365266
3.7800000000000002,8.704076686627564,9.053052713673914,24.3864421122096,-11.909145008732036,36.10426425942359,-12.926473789786996
3.79,8.327968502989304,9.481470855605787,25.894095243556606,-15.435864110302422,8.821279851586805,69.06782391312412
3.8000000000000003,8.395359404421516,9.22947831070565,25.767798590472083,24.965035173980965,-17.238232987082114,23.196372152121825
