t,x,y,z,dx,dy,dz
6.48,9.462192259386272,9.868774934471164,23.40212027672657,-35.716070749422975,-219.93553632492882,-157.11884337300913
6.49,7.532598639103842,5.93209586340838,23.047694067089818,42.558963455670536,-21.94900267837472,-610.206807923386
6.5,10.313371528499683,9.42979488090367,11.19798411825885,4.849290153199881,243.75993506262094,182.2191973189959
6.51,7.62958444216784,10.807294564660799,26.692078013469736,-36.2894332282738,64.01918629925758,366.3784730011334
6.5200000000000005,9.587582863934207,10.710178606888821,18.525553578281517,89.42136236908115,-160.01000182104067,77.89562456728589
6.53,9.418011689549463,7.607094528239985,28.249990504815454,-252.41982492067874,-56.313792731928736,771.0594439559145
6.54,4.539186365520632,9.583902752250246,33.94674245739981,93.31252794001541,-87.39778297582257,-173.51351257636924
6.55,11.284262248349771,5.859138868723534,24.77972025328807,201.79190825078348,235.78928836286704,374.9766519383364
6.5600000000000005,8.575024530536302,14.299688519507587,41.446275496166535,-85.44343765292757,126.58975140580849,627.100676365502
6.57,9.57539349529122,8.390933896839703,37.32173378059811,-149.09204898553057,-359.19995959831425,-176.8680254547739
6.58,5.593183550825691,7.115689327541302,37.90891498707106,5.097984598162775,-97.32394570524869,-1174.5554827660517
6.59,9.677353187254475,6.4444549827347295,13.830624125277073,173.7670822696227,14.552102874442996,-588.2346631329348
6.6000000000000005,9.068525196218145,7.406731385030162,26.14422172441236,89.69555279930788,24.57044490999367,214.1840613269661
6.61,11.471264243240633,6.935863880934603,18.114305351816395,216.79854596421598,-98.42199235253459,32.66887282899109
6.62,13.404496115502464,5.43829153797947,26.797599180992183,-7.912158768937516,14.893929073644241,369.9399577747714
6.63,11.313021067861882,7.233742462407488,25.513104507311823,-282.390941480209,-61.57452365825535,-521.6068475676122
6.640000000000001,7.756677285898284,4.206801064814363,16.365462229639938,-7.786837649359413,66.51040084323316,123.79782574444249
6.65,11.157284314874694,8.563950479272151,27.989061022200673,-83.59602593177291,147.04362785795348,384.6835411928371
6.66,6.084756767262826,7.147673621973433,24.05913305349668,-160.62864704368693,-62.74238051264658,-185.7992670329267
6.67,7.944711374000955,7.3091028690192195,24.27307568154214,261.67049244580153,363.481466726256,235.65891941453768
6.68,11.318166616178857,14.417302956498553,28.772311441787433,178.43488489811892,194.27055509832374,168.4850662319077
6.69,11.513409071963334,11.194513970985694,27.642777006180292,-64.14550784273088,-277.89063070153253,118.7616786515127
6.7,10.03525645932424,8.859490342467902,31.147545014817688,-82.31528506973493,-225.22228565601557,-396.27466693901727
6.71,9.867103370568636,6.6900682578653825,19.717283667399947,-63.82039337579135,63.18070008459981,-411.6490952505522
6.72,8.758848591808412,10.123104344159898,22.914563109806643,24.035959089538572,268.3080444031415,318.0264425065308
6.73,10.347822552359407,12.056229145928212,26.077812517530564,-235.4740104412288,-183.85768967715802,759.7151194198198
6.74,4.049368382983836,6.445950550616738,38.10886549820304,-137.60159127490707,-123.51346879224705,104.11580593364143
6.75,7.595790726861265,9.58595977008327,28.160128636203392,250.93429552624204,111.89651440953642,-531.1205950842284
6.76,9.068054293508677,8.683880838807466,27.48645359651847,229.89236659639607,-130.01125964680762,264.98603152053465
6.7700000000000005,12.193638058789187,6.985734577147118,33.459849266614086,-17.305864142092986,96.68005780679935,-23.687628586520937
6.78,8.721937010666817,10.617481994943454,27.01270102478805,-176.11031685368718,160.331377517217,-164.73608615886323
6.79,8.671431721715443,10.192362127491458,30.16512754343682,110.5066135194777,-277.6662841516149,27.17441615852252
6.8,10.932069281056371,5.064156311911155,27.5561893479585,-83.24718294335489,-155.77080810363063,-156.19554296415075
6.8100000000000005,7.006488062848345,7.076945965418846,27.041216684153806,-227.1465358499925,224.71714874727223,-518.5004535776098
6.82,6.3891385640565215,9.5584992868566,17.186180276406304,114.02396739067967,-1.382395742845377,-156.44602913674922
6.83,9.286967410661939,7.049298050561938,23.91229610141882,225.93215273530393,-34.38309443169629,247.45313120213072
6.84,10.9077816187626,8.870837398222674,22.13524290044892,-34.34106215903858,-0.9905573102582554,294.33082565240625
6.8500000000000005,8.600146167481167,7.029486904356773,29.798912614466946,-136.5847880552641,-16.249336139475812,6.505667178301522
6.86,8.176085857657318,8.545850675433158,22.26535624401495,-57.586996559490444,290.3382232595795,-238.1339814863958
6.87,7.448406236291358,12.836251369548362,25.03623298473903,97.07850718101972,5.600767662834372,54.742285414506675
6.88,10.117656001277712,8.657866028689845,23.360201952305083,-23.45518049686599,-378.4113327352391,552.8136042640888
6.890000000000001,6.9793026263540385,5.26802471484358,36.092505070020806,-130.79858410224008,7.900001006244306,-101.76119543221951
6.9,7.50168431923291,8.815866048814732,21.324978043660693,96.60250551443741,139.03891127288554,-642.3690847989918
6.91,8.911352736642787,8.048802940301291,23.24512337404097,-121.0813540732719,-57.444852120812584,-228.7561157862111
6.92,5.080057237767472,7.66696900639848,16.74985572793647,-54.55919549688861,-68.76170915853632,-408.3066316844531
6.93,7.8201688267050145,6.673568757130565,15.078990740351905,127.77955116052073,-124.57392508991897,200.7674229009307
6.94,7.635648260977887,5.1754905046001,20.765204185955085,-117.3522955841376,-67.189330564783,196.19279748005897
6.95,5.4731229150222624,5.329782145834905,19.002846689953085,-26.36831706010585,126.48827159020857,157.77050860544114
6.96,7.10828191977577,7.705255936404272,23.920614358063908,18.58838855756981,206.53605452553015,866.9503056126251
6.97,5.844890686173659,9.460503236345508,36.34185280220559,104.10563375984107,75.49310480988036,33.473269509151216
6.98,9.190394594972592,9.215118032601879,24.590079748246932,93.6657056676864,26.462345763906914,-358.7486366311317
6.99,7.718204799527387,9.989750151623646,29.16688006958295,17.032857941214452,-79.74007686755317,-64.16615811019479
7.0,9.53105175379688,7.620316495250815,23.306756586043036,169.8375452056135,-127.82698474160465,-609.4026756858032
7.01,11.114955703639657,7.433210456791553,16.97882655586689,32.19509538583516,-46.48512315723438,44.82181344937466
7.0200000000000005,10.174953661513584,6.690614032106128,24.20319285503053,-165.53528418522387,-15.435202772987644,191.02062552840255
7.03,7.804250019935179,7.1245064013318,20.79923906643494,-183.14843785610776,158.7658510815615,-155.79425720030818
7.04,6.511984904391428,9.865931053737357,21.087307711024366,-46.06131279432564,15.035063665974358,-335.99063163919584
7.05,6.883023764048667,7.425207674651287,14.079426433651022,199.42564467225714,-55.40999927829082,661.7482705007344
7.0600000000000005,10.500497797836571,8.757731068171541,34.32227312103905,-94.91473306461913,78.028524242302,976.243985273479
7.07,4.984729102756284,8.985778159497327,33.6043061391206,49.77557393663643,-33.12827953945767,-943.0946646878286
7.08,11.4960092765693,8.095165477382388,15.460379827282482,126.68058967393989,-47.63936420761547,-677.0406943531476
7.09,7.518340896235082,8.032990875345018,20.06349225205765,-102.26725600662023,-7.206176602482017,417.09122721682473
7.1000000000000005,9.450664156436895,7.951041945332747,23.802204371618977,159.16281752566346,30.168924189708335,664.8623403194999
7.11,10.701597246748351,8.636369359139184,33.36073905844765,-239.71428757284582,34.9669922686342,340.5238751197114
7.12,4.656378404979979,8.650381790705431,30.612681874013205,-177.2843115928591,77.8330631969709,-562.8570399460997
7.13,7.155911014891169,10.193030623078602,22.103598259525654,307.74472656592235,-24.908805715094307,-238.90367572761093
7.140000000000001,10.811272936298426,8.152205676403545,25.834608359460987,101.00067441585105,-159.46807623851282,-1.7762126979699033
7.15,9.17592450320819,7.003669098308346,22.068074005566256,-193.47877348200996,125.02719623769715,412.5846563740776
7.16,6.941697466658227,10.652749601157488,34.08630148694254,-127.85914665125047,111.1597386562733,374.85045262936666
7.17,6.618741570183181,9.226863871433812,29.56508305815359,200.89622586777858,-18.988455327844722,-461.8258805004389
7.18,10.959621984013799,10.272980494600594,24.84978387693376,86.19128505574078,10.778460816598034,-233.77647743236238
7.19,8.342567271297996,9.442433087765773,24.889553509506342,-178.4217031103023,74.29146099449957,282.38966968837235
7.2,7.391187921807752,11.758809714490585,30.497577270701207,73.42686597610317,-162.23720014998645,456.11596517462726
7.21,9.81110459082006,6.1976890847660435,34.01187281299889,33.93854163817886,-63.79588617719758,-370.67095881469015
7.22,8.06995875457133,10.482891990946634,23.084158094407403,-112.18249770762662,392.7191712973711,-11.030236674796612
7.23,7.567454636667527,14.052072510713465,33.791268079502956,85.59001012562213,16.2894214852086,689.7825735770356
7.24,9.781758957083772,10.808680420650806,36.879809565948115,-44.25376418106692,-310.5275929908169,-659.4749222175471
7.25,6.682379353046189,7.841520650897127,20.601769635152014,-101.17907243938227,-75.60446003740581,-517.7505231222348
7.26,7.758177508296127,9.29659121990269,26.52479910350342,214.158724054813,154.3491872512374,330.48491462015016
7.2700000000000005,10.96555383414245,10.928504395921875,27.211467927555017,153.3002239935903,83.20613856582222,89.44216714851301
7.28,10.824181988167933,10.960713991219134,28.31364244647368,32.675334845641224,-107.17865107221644,217.27481043130598
7.29,11.619060531055274,8.784931374477546,31.556964136181136,-149.76782121916403,-84.62493247977143,-103.45039984319406
7.3,7.828825563784652,9.268215341623705,26.244634449609798,-139.36945666663075,68.17173298415584,-194.3236793023999
7.3100000000000005,8.831671397722658,10.148366034160663,27.670490550133138,170.44302563853643,-35.720416024797515,104.78129412153159
7.32,11.23768607655538,8.553807021127755,28.34026033204043,153.2127645466317,111.01709045608708,32.64757240471603
7.33,11.895926688655292,12.368707843282404,28.32344199822746,-40.80502031173489,-38.420209927614835,425.5980314343628
7.34,10.421585670320683,7.785402822575458,36.852220960727685,-117.45056558658149,-226.45362560901535,-153.53174959225058
7.3500000000000005,9.546915376923662,7.839635331102097,25.252807006382447,-282.6704315565904,10.099872266395682,-1000.7261976885973
7.36,4.768177039188875,7.9874002679033715,16.83769700695574,29.396225299711798,107.74080814738184,-462.73271843757266
7.37,10.134839882917898,9.994451494049734,15.998152637630994,237.59843470510887,6.591993945428243,660.9496962038955
7.38,9.520145733291052,8.119240146811936,30.05669093103365,-180.03473611098516,-44.85735705605256,1005.250539024945
7.390000000000001,6.534145160698195,9.097304352928683,36.103163418129895,-13.029230805794167,6.788206796368534,430.51804229795215
7.4,9.259561117175169,8.255004282739307,38.66705177699269,12.835893590329839,-158.52636670435567,-569.451977979414
7.41,6.790863032504792,5.92677701884157,24.714123858541615,-226.1254272662975,-187.7940282368427,-781.9563878004823
7.42,4.737052571849219,4.499123718002453,23.027924020983047,104.32340702232938,246.50681417833223,168.48446806716274
7.43,8.87733117295138,10.856913302408215,28.08381321988487,252.58619553348387,50.17433847685147,-321.4750474206882
7.44,9.788776482518896,5.502610487539482,16.598423072569283,31.695051202025226,-329.44479457344903,-85.51477216038225
7.45,9.511232196991884,4.268017410939234,26.373517776677225,-138.34709551095995,206.8038755498349,792.7626663004247
7.46,7.0218345722996975,9.63868799853618,32.45367639857778,-247.98115956907742,156.4243699466056,-133.0214399459379
7.47,4.551609005610335,7.396504809871346,23.713088977758467,48.641570264434854,-250.79142256719638,-949.5751468194942
7.48,7.994665977588395,4.622859547192253,13.462173462187891,233.65629751287779,184.61581015002423,185.41591496882822
7.49,9.224734955867891,11.088821012871831,27.42140727713503,-91.5013929004814,95.88810773094849,969.1680365713545
7.5,6.1646381195787665,6.540621701811223,32.84553419361498,71.3293436639721,48.73279383545066,-367.60490191057346
7.51,10.651321829147333,12.063476889580844,20.069309238923562,-81.91927931691323,-6.057625610484463,-278.5516022923627
7.5200000000000005,4.526252533240502,6.419469189601534,27.274502147767727,-126.42465931942164,-202.6595598999429,322.7303983178457
7.53,8.1228286427589,8.010285691581986,26.523917205280476,140.59438241963443,-90.59458068637514,-72.98200717369419
7.54,7.33814018163319,4.607577575874031,25.814862004293843,-87.22137250600635,-106.08336705693388,357.57342794503086
7.55,6.378401192638774,5.888618350443308,33.675385764181094,-121.94583824055391,206.6245369723807,-124.75038140272669
7.5600000000000005,4.899223416822112,8.740068315321645,23.31985437623931,46.92358454484724,129.90926475054948,-655.2810263851967
7.57,7.316872883535718,8.486803645454298,20.56976523647716,-11.259925699559048,-156.02262168043177,191.9850144930118
7.58,4.674024902830931,5.61961588171301,27.159554666099545,-103.89783934115324,-85.91327125217249,-8.169090136223467
7.59,5.238916096712654,6.768538220410848,20.40638343375269,232.3641136280666,171.27686634182746,-5.90350417652008
7.6000000000000005,9.321307175392263,9.045153208549559,27.041484582569144,242.29309407972028,31.627396673544794,355.91844707040303
7.61,10.08477797830706,7.401086153881744,27.52475237516075,15.154727936444967,-152.4022573015019,-177.13738943863717
7.62,9.624401734121163,5.997108062519521,23.4987367937964,-96.3693143474602,173.2407579141138,284.30886300465727
7.63,8.157391691357855,10.86590131216402,33.2109296352539,-177.9386275064959,141.2383534827903,-97.3168216007096
7.640000000000001,6.065629183991245,8.821875132175327,21.552400361782208,-47.25376090609914,-90.8130271472249,296.79814288873524
7.65,7.212316473235872,9.049640769219522,39.1468924930286,71.6262613213694,-6.601765073548815,99.47404175357555
7.66,7.498154410418633,8.68983983070435,23.54188119685372,49.540153660090034,-146.15428386043274,-838.1296233526491
7.67,8.203119546437673,6.126555092010867,22.38430002597562,125.93164481658792,24.45443370255882,263.39565401463716
7.68,10.016787306750391,9.178928504755527,28.809794277146462,-172.36040495029638,-268.5201000814861,216.48693629287337
7.69,4.755911447431745,0.7561530903811455,26.714038751833087,-84.3891674918348,-58.96236680113023,-231.74107646551025
7.7,8.329003956913695,7.999681168732923,24.174972747836257,244.23769224883716,447.51007307765957,116.42902929624022
