t,x,y,z,dx,dy,dz
16.15,7.146991952218572,6.493813384124595,26.155656868061556,-8.87542147011553,26.638320645901548,10.806519702401829
16.16,7.298644169265999,6.3558925984221295,26.359338067681605,13.665066454099506,3.9931401560018287,121.13261990592096
16.17,7.420293281300562,6.573676187244631,28.578309266179975,-8.789872596491666,-4.5499582296179675,-88.36233100088168
16.18,7.122846717336166,6.26489343382977,24.59209144766397,4.848692572482038,-5.0342912010326035,-41.663984330867976
16.19,7.517267132750203,6.472990363223979,27.745029579562615,-22.240842606648226,10.374817310812068,73.50112537109617
16.2,6.678029865203201,6.4723897800460115,26.062113955085895,-33.75849086040756,-1.8484275554480067,-107.99282078522623
16.21,6.842097315542052,6.436021812115019,25.58517316385809,24.143294770185218,-2.6112760313880212,-22.74139924769827
16.22,7.1608957606069055,6.420164259418251,25.60728597013193,6.801616172906089,7.502915572948776,-13.050980773034304
16.23,6.978129639000174,6.5860801235739945,25.324153548397405,-13.937792736659427,13.160624789784903,0.2413583698414712
16.240000000000002,6.882139905873717,6.683376755213949,25.61211313752876,-12.172139881086075,20.415071780857552,-0.8111276729080075
16.25,6.734686841378452,6.994381559191146,25.307930994939245,14.73372870916636,55.14679470182022,-30.870324729210452
16.26,7.176814480057044,7.786312649250354,24.99470664294455,3.37280972918772,30.892614304892916,36.89319734934724
16.27,6.802143035962207,7.612233845289004,26.04579494192619,-19.019508030846755,-6.403964516370575,45.72261015674606
16.28,6.796424319440109,7.658233358922942,25.90915884607947,4.362181249032604,35.055262358827434,-55.31314686021087
16.29,6.889386660942859,8.313339092465553,24.939532004721972,23.994453244112133,5.889103305779475,-44.57608500661223
16.3,7.276313384322352,7.776015425038532,25.017637145947226,-2.039980841220901,-29.329116431053137,58.224962736189845
16.31,6.848587044118441,7.72675676384449,26.10403125944577,-6.9722431619691605,11.571470911662995,14.7901794401184
16.32,7.1368685210829685,8.007444843271792,25.313440734749594,8.21050622636701,40.45805649066158,-130.49822388420296
16.330000000000002,7.012797168645781,8.535917893657722,23.49406678176171,22.39833650484537,29.37628684900675,-54.683792705241174
16.34,7.584835251179876,8.594970580251927,24.21976488064477,51.753430561392385,0.14400435860570937,-35.49228664072821
16.35,8.047865779873629,8.538797980829836,22.784221048947146,-11.218065426445367,18.769063015828813,-108.70221820658105
16.36,7.360473942650969,8.970351840568503,22.04572051651315,15.556042020809269,37.269184206069724,98.58000447835006
16.37,8.358986620289814,9.28418166495123,24.755821138514147,45.054975522640326,55.231455101244094,42.7008786363853
16.38,8.261573453103775,10.074980942593385,22.899738089240856,-11.684608332527446,2.7141240802816213,50.09252556649866
16.39,8.125294453639265,9.338464146556863,25.75767164984412,11.275527515040995,-11.412404626822514,137.4357730873662
16.4,8.487084003404595,9.846732850056934,25.64845355098818,23.613097082542822,32.38496906459849,10.322636798877838
16.41,8.597556395290122,9.986163527848833,25.964124385821677,3.531113770205252,20.38849504382574,-81.45845595880292
16.42,8.5577062788087,10.25450275093345,24.01928443181212,21.792089231847367,14.34005492914494,-75.94099319818088
16.43,9.033398179927069,10.272964626431731,24.44530452185806,2.3079682313821515,47.08772833916237,1.9785262651181412
16.44,8.603865643436343,11.196257317716697,24.058854957114484,23.64405291790259,1.636156155379087,17.922247643244837
16.45,9.50627923828512,10.305687749539313,24.803749474722956,40.56375663953515,-21.6860833801511,30.69802504100263
16.46,9.415140776227046,10.762535650113675,24.672815457934536,-0.45149489081079963,10.46631744074391,41.06970155006966
16.47,9.497249340468905,10.515014098354191,25.62514350572435,-2.2882260824924394,-1.5896109985455986,78.29661570395582
16.48,9.369376254577197,10.730743430142763,26.238747772013653,14.076072238386761,4.291873682323022,35.988905439923435
16.490000000000002,9.77877078523664,10.600851572000652,26.344921614522818,38.36073314657291,-19.42719001689941,38.75990630339956
16.5,10.136590917508656,10.342199629804774,27.013945898081644,4.64033418895804,7.933647301586699,-22.43791948933449
16.51,9.8715774690158,10.759524518032386,25.896163224736128,-31.20158520382379,24.756553777262447,45.79658161461477
16.52,9.51255921343218,10.837330705350023,27.92987753037394,-6.105501723294715,-22.874053666505034,144.8689185161381
16.53,9.749467434549906,10.302043444702285,28.79354159505889,7.857254105298406,-33.674750942533294,110.50449561953464
16.54,9.669704295538148,10.163835686499358,30.139967442764632,30.347747990535368,-8.770003605985988,17.08483733496724
16.55,10.356422394360614,10.126643372582565,29.135238341758235,14.091446100262495,-26.127835753227036,-78.3429451561366
16.56,9.951533217543398,9.641278971434817,28.5731085396419,-34.44208970436628,-30.63624223565009,5.959240474854255
16.57,9.667580600273288,9.513918527869563,29.25442315125532,-5.92485557346949,-6.503444617679044,54.87073636360318
16.580000000000002,9.833036106074008,9.511210079081236,29.670523266913964,-11.3000298427119,-2.9020932546987233,107.97976766415545
16.59,9.44158000341905,9.455876662775589,31.41401850453843,2.1804002726963922,-9.513343426842624,12.086749529437313
16.6,9.876644111527936,9.320943210544383,29.91225825750271,43.47815466094076,-12.801405954430933,-77.60481382594175
16.61,10.311143096637865,9.19984854368697,29.861922228019594,8.660775688424405,-49.0189052349236,-49.25804178250086
16.62,10.049859625296424,8.340565105845911,28.927097421852693,-40.351376766192004,-43.73119654512028,73.26033657936861
16.63,9.504115561314025,8.325224612784565,31.327128959606966,-31.19688869752313,-17.22949656058712,8.2326467014191
16.64,9.425921851345961,7.995975174634169,29.091750355881075,-16.05961130190865,-25.76430025610641,-61.63562734890071
16.65,9.182923335275852,7.809938607662437,30.094416412628952,-0.022193277373361298,-16.94227360823719,15.036780610223843
16.66,9.425477985798494,7.657129702469425,29.392485968085552,-12.461659393722435,-25.750170469956224,-44.54429106973521
16.67,8.933690147401403,7.294935198263312,29.203530591234248,-27.571656368715658,-19.339536774467003,-2.5718297290632464
16.68,8.874044858424181,7.270338966980085,29.341049373504287,-1.0234161685572118,-7.494861163171906,-24.58947911484053
16.69,8.91322182403026,7.145037974999874,28.711741008937437,-22.600235007843583,-14.954640981472433,-3.3466994730114052
16.7,8.42204015826731,6.971246147350636,29.27411538404406,-23.084920800378672,-4.090800658835292,37.26353861688807
16.71,8.451523408022686,7.063221961823168,29.4570117812752,-14.904598026298377,-46.960436868912005,-18.596422997933892
16.72,8.123948197741342,6.032037409972396,28.90218692408538,-70.92168873126093,-48.66958763264013,-73.93619096420014
16.73,7.033089633397467,6.0898302091703655,27.978287961991196,-25.588852514534732,5.042359111615191,-74.80577594512425
16.740000000000002,7.612171147450647,6.1328845922047,27.406071405182896,26.467692030293755,4.7492010087345715,25.355171450941505
16.75,7.562443474003342,6.184814229345057,28.485391391010026,-2.2861282661327476,-12.885974877443607,23.169697406985
16.76,7.566448582127992,5.875165094655828,27.869465353322596,-11.15924829640993,-18.55535708444709,-20.168529837300042
16.77,7.339258508075144,5.813707087656115,28.082020794264025,-2.827648433225338,6.85610668946266,-94.96884284644533
16.78,7.5098956134634856,6.012287228445081,25.97008849639369,-17.256805073508197,-10.993511983680326,-110.45663802395164
16.79,6.99412240660498,5.593836847982509,25.872888033784992,-13.841833907230816,8.33989745108017,1.5473891963218023
16.8,7.233058935318869,6.179085177466685,26.001036280320125,-5.9836263001035395,59.96246892231962,10.801352755747828
16.81,6.874449880602909,6.793086226428901,26.08891508889995,-12.371200575910368,8.981120729231806,-33.86551249292147
16.82,6.985634923800662,6.358707592051321,25.323726030461696,-2.2449488267705764,-30.01614989490293,64.09716568310148
16.830000000000002,6.8295509040674975,6.1927632285308425,27.37085840256198,5.07386370542009,6.211139246093422,27.98510279570774
16.84,7.087112197909064,6.482930376973189,25.88342808637585,-5.99379605825856,22.68661751567116,-56.85605696685361
16.85,6.709674982902326,6.646495578844266,26.233737263224906,-16.529636252598312,5.9760082315430285,27.209569712448634
16.86,6.756519472857097,6.60245054160405,26.427619480624823,-7.300072245903921,-12.743909923735064,-109.74429590016008
16.87,6.563673537984248,6.391617380369564,24.038851345221705,8.979708278295329,25.523381339179572,-75.30606818236602
16.88,6.936113638423004,7.112918168387641,24.921498116977503,27.78506020258238,26.14533499274878,38.648902805000596
16.89,7.1193747420358955,6.91452408022454,24.811829401321717,-4.433097150504617,38.43046771674818,-23.978880388972534
16.9,6.847451695412912,7.881527522722605,24.441920509198052,-31.031038381063734,7.344960072867712,-54.46802978651455
16.91,6.498753974414621,7.061423281681894,23.722468805591426,-23.906315111007004,7.037469723126399,-25.063804135024625
16.92,6.369325393192772,8.022276917185133,23.94064442649756,29.277293022055105,33.52639565297877,47.353983344867245
16.93,7.084299834855723,7.73195119474147,24.66954847248877,28.060922432033575,12.66117679829799,-7.525324591878402
16.94,6.930543841833443,8.275500453151093,23.79013793465999,-2.122508155671543,59.53276628135846,13.227054771900804
16.95,7.041849671742292,8.922606520368639,24.934089567926787,45.80657627007722,14.523427024725422,-39.371151975329965
16.96,7.846675367234988,8.565968993645601,23.002714895153392,34.01545326686648,-3.1080542967095504,-12.631445021248666
16.97,7.722158737079622,8.860445434434448,24.681460667501813,-8.290655267253788,19.585989960840866,84.82917438404911
16.98,7.680862261889912,8.957688792862418,24.699298382834375,-2.11952797580901,15.57728304879733,-0.8501232824352556
16.990000000000002,7.679768177563441,9.171991095410394,24.664458201853108,26.44112672966701,40.3682002856498,-62.75739097548172
17.0,8.209684796483252,9.765052798575415,23.44415056332474,31.416868775894223,12.403277290135684,66.47285745230214
17.01,8.308105553081326,9.420056641213108,25.99391535089915,-19.175796592965533,17.863807042370627,5.631715271587012
17.02,7.826168864623941,10.122328939422827,23.55678486875648,11.041825595884536,19.692329879046344,-27.877346198785524
17.03,8.528942064999017,9.813903238794035,25.43636842692344,55.53392040243343,5.528487946525207,126.75716550276555
17.04,8.93684727267261,10.232898698353331,26.09192817881179,-7.1726286640471315,23.457445941657706,-24.081266982395633
17.05,8.385489491718074,10.28305215762719,24.954743087275528,8.949744777055546,12.972378742113122,-118.38817791045759
17.06,9.115842168213721,10.492346273195594,23.72416462060264,37.299048497477735,21.807733671346696,83.23400564585874
17.07,9.131470461667629,10.719206831054123,26.619423200192703,-0.6105743052698287,16.924662116377664,125.57498720998446
17.080000000000002,9.103630682108324,10.830839515523147,26.23566436480233,21.663006699418386,24.11649082951479,80.47816212263665
17.09,9.564730595655996,11.201536647644419,28.228986442645436,8.489417710296898,-3.5837865400117686,77.18257385096301
17.1,9.273419036314262,10.759163784722912,27.77931584182159,26.42340323659864,11.970341688227393,-67.13677034317573
17.11,10.09319866038797,11.440943481408967,26.88625103578192,49.683337987234296,4.228178354167422,-12.413370127580059
17.12,10.267085796058948,10.84372735180626,27.531048439269988,-22.79391082189024,8.750018642322832,42.106120984630024
17.13,9.637320443950165,11.615943854255423,27.72837345547452,-7.056715630534871,-8.753047758543975,0.7732796445306889
17.14,10.125951483448251,10.66866639663538,27.5465140321606,3.715548202218244,-10.861771438705858,-2.8608979326191886
17.150000000000002,9.71163140799453,11.398708425481306,27.671155496822138,-18.621384919860517,-19.619294170628265,65.91315556791687
17.16,9.75352378505104,10.276280513222815,28.86477714351894,26.560935680859554,-49.96973698810603,23.731327915290734
17.17,10.24285012161172,10.399313685719186,28.145782055127953,17.343628115855214,0.6313191293042308,-45.00508017762623
17.18,10.100396347368145,10.2889068958089,27.964675539966414,-18.565870523086314,-19.811984363021118,22.704921878176343
17.19,9.871532711149994,10.003073998458763,28.59988049269148,-17.428086093264472,-23.529196017378684,82.35684030345247
17.2,9.751834625502855,9.818322975461326,29.611812346035464,14.312291910880326,-38.439665125782696,148.34196114894968
17.21,10.1577785493676,9.23428069594311,31.566719715670473,12.760980715510417,-40.810537027733496,-28.99851898390544
17.22,10.007054239813064,9.002112234906656,29.031841966357355,4.046550018925377,-7.821718126993105,-127.35891864224556
17.23,10.238709549746108,9.077846333403247,29.019541342825562,20.770372257777847,-5.987067621554143,60.26259659475244
17.240000000000002,10.42246168496862,8.882370882475573,30.237093898252404,-5.190356847517208,-22.923805342927484,134.65055790559592
17.25,10.134902412795764,8.619370226544698,31.71255250093748,-29.990122916402484,-27.644646986613797,-46.85833399394159
17.26,9.822659226640571,8.329477942743297,29.299927218373572,-68.44524539046147,-50.823731229239534,-48.36502697495835
17.27,8.765997504986535,7.602895601959907,30.745251961438314,-42.83816529161681,-16.94088837807226,10.174562321610736
17.28,8.965895920808235,7.990660175181852,29.503418464805787,17.502528624017355,-27.434007817550164,-129.97503818058325
17.29,9.116048077466882,7.054215445608904,28.145751197826648,-4.172050745393552,-60.96591672266873,5.612037019423255
17.3,8.882454905900364,6.771341840728478,29.61565920519425,-21.910313090782196,-16.69502290269662,64.18473901075288
17.31,8.677841815651238,6.720314987554971,29.429445978041706,-27.796202907903567,-3.884245550986698,-47.59127258873175
17.32,8.326530847742292,6.693656929708744,28.663833753419617,-25.1160659211064,-10.925793487283775,-32.148794483058474
17.330000000000002,8.17552049722911,6.501799117809296,28.786470088380536,3.8061533402632186,-35.58056538418981,-30.59591700240123
17.34,8.402653914547557,5.982045622024947,28.051915413371592,-4.398881761957174,-0.3591911803607406,22.53624603780935
17.35,8.087542861989967,6.494615294202081,29.237195009136723,-41.58712143271259,-15.83185090479411,-43.96116228531337
17.36,7.570911485893305,5.665408603929065,27.172692167665325,-30.24991153857064,-3.7118053909852566,-54.531249197091824
17.37,7.482544631218554,6.420379186382376,28.146570025194887,-27.5505687706195,19.072333096381833,-16.292517518680683
17.38,7.019900110480915,6.046855265856702,26.84684181729171,13.755579632342085,-43.41951355583608,-57.961543838023566
17.39,7.757656223865395,5.551988915265654,26.987339148434415,11.746089585525299,-1.2725416337352247,20.50004960590286
17.400000000000002,7.254821902191421,6.021404433181997,27.25684280940977,-40.497532565389434,20.13694204135481,62.00901231977909
17.41,6.947705572557607,5.95472775609275,28.227519394829997,-14.235433968575695,12.503199719480529,-33.651233061434205
17.42,6.970113222819907,6.271468427571608,26.583818148181084,-12.887036692086573,5.930015754366735,-75.96202682724939
17.43,6.689964838715875,6.073328071180085,26.70827885828501,-27.178912822186962,-6.906706409532637,-82.35784684242286
17.44,6.426534966376168,6.133334299380955,24.936661211332627,1.13293917015449,6.034256073421185,-32.40851679521661
17.45,6.712623622118965,6.194013192648509,26.060108522380677,18.46355645885689,12.540427806655519,50.333619095172466
17.46,6.7958060955533055,6.384142855514066,25.943333593236076,4.754185638061514,11.94321443531563,-68.07331917419272
17.47,6.807707334880195,6.432877481354821,24.698642138896822,-19.473198945955204,1.4025565721499156,-18.449558771391494
17.48,6.406342116634201,6.412193986957064,25.574342417808246,4.774339234289515,9.908553747580928,88.75816071889292
17.490000000000002,6.903194119565986,6.63104855630644,26.47380535327468,6.100068155395677,16.166934276366707,-6.7448343559702195
17.5,6.528343479742115,6.735532672484398,25.439445730688842,-22.371310267312694,30.61561143362783,-106.59571510411591
17.51,6.455767914219732,7.2433607849789965,24.341891051192363,27.130244900349652,12.045657604442406,-132.66513120014272
17.52,7.070948377749108,6.976445824573246,22.786143106685987,21.550598925678297,15.720441280270459,-13.790082016733862
17.53,6.886779892733298,7.557769610584406,24.066089410857685,6.124565092898759,52.82681895143555,86.30651817929369
17.54,7.193439679607083,8.032982203601957,24.51227347027186,14.750219027748646,23.495423988575535,23.18136605917047
17.55,7.181784273288271,8.027678090355916,24.529716732041095,-1.3136976849711157,-6.635421572945122,47.95925860386898
17.56,7.167165725907661,7.900273772143055,25.47145864234924,-12.79751883342124,2.1691906011412243,-12.07225232639697
17.57,6.925833896619846,8.07106190237874,24.288271685513156,-0.11507179912082499,10.277139284391845,-150.05018866116177
17.580000000000002,7.164864289925244,8.105816557830892,22.470454869126005,40.258882006059515,58.7068113791104,0.6961755755403587
17.59,7.731011536741036,9.245198129960949,24.302195197023963,28.91949768749038,20.411199902661803,74.28621341118955
17.6,7.743254243675052,8.514040555884128,23.956179137349796,4.006089310551886,-24.436873772595646,43.180524394751
17.61,7.811133322952074,8.756460654509036,25.165805684918983,-15.171039178852519,23.573112144332775,-3.6487806411697576
17.62,7.439833460098002,8.985502798770783,23.8832035245264,-0.7448263594987292,48.53887058192328,-35.49245136035175
17.63,7.796236795762099,9.727238066147502,24.455956657711948,47.99842330539907,64.08384428663796,-45.45301646654316
17.64,8.399801926205983,10.267179684503542,22.974143195195538,32.48610159478456,17.640572790637776,-86.7538655294874
17.650000000000002,8.44595882765779,10.080049521960257,22.7208793471222,14.989175790361031,-5.2124720230447785,16.459950351806363
17.66,8.699585442013204,10.162930244042647,23.303342202231665,8.199015347258154,11.569235212366014,154.3696993009588
17.67,8.609939134602953,10.311434226207577,25.808273333141376,8.430903303131743,13.58364250480335,26.184600011684722
17.68,8.868203508075839,10.434603094138714,23.82703420246536,20.464291067095086,-1.578294164476013,-36.31049089741616
17.69,9.019224955944855,10.279868342918057,25.082063515193052,2.7805658301121916,11.613863527472734,112.63041896408943
17.7,8.923814824678082,10.666880364688168,26.079642581747148,24.184560257003795,33.88400165655785,49.38174660182195
17.71,9.502916161084931,10.957548376049214,26.06969844722949,43.545423051847095,19.356122861623515,-49.97892081529667
17.72,9.794723285715024,11.054002821920639,25.080064165441215,4.180111906911144,15.783374349781099,34.455252924358426
17.73,9.586518399223154,11.273215863044836,26.75880350571666,31.102281836378864,11.520231847625961,39.65961707997945
17.740000000000002,10.416768922442602,11.284407458873158,25.873256507040804,21.93077088526527,1.5317677331104562,105.26801688394265
17.75,10.02513381692846,11.303851217707045,28.864163843395513,18.170014806164936,-7.6858446299056915,73.26062012941392
17.76,10.7801692185659,11.130690566275044,27.338468909629082,-1.0555140524039608,-27.88880882178182,-7.320792230146367
17.77,10.00402353588038,10.746075041271409,28.717747998792586,-29.5149595674574,-7.7350391523996365,46.49714961545914
17.78,10.189870027216752,10.975989783227051,28.268411901938265,25.68431841869474,-31.909702367703563,20.11869733259477
17.79,10.517709904254275,10.107880993917338,29.12012194544448,44.369757052015665,-24.316380632827883,18.559622909976525
17.8,11.077265168257066,10.489662170570494,28.639604360137795,-20.338481964117072,3.732955675041527,9.005248257043341
17.81,10.110940264971934,10.182540107418168,29.300226910585348,-42.841641691001705,-32.881949478883584,26.327086468687533
17.82,10.220432334437032,9.832023180992822,29.166146089511546,8.03468954662101,-43.74048501845946,66.02947650467286
17.830000000000002,10.271634055904354,9.307730407048979,30.620816440678805,2.2564893688864274,-43.20870295629406,57.37955850214238
17.84,10.26556212181476,8.96784912186694,30.313737259554394,-12.202395511554087,-14.131625870352238,-9.240764175079086
17.85,10.027586145673272,9.025097889641934,30.436001157177223,-29.707461720179573,-27.099153085117766,84.06429542483913
17.86,9.671412887411169,8.425866060164585,31.995023168051176,-17.127190452391883,-29.801349381364517,10.914017027595513
17.87,9.685042336625434,8.429070902014644,30.654281497729134,2.435389174946412,-15.351658244334576,-15.016657785496967
17.88,9.720120670910097,8.118832895277894,31.694690012341237,-2.4690784954324307,-37.66390459727753,-8.515836921604247
17.89,9.635660766716786,7.675792810069093,30.48396475929705,-21.6676483822563,-5.783981567033436,-116.87759760276109
17.900000000000002,9.286767703264971,8.003153263937225,29.357138060286015,-11.841131867670107,-11.984118819896539,-77.9278566615849
17.91,9.398838129363384,7.436110433671162,28.92540762606535,-9.015981926904182,-54.516985283219064,65.92261937309019
17.92,9.106448064726887,6.912813558272844,30.67559044774782,-31.95722228496738,-34.006525475813554,84.34759751455267
17.93,8.759693683664036,6.755979924154891,30.612359576356404,-33.90796132847535,-17.14561145538975,-80.7619494433169
17.94,8.42828883815738,6.569901329165049,29.06035145888148,-13.7712162120593,-24.168296080705296,-113.38016332787042
17.95,8.48426935942285,6.272614002540785,28.344756309798996,-35.425551128024544,-22.33085340456129,-63.110371413674926
17.96,7.719777815596889,6.123284261073823,27.798144030607983,-37.242309765540234,-10.897214180889891,-46.265828883994864
17.97,7.739423164112045,6.054669718922987,27.4194397321191,2.763535593248889,-20.843681383667878,62.727521585824775
17.98,7.775048527461867,5.706410633400465,29.052694462324478,-4.126098480136076,-29.680292168170563,35.96937756628549
17.990000000000002,7.656901194509324,5.461063875559576,28.138827283444808,-17.39018157869325,-6.657300769714869,-54.726686711115136
18.0,7.427244895888002,5.573264618006168,27.958160728102175,-2.988533680597527,26.369307316938784,-2.83717857305561
18.01,7.597130520897373,5.988450021898352,28.082083711983696,-10.149892203408184,25.811759259535272,-20.501308583138034
18.02,7.224247051819838,6.0894998031968735,27.548134556439415,-27.75264939839217,-1.0369723168717648,22.050945505982433
18.03,7.04207753292953,5.9677105755609166,28.523102622103345,11.039431833108981,-18.635440742244658,-71.81174973185111
18.04,7.445035688482018,5.71679098835198,26.111899561802392,-19.47695452891276,4.002186647738881,-204.07492057600987
18.05,6.652538442351275,6.047754308515694,24.441604210583147,-52.03892321584136,28.02814467835759,-28.728662697919205
18.06,6.404257224165191,6.277353881919132,25.53732630784401,3.972013271222785,5.105807330088297,39.02472571393023
18.07,6.73197870777573,6.14987045511746,25.222098724861752,26.86600620281192,23.597553739579702,-21.51607576167809
18.080000000000002,6.941577348221429,6.749304956710726,25.107004792610446,18.293484893855716,13.515858532294844,-40.25168521539584
18.09,7.097848405652845,6.420187625763357,24.417065020553835,-14.785304601731841,-9.469892299472438,-43.70762733205673
18.1,6.645871256186792,6.559907110721277,24.232852245969312,-8.272409671311243,3.479848703655186,-89.20857299034263
18.11,6.93240021222662,6.489784599836461,22.632893560746982,9.41234279031935,-2.23548843868393,-18.174484487444076
18.12,6.834118111993179,6.515197341947599,23.86936255622043,-11.134032908993596,26.633972325367992,50.790366581083646
18.13,6.709719554046748,7.022464046343821,23.648700892368655,-11.47120426668371,14.14819288971172,6.3590720262663325
18.14,6.604694026659505,6.798161199741833,23.996543996745757,-14.522509018473428,10.565786852030579,57.369409712594255
18.150000000000002,6.419269373677279,7.233779783384432,24.79608908662054,-4.934400965629893,28.866943757596353,33.9183090772007
18.16,6.506006007346907,7.37550007489376,24.67491017828977,18.335878480580757,9.722205082655977,-67.18079014312295
18.17,6.785986943288894,7.428223885037552,23.45247328375808,33.8585462419843,44.01553421063329,-38.535247913927506
18.18,7.183176932186593,8.255810759106426,23.90420522001122,-3.835828460277879,37.54193003676329,52.12994087626406
18.19,6.709270374083337,8.179062485772818,24.495072101283363,-17.233609036237052,0.7119716867240555,-40.26252522513403
18.2,6.838504751461852,8.270050192840907,23.09895471550854,24.31759920071541,31.00724187855226,15.545502270576783
18.21,7.195622358097645,8.799207323343863,24.805982146694898,29.979482871636474,30.296800501655152,66.89948261448251
18.22,7.438094408894582,8.87598620287401,24.43694436779819,14.208281782518073,19.056796955993338,-123.1644653689246
18.23,7.4797879937480065,9.18034326246373,22.342692839316406,18.006264798688143,16.58677562110924,-44.057285066022445
18.240000000000002,7.798219704868345,9.207721715296195,23.55579866647774,13.038463906039421,15.686152679031462,123.07557768462675
18.25,7.740557271868795,9.494066316044359,24.80420439300894,36.20942179602062,51.76733206358532,37.7030220524361
18.26,8.522408140788757,10.243068356567901,24.309859107526464,32.000183936474436,53.93041429288399,-57.39950536711547
18.27,8.380560950598284,10.572674601902039,23.656214285666632,3.398197429865224,9.303325170714416,-93.80506905169739
18.28,8.590372089386062,10.42913485998219,22.433757726492516,-2.253271750237573,-25.842112441077703,4.775279916341191
18.29,8.335495515593532,10.055832353080485,23.751719883993456,28.472040775830987,45.37119625729877,171.25601271441528
18.3,9.159812904902681,11.336558785128165,25.85887798078082,36.852670766509995,47.833356573218744,84.52416982959576
18.31,9.072548930923732,11.01249948454486,25.44220328058537,10.960713572905956,2.4303646132186607,20.135804585963868
18.32,9.3790271763608,11.385166077392538,26.2615940725001,-8.708599847919452,11.810434745284493,83.03661647492876
18.330000000000002,8.898376933965343,11.24870817945055,27.102935610083946,-8.918394924826334,-12.691450470903032,-56.63828696807869
18.34,9.200659277864274,11.131337067974478,25.128828333138525,48.1698113570979,21.99496764621296,-0.5039376451957622
18.35,9.861773161107301,11.688607532374808,27.09285685718003,25.443510587056117,7.3828661269231155,73.2145772969826
18.36,9.709529489605396,11.27899439051294,26.593119879078177,-22.23456041723013,14.632170565876823,-44.14163867822403
18.37,9.417081952762699,11.981250943692345,26.21002408361555,6.360224552587557,-36.10201701583806,58.27735597924644
18.38,9.836733980657147,10.556954050196179,27.758666998663106,34.53496692801696,-51.44577403268391,111.43002138916778
18.39,10.107781291323038,10.952335463038667,28.438624511398906,35.83282037046311,14.493317338067602,-7.408334260018279
18.400000000000002,10.55339038806641,10.846820396957531,27.61050031346274,39.04932766592317,-12.075228468825028,36.43321323159139
18.41,10.888767844641501,10.710830893662166,29.167288776030734,-9.204114917589123,-22.315688871502548,36.74999530345335
18.42,10.369308089714627,10.40050661952748,28.345500219531807,-44.660902360072186,7.087124205083839,115.35713743280684
18.43,9.995549797440058,10.852573377763843,31.47443152468687,-3.0135292465543806,-9.967212981789153,59.25201799476092
18.44,10.30903750478354,10.201162359891697,29.530540579427026,27.16260879593051,-53.34832757640093,-61.23251918740529
18.45,10.538801973358668,9.785606826235824,30.249781140938765,8.575173256331858,-31.935016273253147,24.411570457256815
18.46,10.480540969910177,9.562462034426634,30.018771988572162,-19.416221952569224,-14.844567410375475,90.29335830751073
18.47,10.150477534307283,9.488715478028315,32.05564830708898,-33.66840640461177,-42.69518677864852,76.40190290137258
18.48,9.807172841817941,8.708558298853664,31.546810046599614,-7.943590183109794,-68.9084074210001,-67.95777749335059
18.490000000000002,9.991605730645087,8.110547329608313,30.696492757221968,11.43238277583949,1.1626217836201214,-23.126035775449516
18.5,10.035820497334731,8.731810734526066,31.084289331090623,-34.39018703300629,-26.356116991457323,29.625283761762233
18.51,9.303801989984962,7.583424989779166,31.288998432457213,-22.4548895690023,-47.73461499468801,-67.15882253607236
18.52,9.586722705954685,7.777118434632306,29.741112880369176,3.875708676030687,-20.33541589168881,-127.40106997081372
18.53,9.381316163505575,7.17671667194539,28.740977033040938,-34.97085991767115,-33.92905384546294,-19.833863976974087
18.54,8.887305507601262,7.098537357723047,29.344435600829694,-22.056336925966313,-20.871647920264635,41.18163772134764
18.55,8.940189424986249,6.759283713540097,29.56460978746789,-9.066374343895145,2.6030249068481837,90.44764342180879
18.56,8.705978020723359,7.150597855860011,31.15338846926587,-18.416608364278897,-19.77737835600437,30.132233561357857
18.57,8.571857257700671,6.36373614642001,30.167254458695048,-26.140929907662347,-69.02373134115702,-54.952175836723605
18.580000000000002,8.183159422570112,5.77012322903687,30.054344952531398,-31.23150310269809,-33.80831792764116,-110.0030550958392
18.59,7.947227195646709,5.6875697878671865,27.967193356778264,-18.90546213162132,5.908829138774863,-17.472459618860547
18.6,7.805050179937686,5.8882998118123675,29.704895760154187,-24.614878371663938,24.957804041168608,41.07342346878493
18.61,7.4549296282134305,6.186725868690559,28.788661826153962,-18.982211893441956,-0.2090778389050918,-116.07488613720508
18.62,7.4254059420688465,5.884118255034266,27.383398037410085,27.778301274491877,-5.354848702049031,51.21811155372917
18.63,8.010495653703268,6.079628894649578,29.813024057228546,-21.63410833214323,11.890282137715857,-45.77935976618388
18.64,6.992723775425982,6.121923897788583,26.467810842086408,-55.511129728450335,-13.503766968485786,-173.42643260733564
18.650000000000002,6.900273059134261,5.809553555279862,26.344495405081833,-24.853207766655448,-19.029438575941704,51.2876077325112
18.66,6.495659620092873,5.741335126269749,27.49356299673663,8.982906136617652,9.793515687610377,-2.8660324989322916
18.67,7.079931181866614,6.00542386903207,26.287174755103187,-8.535767535996497,14.305863757541859,-91.47422105414584
18.68,6.324944269372943,6.027452401420586,25.664078575653715,-30.878663676112073,-14.990309916166256,-18.02134597542313
18.69,6.462357908344373,5.705617670708745,25.926747835594725,9.748009016499282,3.1901734827365136,4.474572930516807
18.7,6.519904449702929,6.091255871075316,25.75357003426405,28.68841161914628,11.160202519033291,-82.89092490279852
18.71,7.036126140727299,5.9288217210894105,24.268929337538754,-4.2328357501126845,0.8470231592221822,-30.838070245740923
