t,x,y,z,dx,dy,dz
6.92,8.472879008423973,9.191551921710644,22.21519298619799,210.28362957321116,-144.88585230853906,-148.14473271507467
6.93,7.3408559357913745,6.400066280011627,22.33123468026541,-68.02485166125906,190.86028965950402,520.7852902154478
6.94,7.112381975198792,13.008757714900725,32.63089879050695,179.7488475330696,-205.445055408373,261.48382012480516
6.95,10.935832886452767,2.291165171844167,27.560911082761514,-341.0171171927435,-319.1682120302565,-1043.4508963547885
6.96,0.2920396313439211,6.625393474295595,11.761880863411179,-301.1375064564243,171.886643174255,62.999020973003184
6.97,4.913082757324281,5.728898035329267,28.820891502221578,556.9293330248548,107.67217854559283,271.6743803087542
6.98,11.430626291841019,8.778837045207451,17.195368469586263,156.10728244252633,32.557677143848004,142.28647369478563
6.99,8.035228406174808,6.380051578206227,31.66662097611729,-116.72160996135136,-135.45842711053274,680.032603163097
7.0,9.096194092613992,6.069668502996796,30.796020532848203,-23.498893192209678,-0.9441124332417505,77.55079089178504
7.01,7.565250542330614,6.361169329541392,33.21763679395299,-91.22955090464039,300.7380330701662,-197.00940265076773
7.0200000000000005,7.271603074521184,12.08442916440012,26.85583247983285,202.29509716545286,98.07829927163824,-193.46708679621952
7.03,11.611152485639671,8.322735314974157,29.3482950580286,126.07180328372984,-259.94155527015397,-246.35733512822
7.04,9.79303914019578,6.885598058997041,21.92868577726845,-179.32543389103319,-43.771192819632844,197.2574267726655
7.05,8.024643807819007,7.4473114585815,33.29344359348191,-134.021609686976,190.12233481420088,129.17795381371027
7.0600000000000005,7.1126069464562605,10.688044755281059,24.512244853542654,229.01835505840003,-130.42983557881558,-647.4883576747602
7.07,12.605010908987008,4.838714747005188,20.343676439986705,144.64590275674522,-52.90795071981904,102.10005374078008
7.08,10.005525001591165,9.629885740884678,26.554245928358256,-271.8200311659029,214.90288451715767,-131.23631964853058
7.09,7.16861028566895,9.136772437348341,17.718950047016094,-93.3225869600351,-18.3821790044135,-667.0133800129249
7.1000000000000005,8.139073262390463,9.262242160796408,13.213978328099756,-294.0586217298175,-86.74556013889747,5.904188654527509
7.11,1.2874378510725997,7.401861234570392,17.837033820106644,-158.80444728591038,-46.81942871720768,908.4943400785157
7.12,4.962984316672255,8.325853586452254,31.38386512967007,294.25168667235414,304.87753047203273,-107.1525348280705
7.13,7.172471584519682,13.499411844011046,15.693983123545234,184.95028454224976,90.41453402536845,116.95283477765415
7.140000000000001,8.66199000751725,10.134144266959623,33.72292182522315,174.66436927235608,-146.65391521592213,833.6224056363628
7.15,10.665758969966804,10.566333539692604,32.36643123627249,13.964562864906949,-276.8308473165677,51.71276009547192
7.16,8.94128126481539,4.597527320628269,34.75717702713259,-173.82122147792737,-248.46806872600604,-136.149183171411
7.17,7.1893345404082565,5.596972165172483,29.64344757284427,-144.8369884554063,298.137609468263,-478.0946246224234
7.18,6.044541495707263,10.56027950999353,25.195284534684124,134.96740861792483,362.006093002356,568.9146465192509
7.19,9.888682712766753,12.837094025219603,41.02174050322929,294.6836419575861,-331.80013396915245,841.8645174157961
7.2,11.938214334858985,3.9242768306104807,42.032574883000045,-383.3985141197283,-36.10916838859808,-54.13447207491906
7.21,2.2207124303721875,12.114910657447641,39.93905106173091,-204.0341167303203,-80.35727808534183,-458.91682105694366
7.22,7.857532000252579,2.317131268903644,32.85423846186117,604.1974499360847,-327.9554456590642,-303.82135700696614
7.23,14.304661429093883,5.555801744266358,33.862623921591585,225.82620040098806,417.69556517970085,-964.6658520172186
7.24,12.37405600827234,10.671042572497662,13.560921421516799,-242.678676732348,52.82331835853089,-332.75132824033557
7.25,9.451087894446923,6.6122681114369755,27.207597356784873,-1.489580340643215,94.79612871831495,880.1665125410345
7.26,12.344264401459476,12.56696514686396,31.16425167233749,17.698727811605952,-24.383738216518847,91.00099975641136
7.2700000000000005,9.805062450679042,6.1245933471065985,29.0276173519131,18.519830738560294,-147.93167267844768,225.63029327261415
7.28,12.714661016230682,9.608331693295007,35.67685753778977,178.4362694132663,202.9114946403963,-766.6200843786352
7.29,13.373787838944368,10.182823239914525,13.695215664340397,-81.35481415140421,-167.52381736742325,-1138.9876901213343
7.3,11.087564733202598,6.257855345946542,12.897103735363086,-199.68738829470593,-134.46777968832362,280.4952600695798
7.3100000000000005,9.38004007305025,7.493467646148052,19.305120865731993,52.063743013620645,183.8502905608059,798.1412661825135
7.32,12.12883959347501,9.93486115716266,28.859929059013357,-61.44691784032181,115.69927137694545,487.2424415691956
7.33,8.151101716243813,9.807453073686961,29.049969697115905,-242.34991907098396,-45.83523113120567,173.8840341457694
7.34,7.2818412120553315,9.018156534538546,32.337609741928745,96.56400658818463,54.094245591064904,51.003410919522096
7.3500000000000005,10.082381848007506,10.88933798550826,30.070037915506347,-58.86602465563935,94.9326515977937,-739.552905372415
7.36,6.1045207189425446,10.91680956649442,17.546551634480444,-1.9212129485721263,-189.46466852681183,-1307.1164231038808
7.37,10.043957589036063,7.100044614972022,3.9277094534287293,90.9185685199077,-335.0161519881281,383.91585396324996
7.38,7.922892089340698,4.216486526731858,25.224868713745444,-272.9267964715457,-36.283101180630474,1330.6331533291138
7.390000000000001,4.585421659605149,6.374382591359413,30.540372520011008,48.065924486378584,225.12152985222258,634.3034015178027
7.4,8.88421057906827,8.71891712377631,37.9109367441015,252.18711923687636,447.43145080123463,-750.7549385226567
7.41,9.629164044342676,15.323011607384107,15.525273749557872,116.8491475243309,2.3466622538394155,-976.3051644612549
7.42,11.221193529554888,8.765850368853098,18.3848334548764,-23.267454664863507,-175.59802025980264,332.2183845869258
7.43,9.163814951045406,11.811051202188054,22.16964144129639,-155.93514633115876,46.66269313557984,125.89355209176087
7.44,8.102490602931713,9.699104231564695,20.902704496711618,-179.88882315872442,-159.3750761646822,564.8611425750099
7.45,5.566038487870918,8.62354967889441,33.466864292796586,-72.03444957494351,-215.49617227449124,-79.3815616628386
7.46,6.661801611432843,5.38918078607487,19.315073263454845,-42.87783826250049,73.80384366129799,-634.3017373382316
7.47,4.708481722620908,10.09962655212037,20.780829546031953,310.69965251000315,22.17704935788993,-382.2969163705556
7.48,12.875794661632906,5.832721773232668,11.669134936043733,124.10134155374388,-206.172330568201,98.61448150091725
7.49,7.190508553695786,5.976179940756349,22.753119176050298,-196.1348191441802,305.4007409549006,1430.9740175632046
7.5,8.953098278749302,11.94073659233068,40.28861528730783,-63.90012485459495,212.02030645806732,-31.755926260700562
7.51,5.9125060566038865,10.216586069917696,22.118000650836287,-97.56289288938187,-11.951715764152482,-954.9722855196844
7.5200000000000005,7.001840420961664,11.70170227704763,21.18916957691414,-206.62140691715476,-351.4859460499646,167.56220582887326
7.53,1.7800779182607913,3.186867148918404,25.469244767413752,152.52860374464697,-174.86689305810108,752.6864175471957
7.54,10.052412495854604,8.204364415885609,36.24289792785805,535.8015151966258,186.17259320062612,363.022276676096
7.55,12.496108222193307,6.910319012930927,32.72969030093567,-207.16263704172837,74.40482232206955,-304.5677800555772
7.5600000000000005,5.9091597550200365,9.692460862327,30.151542326746508,-103.42395866036922,262.39894812662345,-414.64804560350143
7.57,10.427629048985922,12.158297975463396,24.436729388865643,108.99655522611403,-179.85771050186634,423.3258299001804
7.58,8.089090859542317,6.095306652289673,38.618058924750116,-232.53550532564745,-147.53064510361006,51.748744375001365
7.59,5.776918942472974,9.207685073391195,25.47170427636567,-120.89746718256502,43.742619347932134,-789.4737854549408
7.6000000000000005,5.671141515891017,6.9701590392483155,22.8285832156513,192.09067180028526,19.51171175938189,-784.4668338229048
7.61,9.61873237847868,9.597919308578833,9.782367599907573,85.48950673499007,-50.9783907468746,30.496350857406718
7.62,7.380931650590818,5.950591224310823,23.438510232799434,56.42205727104583,-42.18438919700302,564.911596529566
7.63,10.747173523899596,8.754231524638772,21.080599530498894,12.939393376289843,261.481648013509,648.229908127251
7.640000000000001,7.639719518116615,11.180224184581004,36.403108395344454,-235.20335852952735,197.2395564972192,-500.9546083618308
7.65,6.0431063533090486,12.699022654583157,11.061507363262278,-131.45871543866394,-75.90270125367819,190.75854964731994
7.66,5.010545209343336,9.66217015950744,40.21827938829085,-11.58610828988853,-441.33055958778243,898.7644677867394
7.67,5.811384187511278,3.8724114628275075,29.036796718997063,65.42805178560522,9.199827375163938,-606.8234056786137
7.68,6.3191062450554405,9.846166707010719,28.08181127471858,164.1209254069376,121.4910501266563,352.1984966817262
7.69,9.09380269565003,6.302232465360634,36.08076665263159,117.51295494219187,-50.421195380991875,8.875506051582427
7.7,8.669365343899278,8.837742799390881,28.259321395750227,68.23081121467061,191.74509558331394,-564.4367643545366
7.71,10.458418919943442,10.137134377026912,24.792031365540854,-65.11306677072706,-7.619162635953369,-11.909153324918975
7.72,7.367104008484737,8.685359546671814,28.021138329251848,-183.096909359008,-244.80527239219185,45.336894291184926
7.73,6.796480732763282,5.241028929183075,25.698769251364553,-87.75728176502739,-53.574458357107346,-408.6946293702768
7.74,5.611958373184189,7.613870379529667,19.84724574184631,64.75522207817122,534.9523167585405,-65.97780867930219
7.75,8.091585174326706,15.940075264353887,24.37921307777851,212.76472450322342,109.16633047770627,352.1996944170821
7.76,9.867252863248657,9.797196989083792,26.891239630187954,155.83933970473663,-370.9552259380186,269.22908611221123
7.7700000000000005,11.208371968421439,8.520970745593514,29.763794800022733,114.4231654884046,-167.58456115332976,571.8563587213854
7.78,12.15571617301675,6.445505766017197,38.32836680461566,-234.88706604623493,251.0906550687042,-290.29780374987746
7.79,6.51063064749674,13.542783846967598,23.957838725025184,-365.31642624624004,-33.7685977815811,-868.0741317014929
7.8,4.849387648091948,5.770133810385575,20.966884170585804,492.7595495197734,-308.69099364766095,384.9446878410717
7.8100000000000005,16.365821637892207,7.368963974014379,31.656732481846618,144.02423640816076,182.78268533295233,-531.6389229153544
7.82,7.729872376255163,9.425787517044622,10.334105712278713,-549.0045998156024,10.998545412020277,-111.88100892227357
7.83,5.385729641580159,7.588934882254785,29.419112303401146,-20.5288041849188,-18.261083863232308,970.4516025730173
7.84,7.319296292556787,9.060565839779976,29.74313776373906,195.77427148697586,102.05453607348849,569.9441827861365
7.8500000000000005,9.301215071319676,9.630025603724555,40.81799595912388,1.5546127304227664,-63.78872845535186,-304.9639638564827
7.86,7.350388547165243,7.7847912706729385,23.643858486609407,-242.10605897200173,14.839088771263231,139.41090500193383
7.87,4.4590938918796414,9.92680737914982,43.606214059162554,218.81209814933123,220.39976529582742,43.56938857763968
7.88,11.726630510151868,12.192786576589487,24.5152462581622,457.93140902006513,42.132781810579445,-1319.6499377262603
7.890000000000001,13.617722072280944,10.769463015361408,17.213215304637348,-18.855921425231692,7.089285274769441,-150.59679991089183
7.9,11.349512081647234,12.334572282084876,21.503310259944364,-26.78612646438845,-29.844401803643894,539.620692789259
7.91,13.081999542993175,10.17257497928853,28.00562916042253,21.295105276070103,-125.57764404581482,680.0995601657867
7.92,11.775414187168636,9.82301940116858,35.1053014632601,-180.56362107223248,-65.44044742121864,594.4879336279129
7.930000000000001,9.470727121548526,8.863766030864157,39.89538783298079,-192.58731543796458,-83.24887731985928,507.34286420524944
7.94,7.923667878409344,8.158041854771394,45.25215874736509,35.281029689288346,-5.48122718523274,-644.0809019329819
7.95,10.176347715334293,8.754141487159503,27.01376979432115,-54.366462487613056,194.4905727123933,-399.1243649865943
7.96,6.836338628657083,12.04785330901926,37.2696714476332,-38.42017368328116,-198.4482663226484,19.442704319515514
7.97,9.40794424166867,4.785176160706534,27.40262388071146,291.7990397346818,-217.5794689919016,-531.2833366612309
7.98,12.67231942335072,7.696263929181228,26.64400471440858,97.12112816721286,229.5967898127049,-292.5417883382259
7.99,11.350366805012927,9.377111956960633,21.55178811394694,44.21821066848403,129.00091509647245,609.1076342795222
8.0,13.5566836367204,10.276282231110677,38.826157399999026,-160.48812949207507,-356.11747488385924,590.8567198406217
8.01,8.140604215171425,2.254762459283447,33.368922510759376,-365.92772973097414,-75.15268184415254,20.855881815282373
8.02,6.238129042100917,8.773228594227627,39.243275036304674,-73.7579802601282,479.7774407144189,-420.5924476393774
8.03,6.665444609968861,11.850311273571826,24.957073557971828,22.828129967309607,-79.26733684043859,-632.2532919891144
8.040000000000001,6.694691641447109,7.187881857418855,26.598209196522387,69.14040697586485,-435.8738975513516,175.63932354236815
8.05,8.048252749486158,3.132833322544795,28.46986002881919,120.93433600897718,22.742561146221927,40.049457973928426
8.06,9.113378361626653,7.642733080343294,27.399198356000955,-43.68689542507713,145.793245795952,-627.0163955074762
8.07,7.174514840984616,6.048698238463835,15.929532118669668,-165.3325246534842,-212.03778229044752,-50.79540925338293
8.08,5.806727868556969,3.401977434534343,26.383290170933297,-41.1783794716186,50.07473431105414,874.2424911565855
8.09,6.350947251552244,7.050192924684918,33.41438194180138,198.03742114822603,331.8916845591554,14.383143693352629
8.1,9.76747629152149,10.039811125717451,26.67095304480035,161.545881116853,-9.970083748549996,-1045.4928420957656
8.11,9.581864873889304,6.850791249713918,12.504525099886065,15.176268433394036,-137.79329819767366,-445.1023267645095
8.120000000000001,10.07100166018937,7.283945161763977,17.76890650951016,-169.4134773592734,77.8892310062381,759.9818801399139
8.13,6.193595326703836,8.40857586983868,27.704162702684343,12.634163883656946,-79.35809624325665,-455.3693891994442
8.14,10.32368493786251,5.6967832368988445,8.661518725521276,165.4272757869575,-38.73735798890867,306.92843603042587
