t,x,y,z,dx,dy,dz
2.5500000000000003,11.4261810639227,9.89193857087523,31.105529166477083,-319.8808225177347,-92.35985846783103,205.287643815978
2.56,4.282252600181926,8.63468765441773,19.842165990586004,24.276705610086236,-96.66475347991489,-697.5419720372637
2.57,11.911715176124424,7.958643501276931,17.15468972573181,169.65521412249802,-84.09867666659014,220.63417858812463
2.58,7.6753568826318865,6.952714121085927,24.254849562348497,-194.88604682024314,199.20882303910935,358.61702627126755
2.59,8.013994239719562,11.942819962059119,24.32703025115716,-80.77339425504957,32.44403122571735,4.664847462403188
2.6,6.059888997530895,7.601594745600274,24.34814651159656,9.590594798743002,-93.02969442058159,58.404780586656635
2.61,8.205806135694422,10.082226073647487,25.495125862890294,278.67073756684096,-1.2834337183705191,204.45805115303645
2.62,11.633303748867714,7.575926071232864,28.43730753465729,-161.04117477122801,-83.61361708768413,198.53069120491327
2.63,4.984982640269862,8.409953731893804,29.46573968698856,-180.96818150616343,-80.17345956867663,-34.57266960328873
2.64,8.013940118744445,5.972456879859331,27.745854142591515,165.06732436017234,-68.55896258995196,-420.5956425594186
2.65,8.286329127473309,7.038774480094765,21.053826835800187,344.3515963613223,142.4965858522527,-39.92851584588042
2.66,14.900972045970892,8.822388596904386,26.947283825673907,-34.400634938622154,71.14272908803217,668.4223652263938
2.67,7.5983164287008655,8.461629061855408,34.422274140328064,-179.72994116143752,113.9421271519092,227.45763321892215
2.68,11.306373222742142,11.10123113994257,31.49643649005235,86.68691356362173,31.64544764966788,-291.93552722105505
2.69,9.3320546999733,9.094538014848766,28.583563595906963,-78.61933975149027,-48.68571709639333,-82.57691756684196
2.7,9.733986427712336,10.127516798014703,29.84489813871551,135.17127059274597,130.04638521390345,-274.3568913177233
2.71,12.03548011182822,11.695465719126835,23.096425769552496,-64.97433501937459,37.720149681993306,80.70550322443424
2.72,8.434499727324845,10.88191979165457,31.459008203204196,-127.12527062997756,-203.2154111428774,827.7319455856407
2.73,9.492974699228668,7.631157496269287,39.65106468126531,-115.61528126790152,-101.45577942447837,-252.51668741936388
2.74,6.122194101966814,8.852804203165002,26.408674454816918,7.6033822086094105,165.1261264039129,-584.4886369863209
2.75,9.645042343400856,10.933680024347545,27.961291941538892,94.83812288838197,195.8071977258907,-189.02870504316488
2.7600000000000002,8.018956559734454,12.768948157682816,22.62810035395362,-34.78940225996485,-187.45158179274316,-373.7988567652792
2.77,8.94925429820156,7.184648388492682,20.48531480623331,162.35924249142533,-200.9766994279996,37.48285985066868
2.7800000000000002,11.26614140956296,8.749414169122824,23.377757550966994,47.14871696591505,179.3565316169847,281.9400564704381
2.79,9.89222863751986,10.771779020832376,26.12411593564207,-228.9998933567136,7.522417860379349,498.81121008280456
2.8000000000000003,6.686143542428688,8.899862526330411,33.353981752623085,76.17182141887264,13.34536398057482,-18.98549931930038
2.81,11.415665065897313,11.038686300443873,25.744405949256063,44.33092728515802,-1.2581445553792037,-261.4307089504809
2.82,7.5727620881318485,8.874699635222827,28.125367573613467,-16.594449743519757,-255.38338436910738,485.6737219339443
2.83,11.083776071026918,5.931018613061725,35.45788038793495,107.29555582942925,-62.022307683818354,-73.92046670481473
2.84,9.718673204720433,7.63425348154646,26.646958239517172,162.40462783914217,-67.76357745096813,-147.28292453144752
2.85,14.331868627809762,4.575747064042362,32.512221897306,-12.029948113382627,66.6933738086294,-484.4455188774235
2.86,9.47807424245278,8.968120957719048,16.9580478619687,-444.9105087566842,94.59451429715524,-243.72904178823376
2.87,5.433658452676078,6.467637349985467,27.637641061541323,-122.26452640420469,5.433267704733247,327.4258604552012
2.88,7.032783714368687,9.076786311813713,23.506565071072725,47.50239741312034,182.73920962386455,-372.09896994343177
2.89,6.383706400938485,10.122421542462758,20.195661662672688,136.1743546317193,-57.97337523949943,230.1251486002121
2.9,9.756270807003073,7.917318807023724,28.109068043076967,85.99314659458791,-104.1185374528454,566.4433941309907
2.91,8.103569332830244,8.04005079340585,31.524529545292502,-263.80391138258693,-151.0174461953196,-25.34767374859115
2.92,4.480192579351334,4.8969698831173325,27.602114568105144,39.032911229563624,83.32321301885467,-606.8099380906494
2.93,8.884227557421516,9.706515053782944,19.388330783479514,157.57623131646335,125.04241917955542,-379.92136294356663
2.94,7.631717205680601,7.397818266708441,20.00368730923381,26.592406888545383,-232.24849768595402,295.0223184251726
2.95,9.416075695192424,5.061545100063864,25.288777151982966,62.561217048578,-43.263711469414986,431.33644868212394
2.96,8.88294154665216,6.532544037320141,28.63041628287629,-126.63188701526806,338.98424270556717,724.8427062260533
2.97,6.883437954887063,11.841229954175207,39.785631276504034,73.0761412584541,58.99845995360153,-196.85169254458435
2.98,10.344464371821243,7.712513236392172,24.693382431984602,-154.7072823899527,-100.61485732907096,-876.4413830171095
2.99,3.7892923070880085,9.828932807593787,22.256803616161843,-44.77332419537569,78.2560288403872,-31.65037400690771
3.0,9.448997887913729,9.277633813199916,24.06037495184645,203.36971075455085,-55.096254000354605,-1.5215947656601614
3.0100000000000002,7.856686522179026,8.727007727586695,22.22637172084864,9.762469923077699,-163.42099290908774,102.9827118135488
3.02,9.644247286375283,6.009213955018161,26.120029188117424,-27.558855539576044,92.03990151234294,-186.7827948555556
3.0300000000000002,7.305509411387505,10.567805757833554,18.490715823737528,-85.05455348351924,5.927989888430085,-151.99494867843518
3.04,7.943156216704898,6.127773752786763,23.08013021454872,-145.8844683708626,-44.331619737164374,292.12093226586614
3.0500000000000003,4.387820043970253,9.681173363090267,24.33313446905485,82.15937890731215,28.257024194823142,113.50291555995273
3.06,9.58634379485114,6.692914236683226,25.350188525747775,32.24923060109228,-93.19022987306624,246.24552437781145
3.0700000000000003,5.0328046559920985,7.817368765628942,29.25804495661108,-9.033191440758248,14.681174312748935,-465.3498475086135
3.08,9.405679966035976,6.986537722938205,16.043191575575506,279.88189808356213,-22.603064595152887,-311.2600158143247
3.09,10.630442617663341,7.365307473725884,23.032844640324587,-178.3687498009686,131.60471812316294,507.4698306664617
3.1,5.838304970016604,9.618632085401464,26.19258818890474,-204.90704582957932,-57.69715976864851,-257.61130109331117
3.11,6.532301701071755,6.211364278352914,17.880618618458364,110.4607998262375,50.49979460124296,216.43582552047266
3.12,8.047520966541354,10.628627977426323,30.521304699314193,-97.4805366156187,160.84226617108524,71.04987182174244
3.13,4.582690968759381,9.428209601774618,19.301616054893213,70.2085347376121,-202.16349503543626,73.6319354739674
3.14,9.451691661293596,6.585358076717598,31.99394340879354,151.2798308593428,-153.82840576646677,125.7524699996388
3.15,7.608287585946237,6.351641486445283,21.81666545488599,-124.41103051180957,166.08089898101545,-409.64303003500396
3.16,6.963471051057405,9.906976056337907,23.80108280809346,239.15735357424083,-38.433529963669024,604.6836892278508
3.17,12.391434657431054,5.582970887171903,33.910339239443005,156.33612545095858,-35.55992348238277,-521.8648320775488
3.18,10.090193560076576,9.195777586690252,13.363786166542484,-101.02890977934872,1.1955116222080342,-572.2819399248551
3.19,10.37085646184408,5.606881119616063,22.4647004409459,-138.31941448772804,89.3044898594102,677.5110107960885
3.2,7.323805270322016,10.981867383878456,26.914006382464255,24.62474355881259,165.20329679293772,138.2272649723161
3.21,10.863351333020331,8.910947055474818,25.229245740392223,44.05010008570702,64.44780365765065,407.2065703207281
3.22,8.204807272036156,12.270823457031469,35.05813778887882,35.27088950445458,43.8827882884806,-164.02495999780518
3.23,11.568769123109423,9.78860282124443,21.94874654043612,117.93364318388475,-116.66804537186435,-928.3333445418918
3.24,10.563480135713851,9.937462549594182,16.49147089804098,-106.77873061399853,-96.75487049715584,335.20498385011376
3.25,9.433194510829452,7.853505411301313,28.652846217438395,52.43891807999628,-327.9194547026054,1198.6804342432488
3.2600000000000002,11.612258497313777,3.3790734555420743,40.46507958290596,109.91524339665419,-68.30980403458912,204.0122600258865
3.27,11.631499378762536,6.487309330609531,32.733091417956125,26.633423945988266,177.82576213274788,-1210.3225764590811
3.2800000000000002,12.144926976233542,6.935588698197032,16.258628053724337,-187.3306501151375,-28.440361233374478,-368.9110098135927
3.29,7.884886376459786,5.918502105942041,25.35487122168427,-151.20169653848095,-27.69549106153408,806.2780288941674
3.3000000000000003,9.120893045463923,6.38167887696635,32.384188631607685,45.12794986517905,358.345238706583,537.1516064781872
3.31,8.787445373763367,13.085406880073702,36.097903351248014,53.78853498293514,193.38173125281952,-527.6626568116894
3.3200000000000003,10.196663745122626,10.24931350202274,21.830935495373897,88.03385413016045,-142.96536314560288,-205.8717512841895
3.33,10.548122456366576,10.226099617161644,31.980468325564225,-12.979205965971818,-12.350783543015709,191.4127355162881
3.34,9.93707962580319,10.002297831162426,25.65919020569966,0.8100609299622974,-259.71232483203187,-723.6465673205305
3.35,10.564323674965822,5.031853120521006,17.507536979153613,-141.27094448523866,39.62913385121851,-254.79997183339833
3.36,7.1116607360984165,10.794880508186797,20.563190769031692,-80.85964930759476,3.8608585528213446,862.3585748973966
3.37,8.947130688813926,5.109070291577433,34.754708477101545,160.45262722017543,-127.78934240998537,62.28257418278744
3.38,10.320713280501925,8.23909365998709,21.80884225268744,-50.53545178869783,359.89802152648247,-357.7344183971526
3.39,7.93642165303997,12.307030722107083,27.600020109158493,-46.81799793118486,-11.100622807262273,-2.0877841372268335
3.4,9.384353321878228,8.017081203841844,21.767086569942904,38.35800572092251,-91.88668797684079,-159.94756514062053
3.41,8.70358176745842,10.469296962570267,24.401068806346082,-128.88267418695526,118.66905663411717,779.8128085087747
3.42,6.806699838139123,10.390462336524187,37.3633427401184,68.98032794155826,-131.18066331683863,-34.06661484279656
3.43,10.083188326289585,7.845683696233494,23.71973650949015,121.21078085796695,-290.62895496525084,-240.21596200802335
3.44,9.230915455298462,4.5778832372191705,32.55902349995793,59.261557708033315,-116.9040508879961,-251.72468866150712
3.45,11.268419480450252,5.507602678473572,18.685242736260008,-22.701531415321874,238.62818427364437,211.82311162414427
3.46,8.776884826992024,9.350446922692058,36.79548573244082,3.9622854499446802,93.50562606858949,1335.9803665707325
3.47,11.347665189449145,7.377715199845362,45.40485006767466,-97.70297111679244,73.71550891047791,71.84972660702122
3.48,6.822825404656175,10.824757100901616,38.23248026458124,-72.7140641211962,-64.09129624233358,-188.85533256500898
3.49,9.893383907025221,6.09588927499869,41.62774341637448,6.261299079151428,-100.9017207864904,-483.40983816567996
3.5,6.948051386239204,8.806722685171808,28.564283501267642,15.713107182265329,-166.65534215874823,-645.8299376708756
3.5100000000000002,10.207646050670528,2.7627824318237257,28.71114466295697,202.7284844569622,-273.5423831580195,-569.5400032071669
3.52,11.002621075378448,3.335875022011418,17.173483437124304,-108.74334829861176,252.74550279920092,140.72151684508611
3.5300000000000002,8.032779084698292,7.8176924878077445,31.52557499985869,-23.04710103057621,168.8544335946331,438.5440194584888
3.54,10.541679054766924,6.71296369390408,25.94436382629408,4.0771231671808295,110.87744113401254,-277.20400752933364
3.5500000000000003,8.114321548041909,10.035241310487995,25.981494849272018,-63.59145597684481,-43.97024606141815,350.1755149987272
3.56,9.269849935230027,5.833558772675717,32.94787412626862,-76.28906757957421,-210.28137357405078,-247.28806511342185
3.5700000000000003,6.588540196450425,5.82961383900698,21.03573354700358,-166.9073593988973,125.60348549946364,-426.5992066906318
3.58,5.931702747252081,8.34562848266499,24.415889992455988,-33.96587455915454,51.74216790463988,214.58247154047658
3.59,5.909222705267334,6.864457197099777,25.327382977813112,71.35200514969657,-17.155660787098626,322.2927760149538
3.6,7.358742850246013,8.002515266923018,30.861745512755064,224.86594634749216,64.95439209686675,645.5323163691238
3.61,10.406541632217177,8.163545039037112,38.23802930519559,-34.89594380746732,-85.37886686241748,-296.6572834439333
3.62,6.660823974096666,6.294937929674668,24.9285998438764,-65.87917495164434,-129.00643151588608,-301.55075753047026
3.63,9.08895813318429,5.5834164087193905,32.20701415458618,55.80013190549038,0.774671261548443,388.59208341541347
3.64,7.776826612206474,6.310431354905637,32.70044151218467,100.17778922177243,55.673832459475214,-87.0486458875984
3.65,11.092513917619739,6.696893057908895,30.466041236834215,-15.856416040582388,42.44668917234926,-200.4115108497972
3.66,7.459698291394826,7.159365138352622,28.692211295188724,-123.45524585935657,22.548382502764007,-789.72797531832
3.67,8.623409000432607,7.147860707964175,14.671481730467814,-61.140189254864104,-32.44263802279823,-125.65724988615301
3.68,6.236894506297544,6.510512377896657,26.179066297465663,-134.5868274572886,172.31566043063808,157.29928369546346
3.69,5.931672451286835,10.594173916576937,17.817467404377084,253.55812710868503,128.18391190623618,317.5659070744695
3.7,11.308057048471245,9.074190616021381,32.53038443895505,207.96912497717133,-66.79198960482218,365.75134111156336
3.71,10.091054950830262,9.258334124480493,25.13249422660835,-195.35070933806392,-73.34616179530275,-259.7766000373603
3.72,7.401042861709966,7.607267380115326,27.334852438207847,-30.75396844288054,-138.0718557503652,36.98939219043034
3.73,9.475975581972651,6.496897009473189,25.872282070416958,137.2977787332899,-29.15870411526753,432.4856110149035
3.74,10.146998436375764,7.0240932978099755,35.98456465850592,-0.5192158918887912,187.29211841816536,349.42302446797413
3.75,9.465591264134876,10.242739377836497,32.86074255977644,1.301554510044145,132.52678607473246,-565.9974217004713
3.7600000000000002,10.173029526576647,9.674629019304625,24.66461622449649,13.605633518294624,-190.334724443003,-654.7235062820079
3.77,9.737703934500768,6.436044888976436,19.766272434136283,-119.63770227705166,-8.588716733814383,-158.52388449266428
3.7800000000000002,7.780275481035614,9.502854684628337,21.494138534643206,24.809757951709877,219.77112489255788,163.62569119216346
3.79,10.233899093534966,10.831467386827594,23.038786257979552,202.62385588844595,2.802862841549736,-24.433903163108894
