t,x,y,z,dx,dy,dz
2.5500000000000003,8.49138383508733,9.234045434152355,15.182365914042387,38.55509228246285,-2.8271654091024168,-205.8702823500031
2.56,9.694672049950325,12.259612655139113,34.30326628556038,-6.59503189900299,6.201368556804443,801.0819973349345
2.57,8.35948319710727,9.358072805288444,31.204005860741077,18.04732618599507,-369.4347205516553,-569.5863479170574
2.58,10.055618573670227,4.870918244106008,22.911539327219234,-42.67246618501726,10.893206296281477,-460.0874780026579
2.59,7.506033873406925,9.575936931214073,22.002256300687918,-15.017508333981944,396.8106357984567,491.12393745441364
2.6,9.755268406990588,12.807130960075142,32.73401807630751,55.63828145665677,35.1683938286464,-108.80915080124538
2.61,8.61879950254006,10.279304807787002,19.82607328466301,-0.13951561073550778,-272.5908361325728,186.24893538636726
2.62,9.752478094775878,7.355314237423686,36.45899678403485,33.383875258988205,145.46268796767868,545.5318532978692
2.63,9.286477007719824,13.188558567140575,30.736710350620395,-125.37151975148588,349.45588553134843,-394.883601437791
2.64,7.24504769974616,14.344431948050655,28.56132475527903,35.245542808535376,-63.13103645464641,-205.92766484542614
2.65,9.991387863890532,11.925937838047647,26.618157053711872,-18.91934368727579,-203.8961189394233,225.14647410894815
2.66,6.866660826000644,10.266509569262189,33.064254237457995,-163.98345270034994,-146.93178100266476,88.34884072401046
2.67,6.711718809883533,8.987302217994351,28.38513386819208,173.3057535251302,-41.85011809081587,-512.0816200655697
2.68,10.332775896503248,9.429507207445871,22.8226218361466,112.30045057825708,223.0119399203586,364.63908568681603
2.69,8.957727821448675,13.447541016401523,35.6779155819284,2.5851905451530044,-183.23424547087032,495.9340860102186
2.7,10.384479707406308,5.764822298028465,32.74130355635097,-17.201939707493885,-236.819440228105,-777.0634164069666
2.71,8.613689027298797,8.711152211839423,20.13664725378907,53.75707391785811,189.07467181341175,-326.64006108541093
2.72,11.45962118576347,9.5463157342967,26.208502334642752,-139.5202868343141,36.018922951412776,515.4027448815966
2.73,5.8232832906125145,9.431530670867678,30.444702151421005,-173.18696064767494,-80.91189971402252,734.4455330391223
2.74,7.995881972809972,7.928077740016249,40.8974129954252,210.0101157851219,-54.124082159410044,-494.1787840409049
2.75,10.023485606314953,8.349049027679477,20.561126470602908,-14.54653020214085,14.111663562613774,-1045.263328097009
2.7600000000000002,7.704951368767155,8.210311011268525,19.99214643348502,-79.23588109387971,-43.84485263636741,131.25825703988897
2.77,8.438767984437359,7.472151974952129,23.186291611400687,281.55351623706457,-46.950308779283965,100.64386093009858
2.7800000000000002,13.336021693508446,7.271304835682845,22.00502365208699,40.85160694765983,52.200195189403196,157.53965785935264
2.79,9.255800123390555,8.516155878740193,26.33708476858774,-148.55710391950075,156.83246476687614,138.9567137466466
2.8000000000000003,10.364879615118431,10.407954131020368,24.784157927019923,-96.77924061264184,109.32889139410085,8.925868288302397
2.81,7.320215311137718,10.70273370662221,26.515602134353788,3.638740097159232,-134.8250303443278,-128.47524527871917
2.82,10.437654417061616,7.711453524133812,22.21465302144554,105.5574950147872,-238.3135774063701,-47.894152153457625
2.83,9.431365211433462,5.936462158494808,25.557719091284635,-246.37621725028112,-207.46239024751603,489.8401739145308
2.84,5.510130072055993,3.5622057191834915,32.011456499736155,-7.894420193288099,16.840236589332225,-19.768878283123392
2.85,9.2734768075677,6.273266890281453,25.162341525622168,94.36285018060353,164.3205645178586,-788.8680008044212
2.86,7.397387075668064,6.848617009540663,16.234096483647733,-189.08353377765258,-60.074249054177244,-231.52484685843396
2.87,5.4918061320146485,5.071781909197908,20.531844588453488,50.218910676849404,-56.289504458928754,370.4334673519346
2.88,8.401765289205052,5.722826920362088,23.642765830686425,-18.64064527292979,39.37843634600981,72.32910244251656
2.89,5.118993226556053,5.859350636118104,21.97842663730382,-100.43905166684715,-19.028115644128896,260.5400164160997
2.9,6.392984255868109,5.34226460747951,28.85356615900842,201.723559863284,243.66232647846923,603.599603091887
2.91,9.153464423821733,10.732597165687489,34.05041869914156,22.539413190168432,248.0155422348166,10.585741147785654
2.92,6.843772519671478,10.302575452175843,29.065280981964133,-57.21571033304613,-153.24003107563718,-526.0807961909894
2.93,8.00915021716081,7.667796544174745,23.528802775321772,-26.243568466385934,-217.6359845230866,63.66913055291512
2.94,6.318901150343759,5.949855761714111,30.338663593022435,-89.7073897686257,-164.9113280797442,-174.7227914177854
2.95,6.215002421788296,4.369569982579861,20.034346946966064,-21.91857307654841,-29.55150530890238,126.36227660246053
2.96,5.880529688812791,5.358825655536063,32.865909125071646,100.19589897482021,237.77270599495245,-192.55720192343713
2.97,8.2189204012847,9.12502410247891,16.18320290849732,135.39702192065457,124.59740237699677,-580.7326043293848
2.98,8.588470127225882,7.8507737030759985,21.25125703848395,33.047562586487,78.66526424874624,294.7457326895067
2.99,8.87987165301444,10.698329387453835,22.078117562287456,25.478211901862124,-50.76787593691287,462.08555116799096
3.0,9.098034365263125,6.835416184337741,30.49296806184377,-221.8756788240959,-369.26638126939116,-281.1636168463215
3.0100000000000002,4.442358076532522,3.313001762066012,16.454845225361026,-21.70351185208741,-97.5924024851373,-830.017908866909
3.02,8.663964128221377,4.883568134634995,13.892609884505589,170.92299344298402,110.13095928164178,808.1442038685431
3.0300000000000002,7.860817945392203,5.515620947698848,32.61772930273189,-50.07237159349431,3.5752008403676427,278.68080164686813
3.04,7.66251669635149,4.955072151442348,19.46622591744295,-32.07782900262974,58.813096025464205,-552.7611064689779
3.0500000000000003,7.219261365339608,6.691882868208132,21.56250717335233,71.33587299466706,147.2320258622244,-163.48467694647937
3.06,9.089234156244832,7.899712668686836,16.196532378513364,-67.32967920959396,65.51251329782875,510.96855838279714
3.0700000000000003,5.872667781147729,8.002133134164707,31.781878341008273,146.67103818067372,215.86644397919463,376.2503937067761
3.08,12.022654919858306,12.217041548270728,23.721540252648886,-170.7052895493203,4.7765400105624245,-731.0244047472553
3.09,2.4585619901613223,8.097663934375955,17.161390246063167,-329.2699183235911,-268.62714455206907,-21.734113594653337
3.1,5.437256553386484,6.844498657229347,23.28685798075582,226.24052831315225,-33.85058995540593,186.34258445462706
3.11,6.983372556424367,7.4206521352678365,20.88824193515571,98.18968524773432,54.59395699375307,-149.0158908464739
3.12,7.40105025834117,7.9363777971044085,20.30654016382634,92.35226180928171,50.650051891304756,-74.96229645757654
3.13,8.830417792610001,8.433653173093932,19.388996006004177,80.66693607579491,217.7393995411862,-333.2048055080401
3.14,9.014388979857069,12.291165787928133,13.642444053665539,22.38163309632908,-22.930363336685566,132.42613990646282
3.15,9.278050454536583,7.97504590636022,22.037518804133434,-25.15884743786785,-2.7667286931053248,569.2256796710019
3.16,8.511212031099712,12.235831214066026,25.026957647085577,8.877394423522844,122.9286765007525,-53.70147136407475
3.17,9.45559834300704,10.43361943637527,20.96348937685194,-30.59139775888209,-127.8443556588666,-250.09205252200405
3.18,7.89938407592207,9.678944100888694,20.025116596645496,-65.74944655546338,-129.10719877776708,476.17087503386324
3.19,8.140609411897772,7.851475460819929,30.486906877529204,218.85140966198603,-79.89312941935394,150.3810764585946
3.2,12.27641226916179,8.081081512501616,23.03273812581739,32.33722423982748,20.522867954930923,-410.0018669187072
3.21,8.787353896694322,8.261932819918547,22.28686953915506,-76.58315129759812,209.77234954144305,361.0145334013161
3.22,10.744749243209828,12.276528503330477,30.25302879384371,-51.66969206568237,-45.81545672375231,-27.4551535038821
3.23,7.7539600553806745,7.345623685443501,21.737766469077417,146.97662478755777,-236.38772553155957,-138.92883434799188
3.24,13.684281738960983,7.548773992699285,27.474452106883874,112.29104379073375,35.269926303850774,112.23290792927773
3.25,9.99978093119535,8.051022211520516,23.982424627662972,-352.7562512535007,115.23196769491557,-46.98573970294735
3.2600000000000002,6.6291567138909695,9.853413346597597,26.534737312824927,91.84464847863154,183.10336375962606,254.91760627738014
3.27,11.83667390076798,11.713089486713038,29.080776753210575,129.5950128198724,-101.26031804501876,58.014316775853736
3.2800000000000002,9.221056970288418,7.828206985697221,27.695023648342,-114.08344667568872,-80.03946504064707,576.6327423304717
3.29,9.555004967254206,10.112300185900096,40.61343159982001,1.8130911955111628,243.77958052843772,169.66146940096874
3.3000000000000003,9.25731879419864,12.703798596265976,31.088253036361376,100.78782174595054,-174.97911786344656,-436.73403156749833
3.31,11.570761402173217,6.612717828631165,31.878750968470044,89.8337969842963,-292.19463638633954,-480.47450726238964
3.3200000000000003,11.053994733884567,6.859905868539185,21.478762891113583,-49.98924445354733,121.90295906492183,-32.09758571722823
3.33,10.57097651310227,9.050777009929602,31.23679925412548,-208.82947396445076,85.9300742644927,484.04366917357106
3.34,6.877405254595551,8.578507353829039,31.159636274585004,155.39752081309732,29.46884775670089,382.2693487445317
3.35,13.678926929364216,9.64015396506362,38.88218622901611,96.85767872772936,103.87867551903156,-131.39910739537015
3.36,8.814558829150139,10.65608086420967,28.5316541266776,-174.94929024900773,-73.08603366593731,-1027.748129561954
3.37,10.179941124384062,8.178433291744874,18.32722363777703,34.97032400288704,-254.72445492050036,-123.10589077221863
3.38,9.51396530920788,5.561591765799663,26.06953631123323,-25.608117075687353,-3.0092140717447258,493.5926439241289
3.39,9.667778782870315,8.11824901030998,28.19907651625961,-26.93776876766716,139.6068830388218,553.5149116776622
3.4,8.975209933854536,8.353729426576098,37.139834544786474,13.40424711099475,41.14815111398018,153.19014842237948
3.41,9.93586372509021,8.941212032589583,31.2628794847072,-105.86094112910102,5.032676846811235,-264.6101628505349
3.42,6.857991111272516,8.454382963512323,31.847631287775776,-88.75059780155503,-128.38822938416712,-376.84689315716327
3.43,8.160851769059109,6.37344744490624,23.725941621563933,82.00790788879115,-214.2054058471214,667.7302060855475
3.44,8.498149269048339,4.170274846569895,45.202235409486725,143.75875107325004,-20.129926414925457,781.8081286745112
3.45,11.03602679052411,5.970848916607731,39.36210419505416,105.10931659636142,102.85710383559943,-168.0795397142468
3.46,10.600335600975567,6.227416923281884,41.84064461520179,-280.92394695511615,14.78310378679839,-389.00891708982834
3.47,5.417547851421786,6.266510992343699,31.58192585325759,-231.18942764060185,50.97975524884313,-541.9894898297816
3.48,5.97654704816353,7.247012028258746,31.000854818606157,280.5155627379196,76.2223992894663,-56.517885170161186
3.49,11.027859106180179,7.790958978133025,30.451568149854367,144.62613950746749,-27.24320570749228,56.546040598598424
3.5,8.86906983831288,6.702147914108901,32.131775630578126,-175.12682756565724,-109.074809793238,-496.6889218584592
3.5100000000000002,7.525322554867034,5.609462782268265,20.517789712685182,-147.20744608134714,-48.06403597104127,-345.65587938584997
3.52,5.924920916685937,5.740867194688075,25.218658042861126,-145.01984680022804,13.600611418454367,1.4288496852589816
3.5300000000000002,4.624925618862473,5.881475010637352,20.546366706390362,107.8522325137674,134.21636585311862,306.9706886164779
3.54,8.081965566961285,8.425194511750448,31.358071815190684,139.72871174816763,133.37242002917282,815.4604771564129
3.5500000000000003,7.419499853825826,8.548923411220809,36.85557624951862,-143.58469075483677,-46.432427982037794,180.54931819194167
3.56,5.21027175186455,7.496545952109692,34.96905817902952,219.01619362419265,-253.80027086424653,-862.5944184857058
3.5700000000000003,11.799823726309679,3.4729179939358787,19.603687879804504,-48.837587766178814,86.57227463048027,-551.0280424813623
3.58,4.2335199965409736,9.227991444719297,23.948497329402272,-243.60446581557434,98.45661661199118,382.2290467961123
3.59,6.927734409998192,5.4420503261757025,27.24826881572675,280.4409246225739,-72.71713108833744,470.6869557691828
3.6,9.842338488992452,7.773648822952548,33.36223644478593,13.553112372584009,-55.968251580711524,-106.35794055353038
3.61,7.198796657449872,4.322685294561472,25.121110004656142,-188.70239551772227,-170.73795265724047,-260.57612955194924
3.62,6.068290578638006,4.358889769807739,28.150713853746943,111.67165423455998,166.50051208616352,-122.13597018833777
3.63,9.432229742141072,7.652695536284742,22.678390600889387,36.037770188681016,-43.68503565698796,-305.23366871750335
3.64,6.7890459824116265,3.4851890566679797,22.046040479396876,12.644410384559457,104.81325695888764,-46.47117154644391
3.65,9.68511794983226,9.748960675462495,21.74896716996051,-128.08485921500932,186.13978273076415,-82.95234408901474
3.66,4.22734879811144,7.207984711283263,20.38699359761658,-123.58409541145846,0.35379950332581345,514.6193669720127
3.67,7.213436041603091,9.756036665529011,32.04135450940076,-10.59167734586679,96.31717035519766,766.4068166766295
3.68,4.015515251194104,9.134328118387216,35.71512993114917,-32.201808445434565,-176.88292744050392,-480.0179223698496
3.69,6.5693998726944,6.218378116718933,22.44099606200377,88.5966361158864,-57.487288543051115,-994.1096565431739
3.7,5.787447973511832,7.984582347526194,15.832936800285692,106.61205009737888,168.271002221996,547.983611644764
3.71,8.701640874641978,9.583798161158853,33.40066829489905,198.49103066558826,265.13957560371654,280.17604689369574
3.72,9.757268586823598,13.287373859600525,21.436457738159607,1.144937456805284,110.3284256601234,-527.7399225267042
3.73,8.724539623778083,11.790366674361321,22.845869844364966,-219.76221574790836,-126.45799634803537,399.1036236629828
3.74,5.3620242718654305,10.758213932639817,29.418530211419263,28.283449988895093,5.237118493220372,220.71102076562727
3.75,9.290208623555985,11.895109044225729,27.26009025967751,175.25231122633323,-69.04192124955549,73.70788994298998
3.7600000000000002,8.867070496392095,9.377375507648708,30.892688010279063,-59.13582471481682,-7.643184571498285,-564.3523831591175
3.77,8.107492129259649,11.742245352795763,15.973042596495162,99.78433385334151,-78.90300614497328,-554.6378345264555
3.7800000000000002,10.862757173458926,7.799315384749242,19.799931319749952,190.18152512816488,-137.35647657236666,301.3588614451663
3.79,11.911122631822947,8.99511582134843,22.00021982539849,-28.65910170116175,73.60060999271063,-104.81853418843929
3.8000000000000003,10.28957513943569,9.271327584603455,17.703560635981166,-57.49303780991948,245.1473883429263,355.0870583550573
