t,x,y,z,dx,dy,dz
15.23,2.548289010625629,-1.5084601399867423,10.770513041448977,34.19336618984463,-295.01043048469757,-889.9791759675493
15.24,3.562556348934491,-6.460205925195691,4.071837892817118,-128.55787325967967,537.3974084573529,-669.7574524295286
15.25,-0.02286845456796449,9.239488029160317,-2.6246360071415964,-208.36087052441198,400.3683201793938,2545.117621380847
15.26,-0.604661061553749,1.5471604783921842,54.97419032043406,119.19188371119378,-662.8714973792736,1372.518458951065
15.27,2.360969219655911,-4.017941918425156,24.825733171879705,-136.08431576657028,-130.1353965248969,-1604.8813728018617
15.280000000000001,-3.326347376885155,-1.055547452105754,22.876562864396824,-154.58833593910254,257.0359332040889,568.2272619227963
15.290000000000001,-0.7307974991261399,1.1227767456566224,36.19027841033563,-131.98613217471336,-98.56857530070282,128.7485067570241
15.3,-5.966070020379422,-3.0269189581198104,25.451532999537307,-4.9828996394202125,-303.3598914521211,-850.0147071798157
15.31,-0.8304554919145442,-4.944421083385799,19.189984266739316,318.01656489369975,-126.42150304072884,177.85091547413074
15.32,0.3942612774945734,-5.555349018934387,29.00855130901992,-184.35965433151827,229.82800501932226,-119.04172325716526
15.33,-4.51764857854491,-0.34786098299935375,16.80914980159601,155.79671539708627,263.0320425963872,87.80373148200482
15.34,3.510195585436299,-0.29470816700664315,30.764625938660018,268.46778275087973,-34.84321790645388,-514.515166739165
15.35,0.8517070764726853,-1.0447253411284314,6.518846466812711,-233.31730019010632,-306.2619511626112,-1044.1000775062835
15.36,-1.1561504183658275,-6.419947190258867,9.88262438853435,221.5016825868777,-532.3133828983747,-250.46975091816446
15.370000000000001,5.28174072821024,-11.690992999095926,1.509451448449422,57.96462311185647,347.14445757701594,839.3804505755927
15.38,0.0031420438713019028,0.5229419612814517,26.670233400046204,-282.3179531314163,378.1203074999959,58.50957303266275
15.39,-0.36461833441808655,-4.128586849096008,2.679642909102677,55.30088955616799,35.497974530632995,-1771.7897808023934
15.4,1.1091598349946616,1.2329014518941115,-8.765562216001666,-49.44344289744678,91.21195898303903,100.22090838158944
15.41,-1.3534871923670222,-2.3043476694352276,4.684061076734466,-397.33395998080084,-230.2931379279306,1094.708091310689
15.42,-6.837519364621356,-3.3729613066644997,13.128599610212117,58.37884427859626,275.349561127941,2244.1554845781457
15.43,-0.1859103067950969,3.2026435531235924,49.56717076829738,128.5811966374211,-306.6997109868385,-465.0199714935419
15.44,-4.265895431872933,-9.50695552640127,3.8282001803412786,-143.87129013055198,-154.249244749871,-1758.9483248620097
15.450000000000001,-3.063336109406136,0.11765865812617227,14.388204271057184,229.86864909577145,546.4794740844303,408.4398448125517
15.46,0.3314775500424956,1.422633955287337,11.996997076592313,110.89797241514944,163.46652295213568,-177.50799036647143
15.47,-0.845376661103147,3.386989117168886,10.838044463727755,-129.6316487253539,-699.0719430975719,1141.0232633271423
15.48,-2.2611554244645826,-12.5588049066641,34.81746234313516,-64.05834082093227,-868.6813383479471,553.012109512947
15.49,-2.1265434775217926,-13.986637649790058,21.898286653986695,65.67180198975446,451.8374298188222,-669.5953184530048
15.5,-0.9477193846694936,-3.522056310287656,21.425555974075067,-138.84666518775046,478.05291407546304,297.08569082736
15.51,-4.903476781276802,-4.425579368280796,27.840000470533894,-443.1691394081977,-113.8992309821917,-760.0545401570366
15.52,-9.811102172833447,-5.80004092993149,6.224465170934333,235.3685670213796,-23.317267439112086,178.42568525835674
15.530000000000001,-0.19610544084920978,-4.891924717063038,31.40851417570103,483.5693382530385,-126.33472072380631,946.5568379823139
15.540000000000001,-0.13971540777267766,-8.326735344407616,25.155601930580612,-87.98937480593953,-97.88747437902047,-708.7433144942423
15.55,-1.9558929369680005,-6.849674204643447,17.233647885816183,-242.71594720820065,50.62805107814419,-335.08570906199094
15.56,-4.9940343519366905,-7.314174322844733,18.453887749340794,-237.17967831660678,158.240263090287,176.64347236496738
15.57,-6.699486503300136,-3.6848689428377073,20.76651733311553,129.07475857693385,45.361764691247195,-1272.3767926842686
15.58,-2.4125391803980136,-6.406939029019789,-6.993648104344581,17.758871649542396,-384.2399933681205,-70.86643708489397
15.59,-6.344309070309288,-11.369668810200118,19.34918859141765,-256.70055445384384,-270.457881497656,765.4975233421228
15.6,-7.54655026947489,-11.816096658972908,8.316302362497876,-63.807704202338385,-240.23654475940324,127.12962138340806
15.610000000000001,-7.620463154356056,-16.174399705388183,21.891781019085812,148.27878532339798,-406.7817520774118,172.5732165986913
15.620000000000001,-4.58097456300693,-19.951731700521144,11.767766694471701,-57.540889995130584,639.4226738991251,324.7904082016326
15.63,-8.771280954258668,-3.385946227405679,28.387589183118465,-111.24770220244677,0.4077665768688732,-124.76587712978171
15.64,-6.805928607055866,-19.943576368983766,9.272449151876067,-280.245250173175,-728.279200037951,-369.8202779196169
15.65,-14.376185957722168,-17.9515302281647,20.991183624726126,-287.46843113390105,21.2465424124078,1192.9549604399522
15.66,-12.555297229733887,-19.51864552073561,33.13154836067511,180.9171266725712,74.18845412282487,-781.4134469533045
15.67,-10.757843424270744,-16.467761145708202,5.362914685660035,-316.1650011012578,181.05461757436555,-1067.2333595990872
15.68,-18.878597251759043,-15.8975531692483,11.786881168693371,60.57981513082655,-103.70844977525219,163.8107347626039
15.69,-9.546247121654213,-18.541930141213246,8.639129380912113,318.20655399202496,-281.8182767124218,1336.5307923309451
15.700000000000001,-12.514466171918544,-21.533918703496735,38.51749701531227,-193.3565481772929,251.20785517768425,1812.6043788409845
15.71,-13.41337808520007,-13.51777303765956,44.8912169577318,-205.85940724088383,328.48613316581276,-436.22904988993906
15.72,-16.63165431673622,-14.964196040180479,29.79291601751349,159.38470980554493,-416.87708553855947,-542.0047420887041
15.73,-10.225683889089172,-21.85531474843075,34.05112211595772,-195.15535383037968,232.05371327087772,-484.2980299918633
15.74,-20.534761393343814,-10.323121774762924,20.106955417676225,-38.787997629385806,436.02673421459804,-943.1640615715288
15.75,-11.001443841676888,-13.13478006413879,15.187840884527143,64.27268213118874,-472.96989433108735,486.7317992130399
15.76,-19.24930775072004,-19.782519661384672,29.841591401937023,-258.8379502999896,-3.4038296852592076,1758.9527508769454
15.77,-16.17820284767668,-13.202856657843974,50.36689590206605,315.11113800348693,186.87275868663667,459.8623833120595
15.780000000000001,-12.9470849906503,-16.04506448765194,39.03883906817821,308.0861371797069,-114.14362544683172,-1225.1885028146219
15.790000000000001,-10.016480104082541,-15.485729166780608,25.86312584577361,-6.314906003608112,-158.20453068504162,272.9537918515259
15.8,-13.073383110722462,-19.20915510135277,44.49791490520873,-417.2309367695198,402.54226448822345,-8.631116265073047
15.81,-18.361098839472938,-7.434883877016139,25.69050352047215,2.355578927292612,611.6968313685745,1060.263273693294
15.82,-13.02627153217661,-6.975218473981279,65.70318037907461,542.348400097763,-198.36762644210344,830.4871766327406
15.83,-7.514130837517676,-11.402236405858208,42.30024705312696,-13.990870637016162,-14.118113641697905,-962.8369022805522
15.84,-13.306088944916933,-7.257580746815237,46.446442333463565,-169.30750940329418,230.2555296409698,-971.9075001667004
15.85,-10.90028102558356,-6.797125813038812,22.86209704979295,50.57315163441638,378.14002244060515,-36.368962236632285
15.860000000000001,-12.294625912228605,0.30521970199686566,45.71906308873092,266.75917459842674,560.2153837233197,356.0029797420599
15.870000000000001,-5.565097533615025,4.407181861427585,29.98215664463415,-63.4604585638276,-203.10689743443663,382.4662851771578
15.88,-13.563835083505158,-3.7569182466918667,53.368388792274075,-48.3721903039255,-96.2151630947984,246.47008493829023
15.89,-6.532541339693535,2.4828785995316167,34.91155834339995,560.4381402889903,324.4280574873521,-679.574467042713
15.9,-2.355072277725351,2.7316429030551745,39.776899451419816,210.52255337457404,-183.92837002294388,364.8144605468964
15.91,-2.322090272202054,-1.1956888009272613,42.20784755433788,-633.8535714937245,-93.05897660384929,-574.9952651698585
15.92,-15.032143707599843,0.8704633709781888,28.276994148022645,-292.8344937589724,423.31500654332075,-720.8932920887399
15.93,-8.178780147381502,7.270611329939153,27.789981712563083,502.31081597851704,-139.38878788507628,531.7658917648803
15.94,-4.985927388029502,-1.917312386723337,38.91231198332025,-187.988704760118,-348.41470131205756,43.433339752092515
15.950000000000001,-11.938554242583862,0.30231730369800136,28.658648507604934,130.62286943855003,60.97340289880832,-716.7323503609299
15.96,-2.3734699992585018,-0.6978443287471707,24.57766497610165,800.6666545242797,7.760604673289484,-1069.5056230019773
15.97,4.074778847901735,0.45752939716379104,7.268536047565387,190.39287482848619,-132.11493180068734,-1543.5618118487948
15.98,1.434387497311222,-3.3401429647609175,-6.293571260874245,-497.86032357057195,231.65868894693816,1302.8590828429362
15.99,-5.882427623509704,5.090703176102554,33.325717704424115,-69.59019405754943,260.2579469236958,1617.1767809378387
16.0,0.04258361616023354,1.865015973712998,26.049964357882534,171.33379704258985,-252.13915054606,-234.42206655486615
16.01,-2.4557516826579073,0.04792016518135456,28.63727637332679,-5.537854010416349,-64.94145924455839,-676.5288242763622
16.02,-0.06817346404809344,0.5661867888218304,12.519387872355288,410.86445897690936,-109.36273548869745,898.1062312959654
16.03,5.76153749688028,-2.139334544592595,46.5994009992461,82.25151329270753,-246.72677780118923,376.2147339392216
16.04,1.576856801806057,-4.3683487672019545,20.04368255113972,-61.30306253896811,110.87748024169233,-1846.2100358517687
16.05,4.5354762461009175,0.07821506024125169,9.675200282210724,18.322990017221684,260.16883026419777,-309.0649540782435
16.06,1.9433166021504906,0.835027838082,13.862383469574851,-263.8152463327195,128.93810087059808,-284.6820000952057
16.07,-0.7408286805534726,2.656977077653213,3.98156028030661,-104.38625003109512,-218.58847162856082,-602.0725995077919
16.080000000000002,-0.14440839847141154,-3.536741594489217,1.8209314794190128,198.3397226302085,297.979873861814,2112.738132224787
16.09,3.2259657720506976,8.616574554889493,46.23632292480235,-113.1514760062686,238.08397643918906,818.167322753206
16.1,-2.407437918596784,1.224937934294564,18.184277934483134,-164.84369978903638,-248.03356456386268,-1990.8720050839609
16.11,-0.0709082237300297,3.655903263612239,6.418882823123136,-49.629944164097026,104.47363601922248,738.1106333240464
16.12,-3.4000368018787244,3.3144106546790137,32.94649060096406,249.75115446252082,34.18175231660157,460.85513123784386
16.13,4.924114865520387,4.33953830994427,15.635985447880014,305.41605815077025,-254.7428519130916,-635.3423253840491
16.14,2.7082843611366805,-1.7804463835828184,20.23964409328308,-248.6814046985557,172.5117999953564,-382.91286095399863
16.15,-0.049513228450727254,7.789774309851398,7.977728228800041,94.92877825699155,589.206854251639,-1167.5726886165241
16.16,4.6068599262765115,10.003690701449962,-3.111809679047404,74.15019864622678,-849.142799076569,993.2010339644886
16.17,1.4334907444738083,-9.19308167167998,27.841748908089812,-150.88997197888946,-447.4393897509941,1097.7512406730527
16.18,1.5890604866987224,1.054902906430079,18.84321513441365,155.55520636227496,571.1897045613613,-1063.9388981303387
16.19,4.544594871719307,2.230712419547245,6.562970945483038,184.09668322397445,-47.80196607881316,222.50790044839482
16.2,5.270994151178211,0.09886358485381574,23.293373143381547,-393.2927319067688,-342.5113102202804,1406.2246749590568
16.21,-3.3212597664160683,-4.619513784858363,34.68746444466417,-180.12074412904695,-58.96480213796011,-402.737026449819
16.22,1.6685792685972716,-1.0804324579053866,15.238632614385168,517.2325208518187,834.6141803547665,-753.2856138455383
16.23,7.023390650620304,12.072769822236967,19.621752167753407,201.68755151206773,331.6278301532114,298.6888815746333
16.240000000000002,5.702330298838627,5.5521241451588415,21.212410245877834,-256.9219222449767,-672.6258245781961,-597.1987876948266
16.25,1.8849522057207702,-1.3797466693269542,7.6777764138568765,-166.44656452685317,-44.480084252730336,-186.30474599800647
16.26,2.3733990083015635,4.662522460104235,17.486315325917705,-11.934377611781176,367.04836511248595,616.9932728225383
16.27,1.6462646534851466,5.961220632922766,20.017641870307642,130.71157590113677,45.490911811841215,-252.29223255223286
16.28,4.987630526324299,5.572340696341059,12.440470674873048,178.982462310117,194.53347541041373,-73.59952734747156
16.29,5.2259138996874865,9.85189014113104,18.54565132335821,141.65883586473552,-67.98364754227757,412.4698648110433
16.3,7.82080724361901,4.212667745495508,20.689867971093914,-11.684508242419422,-36.99192023133051,754.7449531357729
16.31,4.992223734839098,9.11205173650443,33.64055038607367,-271.4241856011262,11.471947686730521,-954.1330070361407
16.32,2.3923235315964853,4.442106699230118,1.6072078303710988,-204.62541667261254,-137.53338990322396,-1122.2919173125883
16.330000000000002,0.8997154013868469,6.361383938439951,11.194712039821905,259.61236630168594,21.399976324223147,-206.56010107728633
16.34,7.584570857630204,4.870106225714581,-2.523994191174628,344.1426912194723,84.15305015704351,642.4262998258671
16.35,7.782569225776292,8.04444494158082,24.043238036339247,184.21552909282912,42.82488340559656,520.624950242637
16.36,11.268881439486787,5.726603893826512,7.8885048136781135,216.76592075965607,87.3358356642651,-548.8185613901784
16.37,12.117887640969414,9.791161654866123,13.066866808535679,-385.47669846177223,112.30054660072972,458.41698916338913
16.38,3.5593474702513426,7.972614825841107,17.056844596945897,-232.40577676182977,152.04119837361353,358.73052995081093
16.39,7.469772105732819,12.831985622338394,20.241477407551898,26.09083492265407,145.59133222694868,-177.2509847480329
16.4,4.081164168704424,10.88444147038008,13.51182490198524,-40.01019785860134,-35.435423676287755,-755.4190066471795
16.41,6.669568148560792,12.123277148812639,5.133097274608309,1.5501309888092507,-50.007644565397854,-357.04655769909823
16.42,4.112166788480609,9.884288579072123,6.370893748003274,-37.38897686682723,-156.02484771200204,79.50502864398885
16.43,5.9217886112242475,9.002780194572598,6.723197847488086,378.1502598741338,583.3630926086519,697.0786492369815
16.44,11.675171985963285,21.55155043124516,20.312466732742905,330.58641404208765,662.011006475105,524.2189627114939
16.45,12.533516892066,22.243000324074696,17.207577101717963,-354.6093660143743,-163.8972768678478,826.8144247962191
16.46,4.582984665675799,18.273604893888205,36.84875522866729,127.01857457090782,-103.25804190597623,-887.6787104455044
16.47,15.073888383484157,20.17783948595517,-0.5459971071921252,234.3017655197457,-25.46926501614699,-571.3746588748724
16.48,9.269019976070712,17.764219593565265,25.42126205116984,7.988140940726751,24.439835582644065,2572.7956692697126
16.490000000000002,15.233651202298692,20.666636197608053,50.90991627820213,306.13865522616334,345.86472265708875,39.77812853222105
16.5,15.39179308059398,24.68151404670704,26.21682462181426,-729.4131979636785,-54.68620759215064,-695.9011136235802
16.51,0.6453872430251213,19.57291204576504,36.99189400573053,13.257151467215067,-304.1234003241186,195.8406192882748
16.52,15.65693610993828,18.599046040224668,30.133637007579757,544.9477739667622,-224.59277584441529,-518.0648540794436
16.53,11.544342722360364,15.081056528876735,26.630596924141656,-301.9111769112543,165.08301797859932,997.7346324377376
16.54,9.618712571713194,21.900706399796654,50.08832965633451,349.5303192183919,109.41782136168969,490.45190174532286
16.55,18.534949106728202,17.26941295611053,36.439634959048114,617.1642159463194,-486.21771621737537,140.00726394251473
16.56,21.961996890639583,12.176352075449147,52.8884749351848,-382.8787461868467,-143.2597030595784,628.9116795668367
16.57,10.877374182991268,14.40421889491896,49.01786855038485,-461.75680431667104,44.75197073744841,-194.2832237310231
16.580000000000002,12.726860804306162,13.071391490198115,49.00281046056434,274.96932149842445,96.681163746769,-318.98965062923673
16.59,16.376760612959757,16.33784216985434,42.63807553780011,-165.2466232537349,-213.67446396990326,-716.3366790544991
16.6,9.421928339231464,8.79790221080005,34.67607687947436,-271.3329167074213,-546.8257840180115,441.2644260545967
16.61,10.95010227881133,5.40132648949411,51.46336405889205,54.56291197656835,54.9797085033342,-53.2614854623521
16.62,10.51318657876283,9.897496380866734,33.610847170227316,121.9375530171594,24.03864272835423,80.81297838519923
16.63,13.388853339154519,5.882099344061195,53.07962362659603,-432.93705688175646,-484.03836733405024,-580.874413357929
16.64,1.8544454411277016,0.2167290341857293,21.993358903068735,-317.98166703052044,-205.306236495827,-1854.4203937615086
16.65,7.02921999854411,1.7759746141446546,15.991215751365857,652.0316405340003,189.35131424554498,1726.6232037032978
16.66,14.895078251807707,4.003755319096629,56.525822977134695,46.00380460987616,33.150707913428164,661.146813621985
16.67,7.949296090741633,2.438988772413218,29.214152023805557,-288.11111389296354,16.199751008477214,-1545.6976429626409
16.68,9.132855973948436,4.327750339266173,25.611870117881878,-283.7806874812435,-371.87277287182343,576.6638789112035
16.69,2.2736823411167633,-4.99846668502325,40.74742960202963,-594.6298470185201,-228.38267220197181,512.2465206467429
16.7,-2.7597409664219654,-0.23990310477326293,35.856800530816734,141.17279147443128,401.38280670688573,-990.8935312505813
16.71,5.097138170605389,3.0291894491144644,20.929558977018,390.65993983207017,-348.9898810564997,305.9081433951885
16.72,5.053457830219438,-7.219700725903257,41.974963398720504,-155.45385602629656,-98.64403075517683,1384.744802215761
16.73,1.988061050079457,1.056308834010928,48.62445502133322,253.0936946409823,102.6365676953782,-398.32512524814234
16.740000000000002,10.115331723039084,-5.166969371995693,34.00846089375766,-97.91843539469124,-587.2593502187334,-1467.5399555309868
16.75,0.029692342185632103,-10.68887817036374,19.273655910713483,-411.9086469121955,80.81385396988642,-462.2846214216363
16.76,1.877158784795175,-3.5506922925979643,24.762768465324932,5.300875386982806,390.5841966231593,524.3473695400295
16.77,0.13570984992528823,-2.8771942379005537,29.760603301514074,-270.3427990042471,-261.5649575824841,926.1306809948959
16.78,-3.529697195289768,-8.781991444247646,43.28538208522285,-135.74605345699334,121.92852891188237,71.55614100963898
16.79,-2.579211219214579,-0.43862365966290606,31.191726121706854,271.4897505308665,663.96851792662,-1561.7254773890534
16.8,1.9000978153275625,4.497378914284753,12.050872537441784,156.73163061533864,-66.22056768207432,-759.7388886133261
16.81,0.5554213930921937,-1.7630350133043924,15.99694834944033,-125.22362909909673,-337.8769820149181,794.6432422853238
16.82,-0.604374766654372,-2.260160726013609,27.94373738314826,96.53128595025315,380.7995701236672,67.19604176901032
16.830000000000002,2.486047112097257,5.852956389168951,17.340869184820537,229.77984486460494,12.587896222179351,-876.8160272758489
16.84,3.991222130637727,-2.008402801570022,10.407416837631283,67.9062265057887,-281.8499603827236,394.3743640969261
16.85,3.844171642213031,0.21595718151447896,25.22835646675906,74.42876989204797,40.84666270505573,78.09771934567048
16.86,5.479797528478686,-1.1914695474689077,11.969371224544693,-220.14862281265818,-92.08767503572508,-558.566376892792
16.87,-0.5588008140401322,-1.6257963192000227,14.057028928903218,-344.35983472275706,140.62822117259194,1009.0355482004227
16.88,-1.4073991659764555,1.6210948759829313,32.15008218855315,-23.545383666140996,-33.16478559587757,27.32843144222734
16.89,-1.029708487362952,-2.289092031117574,14.603597557747765,145.8771999733174,-144.7064649734841,-696.1699784371532
16.9,1.5101448334898926,-1.2730344234867506,18.226682619810084,-278.95932023103626,93.46454485717193,144.65500894474044
16.91,-6.608894891983677,-0.41980113397413543,17.496697736642574,-154.14129176962,76.77665138720104,-455.935423640785
16.92,-1.5726810019025077,0.26249860425727034,9.107974146994383,130.61700152696284,-116.6037529276727,434.01813321729213
16.93,-3.996554861444421,-2.7518761925275896,26.177060400988417,-44.585905652802694,-272.8718905940208,891.2102059986078
16.94,-2.4643991149585616,-5.194939207623145,26.932178266966538,122.70932057914243,191.96700964371914,-1201.6967752999199
16.95,-1.5423684498615724,1.0874640003467935,2.14312489499002,117.57397218033856,241.30592970614967,-266.109743773068
16.96,-0.1129196713517906,-0.36882061350015105,21.609983391505178,318.6779186083293,-21.814471279691293,1545.2194121956554
16.97,4.831189922305014,0.6511745747529676,33.04751313890313,-36.402774124455604,-159.6829450237785,-289.5446592423413
16.98,-0.8409751538409027,-3.5624795139757213,15.819090206658352,-464.03756728506147,37.55647305465051,-1059.8328354729886
16.990000000000002,-4.449561423396216,1.4023040358459777,11.850856429443354,139.70295759084496,50.34914554284395,-653.7945052136533
17.0,1.9530839979759969,-2.555496603118842,2.743200102385286,-26.003304035136665,-243.3125035984717,-252.11201910624635
17.01,-4.969627504098949,-3.463946036123456,6.808616047318427,-302.2783178765773,-7.010370431566826,508.1244084483888
17.02,-4.092482359555549,-2.6957040117501787,12.905688271353062,192.3652460946015,-208.18407374058046,277.96262148086936
17.03,-1.1223225822069192,-7.627627510935065,12.367868476935815,225.76432518658123,-127.66551637992637,-686.6063687370013
17.04,0.42280414417607526,-5.249014339348706,-0.8264391033869636,-61.95023066414136,69.74083526813838,156.3785184367841
17.05,-2.3613271954897463,-6.2328108055722975,15.495438845671497,-95.62404017712953,-86.35729209093132,873.711855170747
17.06,-1.4896766593665154,-6.976160181167333,16.647798000027976,-396.1040500786587,-42.318402115210226,-469.0756320384174
17.07,-10.28340819706292,-7.079178847876502,6.11392620490315,34.01164824050367,-633.5864152599139,-247.44066422169402
17.080000000000002,-0.809443694556442,-19.647888486365613,11.698984715594095,152.53633705033315,133.4481239028841,546.5488401603695
17.09,-7.232681456056257,-4.41021636981882,17.04490300811054,106.84187162923142,876.3707188834182,255.75062654253608
17.1,1.3273937380281864,-2.1204741086972483,16.813997246444817,323.8727288329021,-195.7399780678832,-492.9677178866063
17.11,-0.7552268793982155,-8.325015931176484,7.185548650378414,-209.59604792172559,-96.92639945785011,-264.4466929564407
17.12,-2.864527220406325,-4.0590020978542505,11.525063387316003,-262.0186349284916,-278.726495734522,-1020.6243576605908
17.13,-5.995599577968047,-13.899545845866925,-13.226938502833404,141.77420495225456,-353.57778824386133,135.59111246874016
17.14,-0.02904312136123366,-11.130557862731477,14.236885636690806,-344.4548110171926,-212.02709949093955,1182.043246822435
17.150000000000002,-12.884695798311899,-18.140087835685716,10.413926433615295,-308.0806136601801,-114.36987296641492,-48.90975128874499
17.16,-6.190655394564836,-13.417955322059775,13.258690610915906,583.4240836419876,32.39065779303285,254.62945806315335
17.17,-1.2162141254721446,-17.49227467982506,15.506515594878362,-58.441458742421034,85.9961450100827,224.4929776807977
17.18,-7.359484569413257,-11.698032421858121,17.74855016453186,96.16051805296233,78.24306273863426,205.5723501718649
17.19,0.706996235587102,-15.927413425052373,19.61796259831566,-232.583291545103,-370.66209817226354,-250.44263659833277
17.2,-12.011150400315318,-19.111274385303393,12.739697432565205,-640.7644155514354,-143.35061168068472,-1451.2476304712118
17.21,-12.108292075441605,-18.794425658666068,-9.406990011108576,104.4037654577977,28.63884460294628,-787.6169696201265
17.22,-9.923075091159363,-18.538497493244467,-3.0126419598373246,-13.706115580771439,53.08239939639243,1822.573936656186
17.23,-12.382414387057034,-17.73277767073822,27.044488722015146,-108.61634450432884,-82.86704957791659,846.5132045042772
17.240000000000002,-12.09540198124594,-20.1958384848028,13.917622130248217,241.82886121410556,-370.3189275778426,-248.37200448810853
17.25,-7.545837162774923,-25.13915622229507,22.077048632252975,533.3662092217098,98.44381912528526,143.1558165466101
17.26,-1.4280777968117437,-18.226962102297094,16.78073846118042,-326.28018102630307,409.45513478680516,-624.9565426012916
17.27,-14.071440783300984,-16.950053526558968,9.577917780227141,-648.6664293111933,-136.47196018371463,59.8390826053123
17.28,-14.40140638303561,-20.956401305971387,17.977520113286666,122.03414414714571,121.71173987667262,1199.2697839365799
17.29,-11.63075790035807,-14.515818729025515,33.56331345895874,288.92893362468897,244.5216153280663,749.3483149454612
17.3,-8.62282771054183,-16.06596899941006,32.96448641219589,-496.1128371518786,-251.16731541867026,348.3064597269344
17.31,-21.55301464339564,-19.53916503739892,40.529442653497426,-312.43862630647686,-249.245391652771,-89.9709936042445
17.32,-14.871600236671368,-21.05087683246548,31.165066540111,358.57950107559117,473.54770787348804,-722.6972083557694
17.330000000000002,-14.381424621883818,-10.06821087992916,26.07549848638204,144.24865907276123,-24.148505756429905,1295.2504565154002
17.34,-11.986627055216143,-21.53384694759408,57.070075670419,-242.38307528141627,-251.15571485683512,448.36297907319533
17.35,-19.229086127512144,-15.091325177065862,35.042758067845945,-115.02035796223878,519.9739342678937,-761.0483142147348
17.36,-14.287034214460919,-11.134368262236205,41.849109386124304,49.15623630041264,269.9916091868949,264.36143569883797
17.37,-18.24596140150389,-9.691492993327964,40.329986781822704,68.35249565323673,-23.368983510012598,228.31751092910935
17.38,-12.919984301396184,-11.601747932436457,46.41545960470649,130.16090557919773,268.6394000364423,-606.186341700595
17.39,-15.642743289919936,-4.318704992599118,28.206259947810803,-2.6847585552372877,376.06717413001337,-436.5850806844364
17.400000000000002,-12.97367947250093,-4.080404449836189,37.683757991017764,358.13297588480816,258.40988960244624,-450.63016245063386
17.41,-8.480083772223773,0.8494927994498078,19.193656698798126,124.67841504360662,272.0814148228495,126.3256785974356
17.42,-10.480111171628797,1.3612238466208004,40.210271562966476,-145.06138208938316,107.70114844924292,1626.5741708654275
17.43,-11.381311414011437,3.0035157684346663,51.72514011610667,53.353975390626296,-154.05928746517276,-675.1157962913678
17.44,-9.413031663816271,-1.7199619026826551,26.70795563713912,449.8707630469738,-105.56588598490839,4.490831864352884
17.45,-2.3838961530719596,0.8921980487364984,51.81495675339373,159.62506649017544,209.1172303750145,556.5143286627487
17.46,-6.2205303340127625,2.4623827048176348,37.83824221039409,-265.5427681935697,-94.7118228535974,-694.0225534861547
17.47,-7.694751516943354,-1.0020384083354494,37.934505683670636,-107.15056545626761,-171.23782789611712,-420.1884652746056
17.48,-8.363541643138115,-0.9623738531047075,29.43447290490198,182.2854149926692,264.5706732466949,84.50886823867556
17.490000000000002,-4.04904321708997,4.289375056598449,39.62468304844415,118.63716649403311,122.61807980653367,300.2685012323926
17.5,-5.990798313257453,1.4899877430259663,35.43984292954983,83.96399218732404,-201.45284995894542,-793.9250585388171
17.51,-2.3697633733434893,0.26031805741954095,23.746181877667805,-71.79096138464432,-44.32888170416845,-164.65508436028634
17.52,-7.426617540950339,0.6034101089425972,32.146741242344106,-16.94477911738641,-66.2767328989524,-533.3493306698678
17.53,-2.7086589556912175,-1.0652166005595072,13.07919526427045,393.12099802928464,-39.82109515038595,660.1632108556153
17.54,0.4358024196353538,-0.19301179406512192,45.35000545945641,91.77326436230597,20.682080099912834,924.7834116798792
17.55,-0.8731936684450983,-0.6515749985612505,31.574863497868034,-80.80698858153822,528.5212626449876,-1467.1805613168312
17.56,-1.1803373519954106,10.377413458834631,16.006394233119785,-130.81832069063614,-80.8845641414328,-659.5726042512256
17.57,-3.4895600822578214,-2.2692662813899065,18.38341141284352,66.63005293793817,-406.3463906192191,464.4111717211993
17.580000000000002,0.152263706763353,2.250485646450249,25.294617667543772,86.20832976185324,330.9930722911233,620.5844673016713
17.59,-1.7653934870207566,4.350595164432561,30.79510075887695,-234.32855949801845,67.03882579149709,-142.67949122633715
17.6,-4.534307483197016,3.591262162280191,22.44102784301703,79.7147204241725,-349.10761783947737,416.74111329888495
17.61,-0.17109907853730658,-2.6315571923569863,39.12992302485465,-47.42254880418155,-207.77375986984535,-344.0311405575519
17.62,-5.482758459280647,-0.5642130351167154,15.56040503186599,-31.051207507102284,77.08937964011973,-1303.373659579781
17.63,-0.7921232286793523,-1.0897695995545915,13.06244983325903,176.26631235261607,-9.58519254974507,8.69661872824139
17.64,-1.9574322122283254,-0.7559168861116168,15.734337406430818,127.59460043895648,293.7124743850912,960.0422372649507
17.650000000000002,1.7597687800997772,4.784479888147232,32.263294578558046,418.1232396981153,-239.00442443450834,-418.7066573898461
17.66,6.405032581733981,-5.536005374801784,7.360204258633896,-30.178260944224853,-224.74916615126492,313.68131309841516
17.67,1.1562035612152801,0.2894965651219341,38.53692084052635,-254.48619866879918,290.82100296059974,386.4322783162084
17.68,1.3153086083579972,0.28041468441021156,15.088849824958064,-173.80563853363688,413.37902689061946,-588.1954702461737
17.69,-2.3199092094574576,8.557077102934324,26.773011435602875,-21.490792576998484,263.569881239468,-462.899188899745
17.7,0.8854927568180275,5.551812309199571,5.830866046963164,-89.60504080668711,-438.7658447272064,-188.58040592832612
17.71,-4.1120100255912,-0.218239791609804,23.001403317036353,33.24286669733577,-280.7003821155814,774.7424852684745
17.72,1.550350090764743,-0.06219533311205838,21.325715752332655,-113.85460373471673,276.8251805120445,332.54667828504853
