t,x,y,z,dx,dy,dz
7.03,10.152898315609505,10.434683929578384,39.28118308546883,-215.63123753541163,-381.5620549109776,405.45367708362204
7.04,4.788154646219429,6.91762635420784,35.58180013128133,-1.3808374630053244,-152.37957949447622,-338.0431323476142
7.05,10.125281566349399,7.387092339688859,32.52032043851655,498.08355887452063,28.385704713204518,-414.89255993506276
7.0600000000000005,14.749825823709841,7.485340448471931,27.28394893258007,50.090883543890016,-11.48935651304499,-324.33284016362086
7.07,11.127099237227199,7.1573052094279594,26.03366363524413,-216.71713320374656,23.311889155628318,324.5981760726105
7.08,10.41548315963491,7.951578231584497,33.77591245403228,37.63200355456488,111.92200818494027,-213.73103408713288
7.09,11.879739308318497,9.395745373126765,21.759042953501474,-123.71949448941048,-124.13945923502494,-14.550948628972549
7.1000000000000005,7.9410932698467,5.468789046883998,33.48489348145283,-251.53648335101695,-39.200838874096355,586.2438778157996
7.11,6.849009641298157,8.611728595644838,33.483920509817466,-59.374832888310536,115.03447684202075,-572.7698257511047
7.12,6.753596612080489,7.769478583724413,22.029496966430735,170.56628237576095,-242.33883520292946,-558.5535163871292
7.13,10.260335288813376,3.7649518915862483,22.312850182074882,-119.27883736880283,160.10880961535173,-274.2959297419606
7.140000000000001,4.368019864704433,10.971654776031448,16.543578371591522,-243.40273020665924,227.04249632009848,460.798035467387
7.15,5.392280684680191,8.305801817988218,31.528810891422623,452.4712298561231,-377.2506376577423,1053.1044495847595
7.16,13.417444461826895,3.426642022876602,37.60566736328671,118.24957482856266,20.597593178641738,-879.2396221688743
7.17,7.7572721812514445,8.717753681561053,13.944018448045133,-305.99873387712006,386.4428643001128,-90.6875570887884
7.18,7.297469784284493,11.155499308878857,35.791916221510945,67.30805796769212,-236.09694203309095,1553.7700527517447
7.19,9.103433340605287,3.995814840899234,45.01941950308003,-148.62386491315078,-276.3531318871838,-412.9445275381478
7.2,4.324992486021477,5.628436671135182,27.53302567074799,28.3447427027391,224.24317788234552,-553.234016589511
7.21,9.670328194660069,8.480678398546145,33.95473917128981,453.4323033702336,195.04520804540357,573.9004280312262
7.22,13.39363855342615,9.529340832043253,39.01103423137251,-123.94139648210034,-202.5835043576645,46.731843683632945
7.23,7.191500265018062,4.429008311392854,34.88937604496247,-328.964833757315,-49.83462559577285,228.90551520551375
7.24,6.81434187827985,8.532648320127796,43.58914453548279,39.586083556486116,159.85396368088857,135.23483647523128
7.25,7.9832219361477845,7.626087585010626,37.594072774467094,-69.66423634301458,-49.86341888276788,-1458.867698211889
7.26,5.421057151419559,7.535379942472439,14.411790571245005,223.05187287180817,-187.1817682043464,-69.88920420355704
7.2700000000000005,12.444259393583948,3.8824522209236974,36.19628869039595,132.9049760656152,-282.95900228801327,322.9656290844976
7.28,8.079156672731862,1.8761998967121727,20.871103152934957,-406.63358080479225,-46.92232073239413,-396.77768838532523
7.29,4.311587777488103,2.9440058062758148,28.260734922689448,-196.90666316943995,373.9115336345813,-213.0376442651027
7.3,4.141023409343063,9.3544305694038,16.610350267632903,217.78724230921367,239.2905591096438,375.5438027197703
7.3100000000000005,8.667332623672376,7.7298169884686905,35.771610977084855,401.28959658796344,-191.663959463602,142.68612062695868
7.32,12.166815341102332,5.5211513801317595,19.464072680172077,-17.739856540645338,-32.23810115869372,369.8465607439797
7.33,8.31253549285947,7.085054965294816,43.16854219196445,-341.7536093884192,-213.30447938149763,1180.6434185926414
7.34,5.331743153333948,1.2550617925018068,43.07694105202491,-64.99960621124062,227.884663730482,-1231.6741858480157
7.3500000000000005,7.012543368634657,11.642748239904456,18.535058475004135,-14.197410510787378,220.71498486846002,-1738.8679608289042
7.36,5.0477949431182,5.669361489871007,8.299581835446823,58.84738374097576,-228.25703005038548,200.52695579908251
7.37,8.189491043454172,7.077607638896747,22.545597590985786,114.07310255201848,139.5833688843179,190.70018854750285
7.38,7.32925699415857,8.461028867557365,12.11358560639688,-71.76333774671866,-11.02086873611432,123.84957475928412
7.390000000000001,6.754224288519799,6.85719026417446,25.022589086171468,124.94632445004594,-278.754801505684,498.9686792847162
7.4,9.828183483159489,2.8859328374436855,22.092959192091204,168.13051056236813,281.6601699221507,-152.2440550114192
7.41,10.116834499767162,12.490393662617475,21.977707985943084,-129.67745248039003,469.54742996852906,645.0734836622237
7.42,7.234634433551688,12.276881436814266,34.99442886533568,-208.3782419648501,-343.4306869682746,231.99935467753326
7.43,5.94926966047016,5.6217799232519825,26.61769507949375,48.41862525522367,-357.6226993417622,-523.6544197934174
7.44,8.203006938656161,5.124427449979022,24.52134046946733,245.55278334979099,317.18015249140416,57.692879257170304
7.45,10.86032532746598,11.965382973080066,27.771552664637156,-21.05768649657822,55.208664732135794,-446.89541033899286
7.46,7.781853208724597,6.228600744621738,15.583432262687472,-283.1888758299242,-156.26745545695132,264.54939601831524
7.47,5.196547810867495,8.84003386394104,33.06254058500346,-36.0574973198792,-29.83223126169352,477.78870588380744
7.48,7.060703262327013,5.631956119387867,25.13920638036362,30.574870454640468,-50.46849173521108,-192.42115162073344
7.49,5.808045219960304,7.830664029236818,29.214117552588792,137.88827682427186,29.753677335416917,111.63976794160514
7.5,9.81846879881245,6.227029666096206,27.372001739195724,416.1356960274536,-178.91580846126305,463.08004962283445
7.51,14.130759140509376,4.2523478600115565,38.47571854504548,-272.8151327961857,325.9827615410561,-67.08396364176305
7.5200000000000005,4.362166142888736,12.746684896917328,26.030322466360463,-230.83839308832168,623.4946152061033,-1150.6209826406132
7.53,9.513991278742942,16.722240164133623,15.463298892233219,319.7408909261659,-213.45918272273465,-513.0819769393541
7.54,10.756983961412054,8.477501242462635,15.76868292757338,-177.51140702564098,-107.64822629969801,745.9330026315193
7.55,5.963763138230123,14.569275638139663,30.381958944863605,-149.09298496384505,491.5297958711469,979.648015070288
7.5600000000000005,7.775124262135153,18.308097159885573,35.36164322897914,232.41733617745047,-313.60284117333936,-333.4248870374871
7.57,10.612109861779132,8.297218814672876,23.713461204113862,145.82568083748325,-596.9244931308374,-351.31219910866884
7.58,10.691637878884817,6.369607297268825,28.335399246805764,286.0373685544911,-39.2048356456379,-230.05284704157665
7.59,16.332857232868953,7.513122101760118,19.11240426328233,160.80250731530504,-56.237056142614605,280.3323346608003
7.6000000000000005,13.907688025190918,5.244866174416533,33.94204594002177,-479.96798402857706,148.18307226257747,275.12239687361665
7.61,6.733497552297411,10.476783547011667,24.61485220075466,-15.456810982106184,300.99215458730544,-435.98080428337926
7.62,13.598551805548794,11.264709266162642,25.222429854354186,369.54105569720485,65.0679528316676,-653.0192393025999
7.63,14.124318666241509,11.77814260364502,11.554467414702664,8.79563070968068,-278.134239528353,57.29885346689478
7.640000000000001,13.774464419742408,5.702024475595581,26.36840692369208,-82.5738626376892,-421.9418461984624,1331.8885517240637
7.65,12.472841413487725,3.339305679675771,38.19223844918394,-235.79755293900212,139.2341714937259,225.4223625573518
7.66,9.058513360962365,8.4867079054701,30.876854174839117,-173.49261001852588,200.93010647372978,-670.2793293520585
7.67,9.002989213117207,7.357907809150367,24.78665186214277,48.82817996946418,125.33369348798837,67.73179194642758
7.68,10.035076960351649,10.993381775229867,32.23149001376767,132.17006284795278,129.87349099021222,204.4472776185735
7.69,11.646390470076263,9.955377628954611,28.87559741451424,54.064284080458954,31.384138237050507,636.9524804730496
7.7,11.116362641960828,11.621064539970877,44.97053962322866,127.77073106192044,134.6586631404354,-259.32271587914056
7.71,14.201805091314672,12.64855089176332,23.689143096931428,-65.96950468583759,-349.15776157071105,-652.8032394378964
7.72,9.796972548244076,4.637909308556656,31.91447483447073,-213.30653731362855,-325.5796019521801,1072.4246466946345
7.73,9.9356743450421,6.136958852719717,45.13763603082412,-7.641104002863752,-49.460972551862966,-548.9956917071771
7.74,9.644150468186801,3.648689857519397,20.93456100032719,43.420835672689236,91.22778507409879,-764.4005876466817
7.75,10.804091058495885,7.961514554201693,29.849624277890484,-73.50861719396305,63.274793013723674,881.4100442138555
7.76,8.17397812430754,4.91418571779387,38.5627618846043,-213.23424238334047,17.514512158296956,-16.087372963887958
7.7700000000000005,6.539406210829076,8.311804797367632,29.527876818612725,-135.13997343254073,181.46503238212838,-177.82438199502442
7.78,5.4711786556567255,8.543486365436438,35.00627424470381,-65.90380573983406,-218.60163664664725,534.4168218293596
7.79,5.2213300960323945,3.939772064434687,40.21621325519992,117.54187165359315,169.32710143956191,419.9045411317439
7.8,7.822016088728589,11.930028394227676,43.40436506733869,119.85799569850481,275.35818301753903,-195.33633401659108
7.8100000000000005,7.618490010002491,9.446935724785467,36.309486574868096,71.21449010024125,-68.6422312037239,-298.4362791331801
7.82,9.246305890733414,10.557183770153198,37.435639484675086,63.92450415456769,-279.5268520465069,-787.2747815822777
7.83,8.896980093093845,3.856398683855329,20.563990943222542,72.87260752844986,-127.0612449887551,-661.6481357156534
7.84,10.703758041302411,8.015958870378096,24.202676770362018,79.4022823423628,156.42818858509747,-373.03023692496316
7.8500000000000005,10.4850257399411,6.9849624555572785,13.103386204723279,-164.6360744074658,-178.44894535716554,277.70830501135055
7.86,7.411036553153095,4.446979963234785,29.75684287058903,-234.20700552195302,-143.13005171875565,314.91423790320175
7.87,5.80088562950204,4.122361421182165,19.401670962787314,39.45191562025001,52.21836077849535,-164.9363886387606
7.88,8.200074865558095,5.491347178804692,26.458115097813817,-188.11654158759552,85.81182351280012,-168.681565266437
7.890000000000001,2.0385547977501295,5.838597891438168,16.028039657458574,-284.9170816044691,-104.1854939895662,-200.3774193670374
7.9,2.5017332334687126,3.407637299013368,22.45056671047307,50.3371119941443,218.03663754506903,1175.3036867055482
7.91,3.0452970376330155,10.199330642339548,39.53411339156954,-75.67896675845253,117.15713862643544,-815.8038623061653
7.92,0.9881538982996618,5.750780071542077,6.1344894643497625,205.00637773369715,-188.63164175208163,-1323.3349656980363
7.930000000000001,7.145424592306958,6.4266978072979155,13.067414077608817,327.7936025715592,-27.896514455274435,1309.9114746311798
7.94,7.5440259497308455,5.192849782436588,32.33271895697336,169.8014377966969,0.7055815476427529,256.5063582853341
7.95,10.541453348240896,6.440809438250771,18.1975412433155,11.341874452762735,93.34417635683549,-334.02552617086695
7.96,7.7708634387861,7.059733309573298,25.65220843355602,-210.0955842887903,-97.63949468310598,-260.05068544349353
7.97,6.33954166246509,4.488019544588651,12.996527534445628,-110.53887790203163,308.89332525107056,-128.80977804574732
7.98,5.560085880745468,13.23759981459471,23.076012872641073,-183.99012419896374,122.52344645577814,690.5755447869395
7.99,2.6597391784858155,6.938488473704214,26.808038430184418,367.62892715253986,-495.21380121490114,-9.997034250505443
8.0,12.912664423796265,3.333323790296687,22.876072187630964,451.2312159655764,167.75372176935045,-456.5850012697009
8.01,11.684363497797342,10.293562909091223,17.6763384047904,-332.98505531104433,369.4994928040372,356.4979577871826
8.02,6.252963317575379,10.72331364637743,30.006031343374616,-75.27800876765731,-153.31585435727698,-479.64292116346934
8.03,10.178803322444196,7.227245821945684,8.083479981521013,-303.6781491287753,-172.68881664679458,-570.338489917097
8.040000000000001,0.1794003349998725,7.269537313441539,18.599261545032675,-94.08434311993368,-87.4802802957967,1045.3513587684615
8.05,8.297116460045523,5.47764021602975,28.990507156890246,448.7155418371272,15.35424291324654,376.81418231827945
8.06,9.153711171742417,7.57662217170647,26.135545191398265,-183.9321143369185,398.5503861052899,-17.073249686328396
8.07,4.618474173307153,13.448647938135547,28.649042163163678,-253.9392595868904,115.71744285609347,-30.745492432168753
8.08,4.074925980004609,9.89097102882834,25.52063534275489,9.252662111718557,-262.02039577645456,-536.6081880415657
8.09,4.803527415541524,8.208240022606455,17.916878402332365,228.9360673669721,-417.952665297122,211.28800186779307
8.1,8.653647327344052,1.5319177228858987,29.74639538011075,188.86388731347256,76.72610485977005,-117.57977477282475
8.11,8.580805161810975,9.742762119801856,15.56528290687587,321.1799906368157,524.1570206300169,-272.6701944298213
8.120000000000001,15.077247140080367,12.015058135486235,24.292991491514325,17.29307540127083,99.48558995698748,5.331038425808554
8.13,8.926666669836392,11.732473918941606,15.671903675392041,-368.10219804760254,-98.33189974042557,-312.93948675419756
8.14,7.7152031791283155,10.048420140677724,18.034201756430374,-11.478799345599455,-146.7994793505265,1145.8580692854612
8.15,8.697090682924403,8.796484331931076,38.589065061101266,80.76042892915987,109.39602402356705,599.4923105693621
8.16,9.330411757711513,12.236340621149065,30.024047967817616,-161.09787768483343,-0.8685185515229676,-191.1173916389945
8.17,5.475133129227734,8.779113960900617,34.766717228321376,-258.28214446194573,148.34187886483042,-143.62485531438728
8.18,4.164768868472598,15.203178198445674,27.15155086152987,261.58502695008036,-18.439660110669287,-996.252047842001
8.19,10.706833668229342,8.41032075868723,14.841676271481353,211.80100240025257,-215.86065943285567,-588.7772859475207
8.2,8.40078891647765,10.88596500978856,15.376005142579457,-149.8710990505364,-6.629458948157385,418.7259328282873
8.21,7.709411687218614,8.277731579724083,23.2161949280471,50.17374836920059,146.06385458566908,-125.99687138679325
8.22,9.404263883861661,13.807242101501942,12.856067714843592,81.6473282730672,124.41430257888761,181.12205803879675
8.23,9.342358252679958,10.766017631301835,26.838636088823034,-248.8657797730871,-283.577301310414,-53.555618842111215
8.24,4.426948288399919,8.135696075293662,11.784955338001367,146.46794167743886,-374.4300946280602,241.68526848223505
8.25,12.271717086228735,3.2774157387406317,31.672341458467734,344.97565297482544,269.4262827185426,626.9021801998675
