t,x,y,z,dx,dy,dz
6.65,9.083884806016721,9.096846013616565,27.723283566660555,0.12872432106378895,-6.569946624285006,8.688419895201882
6.66,9.08181918311327,9.027527695848427,27.80608039459069,-0.5423773193032666,-7.251513023358758,7.821244983217923
6.67,9.073037259630656,8.95181575314939,27.879708466324914,-1.2102450893203276,-7.844168230773008,6.860879101572159
6.68,9.057614281326863,8.870644331232967,27.943297976622134,-1.8663175751872707,-8.339752097741915,5.820414960878395
6.69,9.03571090812691,8.785020711194552,27.99611676554248,-2.5021559337345067,-8.731873757398834,4.71413320545615
6.7,9.007571162652173,8.69600685608499,28.037580640731257,-3.109606956127031,-9.01603303168228,3.5571792378380707
6.71,8.97351876900437,8.604700050560906,28.067260350299243,-3.6809591554051835,-9.189679169520826,2.3652234887229895
6.72,8.93395197954407,8.512213272694574,28.084885110505716,-4.209086514203353,-9.252206168462163,1.1541191071289703
6.73,8.889337038720303,8.419655927191663,28.090342732441822,-4.68757513366409,-9.20488730724287,-0.06042935429650953
6.74,8.840200476870788,8.328115526549716,28.083676523419786,-5.110828879563378,-9.050754598396438,-1.2631739183737167
6.75,8.787120461129035,8.238640835223734,28.065079254074348,-5.474151164800745,-8.794431437005201,-2.439597421946438
6.76,8.730717453574773,8.152226897809612,28.034884574980858,-5.7738011650640075,-8.441928615164684,-3.576146061561225
6.7700000000000005,8.671644437827755,8.06980226292044,27.993556332843124,-6.007023955405888,-8.000414996915595,-4.660415036711818
6.78,8.610576974466655,7.9922185978713,27.94167627424662,-6.172055201282589,-7.47797448961256,-5.68128488887325
6.79,8.548203333802103,7.920242773128189,27.87993063506566,-6.268102070870718,-6.88336055554859,-6.629008801480474
6.8,8.48521493304924,7.8545513867603285,27.80909609821701,-6.295302902539479,-6.225758488194266,-7.495253479155473
6.8100000000000005,8.422297275751314,7.795727603364304,27.73002556548255,-6.254668823467657,-5.5145641780016685,-8.27309813752013
6.82,8.360121556579887,7.744260103200295,27.64363413546661,-6.148010955409777,-4.759186274650551,-8.95699753994581
6.83,8.299337056643118,7.700543877871293,27.550885614683633,-5.9778570605284465,-3.968876682886302,-9.542715896263054
6.84,8.240564415369318,7.664882569542569,27.452779817541348,-5.7473614870096945,-3.152592358502604,-10.027238813728268
6.8500000000000005,8.184389826902924,7.637492030701241,27.350340838409068,-5.460212099057404,-2.3188895261406994,-10.408670425910138
6.86,8.13136017338817,7.618504779019755,27.244606409023145,-5.120537550895143,-1.4758498103858209,-10.686122402704612
6.87,8.081979075885021,7.607975034493524,27.136618390354975,-4.732817828211111,-0.6310364195525331,-10.85960085650548
6.88,8.036703816823948,7.605884050628704,27.027414391893036,-4.301800472777062,0.20852252401160065,-10.929896300347686
6.890000000000001,7.99594306642948,7.612145484973756,26.91802046434802,-3.832424360686959,1.0363271590465573,-10.898480868121219
6.9,7.960055329610209,7.626610593809636,26.80944477453061,-3.3297523548880825,1.8463796796620358,-10.767416045720601
6.91,7.9293480193317185,7.649073078566997,26.70267214343361,-2.7989136231524103,2.633143079886713,-10.539273240405755
6.92,7.904077057147161,7.67927345540737,26.598659309722496,-2.245055923020356,3.3914891957927296,-10.217068670755935
6.93,7.884446900871311,7.7169028624828515,26.49833077001849,-1.6733077185352219,4.116640254877657,-9.804213312445498
6.94,7.870610902776456,7.761606260504923,26.402575043473586,-1.088749616783824,4.804107898362497,-9.30447799351306
6.95,7.862671908535635,7.8129850204501015,26.31224121014823,-0.496394298692282,5.449633326977921,-8.721973192046661
6.96,7.860683016802611,7.870598927044481,26.228135579632653,0.09882613367366844,6.049131871379121,-8.061142638027796
6.97,7.864648431209108,7.933967657877684,26.151018357387674,0.6920666655206631,6.5986449254118895,-7.326769442055969
6.98,7.874524350113024,8.00257182555272,26.081600190791534,1.2785711457127036,7.094301819466242,-6.523993150056739
6.99,7.890219854123362,8.075853694267009,26.02053849438654,1.8536708381875933,7.5322938588263,-5.658335832863237
7.0,7.911597766876776,8.153217702729245,25.96843347413427,2.4127813066988857,7.90886240611961,-4.735735050247669
7.01,7.93847548025734,8.234030942389401,25.925823793381586,2.9513992043997295,8.220302539983493,-3.762581267807441
7.0200000000000005,7.97062575096477,8.317623753528915,25.89318184877812,3.4651005195898144,8.462983461140361,-2.74575704285418
7.03,8.007777490649136,8.403290611612208,25.870908652524502,3.9495417735893934,8.63338642513396,-1.6926750358548404
7.04,8.049616586436558,8.490291482031594,25.859328348061023,4.400465577882606,8.728160540723184,-0.6113116505956029
7.05,8.095786802206788,8.577853822426672,25.85868241951259,4.813711831944811,8.744196266183923,0.48976712461019645
7.0600000000000005,8.145890823075455,8.665175407355273,25.869123690553227,5.185235677749489,8.678715848938356,1.6013912894420557
7.07,8.199491515761778,8.751428139405439,25.89071024530143,5.511133116794387,8.529379276744997,2.713787546926838
7.08,8.256113485411342,8.835762992890173,25.923399441491764,5.787674936656195,8.294403541236406,3.816598896439949
7.09,8.315245014494902,8.917316210230167,25.96704222323023,6.011349282569789,7.972692165116246,4.898926697764949
7.1000000000000005,8.376340471062738,8.995216836192498,26.021377975447063,6.178912844157303,7.563971037931605,5.9493984697285285
7.11,8.438823271378048,9.0685956309888,26.0860301926248,6.287450209013379,7.068925678329929,6.956264130771039
7.12,8.502089475243006,9.136595349759096,26.160503258062484,6.334440468914515,6.489334146351933,7.907522576028825
7.13,8.565512080756339,9.198382313915838,26.244180644145377,6.317829662731622,5.828189039857268,8.791079396685397
7.140000000000001,8.628446068497638,9.253159130556242,26.33632484599619,6.2361071185883965,5.089801403048266,9.594935184624198
7.15,8.690234223128106,9.300178341976803,26.43607934783786,6.088383241357764,4.279879045132162,10.307402254590592
7.16,8.750213733324793,9.338756711458885,26.542472891088003,5.874465809624407,3.405571802060958,10.917345811036405
7.17,8.807723539320595,9.368289778018022,26.65442626405859,5.5949314344575285,2.47547675748514,11.414443674233432
7.18,8.862112362013944,9.388266246608588,26.770761764572672,5.25118853033355,1.4995974331735162,11.789456778163654
7.19,8.912747309927266,9.398281726681493,26.890215399621862,4.845527995702259,0.48925249188682685,12.034500906774426
7.2,8.959022921927989,9.398051296446324,27.01145178270816,4.381157833840632,-0.5430684450505652,12.143308705278244
7.21,9.000370466604078,9.387420357780481,27.133081573727427,3.8622181939690137,-1.583901740343041,12.111470056697016
7.22,9.03626728580737,9.366373261639463,27.2536811838421,3.293773796278021,-2.6190564544276818,11.936638604983507
7.23,9.066245942529639,9.335039228691928,27.371814345827097,2.6817814236908433,-3.633904811867339,11.618692651904716
7.24,9.089902914281186,9.293695165402116,27.486055036880195,2.0330311016487634,-4.613707422007707,11.15983992284395
7.25,9.106906564562614,9.242765080251774,27.595011144283976,1.3550607083343102,-5.543961570383615,10.564657789584864
7.26,9.117004128447872,9.182815933994444,27.697348192671893,0.6560450029843068,-6.410758758181334,9.840063374549679
7.2700000000000005,9.1200274646223,9.114549905088147,27.79181241177497,-0.05533864587983217,-7.201136295691413,8.995211378943502
7.28,9.115897355530276,9.038793208080616,27.877252420250763,-0.7700642926480761,-7.903407322209421,8.041321250949096
7.29,9.104626178769339,8.956481758643958,27.952638836793952,-1.478926537887304,-8.507454229731515,6.991439158485946
7.3,9.08631882477253,8.868644123485986,28.01708120342048,-2.1727191599333118,-9.004972112211629,5.860143843898946
7.3100000000000005,9.061171795570672,8.776382316399726,28.06984171367193,-2.84241704841639,-9.389651444930447,4.663208519139239
7.32,9.029470483804202,8.680851094587377,28.110345373803266,-3.479354952481817,-9.657292534497941,3.417233257653507
7.33,8.991584696521036,8.583236465709767,28.138186378825,-4.075396647029894,-9.805848107264303,2.1392636632901585
7.34,8.947962550863604,8.48473413244209,28.15313064706907,-4.6230885764598995,-9.83539440953578,0.8464118593941805
7.3500000000000005,8.899122924991838,8.386528577519051,28.155114616012884,-5.11579282520449,-9.748035054501969,-0.444504950102953
7.36,8.845646694359514,8.289773431352051,28.14424054806701,-5.547795329600813,-9.547745278566477,-1.717294842196182
7.37,8.788167018399822,8.195573671947722,28.12076871916896,-5.914386500552382,-9.240167012098688,-2.9566794471811875
7.38,8.727358964348467,8.104970091110077,28.085106959123387,-6.2119127843744515,-8.832367063284252,-4.148532139751282
7.390000000000001,8.663928762712333,8.018926330682037,28.037798076373935,-6.437799056370164,-8.332571686883794,-5.280061424818783
7.4,8.598602983221063,7.938318657372402,27.97950573062701,-6.590543023138107,-7.749890864386622,-6.339938030719772
7.41,8.53211790224957,7.863928513394304,27.91099931575954,-6.669683934072168,-7.094044851008796,-7.318367210288379
7.42,8.46520930453962,7.796437760352226,27.833138386421243,-6.675748814120652,-6.375104101446771,-8.207110294427622
7.43,8.398602925967158,7.736426431365369,27.746857109870987,-6.6101800908889174,-5.6032517531697135,-8.999461522149232
7.44,8.333005702721842,7.684372725288831,27.65314915597826,-6.475248887920593,-4.788575623795133,-9.690187530491734
7.45,8.269097948208746,7.640654918889466,27.553053359261153,-6.2739583996986426,-3.9408943616367154,-10.275437630828677
7.46,8.207526534727869,7.605554838056097,27.447640403361685,-6.009941675273289,-3.0696201468638495,-10.752633174775816
7.47,8.14889911470328,7.579262515952189,27.338000695765636,-5.68735785345611,-2.1836583037615487,-11.12034401330586
7.48,8.093779377658747,7.561881671980866,27.225233523095568,-5.310790455235281,-1.2913424426798326,-11.378159385407294
7.49,8.042683305598574,7.553435667098593,27.11043750805749,-4.885150794164472,-0.40040236508893656,-11.526559648663337
7.5,7.996076361775457,7.553873624679087,26.9947023301223,-4.415588958962324,0.4820390602671587,-11.566794195274355
7.51,7.954371526419328,7.563076448303936,26.879101624152003,-3.9074141925170114,1.3494445202058891,-11.50076977751855
7.5200000000000005,7.917928077925117,7.580862515083205,26.76468693457193,-3.366025872627887,2.195821211167326,-11.33095236989714
7.53,7.88705100896677,7.606992872527282,26.65248257675406,-2.796855718528146,3.0156650617463754,-11.060284678246646
7.54,7.861990963554554,7.641175816318133,26.543481241006997,-2.205321321229592,3.803895060837137,-10.692120501257385
7.55,7.842944582542178,7.683070773744025,26.438640166728913,-1.5967906373203444,4.555782279973686,-10.230176372923161
7.5600000000000005,7.830055150808147,7.732291461917606,26.338877713548534,-0.9765566994898389,5.266877836308481,-9.678500266155865
7.57,7.823413448552381,7.788408330470195,26.245070161405796,-0.3498214826865631,5.932943647876643,-9.041456605591058
7.58,7.823058721154416,7.850950334875139,26.158048581436713,0.27831238067568265,6.549889419758115,-8.323726403859766
7.59,7.828979696165895,7.919406118865357,26.0785956333286,0.9028435261199341,7.113718892294241,-7.530320977269689
7.6000000000000005,7.8411155916768145,7.993224712721024,26.00744216189132,1.5188690405051553,7.620487992869585,-6.666607389196599
7.61,7.859357076975998,8.071815878722749,25.945263485544668,2.121578600252727,8.066277163915414,-5.738343490967779
7.62,7.883547163681869,8.154550255999332,25.892675292071964,2.7062472988184094,8.447179786416115,-4.751720161513262
7.63,7.913482022952366,8.240759474451071,25.850229082314403,3.268228898538128,8.759308267482258,-3.7134080749975595
7.640000000000001,7.948911741652632,8.329736421348978,25.818407130572012,3.8029512086232398,8.998818994651625,-2.630606043077144
7.65,7.989541047124831,8.420735854344104,25.79761696145286,4.305915224455159,9.161956956968442,-1.5110876863319689
7.66,8.035030046141735,8.512975560488346,25.788185376845373,4.772699562119964,9.2451203705334,-0.36324289667000187
7.67,8.08499503836723,8.605638261754772,25.79035210351946,5.198971582588552,9.244945102256086,0.8038897226782638
7.68,8.139009477793506,8.697874462533468,25.80426317129894,5.580506417588094,9.158408042239419,1.9806034838099507
7.69,8.196605166718992,8.78880642259956,25.82996417319566,5.9132148769001525,8.982947819030596,3.1565215016479797
7.7,8.257273775331509,8.87753341891408,25.867393601331898,6.193180930216169,8.716600384678053,4.32061606507439
7.71,8.320468785323316,8.963138430293121,25.916376494497147,6.416709109019525,8.35814602547762,5.4612535711765275
7.72,8.3856079575119,9.044696339423632,25.97661867275543,6.580381762596055,7.907263307276313,6.566268738940728
7.73,8.452076420575237,9.121283696438647,26.04770186927596,6.681125630024631,7.364684390604204,7.62307118940484
7.74,8.519230470112392,9.191990027235716,26.129080096543525,6.71628666008246,6.732345109430149,8.618786545324753
7.75,8.586402153776886,9.25593059862725,26.220077600182456,6.683711438467288,6.013522285886452,9.540432942749
7.76,8.652904698881738,9.312260472953446,26.319888755398505,6.581832985082148,5.212950049010434,10.375132260533348
7.7700000000000005,8.718038813478529,9.360189599607459,26.427580245393123,6.4097580924223685,4.336906547573527,11.11035349373104
7.78,8.781099860730185,9.398998603904916,26.542095825273126,6.167352824867489,3.393262504699912,11.734183586694513
7.79,8.841385869975879,9.428054849701457,26.662263917127014,5.8553223303843716,2.391483654044091,12.235618810776039
7.8,8.898206307337873,9.446828276985798,26.786808201488647,5.475280778428981,1.3425802972441225,12.604867561324795
7.8100000000000005,8.950891485544458,9.45490645564634,26.91436126835351,5.02980707619356,0.2589990615303961,12.833653434237213
7.82,8.998802448861744,9.452008258216406,27.04348127017339,4.522482075109657,-0.8455456030444175,12.915505820559758
7.83,9.041341127046651,9.437995543585451,27.172671384764705,3.9579032955404436,-1.9562996491772289,12.846024229361674
7.84,9.077960514772553,9.412882265232861,27.300401754760625,3.3416737869292668,-3.0577534634089965,12.623102291238197
7.8500000000000005,9.108174602785237,9.376840474317271,27.42513343058947,2.6803626070226017,-4.133974236637439,12.247098047644478
7.86,9.131567766913005,9.330202780500112,27.545343715713514,1.9814355232437464,-5.168975758904537,11.720938766214317
7.87,9.147803313250112,9.27346095913918,27.659552205913755,1.253155861705757,-6.147111673987471,11.0501511212318
7.88,9.15663088414712,9.207260547020363,27.76634673813815,0.5044568867186072,-7.053475873644377,10.24281103526068
7.890000000000001,9.157892450984484,9.132391441666293,27.86440842661897,-0.25521140883624227,-7.874292308697761,9.309411578781024
7.9,9.151526655970395,9.049774700846408,27.95253496971377,-1.0160567877709248,-8.597276240924412,8.262651783473807
7.91,9.137571315229065,8.960445916847805,28.029661462288445,-1.7681349502449706,-9.211949943841535,7.11715369199144
7.92,9.116163956965496,8.865535701969577,28.0948780435536,-2.501548846698398,-9.709898060114863,5.889119070873505
7.930000000000001,9.087540338295097,8.766247955645508,28.147443843705915,-3.2066499241266477,-10.084951098234018,4.595940607411464
7.94,9.052030958482963,8.663836680004897,28.18679685570183,-3.874233888585543,-10.333289639923837,3.255784806048645
