t,x,y,z,dx,dy,dz
7.23,8.641581459901904,8.60308272193899,24.48071662053798,74.62522340141291,15.65328957295602,-209.22740933465587
7.24,10.140195883372737,8.789248533106356,26.65231389029293,-5.146907640275877,50.14225035839708,13.909751522114178
7.25,8.538643307096386,9.60592772910693,24.758911650980263,-140.369939887809,26.836711822200332,19.965496250900294
7.26,7.332797085616557,9.325982769550363,27.051623815310936,83.28444473603858,24.600117284805112,194.79968793297928
7.2700000000000005,10.204332201817158,10.097930074803033,28.65490540963985,64.47790726391425,-104.2853109698854,143.145241666463
7.28,8.622355230894842,7.240276550152655,29.914528648640196,-111.57668585522251,-69.17093740018218,47.978381954165705
7.29,7.972798484712707,8.71451132679939,29.614473048723163,-30.610290825728104,57.29566147920164,-48.24999945115742
7.3,8.01014941438028,8.386189779736688,28.949528659617048,73.2585996235129,-75.19927652496033,-163.42674123183318
7.3100000000000005,9.437970477182965,7.210525796300183,26.3459382240865,123.34341087130225,71.36846391116221,-93.41443875452863
7.32,10.477017631806325,9.813559057959932,27.081239884526475,-32.68292857691834,89.43591848391875,145.79077591877834
7.33,8.784311905644598,8.999244165978558,29.261753742462066,-44.9979511943936,-64.94451251102706,-6.235780289862447
7.34,9.577058607918453,8.51466880773939,26.956524278729226,17.781535282339167,13.759430341851342,-39.21571108385997
7.3500000000000005,9.139942611291382,9.274432772815585,28.477439520784866,-19.037840733247613,-75.17079984975253,127.42028007514996
7.36,9.1963017932535,7.01125281074434,29.504929880232226,-29.32131645060405,-19.87287981781698,-28.916644364624844
7.37,8.5535162822793,8.876975176459245,27.89910663349237,-22.59143191906894,78.12057979032846,-3.02351405760799
7.38,8.744473154872122,8.57366440655091,29.444459599080066,21.373629017857798,-25.361510677599952,222.62537464154394
7.390000000000001,8.980988862636456,8.369744962907246,32.35161412632325,-59.00282259761007,-110.02633734127718,2.045685913781803
7.4,7.56441670291992,6.373137659725366,29.4853733173557,12.17754888474012,-30.683142789314076,23.902702739339432
7.41,9.224539840331259,7.756082107120965,32.82966818111004,29.25259782830607,82.76818193254351,79.68120071978966
7.42,8.149468659486041,8.028501298376236,31.078997331751495,-66.0827138076026,42.02197042521259,-348.96651832559104
7.43,7.902885564179207,8.596521515625216,25.850337814598216,23.230271841245465,27.14241188428339,-188.79150642169068
7.44,8.61407409631095,8.571349536061904,27.30316720331768,-37.27865973842545,-87.37690661883812,76.53656296568698
7.45,7.157312369410698,6.848983383248454,27.381069073911956,1.8244226903386895,-103.44012905066515,-216.58261151405185
7.46,8.650562550117725,6.502546955048601,22.971514973036644,80.12830056189837,-17.303624436274134,20.05537550933525
7.47,8.759878380648665,6.502910894522971,27.78217658409866,-18.106059265600116,-30.175557384168172,154.6326156417491
7.48,8.288441364805722,5.899035807365237,26.064167285871626,-43.20244068584134,56.34502601547937,76.79764356010033
7.49,7.895829566931838,7.629811414832559,29.318129455300667,18.567144234225452,54.109897953928154,274.41172639100984
7.5,8.659784249490231,6.9812337664438004,31.552401813691823,-8.154967698664217,15.805686067553637,-255.60521511566404
7.51,7.732730212958554,7.945925136183631,24.206025152987387,-37.47514275356325,66.90742615167675,-124.8004211312951
7.5200000000000005,7.910281394418966,8.319382289477335,29.05639339106592,-82.26751210124705,9.752489186262858,229.28807563005265
7.53,6.087379970933613,8.140974919908889,28.79178666558844,29.20350567903318,12.696782946591778,-189.19000851593157
7.54,8.49435150799963,8.573317948409171,25.27259322074729,46.37508193458078,-28.24758773182774,-17.285584706822377
7.55,7.014881609625228,7.576023165272334,28.446074971451992,-61.8940607611107,19.45841069248786,-0.2903507863152299
7.5600000000000005,7.256470292777416,8.962486162258928,25.266786205020985,-19.67669395576328,-53.38138136010117,51.34416694315256
7.57,6.621347730509963,6.50839553807031,29.472958310315043,-5.878848691362215,-62.690338849394855,239.8515353163928
7.58,7.1388933189501715,7.708679385271031,30.06381691134884,27.40924325344718,90.23469574635045,-32.9856804909312
7.59,7.169532595578906,8.31308945299732,28.81324470049642,33.51704307294807,-102.40465100434272,-218.95092530228428
7.6000000000000005,7.809234180409133,5.660586365184177,25.684798405303155,79.86753288353232,-54.72012013039142,49.893231799687676
7.61,8.766883253249553,7.218687050389491,29.811109336490173,-59.34459641373615,101.34397011225808,34.51054477767386
7.62,6.62234225213441,7.687465767429338,26.375009300856632,-17.79499585003146,92.86197134838616,-268.71354329175807
7.63,8.410983336248924,9.075926477357214,24.43683847065501,140.86854054840825,10.217308934891722,-41.21002312479867
7.640000000000001,9.439713063102575,7.891811946127173,25.55080883836066,-103.9936477299709,-21.457863932209875,140.91234855970072
7.65,6.331110381649506,8.646769198713017,27.255085441849026,-48.625303036273856,14.410822413024205,-256.29399116809884
7.66,8.467207002377098,8.180028394387657,20.424929014998682,92.62886820160058,-9.677313968011259,9.887210436482441
7.67,8.183687745681517,8.453222919352791,27.452829650578675,100.63684285234152,85.37657376883958,156.6396719270326
7.68,10.479943859423928,9.887559869764448,23.557722453539334,10.039696957119926,-7.756667640804515,-126.32585004121886
7.69,8.384481684823916,8.298089566536701,24.926312649754298,-131.5984311087938,43.61756322184007,36.93640825413773
7.7,7.847975237248052,10.75991113420125,24.29645061862209,-26.207145520701356,-2.1094806977173697,66.30788325646488
7.71,7.860338774409889,8.255899952582354,26.252470314883595,95.62517221489787,-108.03263205793714,-61.34740959917693
7.72,9.76047868154601,8.599258493042507,23.06950242663855,87.34645794694065,97.92853675463017,181.84330885369206
7.73,9.607267933348702,10.214470687674957,29.889336491957437,-84.77519864927929,-1.1551992847233628,107.58308481735384
7.74,8.064974708560424,8.57615450734804,25.221164122985627,-6.544677630018114,8.502825386251889,-230.33134929701458
7.75,9.47637438074834,10.384527195399995,25.282709506017145,24.828022434981634,15.279974509748229,12.63818064727058
7.76,8.561535157260057,8.881753997543004,25.47392773593104,-79.34098035375996,-125.74630851093929,94.81196153959938
7.7700000000000005,7.88955477367314,7.869601025181209,27.178948736809133,-37.011991437424776,43.74930385486113,230.59952337467138
7.78,7.821295328511561,9.756740074640227,30.085918203424466,58.168231657928345,112.3248493962346,25.255212829536866
7.79,9.052919406831707,10.116098013105901,27.68405299339987,59.33897892700073,-38.5812865467396,-54.54056330131021
7.8,9.008074907051576,8.985114343705435,28.995106937398262,40.94675476967247,-67.40165278781278,-111.79166012327339
7.8100000000000005,9.871854502225156,8.768064957349646,25.448219790934402,1.3339840813405779,79.02892849393241,-103.87711656306297
7.82,9.034754588678387,10.565692913584083,26.917564606137002,-72.94027034007478,-8.664119273350668,350.24023584910253
7.83,8.413049095423661,8.594782571882632,32.45302450791645,75.58441538784102,-73.83513807212756,106.01614600427548
7.84,10.546442896435208,9.088990152141532,29.037887526222512,52.967247635368686,25.340973394390165,-281.1745922528349
7.8500000000000005,9.472394048131035,9.101602039770436,26.829532662859755,-22.435659584465295,11.484337004986056,146.48787416288832
7.86,10.097729704745902,9.318676892241253,31.96764500948028,32.74539922404216,8.569799637039655,-151.5261907447213
7.87,10.127302032611878,9.272998032511229,23.79900884796533,-34.81228785864108,30.75960234265178,30.480337019622894
7.88,9.40148394757308,9.933868939094289,32.57725174987274,19.043802492508366,60.31150595366377,18.067897649728337
7.890000000000001,10.508178082462045,10.479228151584504,24.160366800959896,-28.54638031378638,-20.03151975087869,-519.2338797904696
7.9,8.830556341297353,9.533238544076715,22.192574154063344,-103.6159222671701,-13.290847367476033,384.39808261655395
7.91,8.435859637118643,10.213411204234983,31.848328453290975,11.747303028165845,-32.55781738138994,215.62138922764848
7.92,9.06550240186067,8.882082196448916,26.505001938616314,-57.01384597382128,-88.1883247827001,-146.58329091365977
7.930000000000001,7.295582717642217,8.449644708580982,28.91666263501778,-24.1192341957559,-6.575736313717684,208.2182993216982
7.94,8.583117717945552,8.750567470174563,30.669367925050278,72.70337461372947,19.031277905939525,-117.65093313868462
7.95,8.749650209916807,8.830270266699772,26.563643972244087,12.404061689308499,46.571330015677326,37.94632496362045
7.96,8.831198951731722,9.68199407048811,31.428294424322686,64.68672974341851,-9.95049194325004,103.80781276570569
7.97,10.043384804785177,8.631260427834771,28.6398002275582,-80.96256940690867,-69.93530003522758,-60.95164704996421
7.98,7.211947563593548,8.283288069783557,30.209261483323402,-62.74112907472746,-48.67997774628074,7.291318518896617
7.99,8.788562223290628,7.657660872909156,28.785626597936133,20.790172340233013,-42.35278816391816,-148.79017235878803
8.0,7.6277510103982085,7.436232306505194,27.233458036147642,0.9531004088981554,15.661945827197288,97.10068379450547
8.01,8.80762423146859,7.970899789453102,30.727640273826243,-26.03312187209701,-1.0293353067869493,-138.5671051181248
8.02,7.107088572956268,7.415645600369455,24.462115933785146,-25.819107683656295,32.59256490413045,-292.90822669555894
8.03,8.291242077795465,8.622751087535711,24.869475739915064,135.3329155878878,-111.4374690688929,68.28868282758175
8.040000000000001,9.813746884714025,5.186896218991597,25.82788959033678,6.618939203396668,-11.721037203750218,137.28169079049852
8.05,8.423620861863398,8.388330343460707,27.615109555725034,-38.89901873301715,112.84600430042784,49.19887531027918
8.06,9.035766510053682,7.443816305000154,26.811867096542365,17.138322748273627,-40.657127240400825,-55.657571238415926
8.07,8.76638731682887,7.57518779865269,26.501958130956716,-57.7810413573987,39.360865872762176,325.4216013142944
8.08,7.880145682905708,8.231033622455397,33.32029912282825,27.653560160565682,-15.827690132872796,-158.24252651242963
8.09,9.319458520040184,7.258633995995234,23.337107600708123,8.608624657518948,-173.47771841411256,-318.94989095863497
8.1,8.052318176056087,4.761479254173146,26.941301303655553,-95.07393947307881,-26.355731510908818,318.23044390463974
8.11,7.417979730578608,6.731519365777058,29.70171647880092,-88.16006424835763,130.14032290149405,121.79971915661625
8.120000000000001,6.289116891088934,7.364285712203027,29.37729568678788,16.255296120690808,16.560797611413314,-166.37752497628816
8.13,7.743085652992424,7.062735318005324,26.374165979275155,25.17311879359987,-24.9175305389945,-320.84192407522494
8.14,6.7925792669609315,6.865935101423137,22.96045720528338,-16.948820686285558,-46.328308628302885,214.19354291332252
8.15,7.404109239266713,6.136169145439267,30.658036837541605,-14.111988219610883,-4.12078522413406,124.02027701975413
8.16,6.510339502568714,6.783519396940456,25.440862745678462,51.04212378390951,130.99340730873382,-39.52444877975925
8.17,8.424951714944903,8.756037291613943,29.86754786194642,79.89457349424968,57.76527145542851,-50.204120315860834
8.18,8.108230972453708,7.938824826049026,24.436780339361245,-15.765820763084726,-124.85634146923567,-37.744516896364644
8.19,8.109635299683209,6.258910462229229,29.112657524019127,-27.326139873822573,46.924487657064205,-8.807499280461073
8.2,7.561708174977256,8.87731457919031,24.260630353752024,-2.5547845790200974,123.16700169607664,-287.1904714676665
8.21,8.058539608102807,8.722250496150762,23.368848094665797,87.49393905628015,-65.61323322574526,203.64370169635907
8.22,9.31158695610286,7.565049914675405,28.333504387679206,37.995343181628535,-66.18283530291835,-56.58146309016452
8.23,8.818446471735378,7.398593790092395,22.237218832862506,-0.03832756860324693,-14.47502204201312,-81.49678128693623
8.24,9.310820404730794,7.2755494738351425,26.70356876194048,-88.91252851916555,95.83170535233964,-80.23174873489971
8.25,7.0401959013520665,9.315227897139188,20.632583858164512,-92.27997993282852,83.7252096023858,-92.35869518824487
8.26,7.465220806074224,8.950053665882859,24.856394858175584,98.3133268907284,-42.855001937797255,221.467972392357
8.27,9.006462439166635,8.458127858383243,25.061943306011653,17.073831089501333,5.288147491860151,133.14256245628187
8.28,7.8066974278642505,9.055816615720062,27.51924610730122,-77.76171643300582,-17.758271607495058,70.2742141060046
8.290000000000001,7.451228110506518,8.102962426233342,26.467427588131745,25.391768703655604,10.708275767472664,-138.6554889597747
8.3,8.314532801937363,9.269982131069515,24.746136328105727,137.89701058400593,30.445786364642835,-153.8271154627081
8.31,10.209168322186637,8.711878153526198,23.390885278877583,-36.98377110056414,24.245794215228056,-193.90662208576384
8.32,7.57485737992608,9.754898015374076,20.86800388639045,-112.04892875669721,-49.481552688685014,-49.456666453368214
8.33,7.968189747052692,7.722247099752498,22.40175194981022,94.71447995565194,-3.3602258425612597,237.57150063051836
8.34,9.469146979039119,9.68769349852285,25.619433899000818,46.873121771215764,137.748937015227,67.76313223626839
8.35,8.905652182477008,10.477225840057038,23.757014594535587,-77.28199643318945,46.884238250628215,45.87910336005958
8.36,7.9235070503753295,10.625378263535415,26.53701596620201,50.09470745699156,-43.922848319977255,340.1157577892649
8.370000000000001,9.907546331616839,9.598768873657493,30.559329750320885,-59.34900912860383,-80.4358831534822,-98.14593415017043
8.38,6.736526867803253,9.016660600465771,24.5740972831986,-32.67990315115039,20.0054062962967,-332.7665074471191
8.39,9.253948268593831,9.998876999583427,23.9039996013785,126.40018698923274,70.8526815975513,43.42456759294038
8.4,9.264530607587908,10.433714232416797,25.442588635057408,-45.091133060020994,24.59930572988327,329.0553236659553
8.41,8.352125607393411,10.490863114181092,30.485106074697608,-44.36593876754484,61.576408970057095,-16.447149058526023
8.42,8.37721183223701,11.665242411817939,25.113645653886888,10.558246683342798,-20.063506820223864,-159.5225975710715
8.43,8.563290541060267,10.089592977776615,27.294654123276178,37.399944617733546,-84.64484933589054,244.91655974482285
8.44,9.125210724591682,9.972345425100128,30.011976848783345,79.44637039689617,-16.48112431045954,62.7167036017374
8.45,10.15221794899819,9.759970491567424,28.548988195310926,-48.77743498198601,23.55818586505478,-65.91604628778853
8.46,8.149662024951962,10.443509142401224,28.693655923027574,1.1137007966408596,-107.6520834209683,3.688222511828876
8.47,10.174491964931008,7.606928823148058,28.622752645547504,91.77136318551362,-90.78797014461787,19.17094893149489
