t,x,y,z,dx,dy,dz
7.45,9.21718772334252,14.102370170993375,33.54895985170715,64.54302483978327,46.32903554426644,-82.57004378784546
7.46,7.8689248626243655,9.423817061703298,15.698074177102683,-35.30622061066868,-292.96301450138384,-499.14553509904175
7.47,8.511063311129146,8.243109880965697,23.566049149726318,83.20861334027447,267.1027399821971,989.5395685437978
7.48,9.533097129429855,14.76587186134724,35.48886554797864,3.538818368973029,155.6943451702205,-14.098369857105375
7.49,8.581839678508606,11.356996784370107,23.28408175258421,-104.88879998149798,-107.40404542804845,-988.4900785998916
7.5,7.435321129799895,12.61779095278627,15.719063975980811,-257.47337713049853,-174.04209629966286,-419.22173731923067
7.51,3.4323721358986354,7.87615485837685,14.899647006199597,185.3997159692283,-151.8817975192711,-255.83368064326146
7.5200000000000005,11.143315449184461,9.580155002400849,10.602390363115582,7.624139640916994,-53.014544568708196,1393.2350879205928
7.53,3.5848549287169753,6.815863967002686,42.764348764611455,-15.026290762864658,105.37221098106934,587.8516081451952
7.54,10.842789633927168,11.687599222022236,22.359422526019486,220.89194789563365,13.941001989781476,-446.02905006496945
7.55,8.002693886629649,7.094684006798316,33.843767763312066,-215.9503477321195,-226.2551387228552,-771.8210292133803
7.5600000000000005,6.523782679284778,7.162496447565132,6.923001941751881,124.63176451916542,293.4346493888441,-740.4324345276059
7.57,10.495329177012957,12.963376994575198,19.035119072759947,204.38986127497446,157.64944085583167,857.6423040350749
7.58,10.611579904784268,10.315485264681765,24.07584802245338,11.866978695122743,-164.28425051107797,97.1888382384968
7.59,10.732668750915412,9.677691984353638,20.978895837529883,-474.6937835799557,80.22780584111206,253.12215644951053
7.6000000000000005,1.1177042331851528,11.920041381504006,29.13829115144359,-105.92683376409528,-56.72943548937317,417.0955343385044
7.61,8.614132075633506,8.543103274566175,29.32080652429997,260.4164840802374,72.70617002445769,-287.74406666895624
7.62,6.326033914789901,13.37416478199316,23.383409818064465,-30.52049167379245,254.60683082540908,765.1912831653275
7.63,8.003722242157657,13.635239891074356,44.62463218760652,226.14292497367882,-93.91878060372916,-6.008762951220881
7.640000000000001,10.848892414263478,11.495789169918577,23.263234559040047,96.5819023047235,-66.83082715116298,-954.2120761870926
7.65,9.935360288252127,12.298623348051096,25.54039066386467,71.03025709783842,132.53433092707488,311.20138711652834
7.66,12.269497556220246,14.146475788460075,29.487262301370613,186.8235267073792,24.119606615668054,-139.763082364893
7.67,13.671830822399711,12.781015480364458,22.74512901656681,62.81506331410833,-61.77746838056315,171.58411897496853
7.68,13.525798822502413,12.910926420848812,32.918944680869984,-117.82592697293657,-455.3996361762782,1001.1217555739053
7.69,11.31531228294098,3.6730227568388933,42.76756412804492,-156.97016918978468,-129.35374214026857,270.32568371268724
7.7,10.38639543870672,10.32385157804344,38.32545835512373,-45.35806856659175,478.3807384271056,-1064.6059307927587
7.71,10.408150911609145,13.240637525381006,21.475445512189744,-242.31058155825104,114.84516391763417,-1324.0452609176546
7.72,5.540183807541698,12.620754856396124,11.844553136770635,-41.89257915421507,7.339605510838165,-161.3022367356736
7.73,9.570299328524843,13.387429635597769,18.24940077747627,333.62670910743054,-281.65105937028204,577.5150235555203
7.74,12.21271798969031,6.987733668990482,23.394853607881043,-128.77674683319046,-136.01063790894213,372.73929769966134
7.75,6.994764391861034,10.667216877418927,25.7041867314695,-166.03504278483473,-142.398157776918,805.3602826913389
7.76,8.892017133993615,4.139770513452122,39.50205926170782,242.8932017361549,-216.58657270136848,850.5757893600971
7.7700000000000005,11.852628426584133,6.335485423391557,42.71570251867144,-14.485671901573927,-49.72863167311778,-453.21067029233484
7.78,8.602303695962137,3.1451978799897664,30.437845855861124,-173.5678302538104,-104.80063949150477,-743.3009046049701
7.79,8.381271821507925,4.239472633561461,27.84968442657204,94.23706582421252,152.258737551499,144.89225060373502
7.8,10.487045012446387,6.190372631019747,33.335690867935824,23.091729945292716,-107.42095915567593,36.40694999464564
7.8100000000000005,8.843106420413779,2.0910534504479426,28.577823426464953,-47.18841048066196,-118.74599088726274,39.3567062635757
7.82,9.543276802833148,3.815452813274492,34.12282499320734,-51.49631920402595,452.0288211458131,429.97679659394805
7.83,7.81318003633326,11.131629873364204,37.177359358343914,-117.53795107102682,69.43740893399553,-241.14088881410785
7.84,7.1925177814126116,5.204200991954402,29.30000721692518,-57.77380544660002,-114.13559281881271,575.5984139061799
7.8500000000000005,6.6577039274012595,8.84891801698795,48.68932763646751,54.820580301316824,295.4778732886429,-46.0263014028186
7.86,8.288929387438948,11.113758457727261,28.37948118886881,60.36336356982801,-185.77074697897345,-1082.502723699991
7.87,7.86497119879782,5.133503077408481,27.03927316246769,-190.0816518693743,-310.7868432291445,-212.63895195035064
7.88,4.487296350051462,4.898021593144371,24.126702149861796,-58.447468287425416,-67.7314882901947,-553.7526000737129
7.890000000000001,6.696021833049311,3.7788733116045865,15.964221160993434,228.54020931600257,47.107666292680506,345.6516895584492
7.9,9.058100536371514,5.840174918997981,31.03973594103078,109.90802321716284,7.292794693218929,-271.2335660140227
7.91,8.894182297392568,3.924729205468965,10.53954984071298,-366.0369535027038,-187.77578102036398,-17.829715987029893
7.92,1.737361466317438,2.0846592985907013,30.683141621290183,-285.5119730942661,11.581589178530182,1253.9335900221722
7.930000000000001,3.1839428355072457,4.156360989039569,35.618221641156424,227.37720376476383,137.10131959103825,-333.50840934685715
7.94,6.284905541612715,4.826685690411466,24.01297343435304,-28.154760539457623,15.585035727812846,-284.3558115344589
7.95,2.620847624718093,4.468061703595826,29.931105410467246,5.78276811415761,93.3441891193902,-424.5621664484542
7.96,6.400560903895867,6.69356947279927,15.521730105383956,84.19592337337092,24.369646627170294,-337.5862819513854
7.97,4.3047660921855115,4.9554546361392315,23.17937977143954,30.696043176599108,216.05090189774526,623.2669850484632
7.98,7.014481767427849,11.014587510754176,27.98706980635322,186.58081843012494,26.217164407223102,290.03665985851495
7.99,8.03638246078801,5.479797924283694,28.980112968609838,-123.6698444375206,-144.54911558934774,369.8564712815937
8.0,4.541084878677437,8.12360519896722,35.38419923198509,145.07995054473488,-54.932018812971116,376.16307027856874
8.01,10.937981471682708,4.381157548024271,36.50337437418121,-152.68682714766277,-418.1089197179327,-982.9218273930976
8.02,1.4873483357241817,-0.2385731953914325,15.72576268412314,-378.4344686476057,-14.15922816218127,-523.6947903232682
8.03,3.369292098730594,4.097972984780646,26.02947856771585,201.48724736249534,423.0166314598074,171.66727427171296
8.040000000000001,5.517093282974089,8.221759433804717,19.1591081695574,162.06018323188104,192.24770007398195,-284.489929864948
8.05,6.610495763368215,7.942926986260285,20.33967997041689,-133.76354011205603,-81.61934317333804,-214.9705371187757
8.06,2.8418224807329677,6.589372570337956,14.859697427181885,27.643053704867658,140.9383415604187,-147.89501925947056
8.07,7.163356837465568,10.76169381746866,17.381779585227477,107.79517405862772,-30.132625855521944,741.294825824384
8.08,4.997725961905522,5.9867200532275175,29.685593943669566,-9.038381084128666,-18.096445210179812,-491.08726786457896
8.09,6.982589215782995,10.399764913265063,7.560034227935898,-43.670549822760265,342.62931377699505,181.4581068697034
8.1,4.124314965450317,12.83930632876742,33.314756081063635,-10.196708037396096,-184.3730810942948,95.48426371431403
8.11,6.778655055035073,6.7123032913791665,9.469719502222178,171.0522395664459,-78.1511795846276,4.591039018460918
8.120000000000001,7.545359756779235,11.276282737074867,33.40657686143285,-290.793459887414,167.63318530806427,421.4364794168172
8.13,0.9627858572867938,10.064966997540452,17.898449090558522,50.06961431519099,89.76650051578581,-531.2730392198489
8.14,8.546752043083055,13.071612747390583,22.781116077035875,546.7224190362316,10.11004729099012,-40.7258854035355
8.15,11.897234238011427,10.267167943360255,17.083931382487812,-135.16707912933617,-141.05632695559603,-146.5975415959388
8.16,5.843410460496331,10.250486208278662,19.8491652451171,-27.623055114594486,324.4253564694829,197.83948553230334
8.17,11.344773135719537,16.755675072749913,21.04072109313388,260.76018717950393,63.79643482346751,-89.49026177199286
8.18,11.05861420408641,11.526414904748012,18.059360009677242,-342.39688112446646,-21.21972354558217,-152.0889903038288
8.19,4.496835513230208,16.33128060183827,17.998941287057303,53.35951838219515,356.8716658856527,207.80532060582678
8.2,12.125804571730313,18.663848222461066,22.215466421793778,337.49452340590966,-117.59477102125153,867.6268153868995
8.21,11.246725981348401,13.979385181413239,35.35147759479529,98.82486228058403,-105.43030408193327,-21.84843741917266
8.22,14.102301817341994,16.5552421408224,21.778497673410325,-202.06084190939126,-214.76189477545998,-202.21651505623475
8.23,7.205509143160576,9.68414728590404,31.307147293670596,-162.08804243821947,-371.39362744386455,234.93322013110463
8.24,10.860540968577604,9.12736959194511,26.477162076032418,245.96524134647407,-8.248922360710687,-304.3187810688746
8.25,12.124813970090058,9.519168838689826,25.220771672293104,72.50150490575243,-56.495095424162756,-402.7626551776558
8.26,12.310571066692653,7.9974676834618545,18.4219089724793,-166.3676451540268,93.50328021481057,-248.14546306048157
8.27,8.797461067009522,11.389234442986037,20.257862411083472,-254.30456528574328,48.61930457825787,171.0843840113796
8.28,7.224479760977787,8.969853775027012,21.843596652706893,237.80932736868124,159.8539401468263,402.1624820541817
8.290000000000001,13.553647614383147,14.586313245922563,28.301112052167106,37.70330720661037,221.9791609270315,1520.3650690688455
8.3,7.9785459051099945,13.409436993567642,52.250898034083804,-6.528686070335166,-391.6545292346009,-327.2734480316553
8.31,13.423073892976443,6.753222661230545,21.755643091534,65.39118268561327,-13.233199573090992,-1620.9408622766723
8.32,9.28636955882226,13.144773002105822,19.83208078855036,-189.72905466521786,198.62117086533706,1616.8506509496835
8.33,9.628492799672086,10.725646078537286,54.09265611052767,-96.2636939241273,-128.21379580441655,1124.6236555901494
8.34,7.361095680339714,10.580497086017491,42.32455390035335,-376.1975221398187,11.783987781673577,-775.3661961251389
8.35,2.1045423568757116,10.961325834170758,38.58533218802489,94.01437212774289,-223.79995172275233,-796.3001356520405
8.36,9.241383122894572,6.1044980515624445,26.398551187312542,164.81562830977018,-153.80364640690368,40.3274991624734
8.370000000000001,5.400854923071115,7.885252906032684,39.39188217127436,-243.25961421260905,108.63748356855129,172.64084013673795
8.38,4.3761908386423904,8.27724772293347,29.8513679900473,239.35257295024553,-307.01118873709635,-851.0251932116632
8.39,10.187906382076026,1.7450291312907567,22.371378307041095,233.22473379015383,73.22025520519979,-453.0929778761777
8.4,9.040685514445467,9.741652827037466,20.789508432523746,12.910414609500354,240.6591645432616,-488.8611563653661
8.41,10.446114674266033,6.5582124221559885,12.594155179733772,-287.11528090579634,-140.77150007322277,78.41120868128719
8.42,3.29837989632954,6.926222825573011,22.35773260614949,-98.44566719332457,-209.02980752731236,1228.6757886225362
8.43,8.477201330399541,2.377616271609741,37.167670952184494,189.3024785679519,-22.02712334429102,272.01243502794733
8.44,7.084429467688579,6.4856803586871905,27.797981306708436,-165.97993616852443,0.06017359809309397,-313.7774052197132
8.45,5.157602607029053,2.378819743571603,30.89212284779023,-168.0847300122479,3.3697073023954083,454.5392794378308
8.46,3.722734867443621,6.553074504735099,36.888766895465054,225.29774983900128,151.86731418929918,-79.78790725753981
8.47,9.663557603809078,5.416166027357587,29.296364702639433,62.68797404109754,-198.9398983139685,-167.53838992807957
8.48,4.976494348265572,2.5742765384557282,33.53799909690346,-127.85706526760694,0.4353949522285294,-88.72499881941724
8.49,7.1064162984569395,5.4248739264021575,27.52186472625109,-7.976244382717512,42.30587419447611,265.8011032292066
8.5,4.816969460611221,3.4203940223452505,38.854021161487594,-6.804589076657308,-139.58264984337157,331.5318299738159
8.51,6.970324516923793,2.633220929534726,34.15250132572741,249.8594327442507,14.18967030257765,-1578.020810828782
8.52,9.814158115496236,3.7041874283968035,7.293604944911955,80.47666013494062,38.23120924270575,-831.9624600207426
8.53,8.579857719622606,3.3978451143888413,17.513252125312555,-116.82772470603271,236.18376784176823,930.5000025709484
8.540000000000001,7.477603621375581,8.427862785232168,25.903604996330923,-222.93407478878822,56.2134233540476,988.7488258380678
8.55,4.121176223846841,4.522113581469793,37.28822864207391,-21.4049067987347,-81.27411161940907,-372.9826961703907
8.56,7.049505485400887,6.802380552843987,18.44395107292311,70.17509055855022,-52.260755195051225,-307.26972555085507
8.57,5.524678035017845,3.476898477568769,31.14283413105681,-162.5882897000783,-134.92548315806712,853.3307923116075
8.58,3.7977396913993213,4.103870889682645,35.51056691915526,-114.02564029937709,-332.30123492459853,-769.83639506785
8.59,3.2441652290303034,-3.169126220923202,15.746106229699807,233.21616634982155,84.18646450132852,-407.0141627060044
8.6,8.462063018395753,5.787600179709215,27.37028366503517,77.54375865438551,458.8340070273052,334.92949171155544
8.61,4.795040402118014,6.007553919622901,22.444696063930916,154.1992863039244,-25.719986933341143,-190.08174892371468
8.620000000000001,11.546048744474241,5.273200441042392,23.568648686560877,116.26606198919677,11.566121997388024,-345.2453746916184
8.63,7.120361641901949,6.238876359570662,15.539788570098548,-422.71793687202296,60.53348829381777,-62.4401287884341
8.64,3.0916900070337814,6.4838702069187475,22.319846110792195,-140.2574614950685,-78.9505373515286,1030.304216791438
8.65,4.315212412000579,4.65986561254009,36.145872905927305,346.8500442805068,89.84096913527542,-307.8440276728617
8.66,10.028690892643917,8.280689589624256,16.16296555733496,248.75434355422564,26.861484116222112,-747.2785657929086
8.67,9.290299283085092,5.197095294864532,21.200301590069135,-289.19273771716684,115.58470525080837,1106.8674097578125
8.68,4.24483613830058,10.592383694640423,38.30031375249121,-170.19867321463454,-229.19280082647862,-471.43668359214234
