t,x,y,z,dx,dy,dz
15.58,-4.694792115495468,-8.835605588389907,11.503113245451837,-43.22343861125337,-64.64635976085783,114.91148900565227
15.59,-5.466895800950725,-9.678588688723359,14.436577380642706,-38.93586555952941,-74.6201378272402,17.151483476171947
15.6,-5.473509426686056,-10.32800834493471,11.846142914975276,-46.46660880291278,-71.10531883618947,-43.08175434599723
15.610000000000001,-6.396227977008981,-11.100695065447148,13.574942293722762,-51.977023687128195,-64.38641543128085,165.66962333695176
15.620000000000001,-6.51304990042862,-11.615736653560328,15.159535381714312,-23.409233820125408,-80.58268270939833,14.745378845791723
15.63,-6.864412653411489,-12.712348719635115,13.869849870638596,-69.5278728075158,-104.99196865520162,-19.384955197604015
15.64,-7.903607356578936,-13.71557602666436,14.771836277762231,-83.89196598198052,-106.94908420234084,71.46055174949906
15.65,-8.5422519730511,-14.851330403681931,15.299060905628577,-60.67396616483149,-114.55355550013336,20.08298348666475
15.66,-9.117086679875566,-16.006647136667027,15.173495947495526,-60.94946996928838,-79.8665444647046,96.88621863410604
15.67,-9.761241372436867,-16.448661292976023,17.2367852783107,-74.16453331189902,-54.575425663700194,186.55634992408324
15.68,-10.600377346113547,-17.09815564994103,18.90462294597719,-64.5446053684279,-88.17927428591723,149.52158415418566
15.69,-11.052133479805425,-18.212246778694368,20.22721696139441,-48.7969516455446,-79.14839738681802,227.74161025972077
15.700000000000001,-11.576316379024439,-18.68112359767739,23.459455151171607,-71.65428904032574,-52.97575178740406,195.7098954899452
15.71,-12.48521926061194,-19.27176181444245,24.141414871193316,-53.96069029118946,-16.853336627684712,84.8349752508886
15.72,-12.655530184848228,-19.018190330231086,25.15615465618938,-67.34404060731167,-16.48956330849085,176.35750723868603
15.73,-13.832100072758173,-19.601553080612266,27.668565015967037,-73.38858744969228,9.188125413593085,130.94110175425513
15.74,-14.123301933842074,-18.834427821959224,27.77497669127448,-52.915870592436406,33.050902346595024,168.3963890974546
15.75,-14.890417484606902,-18.940535033680366,31.03649279791613,-45.54672058135267,27.800585214428963,205.32182330518614
15.76,-15.034236345469127,-18.278416117670645,31.881413157378205,-35.58887758383653,83.35554682045351,188.9651259805804
15.77,-15.602195036283632,-17.273424097271295,34.81579531752774,-11.679347401827744,123.66080136614785,250.9095674940294
15.780000000000001,-15.267823293505682,-15.805200090347688,36.89960450725879,0.33159948554892793,137.26322345512276,162.59049677702143
15.790000000000001,-15.595563046572654,-14.52815962816884,38.067605253068166,6.019603355295455,146.99717531944776,101.15519214415549
15.8,-15.147431226399773,-12.865256583958733,38.9227083501419,21.269715922945043,186.7915053927259,51.3061104451598
15.81,-15.170168728113753,-10.792329520314322,39.09372746197136,28.4104988672091,224.00882933302543,53.408932909557905
15.82,-14.57922124905559,-8.385079997298224,39.99088700833306,72.87418089316482,196.83608929121985,-57.77999909072982
15.83,-13.712685110250456,-6.855607734489925,37.938127480156766,90.51558740804886,122.15783914283733,-75.14654153711291
15.84,-12.768909500894614,-5.941923214441477,38.4879561775908,65.72121180967495,133.25197231979507,110.65121548793577
15.85,-12.398260874056957,-4.190568288094023,40.15115178991548,49.464969016738536,165.0193207067822,-11.39031327828448
15.860000000000001,-11.779610120559843,-2.641536800305833,38.26014991202511,78.05403427570843,132.0914790174729,-147.58763273955608
15.870000000000001,-10.837180188542789,-1.5487387077445653,37.19939913512436,96.64250938078824,92.81293024665243,27.09680632888336
15.88,-9.846759932944078,-0.7852781953727846,38.80208603860278,110.8438371119556,84.39540689993568,-57.23900756345692
15.89,-8.620303446303677,0.13916943025414807,36.05461898385522,89.6733727213065,67.91659902142123,-157.10318696096408
15.9,-8.053292478517948,0.57305378505564,35.6600222993835,97.65371667015165,32.88663974487598,-125.36111476017453
15.91,-6.667229112900643,0.7969022251516676,33.54739668865173,52.07640546110319,29.138382817988568,-78.82740399318067
15.92,-7.011764369295884,1.1558214414154113,34.083474219519886,61.59175567039918,48.46200404398779,-114.36629306529777
15.93,-5.43539399949266,1.7661423060314234,31.260070827345775,99.96548732520733,15.368867971789324,-142.88672185168565
15.94,-5.012454622791737,1.4631988008511978,31.225739782486173,37.244296289700785,30.838879253546523,-12.027678997719526
15.950000000000001,-4.690508073698644,2.382919891102354,31.019517247391384,79.70112099533493,47.43476987050846,-168.07725309277384
15.96,-3.4184322028850387,2.411894198261367,27.864194720630696,75.018138936554,-17.24587454808635,-74.11155759253454
15.97,-3.190145294967564,2.038002400140627,29.537286095540694,38.42007832252627,-19.009386753486556,-53.34655687010663
15.98,-2.650030636434513,2.031706463191636,26.797263583228563,39.64907758921701,18.07779445266007,-134.61841727818413
15.99,-2.397163743183224,2.3995582891938283,26.84491774997701,43.543503468355134,23.829037912673233,3.06211030444139
16.0,-1.7791605670674104,2.5082872214451006,26.85850578931739,35.37156045166212,-12.736581883348673,-69.71121964224326
16.01,-1.6897325341499814,2.144826651526855,25.450693357132145,45.333120798360106,-30.081815248952815,-69.36911544400796
16.02,-0.8724981511002083,1.9066509164660443,25.47112348043723,47.002225494531736,-34.81208859410649,-93.65956806977103
16.03,-0.7496880242593467,1.448584879644725,23.577501995736725,38.65114571060791,-30.883028324523963,-76.88913538466693
16.04,-0.09947523688804999,1.288990349975565,23.933340772743893,13.919860535795983,16.314669611356603,-128.66209982308217
16.05,-0.471290813543427,1.774878271871857,21.00425999927508,1.0139643672301037,12.366691624763337,-178.67682633269482
16.06,-0.07919594954344791,1.5363241824708318,20.359804246089997,17.019966600931994,-5.0511301801642094,4.198534395286124
16.07,-0.13089148152478708,1.6738556682685728,21.088230687180804,27.49455085255628,-1.7073768857281735,8.860779812679098
16.080000000000002,0.47069506750767776,1.5021766447562683,20.53701984234358,12.707377856044591,4.259191852094757,29.120927260605356
16.09,0.12325607559610474,1.759039505310468,21.67064923239291,-16.18890588238623,-33.02335205845442,-23.97404705671189
16.1,0.14691694985995318,0.8417096035871798,20.05753890120934,31.205443832218748,23.71754312147297,-133.65365427624508
16.11,0.7473649522404797,2.2333903677399274,18.99757614686801,19.280563667810473,36.20949287170693,20.510005144155663
16.12,0.5325282232161627,1.5658994610213184,20.467739004092454,4.467963208862657,-1.8826815202608538,-27.967912921061533
16.13,0.8367242164177329,2.1957367373347103,18.43821788844678,11.872208693174224,-0.8908433249147585,-136.45263685897325
16.14,0.7699723970796472,1.5480825945230232,17.73868626691299,-1.0278769103558572,4.638376856489135,-66.3135453624875
16.15,0.8161666782106157,2.288504274464493,17.11194698119703,25.569791082162656,35.36597564967856,-4.089229153179197
16.16,1.2813682187229003,2.2554021075165944,17.656901683849405,36.41256584043656,0.3842672948502379,-93.1684544444046
16.17,1.5444179950193468,2.2961896203614978,15.248577892308937,-11.582902443227994,-2.392258595793084,-70.62616084572753
16.18,1.0497101698583404,2.2075569356007327,16.244378466934855,-22.774429791066996,8.091706894575212,12.792958754490158
16.19,1.088929399198007,2.458023758253002,15.50443706739874,-13.436781027932781,34.15863429683708,-37.597824900317356
16.2,0.7809745492996848,2.8907296215374743,15.492421968928507,47.852351702226656,3.6403398686736255,-82.80009730120553
16.21,2.04597643324254,2.5308305556264745,13.84843512137463,30.877422803375847,-1.958829104340798,-74.88399462411044
16.22,1.3985230053672018,2.8515530394506583,13.994742076446299,-15.95311143731869,34.37705005068861,-31.987292872799777
16.23,1.7269142044961663,3.2183715566402467,13.208689263918634,11.294103410856392,28.957122956410597,-41.64053993266279
16.240000000000002,1.6244050735843296,3.4306954985788702,13.161931277793043,31.330320668179812,15.671154227916627,44.4837768817008
16.25,2.3535206178597625,3.531794641198579,14.09836480155265,21.83265787226436,5.747291363679863,8.953731009113675
16.26,2.061058231029617,3.5456413258524675,13.341005897975316,12.7130907923229,22.575993116474667,29.243984699941272
16.27,2.6077824337062205,3.9833145035280726,14.683244495551476,20.89489239272315,46.80681935835938,-74.91509691613052
16.28,2.47895607888408,4.481777713019655,11.842703959652706,-3.4729080605259366,44.319163701362775,-184.15229589932008
16.29,2.538324272495702,4.869697777555328,11.000198577565074,34.88038618998046,41.79394329386255,42.49491143611772
16.3,3.176563802683689,5.317656578896906,12.69260218837506,28.03046192860956,35.96461138387594,6.990370962282455
16.31,3.098933511067893,5.588990005232847,11.140005996810723,12.199301826248798,32.456092683116374,-48.525286934592856
16.32,3.420549839208665,5.9667784325592335,11.722096449683203,45.419515938864464,48.974109997269146,109.48975248243204
16.330000000000002,4.007323829845182,6.56847220517823,13.329801046459364,35.40728237070765,78.4945417306806,-40.704771148590346
16.34,4.128695486622818,7.5366692671728455,10.908001026711396,20.905126846835962,52.60932223449988,-62.90777229219335
16.35,4.425426366781902,7.620658649868227,12.071645600615497,36.445449317690404,28.77031400602368,55.414309425279384
16.36,4.857604472976626,8.112075547293319,12.016287215216984,29.411999212636218,106.75298241296022,-3.0201363708434847
16.37,5.013666351034626,9.755718298127432,12.011242873198627,29.971589798920693,75.53807505847993,59.73656577556348
16.38,5.45703626895504,9.622837048462918,13.211018530728253,44.84532061804938,62.1515693121041,-29.36971432893616
16.39,5.9105727633956135,10.998749684369514,11.423848586619904,53.163523300644535,103.59927231425061,24.11102602506414
16.4,6.520306734967931,11.69482249474793,13.693239051229536,47.76550841646645,70.42021543720871,102.732623089857
16.41,6.865882931724943,12.407153993113688,13.478501048417044,67.07716324769346,58.95085622848883,80.13900047357625
16.42,7.8618499999218,12.873839619317707,15.296019060701061,57.41496631909615,129.0463581464004,73.03715843680578
16.43,8.014182258106866,14.988081156041696,14.93924421715316,43.428173351752086,135.9174999509028,-34.604125836245544
16.44,8.730413466956842,15.592189618335762,14.60393654397615,72.8757197789414,50.02891462476331,88.20667638768107
16.45,9.471696653685694,15.988659448536962,16.70337774490678,89.44645599031871,86.35317141421676,193.60726076022203
16.46,10.519342586763216,17.319253046620098,18.47608175918059,68.03213991104089,80.57329166857974,141.5195342284294
16.47,10.832339451906511,17.600125281908557,19.53376842947537,63.803653111816146,44.21365738109326,110.5113643507261
16.48,11.795415648999539,18.203526194241963,20.686309046195113,75.08477412317384,58.29311780193773,136.7417821103686
16.490000000000002,12.334034934369988,18.765987637947312,22.26860407168274,61.954594897739135,74.54073766145387,145.99807182732326
16.5,13.034507546954321,19.69434094747104,23.60627048274158,60.44097093906684,42.36211576062647,199.23684481425568
16.51,13.542854353151325,19.61322995315984,26.253340967967855,74.85199837350854,10.155879528064915,118.73237607135181
16.52,14.531547514424492,19.89745853803234,25.980918004168615,82.88741109192993,-31.279267457535198,219.65493801339875
16.53,15.200602574989924,18.987644604009137,30.64643972823583,43.18877069557718,-70.78306645301637,282.1608912858485
16.54,15.395322928336036,18.48179720897201,31.624135829885585,6.893597861962952,-59.00152076201923,223.56920936084546
16.55,15.338474532229183,17.807614188768753,35.11782391545274,2.9879019280553365,-100.10645965043174,171.345640255055
16.56,15.455080966897143,16.479668015963377,35.051048634986685,9.71704057073337,-119.54183398066513,118.08699930890221
16.57,15.53281534364385,15.41677750915545,37.47956390163078,-6.054478878921632,-163.28158648187977,173.36289170916606
16.580000000000002,15.33399138931871,13.214036286325781,38.51830646917001,7.342842743558187,-222.27292339947908,44.530150133144275
16.59,15.679672198515014,10.971319041165868,38.37016690429367,-31.768241162166166,-165.57059614419228,-1.2215351790111129
16.6,14.698626566075387,9.902624363441936,38.493875765589785,-57.119833659945925,-129.25084048104205,77.15503225891709
16.61,14.537275525316096,8.386302231545027,39.91326754947201,-60.87984946667939,-166.68012278943144,97.50998427351298
16.62,13.481029576741799,6.5690219076533065,40.444075451060044,-93.37056671933146,-189.94595407221095,-18.693862820733287
16.63,12.669864190929466,4.587383150100808,39.539390293057345,-76.70934493240055,-181.03916770453947,-87.83585609926945
16.64,11.946842678093788,2.948238553562517,38.687358329074655,-80.01869748629441,-129.40999819405866,-68.5547338321193
16.65,11.069490241203578,1.9991831862196352,38.16829561641496,-87.92130620379055,-97.58498206356695,-64.82218812086522
16.66,10.188416554017977,0.996538912291178,37.39091456665735,-88.77383482229595,-83.73124480936693,-58.96529996264199
16.67,9.294013544757659,0.3245582900322964,36.98898961716212,-103.21219428451975,-88.725398372115,-102.9652710201777
16.68,8.124172668327581,-0.7779690551511219,35.3316091462538,-89.11917108157752,-88.32777687767341,-178.59886567147214
16.69,7.511630123126109,-1.441997247521172,33.417012303732676,-77.2887542062243,-37.71388785115521,-95.74679588863617
16.7,6.5783975842030955,-1.532246812174226,33.41667322848107,-89.91418819163161,-26.082528203641562,-66.2875813715285
16.71,5.713346359293476,-1.9636478115940033,32.091260676302106,-91.53622915782633,-1.8570977964238788,-102.89547049389948
16.72,4.747673001046569,-1.5693887681027037,31.358763818603084,-77.56409922571214,-2.5184717411753987,-94.74847413236826
16.73,4.162064374779233,-2.0140172464175112,30.19629119365474,-54.885331581432716,-35.39624257384526,10.022301834044178
16.740000000000002,3.6499663694179145,-2.277313619579609,31.559209855283967,-25.624915632640022,-27.215929143633975,-108.78603569362947
16.75,3.649566062126433,-2.5583358292901908,28.02057047978215,-64.54948048842688,-9.702880593254969,-223.63368607391348
16.76,2.358976759649377,-2.4713712314447083,27.086536133805698,-101.26521678886398,18.5939849972109,-62.32838613724194
16.77,1.6242617263491534,-2.1864561293459728,26.774002757037312,-39.26735908486436,21.826221929383994,-112.39794097912447
16.78,1.5736295779520897,-2.0348467928570284,24.83857731422321,-10.562976514306953,7.294589381762928,-29.21371922742466
16.79,1.4130021960630144,-2.040564341710714,26.18972837248882,-46.43737184395972,-10.472200065826941,-9.60960230796779
16.8,0.6448821410728953,-2.2442907941735672,24.646385268063852,-24.192501565819146,-9.183056550336243,-82.55256460199564
16.81,0.9291521647466314,-2.224225472717439,24.538677080448906,-5.755392360788009,-13.99458994803049,-28.911504211648698
16.82,0.5297742938571351,-2.524182593134177,24.06815518383088,-48.60374294599529,3.1886377222036355,-92.1836531355293
16.830000000000002,-0.042922694173274434,-2.1604527182733664,22.69500401773832,-28.450049139116977,36.980234813139134,-134.85612373881216
16.84,-0.03922668892520438,-1.7845778968713943,21.371032709054635,-27.69831412753171,0.4862772503265056,-23.79709486307391
16.85,-0.5968889767239086,-2.1507271732668363,22.219062120476842,7.37952978537228,-8.239228985218816,-31.285785415340506
16.86,0.10836390678224123,-1.9493624765757707,20.745317000747825,4.71592347302317,11.88128476710294,-85.74942663952729
16.87,-0.5025705072634452,-1.9131014779247775,20.504073587686296,-39.764414225304876,11.332406866325083,-41.58189266456116
16.88,-0.6869243777238563,-1.722714339249269,19.9136791474566,-20.870267835123574,-22.24368401198461,12.862348593340833
16.89,-0.9199758639659167,-2.3579751581644697,20.761320559553113,-17.69998272982718,-7.717481537993176,-31.77394470150876
16.9,-1.0409240323203999,-1.8770639700091325,19.278200253426427,-34.221301532416454,46.531941900027604,-68.70682730306487
16.91,-1.6044018946142458,-1.4273363201639175,19.387184013491815,-13.943472390740896,2.503370687958417,-13.158652264825221
16.92,-1.3197934801352178,-1.8269965562499642,19.015027208129922,25.242393939846185,-33.35944952527052,-174.62477140012416
16.93,-1.099554015817322,-2.094525310669328,15.894688585489332,-1.6027212067684982,-27.629818563645745,-27.282174400227888
16.94,-1.3518479042705878,-2.379592927522879,18.469383720125364,-0.9867187947058653,-1.7400064178856978,38.22042180315952
16.95,-1.1192883917114393,-2.129325439027042,16.659097021552522,15.718805378634482,1.6632843743426662,-134.76123940100243
16.96,-1.0374717966978981,-2.3463272400360258,15.774158932105316,-24.62604080551226,-26.454975663604372,-92.46814841018906
16.97,-1.6118092078216846,-2.6584249522991295,14.809734053348741,-11.8761870489139,-15.4642340290007,-1.776978084536207
16.98,-1.2749955376761761,-2.65561192061604,15.738619370414591,-24.31066023846108,-8.13354565477875,18.451686501265918
16.990000000000002,-2.098022412590906,-2.8210958653947045,15.17876778337406,-28.071867288234785,-25.950881642291158,14.4570930992443
17.0,-1.8364328834408719,-3.174629553461863,16.027761232399477,-7.352567943282007,-31.458916390859404,-5.25973047224193
17.01,-2.2450737714565463,-3.4502741932118925,15.073573173929221,-5.618543271605769,-42.48404632671938,-128.7090638834191
17.02,-1.9488037488729872,-4.024310479996251,13.453579954731095,-1.9674392508557625,-26.713768121135107,-15.060366564190097
17.03,-2.2844225564736615,-3.9845495556345947,14.772365842645419,-43.44546415756575,-13.142511306870963,49.68229909604993
17.04,-2.8177130320243022,-4.28716070613367,14.447225936652094,-37.461568005925486,-27.904796258869567,-42.954370864130006
17.05,-3.033653916592171,-4.542645480811986,13.913278425362819,-4.6492285446446235,-42.64594208453971,-0.7168061041330276
17.06,-2.9106976029171947,-5.140079547824464,14.432889814569434,-14.611925287761496,-55.487938039962835,-17.872466973240186
17.07,-3.325892422347401,-5.652404241611243,13.555829085898015,-19.980103746837095,-46.08435363641674,-48.12742418764184
17.080000000000002,-3.3102996778539366,-6.061766620552799,13.470341330816597,-36.149330812571854,-32.2705681201163,-87.82126512066641
17.09,-4.048879038598838,-6.297815604013569,11.799403783484687,-34.52330473730314,-31.935569470310863,-84.0203529267411
17.1,-4.000765772599999,-6.700478009959016,11.789934272281775,-26.452980825372528,-27.863940439023693,11.41703507269849
17.11,-4.577938655106289,-6.855094412794043,12.027744484938657,-12.200966771986588,-49.95628982203897,0.8466012228546482
17.12,-4.244785108039731,-7.699603806399796,11.806866296738868,-29.881686219813375,-70.15020988394336,5.510351958790416
17.13,-5.175572379502556,-8.25809861047291,12.137951524114465,-42.412633145912395,-60.91999853541963,1.7694421759973267
17.14,-5.093037770957979,-8.918003777108188,11.842255140258814,-45.798599882067045,-107.88463272100816,7.689365958461281
17.150000000000002,-6.091544377143897,-10.415791264893073,12.29173884328369,-41.96558132553956,-72.89506914143998,57.759754310165064
17.16,-5.93234939746877,-10.375905159936988,12.997450226462115,-7.231435436543299,-37.98608486432071,70.49324005299393
17.17,-6.236173085874763,-11.175512962179488,13.70160364434357,-63.03170130055755,-119.37584658864147,141.6248551965971
17.18,-7.192983423479921,-12.763422091709817,15.829947330394058,-67.63186949264677,-71.24005853842057,27.694719589093086
17.19,-7.588810475727699,-12.600314132947899,14.25549803612543,-38.69260821729288,-76.16286499238365,-20.076572198903442
17.2,-7.966835587825779,-14.28667939155749,15.428415886415989,-47.32410043132176,-143.950050624038,184.3083214643313
17.21,-8.535292484354134,-15.479315145428659,17.941664465412057,-58.56391506069212,-92.87702706358667,122.28507214910644
17.22,-9.138113889039621,-16.144219932829223,17.874117329398118,-64.083726894592,-83.75799027971942,-51.392974882323195
17.23,-9.816967022245974,-17.154474951023047,16.913804967765593,-87.12388766764718,-79.8371846776634,98.62757466475713
17.240000000000002,-10.880591642392565,-17.74096362638249,19.84666882269326,-93.58739649554816,-51.525657256909874,280.32084049570756
17.25,-11.688714952156937,-18.184988096161245,22.520221777679744,-70.94637514531942,-36.12799076296316,230.27209759189392
17.26,-12.299519145298953,-18.463523441641755,24.45211077453114,-83.99100352971729,-48.77448014675885,142.96820250847534
17.27,-13.368535022751283,-19.160477699096422,25.37958582784925,-56.30144850713954,-55.170066766428505,43.226499765606086
17.28,-13.425548115441744,-19.566924776970325,25.31664076984326,-49.452906304927424,-31.555088179755586,197.79541545733784
17.29,-14.357593148849832,-19.791579462691534,29.335494136996008,-14.11141989981104,10.118560583905989,262.266445351467
17.3,-13.707776513437965,-19.364553565292205,30.5619696768726,-22.138888161030312,88.78328816506951,107.95611543939607
17.31,-14.800370912070438,-18.015913699390143,31.49461644578393,-81.55973013080313,94.49394272104409,176.0890644115445
17.32,-15.338971116054028,-17.474674710871323,34.08375096510349,-2.633637960426416,95.75064031681019,174.50832574191165
17.330000000000002,-14.853043671278966,-16.10090089305394,34.98478296062216,-5.665557025937762,122.7750771091972,137.75550592168065
17.34,-15.452282256572783,-15.019173168687379,36.838861083537104,-28.70931705429518,130.69736412043227,100.41042343803994
17.35,-15.42723001236487,-13.486953610645294,36.99299142938296,64.82624271615806,162.4755316428258,113.16700011498568
17.36,-14.155757402249622,-11.769662535830863,39.10220108583682,74.74231498183829,218.5336604381197,123.040624245861
17.37,-13.932383712728104,-9.1162804018829,39.45380391430018,-2.1145602412266484,192.9189059147141,91.9397163501305
17.38,-14.198048607074155,-7.911284417536581,40.94099541283943,36.34602977783201,131.01989780449807,-43.89910232588967
17.39,-13.205463117171464,-6.4958824457929385,38.57582186778239,56.2517962230336,140.17042117516775,-17.523061465098166
17.400000000000002,-13.073012682613482,-5.1078759940332255,40.590534183537464,77.24707894022336,144.71185455868272,-25.30661108044434
17.41,-11.660521538366996,-3.601645354619284,38.0696896461735,118.50378908592631,158.65565714148073,-200.89647817560382
17.42,-10.702936900894956,-1.9347628512036108,36.57260462002539,67.49885696466666,112.43746702606296,-92.3376648625446
17.43,-10.310544399073663,-1.3528960140980246,36.22293634892261,88.64678626984777,77.29382811248576,-38.543444138251104
17.44,-8.930001175498,-0.3888862889538955,35.801735737260366,85.07753261715357,70.52158842324606,-44.37723580688342
17.45,-8.608993746730592,0.05753575436689656,35.33539163278494,65.38885908931044,49.49586414327454,-104.87984293670962
17.46,-7.622223993711792,0.6010309939115953,33.70413887852617,109.76060695531436,44.95894486433054,-85.56349370042788
17.47,-6.413781607624305,0.9567146516535074,33.62412175877638,95.55260945963772,56.93025060733334,-69.6831068097584
17.48,-5.711171804519037,1.739636006058262,32.310476742331005,54.606465860660954,50.405504912361465,-86.21647465639342
17.490000000000002,-5.321652290411086,1.9648247499007367,31.899792265648514,78.08114006078499,-8.714110499708005,-91.67164597323598
17.5,-4.1495490033033375,1.565353796064102,30.477043822866285,67.82482561887566,0.8816750579001442,-129.8588902016755
17.51,-3.9651557780335724,1.9824582510587396,29.302614461615004,61.347765182842394,14.367987500000634,-42.822428580152305
17.52,-2.9225936996464896,1.8527135460641146,29.62059525126324,21.355015251441078,5.897986663830356,-82.08230371370817
17.53,-3.538055473004751,2.1004179843353468,27.66096838734084,22.30952917356859,10.732171952024727,-81.50228699461017
17.54,-2.476403116175118,2.067356985104609,27.990549511371036,49.09288869835904,-15.011756739693938,-17.984402314345616
17.55,-2.55619769903757,1.800182849541468,27.30128034105393,57.88270857690543,-9.510661462814962,-88.24510551891488
17.56,-1.3187489446370093,1.87714375584831,26.225647400992738,57.56288929046045,-4.162174488339542,-112.11268439746043
17.57,-1.404939913228361,1.7169393597746772,25.05902665310472,12.907892378189267,-7.843545393830331,-138.4188426353651
17.580000000000002,-1.060591097073224,1.7202728479717033,23.457270548285436,13.73827099582785,-10.295009327361292,-112.91993711561562
17.59,-1.130174493311804,1.5110391732274513,22.800627910792407,56.519131570438255,4.200989459241533,16.59790506229406
17.6,0.06979153433554108,1.804292637156534,23.789228649531317,35.15918605318777,10.856571681976924,-151.69451892654527
17.61,-0.4269907722480487,1.7281706068669898,19.7667375322615,-11.09307574180189,-33.85144720879715,-46.27101532744202
17.62,-0.15206998050049672,1.127263692980591,22.863808342982477,22.645313887710362,6.059812735829606,28.79501310954673
17.63,0.025915505506158572,1.8493668615835819,20.342637794452436,19.249960470600772,19.118641659804382,-114.17035306783755
17.64,0.23292922891151874,1.5096365261766787,20.580401281625726,-14.692468031267518,-23.712391796892028,-52.1913633941443
17.650000000000002,-0.2679338551191918,1.3751190256457413,19.29881052656955,4.791712901802233,-17.35148563256981,-30.148295632357858
17.66,0.3287634869475634,1.1626068135252825,19.97743536897857,53.01468381124612,3.0195410123724176,-47.722546979121105
17.67,0.7923598211057306,1.4355098458931896,18.344359586987128,6.695720208171224,23.158121695173826,-13.151586762174716
17.68,0.4626778911109879,1.625769247428759,19.714403633735074,8.589683871666487,11.18085714793714,37.497695542557885
17.69,0.9641534985390603,1.6591269888519324,19.094313497838286,13.307798923016072,-3.2047942614636393,-95.97203321905194
17.7,0.7288338695713094,1.5616733621994863,17.794962969354035,3.627411973762451,-18.668676717625686,-121.20423774189976
17.71,1.0367017380143093,1.2857534544994187,16.67022874300029,18.579967764536182,-11.90806566392495,-94.53928322627094
17.72,1.100433224862033,1.3235120489209873,15.904177304828616,-7.085772325297435,18.266916902381414,-1.74772573526365
17.73,0.8949862915083606,1.651091792547047,16.635274228295017,6.3792719324813785,15.265930636035696,-13.32105828668917
17.740000000000002,1.2280186635116606,1.6288306616417012,15.637756139094833,25.09971540895587,27.756038259362825,-46.659711824761985
17.75,1.396980599687478,2.2062125577343035,15.702079991799778,-8.579207504885577,25.779986186326198,-15.373874869150939
17.76,1.056434513413949,2.144430385368225,15.330278641711814,3.1995346571725647,6.255474083360846,-36.60262278734372
17.77,1.4609712928309293,2.3313220394015204,14.970027536052903,18.44443018579924,-1.3596297591764062,-19.260347071338835
17.78,1.4253231171299339,2.117237790184697,14.945071700285038,6.259484404322013,-3.959452712284639,-72.71277876868831
17.79,1.5861609809173696,2.2521329851558276,13.515771960679137,10.786663149779363,48.436181073950024,-114.76748879696741
17.8,1.6410563801255211,3.0859614116636975,12.64972192434569,19.224569790318203,30.992263614634673,40.91020899138034
17.81,1.9706523767237336,2.871978257448521,14.333976140506744,16.900687829354975,-0.6796450945344201,16.307850353407893
17.82,1.9790701367126207,3.072368509773009,12.975878931413847,27.945365889733363,33.569295639145125,-53.150439725652895
17.830000000000002,2.529559694518401,3.5433641702314236,13.270967345993686,17.86795774232427,56.45000888382674,-42.87704777659966
17.84,2.336429291559106,4.201368687449544,12.118337975881854,5.55579694503201,41.13412368542944,-66.57593946478757
17.85,2.640675633419041,4.366046643940012,11.939448556697934,14.887504130231966,25.78082189966575,47.60532855725419
17.86,2.6341793741637454,4.716985125442859,13.070444547026938,25.19038980485435,29.823538540946615,31.783772751441486
17.87,3.144483429516128,4.962517414758945,12.575124011726764,1.362870328097654,32.848959629343,-106.1157368983281
17.88,2.6614367807256984,5.373964318029719,10.948129809060376,23.774122278663,60.707117941251006,-70.62445543465631
17.89,3.619965875089388,6.176659773583965,11.162634903033638,43.76254759894833,28.562329670739928,2.8474007771695398
17.900000000000002,3.536687732704665,5.9452109114445175,11.005077824603767,34.744634983430835,39.674549872321265,19.38829274457934
17.91,4.314858574758005,6.97015077103039,11.550400757925225,18.777021377997304,68.24285964474375,73.89129561717151
17.92,3.912228160264611,7.3100681043393925,12.482903736947197,20.564520752316984,62.87938761480891,-4.0119278724859875
17.93,4.7261489898043445,8.227738523326568,11.470162200475505,41.80369284710017,90.70531570117413,8.3669161274047
17.94,4.748302017206615,9.124174418362875,12.650242059495291,47.90605637285137,66.55550434567256,-12.04233648334787
17.95,5.684270117261372,9.55884861024002,11.229315470808547,51.60466876773992,66.64026506908964,-41.52237137498078
17.96,5.780395392561413,10.456979719744668,11.819794631995675,47.054335568644,86.0992167095624,121.72816928482727
17.97,6.625356828634252,11.280832944431268,13.663878856505093,50.53642892262036,88.15238606532247,-9.016963998935168
17.98,6.79112397101382,12.220027441051117,11.639455352016972,42.742237858521555,85.14081929497755,-15.16329149754485
17.990000000000002,7.480201585804683,12.983649330330818,13.360613026554196,79.80161065655209,106.98787322592933,133.30251116706268
18.0,8.387156184144862,14.359784905569704,14.305505575358225,60.20128539040655,112.20353824268567,109.00349217389342
18.01,8.684227293612814,15.227720095184532,15.540682870032064,61.6211979731224,95.69119663022434,59.9097495093976
18.02,9.61958014360731,16.27360883817419,15.503700565546177,65.10917736783969,99.2333631581718,121.81189147604599
18.03,9.986410840969608,17.212387358347968,17.976920699552984,39.54519527447147,86.08115370097522,92.49016076512744
18.04,10.41048404909674,17.995231912193695,17.353503780848726,64.40654011042577,74.53479369784048,101.15303252286552
18.05,11.274541643178123,18.703083232304778,19.999981350010295,84.38660386641227,87.34010728503883,251.50585386442862
18.06,12.098216126424985,19.74203405789447,22.3836208581373,95.93083626293487,49.06889174781259,120.98562666856888
18.07,13.193158368436821,19.68446106726103,22.419693883381672,88.52268347464252,-1.389694472147518,155.29124723174624
18.080000000000002,13.868669795917835,19.71424016845152,25.489445802772224,61.483400956427566,10.84985634502349,280.1043207483234
