t,x,y,z,dx,dy,dz
6.74,11.727849366034548,8.442712049036643,34.43056529259966,4.587827273109912,-73.63252505906411,-0.3289283436895829
6.75,11.749528665953543,7.639030342874768,35.720649151422485,-26.14521469194724,-102.99974018443368,-31.457356379947754
6.76,11.204945072195603,6.38271724534797,33.801418165000705,-51.87761718381578,-85.56605114701536,-33.96081273087326
6.7700000000000005,10.711976322277227,5.92770931993446,35.04143289680502,-48.83345392976253,-44.566365376758284,44.52912798557449
6.78,10.228275993600352,5.491389937812804,34.692000724712194,-55.48228295872794,-93.24244616306699,-73.22190253083996
6.79,9.602330663102668,4.062860396673121,33.57699484618822,-48.07436084047571,-59.84295763374598,-55.66160641345199
6.8,9.266788776790838,4.294530785137884,33.578768596443155,-51.70362754014697,-43.68806762882043,-90.69584605723672
6.8100000000000005,8.568258112299729,3.189099044096712,31.763077925043486,-74.12924648711963,-65.76400582999366,-41.05125838324959
6.82,7.784203847048445,2.979250668538011,32.75774342877816,-47.115548907556445,-12.250515453994625,-39.196769601183945
6.83,7.6259471341486,2.9440887350168197,30.979142533019807,-34.90562477573316,-15.237571871444766,-99.4817783938263
6.84,7.086091351533782,2.674499231109116,30.768107860901637,-42.27622636826451,-36.94522202055086,-67.0474100837211
6.8500000000000005,6.7804226067833095,2.2051842946058025,29.638194331345385,-52.73552793035287,-14.078898381028049,-100.99402437673656
6.86,6.031380792926725,2.392921263488555,28.748227373366905,-60.42312767066002,3.442450930162644,25.78259836966197
6.87,5.571960053370109,2.2740333132090553,30.153846298738625,-26.65255461433795,-8.786614554876037,-39.5500152402505
6.88,5.498329700639966,2.217188972391034,27.957227068561895,-16.919479333202457,19.216269048978596,-121.90447003504623
6.890000000000001,5.23357046670606,2.6583586941886272,27.7157568980377,-29.16612404017722,-9.95097997920744,-37.18381861355109
6.9,4.915007219836421,2.0181693728068852,27.213550696290874,-23.197495648599453,-30.59000833220602,-41.80238267599474
6.91,4.769620553734071,2.046558527544507,26.879709244517805,-15.143473009765707,4.145510507201311,-95.49050190193906
6.92,4.612137759641107,2.1010795829509115,25.303740658252092,-27.82505459748159,27.6963790705254,-43.4928630596918
6.93,4.213119461784439,2.600486108955015,26.00985198332397,-33.133156907339824,4.4898103374557685,-85.88619944875404
6.94,3.9494746214943106,2.190875789700027,23.58601666927701,-15.350792792963007,2.553609992834205,-36.74490403116426
6.95,3.906103605925179,2.651558308811699,25.274953902700684,-16.026191086961106,11.151902164107351,-20.892882559129333
6.96,3.6289507997550885,2.413913832982174,23.168159018094425,-15.91120562099091,8.742381381602215,-94.93900818773326
6.97,3.5878794935053606,2.8264059364437433,23.37617373894602,5.215620651231334,3.7543204872833025,-35.13765322327984
6.98,3.733263212779715,2.48900024272784,22.465405953628828,7.732217800299934,-2.276815128677323,-22.71996383051622
6.99,3.7425238495113593,2.780869633870197,22.921774462335694,-12.15880187948759,50.92578126197269,-106.22260479235787
7.0,3.4900871751899634,3.5075158679672938,20.34095385778167,-12.88437964635427,47.7399595324375,-9.78198800004133
7.01,3.484836256584274,3.735668824518947,22.726134702334868,2.3688290892694974,45.51475783956265,6.313683027239847
7.0200000000000005,3.5374637569753533,4.417811024758547,20.467227518326467,-0.38084896705259386,14.584973133329004,-112.09657638419337
7.03,3.477219277243222,4.027368287185527,20.484203174651,7.1178115660288865,-42.96908198718023,0.8267671905157314
7.04,3.679819988295931,3.558429385014942,20.483762862136782,-0.18471384831304505,14.985278532808488,-51.15650359032138
7.05,3.473525000276961,4.327073857841697,19.461073102844573,7.633877659904553,45.361033460574916,-41.90686181270227
7.0600000000000005,3.832497541494022,4.46565005422644,19.645625625882737,21.966531513791466,15.801541844753242,-33.53849169337444
7.07,3.9128556305527904,4.643104694736762,18.790303268977084,-0.17507897607127454,71.1263269157803,0.4298418397583603
7.08,3.8289959619725966,5.888176592542046,19.654222462677904,4.79557811308291,32.66824089647362,-19.182257125325997
7.09,4.008767192814449,5.296469512666234,18.406658126470564,9.584149120809382,-13.576216933310103,-121.28031715349809
7.1000000000000005,4.020678944388784,5.616652253875844,17.228616119607942,31.822387663420713,49.44172262920188,21.96117637009589
7.11,4.645214946082863,6.285303965250272,18.845881653872482,11.67527335661549,9.825572065099708,-16.071820024725092
7.12,4.254184411521094,5.813163695177838,16.90717971911344,-6.194567801469253,55.67879408814211,-50.68765128589838
7.13,4.521323590053478,7.398879847013114,17.832128628154514,40.049804958206266,90.39978303392262,15.210534305285783
7.140000000000001,5.0551805106852195,7.621159355856291,17.211390405219156,35.11054022667537,24.163955504524502,8.776771433341679
7.15,5.223534394586985,7.882158957103604,18.007664056821348,26.274955913407492,67.8276229754223,55.20380120142114
7.16,5.580679628953369,8.977711815364737,18.31546642924758,38.85272033681621,54.94441633107776,-77.35020441422068
7.17,6.0005888013233095,8.98104728372516,16.460659968536934,12.14765606530852,36.19662030408772,-71.01179046039654
7.18,5.82363275025954,9.701644221446491,16.895230620039648,42.15677162016003,71.73646288064974,57.06813636899337
7.19,6.84372423372651,10.415776541338154,17.6020226959168,76.47192097828328,51.70608941699841,93.38577903507002
7.2,7.353071169825205,10.73576600978646,18.762946200741048,29.756851585409905,55.30367297861822,104.90636067274383
7.21,7.438861265434708,11.521850000910518,19.700149909371678,37.79294364857386,66.56111179278037,3.3953961546862033
7.22,8.108930042796683,12.066988245642067,18.830854123834772,-0.501999423846522,45.31905445405266,30.531445687001835
7.23,7.428821276957778,12.428231089991572,20.310778823111715,9.709361424653196,53.114268093770534,-57.500440042658774
7.24,8.303117271289747,13.129273607517478,17.680845322981597,79.3103100333346,52.4864838693948,31.41321674881592
7.25,9.01502747762447,13.477960767379468,20.939043158088033,62.356236629519124,53.161707503518315,123.41203580492869
7.26,9.550242003880129,14.192507757587844,20.14908603908017,28.462995196396168,82.09554954726963,38.8281811811078
7.2700000000000005,9.584287381552393,15.11987175832486,21.71560678171019,56.7265983467232,62.03827749567914,189.81602415272326
7.28,10.684773970814593,15.433273307501427,23.945406522134636,29.228809777334863,8.093346556023207,102.66589947707824
7.29,10.16886357709909,15.281738689445325,23.768924771251754,15.380108560259043,23.361732604519148,61.08766940762127
7.3,10.992376142019774,15.90050795959181,25.16715991028706,74.91623010925848,28.470132243232182,152.46275017811328
7.3100000000000005,11.66718817928426,15.851141334309968,26.81817977481402,81.56316578425668,14.178063511962158,50.586860397841704
7.32,12.623639457704908,16.184069229831053,26.178897118243896,55.494423924982335,1.6878785923251094,88.97068117002469
7.33,12.777076657783907,15.88489890615647,28.597593398214514,-15.015943927033426,-31.737535158836305,222.2336398697097
7.34,12.323320579164239,15.549318526654327,30.62356991563809,23.88380303642874,-30.08455671169159,130.06116844085244
7.3500000000000005,13.254752718512481,15.283207771922639,31.198816767031563,57.93777965537225,-50.41377174940455,42.81078096089388
7.36,13.482076172271684,14.541043091666236,31.479785534855967,12.451467124308202,-59.97934986082276,104.2953133708421
7.37,13.503782060998645,14.083620774706183,33.284723034448405,-18.80737010222573,-61.117202847308505,200.72400468721253
7.38,13.10592877022717,13.318699034720066,35.49426562860022,10.629605667137731,-95.49501416865836,104.61838189725299
7.390000000000001,13.7163741743414,12.173720491333016,35.377090672393464,-12.737849332224727,-130.824097743446,-66.98173953119593
7.4,12.851171783582675,10.702217079851145,34.1546308379763,-54.04880812409436,-137.9528838267545,54.35726590287828
7.41,12.635398011859513,9.414662814797927,36.46423599045103,-7.0377660570537515,-90.64684686601589,90.8574163278093
7.42,12.7104164624416,8.889280142530827,35.971779164532485,-18.12778035400786,-94.43892059047435,100.35597093691884
7.43,12.272842404779356,7.5258844029884395,38.47135540918941,-37.15911788654456,-109.51278670269602,-26.43663393276512
7.44,11.967234104710709,6.699024408476907,35.44304648587718,-39.42435333513492,-93.8941197555096,-182.9596044525079
7.45,11.484355338076657,5.648002007878247,34.81216332013925,-61.34706987800165,-72.78492864513923,-44.021299109176226
7.46,10.740292707150676,5.243325835574122,34.56262050369366,-95.76754629401182,-106.56183771942385,-29.697274466531454
7.47,9.56900441219642,3.5167652534897704,34.21821783080862,-67.81909851870331,-97.0230419967252,-73.67564640008162
7.48,9.38391073677661,3.3028649956396183,33.089107575692026,-49.01183952184649,-32.0685000148752,-64.35474162355774
7.49,8.58876762175949,2.8753952531922664,32.931122998337464,-55.096979966191384,-42.068102244168855,7.990795273113349
7.5,8.281971137452782,2.461502950756241,33.24892348115429,-67.66453246150998,-31.794994889381556,-52.352682868330014
7.51,7.235476972529291,2.2394953554046353,31.884069340970864,-80.69519931534654,-58.818906133926575,-88.36473896516388
7.5200000000000005,6.668067151145851,1.2851248280777097,31.481628701851015,-38.23172037558429,-37.070431795175416,-101.20593555525427
7.53,6.470842565017605,1.498086719501127,29.85995062986578,-28.11871328618962,30.02182258876751,-105.03120471300615
7.54,6.105692885422059,1.8855612798530599,29.381004607590892,-36.68513099030633,-17.594490789375318,-17.170374193102234
7.55,5.737139945211479,1.1461969037136206,29.516543146003734,-74.31782106485029,-44.912530051634604,32.27571892960164
7.5600000000000005,4.619336464125053,0.9873106788203677,30.026518986182925,-45.23788131149824,10.452490603218944,-41.34382340009637
7.57,4.832382318981514,1.3552467157779995,28.689666678001807,16.79233662566246,3.3532779463251225,-95.06830038870521
7.58,4.955183196638302,1.0543762377468702,28.12515297840882,-10.078387597712224,-9.017236973965304,-151.8534934559547
7.59,4.63081456702727,1.1749019762986934,25.652596808882713,-81.43913047579281,-4.718377075443914,-124.38288813785654
7.6000000000000005,3.326400587122446,0.9600086962379919,25.63749521565169,-73.83468334072775,8.425192889493227,-29.73222659338326
7.61,3.1541209002127144,1.343405834088558,25.057952277015048,-8.240695596773051,58.042372056980305,-100.83468430293063
7.62,3.1615866751869848,2.120856137377598,23.620801529593077,-4.8583088519033035,-2.959959535727008,-86.81797276863286
7.63,3.0569547231746483,1.2842066433740178,23.32159282164239,-2.8828819879579415,-19.307359177556393,-43.312018121917006
7.640000000000001,3.103929035427826,1.7347089538264702,22.754561167154737,19.691529475715086,33.19240119056215,-63.067610200320345
7.65,3.45078531268895,1.9480546671852608,22.060240617635984,-54.213395253680254,-5.510605044016348,-26.394069804395137
7.66,2.019661130354221,1.6244968529461432,22.226679771066834,-31.81131250217206,14.834937467800469,20.326234804798915
7.67,2.814559062645509,2.24475341654127,22.466765313731962,33.30811293691016,51.105218314046304,-115.17723081911501
7.68,2.685823389092424,2.6466012192270694,19.923135154684534,-5.5785981506899285,10.271284061932384,-65.84195678840672
7.69,2.7029870996317102,2.450179097779918,21.149926177963827,-17.40107353339264,9.153984546629234,4.821874685497285
7.7,2.3378019184245713,2.829680910159654,20.01957264839448,8.045237770134394,20.788517249842275,-34.144059852302
7.71,2.863891855034398,2.8659494427767633,20.467044980917787,9.003914629397425,-6.019360747275271,-51.67775801230796
7.72,2.51788021101252,2.7092936952141486,18.98601748814832,-13.03435352981237,27.120825737280917,-99.32361018253495
7.73,2.6032047844381507,3.4083659575223817,18.48057277726709,20.091801950983967,5.939568406828033,-82.74862873544978
7.74,2.919716250032199,2.8280850633507093,17.331044913439325,3.560975882899098,4.077342860732247,18.43675940874796
7.75,2.6744243020961327,3.4899128147370266,18.849307965442048,-0.8103581043679142,37.08429222344911,-17.24890418463172
7.76,2.903509087944841,3.5697709078196915,16.98606682974669,32.38828380982366,13.914379372476148,-111.41968451237946
7.7700000000000005,3.322189978292606,3.7682004021865496,16.62091427519446,-10.479219444990306,-0.01985439240252962,32.13851930483713
7.78,2.6939246990450347,3.569373819971641,17.628837215843433,9.494521192176997,55.0427178415535,41.21071028199097
7.79,3.512080402136146,4.86905475901762,17.445128480834278,39.46628343501815,72.94169829453325,-43.030866342426854
7.8,3.4832503677453976,5.028207785862306,16.768219888994896,-6.736670409121626,21.197220169162634,-122.18442184822446
7.8100000000000005,3.3773469939537133,5.292999162400872,15.001440043869788,6.3818030682960325,14.355831636665606,-86.12797147175569
7.82,3.6108864291113183,5.315324418595618,15.045660459559782,24.925171802694777,58.27922279651694,34.13749218202619
7.83,3.875850430007609,6.458583618331211,15.684189887510312,31.29429222607303,40.204377789300324,37.351000839766876
7.84,4.236772273632779,6.119411974381625,15.79268047635512,61.29802559505508,30.060403144320656,26.755405118350506
7.8500000000000005,5.1018109419087105,7.059791681217624,16.219297989877322,17.199758036547006,68.6578357688413,29.121791015554344
7.86,4.580767434363719,7.492568689758451,16.375116296666206,-4.312918650213593,50.39841317174374,-62.43964814865341
7.87,5.015552568904439,8.067759944652499,14.970505026904254,34.62106487949112,52.77477646072195,2.5190623313813276
7.88,5.2731887319535415,8.54806421897289,16.425497543293833,29.927613365863248,40.395823425687105,-6.499939612182448
7.890000000000001,5.614104836221704,8.875676413166241,14.840506234660605,43.330488048285474,44.51278513069443,-65.20766954960999
7.9,6.139798492919251,9.438319921586778,15.121344152301633,46.78198541059428,89.89974360021672,79.85987980720192
7.91,6.549744544433589,10.673671285170576,16.437703830804644,38.73309692816833,81.5867242936644,87.69290386963844
7.92,6.914460431482618,11.070054407460066,16.875202229694402,36.680626671555274,53.78498479662266,27.3317773093817
7.930000000000001,7.283357077864695,11.749370981103029,16.984339376992278,22.423668092442515,63.47749469053658,-43.25745083013253
7.94,7.362933793331468,12.339604301270798,16.01005321309175,66.05649751922442,85.15186167565405,24.30943161800254
7.95,8.604487028249183,13.45240821461611,17.47052800935233,80.78164183933572,80.56182620581502,127.34967322475138
7.96,8.978566630118182,13.950840825387099,18.55704667758678,24.38350623844725,65.79529667668922,76.84720163816401
7.97,9.092157153018128,14.768314148149894,19.00747204211561,47.427282493876085,78.81631405554552,113.03613702970682
