t,x,y,z,dx,dy,dz
7.930000000000001,7.042475906243665,11.13827196247566,19.050095263719157,81.73540078183312,271.8578807573277,1228.0399358772352
7.94,7.750811362017218,11.288134473734898,39.35550514576934,-27.50897607182372,301.554548958331,-688.8943338662784
7.95,6.49229638480719,17.16936294164228,5.272208586393589,48.65020225067052,126.22940502965551,-50.522814498121704
7.96,8.723815407030628,13.812722574328008,38.34504885580691,34.35707314734015,236.34565751743023,1123.8391697230138
7.97,7.179437847753993,21.896276091990885,27.748991980853866,-155.64548016584476,210.63413093943942,-1150.1842133269447
7.98,5.610905803713733,18.025405193116796,15.341364589268014,199.89842145927793,-587.2457006326771,-214.20656417716904
7.99,11.177406276939552,10.151362079337343,23.464860697310485,206.9934239378373,-158.28123583076322,-498.43898836724776
8.0,9.750774282470479,14.859780476501532,5.372584821923059,29.601738806407063,250.8858593225862,80.93228104294212
8.01,11.769441053067693,15.169079265789067,25.083506318169327,20.889915894620792,193.84986921581174,374.03463655929494
8.02,10.168572600362895,18.736777860817767,12.853277553108958,21.702017364026194,289.74980918078074,541.5413829437834
8.03,12.203481400348217,20.96407544940468,35.914333977045,212.9952571118884,13.850065452387028,1208.4427102470493
8.040000000000001,14.428477742600663,19.013779169865508,37.022131758049944,207.46633673701638,-325.1548056640352,-780.0811039276382
8.05,16.352808135088544,14.460979336123977,20.312711898492232,112.5806452130611,-151.7060163162908,448.1392363350036
8.06,16.680090646861885,15.979658843539692,45.984916484750016,-323.4368783658043,168.0487664699589,632.8271151478749
8.07,9.884070567772458,17.821954665523155,32.96925420144973,-97.52436750661806,-13.840022189203083,-201.98915764175212
8.08,14.729603296729524,15.70285839975563,41.945133331914974,381.79004110479264,-281.69842392238775,595.3238289675785
8.09,17.51987138986831,12.1879861870754,44.8757307808013,-11.167111028395649,-257.7002054305456,-1193.821291750277
8.1,14.50626107616161,10.548854291144718,18.068707496909436,-308.26657564305,-168.31890759346626,4.359299081072265
8.11,11.35453987700731,8.821608035206074,44.96291676242274,-49.07584644382048,36.98646352115693,1767.3169473395226
8.120000000000001,13.524744147285201,11.288583561567856,53.41504644369989,-55.09761294421542,-158.07338916956084,-669.1837322096092
8.13,10.252587618123002,5.660140251814857,31.57924211823056,-148.45704005559722,-160.28073462468848,-865.483309134187
8.14,10.555603346173257,8.082968869074087,36.10538026101615,186.88911868190897,88.14125708427034,-114.82314598292511
8.15,13.990369991761181,7.422965393500264,29.282779198572058,108.25271983509408,-194.0864655046978,-240.4223039292768
8.16,12.720657742875138,4.201239558980131,31.296934182430615,-86.38783577083062,-28.94693029780435,526.0189159765275
8.17,12.262613276344569,6.844026787544177,39.80315751810261,-292.71175084059973,-165.53295205326563,897.217055821113
8.18,6.866422726063144,0.8905805179148181,49.24127529885288,-9.50329719644003,-176.5784702204105,-482.5209651380383
8.19,12.072547332415768,3.3124573831359667,30.15273821534184,132.36805668604293,-6.549100721565604,-1160.733054774157
8.2,9.513783859784002,0.759598503483506,26.02661420336974,-289.0447131651012,38.221070225536025,84.75982578612768
8.21,6.291653069113744,4.076878787646687,31.847934731064395,-148.98155722187326,0.34628400801082204,-223.2849270890586
8.22,6.534152715346537,0.7665241836437224,21.560915661588567,-37.39636692769324,-21.907448281530574,-826.9522800628572
8.23,5.5437257305598795,3.6387298220160758,15.308889129807252,-71.35500599995845,-103.48231947874878,1005.4841112776575
8.24,5.107052595347368,-1.303122205931253,41.67059788714172,-7.3032258545890905,-52.941151257421005,413.25331372693284
8.25,5.397661213468098,2.5799067968676557,23.57395540434591,299.9888876182424,439.2170802240634,-165.76609431834868
8.26,11.106830347712217,7.481219398550015,38.355276000774744,3.4271572153242946,8.716968171985329,602.7063159765479
8.27,5.466204357774584,2.7542461603073622,35.62808172387687,-369.00889971641965,-243.64576334055917,-263.96463431450707
8.28,3.726652353383824,2.608304131738831,33.0759833144846,-108.36036209041384,-41.80784302408787,314.0698485656813
8.290000000000001,3.2989971159663067,1.9180892998256047,41.909478695190494,-29.352534710210776,-78.48663188390772,-17.017374439545918
8.3,3.1396016591796085,1.0385714940606765,32.735635825693684,38.146073192111494,129.818756283505,-784.3241967634855
8.31,4.061918579808537,4.514464425495705,26.222994759920784,140.9926621273279,-68.98209498325029,-124.33469994510044
8.32,5.959454901726167,-0.3410704056043295,30.248941826791675,167.59441927976692,-299.4869968224858,-29.832362263104706
8.33,7.413806965403875,-1.4752755109540119,25.62634751465869,-333.01894854278993,140.09299239256757,-519.0924256165387
8.34,-0.7009240691296319,2.4607894422470222,19.867093314460902,-169.9947941991849,284.15121304195566,-868.9830591238458
8.35,4.0139110814201775,4.207748749885101,8.246686332181774,77.73617004229094,-286.5282447779634,415.63881314357616
8.36,0.8537993317161869,-3.2697754533122456,28.179869577332425,-69.16614773546507,-242.61544298448783,830.7583624652061
8.370000000000001,2.630588126710876,-0.6445601098046557,24.861853581485896,140.62337449924877,67.1558275399097,-64.83466934236048
8.38,3.6662668217011625,-1.9266589025140517,26.883176190485216,-217.24571668100765,171.66048389094206,-30.86860610369424
8.39,-1.7143262069092775,2.7886495680141854,24.24448145941201,-15.43782396327984,90.76352749526029,-413.1654109737402
8.4,3.3575103424355657,-0.11138835260884605,18.61986797101041,26.646291979521774,-19.075765312854376,-617.5467581287018
8.41,-1.181400367318842,2.407134261757098,11.893546296837975,44.19550522136184,278.5362812580694,-467.786131066035
8.42,4.2414204468628025,5.459337272552542,9.264145349689711,105.9533929886467,-23.710447339535232,-87.28934577179031
8.43,0.9376674924540918,1.9329253149663932,10.14775938140217,-312.5840200932053,-160.3932090244502,146.24080438888666
8.44,-2.010259955001304,2.251473092063538,12.188961437467444,160.55998617639165,109.77819509274025,1208.4783584029062
8.45,4.148867215981925,4.128489216821198,34.31732654946029,158.2783061132984,-104.6564474594229,280.9923922935285
8.46,1.1553061672646647,0.1583441428750798,17.808809283338014,-312.0842550441773,-147.22982315504208,-779.4521305250088
8.47,-2.0928178849016215,1.1838927537203567,18.728283938960114,130.17873146951234,-151.49911504100848,-217.4157167829179
8.48,3.758880796654912,-2.87163815794509,13.460494947679656,238.91891165107265,17.82457548806966,-27.413761865722996
8.49,2.685560348119832,1.54038426348175,18.180008701645654,-309.3351525309473,234.35758274483652,-65.08955619501062
8.5,-2.4278222539640355,1.8155134969516409,12.158703823779444,-129.89704581667434,37.60374681550705,433.7329234531413
8.51,0.08761943178634501,2.292459199791891,26.85466717070848,192.73003784222186,118.05171426943217,27.494469784170672
8.52,1.4267785028804019,4.176547782340284,12.708593219462857,69.17094783543955,-183.4970432814383,-762.9515279269692
8.53,1.471038388495136,-1.377481665836875,11.595636612169097,-16.78422403086952,161.71461018737347,279.6026595679245
8.540000000000001,1.0910940222630114,7.410839986087754,18.300646410821347,-201.85758724926143,269.11677233376906,811.44277962959
8.55,-2.566113356490093,4.0048537808385065,27.824492204760894,-155.69169085911238,-211.23162897237896,602.2136516653989
8.56,-2.0227397949192363,3.186207406640174,30.344919444129324,54.81054759283257,6.6345405514648625,-136.33508101644284
8.57,-1.4699024046334417,4.137544591867804,25.097790584432037,185.66406898444788,283.1758317753457,-920.3800420070818
8.58,1.6905415847697216,8.849724042147088,11.937318603987688,135.9886381772337,-68.42304532573213,-1259.949389955147
8.59,1.2498703589112323,2.769083685353161,-0.10119721467089882,-132.01259977919713,-198.9537525003493,-105.50684183581174
8.6,-0.9497104108142209,4.870648992140102,9.827181767271453,-129.79138442063183,139.58682838882734,1002.5028281411621
8.61,-1.3459573295014042,5.560820253129708,19.948859348152347,430.8993928920687,84.1319784789564,555.4643295716762
8.620000000000001,7.668277447027153,6.55328856171923,20.93646835870498,31.814031768580886,-41.9523925620088,-531.2146886491513
8.63,-0.7096766941297865,4.721772401889532,9.32456557516932,-117.80167251489462,25.146500544379034,-14.569291812743757
8.64,5.3122439967292605,7.05621857260681,20.645082522450103,198.43839265754826,-14.827514848941137,787.2059580028557
8.65,3.2590911590211786,4.425222104910709,25.068684735226434,-238.0686844198375,-286.99838756439135,-601.7139476403097
8.66,0.5508703083325108,1.3162508213189827,8.61080356964391,233.17932068665888,194.44583323273275,-708.2193081174728
8.67,7.922677572754356,8.314138769565364,10.904298572876977,287.58652745047925,305.25691916809564,308.84395189382275
8.68,6.302600857342096,7.421389204680896,14.787682607520365,-126.23607760083901,132.0985245405927,-981.4157095960521
8.69,5.397956020737576,10.956109260377218,-8.724015619044067,135.72872022550015,255.13129993310056,940.7848613270495
8.700000000000001,9.017175261852099,12.524015203342907,33.60337983406136,360.60774822904847,-9.511200627707161,485.99181285548104
8.71,12.610110985318546,10.765885247823075,0.9958206380655543,71.25756361038755,103.67235328103268,-1377.5611325094872
8.72,10.44232653405985,14.597462268963561,6.052157183871615,-166.71624570364818,59.558226297007266,874.2318149308059
8.73,9.275786071245582,11.95704977376322,18.48045693668167,-279.40766564995425,153.37097239183953,707.0249350640512
8.74,4.854173221060765,17.664881716800352,20.19265588515264,-173.61522691115775,-2.8576388677058695,-163.51019174221076
8.75,5.803481533022427,11.899896996409103,15.210253101837454,167.68230225845468,-98.64451289816269,122.57136973931377
8.76,8.207819266229858,15.691991458837098,22.644083279938915,213.99251160980415,302.97269712910395,-732.5612500653751
8.77,10.08333176521851,17.959350938991182,0.5590281005299502,162.14135797802234,-4.94912774258367,359.70523009809784
8.78,11.450646425790305,15.593008903985424,29.838187881900872,-34.07239557100432,-0.963627104702347,777.6718116266738
8.790000000000001,9.401883853798424,17.940078396897135,16.11246433306343,-56.030787305136265,269.7524375201343,108.86222438570172
8.8,10.33003067968758,20.98805765438811,32.015432369614906,153.419688102606,52.675528363678126,413.47340943855465
8.81,12.470277615850543,18.993588964170698,24.38193252183452,284.27071454477425,-69.77004381069456,596.7770677862962
8.82,16.015444970583065,19.59265677817422,43.95097372534083,-42.526754808768615,-79.52128992734852,218.78846788255845
8.83,11.619742519675171,17.403163165623727,28.75770187948569,-5.798334810155836,102.26255986644617,-1097.8255228316784
8.84,15.899478274379948,21.637907975503143,21.99446326870726,200.45511593490025,100.90384415123434,-114.94690719001656
8.85,15.628844838373176,19.421240048648414,26.45876373568536,216.19108155153873,-83.43745899942441,1207.4936496191422
8.86,20.223299905410723,19.969158795514655,46.1443362610901,-322.17730174679843,130.64215603459868,401.34164622543193
8.870000000000001,9.185298803437208,22.034083169340388,34.485596660194,-387.2557359556183,-92.71976313266919,-109.72097169518342
8.88,12.478185186298356,18.11476353286127,43.949916827186435,432.50913343552133,-312.48835211843493,-310.39046139930093
8.89,17.835481472147634,15.784316126971689,28.27778743220798,-19.49704637839984,-67.9888320156607,-260.27760126971947
8.9,12.08824425873036,16.754986892548057,38.744364801792045,-327.0864128819413,-420.67147070093057,-286.7028938672295
8.91,11.293753214508808,7.370886712953077,22.54372955486339,215.19627970634934,-323.3050932366401,-184.95924942208964
8.92,16.392169852857347,10.288885027815255,35.04517981335025,43.636240557497175,-176.30468483831802,504.5418734060451
8.93,12.166478025658751,3.844793016186716,32.63456702298429,-15.917245656307166,-294.00377411540154,645.4170728734553
8.94,16.073824939731203,4.408809545507224,47.95352127081936,38.00287568178433,-167.42881153698275,865.780504344319
8.950000000000001,12.926535539294438,0.49621678544706116,49.95017710987067,-316.1793454912787,-119.89268064608092,-98.33693792579048
8.96,9.75023802990563,2.0109559325856057,45.98678251230355,-134.70368546076924,-52.845529388179166,-596.0308848976862
8.97,10.232461830079053,-0.5606938023165222,38.02955941191695,84.296352538379,-252.9745634761527,-368.49257047064935
8.98,11.43616508067321,-3.048535336937449,38.61693110289056,79.23917663274773,-52.372298101721704,623.1105552189234
8.99,11.817245362734008,-1.6081397643509563,50.49177051629542,81.40068865056466,87.88080949803883,-204.52423492664627
9.0,13.064178853684503,-1.2909191469766723,34.526446404357635,-298.9291824608957,29.61197583226549,-1466.2050478206502
9.01,5.838661713516094,-1.0159002477056465,21.167669559882412,-341.9097489180959,-204.4107133829267,-413.6689514485942
9.02,6.2259838753225845,-5.379133414635207,26.25306737538575,-175.3299721167615,-170.59242040151435,-102.50703003589763
9.03,2.332062271180864,-4.427748655735933,19.11752895916446,58.67021966349779,167.9047931550491,-41.23288614260687
9.040000000000001,7.39938826859254,-2.0210375515342243,25.428409652533613,202.57952394763421,91.30511428836148,345.291636738183
9.05,6.383652750133549,-2.601646369968704,26.02336169392812,-193.94543651992123,38.639099061960444,504.2989504068986
9.06,3.5204795381941154,-1.2482555702950153,35.514388660671585,-410.8916646317774,67.90361135387943,-146.10467316663627
9.07,-1.8341805425020001,-1.2435741428911153,23.101268230595394,-73.70835766611951,196.36882149331643,-339.953678091646
9.08,2.046312384871725,2.679120859571314,28.715315098838666,-1.5124168871877286,-83.07256780334559,347.6465591281869
9.09,-1.8644288802457547,-2.905025498958027,30.054199413159132,-4.082889936590606,-588.4145617809783,-752.7208384790365
9.1,1.964654586139913,-9.089170376048251,13.660898329257934,139.7970601255091,96.59197292193605,-513.0205597043745
9.11,0.9315123222644275,-0.973186040519306,19.793788219071644,130.96414081374425,297.56278913990843,752.993844268651
9.120000000000001,4.583937402414798,-3.137914593250082,28.720775214630955,-54.874747800013445,21.214030252863125,122.56143239619419
9.13,-0.16598263373584132,-0.5489054354620435,22.245016866995527,-155.87256969774882,219.05126677704567,-180.99620371575557
9.14,1.466486008459822,1.243110742290832,25.100851140315843,-176.949603576289,-59.53818686104416,365.622952301255
9.15,-3.7049747052616215,-1.7396691726829268,29.557475913020628,-142.9358870291966,-120.61641821791781,-171.36957945371253
9.16,-1.3922317321241102,-1.169217622067524,21.673459551241592,18.250498489960098,-178.98063110883305,-322.72995343692423
