t,x,y,z,dx,dy,dz
7.68,10.686102365862855,10.400243822598913,30.117750425556263,-2.8566747830104156,-32.92970856031418,30.74400000365518
7.69,10.642474337083817,10.056460212350283,30.40199185524092,-5.848306999144093,-35.509083153602994,25.893159389255693
7.7,10.569136225879973,9.690062159526853,30.635613613341377,-8.769227375555122,-37.43045951582866,20.681194984260287
7.71,10.467089789572714,9.30785102203371,30.815615754926124,-11.561828603577418,-38.662515275780414,15.233166851530378
7.72,10.337899653808424,8.916811854011245,30.940276950371985,-14.17225637457662,-39.19978808582041,9.676520232709684
7.73,10.183644662081182,8.523855260317301,31.009146159580318,-16.55248002112124,-39.061704579471176,4.13486304973123
7.74,10.006850053386,8.135577762421821,31.02297421136661,-18.66199297277875,-38.28998422448424,-1.2775857786330391
7.75,9.810404802625607,7.758055575827616,30.983594444007657,-20.469038936313222,-36.944757491652645,-6.460456923255542
7.76,9.597469274659735,7.396682612588768,30.8937650729015,-21.951307535320463,-35.0998432778387,-11.330334322005164
7.7700000000000005,9.371378651919198,7.056058710270842,30.756987757567554,-23.096093216825775,-32.837668433634406,-15.822407535987004
7.78,9.13554741032322,6.73992924391608,30.57731692218176,-23.89995694674747,-30.24428546421842,-19.890738797330876
7.79,8.893379512984248,6.451173000986474,30.359172981620937,-24.36796642183028,-27.404866642671653,-23.507338317675774
7.8,8.648188081886614,6.191831911062647,30.107170155828243,-24.512614202494554,-24.399943781891142,-26.66032355655492
7.8100000000000005,8.403127228934357,5.963174125348651,29.825966510489838,-24.35252357540314,-21.302543857833278,-29.35147224499932
7.82,8.161137610378551,5.765781033905982,29.520140710928256,-23.911050305680213,-18.17625969322347,-31.593470700870263
7.83,7.924906222820753,5.5996489314841815,29.194097096472433,-23.21487730988143,-15.074204586736784,-33.40711931462064
7.84,7.696840064180923,5.464296942171246,28.851998324635844,-22.292681893598452,-12.038736392599114,-34.81869896223451
7.8500000000000005,7.479052584948784,5.358874203632199,28.497723117227743,-21.173934782392887,-9.101800782882297,-35.857637664128106
7.86,7.273361368533065,5.2822609265136,28.13484557135328,-19.887869507543776,-6.285731868189703,-36.55455562942187
7.87,7.081295194797908,5.233159566268405,27.766632004639305,-18.462641855739868,-3.6043553447171917,-36.93971516475045
7.88,6.9041085314182675,5.210173819619256,27.396051268058272,-16.92468333951784,-1.0642585615114886,-37.041862818248106
7.890000000000001,6.7428015280075515,5.211874395038175,27.025794748274343,-15.29824057423883,1.3338824438531294,-36.88742500373223
7.9,6.598143719933491,5.236851468496319,26.658302767983628,-13.60508408398875,3.594001472008612,-36.50000387625134
7.91,6.4706998463277765,5.283754424478348,26.295794670749316,-11.864365048498149,5.723422856202243,-35.900115121382115
7.92,6.360856418963528,5.351319925620364,25.940300465555985,-10.092596280725585,7.731758456598881,-35.10511099815492
7.930000000000001,6.268847920713265,5.438389593610325,25.593692450786218,-8.303733645756362,9.629936954862695,-34.129238015525054
7.94,6.194781746048401,5.5439186647176175,25.257715705245484,-6.5093355686890675,11.429367779449251,-32.98378700842015
7.95,6.1386612093394834,5.66697694919931,24.934016710617815,-4.718780677651768,13.141232426438343,-31.67730259525854
7.96,6.100406132495365,5.806743313246384,24.624169653340314,-2.9395265338345578,14.775889875794013,-30.21582801544529
7.97,6.079870678662792,5.9624947467151905,24.32970015030891,-1.1773954650768914,16.34237956026059,-28.603169550253504
7.98,6.0768582231938275,6.133590904451596,24.052106262335244,0.5631235091568598,17.84800428077804,-26.8411718291496
7.99,6.0911331488459295,6.319454832330751,23.792876713725917,2.278564966635477,19.297976031131235,-24.93000124137179
8.0,6.122429522526537,6.519550425074221,23.553506237507808,3.966175556199003,20.695109469219595,-22.86843946664394
8.01,6.1704566599699096,6.733357021715143,23.33550792439304,5.623604730574394,22.039550450356547,-20.6541929281995
8.02,6.234901617138025,6.960341434081352,23.140422378943818,7.2486003855187775,23.328530426555137,-18.28422688326725
8.03,6.315428667680285,7.199927630246246,22.969823386727693,8.838711114269415,24.5561415147451,-15.755134993683129
8.040000000000001,6.411675839423413,7.451464264376254,22.825319679070155,10.390996346305315,25.713131612059435,-13.063556594886983
8.05,6.523248594606391,7.714190262487435,22.708552254829954,11.90174570373883,26.78672408929281,-10.206654459781817
8.06,6.64971075349819,7.98719874616211,22.62118658987452,13.366209485846259,27.760472334358166,-7.182665491233742
8.07,6.790572784323317,8.269399709174598,22.56489894500528,14.778343289901086,28.614165722609417,-3.991535228223242
8.08,6.945277619296212,8.559482060614299,22.541355885310054,16.130571390093305,29.3238103520733,-0.635643985314438
8.09,7.113184212125183,8.855875916216064,22.55218606529899,17.413575615615606,29.861714869593037,2.87937257202735
8.1,7.293549131608524,9.15671635800616,22.5989433367506,18.616119047159383,30.196718498976427,6.543713051549993
8.11,7.48550659306837,9.459810286195593,22.68306032632999,19.72491678908006,30.29460427201771,10.342425101441322
8.120000000000001,7.688047467390125,9.762608443446513,22.805791838779427,20.724569214419784,30.118744472427306,14.25437380450063
8.13,7.899997977356766,10.062185175644139,22.968147802420003,21.59757615910087,29.631026084644585,18.251209047100758
8.14,8.119998990572142,10.355228965139405,23.170816019721443,22.324453176058288,28.793099917326437,22.296397053814054
8.15,8.346487040877932,10.638047173990667,23.414075743496284,22.883972643763162,27.567986168191805,26.344403111203363
8.16,8.577678443447406,10.906588688503241,23.69770408194551,23.2535525965452,25.922049559185023,30.340134420098686
8.17,8.811558092808836,11.156488165174368,24.020878431898257,23.40981385668206,23.8273272547441,34.21877106525297
8.18,9.045874720581047,11.383135233598123,24.38207950325057,23.329320602051684,21.264151881185445,37.90612515999889
8.19,9.27814450484987,11.581771202798077,24.779000935098235,22.989510173480454,18.223960888108426,41.31966822568671
8.2,9.505664924050656,11.747614451360292,25.208472867764304,22.369804248974035,14.712125345989069,44.37034926926291
8.21,9.72554058982935,11.876013709717858,25.666407920483493,21.452875484268663,10.750571921875629,46.965285744804675
8.22,9.93472243373603,11.962625889797804,26.147778582660397,20.226022053881287,6.379920157638885,49.01134339975535
8.23,10.130061030906976,12.003612112870636,26.6466347884786,18.682578836777353,1.6608247712531998,50.41952919866581
8.24,10.308374010471576,11.995842385222868,27.156169166633713,16.82327092062703,-3.325787804712732,51.11000952942977
8.25,10.466526449319517,11.937096356776381,27.668834979067196,14.657396188388372,-8.479856641111638,51.017445358115054
8.26,10.601521934239344,11.826245252400636,28.176518073796014,12.203713116126025,-13.684872248378177,50.096224715446525
8.27,10.710600711642037,11.663398911808818,28.670759473376126,9.490911572297112,-18.812143883970833,48.32509284349573
8.28,10.791340165685286,11.450002374721219,29.14301993066593,6.5575614163075,-23.72650076101639,45.710653958983904
8.290000000000001,10.841751939968187,11.18886889658849,29.584972552555804,3.451467188454682,-28.293084318923345,42.289263508530794
8.3,10.86036950945438,10.884140688342752,29.988805200836545,0.22840556957834934,-32.38470938459743,38.12695287870351
8.31,10.846320051359754,10.541174708896541,30.347511610129875,-3.0497190395285756,-35.88914329503545,33.31722187950543
8.32,10.799375128663808,10.166357822442043,30.655149638426654,-6.317203825822393,-38.71560392057862,27.976773875122696
8.33,10.719975974843306,9.766862630484969,30.90704708763233,-9.507209083113732,-40.79982740379151,22.23951708342593
8.34,10.609230947001533,9.350361274366213,31.099939980095172,-12.554558408271799,-42.107203274208246,16.249370553373055
8.35,10.46888480667787,8.924718565000804,31.23203449869979,-15.398464957146007,-42.63369737930853,10.152555860066137
8.36,10.301261647858613,8.497687326780042,31.302991097296495,-17.984977294739135,-42.40454469351595,4.090100299045041
8.370000000000001,10.109185260783088,8.076627671130485,31.31383650468069,-20.268968908062135,-41.47094971929128,-1.808781398006154
8.38,9.89588226969737,7.6682683323942165,31.266815469336372,-22.215545379380153,-39.90523978019813,-7.431907177289254
8.39,9.664874353195485,7.278522875526522,31.165198361134905,-23.8008045437061,-37.79504598804557,-12.687634886115084
8.4,9.419866178823249,6.912367412633305,31.01306277161407,-25.01194841225889,-35.23712566225505,-17.506565402590724
8.41,9.164635384950307,6.573780362281421,30.81506705308309,-25.84680256839187,-32.33139435603833,-21.841555055830142
8.42,8.902930127455411,6.265739525512538,30.576231670497467,-26.3128425908028,-29.17562560350726,-25.666308023214768
8.43,8.63837853313425,5.990267850211276,30.301740892618795,-26.42585426222226,-25.861129918494807,-28.972914468157818
8.44,8.374413042210966,5.748516927142642,29.99677338113431,-26.208364383320948,-22.469569897108066,-31.768731804536365
8.45,8.114211245467832,5.5408764522691145,29.666366256528068,-25.687973980382893,-19.070928886956917,-34.07298429365451
8.46,7.860653562603308,5.367098349403504,29.31531369526122,-24.895709267972375,-15.722541772602572,-35.913396210299275
8.47,7.616297060108384,5.226425616817063,28.948098332322083,-23.864482265885865,-12.469024424085884,-37.32309379976915
8.48,7.383363917285591,5.117717860921786,28.568851819265838,-22.62772665998556,-9.342902343060722,-38.33792701749985
8.49,7.163742526908673,5.039567569955849,28.181339791972086,-21.218248780374793,-6.365733135179408,-38.994285376645266
8.5,6.958998941678095,4.990403198218198,27.788966111732933,-19.66731086451907,-3.5495333648726035,-39.327420183572315
8.51,6.770396309618292,4.968576902658397,27.39479138830064,-18.003945450587764,-0.8983495631497806,-39.37024078850513
8.52,6.5989200326663395,4.972436206955202,27.00156129596283,-16.25448628403343,1.5901517666791154,-39.15252475541937
8.53,6.445306583937623,5.000379937991979,26.611740893192252,-14.442292325677464,3.923164965251047,-38.70046857259286
8.540000000000001,6.31007418615279,5.050899506260223,26.227551924510973,-12.58763671216152,6.111354732104468,-38.03650327664716
8.55,6.193553849694393,5.122607032634068,25.85101082765931,-10.70773102415985,8.167625611263407,-37.179304637455246
8.56,6.095919565669593,5.2142520184854915,25.483965831761868,-8.816856108035998,10.106062089533063,-36.14393725147682
8.57,6.017216727533673,5.3247282744247295,25.128132082629772,-6.9265731838200395,11.941035058486538,-34.94208358194175
8.58,5.9573881019931925,5.453072719655222,24.785124160123033,-5.045992390378196,13.68646051383382,-33.582320936802645
8.59,5.916296879726109,5.598457484701406,24.45648566389372,-3.1820797461027617,15.355190570516974,-32.070420505213804
8.6,5.893746507071137,5.760176531065562,24.143715750018757,-1.339987359139494,16.95851422075889,-30.409652310945923
8.61,5.889497132543319,5.937627769116584,23.8482926176748,0.4766046557273196,18.505744923187038,-28.60108808868187
8.620000000000001,5.903278600185684,6.1302914295293025,23.57169398824512,2.265142869793424,20.003873412469495,-26.643900690643108
8.63,5.9347999899391874,6.337705237365974,23.31541460386194,4.023857421810373,21.457266563826092,-24.53566386386221
8.64,5.983755748621891,6.559436760805824,23.080980710967875,5.751424464400712,22.86739640216453,-22.27266032946069
8.65,6.049828479227202,6.795053165409264,22.869961397272725,7.446635899432508,24.232587222014246,-19.850209262962792
8.66,6.132688466610541,7.044088505246109,22.68397652570862,9.108077026780936,25.547773207210998,-17.263026684304883
8.67,6.23199001976282,7.306008629553484,22.524700863586627,10.733812183579516,26.804263918910507,-14.505634003474022
8.68,6.347364710282132,7.5801737836243195,22.39386384563914,12.321078458590451,27.989520622456787,-11.572831017895524
8.69,6.478411588934629,7.86579904200262,22.293244243228717,13.865988141367858,29.086952736168836,-8.460249884089599
8.700000000000001,6.624684473109489,8.161912838347696,22.224658847957347,15.363241721733889,30.075750769800134,-5.165005733035066
8.71,6.785676423369307,8.467314057398623,22.189944128568015,16.805855014450444,30.9307799794988,-1.6864572661427601
8.72,6.960801573398498,8.780528437937672,22.19092970263449,18.184906357694828,31.622567466165474,1.9729136675895376
8.73,7.149374550523204,9.099765406721932,22.229402401919806,19.489312805939374,32.117424241356574,5.806501473907311
8.74,7.350587829517285,9.422876922764804,22.307059732112638,20.705647756685373,32.37775225816923,9.802463429651276
8.75,7.563487505656911,9.747320451885317,22.42545167051283,21.818016385860115,32.362593540776174,13.942515973779024
8.76,7.786948157234487,10.070128793580327,22.58591005158822,22.8080093844643,32.02848288457929,18.20068175702705
8.77,8.019647693346197,10.387890109576903,22.789465305653373,23.65475941513706,31.330665181131057,22.542051601221047
8.78,8.260043345537229,10.696742097202948,23.03675108361264,24.33512789390333,30.22473084340369,26.921652382675454
8.790000000000001,8.506350251224264,10.992384726444977,23.32789835330688,24.824051412123893,28.668705401599848,31.283540854901837
8.8,8.756524373779706,11.270116205234945,23.662421900710676,25.095076418723927,26.625599505585207,35.5602715442112
8.81,9.008251779598742,11.52489671655668,24.039103784191106,25.121106638497004,24.06638143021045,39.672909535344836
8.82,9.258946506549647,11.751443833839154,24.455880091417573,24.87537902931969,20.973275331525265,43.53176999225692
8.83,9.505759360185136,11.944362223187186,24.909739184036244,24.332669998093692,17.343217090709295,47.03805830920089
8.84,9.74559990651152,12.09830817565334,25.39664125760159,23.470713665790832,13.191221282116405,50.08655025253237
8.85,9.975173633500953,12.208186648829514,25.91147018908689,22.27178852909395,8.553337437604647,52.569384047173884
8.86,10.1910356770934,12.269374924405433,26.448028938545068,20.7243993718647,3.48881540840722,54.38093348286621
8.870000000000001,10.389661620938247,12.277962956997658,26.999088858744216,18.824950537844654,-1.9189247983582014,55.42359613244692
8.88,10.567534687850292,12.230996428438269,27.556500861194007,16.57927888227162,-7.562896642144157,55.61417525300545
8.89,10.72124719858368,12.126705024154775,28.111372363804325,14.003895147452994,-13.315011001707155,54.89037847921434
8.9,10.847612590799352,11.964696208404126,28.654308430778293,11.126776795945137,-19.030527600961467,53.2168291945176
8.91,10.943782734502582,11.746094472135546,29.175708947694677,7.98756838425998,-24.55440181700519,50.58991910289947
