t,x,y,z,dx,dy,dz
15.58,-3.272925789293543,-7.6383331385462085,10.742298436077084,228.7969912530724,73.72874596432202,-53.014551084800665
15.59,-0.17266585819723357,-6.016609033983263,8.022265928590528,92.76876415028165,-19.53916932110671,-417.83906503213296
15.6,-1.4175505062879097,-8.029116524968343,2.3855171354344247,-218.88050382166136,131.3811303006811,467.8673236195454
15.610000000000001,-4.550275934630461,-3.388986427969641,17.379612400981436,-156.60684153841027,-155.7241131658178,1585.5742992777039
15.620000000000001,-4.549687337056115,-11.143598788284699,34.097003120988504,202.52885567378547,-523.6327763809733,-228.2887704862614
15.63,-0.4996988211547517,-13.861641955589107,12.813836991256208,-69.81801760832825,301.91683859136543,-1448.382575242731
15.64,-5.94604768922268,-5.10526201645739,5.129351616133883,-168.76054350125972,-260.7576655442502,496.84083172223205
15.65,-3.874909691179946,-19.07679526647411,22.75065362570085,37.42587694915396,222.44246096619742,-177.87819928413276
15.66,-5.197530150239601,-0.6564127971334415,1.5717876304512277,-14.916105234636579,-107.69462494867436,-269.68690482491854
15.67,-4.1732317958726775,-21.2306877654476,17.356915529202478,124.40181851182497,-684.5054520669551,37.352204860942436
15.68,-2.7094937800031014,-14.346521838472542,2.3188317276700765,49.33156536520791,264.0508385089146,-806.695345727502
15.69,-3.1866004885685193,-15.949670995269306,1.2230086146524393,-114.94102412644484,-284.1166224197596,106.70628689465245
15.700000000000001,-5.008314262531998,-20.028854286867734,4.452957465563125,-365.9426735559636,95.13359853068452,511.9274804984896
15.71,-10.505453959687792,-14.046999024655616,11.461558224622232,103.6950028147527,56.09138122375548,-384.0411471550602
15.72,-2.9344142062369443,-18.907026662392624,-3.227865477538078,307.48879906655105,-171.97838440929854,-189.41045686708406
15.73,-4.355677978356771,-17.486566712841586,7.673349087280551,-190.5138390267421,-238.30109634730493,1105.198034919172
15.74,-6.744690986771786,-23.673048589338723,18.87609522084536,-171.83044922044158,124.66388530396237,688.1747359900836
15.75,-7.792286962765602,-14.993289006762339,21.436843807082223,-380.48457380195646,-203.5497648068146,195.1998777264663
15.76,-14.354382462810916,-27.744043885475016,22.780092775374687,-396.61743808667256,-532.2115464800186,1182.7351177630208
15.77,-15.724635724499054,-25.63751993636271,45.09154616234264,-25.508725931191023,208.6046342866757,306.11691806154494
15.780000000000001,-14.864556981434736,-23.571951199741502,28.902431136605585,-166.4554476610987,386.6909072692307,-978.23519438552
15.790000000000001,-19.053744677721028,-17.903701790978097,25.526842274632237,226.48821990311666,187.31972761896037,-307.93286461660256
15.8,-10.334792583372403,-19.825556647362294,22.743773844273534,288.7737624837988,174.82499314572706,503.93474181262263
15.81,-13.278269428045052,-14.407201928063555,35.60553711088469,-352.72424414006815,381.8328185170101,-326.8553871033127
15.82,-17.389277466173766,-12.188900277022093,16.20666610220728,151.01732592278117,-118.6333243303225,351.56029137728274
15.83,-10.257922909589428,-16.779868414670005,42.636742938430345,258.91100550920675,86.19171462777801,714.3891674248131
15.84,-12.211057355989631,-10.465065984466532,30.49444945070354,-34.475384551872246,605.790712348567,-25.043311851968753
15.85,-10.947430600626873,-4.664054167698666,42.13587670139097,-204.0862183325956,3.0465102707251113,382.67848315849307
15.860000000000001,-16.292781722641543,-10.40413577905203,38.1480191138734,-74.24074494140082,26.645623658910676,-555.2643980609183
15.870000000000001,-12.43224549945489,-4.131141694520452,31.030588740172604,-162.37261148377334,334.5380964784233,1267.0902111332978
15.88,-19.54023395231701,-3.713373849483564,63.48982333653936,-147.19229034151056,-62.14431101616604,889.9340993539141
15.89,-15.376091306285101,-5.374027914843773,48.829270727250886,336.3975798355395,39.338705630102645,-1406.9427539934181
15.9,-12.81228235560622,-2.9265997368815113,35.350968256670996,66.48505995629206,142.34761429140445,-290.62058627761047
15.91,-14.04639010715926,-2.527075629015684,43.01685900169868,-68.84791813372475,305.9787295915292,-1046.0945811451259
15.92,-14.189240718280715,3.192974854949073,14.429076633768478,520.3147849066967,53.50996867792789,-333.4472377746625
15.93,-3.640094409025326,-1.4568762554571262,36.34791424620543,199.7921961491656,-382.8646538862877,636.9112791302689
15.94,-10.193396795297403,-4.464318222776682,27.167302216373855,-367.7943033656342,151.87180962429014,-457.7469487261853
15.950000000000001,-10.99598047633801,1.580559937028677,27.19297527168172,12.301051534510865,315.46715775509773,1477.8236013300123
15.96,-9.947375764607186,1.8450249323252725,56.7237742429741,96.6734681265045,181.25443219903548,-650.058350222459
15.97,-9.06251111380792,5.205648581009386,14.191808267232542,424.1260844119105,-127.69925266664195,-2016.7794570962208
15.98,-1.464854076368976,-0.7089601210075664,16.38818510104969,71.82940891053487,-504.89450001710503,1316.6994077373472
15.99,-7.625922935597223,-4.892241419332715,40.525796421979486,-439.63524080769184,385.09740633321445,678.5299500784741
16.0,-10.257558892522812,6.992988005656723,29.958784102619173,480.1082803182689,589.9772267020676,-596.2378962579205
16.01,1.9762426707681553,6.907303114708639,28.601038496821076,266.4272229680086,-155.96970382173745,452.70514349555896
16.02,-4.92901443316264,3.8735939292219737,39.01288697253035,-164.9363108621992,-442.4344066992676,-395.73884668178835
16.03,-1.322483546475829,-1.9413850192767121,20.686261563185308,478.92648038511885,156.02343637121078,58.68003240908344
16.04,4.6495151745397365,6.994062656646189,40.18648762071202,-35.25627368520014,242.4092610876919,523.1502455682037
16.05,-2.027609020179832,2.9068002024771262,31.149266474549382,141.84259483277458,-344.2593276476721,-486.41257645563144
16.06,7.486367071195228,0.10887610369274703,30.458236091599392,-8.4556394038239,-385.47012940074416,500.6542835250192
16.07,-2.19672180825631,-4.802602385537757,41.162352145049766,-571.1960554086584,311.03192834956263,-190.12828308806232
16.080000000000002,-3.9375540369779394,6.329514670684,26.655670429838146,143.12988141703272,210.53963895493047,-1361.9959177635305
16.09,0.665875820084344,-0.5918096064391469,13.922433789779154,189.6992266112155,-342.2039545748014,375.0920394159465
16.1,-0.14356950475362923,-0.5145644208120279,34.157511218157076,-60.62805025613878,262.6683517052986,826.0444881985055
16.11,-0.5466851850384317,4.661557427666826,30.443323553749263,442.6561653074234,378.8939847676704,-1435.4661013995108
16.12,8.70955380139484,7.063315274541381,5.448189190166861,-38.58866267504098,-14.45377490220392,-1319.0715398168852
16.13,-1.3184584385392513,4.372481929622747,4.061892757411556,-509.413149139726,-594.762331535798,863.5675909040374
16.14,-1.4787091813996798,-4.831931356174579,22.71954100824761,227.42875741639537,-96.45084164371006,-7.519837982182587
16.15,3.2301167097886565,2.443465096748546,3.9114959977679042,247.1842550255945,184.4600362040878,1061.4086144306557
16.16,3.46497591911221,-1.1427306320928228,43.94771329686073,-287.1035847451867,-72.02583986573254,178.75788001748543
16.17,-2.511954985115078,1.0029482994338952,7.486653598117613,-151.37884678036247,-16.102049171453725,-1585.430679951366
16.18,0.4373989835049604,-1.4647716155218973,12.239099697833405,6.789874992431932,184.6397067615887,365.60593639377925
16.19,-2.3761574852664396,4.69574243466567,14.798772325993198,-217.64992832058275,259.1457379038889,417.9529010442784
16.2,-3.9155995829066947,3.718143142555881,20.598157718718973,280.75389751119445,-434.30974680607846,167.13352302692766
16.21,3.2389204649574497,-3.9904525014559007,18.14144278653175,373.4666389275927,-310.7846600008723,-245.63621500355222
16.22,3.55373319564516,-2.4975500574615648,15.685433418647929,-339.0679947397007,182.30683272472817,-294.5558806179611
16.23,-3.542439429836564,-0.34431584696133677,12.250325174172529,-124.44045387453436,46.431386062802744,-209.18394058179715
16.240000000000002,1.0649241181544729,-1.5689223362055098,11.501754607011986,227.02744235485977,182.27380397377448,206.76531152890715
16.25,0.9981094172606313,3.3011602325141527,16.385631404750672,194.71210963837163,304.90333449445535,-556.5385789612704
16.26,4.959166310921906,4.529144353683597,0.3709830277865773,150.991371154128,-95.5253792536975,-50.982070701194004
16.27,4.017936840343191,1.3906526474402028,15.365989990726792,-216.31317141904867,100.17835122939323,-299.7870437051832
16.28,0.6329028825409327,6.532711378271461,-5.624757846317086,-246.5671969548383,32.36928356728074,117.23016433187342
16.29,-0.9134070987535747,2.0380383187858175,17.71059327736426,126.98294480319142,-332.34372889845355,1323.157091394817
16.3,3.172561778604761,-0.11416319969761002,20.83838398157925,-234.73299330081798,-211.54067071436296,-1377.5420562797194
16.31,-5.608066964769934,-2.1927750955014416,-9.84024784823013,-114.41245777131645,193.8555150596205,-724.8354075359771
16.32,0.8843126231784318,3.7629471014948,6.341675830859706,476.67521361141957,491.07195984378967,1993.131376217774
16.330000000000002,3.9254373074584583,7.628664101374353,30.02237967612535,131.77082334876687,-178.57908663498546,-44.543483680316776
16.34,3.5197290901537692,0.1913653687950907,5.45080615725337,105.77441675581811,-278.30483815927624,-669.6316493738711
16.35,6.040925642574821,2.0625673381888276,16.629746688647927,-349.52229439623005,245.53994598080445,-824.8799896107183
16.36,-3.4707167977708315,5.1021642884111795,-11.046793634960995,87.06341508906443,-143.72833676566214,-663.7882547785598
16.37,7.782193944356109,-0.8119993971244153,3.35398159307673,310.0265529189917,-324.9252046580097,796.534893359683
16.38,2.729814260609003,-1.3963398047490152,4.883904232232665,-449.1204432253644,282.8568212513416,550.4702564281762
16.39,-1.2002149201511796,4.8451370279024175,14.363386721640254,-204.20500265699587,208.58770366729323,1005.0782390803896
16.4,-1.3542857925309146,2.7754142685968497,24.985469013840458,221.87344923309266,0.6363143496830315,68.14456123671712
16.41,3.2372540645106738,4.857863314896078,15.726277946374596,494.7788048069608,390.0115676594835,-271.95958180852193
16.42,8.541290303608301,10.575645621786519,19.54627737767002,94.67718779351542,-289.6475653132755,-719.3520710635078
16.43,5.130797820380982,-0.9350879913694321,1.3392365251044414,-291.54247835697504,126.58558754486657,-29.929099868062004
16.44,2.7104407364688003,13.10735737268385,18.94769538030878,-210.47504322694257,499.5361448792726,563.5393230162762
16.45,0.9212969558421302,9.05563490621602,12.610022985429964,-4.908530492048269,-262.76984145118047,-1441.4330637281353
16.46,2.612270126627835,7.851960543660241,-9.880965894253928,186.35186891324864,-156.93858827506526,-907.7088068379634
16.47,4.648334334107103,5.916863140714716,-5.544153151329306,-54.01892767516614,315.43224807916005,1418.7653573681223
16.48,1.5318915731245122,14.160605505243442,18.494341253108523,-53.66232836982654,159.63133657752726,378.47642880920375
16.490000000000002,3.5750877667105723,9.10948987226526,2.0253754248547686,118.00009413076144,-92.89858452893318,-1416.6916296867587
16.5,3.891893455739741,12.302633814664778,-9.839491340626653,75.05500251816505,-166.66851187934773,1308.9720072948287
16.51,5.0761878170738735,5.776119634678306,28.204815570751343,-128.5871236657866,159.31591715513545,625.8917803841493
16.52,1.3201509824240087,15.488952157767487,2.6783442670563335,504.58420596566,315.8003600585575,-752.3790429039241
16.53,15.167871936387074,12.092126835849456,13.157234712672862,475.23163279195126,382.003756907337,209.53916658879467
16.54,10.824783638263034,23.129027295914227,6.869127598832227,-438.1118093024104,-227.37760717335806,639.6681644321977
16.55,6.405635750338867,7.5445746923822945,25.950598001316816,16.92551546347305,-767.6378882665539,-28.746352637015615
16.56,11.163293947532495,7.776269530583148,6.294200546091915,215.95578813499773,607.1245079227311,451.1519799027562
16.57,10.724751513038822,19.68706485083692,34.97363759937194,-2.904350219118257,803.6513881980404,617.0296476751087
16.580000000000002,11.10520694315013,23.849297294543955,18.63479349959409,211.9352450415712,-15.28163347168885,-624.4479467100307
16.59,14.963456413870245,19.38143218140314,22.484678665171327,48.40047425136724,60.28898782169989,316.28815526873416
16.6,12.073216428177474,25.055077050977953,24.960556604968772,-269.8646450626632,348.50083757242186,1484.4407495164014
16.61,9.566163512616981,26.35144893285158,52.17349365549936,-134.40833005633036,-768.4046296296674,233.48294246976238
16.62,9.385049827050867,9.686984458384604,29.63021545436402,260.3787200701671,21.814574038609358,-1313.4864392055922
16.63,14.773737914020323,26.787740413623766,25.903764871387512,308.41065860011145,140.47142319877634,1016.3981737764601
16.64,15.553262999053096,12.49641292236013,49.95817892989322,-135.79396037350423,-554.8139057614445,811.7869482721426
16.65,12.057858706550238,15.691462298394875,42.139503836830364,12.24861902742207,99.12944459305741,-1579.23434333837
16.66,15.798235379601538,14.479001814221279,18.37349206312582,325.3479266649459,-23.167072787349863,-316.6376577931413
16.67,18.564817239849155,15.228120842647877,35.80675068096754,-13.757332140996503,-239.75292920013914,908.1091660192159
16.68,15.523088736781608,9.683943230218496,36.53567538351014,87.81469582414374,-399.4091228856412,-183.81875150975196
16.69,20.32111115633203,7.239938384935053,32.1303756507725,110.89793590286688,331.735631743328,623.4303814003883
16.7,17.741047454838945,16.318655865085056,49.004283011517906,-436.9308783171917,-172.07431138742544,349.28578894424726
16.71,11.582493589988196,3.7984521571865444,39.116091429657445,-420.63549682611875,-194.05187816952517,-50.51062789820442
16.72,9.32833751831657,12.437618301694553,47.99407045355382,27.258588943557704,113.07069407194,-345.4205479006905
16.73,12.12766536885935,6.059866038625344,32.207680471643634,197.63429567999023,-936.6443321652251,-523.0430262449502
16.740000000000002,13.281023431916374,-6.29526834160995,37.53320992865481,-76.15175012730724,-151.9916974467924,188.2628366615254
16.75,10.604630366313206,3.0200320896894963,35.97293720487414,-177.50461356016257,117.4990375636577,-48.39200598563416
16.76,9.730931160713123,-3.9452875903367963,36.56536980894213,-169.69178520951468,-358.3847838308737,-657.9243645776501
16.77,7.210794662122912,-4.147663586927978,22.81444991332114,-156.85389310553202,-38.59729560181193,-761.2850068484831
16.78,6.5938532986024825,-4.717233502373035,21.339669671972466,57.04881409839122,303.2555116978391,701.5029455202377
16.79,8.351770944090736,1.9174466470288047,36.844508823725896,-85.8982054467183,55.08400668619042,985.0977170606164
16.8,4.875889189668117,-3.6155533686492265,41.041624013184794,-34.621899886421616,-324.35426598900824,22.230282061653384
16.81,7.659332946362304,-4.56963867275136,37.28911446495896,-84.72274561728179,-144.20494917105293,-609.9493345107846
16.82,3.181434277322481,-6.499652352070285,28.8426373229691,-423.47094610748064,77.38965348030926,-168.1779966962164
16.830000000000002,-0.8100859757873087,-3.0218456031451746,33.925554531034635,-234.69591813022123,40.92028378557648,341.84225369427725
16.84,-1.5124840852819434,-5.6812466763587555,35.679482396854645,199.05678364689908,16.247614858416036,-365.32780741082786
16.85,3.171049697150673,-2.696893305976854,26.618998382818077,441.89735102194476,247.32411628621085,-789.9735154295953
16.86,7.325462935156952,-0.734764350634538,19.88001208826274,-255.0939524311023,129.33531879395957,-36.38531186734966
16.87,-1.9308293514713732,-0.11018693009766256,25.891292145471084,-325.51119887151526,-181.7074856394839,571.016797141067
16.88,0.8152389577266463,-4.368914063424216,31.300348031084077,18.402366483449516,-305.58010954195987,-1160.1837684582454
16.89,-1.562782021802383,-6.22178912093686,2.687616776306175,78.16008876098385,-382.52175727964465,41.405391710200234
16.9,2.3784407329463235,-12.01934920901711,32.12845586528808,195.5929377450581,-125.41855126688208,932.039398945276
16.91,2.349076733098779,-8.730160146274502,21.328404755211697,-437.3487514673452,617.0132488076024,254.46742441507587
16.92,-6.368534296400581,0.3209157671349381,37.2178043535896,-143.0688143859829,-62.13020320184697,482.8067682102274
16.93,-0.5122995546208792,-9.972764210311441,30.984540119416245,178.812681417241,-117.24163743998098,-1038.4330902781508
16.94,-2.792280668055761,-2.0239169816646814,16.449142548026586,162.12052176323462,502.41268598284705,17.41614864385035
16.95,2.7301108806438137,0.07548950934550058,31.332863092293252,-127.29874416272779,190.33331893624035,350.8119953682412
16.96,-5.338255551310317,1.7827493970601256,23.46538245539141,-283.5131326000499,-425.7123028640074,-267.607295005104
16.97,-2.940151771357184,-8.438756547934648,25.98071719219117,-195.71378628533873,-615.2167518970358,269.7418441105734
16.98,-9.252531277017091,-10.52158564088059,28.860219337602878,8.448928701632097,7.001323316847419,-462.7062501950393
16.990000000000002,-2.771173197324542,-8.2987300815977,16.726592188290386,800.1285944762313,678.2534538357372,-741.7506681884751
17.0,6.7500406125075365,3.0434834358341547,14.025205973833376,68.21876358547739,508.9431788861655,-955.7454634066428
17.01,-1.4067979256149943,1.8801334961256106,-2.3883170798424693,-524.9573988001761,-500.35900795180623,34.725668936094145
17.02,-3.749107363495986,-6.963696723201971,14.71971935255526,-133.86697884523184,-451.52783778860464,1480.6510362645654
17.03,-4.084137502519631,-7.150423259646481,27.22470364544884,233.56557530562125,330.95586431019075,240.6764873489081
17.04,0.9222041426164389,-0.3445794369981563,19.53324909953342,502.8551842987573,294.66216965365976,-958.3029414987967
17.05,5.972966183455514,-1.2571798665732854,8.058644815472906,10.981884412210063,-295.0569564935659,221.21350281857985
17.06,1.1418418308606402,-6.245718566869474,23.95751915590502,-256.29533452254236,185.86700993311763,463.77362790863384
17.07,0.8470594930046667,2.4601603320890675,17.334117373645583,-525.8063463567673,-53.034205153788335,141.67304622293562
17.080000000000002,-9.374285096274708,-7.306402669945241,26.79098008036373,-39.54971538679053,-659.201531185415,-215.51556706299948
17.09,0.056065185268856066,-10.723870291619232,13.023806032385593,85.98751310663712,-117.28664633782716,-391.44338967074185
17.1,-7.654534834141965,-9.652135596701784,18.962112286948894,-72.66178595539843,106.01025041095005,748.2329313892197
17.11,-1.3971705338391125,-8.60366528340023,27.98846466016999,490.96641568993596,189.5951781725488,241.56146991138704
17.12,2.164793479656754,-5.860232033250808,23.793341685176635,48.47795849405145,-58.97227952199682,-634.4185045144418
17.13,-0.4276113639580834,-9.783110873840167,15.300094569881152,-484.0628521924115,9.82235047408393,-679.4272628942173
17.14,-7.516463564191476,-5.66378502376913,10.20479642729229,-25.550506385826765,-15.331330501049578,-44.046416436680765
17.150000000000002,-0.9386214916746187,-10.089737483861159,14.419166241147536,105.45847269202201,-208.33697448577055,-547.215316422457
17.16,-5.407294110351035,-9.83052451348454,-0.7395099011568504,-133.16934187152216,-58.18292036837178,181.83902296667753
17.17,-3.602008329105062,-11.253395891228594,18.055946700481087,-21.164482210966494,116.24794617992875,432.65972973917764
17.18,-5.830583754570365,-7.505565589885966,7.913684693626703,-284.3661070065663,72.72631678911905,-417.1253820321727
17.19,-9.289330469236388,-9.798869555446213,9.713439059837633,-163.08194401420118,-328.06854120206384,1388.9371677503264
17.2,-9.092222634854389,-14.066936413927243,35.69242804863323,403.8184911687981,74.55398560568848,1006.5719895653422
17.21,-1.2129606458604254,-8.307789843332444,29.844878851144475,49.14580016939194,-0.35196409556235153,-952.112578102644
17.22,-8.10930663146655,-14.07397569583849,16.650176486580353,-452.559969806674,-324.16005140529256,74.45606679693526
17.23,-10.264160041993906,-14.790990871438295,31.33400018708318,232.84974756444058,35.067464318060445,-242.86103460891866
17.240000000000002,-3.452311680177739,-13.37262640947728,11.79295579440198,57.913066589730896,71.75837435272835,-25.279958829622373
17.25,-9.105898710199288,-13.355823384383728,30.828401010490733,-188.20274616417024,25.80330343287507,62.73432971236827
17.26,-7.216366603461144,-12.85656034081978,13.047642388649345,-411.68187142432,-162.02895497303896,88.89235841093299
17.27,-17.339536138685688,-16.596402483844507,32.60624817870939,-146.23162925161242,-330.1011120067653,143.68142996390193
17.28,-10.140999188493392,-19.458582580955085,15.921270987927384,442.8537362625759,71.63145223917935,151.8735150536081
17.29,-8.48246141343417,-15.16377343906092,35.643718479781555,10.899981561929994,-220.46527789319637,492.70905353161015
17.3,-9.922999557254792,-23.867888138819012,25.775452058559587,-114.8177181779145,-286.8305162113061,-749.7145213874834
17.31,-10.77881577699246,-20.900383763287042,20.649428052031887,-46.91635490781643,312.0940325644071,-98.29507070903958
17.32,-10.861326655411121,-17.62600748753087,23.809550644378795,-207.2613641786578,334.94565499389387,-428.05191525829383
17.330000000000002,-14.924043060565616,-14.201470663409165,12.08838974686601,-168.25328727723488,210.47253862562945,-344.69835739442993
17.34,-14.226392400955818,-13.416556715018281,16.915583496490196,326.76415748247416,-357.9768801831733,2187.872834554518
17.35,-8.388759910916132,-21.36100826707263,55.84584643795637,30.36565664049915,297.6873163766922,772.2766199986066
17.36,-13.619079268145835,-7.462810387484437,32.36111589646233,-65.6521729297788,474.1544371172452,-1129.93866873539
17.37,-9.701803369511708,-11.877919524727726,33.24707306324857,-68.00494469710551,-391.9965830005528,1016.0304854139323
17.38,-14.979178162087946,-15.302742047495492,52.681725604740976,148.36668526123952,-187.7211798663291,-295.99922414498786
17.39,-6.734469664286918,-15.632343122054309,27.327088580348814,-44.51258521363543,277.95173391991705,-449.99102281697105
17.400000000000002,-15.869429866360655,-9.743707369097152,43.681905148401555,-478.3463016837431,243.50892083895442,1417.618659857812
17.41,-16.30139569796178,-10.76216470527522,55.679461777505054,87.02499879868996,338.55752517537593,-891.7022107503736
17.42,-14.128929890386855,-2.972556865589633,25.84786093339408,226.41741592435514,374.11604278210524,-1680.6613987932433
17.43,-11.773047379474677,-3.2798438496331146,22.066233801640188,155.30040646892678,-271.6363771772229,642.3640195728378
17.44,-11.02292176100832,-8.405284409134092,38.69514132485084,-52.64819959956286,-460.45267706998095,1884.495087098994
17.45,-12.826011371465935,-12.488897391032733,59.75613554362007,259.300463226652,-148.57162779543208,779.4208746140669
17.46,-5.836912496475279,-11.376716965042734,54.283558817132175,445.0608752346502,567.8278427142923,-2135.096079222245
17.47,-3.92479386677293,-1.1323405367468875,17.054213959175165,-309.5159601143903,605.9641962973421,-1054.7493090370856
17.48,-12.027231698763085,0.742566960904109,33.18857263639046,-291.89923771007705,63.94949117136591,248.48236786754327
17.490000000000002,-9.762778620974471,0.14664928668043076,22.02386131652603,441.9336007496323,93.17851139728862,548.3133604412682
17.5,-3.188559683770438,2.6061371888498814,44.154839845215825,84.63138816746829,169.6939024153249,-333.7112508872284
17.51,-8.070150857625105,3.5405273349869293,15.349636298781462,394.74638152540905,-151.45832475778394,-897.1377527352214
17.52,4.706367946737743,-0.42302930630579727,26.212084790511398,46.603209733897486,50.72733478574671,554.1669867278501
17.53,-7.138086662947155,4.555074030701864,26.432976033338466,-991.8770777004875,148.28662078430185,321.53843474143997
17.54,-15.131173607272007,2.5427031093802395,32.6428534853402,-242.22361127161264,-130.69200439703894,-198.896044332478
17.55,-11.982558888379408,1.9412339427610847,22.455055146688906,467.2985580303382,-201.8247139642082,366.53103309882266
17.56,-5.785202446665243,-1.4937911699039246,39.97347414731665,19.536485486263544,12.556929917871184,1147.8134102949155
17.57,-11.591829178654137,2.1923725411185084,45.41132335258722,527.3975035344637,-231.61418476089736,-825.3532617961678
17.580000000000002,4.76274762402403,-6.126074865121872,23.466408911393295,507.1428685311738,-228.0694984471064,-1970.2171284381236
17.59,-1.448971808030661,-2.3690174278236205,6.006980783824748,-70.62600890235481,606.1158602553774,330.62108723997704
17.6,3.3502274459769334,5.996242339985676,30.078830656192835,-220.4020916666895,376.5391448051466,1027.9661927526533
17.61,-5.857013641364452,5.161765468279311,26.566304638877817,-608.17099369162,-454.85349634411705,-457.91206723378434
17.62,-8.813192427855466,-3.1008275868966653,20.920589311517148,200.45374986452757,-211.0231666310495,-470.1482290618767
17.63,-1.8479386440738998,0.9413021356583214,17.163340057640283,451.85597552058454,-96.88028888999062,-269.4896854989456
17.64,0.22392708255622407,-5.038433364696478,15.530795601538236,158.75638617103996,-206.24200951240573,110.94644121316985
17.650000000000002,1.3271890793468994,-3.183538054589793,19.38226888190368,-191.78401360638037,-53.00324277325594,-10.415102165938972
17.66,-3.6117531895713837,-6.098498220161597,15.322493558219456,-271.91639621113114,54.86283943108696,-303.5406627319574
17.67,-4.111138844875724,-2.086281265968054,13.311455627264532,-25.604568845624563,262.4070287806957,212.696826530337
17.68,-4.123844566483875,-0.8503576445476819,19.576430088826196,72.5122743836044,186.2294920540252,475.3750307934043
17.69,-2.6608933572036353,1.63830857511245,22.818956243132618,-81.04257952118856,-37.917839947724296,-662.1367092326118
17.7,-5.744696156907646,-1.6087144435021679,6.333695904173959,63.984776979773784,-355.7489219784949,-640.2792488255203
17.71,-1.3811978176081596,-5.476669864457447,10.013371266622212,338.9627908030565,237.68985591245303,654.1288951612047
17.72,1.034559659153485,3.1450826747468925,19.416273807398053,83.08804803529762,155.1611040293055,487.8563074182301
17.73,0.2805631430977926,-2.373447783871337,19.770497414986814,-98.86020438395946,-328.8250234969996,-606.4703255081648
17.740000000000002,-0.9426444285257042,-3.4314177951931004,7.286867297234757,-168.37462429024694,-189.049851988421,-772.2860805335608
17.75,-3.0869293427071463,-6.154444823639757,4.324775804315596,78.16952629667804,529.3900270565429,700.456263435571
17.76,0.6207460974078565,7.156382745937758,21.29599256594618,84.77056630102551,282.887863788208,912.5789080598246
17.77,-1.391518016686636,-0.49668754787559677,22.576353965512087,139.26546318345873,-43.14320076433504,-227.41291038358628
17.78,3.406055361077031,6.293518730651057,16.747734358274453,-263.41638197809283,105.64402842216724,-34.09305502050852
17.79,-6.659845656248494,1.6161930205677482,21.894492865101917,-56.408033711588885,-275.6741467090625,-66.59929022796555
17.8,2.2778946868452534,0.780035796469807,15.415748553715142,126.59776043888655,-84.54583727261203,-1119.8461174655783
17.81,-4.1278904474707625,-0.07472372488449253,-0.5024294842096495,104.8287705410301,68.93959402015767,610.9520819314423
17.82,4.3744700976658555,2.1588276768729604,27.63479019234399,102.76190454064448,-537.0854110565152,1859.2440909986371
17.830000000000002,-2.0726523566578727,-10.816431946014797,36.682452335763095,-240.10842047708906,-344.99671486362695,-503.989706022069
17.84,-0.42769831187592566,-4.741106620399578,17.554996071902607,204.7831508420916,618.9402392134141,-1228.7278619852466
17.85,2.0230106601839593,1.5623728382534847,12.107895096058163,-134.6814690945148,136.9315657914798,-328.28593885075327
17.86,-3.1213276937662213,-2.0024753045699817,10.989277294887541,-281.60449615181864,-89.99347905440918,-866.3121990740033
17.87,-3.6090792628524144,-0.2374967428346988,-5.218348885421902,-182.21417855239736,-204.60993878653247,711.0454509347492
17.88,-6.765611264814169,-6.094674080300631,25.210186313582525,127.33047149210094,-206.25848195680322,1510.2020430966827
17.89,-1.0624698330103954,-4.362666381970763,24.985691976511752,314.6086522867982,-57.84516795359305,-1244.78291606373
17.900000000000002,-0.47343821907820516,-7.251577439372492,0.31452799230792117,-236.9037695144514,-30.523401198212508,-959.6860445120011
17.91,-5.800545223299423,-4.9731344059350135,5.791971086271729,-112.6731480467077,556.5693577116538,745.7798154101487
17.92,-2.726901180012359,3.879809714860583,15.230124300510894,337.02799441552634,204.3269383056629,104.74318907548627
17.93,0.9400146650111036,-0.8865956398217554,7.886834867781454,473.27472151752613,-595.9025431874804,-257.87780854228276
17.94,6.738593250338164,-8.038241148889025,10.072568129665239,-244.78338165590313,-134.73768524693665,-535.9115282984005
17.95,-3.9556529681069588,-3.5813493447604885,-2.8313956981865562,-563.3967804413702,-98.43675033189996,944.6585143830943
17.96,-4.52934235848924,-10.006976155527024,28.965738417327124,90.04018211845724,-286.95884066167946,662.861943579168
17.97,-2.154849325737814,-9.320526157994077,10.425843173396805,69.15383099767487,181.69387144157224,-298.4596091891799
17.98,-3.1462657385357424,-6.373098726695579,22.996546233543526,-181.5708081386135,14.771570419979163,810.6085999394913
17.990000000000002,-5.786265488510084,-9.025094749594494,26.638015172186634,-136.89581917516128,142.46330983232517,-827.0480003672462
18.0,-5.884182122038968,-3.5238325300490754,6.455586226198601,80.38273972020433,-181.01871548265578,-797.2715063502383
18.01,-4.1786106941059975,-12.64546905924761,10.692585045181868,219.5673540665255,-748.0466494591518,377.9930205390365
18.02,-1.4928350407084583,-18.484765519232113,14.01544663697933,-315.35494476798215,264.5883859313782,-427.3744445828964
18.03,-10.48570958946564,-7.353701340620046,2.145096153523941,-201.3988176043739,97.90746922186031,-274.805215528767
18.04,-5.520811392795936,-16.526616134794907,8.51934232640399,50.43891443099033,-249.3600265923606,876.0776436521231
18.05,-9.476931300845834,-12.340901872467258,19.666649026566404,-410.03499064227765,-191.90143290151394,288.8480860920807
18.06,-13.72151120564149,-20.364644792825185,14.296304048245604,67.75397375032321,-309.1401637352333,-88.25844697530644
