t,x,y,z,dx,dy,dz
14.89,10.212135079194201,15.636150241990723,19.650079481939525,41.31996680094376,113.70256113814108,139.31682437377137
14.9,9.949712366215042,16.044947813520153,14.76814120806269,46.78332504400879,75.47857440472309,-138.53864965938652
14.91,11.147801580074377,17.145721730085185,16.879306488751794,91.19112453145863,128.73592537860415,92.75096970196586
14.92,11.773534856844215,18.619666321092236,16.623160602102008,6.366105000733935,96.86895368281813,176.5485097585074
14.93,11.275123680089056,19.083100803741548,20.410276683921943,39.52033466989144,64.6468735014949,461.18692829788995
14.94,12.563941550242044,19.912603791122134,25.846899168059807,100.94496211140348,23.570054224177994,387.2120827866533
14.950000000000001,13.294022922317126,19.554501888225108,28.15451833965501,42.875956837005,-3.5700630584580395,210.963513656427
14.96,13.421460686982144,19.841202529952973,30.066169441188347,72.39704902329613,-65.12592603087519,128.37325695582214
14.97,14.741963902783048,18.251983367607604,30.721983478771453,152.71278385946675,-12.901918434745241,258.0456530089846
14.98,16.47571636417148,19.58316416125807,35.22708250136804,26.55171816885602,-12.734145188596813,25.879403846942672
14.99,15.272998266160169,17.997300463835668,31.239571555710306,-51.13939745339868,-175.55689581906276,-21.223246104545268
15.0,15.452928415103505,16.072026244876813,34.80261757927713,77.04708889056046,-186.7208489197896,197.1411952395943
15.01,16.813940043971378,14.262883485439875,35.18239546050219,25.711541774979807,-143.73471740106245,61.861391999291726
15.02,15.967159250603101,13.197331896855564,36.03984541926297,-104.57510695499339,-179.60913912149374,349.60934410344856
15.030000000000001,14.72243790487151,10.67070070301,42.17458234257116,-85.94449160338415,-235.01598730555705,192.69242640191635
15.040000000000001,14.248269418535418,8.497012150744423,39.893693947301294,73.01599703867217,-97.10058011106194,-137.74487154864977
15.05,16.182757845644954,8.728689100788761,39.41968491159817,-88.46826254057207,-157.61817701821,-50.75376116809025
15.06,12.478904167723977,5.344648610380223,38.87861872393949,-184.68551516943901,-192.44100057521723,-22.325629509452227
15.07,12.489047542256174,4.8798690892844165,38.97317232140912,37.353025850008855,-179.7612337435405,3.0169209481606174
15.08,13.225964684724154,1.7494239355094132,38.9389571429027,-67.9068548405187,-189.73003511271006,19.924874514741475
15.09,11.1309104454458,1.0852683870302149,39.37166981170395,-123.4884403317607,-47.84376824535549,-182.8697479042198
15.1,10.75619587808894,0.7925485706023033,35.281562184818306,-119.72444744187251,-25.424652733461556,-281.861960077525
15.11,8.736421496608349,0.5767753323609838,33.73443061015345,-164.45994283231994,-79.97697054503222,344.2722781734552
15.120000000000001,7.466997021442541,-0.8069908402983409,42.16700774828741,-55.57467532693301,-201.24257909750497,-43.53604813153353
15.13,7.624927990069689,-3.4480762495891155,32.86370964752278,-23.94156608347684,-32.69235562172175,-338.88311533017156
15.14,6.988165699773004,-1.460837952732776,35.38934544168398,-65.95493588919928,133.6819814630949,-39.13612365661017
15.15,6.3058292722857034,-0.7744366203272174,32.08098717439058,-132.09594771927203,-4.513445475961286,-467.3189977125407
15.16,4.346246745387564,-1.5511068622520017,26.042965487433165,-187.0694501754491,-80.15664569056193,-462.3065200370028
15.17,2.564440268776721,-2.377569534138456,22.83485677365052,16.8231103148468,-97.8380608779448,239.6702461022322
15.18,4.6827089516845,-3.5078680798108977,30.83637040947781,43.20406845840887,-6.038841032913389,321.0824897893087
15.19,3.4285216379448986,-2.4983463547967237,29.256506569436695,-68.41013089225494,23.549737046288353,-190.76287206364117
15.200000000000001,3.314506333839401,-3.0368733388851306,27.021112968204985,-12.826930645523559,-4.10532342021821,-120.00425569172907
15.21,3.1719830250344274,-2.580452823201088,26.856421455602113,-58.942490455456074,39.50706179711505,82.56155725483119
15.22,2.1356565247302797,-2.2467321029428295,28.67234411330161,-66.68937399247852,-30.00698649962139,133.76474296154086
15.23,1.8381955451848568,-3.1805925531935157,29.53171631483293,-9.255361726602873,35.87949690090435,-69.27813308111918
15.24,1.9505492901982222,-1.5291421649247425,27.286781451679225,-83.73940930269347,11.104670930098148,-323.6173966195027
15.25,0.16340735913098714,-2.958499134591553,23.059368382442877,-73.12217733246662,34.58544465313774,-217.99133672117426
15.26,0.48810574354888975,-0.8374332718619877,22.92695471725574,-40.60350958856874,113.19221610724152,-108.51768833700869
15.27,-0.6486628326403877,-0.6946548124467222,20.889014615702703,-30.22249092456155,-37.41553491208078,-160.8412291035723
15.280000000000001,-0.11634407494234122,-1.5857439701036034,19.710130135184293,55.24272482428054,-67.14820635463762,65.0359964140609
15.290000000000001,0.45619166384522314,-2.037618939539475,22.18973454398392,-3.645940737719297,-47.62757244010055,44.54735286030278
15.3,-0.18926288969672717,-2.5382954189056144,20.60107719239035,21.25374349704405,79.89243973029548,-202.50079225750338
15.31,0.8812665337861041,-0.43977014493356514,18.139718698833853,-70.8017284332273,63.46139592122113,-74.90871529778254
15.32,-1.6052974583612731,-1.2690675004811918,19.1029028864347,-23.33515949302892,-104.9935647068355,-11.013533923258834
15.33,0.41456334392552563,-2.539641439070275,17.919448020368677,39.289115147168204,-46.2788113068944,89.14518725439765
15.34,-0.819515155417909,-2.1946437266190797,20.88580663152265,-4.541836229268725,37.2220348558251,102.02291433816146
15.35,0.3237266193401511,-1.7952007419537728,19.959906307131906,16.195627513267212,0.952810959075534,-238.52377869907002
15.36,-0.4956026051525647,-2.175587507437569,16.11533105754125,-141.35462113920417,23.91151544700526,-66.22924719503959
15.370000000000001,-2.5033658034439323,-1.3169704330136676,18.635321363231114,34.2183726030649,-82.03742415219916,270.93511951827816
15.38,0.1887648469087333,-3.8163359904815524,21.534033447906815,15.939292321334975,32.11674494087957,-154.45753344635946
15.39,-2.184579957017233,-0.6746355341960761,15.546170694303925,-61.986625447595124,-22.691688261561225,-123.6919023063999
15.4,-1.0509676620431692,-4.270169755712777,19.060195401778817,69.78379240338523,-92.56146573549151,215.58213397048664
15.41,-0.7889041089495281,-2.5258648489059063,19.857813373713658,-39.829367734563846,161.46764974209265,-245.2677197058029
15.42,-1.847555016734446,-1.0408167608709242,14.154841007662759,15.984872493317237,8.743600087188241,-282.0850531027033
15.43,-0.4692066590831834,-2.3509928471621415,14.216112311659591,18.02910526440994,-161.12974505992005,-12.904366936598421
15.44,-1.4869729114462473,-4.263411662069325,13.89675366893079,-36.4259944554497,-56.97303421477924,-136.48991829997178
15.450000000000001,-1.1977265481921773,-3.4904535314577263,11.486313945660156,0.32831958103552994,89.798631896427,-10.046361139052795
15.46,-1.4804065198255367,-2.467439024140785,13.695826446149734,-109.8657337724311,-32.388390403152954,-12.346778109908652
15.47,-3.395041223640799,-4.138221339520785,11.239378383461982,-74.42288146972041,13.225265341637149,24.974729729476408
15.48,-2.968864149219945,-2.202933717308042,14.195321040739262,10.687223365717102,-55.18400286476823,236.766099169858
15.49,-3.181296756326457,-5.24190139681615,15.974700366859143,37.02845471583931,-87.70373666156412,-110.02129262219506
15.5,-2.2282950549031586,-3.9570084505393246,11.994895188295361,48.85291049790572,-14.543632799469597,61.21163009058268
15.51,-2.2042385463683427,-5.532774052805542,17.198932968670796,-119.00844463604251,-12.190487831653373,86.19558885425036
15.52,-4.608463947624009,-4.200818207172392,13.718806965380368,-115.3809686096988,-67.82347026071207,-337.5657921184504
15.530000000000001,-4.511857918562319,-6.889243458019783,10.447617126301788,-47.954926258335504,-130.89018436140427,-24.727737682192164
15.540000000000001,-5.567562472790719,-6.8186218944004775,13.224252211736525,50.02903514479253,3.038853309277867,67.99547974653643
15.55,-3.511277215666468,-6.828466391834226,11.807526721232517,104.03552823745233,-17.391337969773968,-160.39239529713473
15.56,-3.4868519080416727,-7.166448653795957,10.01640430579383,-61.05662834907128,-80.2407724336275,-279.6913379471148
15.57,-4.732409782647894,-8.433281840506776,6.213699962290221,-28.398364520830643,-140.3237304276031,13.098998860485
15.58,-4.0548191984582855,-9.972923262348019,10.27838428300353,22.012990707456215,-58.915262265223674,264.0194300590924
15.59,-4.292149968498769,-9.61158708581125,11.494088563472069,-112.81086251195286,10.937929189599505,56.32414678671269
15.6,-6.311036448697343,-9.754164678556029,11.404867218737785,-53.041622510717,-83.09789063000447,-61.29640516690511
15.610000000000001,-5.352982418713109,-11.27354489841134,10.268160460133966,-57.27756739029432,-78.62678430802275,142.0880588050453
15.620000000000001,-7.4565877965032294,-11.326700364716483,14.246628394838691,-87.0568105993763,-61.93987053547589,181.55318328128416
15.63,-7.094118630700636,-12.512342309120857,13.89922412575965,-77.65558908562097,-137.62795926955906,161.3878372872934
15.64,-9.009699578215649,-14.079259550107665,17.47438514058456,-29.073255870831492,-21.404237251804492,32.543949198898844
15.65,-7.6755837481172655,-12.940427054156947,14.550103109737627,39.66097122546896,-101.74550380586903,-43.937693258004096
15.66,-8.21648015370627,-16.114169626225046,16.595631275424477,-106.79566349316198,-129.05790641648682,63.60583149303061
15.67,-9.811497017980505,-15.521585182486684,15.82221973959824,-88.40584253108554,-95.8731257184782,233.33802612510118
15.68,-9.98459700432798,-18.03163214059461,21.2623917979265,-178.37625114714078,-140.70251549642813,-71.81732624531438
15.69,-13.37902204092332,-18.335635492415246,14.385873214691951,-89.63018606217217,-25.407675558756537,145.36740155583007
15.700000000000001,-11.777200725571424,-18.53978565176974,24.169739829043102,30.26573081600299,-15.022736412613824,375.34622799137196
15.71,-12.773707424603261,-18.636090220667523,21.89279777451939,-37.66381515219113,-29.45554943074491,143.03089846889597
15.72,-12.530477028615246,-19.12889664038464,27.030357798421022,-86.39331694377654,18.727208774448023,267.8450744528465
15.73,-14.501573763478792,-18.261546045178562,27.24969926357632,-105.06782115928672,-24.58128681596481,267.38220549204925
15.74,-14.631833451800981,-19.620522376703935,32.37800190826201,40.48570299006151,-23.971626501847254,296.89066216944815
15.75,-13.691859703677562,-18.740978575215507,33.187512506965284,-68.46578436869129,171.68426565063993,120.05936706313634
15.76,-16.001149139174807,-16.186837063691137,34.779189249524734,-37.07479346298985,59.655180147531084,-269.3054415820523
15.77,-14.433355572937359,-17.547874972264886,27.801403675324238,-5.847892618102435,70.4011105929962,89.72764566459759
15.780000000000001,-16.118106991536855,-14.778814851831212,36.573742162816686,-76.71239526709846,116.79950253459079,627.9310105839749
15.790000000000001,-15.967603478279328,-15.21188492157307,40.360023887003734,92.10778276966084,133.704782477196,221.5213976676889
15.8,-14.275951336143638,-12.104719202287292,41.004170116170464,-22.227418933563836,295.4413826578684,51.25830418776971
15.81,-16.412151856950604,-9.303057268415701,41.38518997075913,-37.286516205928066,114.03334637224933,-20.43803972944893
15.82,-15.0216816602622,-9.824052274842305,40.595409321581485,142.80437352310605,81.77780475807008,17.148895519392582
15.83,-13.556064386488483,-7.6675011732542995,41.72816788114698,61.23364583950303,184.32614376909873,-21.880087304435136
15.84,-13.797008743472139,-6.13752939946033,40.15780757549278,17.802585002059335,151.94352270311362,-125.68369505092747
15.85,-13.200012686447296,-4.628630719192027,39.21449398012843,150.07539816108837,172.2911989342486,-196.87015710986984
15.860000000000001,-10.795500780250372,-2.6917054207753583,36.220404433295386,138.33070958680267,151.29084817228113,-81.2093500656065
15.870000000000001,-10.433398494711243,-1.6028137557464046,37.5903069788163,84.31118263161572,79.12412882419734,-18.433473404217082
15.88,-9.109277127618057,-1.1092228442914114,35.851734965211044,45.644628855992494,139.6436278979488,-45.509552472776704
15.89,-9.520505917591393,1.1900588022125715,36.68011592936077,-6.865087063387598,116.0837652168738,-227.51381069250112
15.9,-9.246578868885809,1.2124524600460647,31.30145875136102,136.6830675384627,0.7511550591328797,-237.04131520409905
15.91,-6.786844566822139,1.2050819033952291,31.939289625278786,166.68253398358868,49.46659145738137,159.25770678164514
15.92,-5.9129281892140355,2.201784289193692,34.486612886993925,79.9183255611307,-30.586151417395477,36.6689241949862
15.93,-5.188478055599525,0.5933588750473195,32.67266810917851,54.899384806725315,51.121157733722875,-139.15872427454337
15.94,-4.814940493079529,3.2242074438681496,31.703438401503057,144.21327681302665,125.52099921646355,-70.43871304520835
15.950000000000001,-2.304212519338992,3.1037788593765905,31.263893848274343,72.27449045184927,-106.23018941313036,-239.9083256087229
15.96,-3.3694506840425436,1.0996036556055424,26.9052718893286,22.26079750742129,-43.976496075059,-26.751297951855868
15.97,-1.858996569190566,2.2242489378754104,30.728867889237225,2.8563050280764113,50.00184353222148,154.14767158859294
15.98,-3.3123245834810153,2.099640526249972,29.988225321100458,-48.006437128330816,38.544518857956824,-245.79982566959356
15.99,-2.8191253117571824,2.995139315034547,25.812871375845354,17.542390018578313,-15.64708493755288,-66.30490276445062
16.0,-2.961476783109449,1.7866988274989144,28.662127265811446,62.53604405423785,-3.2867564278221906,40.743157863264834
16.01,-1.5684044306724254,2.929404186478103,26.62773453311065,65.52681594898408,-16.972519202274672,-162.54942204193625
16.02,-1.6509404641297674,1.447248443453421,25.41113882497272,88.18165296957505,-56.03929655767956,-377.785120518852
16.03,0.19522862871907565,1.8086182553245118,19.07203212273361,29.36415154110108,34.62865177388873,36.52831287668281
16.04,-1.0636574333077458,2.1398214789311956,26.141705082506377,-29.36560193511787,19.23699626104416,-61.18061015862928
16.05,-0.3920834099832818,2.193358180545395,17.848419919561024,24.399108461367565,23.80996932210797,0.06456939618217916
16.06,-0.5756752640803945,2.616020865373355,26.14299647043002,-1.0466882191382088,-127.74163648540369,49.7441609544925
16.07,-0.41301717436604596,-0.36147454916267896,18.843303138650874,75.37702597427287,-31.504404771592263,-387.4449698785867
16.080000000000002,0.9318652554050629,1.9859327699415097,18.394097072858287,53.72256116082546,65.63342799898587,58.60884344626456
16.09,0.6614340488504632,0.9511940108170381,20.015480007576166,-65.617033037843,-58.753331254182605,80.53538791446506
16.1,-0.380475405351797,0.8108661448578575,20.004804831147588,1.3036517775511514,-10.776644060872881,92.94792173416066
16.11,0.6875070844014862,0.7356611295995805,21.87443844225938,71.20418874871972,57.12657264191021,-121.43073805171163
16.12,1.0436083696225973,1.9533975976960618,17.576190070113356,-5.143279350611757,9.269274379223175,-258.739643333206
16.13,0.5846414973892511,0.921046617184044,16.69964557559526,-50.02461768757903,-84.16973696459608,-9.66618891506581
16.14,0.043116015871016655,0.27000285840414007,17.38286629181204,-2.531434112265357,64.7149995600452,372.94814082659366
16.15,0.5340128151439439,2.215346608384948,24.15860839212713,96.08703274561853,126.79953553462191,-231.88231163105291
16.16,1.9648566707833872,2.8059935690965783,12.74522005919098,-32.239258669968734,39.73755950006969,-288.80237025257856
16.17,-0.11077235825543075,3.010097798386342,18.38256098707556,-24.977089615287696,-29.5454488392878,417.0384243332998
16.18,1.4653148784776333,2.215084592310822,21.085988545856978,87.91044413815649,-3.6030938879573204,-210.34619872975418
16.19,1.6474365245076992,2.9380359206271955,14.175637012480477,15.99457032246554,53.565785593126655,-317.67879432210685
16.2,1.785206284926944,3.2864003041733554,14.732412659414841,-16.921474009353478,34.311593115566176,329.45198830956343
16.21,1.3090070443206296,3.624267782938519,20.764676778671745,40.22552235560991,-12.040256516035708,82.34827543841074
16.22,2.5897167320391423,3.0455951738526412,16.379378168183056,28.018432195995157,-26.126436433978384,-390.92767445377314
16.23,1.8693756882405328,3.1017390542589514,12.946123289596283,-46.33910560332303,45.420698314803154,-95.85958927220214
16.240000000000002,1.6629346199726818,3.9540091401487043,14.462186382739013,-33.0751545313283,53.34108558243695,25.806668818396794
16.25,1.2078725976139668,4.16856076590769,13.462256665964219,-1.4759181889508421,19.474322644197706,-210.9423996800615
16.26,1.633416256193665,4.343495593032658,10.243338389137783,41.182569831193035,20.98544305204659,-121.05193452778131
16.27,2.0315239942378276,4.588269626948622,11.041217975408593,37.418682114319864,-24.513032851544313,87.03647453158689
16.28,2.3817898984800623,3.853234936001772,11.98406787976952,18.205640367984575,-74.00032034059313,45.32470805466868
16.29,2.395636801597519,3.1082632201367595,11.947712136501966,78.86751572467206,113.3390977929652,118.5919730662638
16.3,3.9591402129735034,6.120016891861076,14.355907341094797,-1.7402050175455486,86.9253452825514,-58.55974871552964
16.31,2.360832701246608,4.8467701257877875,10.776517162191373,-29.622967906558937,7.1741141213400805,-107.70961344317591
16.32,3.3666808548423246,6.263499174287878,12.201715072231279,74.16599581073365,92.29874636209851,203.15366493812544
16.330000000000002,3.844152617461281,6.692745053029758,14.839590460953882,35.29890742546225,48.401514736863845,38.29317640050913
16.34,4.0726590033515695,7.231529469025155,12.967578600241461,38.637374074435485,53.77019084696575,-188.11983327968596
16.35,4.616900098949991,7.768148869969073,11.077193795360163,33.042699657243624,55.39852345108187,134.4198142013485
16.36,4.733512996496442,8.339499938046792,15.655974884268431,74.19516590091,137.93704254458996,-51.455144309687114
16.37,6.100803416968191,10.526889720860872,10.04809090916642,24.64767838539883,82.14056579210123,-163.0850286317693
16.38,5.226466564204419,9.982311253888817,12.394274311633046,-19.600812192581163,18.471150572422612,67.96137564029524
16.39,5.708787173116567,10.896312732309324,11.407318421972326,7.716109663486748,47.74860014711848,42.7650911166193
16.4,5.3807887574741535,10.937283256831186,13.249576133965432,87.9077503785389,65.17506882207007,289.47440003382684
16.41,7.4669421806873455,12.199814108750726,17.196806422648862,84.9452539275831,104.38920459832248,206.82140825157774
16.42,7.0796938360258155,13.025067348797636,17.386004298996987,37.54232000086368,72.90985633273151,-407.1584746917109
16.43,8.21778858070462,13.658011235405356,9.053636928814644,39.63888649376441,128.55247421586347,21.807682627799707
16.44,7.872471565901104,15.596116833114905,17.82215795155298,21.377875061331775,170.1738576566293,210.1558295579478
16.45,8.645346081931255,17.061488388537942,13.2567535199736,150.075887972493,55.55460493445352,19.325321564504172
16.46,10.873989325350964,16.707208931803976,18.208664382843065,232.24544918141498,1.3291637341810159,292.1668862203365
16.47,13.290255065559554,17.088071663221562,19.10009124438033,58.185096901258504,109.18582996171028,201.55580906893445
16.48,12.037691263376134,18.89092553103818,22.239780564221753,31.144190508505698,92.07500428521146,191.07645547570797
16.490000000000002,13.913138875729668,18.92957174892579,22.92162035389449,-14.943744371173473,78.08825244780361,207.0562438543053
16.5,11.738816375952664,20.452690579994254,26.38090544130786,32.12791893397648,40.41343165312128,65.24989011357735
16.51,14.555697254409198,19.737840381988217,24.226618156166037,146.01129018843935,-68.60728691759199,110.97260114783775
16.52,14.659042179721451,19.080544841642414,28.600357464264615,7.5630017355803325,-107.20101313954515,291.86411643697045
16.53,14.706957289120805,17.593820119197314,30.063900484905446,32.521083538413095,17.58962453107138,206.64696676273007
16.54,15.309463850489713,19.43233733226384,32.733296799519216,63.19314551570123,20.78522548284294,70.74788587964314
16.55,15.97082019943483,18.009524628854173,31.47885820249831,-49.919335123898364,-124.72778875043868,270.06344477135576
16.56,14.311077148011746,16.937781557255068,38.13456569494633,-20.45490380595867,-121.84301996136159,180.5459167770305
16.57,15.561722123315656,15.572664229626941,35.08977653803892,21.896954613966546,-201.27639570280067,-89.01584783418777
16.580000000000002,14.749016240291077,12.912253643199055,36.35424873826258,-21.515131158077683,-145.96571775038205,371.50717242769565
16.59,15.131419500154102,12.6533498746193,42.51991998659283,40.373517313145065,-205.6212103314893,170.69725299863094
16.6,15.556486586553978,8.799829436569269,39.768193798235195,-69.96773559096985,-242.35225695866197,-303.3875015599669
16.61,13.732064788334705,7.80630473544606,36.452169955393494,-107.69450567481424,-197.69957302777294,188.2211271833821
16.62,13.402596473057693,4.84583797601381,43.53261634190284,-91.79982384140528,-184.7698466581383,369.197691370076
16.63,11.8960683115066,4.110907802283294,43.83612378279501,8.263621090645668,-120.26760482733347,-214.5922669804179
16.64,13.567868894870607,2.4404858794671402,39.24077100229448,-41.42708200217928,-77.89331861275366,-451.399447534526
16.65,11.067526671463014,2.553041430028221,34.80813483210449,-184.4243207586241,-50.06043659698114,-63.3375740085814
16.66,9.879382479698124,1.4392771475275175,37.97401952212285,-156.4209482419244,-176.2991192056732,-109.37728230719479
16.67,7.939107706624526,-0.9729409540852433,32.6205891859606,-84.58061830384275,-61.83333712580785,-363.5960310540977
16.68,8.18777011362127,0.20261040501136052,30.7020989010409,-127.34724963073631,-69.4112662920725,195.1586311796813
16.69,5.3921627140098,-2.3611662799266933,36.52376180955422,-117.5175265607205,-129.34169937841642,324.15564074340534
16.7,5.837419582406859,-2.384223582556968,37.185211715909006,-13.0108141884679,91.05413960200778,-230.38586811267763
16.71,5.131946430240442,-0.5400834878865377,31.91604444730067,-40.91633572202391,32.3925040794221,-383.7714661325826
16.72,5.019092867966381,-1.736373500968526,29.509782393257353,-25.049560419664374,-125.20261783633244,-233.94958566744552
16.73,4.630955221847154,-3.0441358446131863,27.23705273395176,-139.01972587730586,-41.653619172562486,-331.496981143821
16.740000000000002,2.2386983504202638,-2.5694458844197756,22.879842770380932,-111.59827536236197,74.63225894321397,-37.04144379571446
16.75,2.3989897145999146,-1.551490665748907,26.49622385803747,29.625369183858275,19.433280511647677,230.59195809573296
16.76,2.8312057340974293,-2.180780274186822,27.49168193229559,-2.453350612424643,-47.203098884637186,24.789664505586018
16.77,2.3499227023514218,-2.4955526434416506,26.99201714814919,-52.54311908145836,1.5666110302027247,-29.8334727068303
16.78,1.7803433524682621,-2.1494480535827676,26.895012478158986,-71.45187116255559,-10.757547955763446,-96.78753983481734
16.79,0.9208852791003099,-2.7107036025569196,25.056266351452845,-69.98514372069077,-38.0116992749971,-197.79816949376928
16.8,0.38064047805444645,-2.9096820390827096,22.9390490882836,-12.089355227191955,55.52288163053184,157.9420399505711
16.81,0.6790981745564708,-1.6002459699462828,28.215107150464267,-122.15996381934939,21.88188517721077,69.59882749283447
16.82,-2.0625587983325415,-2.4720443355384942,24.33102563814029,-39.589621860812336,-47.33937198191834,-284.64525780058983
16.830000000000002,-0.11269426265977589,-2.5470334095846496,22.52220199445247,102.48022000829772,-12.78713061415233,18.278697917178732
16.84,-0.012954398166587,-2.727786947821541,24.696599596483864,-6.979796448175607,47.23200853925608,106.58093514451927
16.85,-0.25229019162328803,-1.602393238799528,24.653820697342855,-11.445125731230585,97.72478586016543,-185.62069575090092
16.86,-0.2418569127911987,-0.7732912306182322,20.984185681465846,-16.542061221326698,-23.14104214079621,-351.6429975483035
16.87,-0.583131416049822,-2.0652140816154523,17.620960746376785,-29.23166259368647,32.549931686399354,-130.29870816065417
16.88,-0.8264901646649281,-0.12229259689024508,18.378211518252762,32.46392390819049,-9.202885761934887,295.8677310937663
16.89,0.0661470621139878,-2.24927179685415,23.53831536825211,30.126978995364734,-57.75695781604442,257.81069839340296
16.9,-0.2239505847576334,-1.2774317532111334,23.53442548612082,-53.737895546458844,1.9384077607751404,-110.24300780698688
16.91,-1.0086108488151893,-2.210503641638647,21.333455212112373,-31.347926572403654,-97.89801614424518,-482.41558228650223
16.92,-0.8509091162057065,-3.235392076096037,13.886113840390776,-24.119599250867516,32.950782896652385,-173.74768234729655
16.93,-1.4910028338325396,-1.5514879837055995,17.858501565166442,-14.970483439333904,28.016545974925112,231.45307748530462
16.94,-1.1503187849923846,-2.675061156597535,18.515175390096868,31.750363341955524,4.952105663301132,16.038172488293334
16.95,-0.8559955669934292,-1.4524458704395768,18.17926501493231,-45.01692381453631,-12.852857345468705,-145.57001675743635
16.96,-2.050657261283111,-2.932118303506909,15.60377505494814,-21.425197685200793,-115.47578430045111,-92.39386867814704
16.97,-1.284499520697445,-3.761961556448599,16.331387641369368,24.437908701147848,-48.56732413076741,388.3349651692947
16.98,-1.561899087260154,-3.903464786122257,23.370474358334036,-72.07753109489252,75.05884179097232,19.874036050316413
16.990000000000002,-2.7260501425952954,-2.2607847206291525,16.728868362375696,41.03369669049275,98.70029806827365,-612.8039484079065
17.0,-0.7412251534502989,-1.9294588247567839,11.114395390175906,27.174279234452992,-29.200436425874333,44.60249516258443
17.01,-2.1825645579062356,-2.844793449146639,17.620918265627385,-70.89412588903411,-121.64906353053632,195.68824971249032
17.02,-2.159107671230981,-4.362440095367511,15.028160384425712,-23.55520224160319,-57.24887362898547,104.134062787851
17.03,-2.6536686027382994,-3.9897709217263486,19.703599521384405,-16.438772421114912,-3.8165527203601446,-3.269695374054038
17.04,-2.4878831196532794,-4.4387711497747135,14.962766476944632,-17.546972931821035,-15.431824314317533,-199.98264397240212
17.05,-3.00460806137472,-4.298407408012699,15.703946641936362,-94.05498147165353,-101.48754182576498,-252.25745445213894
17.06,-4.36898274908635,-6.468521986290013,9.917617387901853,-11.813888284374462,2.913641520424859,-153.25239580464194
17.07,-3.2408858270622094,-4.240134577604202,12.638898725843523,35.73176184276588,-36.1162761473659,274.13761757101264
17.080000000000002,-3.6543475122310327,-7.190847509237331,15.400369739322105,-13.747581688000142,-49.23230591792218,214.806899658062
17.09,-3.5158374608222123,-5.224780695962646,16.935036719004763,11.911144350472934,71.73568036923297,-171.97513394739914
17.1,-3.416124625221574,-5.756133901852672,11.960867060374122,-58.347630560659546,-79.91885125018712,-165.63279463319623
17.11,-4.682790072035403,-6.823157720966388,13.622380826340839,-30.64289483580018,-93.70500399878043,-105.21624391074171
17.12,-4.028982521937578,-7.6302339818282805,9.856542182159288,21.785944777876185,14.110855505583864,-209.33096898963885
17.13,-4.2470711764778795,-6.540940610854711,9.435761446548062,-81.16458854228785,-30.561525195927384,145.58033972269007
17.14,-5.652274292783335,-8.241464485746828,12.76814897661309,0.8560606169033314,-153.79790921079677,105.9265998110499
17.150000000000002,-4.229949964139813,-9.616898795070647,11.55429344276906,23.05307081056034,-183.28435336920438,164.6182636440913
17.16,-5.191212876572128,-11.907151553130916,16.060514249494915,-99.76892474392137,-45.386573569643396,-130.17245908185018
17.17,-6.2253284590182405,-10.524630266463515,8.950844261132056,-95.70547601539604,-29.780776657891295,-98.16276550902457
17.18,-7.105322396880049,-12.502767086288742,14.097258939314424,-30.619699646570098,-50.778443363574155,183.84147759639467
17.19,-6.8377224519496425,-11.540199133734998,12.62767381305995,26.499647933908708,-84.7923987158942,35.046096158618845
17.2,-6.575329438201875,-14.198615060606626,14.7981808624868,-51.24356343902638,-113.3268244909737,261.9484671889303
17.21,-7.86259372073017,-13.806735623554472,17.866643156838556,-189.27835133098813,-82.21927877029094,51.75495863956589
17.22,-10.360896464821638,-15.843000636012444,15.833280035278118,-9.587374777319946,-123.19914675547095,-22.382165129414666
17.23,-8.054341216276569,-16.27071855866389,17.418999854250263,-65.22916790311504,-30.286347062474306,267.5782975223077
17.240000000000002,-11.665479822883938,-16.44872757726193,21.184845985724273,-185.71808049771573,-151.0235144913672,302.21629150870035
17.25,-11.768702826230884,-19.291188848491235,23.46332568442427,-38.45271479828529,-69.79433169455653,79.20074679848436
17.26,-12.434534118849644,-17.84461421115306,22.76886092169396,-14.465460356769544,17.25737278797812,255.46954973966257
17.27,-12.058012033366275,-18.946041392731672,28.57271667921752,-17.628449814078717,-94.99626336471553,177.5780391822339
17.28,-12.787103115131218,-19.744539478447372,26.32042170533864,-28.99722895518657,-75.43947873508543,-227.26858113186984
17.29,-12.637956612470006,-20.45483096743338,24.027345056580124,-31.8992626213058,10.962219656057925,244.67899181257468
17.3,-13.425088367557334,-19.525295085326213,31.214001541590132,-96.72461025109564,98.07294801218215,419.95683031156545
17.31,-14.57244881749192,-18.493372007189738,32.42648166281143,-164.86389624749344,165.30907214359053,107.15752305574621
17.32,-16.722366292507203,-16.219113642454403,33.35715200270506,-13.691950228156724,190.506928139796,211.05451015582267
17.330000000000002,-14.846287822055054,-14.683233444393817,36.64757186592789,89.30765902514226,104.28326028864694,-3.522842485055122
17.34,-14.936213112004358,-14.133448436681464,33.286695153003954,-44.94366860860141,90.93004577353013,-33.29490378636848
17.35,-15.745161194227082,-12.864632528923215,35.98167379020052,6.680744783699222,145.57587278349695,133.58899139450207
17.36,-14.802598216330374,-11.221930981011525,35.958474980893996,119.8115158168628,175.79728690951785,3.9052246700727267
17.37,-13.348930877889826,-9.348686790732858,36.05977828360197,35.010327592627185,152.61137236690567,177.48775502996529
17.38,-14.10239166447783,-8.169703533673411,39.5082300814933,29.308588401200186,137.44892861267508,342.33080716812054
