t,x,y,z,dx,dy,dz
2.5500000000000003,7.47552269291035,8.459058997149794,27.126837967000487,26.858047422843168,62.464241725754285,-288.0027582437904
2.56,8.740864997314562,9.448486098949104,24.28192762877974,73.0861198874194,2.714506075138523,57.838763470219234
2.57,8.937245090658738,8.513349118652565,28.28361323640487,-9.41205124533413,-62.381891793325735,146.63089876674852
2.58,8.55262397240788,8.20084826308259,27.21454560411471,37.009953609632085,-14.437770029651276,-217.08433827662947
2.59,9.67744416285138,8.22459371805954,23.941926470872282,8.88174626814875,124.19957168012105,140.19235904485257
2.6,8.730258897770854,10.68483969668501,30.018392785011763,18.630002409500968,59.00408309095777,186.63120846144423
2.61,10.0500442110414,9.404675379878695,27.674550640101167,-29.689062023246304,-49.36244575862023,-269.5033203072544
2.62,8.136477657305928,9.697590781512606,24.628326378866674,-79.27318153669019,-17.894959323993476,29.571864302866757
2.63,8.464580580307596,9.046776193398825,28.265987926158502,0.5980280435038843,8.111320837492375,256.39434777546575
2.64,8.148438218176006,9.859817198262453,29.75621333437599,-14.085837881924146,-15.133208421076372,-96.66545299062541
2.65,8.182863822669113,8.744112024977298,26.332678866345994,-5.106075497432538,-41.17754064891192,-203.85027020114154
2.66,8.046316708227355,9.036266385284215,25.679207930353158,98.6522563235999,31.479258060557758,266.9875440464624
2.67,10.15590894914111,9.373697186188453,31.672429747275242,-24.874955666469045,28.545374401790458,-122.40618283401048
2.68,7.548817594897974,9.607173873320024,23.23108427367295,-23.28307499731821,51.59502536709759,-385.29255102476634
2.69,9.690247449194747,10.405597693530405,23.966578726779915,141.82946086014985,-64.23919195096195,151.93100434565582
2.7,10.385406812100971,8.322390034300785,26.269704360586065,-64.34293354196514,-94.41828273577828,205.4895436324731
2.71,8.403388778355444,8.51723203881484,28.076369599429377,-9.843257880234102,40.56334203580247,82.85071918010374
2.72,10.188541654496289,9.133656875016834,27.92671874418814,-7.941580232172729,-82.66928011415536,-123.6585202459267
2.73,8.24455717371199,6.863846436531732,25.603199194510843,-46.9901494521145,-102.72931913716232,118.31004870007273
2.74,9.248738665453999,7.079070492273588,30.292919718189594,100.99309107628463,160.38309662985935,250.52841960260253
2.75,10.264418995237682,10.07150836912892,30.613767586562894,3.7638331688667925,116.43425544696089,-15.953463485970687
2.7600000000000002,9.324015328831335,9.407755601212806,29.97385044847018,-83.79290094767953,-108.39863789437922,-11.36902732480305
2.77,8.588560976284091,7.903535611241335,30.386387040066833,13.732472666414619,-30.645486670067168,-205.28581507772435
2.7800000000000002,9.598664782159627,8.794845867811462,25.868134146915693,1.7382608654812337,47.151794052834184,-197.38474219714152
2.79,8.623326193593716,8.846571492298018,26.438692196124002,-29.292687871734113,18.0954370488708,194.27427596588115
2.8000000000000003,9.012811024724945,9.156754608788878,29.753619666233316,6.575885367295342,-59.704537990427205,-57.12679204555169
2.81,8.754843900939623,7.652480732489474,25.29615635521297,-59.540205870863616,-92.35990819617639,116.20782014993107
2.82,7.822006907307673,7.3095564448653505,32.07777606923194,-27.739240367328932,-26.38241689307521,245.81378081782202
2.83,8.200059093593044,7.12483239462797,30.21243197156941,40.99289720570951,125.82504879443653,-138.3804321283705
2.84,8.641864851421863,9.826057420754081,29.310167426664528,28.59798389300856,106.46440089466789,-105.53077472729927
2.85,8.772018771453215,9.254120412521328,28.101816477023423,-51.8963995010838,-125.06088388390717,-66.21936389508089
2.86,7.603936861400187,7.3248397430759375,27.98578014876291,-18.495201918615845,-91.58809061417216,30.26182620881759
2.87,8.402114733080898,7.422358600237884,28.707053001199775,86.14266014576617,62.337604256078016,159.85811731660658
2.88,9.32679006431551,8.571591828197498,31.18294249509504,-46.91830714152596,-16.823305202268777,-354.90237965246774
2.89,7.463748590250379,7.085892496192509,21.60900540815042,-72.11167934975728,-8.28599030065913,-383.9793011187085
2.9,7.8845564773203645,8.405872022184315,23.50335647272087,95.6555546954931,66.60281582702545,378.39361203316014
2.91,9.376859684160241,8.417948812733018,29.176877648813623,40.4550024767901,4.721999995623705,291.0836164256608
2.92,8.693656526856167,8.50031202209679,29.325028801234087,-82.75668219347017,21.247449897798898,228.57026261311225
2.93,7.721726040290838,8.842897810688996,33.74828290107587,-118.32430005040426,-12.152776069343751,-158.66841455865915
2.94,6.327170525848081,8.257256500709914,26.151660510060903,-0.7897912185663714,16.49071107120683,-620.1071724867928
2.95,7.70593021591951,9.172712032113132,21.34613945134001,79.86042777135842,21.739800235528328,-128.28773501663733
2.96,7.92437908127525,8.692052505420481,23.585905809728157,13.85681558046521,-86.59601043503974,451.54770644980323
2.97,7.983066527528814,7.440791823412337,30.377093580336076,-43.563666630272955,-50.07027370738775,228.21870845996875
2.98,7.053105748669791,7.690647031272726,28.150279978927532,-8.454924179267342,52.17501732411516,-117.78650661386027
2.99,7.813968043943468,8.48429216989464,28.02136344805887,13.361127230445025,-13.110742655639518,-74.25075498885735
3.0,7.320328293278691,7.428432178159936,26.665264879150385,25.247346796766788,-134.74970889299388,-212.96613063860121
3.0100000000000002,8.318914979878803,5.789297992034763,23.762040835286847,22.249108524869765,9.241920873645837,8.468687334926983
3.02,7.765310463776086,7.613270595632852,26.834638625848925,-38.95083015996899,100.6347603355921,12.549747111071241
3.0300000000000002,7.539898376679424,7.801993198746605,24.01303577750827,-6.244349282687267,-57.11223789274666,1.0174427914170892
3.04,7.640423478122341,6.471025837777919,26.854987481677266,47.8701851814455,29.55913314111682,179.3400803110643
3.0500000000000003,8.497302080308334,8.393175861568942,27.599837383729557,56.254196202337205,44.190241872042215,-157.5530025780491
3.06,8.765507402169085,7.354830675218763,23.703927430116284,-68.95111018617884,12.483953288669536,-310.1564013421596
3.0700000000000003,7.118279876584757,8.642854927342333,21.396709356886365,-82.2352493828078,61.859005802804965,140.60121703880668
3.08,7.120802414512929,8.592010791274863,26.515951770892418,-17.262282998660925,-152.074953377665,170.75762401394473
3.09,6.7730342166115385,5.601355859789033,24.81186183716526,-6.481150100040134,33.35913917919599,-240.0566774716621
3.1,6.9911794125121265,9.259193574858783,21.714818221459176,103.94886373803791,169.12772830647506,103.15174646337049
3.11,8.852011491372297,8.983910425918534,26.87489676643267,137.75913972652765,-59.33276441978803,116.84664905165558
3.12,9.74636220704268,8.072538286463022,24.051751202492287,-96.7299352932979,-44.742827329614606,0.2930933400772773
3.13,6.917412785506339,8.089053879326242,26.880758633234215,-100.5198979513468,87.30088365672621,-176.4570783872328
3.14,7.735964248015743,9.818555959597546,20.52260963474763,98.6153312102902,22.253056781780067,-235.93299468161658
3.15,8.889719409712143,8.534115014961843,22.162098739601884,2.0723225470104634,-19.241617081183815,108.41275760381865
3.16,7.777410698955952,9.43372361797387,22.690864786824005,-14.392538429807633,12.724239345227417,391.78012676654015
3.17,8.60186864111599,8.788599801866392,29.997701274932687,-2.9071222994934143,24.306684105119825,363.02966056659506
3.18,7.719268252966084,9.919857300076266,29.951457998155906,-57.611507741679,-25.0706697099357,-171.79844044755708
3.19,7.44963848628241,8.287186407667678,26.561732465981546,49.57532226412806,-1.975807966456511,-73.8136205731175
3.2,8.710774698248645,9.880341140747136,28.475185586693556,90.19204276771183,18.35162998316493,-195.90732189883954
3.21,9.253479341636647,8.654219007330976,22.643586028004755,-40.49501968910278,-21.322323680706745,-68.77699695811579
3.22,7.90087430446659,9.453894667133001,27.09964564753124,-5.211591842504237,24.382465927346697,244.63455869483715
3.23,9.149247504786562,9.14186832587791,27.5362772019015,86.26314706888043,0.5729847414150058,44.90775423886273
3.24,9.626137245844198,9.465354361961301,27.997800732308495,-16.55580265940868,46.459494986934665,-16.097172657570624
3.25,8.818131451598388,10.071058225616603,27.214333748750086,46.22245643512208,15.29584540847857,-161.44684956036102
3.2600000000000002,10.55058637454664,9.771271270130873,24.768863741101274,-49.55155692852724,-20.743128770289054,175.42245880371325
3.27,7.827100313027843,9.656195650210822,30.72278292482435,-94.23054758305796,-50.110924158817745,65.52369689173484
3.2800000000000002,8.66597542288548,8.769052786954518,26.07933767893597,57.28343874894559,-15.730293537561924,-218.38412708831072
3.29,8.972769088006755,9.341589779459584,26.355100383058137,58.11312524874168,-3.7094060604571766,-7.385947967829942
3.3000000000000003,9.828237927860314,8.694864665745374,25.931618719579372,75.47970510071478,37.359842696848396,235.07967644474093
3.31,10.48236319002105,10.088786633396552,31.056693911952955,-53.381664301588394,85.34563284135892,56.8001249423947
3.3200000000000003,8.760604641828547,10.401777322572553,27.067621218427266,-116.32926239597899,-21.582092715566947,-191.57074296166687
3.33,8.155777942101471,9.657144779085213,27.225279052719618,49.59203538932666,-15.97200531306413,-110.94580050498396
3.34,9.75244534961508,10.08233721631127,24.848705208327587,-6.532470318438044,-128.81946601890695,-24.384311543343173
3.35,8.02512853573271,7.080755458707074,26.737592821852754,-45.44627314116134,-67.13984923304092,237.91337142891518
3.36,8.843519886791853,8.739540231650452,29.60697263690589,91.8039430874166,122.83478293299899,259.13283258442357
3.37,9.861207397481042,9.537451117367054,31.920249473541226,5.297993149790603,-21.166389972696642,-133.02484704094866
3.38,8.949479749787665,8.316212432196519,26.946475696086917,-23.41090344838639,-142.97023053668335,-26.637271176707777
3.39,9.392989328513314,6.678046506633387,31.38750405000707,3.5763515792941014,11.82927268296039,-48.432061662258086
3.4,9.021006781373547,8.552797885855727,25.977834462841756,-30.719374545423683,109.82768001797179,-83.7332322217577
3.41,8.77860183760484,8.874600106992823,29.712839405571916,-5.098544204065014,-19.558753618560054,-165.63349646241647
3.42,8.919035897292247,8.161622813484525,22.665164533593426,33.992881225561874,-5.339686138262678,-156.85924917188157
3.43,9.458459462116078,8.767806384227569,26.575654422134285,-37.572326552239055,-24.62001736393282,20.253602911185986
3.44,8.167589366247466,7.669222466205869,23.070236591817146,-41.04919665766431,-88.08603347988341,104.7642924947171
3.45,8.637475528962792,7.006085714629901,28.670940272028627,22.29664127356381,91.91818669635964,216.70609546284697
3.46,8.613522191718742,9.507586200133062,27.404358501074086,29.871416692542763,75.48528516627142,-37.769440391138076
3.47,9.234903862813647,8.51579141795533,27.915551464205866,11.098633093652932,-102.74991929699539,45.921586161009564
3.48,8.8354948535918,7.452587814193154,28.322790224294277,-69.25976086144784,-109.43967200361983,116.37334282539804
3.49,7.84970864558469,6.326997977882932,30.243018320713826,-0.28805223090069276,32.2753047606533,72.20601603831724
3.5,8.829733808973787,8.09809390940622,29.76691054506062,21.201332883976097,119.60377765009503,-115.59483049622496
3.5100000000000002,8.273735303264212,8.719073530884833,27.931121710789327,40.27544938393497,-44.400038541330474,-101.28231892108026
3.52,9.635242796652486,7.2100931385796105,27.741264166639017,6.337783394964713,-106.81236357197882,-60.3843133963041
3.5300000000000002,8.400490971163507,6.582826259445256,26.723435442863245,-97.58868641633538,2.610304165174737,57.51431056404712
3.54,7.6834690683257785,7.262299221883105,28.89155037791996,-75.70669308610856,74.51380087708057,-119.49312805103193
3.5500000000000003,6.886357109441335,8.073102276986868,24.333572881842606,-2.2795307208765436,14.897291315865546,-48.411620326110594
3.56,7.637878453908248,7.560245048200416,27.923317971397747,86.5571276513529,3.685984365050654,133.70777127641452
3.5700000000000003,8.617499662468393,8.14682196428788,27.007728307370897,22.474594469431384,-48.61132722911607,-46.671874820160575
3.58,8.087370343296875,6.588018503618095,26.989880474994536,-77.26691154868801,-152.93571767024278,36.95047842276047
3.59,7.072161431494633,5.088107610883025,27.746737875826106,-22.916439822981616,64.38182898144706,-169.56483876105182
3.6,7.629041546837243,7.875655083247036,23.5985836997735,7.4414689157297875,78.6676884021349,-254.66274444347619
3.61,7.220990809809229,6.661461378925723,22.653482986956583,-7.533956160400201,-70.0337949069989,8.043815382273145
3.62,7.478362423629239,6.474979185107058,23.759460007418962,10.942340956155716,61.738168609332654,238.69884261638123
3.63,7.439837628932343,7.896224751112376,27.427459839284207,31.535470727778492,71.84999662194866,245.51790961685853
3.64,8.109071838184809,7.911979117546031,28.669818199756133,76.25977415479284,19.716981582368653,-11.808517190717183
3.65,8.9650331120282,8.290564382759749,27.191289495469864,-42.9490546577334,25.856895647033927,-119.1878646482337
3.66,7.250090745030141,8.42911703048671,26.28606090679146,-116.14308803754575,-40.056598379930094,-126.05459128150453
3.67,6.642171351277285,7.489432415161147,24.670197669839773,48.69018919298868,-39.57699806371817,9.466291781561686
3.68,8.223894528889915,7.637577069212346,26.475386742422693,30.50097846973019,18.719402229973568,171.13128212567366
3.69,7.252190920671889,7.8638204597606185,28.092823312353246,-54.39894459285486,10.75455934952938,-130.48467519511905
3.7,7.135915637032817,7.852668256202934,23.86569323852031,49.10332957515071,71.32747086621607,-265.77367865098864
3.71,8.234257512174903,9.29036987708494,22.777349739333474,45.312808265289426,137.39112324661997,23.078049934488654
3.72,8.042171802338606,10.600490721135333,24.327254237210084,-26.11374680511771,73.94462059026559,214.71018185287943
3.73,7.711982576072549,10.769262288890252,27.071553376391062,34.41731100127683,-66.67226398088184,218.5956360505207
3.74,8.730518022364143,9.267045441517697,28.6991669582205,8.495263744206794,-88.22492702459748,76.9124590159528
3.75,7.8818878509566845,9.004763748398302,28.609802556710118,-20.565803576116437,9.236862678798285,-98.01347009588106
3.7600000000000002,8.319201950841814,9.451782695093662,26.738897556302877,29.201085980817385,4.367494547098794,-105.95514070288701
3.77,8.465909570573032,9.092113639340278,26.490699742652378,2.08006106223122,59.08597680797482,-176.81509360869788
3.7800000000000002,8.360803172086438,10.633502231253159,23.20259568412892,-17.36406572981606,-24.80952706458961,-88.93075087294999
3.79,8.118628255976711,8.595923098048486,24.712084725193378,3.68530188706524,-37.409426584914215,426.20421179129744
3.8000000000000003,8.434509209827743,9.885313699554874,31.72667991995487,37.866765570340185,-10.951545480101021,41.48009194359901
