t,x,y,z,dx,dy,dz
8.01,11.538449220392225,16.960527989187693,23.515244604286345,54.03235172859615,34.36946512605843,132.70042846642127
8.02,12.068998359532452,17.237956581906143,24.89028750641115,51.480679742056964,19.90821579628772,141.26621818795417
8.03,12.568062815233365,17.358692305113447,26.340568968045428,47.68360192998466,3.179479606804314,147.40651287982408
8.040000000000001,13.022670398132146,17.30154617404223,27.83841776400763,42.56179073887187,-15.410456020180519,150.4606265964746
8.05,13.419298630010802,17.050483184709837,29.34978149997492,36.092673496526295,-35.23765279671238,149.85220588313908
8.06,13.744523868062672,16.596793118107982,30.835461881670412,28.325163307297974,-55.47773481765299,145.1693169749861
8.07,13.985801896156762,15.940928488356777,32.25316783947464,19.389745437531936,-75.15672371892225,136.240543710327
8.08,14.13231877681331,15.093658643729537,33.56027275587695,9.501144775753012,-93.23460193012316,123.19147301836253
8.09,14.175824791671822,14.076236449754314,34.71699729984189,-1.0484628029874266,-108.71254578923812,106.46646721121762
8.1,14.111349520753562,12.919407727944774,35.689602100101304,-11.906289795598823,-120.7470908777693,86.80577421111799
8.11,13.937698995759845,11.661294632198928,36.45311278406425,-22.684525279317835,-128.7501502840941,65.17719623864124
8.120000000000001,13.657659015167205,10.344404722262892,36.99314602487413,-32.99149637281058,-132.45497687493213,42.67228892770696
8.13,13.277869068303634,9.012195094700285,37.30655856261839,-42.463931580955006,-131.93514718777143,20.38588377970285
8.14,12.808380383548105,7.705701778507463,37.400863700468186,-50.79555602670398,-127.57445762638042,-0.6984938709663879
8.15,12.261957947769554,6.460705942172677,37.292588685199064,-57.75805128446611,-119.99670921021206,-19.79726329596687
8.16,11.653219357858783,5.305767594303222,37.00491843454885,-63.212058751043365,-109.97215605741867,-36.3771034426744
8.17,10.997716772748687,4.261262821024303,36.565046616345576,-67.10788701112547,-98.31986042545446,-50.16443473225536
8.18,10.311061617636273,3.339370385794133,36.00162973990374,-69.47735048291746,-85.82246145416244,-61.12032814912496
8.19,9.608169763090338,2.5448135919410544,35.34264005336308,-70.41932441956958,-73.16379130204126,-69.39248304989292
8.2,8.902675129244882,1.8760945597533076,34.61378007890588,-70.082011132991,-60.892861312304,-75.25726628871823
8.21,8.206529540430518,1.3269563656949743,33.83749472758871,-68.64467169302127,-49.41204700261804,-79.06291918882005
8.22,7.5297816953844565,0.8878536197009468,33.03252169512948,-66.30092303862396,-38.983862380655545,-81.181417511592
8.23,6.880511079658039,0.5472791180818634,32.21386637735687,-63.24489491731904,-29.749566962623096,-81.97258094354875
8.24,6.264883797038076,0.2928622804484849,31.393070076258507,-59.66079115596563,-21.753397836512818,-81.76085872414909
8.25,5.687295256538726,0.11221116135160698,30.57864920287389,-55.71582343526109,-14.96767471089036,-80.82317291314034
8.26,5.150567328332854,-0.006491213769322332,29.7766066179957,-51.556118423479134,-9.315713062377725,-79.38524141097254
8.27,4.656172888069143,-0.0741030998959475,28.99094437465444,-47.30502010048507,-4.69096931043969,-77.62365637431294
8.28,4.204466926323152,-0.10031059997811614,28.22413349050944,-43.06317073678323,-0.9719429188185157,-75.67133264820586
8.290000000000001,3.7949094733334787,-0.09354195827231782,27.477517721690322,-38.909804044828114,1.9669456848993911,-73.62448896892406
8.3,3.42627084542659,-0.06097168628012832,26.75164371113096,-34.90477835990513,4.247924265294381,-71.54989533486962
8.31,3.096813906135376,-0.008583472966430186,26.04651981499293,-31.09098495811704,5.985185302539882,-69.4916119680629
8.32,2.8044511462642494,0.05873201977066932,25.361811471769702,-27.49686777928022,7.2822700320630895,-67.47682066969105
8.33,2.5468765505497717,0.1370619276748316,24.69698340159911,-24.138876550540633,8.230931370785848,-65.52060833706932
8.34,2.3216736152534367,0.2233506471863863,24.051399305028315,-21.0237427283092,8.91100272334092,-63.6297236914217
8.35,2.1264016959835876,0.31528198214165,23.424388927770675,-18.150517654923203,9.390912741255978,-61.805416263152146
8.36,1.9586632621549727,0.41116890201150585,22.815290979765273,-15.512347471378751,9.72858381731271,-60.04550440939749
8.370000000000001,1.8161547465560126,0.5098536584879042,22.223478839582725,-13.097982761010297,9.972530372543117,-58.34582529950225
8.38,1.6967036069347667,0.6106195094623682,21.648374473775228,-10.893035577003607,10.163032511051007,-56.701208159718774
8.39,1.5982940350159405,0.7131143087089243,21.08945467638835,-8.881004924331748,10.333304164626522,-55.106091982736416
8.4,1.5190835084481318,0.8172855927548986,20.5462526341205,-7.0440958751244676,10.5106057533152,-53.55488627734459
8.41,1.4574121175134511,0.9233264237752283,20.018356950841458,-5.363858757122008,10.717272777947356,-52.042151661350466
8.42,1.4118063333056916,1.0316310483138458,19.50540960089349,-3.8216743135725095,10.971646225851805,-50.562657895461705
8.43,1.380978631242001,1.1427593482922644,19.007103792932224,-2.3991091176264523,11.288900207389018,-49.11136095738353
8.44,1.3638241509531626,1.2574090524616262,18.52318238174582,-1.078163332614701,11.68176832718537,-47.68332797872077
8.45,1.359415364589707,1.3763947148359719,18.05343723335781,0.1585695297513401,12.161173978157658,-46.273628994658544
8.46,1.3669955415481894,1.5006325320247793,17.59770980185265,1.3278136733870571,12.736771759258957,-44.87720702874469
8.47,1.385971638057448,1.631130150021151,17.155893092782915,2.445578092822054,13.41740805824071,-43.48873256466632
8.48,1.4159071034046304,1.7689806931895935,16.727935150559322,3.5271670283523737,14.211508843467602,-42.10244448778262
8.49,1.4565149786244955,1.915360326890503,16.313844203027262,4.587223112471183,15.127402092667063,-40.711976718961026
8.5,1.5076515656540541,2.0715287350429348,15.913695616180101,5.639794193048608,16.173581187196262,-39.310167691578535
8.51,1.5693108624854677,2.2388319506344283,15.527640849195691,6.698416208889424,17.358914091547927,-37.88884829070831
8.52,1.6416198898318426,2.4187070168738933,15.155918650365935,7.776205588950136,18.692801243662814,-36.43860270157555
8.53,1.7248349742644704,2.6126879755076846,14.79886879516418,8.885955438430882,20.185282784201043,-34.94849568293778
8.540000000000001,1.8193389986004602,2.822412672557914,14.45694873670718,10.040230251241022,21.847092995454688,-33.40575902921206
8.55,1.9256395792892909,3.0496298354167783,14.13075361457994,11.251454030962348,23.689656508476318,-31.79542941030533
8.56,2.044368079219707,3.2962058027274406,13.821040148501073,12.53198648424373,25.7250168380144,-30.099929440610396
8.57,2.1762793089741654,3.5641301721770664,13.528755025767731,13.894181332694222,27.965682950162197,-28.298583865389926
8.58,2.3222517058735916,3.8555194617306845,13.255068471193274,15.350419718830066,30.42437365490105,-26.36706339695536
8.59,2.4832877033507668,4.172617645275087,13.001413757828624,16.91311009001124,33.11363241837688,-24.27675034594019
8.6,2.6605139076738165,4.517792110098222,12.76953346427447,18.594643747682227,36.045276476876296,-21.994023308680877
8.61,2.8551805783044113,4.893523174812613,12.561533291655007,20.407292350985927,39.22963370939105,-19.47946355497976
8.620000000000001,3.068659754693535,5.302384784286043,12.379944193174875,22.363029961959356,42.67450849336867,-16.68699447947848
8.63,3.3024411775435984,5.747013344679987,12.227793402065437,24.473257622172294,46.383803851309665,-13.56297899441179
8.64,3.558124907136981,6.230060861312237,12.10868461328664,26.748402903951572,50.35571212119514,-10.04531999059779
8.65,3.83740923562263,6.7541275871038895,12.026887002253481,29.197360415613627,54.580371372014056,-6.062638464662662
8.66,4.1420721154492535,7.321668288752518,11.987431843993386,31.826732055036278,59.03687218517426,-1.5336456542001997
8.67,4.4739438767233555,7.934865030807375,11.996214089169477,34.63981837913534,63.68949333728251,3.633116973326711
8.68,4.83486848303196,8.595458155498168,12.06009418345992,37.635305731369684,68.48305204140041,9.538919261872358
8.69,5.226649991350749,9.304526071635383,12.186992474406924,40.805589397860544,73.33728505118806,16.293516123665253
8.700000000000001,5.650980270989171,10.06220385652193,12.385964505933226,44.134673758582196,78.14024628620135,24.012383439195695
8.71,6.109343466522393,10.86733099735941,12.667240143190838,47.59560031619818,82.74083552640512,32.81190852699023
8.72,6.602892277313135,11.717020567050032,13.04220267647303,51.147379661194,86.9407878002697,42.801788653202166
8.73,7.132291059746273,12.606146753364804,13.523275916254882,54.731452080256915,90.48678476936462,54.073782411161986
8.74,7.697521318918273,13.526756262437324,14.12367832469627,58.267783885505644,93.06382527041332,66.68593707910304
8.75,8.297646737456386,14.46742325877307,14.856994657836943,61.65083392017454,94.2916238121528,80.6415699668178
8.76,8.930537997321764,15.41258873868038,15.736509724032626,64.74580668947132,93.72656487116267,95.86274043702723
8.77,9.592562871245812,16.341954556196324,16.774249466577487,67.3858478256463,90.87252281060944,112.15886825898788
8.78,10.27825495383469,17.23003919489257,17.979687089212383,69.37112108419923,85.20443662561429,129.1926852433841
8.790000000000001,10.979985292929797,18.04604328870861,19.35810317144517,70.47099298789216,76.2085194384733,146.44792254247446
8.8,11.687674813592533,18.754209583662035,20.908645540061872,70.43075987786835,63.441837923511635,163.20589807155628
8.81,12.388600490487164,19.314880047178843,22.622221132876295,68.98435200750849,46.61110318868538,178.54096021939867
8.82,13.067361853742703,19.686431647435743,24.479464744449846,65.87407019369387,25.665443632234286,191.34652106455565
8.83,13.706081894361041,19.82818891982353,26.449151554167408,60.87748349057369,0.8908721753881466,200.4026150944398
8.84,14.284911523554177,19.704249090943506,28.487517046338642,53.840057817458394,-27.013556378385317,204.49083813742757
8.85,14.78288305071021,19.287917792255822,30.53896831691596,44.71001572034376,-56.903504194370136,202.55215356717446
8.86,15.179111837961052,18.566179007056103,32.53856011768213,33.569777467299744,-87.22628808520305,193.8683254571762
8.870000000000001,15.454278600056204,17.54339203055176,34.41633482605948,20.65685400639561,-116.14255663406787,178.23248493593908
8.88,15.592248918088965,16.243327874374746,36.10320981640091,6.367141685976385,-141.72859248789953,156.0650182326963
8.89,15.581621433775732,14.70882018079377,37.53763519071341,-8.764156195212891,-162.22975609179232,128.4343388131841
8.9,15.416965794184707,12.9987327525389,38.671896592664595,-24.104362820193792,-176.31362556248362,96.96126544738277
8.91,15.099534177371856,11.182547669544098,39.476860499661065,-38.98283041613437,-183.26331373524425,63.61670993081674
8.92,14.63730918586202,9.333466477834014,39.94423079128093,-52.75826128087706,-183.0633794719941,30.454236717846683
8.93,14.044368951754315,7.521280080104216,40.085945234018,-64.88171728026506,-176.35996468629446,-0.6614013422588272
8.94,13.339674840256718,5.806267184108124,39.93100276443575,-74.94430982977036,-164.31206298567025,-28.269784368042394
8.950000000000001,12.545482755158908,4.235038820390811,39.52054954665715,-82.70265191950755,-148.3781382901904,-51.43505476814596
8.96,11.685621801866567,2.8387044183043164,38.902301669072834,-88.08065348802936,-130.09222030297872,-69.76181705871234
8.97,10.78386968539832,1.6331944143312365,38.125313205482904,-91.15125591101875,-110.87542694665053,-83.32513191601372
8.98,9.862596683646192,0.6211958793713059,37.23579903075256,-92.10484307135846,-91.90942468693738,-92.54879377500878
8.99,8.941772823971151,-0.20499407940751133,36.27433732998273,-91.21189922249782,-74.07706583221263,-98.06812082225242
9.0,8.038358699196236,-0.8603454372729465,35.27443661430751,-88.78643276217741,-57.95954917165699,-100.6054529083908
9.01,7.166044168727603,-1.364185062840651,34.26222827181491,-85.15461297527271,-43.871747796752175,-100.8743520586119
9.02,6.335266439690781,-1.73778039320799,33.25694957313527,-80.63082559860848,-31.916847538722003,-99.51714647632066
9.03,5.553427656755433,-2.002522013615091,32.2718853422885,-75.50151350114396,-22.04530668375555,-97.07261607320471
9.040000000000001,4.825236169667902,-2.178686526883101,31.31549725167118,-70.01596447099514,-14.10851072305932,-93.96673206555785
9.05,4.1531083673355305,-2.2846922280762776,30.392550700977342,-64.38261767633371,-7.9024019909227805,-90.5185679348893
9.06,3.537583816141228,-2.3367345667015567,29.505125892973393,-58.769331402781354,-3.1999272040471594,-86.95452960097647
9.07,2.9777217392799034,-2.3486907721572208,28.653460108957812,-53.306205657485386,0.2267410415502269,-83.42581794502965
9.08,2.4714597029915204,-2.332199745870552,27.8366095340728,-48.089831810476255,2.592298557232575,-80.02582751275682
9.09,2.015925103070378,-2.2968448010125693,27.052943558702676,-43.1881444807853,4.090614364938983,-76.8056528763056
9.1,1.6076968133758145,-2.2503874585717725,26.300496476546687,-38.645321457919756,4.891354777973667,-73.78692006498628
9.11,1.243018673911983,-2.199017705453096,25.57720515740295,-34.48639250972425,5.139412565781498,-70.97182123919126
9.120000000000001,0.9179689631813296,-2.1475992072561425,24.881060051762862,-30.72137497030508,4.956021876832151,-68.35059533103357
9.13,0.6285911745058814,-2.099897267916453,24.21019325078228,-27.348860719832878,4.440782150202449,-65.90685963501706
9.14,0.370991748784672,-2.0587835642520935,23.56292285906252,-24.359046729026705,3.674081375275473,-63.621235216656835
9.15,0.1414102399253473,-2.0264156404109435,22.937768546449142,-21.736240674434956,2.7196026770950343,-61.473678931355025
9.16,-0.06373306470402713,-2.004391510710193,22.33344928043542,-19.460893366186244,1.6267308230611288,-59.444873908483764
9.17,-0.24780762739837764,-1.9938810239497209,21.748871068279467,-17.511217767177186,0.43276183075597885,-57.51696081317874
9.18,-0.41395742004757086,-1.9957362740950733,21.183110064171846,-15.864455076659143,-0.8351270535486233,-55.673826043044095
9.19,-0.5650967289315605,-2.0105835650206934,20.635394547418585,-14.497844964263406,-2.158157442898556,-53.90110583915373
9.200000000000001,-0.703914319332839,-2.0388994229530444,20.10508794738877,-13.389351629545764,-3.5244720980558863,-52.18601879384597
9.21,-0.8328837615224758,-2.081073006981811,19.591674171541666,-12.518191175457133,-4.927881878899765,-50.51710308427246
9.22,-0.9542781428419816,-2.1374570605310397,19.094745885703322,-11.865199536686754,-6.366815280961391,-48.883907662905024
9.23,-1.0701877522562109,-2.208409312601039,18.613996018283565,-11.413074273250562,-7.843446856032377,-47.276666959529834
9.24,-1.1825396283069929,-2.294325997651687,18.149212546512725,-11.146518103272406,-9.362980759861728,-45.68597478494514
