t,x,y,z,dx,dy,dz
6.98,14.451914130850746,6.62288812167332,27.241532407462913,-258.99813619044903,-161.831654061156,-109.42088063531088
6.99,7.727399708932813,9.653571191472002,17.611066530989817,-74.15051988455117,31.682219105755927,-591.5886565673081
7.0,12.968903733159722,7.2565325037884385,15.40975927611675,179.08133645327018,-295.6992381402401,-21.86846005514944
7.01,11.309026437998217,3.7395864286672005,17.173697329886828,-327.43620011826414,38.17809150972913,345.19398782424423
7.0200000000000005,6.420179730794439,8.020094333983021,22.313639032601635,-291.94737515098825,332.0118820006185,1545.0669431798556
7.03,5.470078934978452,10.379824068679572,48.07503619348394,42.6402085335301,90.66595426216244,-531.6359869993761
7.04,7.272983901465041,9.83341341922627,11.680919292614114,303.1431164523703,81.33990466940703,-1925.6823918863638
7.05,11.532941264025858,12.006622162067712,9.561388355756662,226.13637717853337,135.58081119748016,515.2625518940429
7.0600000000000005,11.795711445035709,12.545029643175873,21.98617033049497,-551.6547869653316,-253.69848510855664,848.6232577250861
7.07,0.49984552471922683,6.9326524598965795,26.533853510258385,-485.100240084871,-287.074033912816,-1236.8927460930358
7.08,2.0937066433382885,6.803548964919553,-2.751684591365745,73.83246328431387,-172.6944271965786,-43.362293474732994
7.09,1.9764947904055044,3.4787639159650077,25.666607640763726,241.19266883150024,242.85637556668522,1147.097057626736
7.1000000000000005,6.917560019968294,11.660676476253258,20.190256561168972,202.9888400582314,470.10948184233513,77.88804615346727
7.11,6.036271591570133,12.880953552811711,27.22436856383307,75.67267493942964,40.28119718797471,127.72075760824232
7.12,8.431013518756886,12.466300420012752,22.74467171333382,419.45580694927474,-43.34720296449284,-224.37752423219362
7.13,14.425387730555627,12.014009493521854,22.7368180791892,-153.01624478957052,-379.18591428488264,473.78640601117485
7.140000000000001,5.370688622965476,4.882582134315099,32.220399833557316,-729.922367278682,-238.157271952004,1282.6741757582206
7.15,-0.1730596150180137,7.250864054481774,48.39030159435361,252.98514193365065,114.52238195689235,-13.487548048653686
7.16,10.43039146163849,7.173029773452946,31.950648872584242,217.9215114238609,39.544398913324926,-1190.6744174681432
7.17,4.185370613459204,8.041752032748272,24.576813244990742,120.94401133515413,-166.35153397391454,-1071.0444668602906
7.18,12.849271688341572,3.845999093974655,10.529759535378428,179.49698555763092,-216.76059945801106,1663.857396737402
7.19,7.775310324611823,3.706540043588051,57.85396117973879,-381.019572231434,79.5468691214176,726.8183203424808
7.2,5.228880243712892,5.436936476403007,25.066125942228044,210.16740913561634,245.33383055043643,-1548.2216467608603
7.21,11.97865850732415,8.61321665459678,26.889528244521582,-53.75634301749304,77.86844870322457,-70.35690392410937
7.22,4.153753383363031,6.994305450467499,23.658987863745857,-282.79324814218,-105.87640589583494,-930.5492440103488
7.23,6.322793544480549,6.495688536680081,8.278543364314604,143.42617690116518,-38.01814537018466,996.2529568734819
7.24,7.022276921386335,6.233942543063805,43.584047001215495,83.1589070183791,143.0435112492839,1445.0195876888129
7.25,7.985971684848131,9.35655876166576,37.17893511809086,210.48825928812556,-114.71518423252458,-200.29346614932314
7.26,11.232042107148846,3.9396388584133137,39.57817767822903,-121.77219462507888,-35.2814431618623,-189.03510280037884
7.2700000000000005,5.5505277923465535,8.650929898428513,33.398233062083285,28.855645033691513,163.74469424420838,-1209.520591364539
7.28,11.809155007822676,7.2145327432974815,15.387765850938251,260.57088546229414,-112.20105227788952,-652.2653976644544
7.29,10.761945501592436,6.406908852870723,20.352925108794196,-441.378307712189,180.2907732960747,1018.3734648185275
7.3,2.981588853578897,10.820348209218976,35.7552351473088,-284.57386159670585,-121.12550346642281,337.93621295515965
7.3100000000000005,5.070468269658319,3.9843987835422667,27.11164936789739,139.33417299643372,-276.41612948814253,-285.43847794645353
7.32,5.7682723135075715,5.292025619456124,30.046465588379732,-204.8095194814499,137.06336212062592,-431.0381111420044
7.33,0.9742778800293204,6.725666025954785,18.4908871450573,-29.09127103947848,375.64716471077634,-342.1820460441724
7.34,5.186446892718002,12.804968913671651,23.202824667496284,544.6232302592769,-68.23389174248749,1891.587425495772
7.3500000000000005,11.866742485214859,5.360988191105036,56.32263565497274,100.10925511929804,-186.12513893145842,-33.684472240370056
7.36,7.188631995103963,9.082466135042482,22.529135222688883,-326.53623796775327,98.98320956981755,-1918.3177163966989
7.37,5.336017725859794,7.3406523825013865,17.956281327038763,-133.66710471421416,-21.465067239043645,-191.70451860924888
7.38,4.515289900819679,8.65316479026161,18.695044850503905,474.5331343491122,31.970448074420553,782.9221455709971
7.390000000000001,14.826680412842038,7.980061343989798,33.614724238458706,335.6515046493447,222.7210650145496,661.383622685307
7.4,11.228319993806574,13.107586090552601,31.922717304210046,-623.2262170503614,166.791017133695,-446.50231071152217
7.41,2.36215607183481,11.315881686663698,24.684678024228262,-62.41451042891048,-41.21837598177933,-1070.436145010779
7.42,9.980029785228364,12.283218570917015,10.513994403994468,381.7113555033789,-66.17013548341149,780.1748590324514
7.43,9.996383181902388,9.992478976995468,40.28817520487729,199.06553648144936,-50.35018044522443,734.1843041630964
7.44,13.961340514857351,11.276214962012526,25.197680487256395,-291.5558313139633,-358.4135028077989,-764.834183840569
7.45,4.165266555623122,2.8242089208394887,24.99149152806591,-349.63358651381344,-385.7558123703119,266.743451736121
7.46,6.968668784581083,3.5610987146062874,30.532549521978815,524.0756616905504,503.16143905917886,-218.342978208055
7.47,14.646779789434131,12.887437702023066,20.62463196390481,173.80955000959975,177.47084825457304,-540.2649114522784
7.48,10.444859784773078,7.110515679697748,19.727251292933246,-323.86702546407895,-261.6624297439233,408.8625187797872
7.49,8.169439280152552,7.6541891071445995,28.801882339500555,-38.63813523260049,243.01138996284982,-453.4214434972151
7.5,9.672097080121068,11.970743478954745,10.658822422988944,274.88340318140337,173.44334548140256,-351.793180820691
7.51,13.66710734378062,11.12305601677265,21.766018723086734,7.8378966382049775,74.26699562451446,-78.02545709005012
7.5200000000000005,9.828855012885167,13.456083391445034,9.098313281187941,-374.6610948144532,142.979971236763,757.3473558566866
7.53,6.173885447491556,13.98265544150791,36.912965840220465,4.963935795978536,-237.49916664676326,-38.06787738115602
7.54,9.928133728804738,8.706100058509769,8.336955733564821,233.7824840127229,-303.9458281831978,-1066.3665229936605
7.55,10.849535127746014,7.903738877843955,15.585635380347256,90.31542678898461,162.32493407934712,1084.9043881719426
7.5600000000000005,11.73444226458443,11.952598740096711,30.035043497003674,-147.6910132419497,389.1878018939761,585.4743954478545
7.57,7.89571486290702,15.687494915723477,27.295123289304346,-484.38094035053837,80.2478494299704,48.01500373963261
7.58,2.0468234575736632,13.55755572869612,30.995343571796326,79.30006893204808,-107.3963255877592,-100.15560139350565
7.59,9.481716241547982,13.539568403968293,25.292011261434233,339.9588865989913,-382.514394879967,-474.6019436062241
7.6000000000000005,8.846001189553489,5.907267831096778,21.503304699671844,190.90723401139974,-46.11687000246025,-178.19854136122507
7.61,13.299860921775977,12.617231003919088,21.72804043420973,19.5137637114847,233.62101304269487,4.1459597627174105
7.62,9.236276463783183,10.579688091950675,21.586223894926192,-164.05957373130295,-284.5512628390605,-432.56057502434135
7.63,10.018669447149918,6.926205747137878,13.076828933722904,-58.49717526281663,285.8453726944395,398.5919598558487
7.640000000000001,8.06633295852685,16.296595545839466,29.558063092043167,-260.3371570964036,154.0769584254532,1770.7857891276333
7.65,4.811926305221847,10.007744915646942,48.492544716275575,267.9538848687031,-645.7218652236869,300.64334128107095
7.66,13.425410655900912,3.382158241365728,35.570929917664586,-171.25045435944588,-402.7709870038496,-1494.9147224805752
7.67,1.386917218032929,1.952325175569949,18.59425026666407,-184.11843477530718,431.19863366560907,-1696.3130963391613
7.68,9.743041960394768,12.00613091467791,1.6446679908813628,233.09623885387887,-45.274473780969295,170.5046895122848
7.69,6.048841995110506,1.046835699950563,22.004344056909765,228.11179225247136,214.5295082822204,785.5645130859587
7.7,14.305277805444195,16.296721080322317,17.355958252600537,16.52290270757519,591.7759235338344,1159.305962374648
7.71,6.37930004926201,12.882354170627252,45.190463304402726,101.08955517102345,-280.0273198984363,349.9502861503313
7.72,16.327068908864664,10.696174682353591,24.354963975607163,102.04097301786241,18.540024625786522,-409.8833768263006
7.73,8.420119509619258,13.253154663142983,36.992795767876714,-92.83015680649483,-157.2461999893131,1007.1590892466215
7.74,14.470465772734768,7.551250682567329,44.49814576053959,-150.14324303668153,-375.39366334044803,-587.790848257074
7.75,5.417254648885628,5.745281396334022,25.236978802735234,-384.59686371681175,-2.2803109633456664,-563.4919339658676
7.76,6.778528498398533,7.505644463300416,33.22830708122224,-168.10546243486036,564.4424013152168,222.32115796052784
7.7700000000000005,2.0551454001884206,17.034129422638358,29.68340196194579,281.9021099828803,-375.811981490707,-577.1791572956886
7.78,12.41657069805614,-0.010595166513724052,21.68472393530847,239.29298596253457,-594.9449073455504,434.44385043926735
7.79,6.841005119439112,5.13523127572735,38.37227897073114,-74.01577597923223,256.80152761171644,110.76091301345166
7.8,10.936255178471495,5.125435385720605,23.899942195577502,181.7717208129074,324.54896295221755,-1095.5510862422925
7.8100000000000005,10.47643953569726,11.626210534771701,16.461257245885285,-145.51584119538833,354.27783144445044,-552.4019164156198
7.82,8.025938354563728,12.210992014609614,12.851903867265106,-336.99620920853397,-242.83632936832177,162.93843546371568
7.83,3.736515351526581,6.7694839474052655,19.7200259551596,151.12680776646687,-425.59166221277343,-352.96306444971594
7.84,11.048474509893065,3.699158770354146,5.792642578270787,445.0692886726106,-6.406711435198442,191.02207594776405
7.8500000000000005,12.637901124978793,6.641349718701297,23.54046747411488,-302.92988671952935,83.85019677902383,-458.35594968070194
7.86,4.989876775502478,5.376162705934623,-3.3744764153432527,-207.00268151152966,-39.91567973130729,228.75991066071802
7.87,8.4978474947482,5.843036124075151,28.11566568732924,166.34831961114122,81.7690152553109,544.8069486211004
7.88,8.316843167725303,7.011543011040841,7.521662557078756,-308.1370360868227,-220.70736017916735,558.3465967328973
7.890000000000001,2.335106773011745,1.4288889204918034,39.282597621987186,10.49673309025092,-167.37678912738355,1410.557047228304
7.9,8.526777829530321,3.6640072284931695,35.73280350164484,403.2064845318649,232.38730952535795,-620.9064160954988
7.91,10.399236463649043,6.0766351109989625,26.86446930007721,29.357834439754704,260.7334257469361,77.52691594600734
7.92,9.113934518325415,8.878675743431891,37.283341820564985,-439.44694586006125,158.56942192581434,505.1570028888474
7.930000000000001,1.6102975464478186,9.24802354951525,36.96760935785416,-259.3153774600114,-146.3318023913304,-1271.165038286933
7.94,3.927626969125187,5.952039695605284,11.860041054826326,198.20054949493476,-12.794583745322008,-1040.6758508604212
7.95,5.574308536346514,8.992131874608809,16.154092340645732,-91.93816753557853,291.95610060820144,743.5227205695801
7.96,2.0888636184136162,11.791161707769312,26.730495466217928,155.88460607890494,-62.93638891639524,1682.1612549831314
7.97,8.692000657924613,7.733404096280904,49.79731744030836,110.5400265227304,131.64442761679032,-342.80741753995284
7.98,4.299664148868224,14.424050260105119,19.87434711541887,367.2589590152073,187.9440923372941,-1561.9010474942575
7.99,16.03717983822876,11.492285943026786,18.55929649042321,262.15763499796833,-150.50955256811721,1027.9529485175467
8.0,9.542816848827592,11.413859208742775,40.4334060857698,-387.35040645299904,-147.69349507922297,63.5902630744253
8.01,8.290171709168778,8.538416041442327,19.831101751911717,-266.0359134484558,192.33322374434908,-605.6015607669874
8.02,4.222098579858475,15.260523683629756,28.321374870430056,-242.61910631005938,164.16594137759324,-623.8522420597374
8.03,3.43778958296759,11.821734868994191,7.35405691071697,219.74180498580162,-406.2281101850418,-743.0022596439136
8.040000000000001,8.616934679574507,7.135961479928919,13.461329677551785,366.3922480716616,-6.301130104902342,1246.8455277141957
8.05,10.765634544400822,11.695712266896145,32.29096746500088,-182.71804614791665,-29.3307832047486,1591.8602518447601
8.06,4.962573756616174,6.549345815833947,45.29853471444699,-14.103210084602136,-532.3960935230012,-831.1114822911054
8.07,10.483570342708779,1.0477903964361213,15.668737819178775,0.6008801318988066,319.06570239421706,-316.01500731342253
8.08,4.97459135925415,12.930659863718288,38.978234568178536,-131.81000740124395,477.011141681278,-244.4523111968504
8.09,7.8473701946839,10.58801323006168,10.779691595241767,180.7407325395488,-276.1035695655038,-894.6028426103778
8.1,8.589406010045126,7.408588472408212,21.08617771597098,106.9649528496726,157.08794493595377,1587.2101280267993
8.11,9.986669251677352,13.729772128780755,42.523894155777754,-128.21882838636122,-1.3539830359001748,-206.4476580089993
8.120000000000001,6.025029442317901,7.381508811690209,16.957224555790994,-112.37977284875575,-93.18890517103755,-707.2482633112234
8.13,7.739073794702237,11.865994025360004,28.378928889553286,473.9748533314744,-67.91001149253604,196.69874846246103
8.14,15.50452650894739,6.023308581839488,20.891199525040214,193.49476278687976,21.439285419461385,-150.71793179302927
8.15,11.608969050439832,12.294779733749232,25.3645702536927,-252.28139938425764,185.26147740344902,-649.5384257735636
8.16,10.458898521262237,9.728538129908468,7.9004310095689405,131.4616410878598,-181.9746820289189,193.7761270084369
8.17,14.238201872197028,8.655286093170854,29.24009279386144,-156.41394589649718,-167.76016695821534,-64.95545795163054
8.18,7.330619603332293,6.3733347907441615,6.60132185053633,-269.6536966881867,106.8362623010013,-204.528560972644
8.19,8.845127938433293,10.79201133919088,25.14952157440856,398.17172108422653,316.4118600969578,1205.1089263790313
8.2,15.294054025016823,12.701571992683318,30.703500378116956,144.17741272364725,-241.92990091462457,-25.441342193525607
8.21,11.728676192906239,5.953413320898389,24.640694730538048,-201.81694196307305,-179.45819133166594,962.8724266701951
