t,x,y,z,dx,dy,dz
18.51,2.371289941030029,3.0467163850052312,20.410718977002126,48.9891370845679,64.7836967935765,-165.41569555185856
18.52,1.0623033019135901,3.838647747425133,18.342680284466105,-46.17139550954013,26.42930820416991,-255.1665220731243
18.53,1.4478620308392263,3.5753025490886294,15.30738853553964,53.012072766408444,-21.42755861253056,-46.28499188888959
18.54,2.122544757241759,3.4100965751745216,17.416980446688314,77.03190576793267,-3.511945457826382,8.351724596425214
18.55,2.9885001461978797,3.505063639932102,15.474423027468145,-60.8323241920458,-14.059624596674025,-35.36034185629546
18.56,0.905898273400843,3.128904083241041,16.709773609562404,5.845792590713339,14.598645467344662,92.36113954865014
18.57,3.1054159980121465,3.797036549278995,17.321645818441148,35.11571738050052,-42.15574528650134,-164.11578856301503
18.580000000000002,1.6082126210108534,2.285789177511014,13.427457838302104,-40.87203594382371,47.906525215762706,2.725806714116885
18.59,2.2879752791356722,4.755167053594249,17.376161952723486,33.89551291967052,122.81139626418467,198.0917897852736
18.6,2.286122879404264,4.742017102794708,17.389293634007576,-10.680096970289865,25.63037342696588,-23.472639402942264
18.61,2.074373339729875,5.267774522133567,16.90670916466464,48.59887320612022,-8.041247469244128,-274.64385951662314
18.62,3.258100343526668,4.581192153409825,11.896416443675113,119.01750430735305,42.42846672743084,-232.1138522054002
18.63,4.454723425876936,6.1163438566821835,12.264432120556636,-0.8331958710438236,47.156868118177805,277.16350096687785
18.64,3.2414364261057917,5.524329515773381,17.43968646301267,-24.466789661287034,-92.2708225340782,72.54219909398643
18.650000000000002,3.965387632651195,4.270927406000619,13.715276102436365,31.241986052904004,23.570668937378645,11.523465389327114
18.66,3.866276147163872,5.995742894520954,17.670155770799212,5.158023283788982,78.413554602675,81.77016196059803
18.67,4.068548098326975,5.839198498054119,15.350679341648325,39.17235353754081,69.67490741115516,-278.09316875663336
18.68,4.649723217914688,7.389241042744057,12.108292395666545,-92.10779978503267,-30.11259428770141,-10.335132432110061
18.69,2.2263921026263214,5.236946612300091,15.143976693006124,-46.48990175795466,27.320666040098594,365.17795596199903
18.7,3.7199251827555946,7.935654363546029,19.411851514906527,204.54102795442276,205.33110756845642,84.70017066951331
18.71,6.317212661714777,9.34356876366922,16.83798010639639,73.39170987941199,57.57891219079059,-274.2005218880045
18.72,5.187759380343834,9.087232607361841,13.927841077146436,28.089042601289993,56.575072884682776,-52.27596899625917
18.73,6.878993513740577,10.475070221362875,15.792460726471207,39.395797925611205,159.1455834098137,-59.854650070308146
18.740000000000002,5.975675338856059,12.270144275558115,12.730748075740273,-53.14629116700304,39.40441149130267,188.54167395526824
18.75,5.816067690400516,11.263158451188929,19.56329420557657,49.075527969045176,37.83210970432753,23.540969862823502
18.76,6.957185898236962,13.026786469644666,13.201567472996743,104.98251602305055,128.13965134187288,-19.722469218474004
18.77,7.915718010861527,13.825951478026386,19.16884482120709,158.6878676377481,34.04333133257804,169.7773380373384
18.78,10.130943250991924,13.707653096296227,16.59711423374351,84.59310435051259,17.120485273965524,104.55428545353892
18.79,9.607580097871779,14.168361183505697,21.25993053027787,-2.191236963139964,39.41143348415883,-39.20910844151049
18.8,10.087118511729125,14.495881765979403,15.812932064913301,4.54999331676218,139.9196677011802,25.268514905463313
18.81,9.698579964207022,16.9667545375293,21.765300828387137,6.093547034103963,161.65297902650008,169.56242130936693
18.82,10.208989452411204,17.728941346509405,19.20418049110064,53.67238814032573,31.85823051559158,232.77809903985
18.830000000000002,10.772027727013537,17.603919147841133,26.420862809184136,122.61781027217138,-55.280910751696055,152.1016733810141
18.84,12.661345657854632,16.623323131475484,22.246213958720922,159.24262229432085,99.11729481991749,-184.14391878188175
18.85,13.956880172899954,19.586265044239482,22.7379844335465,-67.84358512976914,-17.95800275657733,274.0786035711233
18.86,11.30447395525925,16.264163076343937,27.72778603014339,-52.30445278871078,-21.643766649825658,363.0166921566365
18.87,12.910791117125738,19.15338971124297,29.998318276679232,159.44862489820437,120.18369232319958,188.51212988945835
18.88,14.493446453223337,18.66783692280793,31.498028627932555,3.2939260418622496,-71.3968515676056,14.641403171990675
18.89,12.976669637962983,17.725452679890857,30.291146340119045,15.990025456214596,-128.69187762063473,85.14024950847343
18.900000000000002,14.813246962347629,16.093999370395235,33.200833618102024,120.98894652418943,-144.91986519284853,431.64594250436875
18.91,15.396448568446772,14.827055376033886,38.92406519020642,24.81449306242558,-94.35281175904278,241.3768472200303
18.92,15.30953682359614,14.20694313521438,38.02837056250263,-72.60291964330729,-142.14305489600366,-338.00456288345373
18.93,13.944390175580626,11.984194278113813,32.163973932537345,-15.096074971751783,-135.79183538741145,173.78465108064063
18.94,15.007615324161105,11.49110642746615,41.50406358411544,-6.034923880082754,-92.34458341380574,184.4042153770207
18.95,13.82369169797897,10.137302609837699,35.85205824007776,-97.84894642587787,-129.17700468809164,-225.59015947232126
18.96,13.050636395643547,8.907566333704317,36.99226039466902,-89.0679414963393,-109.49897290278479,45.70547380027392
18.97,12.042332868052185,7.947323151782003,36.76616771608324,-56.51305710331149,-217.87427515020033,30.465416515373178
18.98,11.920375253577317,4.55008083070031,37.60156872497648,-110.23913926795119,-145.02318805822094,129.88030019323773
18.990000000000002,9.837550082693161,5.046859390617584,39.36377371994799,-14.66526828171002,-81.10403731160875,-29.426211765557753
19.0,11.627069887943117,2.9280000844681346,37.013044489665326,-35.430214615131206,-122.76372150407353,-441.74434018671496
19.01,9.128945790390537,2.5915849605361134,30.528886916213693,-95.54426401498901,-80.92082996481588,91.80410583901129
19.02,9.716184607643337,1.3095834851718169,38.84912660644555,52.07611098605484,-118.20789783990313,172.27637311702537
19.03,10.170468010111634,0.22742700373805058,33.9744143785542,-182.9348630739548,-53.16056622176648,-305.2866484615357
19.04,6.0574873461642404,0.2463721607364873,32.74339363721484,-157.20825150463918,13.35409200117402,12.751716962880977
19.05,7.02630298001885,0.494508843761531,34.22944871781182,21.560089219558964,-28.014286053462104,-93.36352173056994
19.06,6.48868913055542,-0.3139135603327548,30.876123202603438,-115.55514987051566,-54.158362375140214,-303.71717768349794
19.07,4.715199982608537,-0.5886584037412732,28.15510516414186,-56.09069042020902,37.028322342839644,20.23125013586693
19.080000000000002,5.366875322151239,0.4266528865240381,31.280748205320776,-22.492910788976506,-2.264665502983132,-23.523973372799034
19.09,4.265341766829007,-0.6339517138009358,27.68462569668588,-43.71789562645905,-85.486366135867,-307.8252592257286
19.1,4.492517409622058,-1.283074436193302,25.124243020806205,-36.20987297120519,50.96432641338813,-41.26399865535468
19.11,3.541144307404903,0.3853348144668268,26.859345723578787,-149.43350771140982,104.04577478606633,79.23244573214862
19.12,1.5038472553938622,0.7978410595280248,26.708891935449177,-76.61548638579106,-167.90137119025167,-218.50457952811996
19.13,2.008834579689082,-2.9726926093382064,22.489254133016388,-25.96950929658629,-55.628725820895276,22.585388445736143
19.14,0.9844570694621364,-0.31473345688988075,27.1605997043639,-20.36092238620737,35.32193940265,191.4706433145085
19.150000000000002,1.6016161319649345,-2.2662538212852064,26.318666999306558,123.42650407752673,-69.37207148434598,-156.1987239449376
19.16,3.452987151012671,-1.7021748865768005,24.036625225465148,-14.69979044859786,113.06223573590697,-326.76854364587876
19.17,1.3076203229929773,-0.005009106567067101,19.783296126388983,-108.73969660261659,69.09557173203157,59.28522114818939
19.18,1.278193218960339,-0.3202634519361691,25.222329648428936,-30.73390258015643,27.343360589216324,116.36005233536241
19.19,0.6929422713898487,0.5418581052172594,22.11049717309623,-3.853772831856539,24.22670814023839,-272.4110965878692
19.2,1.2011177623232083,0.16427071086859868,19.77410771667155,30.533246595955337,5.9188337955518975,-95.12064512108012
19.21,1.3036072033089554,0.6602347811282974,20.20808427067463,61.71643030657105,2.5956042259716345,66.11315258932481
19.22,2.4354463684546293,0.21618279538803137,21.096370768458048,-22.91896288261755,-35.15927693653844,-23.70583413876961
19.23,0.8452279456566044,-0.04295075760247144,19.733967587899237,-27.60597478239948,-23.69479947412946,-243.895102082692
19.240000000000002,1.8833268728066397,-0.25771319409455784,16.218468726804208,-17.34055643893388,-32.829991869838956,-178.32820897999076
19.25,0.4984168168779268,-0.6995505949992505,16.16740340829942,-53.18280773675532,34.445835200332795,235.59452291831934
19.26,0.8196707180715332,0.43120350991209805,20.930359185170595,62.43497173237743,38.70810856692299,24.352360984120125
19.27,1.7471162515254754,0.0746115763392092,16.654450627981824,-12.61184748251895,-45.51165530945506,-2.8348975868027537
19.28,0.5674337684211542,-0.47902959627700303,20.87366123343454,-59.626445771997105,-19.857859071277637,49.29325561795235
19.29,0.5545873360855333,-0.3225456050863436,17.64031574034087,2.827893311730839,74.84705440047597,-230.96929572190135
19.3,0.623991634655771,1.0179114917325165,16.254275318996513,0.8614994505774631,43.39976682530756,-115.0941888337063
19.31,0.5718173250970826,0.5454497314198077,15.338431963666745,-49.84732796161053,-89.45910588277523,-137.72945538105265
19.32,-0.3729549245764397,-0.7712706259229883,13.49968621137546,6.074085888943048,57.12123318739729,129.33128127344835
19.330000000000002,0.6932990428759436,1.6878743951677535,17.92505758913571,25.920991741855342,60.426213637135646,-215.61571166949128
19.34,0.14546491026066719,0.43725364681972473,9.187371977985634,30.923279489232602,-22.37337022710033,33.80992428648373
19.35,1.3117646326605956,1.2404069906257469,18.601256074865386,1.3178350948705273,-85.05761857928326,149.7842819949434
19.36,0.17182161215807773,-1.2638987247659403,12.183057617884502,16.88540211796299,-17.94042683775726,-261.36964122233906
19.37,1.6494726750198554,0.8815984538706017,13.373863250418605,-4.958246239515729,127.49037396589657,51.5634108665373
19.38,0.07265668736776315,1.2859087545519912,13.214325835215249,-136.53673928897686,-69.10871119880147,-37.167287483272204
19.39,-1.0812621107596818,-0.5005757701054279,12.630517500753161,83.06559402091648,-39.454350612291236,-30.99457056762205
19.400000000000002,1.7339685677860928,0.49682174230616655,12.594434423862808,37.02632715381302,72.91659169285889,27.550995549712542
19.41,-0.34073556768342145,0.9577560637517499,13.181537411747412,-50.88036022216045,-1.3890980469685426,-72.62573983989178
19.42,0.7163613633428838,0.4690397813667957,11.141919627064972,-54.05259148300657,39.00061639948563,-33.50262788504059
19.43,-1.4217873973435529,1.7377683917414626,12.5114848540466,-1.1227744909926451,-38.648948953859055,172.50260500324578
19.44,0.6939058735230309,-0.30393919771038547,14.591971727129888,70.27455994926358,11.826850209459593,-44.26418403639216
19.45,-0.016296198358281444,1.9743053959306545,11.626201173318757,-36.61350751169236,25.077027502729226,-209.6617496208899
19.46,-0.038364276710816325,0.19760135234419907,10.39873673471209,0.9485684422064489,41.03877490681619,33.50398750899313
19.47,0.0026751704858475334,2.7950808940669782,12.29628092349862,61.19775440110606,12.393735409036676,127.8731171821434
19.48,1.185590811311305,0.4454760605249326,12.956199078354958,-20.19249792836293,-87.44708777171482,241.15221154129117
19.490000000000002,-0.40117478808141105,1.0461391386326817,17.119325154324443,-56.073045171936386,2.4384701261095207,-135.95266840001966
19.5,0.06412990787257733,0.494245463047123,10.237145710354564,97.58434850134545,-39.3824114711033,-579.2339620350508
19.51,1.550512181945498,0.25849090921061557,5.534645913623427,55.43201224980201,76.20905452915963,219.57845854226593
19.52,1.1727701528686176,2.0184265536303156,14.628714881199883,-70.89538866027863,37.82841382349417,235.89629231120935
19.53,0.13260440873992552,1.015059185680499,10.252571759847614,6.282754800956458,-1.4915742304385304,-289.38705941024193
19.54,1.2984252488877468,1.988595069021545,8.840973692995044,70.15084380378784,98.370280576735,87.98601791452852
19.55,1.5356212848156823,2.982464797215199,12.012292118138184,-10.369778678687569,142.03140494080256,-277.15198246196667
19.56,1.0910296753139954,4.829223167837596,3.2979340437557108,-46.38723055896922,-37.497476784891106,-146.32865179964708
19.57,0.6078766736362978,2.232515261517377,9.085719082145243,112.64863978977061,-47.36357238572697,287.39697673253556
19.580000000000002,3.344002471109408,3.8819517201230567,9.045873578406422,92.56505312141067,88.84486847546928,-86.22464100660369
19.59,2.4591777360645115,4.009412631026763,7.361226262013169,-106.06764611160315,-84.58287289705582,37.92152826440223
19.6,1.222649548877345,2.1902942621819403,9.804304143694466,-20.484687693127658,-21.275132241292958,41.675771643931725
19.61,2.0494839822019584,3.5839099862009034,8.194741694891803,40.53830691520746,172.11569666505275,-219.0558449567871
19.62,2.033415687181494,5.632608195482995,5.423187244558724,79.6645299522833,-4.137672115819702,-78.08380210462316
19.63,3.6427745812476244,3.5011565438845094,6.63306565279934,3.637444761532227,-33.13327747628496,-140.1534739053971
19.64,2.1061645824121387,4.969942645957296,2.6201177664507815,-57.765522714635395,169.40045362768402,100.14076009946082
19.650000000000002,2.4874641269549165,6.88916561643819,8.635880854788557,40.51371455027732,15.02070153630335,156.4601145125537
19.66,2.916438873417685,5.270356676683363,5.749320056701856,22.544531056216165,-75.94793206888224,-199.21283218793081
19.67,2.93835474807924,5.370206975060545,4.65162421102994,110.89162632300868,63.43765490988855,36.35009204449573
19.68,5.134271399877859,6.539109774881134,6.47632189759177,61.78851250931876,58.24363605339875,3.608884028359105
19.69,4.174124998265615,6.53507969612852,4.723801891597122,-39.238553316010005,68.84903646409568,31.954372954267683
19.7,4.349500333557659,7.916090504163048,7.115409356677124,47.02540677948672,104.92277813849134,63.68873192896971
19.71,5.1146331338553495,8.633535258898346,5.9975765301765165,66.72010362268774,112.04397961292729,79.63933150622098
19.72,5.683902406011414,10.156970096421594,8.708195986801543,28.860205507545622,188.7867202687733,138.13654304607806
19.73,5.691837244006262,12.409269664273813,8.760307391098078,75.08403532926752,129.07497017518983,166.29373661960605
19.740000000000002,7.185583112596764,12.73846949992539,12.034070719193664,91.8804157455197,-22.46074413431831,116.73265678530082
19.75,7.529445558916656,11.960054781587447,11.094960526804094,93.62256186990243,195.84928621215934,-240.18136939826843
