t,x,y,z,dx,dy,dz
15.72,-10.76685219912039,-16.832367805593243,20.520820417404956,-168.6266880908465,-193.85161117079699,592.5732953444779
15.73,-11.289531702211907,-18.442130061814847,23.92148723485044,67.04492409304991,-104.49717235005238,3.898306797730555
15.74,-9.425953717259391,-18.92231125259429,20.598786553359567,-89.35969133017609,15.39468661735146,-53.2228457690751
15.75,-13.076725528815428,-18.134236329467818,22.857030319468937,-122.12294641269095,-7.657714020188067,167.98793049598456
15.76,-11.86841264551321,-19.075465532998052,23.958545163279258,-28.225459706727207,-38.36353977074367,445.3159835305872
15.77,-13.641234722949973,-18.90150712488269,31.76334999008068,-50.42688185257571,-120.30734707058794,323.8437063937795
15.780000000000001,-12.876950282564724,-21.48161247440981,30.435419291154847,115.85288827881523,115.34240493701286,-294.09934879795827
15.790000000000001,-11.324176957373668,-16.594659026142434,25.881363014121515,-85.31752453702799,170.94507368452537,450.9607964115288
15.8,-14.583300773305284,-18.062711000719304,39.45463521938542,-398.3232725738337,-78.09356580298629,629.2302517150711
15.81,-19.290642408850342,-18.15653034220216,38.46596804842294,-85.74280567074864,32.80523450290076,-155.6239746542335
15.82,-16.298156886720257,-17.40660631066129,36.34215572630075,276.4182240147671,242.14763511207192,484.8681113858724
15.83,-13.762277928555001,-13.313577639960721,48.163330276140385,100.77420367351868,155.08609980467742,85.45802158965508
15.84,-14.282672813249883,-14.30488431456774,38.051316158093854,-32.70527247832708,24.101359067778372,-949.9049327341584
15.85,-14.416383378121543,-12.831550458605154,29.165231621457217,53.754578972285394,367.9888878336823,-264.38798509568284
15.860000000000001,-13.207581233804175,-6.945106557894094,32.7635564561802,-140.83478787869456,35.4636295579736,14.868024663565649
15.870000000000001,-17.233079135695434,-12.122277867445682,29.46259211472853,-103.47826639558484,-43.81603641810976,-36.79594784730078
15.88,-15.277146561715872,-7.821427286256289,32.02763749923418,194.29462011446654,182.56882263718327,238.2883862782986
15.89,-13.347186733406103,-8.470901414702016,34.2283598402945,46.33449712900921,138.3010853064314,826.2819507865174
15.9,-14.350456619135688,-5.055405580127661,48.55327651496453,111.96810461608351,228.26596448954652,-296.1634791094067
15.91,-11.107824641084433,-3.905582124911086,28.305090258106368,253.45983660201873,97.74896456562354,-783.7720329913409
15.92,-9.281259887095313,-3.10042628881519,32.87783585513771,34.058881708627716,-210.02352143537453,673.4390637716682
15.93,-10.426647006911878,-8.106052553618577,41.77387153353973,47.23183895715586,145.51599916639842,-0.22952241583347188
15.94,-8.336623107952196,-0.19010630548722182,32.87324540682104,175.55822554766695,417.354537229916,-42.550305897079355
15.950000000000001,-6.915482495958539,0.24103819097974338,40.922865415598146,30.80025671689457,-71.21491657621328,360.65016356504526
15.96,-7.720617973614305,-1.6144046370114875,40.08624867812195,45.714316315462035,72.01966087727716,-604.3964508894124
15.97,-6.001196169649298,1.6814314085252868,28.834936397809898,119.59188495612692,73.97411872591368,-337.48869583211274
15.98,-5.328780274491766,-0.13492226249321382,33.33647476147969,2.4862239012678256,75.09410844670421,21.3218303524064
15.99,-5.951471691623942,3.183313577459371,29.261373004858026,18.126454311397165,-7.0280842220473145,-298.1796820219644
16.0,-4.966251188263823,-0.2754839469341601,27.372881121040404,158.47045000135984,-51.234205371030605,68.65370283230341
16.01,-2.782062691596745,2.158629470038759,30.634447061504094,81.18014320227269,195.58079994657103,382.37622304297946
16.02,-3.342648324218369,3.6361320519972606,35.02040558189999,-80.60961940011349,-81.52722111087748,-585.9000620845825
16.03,-4.394255079599015,0.5280850478212094,18.916445819812445,-68.08384191408186,-136.06738169207713,-555.5544999174244
16.04,-4.704325162500006,0.914784418155718,23.909315583551503,212.24505281175595,-12.983140336991983,265.1092748063796
16.05,-0.14935402336389525,0.2684222410813697,24.218631315940037,39.59822486230862,-44.83176376344905,19.636508067674363
16.06,-3.912360665253834,0.01814914288673708,24.30204574490499,-153.58813841635634,30.010009726253127,18.74855684036234
16.07,-3.2211167916910224,0.8686224356064323,24.593602452747284,135.34746617210146,244.95838662916927,3.167351985287681
16.080000000000002,-1.2054113418118044,4.917316875470123,24.365392784610744,-51.30914635146553,3.2733711194331105,-735.8520631728705
16.09,-4.247299718720333,0.9340898579950945,9.876561189289873,101.77832861402112,27.138093169595123,590.528463235408
16.1,0.8301552304686182,5.460078738862025,36.175962049318905,450.0056500086632,29.787045095673157,1024.803129166952
16.11,4.752813281452931,1.5298307599085577,30.372623772628913,134.36930076877704,-272.41726779718533,-493.13791506304625
16.12,3.5175412458441593,0.011733382918319046,26.31320374805798,-213.8773844998438,61.606736046747656,-716.3143734788265
16.13,0.47526559145605496,2.761965480843511,16.04633630305238,-327.97944079208924,-116.33428881902023,-247.91728306862862
16.14,-3.0420475699976253,-2.314952393462086,21.354858086685407,2.8563996291081195,-164.78911773127143,520.4757714847094
16.15,0.5323935840382173,-0.5338168737819178,26.45585173274657,159.41716311637336,157.73579651314478,-168.89454742206365
16.16,0.14629569232984166,0.8397635368008094,17.976967138244135,-168.36380856689868,55.07292493285536,-568.4319084955108
16.17,-2.8348825872997563,0.5676416248751893,15.087213562836354,-101.07792960231347,-41.366241700997804,11.094101852624405
16.18,-1.8752628997164278,0.012438702780853239,18.198849175296623,-132.66497630895915,54.039670353220615,288.34566304552476
16.19,-5.488182113478939,1.6484350319396015,20.85412682374685,144.88629524375236,42.57881762263723,68.38544999091987
16.2,1.0224630051586192,0.8640150552335979,19.56655817511502,133.49234390870365,56.31739508493402,-180.5037670038507
16.21,-2.8183352353048665,2.774782933638282,17.244051483669836,-28.68304512698176,0.15400321848764165,-174.1312049309366
16.22,0.448802102618984,0.8670951196033507,16.083934076496288,135.92332906603053,75.00553798624512,106.58876144646392
16.23,-0.09986865398425582,4.274893693363184,19.375826712599114,96.11472024837315,43.18061988737847,322.02477923966484
16.240000000000002,2.371096507586447,1.73070751735092,22.524429661289584,197.8068766414603,-266.5666270053217,165.26991738209009
16.25,3.8562688788449497,-1.0564388467432497,22.681225060240916,110.37401086150172,-18.325047441371144,-326.40069018636166
16.26,4.5785767248164815,1.3642065685234972,15.99641585756235,-217.7098588233571,163.99754445943682,-478.6919163635874
16.27,-0.49792829762219304,2.223512042445487,13.107386732969168,-213.53093013886578,273.57074166248043,336.2779687181016
16.28,0.3079581220391654,6.835621401773106,22.721975231924382,174.02301444005064,195.51620259686092,-9.511232890183674
16.29,2.9825319911788197,6.133836094382706,12.917162075165495,66.44518453676356,-113.73837461005238,-658.2404258843961
16.3,1.6368618127744368,4.560853909572058,9.557166714236459,-10.877688992536404,-112.84914368478309,-185.48418320592475
16.31,2.7649782113280916,3.876853220687044,9.207478411047,-226.42123094456727,-155.7450871767437,-113.90990676664528
16.32,-2.8915628061169087,1.445952166037184,7.278968578903553,-31.84422678402583,-113.79246153894205,100.33826506992067
16.330000000000002,2.128093675647575,1.601003989908203,11.214243712445413,229.672329346903,37.24362704405378,411.9953331795287
16.34,1.701883780821151,2.1908247069182596,15.518875242494127,-86.53668162174918,180.74174656442125,-136.02459591080853
16.35,0.39736004321259144,5.215838921196628,8.493751794229242,-65.18256051076983,258.29019018064923,84.96256676826741
16.36,0.39823257060575457,7.356628510531245,17.218126577859476,59.37739196220196,94.21843613278442,128.9079906007334
16.37,1.5849078824566307,7.1002076438523165,11.07191160624391,-124.7053527923279,-151.2549795852764,-512.3373586880338
16.38,-2.0958744852408033,4.3315289188257164,6.9713794040987995,-7.640881316477765,-29.052114536923444,274.8025269937183
16.39,1.4320902561270754,6.519165353113848,16.567962146118276,267.75857526368264,-105.67293379839101,276.6569959595199
16.4,3.2592970200328497,2.218070242857896,12.504519323289198,35.9169199187552,-160.66450784900817,-467.9903037203177
16.41,2.1504286545021793,3.3058751961336843,7.2081560717119215,47.54079282072283,70.75371751488085,-6.362327889155406
16.42,4.210112876447306,3.633144593155513,12.37727276550609,54.39719467890849,286.80274986852083,529.2561409268213
16.43,3.238372548080349,9.0419301935041,17.79327889024835,-126.59912659297699,25.14086475289745,95.4207022560456
16.44,1.6781303445877667,4.135961888213462,14.285686810627002,132.66298259772546,-68.07528162809379,-271.365045157307
16.45,5.891632200034858,7.680424560942225,12.365977987102209,104.47637985097565,107.02431095377793,-238.9644122642263
16.46,3.7676579416072795,6.276448107289021,9.506398565342476,-10.502656677635303,118.71419318377816,-150.64732824879056
16.47,5.681579066482152,10.054708424617788,9.353031422126397,340.5185260754912,90.0236832249206,-162.89180523056567
16.48,10.578028463117104,8.076921771787433,6.248562460731162,24.710403142121738,65.7131483491976,671.5556314363866
16.490000000000002,6.175787129324587,11.36897139160174,22.78414405085413,-100.0608711697259,8.762410634312623,270.8760799894359
16.5,8.576811039722585,8.252169984473685,11.66608406051988,23.713280527378977,157.54084451739024,-638.9688209640259
16.51,6.650052739872167,14.519788281949545,10.004767631573614,-157.25462967077823,217.1028348884663,311.42979330817326
16.52,5.431718446307021,12.594226682243011,17.894679926683345,-234.85908099126732,-70.60352023120693,-60.5251567482588
16.53,1.9528711200468205,13.107717877325406,8.794264496608438,46.10087174749151,285.6885011003191,-517.1543052385072
16.54,6.353735881256851,18.307996704249394,7.551593821913202,370.37274957670104,120.27017806456337,614.9433950102036
16.55,9.360326111580841,15.513121438616674,21.09313239681251,228.21338139561016,68.35318458772743,48.071152915110595
16.56,10.918003509169054,19.675060396003943,8.513016880215414,73.8822183722422,212.33950975092213,354.9135849617931
16.57,10.837970479025685,19.759911633635117,28.191404096048373,25.403897286839783,-185.0680720581983,486.4003733770769
16.580000000000002,11.42608145490585,15.973698954839977,18.24102434775695,93.92260831595216,31.845940731598077,-279.05410004794146
16.59,12.716422645344728,20.396830448267078,22.610322095089543,85.54688156019239,336.44920651583544,390.6330551736769
16.6,13.137019086109698,22.702683085156686,26.05368545123049,131.47077947727448,-15.544080653165615,413.82562630113887
16.61,15.345838234890218,20.085948835203766,30.88683462111232,-18.059332429844233,46.047799649157284,19.84389184177111
16.62,12.775832437512813,23.62363907813983,26.45056328806591,37.421245369067165,80.84458179041505,42.04027482542845
16.63,16.09426314227156,21.702840471012067,31.72764011762089,189.38557659370412,-294.24680130743786,536.212343105178
16.64,16.563543969386895,17.738703051991074,37.17481015016947,-72.94603142504118,-276.7251055352711,-82.35116622725033
16.65,14.635342513770738,16.168338360306645,30.080616793075883,67.47331672030423,-208.05784812994847,219.4770324369017
16.66,17.91301030379298,13.577546089392104,41.564350798907505,137.64885899514513,138.00290770091107,179.93455162686834
16.67,17.38831969367364,18.928396514324866,33.67930782561325,-107.48298584414914,97.25622062778996,-32.11453243533349
16.68,15.763350586909997,15.522670501947903,40.922060150200835,-210.34028237402643,-389.99056738112364,375.4318920156319
16.69,13.181514046193112,11.128585166702393,41.18794566592589,-103.05960062481797,-389.1250301621098,101.46600313352039
16.7,13.702158574413637,7.740169898705707,42.95138021287124,95.39972748260261,-189.63165304656889,-186.36844685637504
16.71,15.089508595845164,7.335952105771016,37.46057672879839,-76.19707006468452,-142.04612478840238,-499.41240359919766
16.72,12.178217173119947,4.899247402937659,32.96313214088729,-205.9650220254623,-140.97860655870278,20.81064008044713
16.73,10.970208155335918,4.51637997459696,37.87678953040733,17.52142673980215,-256.8218129257736,169.28537846177036
16.740000000000002,12.52864570791599,-0.23718885557781255,36.3488397101227,-71.48594872613545,-417.9345055989597,70.86295065051011
16.75,9.540489180813209,-3.842310137382232,39.29404854341753,-94.47329956296988,-65.17476651665783,256.0610873197902
16.76,10.639179716656592,-1.5406841859109692,41.4700614565185,-314.24122553065877,101.73655751042423,-101.60863709202914
16.77,3.2556646702000336,-1.8075789871737475,37.26187580157695,-160.96985859756714,-54.303534527452236,-262.3588361343007
16.78,7.4197825447052494,-2.626754876460014,36.22288473383249,214.70213024814018,96.7592466275744,34.28530016609912
16.79,7.549707275162837,0.1276059453777405,37.94758180489893,-142.9029641990006,31.56378119979484,-109.95047890306182
16.8,4.561723260725238,-1.9954792524641172,34.02387515577125,-103.46850143973455,-129.8674102271037,-330.7294962675035
16.81,5.480337246368146,-2.4697422591643337,31.33299187954886,-80.25040996657839,135.20651395940618,-328.75334962262065
16.82,2.9567150613936697,0.7086510267240063,27.448808163318837,-100.57755170563576,-116.37769014699471,-136.32103269329397
16.830000000000002,3.4687862122554307,-4.797296062104228,28.60657122568298,32.59929006281652,-120.4153168399631,-276.9200023208789
16.84,3.60870086265,-1.6996553100752556,21.91040811690126,-70.29271210336081,260.82734472283283,247.08507046452954
16.85,2.0629319701882145,0.41925083235242955,33.54827263497357,73.50041077176046,-55.706311631735296,193.1988237703365
16.86,5.078709078085209,-2.8137815427099615,25.77438459230799,-23.91315483785126,-285.78614448992556,114.39752142733326
16.87,1.5846688734311893,-5.296472057446082,35.83622306352024,-324.92460107835035,-91.01157426128876,207.9187829175467
16.88,-1.4197829434817981,-4.634013027935737,29.932760250658923,46.78463724760198,131.8469295061218,-294.3183757560201
16.89,2.520361618383229,-2.659533467323646,29.949855548399835,23.379786657499746,106.4365335642016,-442.5254150784953
16.9,-0.9521872103318032,-2.505282356651705,21.082251949089017,-203.2163498988085,-20.969868549392334,33.864954640627154
16.91,-1.543965379592941,-3.078930838311493,30.62715464121238,67.47055262969081,-1.4940991860141084,14.911474955964543
16.92,0.3972238422620131,-2.535164340371987,21.380481448208307,9.89968924133925,-69.84449045814513,-258.1718716097672
16.93,-1.345971594766156,-4.475820647474396,25.463717209017034,-49.29684568578304,58.41600376830538,-385.2952858209057
16.94,-0.5887130714536477,-1.3668442650058794,13.674575731790194,43.179731811227214,-3.69557808523977,27.047292203894102
16.95,-0.48237695854161167,-4.549732209179191,26.004663053094916,-182.8345613942163,-86.42041228985077,940.1113362533351
16.96,-4.245404299337974,-3.095252510802895,32.476802456856895,-161.5731476893288,35.51273210200214,-628.4805797569119
16.97,-3.7138399123281878,-3.839477567139148,13.435051457956678,51.388300449586666,67.35191805543381,-1017.8584661659869
16.98,-3.2176382903462404,-1.7482141496942187,12.119633133537155,111.49693079898317,2.633934043687991,308.9800837216861
16.990000000000002,-1.483901296348524,-3.7867988862653883,19.6146531323904,15.012019671529853,70.81258952905401,517.413614818808
17.0,-2.9173978969156433,-0.33196235911313865,22.467905429913316,12.503030966902184,-171.01237577085018,-68.22975440154319
17.01,-1.2338406770104804,-7.207046401682392,18.250058044359537,78.53108310126744,-162.55452137189556,-511.22992138077166
17.02,-1.3467762348902945,-3.58305278655105,12.243307002297882,-63.232756711479034,165.50495039694232,181.81447161205816
17.03,-2.498495811240061,-3.8969473937435457,21.8863474766007,-141.48054202547195,-162.32896102092408,-24.940423724368088
17.04,-4.176387075399734,-6.829632006969532,11.74449852781052,156.81641867673952,50.281734548009105,-400.8297966350228
17.05,0.6378325622947294,-2.8913127027833636,13.869751543900245,-93.21238096693442,53.283122529433456,391.9463303614156
17.06,-6.040634694738422,-5.763969556380863,19.583425135038834,-66.2329568488891,-127.56071869463953,-110.43223372309745
17.07,-0.6868265746830526,-5.442527076676154,11.661106869438296,227.54114394380636,-67.63032503851596,-744.0847640544782
17.080000000000002,-1.4898118158622948,-7.116576057151182,4.701729853949269,-290.8845403814635,-112.78805993816685,177.36521380083926
17.09,-6.504517382312324,-7.6982882754394915,15.20841114545508,-139.11294030166127,219.9994325753293,784.9055660722402
17.1,-4.27207062189552,-2.7165874056445953,20.399841175394073,25.075405644424986,-40.94865163439305,512.6325109496481
17.11,-6.003009269423824,-8.517261308127352,25.461061364448042,-60.58332641173778,-97.12963637281275,-344.02604217986453
17.12,-5.483737150130276,-4.65918013310085,13.519320331796782,0.21846720410572118,-80.44253176472952,-969.428498274376
17.13,-5.99863992534171,-10.126111943421943,6.072491398960523,-74.57497572227449,-101.51700106504254,68.4636490370874
17.14,-6.975236664575766,-6.689520154401701,14.88859331253853,-30.094434113186175,193.3807372358732,186.80696909471965
17.150000000000002,-6.600528607605433,-6.258497198704479,9.808630780854916,39.587915594544754,74.75184661420529,-192.09777652227524
17.16,-6.183478352684871,-5.194483222117595,11.046637782093025,62.83624602199649,-293.6506404374727,96.2737419361111
17.17,-5.3438036871655035,-12.131510007453933,11.734105619577138,130.72554712409553,-457.48025342095895,-207.71276386662274
17.18,-3.5689674102029603,-14.344088290536774,6.892382504760571,166.8680214064567,196.5241961921915,149.3400353027911
17.19,-2.006443259036369,-8.201026083610103,14.72090632563296,-175.06238105874985,192.26750557668709,623.8531425340298
17.2,-7.070215031377957,-10.498738179003032,19.369445355441165,-142.31860281612074,-120.07759902092303,283.7753611242798
17.21,-4.852815315358784,-10.602578064028563,20.396413548118556,-199.83448370090898,-372.21970560921625,134.91827571258275
17.22,-11.066904705396137,-17.943132291187357,22.06781086969282,2.8560283733879643,-206.94325626571555,-500.33560404377386
17.23,-4.795694747891025,-14.741443189342874,10.389701467243079,178.05695934691505,120.84761380686064,148.43347609202394
17.240000000000002,-7.505765518457836,-15.526180015050144,25.0364803915333,-357.6222490868969,293.0157176867741,160.8784943443607
17.25,-11.948139729628963,-8.881128835607392,13.607271354130292,-141.610171487152,14.682272863627954,-17.273786194377116
17.26,-10.337968948200876,-15.232534557777585,24.691004667645757,2.2821533126222704,-403.9065339047863,865.6466438234634
17.27,-11.902496663376517,-16.959259513703117,30.92020423059956,37.15640443903334,-30.716950299293977,-545.6956169111253
17.28,-9.59484085942021,-15.846873563763465,13.777092329423251,54.470233255673946,-110.64774466503681,-548.2627778714343
17.29,-10.813091998263038,-19.172214407003853,19.954948673170872,-142.60406130883237,-61.873141646744486,831.2154352598675
17.3,-12.446922085596857,-17.084336396698355,30.4014010346206,-12.129649883396443,187.96173189303457,-215.40073168113452
17.31,-11.055684995930967,-15.412979769143162,15.646934039548182,-58.92080312103385,-11.536348148985986,-57.119886356510996
17.32,-13.625338148017534,-17.315063359678074,29.25900330749038,-145.41243230862673,147.38533394501312,708.4124672985112
17.330000000000002,-13.963933642103502,-12.4652730902429,29.815183385518406,-122.21288691827343,22.52461541521491,647.7109821776683
17.34,-16.069595886383002,-16.864571051373776,42.21322295104375,-156.36015966709635,-399.22109545291187,36.76099237769641
17.35,-17.09113683544543,-20.449694999301137,30.550403233072334,131.54265349146056,71.40990564221265,-429.865077731592
17.36,-13.438742816553791,-15.436372938529523,33.615921396411906,-4.7214617348894095,376.91991586766187,121.15132088035647
17.37,-17.185566070143217,-12.9112966819479,32.97342965067946,-15.172879702694608,-19.24254278735429,-45.289936093936234
17.38,-13.742200410607683,-15.821223794276609,32.71012267453318,375.0939428458925,68.25072953087705,193.70775611872267
17.39,-9.683687213225367,-11.546282091330358,36.84758477305392,-11.92620244458249,291.08457847186537,508.3756944450094
17.400000000000002,-13.980724459499333,-9.999532224839301,42.87763656343337,-151.5492639161226,405.37771608483047,420.2168882771236
17.41,-12.71467249154782,-3.438727769633749,45.25192253859639,-36.15553434638574,-15.961827439076615,16.04316541172608
17.42,-14.703835146427048,-10.318768773620834,43.19849987166789,111.61511404882648,-211.49996174271504,-12.579588005844045
17.43,-10.48237021057129,-7.66872700448805,45.00033077847951,38.18903760854466,315.0586494609026,-304.36648877858374
17.44,-13.940054394256155,-4.017595784402782,37.11117009609622,13.123036619081319,277.7815324687316,-378.38200353731855
17.45,-10.219909478189663,-2.1130963551134174,37.43269070773314,204.8107105739727,-109.42826813896653,59.31723053411382
17.46,-9.8438401827767,-6.2061611471821125,38.29751470677849,51.15785808987834,-353.04263763202493,-19.749540329559068
17.47,-9.196752316392097,-9.173949107753916,37.037699901141956,157.3132110553666,292.624695955602,-450.24692744101634
17.48,-6.697575961669369,-0.3536672280700721,29.292576157958166,135.25724366285158,364.0718272015924,-476.74343967237024
17.490000000000002,-6.491607443135065,-1.8925125637220679,27.50283110769455,-113.1613510637174,37.080292387493834,160.88869766437028
17.5,-8.960802982943717,0.3879386196798046,32.51035011124557,-3.2564569589724535,-16.886052002629214,471.36826830513866
17.51,-6.556736582314514,-2.230233603774652,36.930196473797324,31.921219524014166,5.374214820114265,-16.589891861314143
17.52,-8.322378592463433,0.4954229160820899,32.17855227401929,-64.89943593000409,292.35547905546184,-183.64190152066513
17.53,-7.854725300914596,3.616875977334585,33.25735844338402,8.238702445233326,32.61341559468834,-8.747280377415478
17.54,-8.157604543558767,1.1476912279758567,32.00360666647098,76.08372941270565,-367.8032254192276,-100.19458538624608
17.55,-6.333050712660483,-3.7391885310499675,31.2534667356591,249.9413906881193,-77.42952187720108,-199.61610335677767
17.56,-3.1587767297963816,-0.40089920956816505,28.011284599335426,17.15553984343674,-86.7027031452335,-38.96161386683552
17.57,-5.989939915791748,-5.473242593954637,30.47423445832239,111.45151816861116,-128.95943385500104,-349.80502367345616
17.580000000000002,-0.9297463664241583,-2.9800878866681857,21.015184125866302,33.36801125788327,237.62879918456264,-282.11451573633485
17.59,-5.3225796906340825,-0.7206666102633847,24.831944143595692,-177.49415160317548,84.08814845024153,460.4769552456302
17.6,-4.479629398487668,-1.298324917663355,30.224723230778906,91.9546374569816,101.79152550924215,-413.3188013166372
17.61,-3.4834869414944505,1.3151638999214583,16.56556811726295,121.84893414532856,-77.50118739348403,-117.0409623389368
17.62,-2.0426507155810967,-2.8483486655330355,27.88390398400017,-115.46139922769586,-118.0556292439778,279.2940173294822
17.63,-5.792714926048368,-1.045948684958098,22.151448463852592,71.68368535594648,203.96426793218907,256.3183505774269
17.64,-0.6089770084621671,1.2309366931107466,33.01027099554871,210.9935601419239,-98.62581180694865,-240.04049854859613
17.650000000000002,-1.5728437232098904,-3.018464921097071,17.35063849288067,-209.5758632555913,10.752582881813167,-604.4898799592264
17.66,-4.800494273573993,1.44598835074701,20.92047339636418,-84.56760901055762,228.79260666433754,-59.565836608543954
17.67,-3.264195903421043,1.5573872121896801,16.15932176070979,298.0412308917819,33.003169310723045,-260.8894921040818
17.68,1.1603303442616444,2.106051736961471,15.702683554282544,77.26961084710942,-164.30920006469373,-136.22495088534157
17.69,-1.7188036864788545,-1.7287967891041947,13.43482274300296,-123.68574217771733,-48.35947591555105,-361.84025706758206
17.7,-1.3133844992927022,1.1388622186504498,8.465878412930902,-9.678365057315164,29.58367479148337,303.77285456426904
17.71,-1.9123709876251578,-1.1371232932745272,19.51027983428834,-19.812548234507567,-9.337831547396313,255.8670644842083
17.72,-1.7096354639828535,0.9521055877025235,13.583219702615068,135.9943748578765,-87.67500890590341,-447.76134501883166
17.73,0.8075165095323724,-2.8906234713925953,10.555052933911707,42.36011500225894,-87.49759613755512,-138.07072123525455
17.740000000000002,-0.8624331639376748,-0.7978463350485789,10.821805277909977,-174.49389813122824,251.2459764114797,93.85875916997861
17.75,-2.6823614530921924,2.1342960568369986,12.43222811731128,-20.1861390953183,13.65117219459957,519.7972807866593
17.76,-1.2661559458440408,-0.5248228911565875,21.217750893643164,72.47884360709973,46.873541393649006,-401.62936231736774
17.77,-1.2327845809501976,3.071766884709979,4.399640870963925,-20.970978744741863,-24.2805314335244,-260.1038061819709
17.78,-1.685575520738878,-1.0104335198270755,16.015674770003745,-14.068531552787656,-189.39786396434548,720.3981871238202
17.79,-1.5141552120059507,-0.7161903945769308,18.80760461344033,-29.212487936853282,-120.37844642747682,-12.338077695110172
17.8,-2.2698252794759437,-3.418002448376612,15.768913216101542,-87.48592874333576,-260.67950872849195,-220.53154622032096
17.81,-3.263873786872666,-5.92978056914677,14.39697368903391,67.87428113249211,-242.69836384225235,212.86653831233656
17.82,-0.9123396568261012,-8.271969725221659,20.026243982348273,26.83167498036303,167.24934107239883,-227.78649402050127
17.830000000000002,-2.7272402872654053,-2.584793747698793,9.841243808623885,87.34865036620494,217.96376394205853,-430.0285880768109
17.84,0.8346333504979975,-3.9126944463804882,11.425672220812055,-28.137927376298478,-15.247451872521234,206.6277586036981
17.85,-3.289998834791375,-2.8897427851492177,13.973798980697847,-108.3712399043836,35.917071834491644,77.56225005036885
17.86,-1.3327914475896745,-3.1943530096906554,12.976917221819432,142.32816791834125,45.43533161815114,-134.52158116455158
17.87,-0.4434354764245503,-1.9810361527861948,11.283367357406815,7.111964074857546,-1.1279066230039936,147.52060460893094
17.88,-1.1905521660925236,-3.2169111421507353,15.927329313998051,-33.084894140472066,-56.15483019892849,221.53406843983578
17.89,-1.1051333592339916,-3.1041327567647645,15.714048726203531,-116.26219022790971,-80.1150392996067,-233.4937535576766
17.900000000000002,-3.515795970650718,-4.819211928142869,11.257454242844519,-153.97792519254514,-132.29253112330932,-69.59041938336279
17.91,-4.184691863084894,-5.749983379230951,14.322240338536275,25.43509093349259,26.07462326679162,-19.28409689169026
17.92,-3.007094151980866,-4.297719462807037,10.871772305010714,5.348591818916892,212.7955382386755,351.1964727604038
17.93,-4.077720026706556,-1.4940726144574406,21.34616979374435,70.00875941733162,-98.06694746151723,264.8365595792332
17.94,-1.6069189636342336,-6.259058412037382,16.168503496595378,117.9137643739657,-287.1302098620428,-126.73914894372639
17.95,-1.719444739227242,-7.236676811698297,18.811386814869824,26.100617946260417,-103.00553269860559,-254.6266024888089
17.96,-1.0849066047090252,-8.319169066009493,11.0759714468192,-6.763338016500364,-28.285675229518414,-236.03071821348385
17.97,-1.8547114995572493,-7.802390316288665,14.090772450600147,-159.6443984414282,-65.70815555324802,-293.9959984061011
17.98,-4.277794573537589,-9.633332177074454,5.196051478697178,-167.44153938851565,-186.53431532790074,-167.42624494128853
17.990000000000002,-5.203542287327562,-11.53307662284668,10.742247551774376,-0.20659078762070848,46.53217932037794,829.0501174582516
18.0,-4.281926389290003,-8.702688590666895,21.77705382786221,-225.7373789966334,6.356503192930418,345.4236810687881
18.01,-9.71828986726023,-11.405946558988072,17.65072117315014,-310.6576507730283,-137.32327240625625,-436.490718442632
18.02,-10.49507940475057,-11.44915403879202,13.047239459009571,108.51956161181788,-45.39110773883639,1.9005873774709414
18.03,-7.547898635023873,-12.3137687137648,17.688732920699557,202.56720890216337,-178.47085445806243,-54.20316350901872
18.04,-6.443735226707302,-15.018571127953269,11.963176188829197,1.282161042875174,-228.33831541256436,-76.6646251426378
18.05,-7.522255414166369,-16.880535022016087,16.1554404178468,-200.79627579839484,-97.80879999172267,-107.24239296388794
18.06,-10.459660742675199,-16.974747127787722,9.818328329551438,13.303287529362029,104.73749431067655,60.2048674966051
18.07,-7.2561896635791285,-14.785785135802556,17.359537767778903,-94.55214355879322,71.99390562536232,164.86908931513628
18.080000000000002,-12.350703613851064,-15.534869015280476,13.115710115854164,-144.75429234604516,-218.70482481914576,-214.26819300556045
18.09,-10.151275510500032,-19.15988163218547,13.074173907667694,131.9802884789471,-369.0676041864429,274.4001987677258
18.1,-9.711097844272121,-22.916221099009334,18.60371409120868,-214.93092876702428,-20.45876372054405,489.90093944609316
18.11,-14.449894085840517,-19.56905690659635,22.872192696589558,-123.97183809977452,253.7350425357788,731.5947754958944
18.12,-12.190534606267612,-17.841520248293758,33.23560960112657,90.18471212066794,-314.7147921899432,-59.64367277491647
18.13,-12.646199843427159,-25.863352750395215,21.67931924109123,-80.80587227565657,-177.1658108514254,-219.01196813592313
18.14,-13.806652051780743,-21.384836465322266,28.855370238408106,137.65245425788964,132.85269717438143,456.28463689045765
18.150000000000002,-9.893150758269366,-23.206298806907586,30.80501197890038,36.40889607638211,60.956869560295424,-59.61534280644614
18.16,-13.0784741302531,-20.165699074116358,27.663063382279184,-205.05307805553875,256.06298990345095,4.421960198125419
18.17,-13.994212319380141,-18.085039008838567,30.89345118286289,-117.88387084227327,29.780148558722175,867.094530927865
18.18,-15.436151547098566,-19.570096102941914,45.004954000836484,-131.6793799674886,144.2071455248578,418.30578926738406
18.19,-16.627799918729913,-15.200896098341412,39.25956696821057,30.743349755114746,247.19543371285067,-269.8186157529143
18.2,-14.821284551996271,-14.6261874286849,39.6085816857782,137.59527405472812,363.2427224059836,-200.79203032791958
18.21,-13.87589443763535,-7.936041650221739,35.24372636165218,73.61682049679725,282.7977677108607,206.3959219047941
