t,x,y,dx,dy
6.68,-0.0455719537863452,-0.998961818196506,2.9964360115703723,-0.13669383989148853
6.69,-0.01558708829100696,-0.9998792576219495,2.9991878710644153,-0.04675276461107436
6.7,0.014411803634943102,-0.9998968734887275,2.999240666557274,0.04323038287893932
6.71,0.04439772504013852,-0.9990146499643707,2.9965943505458865,0.13317462393994672
6.72,0.07434369064586083,-0.9972333810099285,2.991251304540149,0.2229990149438532
6.73,0.10422275113094151,-0.9945546696654937,2.983216336921467,0.3126227201169285
6.74,0.13400801738429016,-0.99098092660759,2.9724966786171936,0.4019650842889577
6.75,0.1636726847032854,-0.9865153679797145,2.9591019765922777,0.49094570547468797
6.76,0.19319005691613572,-0.9811620124980962,2.9430442851655148,0.5794845072301047
6.7700000000000005,0.2225335704065957,-0.9749256778351124,2.9243380551632003,0.6675018107157316
6.78,0.25167681801939973,-0.9678119762837816,2.90300012091554,0.7549184064036762
6.79,0.2805935728249065,-0.9598273097070389,2.8790496851067853,0.8416556253608931
6.8,0.30925781172153544,-0.9509788637765637,2.8525083014928816,0.9276354100437589
6.8100000000000005,0.3376437388547641,-0.9412746015061637,2.8233998555048267,1.012780384546036
6.82,0.36572580883163197,-0.930723256085643,2.7917505427545395,1.0970139242311217
6.83,0.3934787497098549,-0.9193343230215413,2.7575888454606816,1.1802602246909377
6.84,0.4208775857408456,-0.9071180515918242,2.7209455068164274,1.2624443699626842
6.8500000000000005,0.44789765984618346,-0.8940854356222876,2.681853503321563,1.3434923999488535
6.86,0.47451465580727686,-0.8802482035928472,2.640348015107624,1.423331376976189
6.87,0.5007046201483359,-0.8656188080827638,2.596466394278027,1.501889451435151
6.88,0.5264439836928374,-0.8502104145641441,2.550248131293192,1.579095926439833
6.890000000000001,0.5517095827741998,-0.8340368895539672,2.501734819431345,1.6548813214509683
6.9,0.5764786800814643,-0.8171127881351248,2.4509701173587137,1.7291774348020483
6.91,0.6007289851213741,-0.7994533408579262,2.39799970984344,1.8019174050678655
6.92,0.6244386742783331,-0.7810744400337675,2.342871266633395,1.8730357712556989
6.93,0.647586410454042,-0.7619926254328122,2.285634399559816,1.9424685317103785
6.94,0.6701513622695294,-0.7422250693995599,2.2263406179004517,2.010153201685061
6.95,0.692113222812051,-0.721789561399111,2.1650432820106755,2.0760288696062665
6.96,0.7134522279097429,-0.7007044920074346,2.101797555304541,2.1400362518875227
6.97,0.7341491739181418,-0.6789888363613605,2.0366603546266293,2.202117746248222
6.98,0.7541854350022755,-0.6566621370824701,1.9696902990128995,2.2622174835857876
6.99,0.7735429798983998,-0.6337444866896448,1.9009476569387562,2.3202813782545184
7.0,0.7922043881410507,-0.6102565095173798,1.8304942921005707,2.3762571767063254
7.01,0.8101528657404112,-0.5862193431555183,1.7583936077222806,2.4300945045450217
7.0200000000000005,0.8273722602954963,-0.5616546194264793,1.6847104894966547,2.4817449118617607
7.03,0.8438470755303443,-0.536584444918283,1.6095112472148176,2.531161916807223
7.04,0.8595624852397926,-0.5110313810903349,1.5328635550699243,2.5783010474496604
7.05,0.8745043466317428,-0.48501842396928985,1.4548363907530892,2.6231198817993295
7.0600000000000005,0.8886592130548544,-0.45856898345434827,1.3754999734034268,2.6655780859561524
7.07,0.9020143460998113,-0.4317068622501668,1.2949257003927184,2.705637450432002
7.08,0.9145577270627088,-0.4044562344457082,1.213186083069362,2.743261924541254
7.09,0.9262780677611986,-0.3768416237593417,1.13035468153041,2.7784176488170886
7.1000000000000005,0.937164820693317,-0.34888788146936645,1.0465060383984093,2.8110729855037375
7.11,0.9472081885291668,-0.32062016404926696,0.9617156117332493,2.84119854703421
7.12,0.956399132927982,-0.29206391052868225,0.8760597071554077,2.8687672224526337
7.13,0.9647293826722749,-0.2632448196002143,0.7896154091512397,2.893754201829321
7.140000000000001,0.9721914411110067,-0.23418882649209583,0.7024605116951299,2.916136998594132
7.15,0.9787785929061775,-0.20492207962833164,0.6146734482729177,2.9358954697519257
7.16,0.9844849100764651,-0.1754709170970573,0.5263332212722571,2.953011834024541
7.17,0.9893052573316227,-0.14586184294784083,0.43751933087635697,2.967470687858478
7.18,0.9932352966939922,-0.11612150333988776,0.34831170355411056,2.9792590192687824
7.19,0.9962714914027049,-0.08627666256246518,0.2587906201072021,2.9883662195596825
7.2,0.9984111090961363,-0.05635417894869411,0.1690366434112911,2.9947840928787444
7.21,0.9996522242709307,-0.026380980704890283,0.07913054595129476,2.998506863577072
7.22,0.9999937200151622,0.0036159583228473346,-0.010846762892285922,2.9995311814151244
7.23,0.999435289013085,0.0336096429234122,-0.10081430967023297,2.997856124583646
7.24,0.9979774338217575,0.06357308081452026,-0.19069112969723467,2.9934832005212977
7.25,0.9956214664191403,0.09347930693383816,-0.2803963399373832,2.9864163445639114
7.26,0.9923695070230099,0.12330140770579849,-0.36984921180985286,2.9766619164076205
7.2700000000000005,0.9882244821829432,0.15301254526199057,-0.4589692437999504,2.964228694376684
7.28,0.9831901221470108,0.18258598159333217,-0.5476762339266583,2.949127867527647
7.29,0.9772709575044101,0.2119951026125435,-0.6358903519377235,2.931373025583961
7.3,0.9704723151082564,0.2412134421050114,-0.7235322111113829,2.9109801467001315
7.3100000000000005,0.9628003132821824,0.27021470554654614,-0.8105229397189273,2.8879675830837557
7.32,0.9542618563138778,0.2989727937666865,-0.896784252025068,2.8623560444827776
7.33,0.944864628241681,0.3274618264362017,-0.9822385186993077,2.8341685795463505
7.34,0.9346170859398917,0.3556561653576135,-1.0668088366951656,2.8034305550816123
7.3500000000000005,0.9235284515077777,0.38353043753783395,-1.1504190984807872,2.7701696332258385
7.36,0.9116087039702759,0.4110595580221303,-1.2329940604900502,2.7344157465546663
7.37,0.8988685702979767,0.4382187524689273,-1.3144594108469576,2.696201071143764
7.38,0.8853195157533368,0.46498357944500557,-1.3947418362761754,2.655559997608972
7.390000000000001,0.8709737335724532,0.4913299524211067,-1.4737690880621213,2.612529100159072
7.4,0.8558441339920944,0.517234161448187,-1.5514700470336429,2.5671471036851163
7.41,0.8399443326317804,0.542672894494809,-1.6277747875734827,2.519454848909902
7.42,0.8232886382406247,0.5676232584263851,-1.702614640589234,2.46949525562995
7.43,0.8058920398199957,0.592062799607408,-1.7759222553106357,2.417313284091749
7.44,0.787770193134412,0.61596952410822,-1.8476316598684706,2.362955894532981
7.45,0.7689394066226263,0.6393219174980677,-1.9176783206497627,2.306472004920268
7.46,0.7494166267214167,0.6620989642066254,-1.9859992003927185,2.247912446926248
7.47,0.7292194226147719,0.6842801664365926,-2.05253281494559,2.187329920184516
7.48,0.7083659704225049,0.7058455626103157,-2.1172192885785646,2.1247789448645915
7.49,0.6868750368432006,0.7267757453338844,-2.180000407850163,2.0603158126065835
7.5,0.6647659622655017,0.7470518788624474,-2.2408196740040465,1.9939985358607804
7.51,0.6420586433631197,0.7666557160511001,-2.29962235381837,1.9258867956832015
7.5200000000000005,0.6187735151891343,0.7855696147761114,-2.3563555288712457,1.856041888025528
7.53,0.5949315327856948,0.8037765538116106,-2.4109681431556007,1.7845266685736993
7.54,0.5705541523260222,0.8212601481475854,-2.4634110490186933,1.7114054961809122
7.55,0.5456633118053209,0.8380046637352289,-2.5136370513961834,1.6367441749490508
7.5600000000000005,0.5202814112980986,0.8539950316465664,-2.5616009502877986,1.5606098950109337
7.57,0.49443129279956494,0.8692168616354475,-2.6072595814380484,1.4830711720613954
7.58,0.4681362196693376,0.8836564550877943,-2.6505718551749324,1.4041977857005783
7.59,0.4414198556960663,0.8973008173494591,-2.691498793385838,1.3240607166345841
7.6000000000000005,0.41430624380162084,0.910137669420486,-2.7300035645968195,1.2427320827990196
7.61,0.3868197844041299,0.9221554590054395,-2.766051517122689,1.1602850744577342
7.62,0.35898521345916706,0.9333433709096407,-2.7996102102508744,1.0767938883353312
7.63,0.3308275801991124,0.9436913367721461,-2.830649443431199,0.9923336608473943
7.640000000000001,0.3023722245905431,0.9531900441265886,-2.8591412834559904,0.9069804004797344
7.65,0.2736447545299926,0.9618309447817408,-2.885060089597996,0.8208109193890756
7.66,0.24467102279858316,0.9696062625143701,-2.908382536688529,0.7339027642750573
7.67,0.215477103796222,0.976509000067242,-2.929087636106273,0.6463341465941075
7.68,0.1860892700764577,0.9825329454462522,-2.947156754664233,0.5581838721754828
7.69,0.15653396870293734,0.9876726775107516,-2.962573631379578,0.46953127029892294
7.7,0.12683779744886614,0.9919235708522307,-2.9753243921070927,0.38045612230702686
7.71,0.09702748086079549,0.9952817999568921,-2.985397562027249,0.29103858980381037
7.72,0.06712984620832116,0.9977443426483069,-2.9927840759703765,0.20135914251761533
7.73,0.03717179934138796,0.9993089828072445,-2.9974772865744095,0.11149848588229427
7.74,0.007180300476832968,0.9999743123659528,-2.9994729702683696,0.02153748840764136
7.75,-0.022817660063979436,0.9997397325753973,-2.9987693310730434,-0.06844289109501078
7.76,-0.0527950861446279,0.9986054545440526,-2.995367002217666,-0.15836167637340304
7.7700000000000005,-0.08272500010833275,0.9965724990479292,-2.9892690455687467,-0.2481379466036382
7.78,-0.11258046705600283,0.9936426956119798,-2.9804809488757575,-0.33769090921715317
7.79,-0.1423346190858479,0.9898186808635862,-2.9690106208322993,-0.426939972606033
7.8,-0.17196067947264881,0.9851038961598592,-2.954868383958571,-0.5158048186507336
7.8100000000000005,-0.20143198676501933,0.9795025844905715,-2.9380669653120557,-0.6042054750020398
7.82,-0.23072201877888993,0.9730197866598184,-2.918621485033923,-0.6920623870481979
7.83,-0.2598044164656978,0.9656613367496075,-2.8965494427422493,-0.7792964895123211
7.84,-0.2886530076337349,0.9574338568695719,-2.871870701782997,-0.865829277601865
7.8500000000000005,-0.31724183050135774,0.9483447511975702,-2.8446074713545184,-0.9515828776608948
7.86,-0.3455451570608253,0.938402199316354,-2.8147842865212964,-1.0364801172494775
7.87,-0.37353751623178366,0.9276151488525807,-2.7824279861337953,-1.1204445945933506
7.88,-0.4011937167835012,0.915993307424487,-2.7475676886749123,-1.203400747342387
7.890000000000001,-0.4284888700052819,0.9035471339057329,-2.7102347660554442,-1.2852739205685304
7.9,-0.4553984121046101,0.8902878290131164,-2.670462815381727,-1.365990433953923
7.91,-0.48189812631291645,0.8762273252266545,-2.6282876287216093,-1.4454776480925857
7.92,-0.5079641646790423,0.8613782760512647,-2.583747160891761,-1.523664029867139
7.930000000000001,-0.5335730695307517,0.8457540446293117,-2.5368814953015906,-1.600479216823425
7.94,-0.5587017945850741,0.8293686917147962,-2.4877328078829084,-1.675854080484901
7.95,-0.5833277256884098,0.8122369630196137,-2.4363453291314894,-1.7497207885725896
7.96,-0.6074287011677039,0.7943742759433444,-2.3827653043049013,-1.8220128660423274
7.97,-0.6309830317745079,0.7757967056987671,-2.32704095180401,-1.8926652549114575
7.98,-0.6539695202037841,0.7565209708451153,-2.269222419778377,-1.961614372809184
7.99,-0.6763674801700754,0.7365644182425835,-2.209361741000049,-2.028798170188667
8.0,-0.698156755023785,0.7159450074413419,-2.14751278603304,-2.094156186175855
8.01,-0.7193177358907362,0.6946812945190664,-2.0837312147563902,-2.157629602974392
8.02,-0.7398313793189129,0.6727924153818541,-2.0180744262742354,-2.219161298798966
8.03,-0.7596792244162209,0.650298068543087,-1.9506015072575378,-2.2786958992854656
8.040000000000001,-0.7788434094640636,0.6272184973961448,-1.8813731787741372,-2.336179827315321
8.05,-0.7973066879917037,0.6035744719967806,-1.81045174164019,-2.391561351240384
8.06,-0.8150524442968674,0.5793872703713371,-1.7379010203560974,-2.4447906314334134
8.07,-0.8320647083988256,0.5546786593681123,-1.6637863056689572,-2.4958197651383682
8.08,-0.8483281704102466,0.5294708750685697,-1.5881742958116951,-2.544602829586312
8.09,-0.8638281943150595,0.5037866027763861,-1.511133036484802,-2.5910959233148874
8.1,-0.8785508311399426,0.47764895660227197,-1.432731859614883,-2.635257205683031
8.11,-0.8924828315073572,0.4510814586627255,-1.3530413209624281,-2.677046934522373
8.120000000000001,-0.9056116575591912,0.4241080179118245,-1.272133136628656,-2.716427501899285
8.13,-0.9179254942399303,0.3967529086247398,-1.1900801185103393,-2.753363467966574
8.14,-0.9294132599293979,0.369040748552493,-1.1069561087809876,-2.7878215928504866
8.15,-0.9400646164155501,0.34099647676773004,-1.0228359134329956,-2.8197708665668064
8.16,-0.9498699781980579,0.3126453312211569,-0.9377952349559404,-2.849182536930267
8.17,-0.9588205211146689,0.2840128260291247,-0.8519106042145064,-2.876030135425278
8.18,-0.966908190282348,0.25512472851265133,-0.765259311573957,-2.900289501027081
8.19,-0.974125707346148,0.22600703600858307,-0.6779193373451398,-2.9219388019447967
8.2,-0.9804665770292508,0.1966859524737554,-0.5899692816023205,-2.940958555271937
8.21,-0.9859250929781944,0.16718786490314433,-0.5014882934520182,-2.9573316445168096
8.22,-0.9904963428982911,0.1375393195834192,-0.4125559998061967,-2.971043335005251
8.23,-0.9941762129743184,0.10776699820303931,-0.3232524337213716,-2.982081287142423
8.24,-0.9969613915727186,0.07789769384057073,-0.23365796237440062,-2.9904355675168284
8.25,-0.9988493722218064,0.047958286852702744,-0.14385321473519008,-2.996098657841794
8.26,-0.9998384558674224,0.01797572068373485,-0.05391900901001723,-2.9990654617193324
8.27,-0.9999277524020067,-0.012023022381683908,0.036063720091950024,-2.999333309226482
8.28,-0.9991171814655834,-0.04201094550079478,0.12601399419288062,-2.996901959318825
8.290000000000001,-0.9974074725181491,-0.07196106156806041,0.2158508641225021,-2.9917736000468897
8.3,-0.9948001641831333,-0.10184641750173258,0.30549348276755484,-2.9839528465884038
8.31,-0.991297602862798,-0.13164011849982848,0.3948611778262223,-2.9734467370939646
8.32,-0.9869029406266089,-0.16131535224361188,0.4838735244105552,-2.960264726352399
8.33,-0.9816201323745869,-0.19084541302687646,0.5724504174204947,-2.9444186772831267
8.34,-0.975453932278199,-0.2202037257892744,0.6605121436364048,-2.9259228502602803
8.35,-0.9684098895018588,-0.24936387003208207,0.7479794534532902,-2.904793890279399
8.36,-0.9604943432091332,-0.2782996035948624,0.8347736322003252,-2.8810508119777185
8.370000000000001,-0.9517144168578523,-0.30698488627163645,0.9208165709796601,-2.8547149825216582
8.38,-0.94207801178954,-0.33539390324529555,1.0060308369574777,-2.8258101023791586
8.39,-0.9315938001187027,-0.3635010883192196,1.0903397430513273,-2.794362183990759
8.4,-0.9202712169285134,-0.39128114692511073,1.1736674169395778,-2.7603995283591893
8.41,-0.9081204517799112,-0.4187090788864034,1.2559388693444862,-2.7239526995806203
8.42,-0.8951524395416237,-0.44576020091672314,1.3370800615156386,-2.6850544973395647
8.43,-0.8813788505495984,-0.4724101688331947,1.4170179718602627,-2.6437399273910893
8.44,-0.8668120801044185,-0.4986349994645449,1.4956806616588159,-2.6000461700578263
8.45,-0.8514652373164221,-0.5244110922343512,1.5729973398048047,-2.554012546770584
8.46,-0.8353521333083224,-0.5497152503999566,1.6488984265118467,-2.505680484680195
8.47,-0.8184872687861852,-0.5745247019279551,1.72331561592029,-2.455093479380804
8.48,-0.8008858209899166,-0.5988171199875727,1.7961819375844956,-2.402297055762015
8.49,-0.7825636300344953,-0.6225706430431954,1.8674318167478388,-2.347338727035347
8.5,-0.7635371846549598,-0.6457638945282796,1.9370011333248394,-2.290267951987901
8.51,-0.7438236073679985,-0.6683760020829534,2.004827279623489,-2.2311360904654296
8.52,-0.72344063906249,-0.6903866163375882,2.0708492167048176,-2.169996357144599
8.53,-0.7024066230339021,-0.7117759292258454,2.135007529277899,-2.1069037736597793
8.540000000000001,-0.680740488476932,-0.7325246918107838,2.1972444791868937,-2.0419151190784635
8.55,-0.6584617334501642,-0.7526142316074147,2.257504057393017,-1.9750888787943288
8.56,-0.6355904073290717,-0.7720264693866704,2.315732034341816,-1.9064851919142534
8.57,-0.6121470927633279,-0.7907439354456998,2.3718760087789,-1.8361657971279366
8.58,-0.5881528871534937,-0.8087497853292291,2.4258854549297104,-1.7641939771343818
8.59,-0.5636293836647337,-0.8260278149883874,2.477711767935614,-1.690634501714644
8.6,-0.5385986517947814,-0.842562475363522,2.5273083076072953,-1.615553569434991
8.61,-0.5130832175125878,-0.8583388863770872,2.574630440419967,-1.5390187480556428
8.620000000000001,-0.48710604298638205,-0.8733428503246349,2.6196355796468644,-1.4610989137501418
8.63,-0.4606905059196505,-0.88756086465209,2.662283223694248,-1.3818641891146122
8.64,-0.4338603785124971,-0.9009801341069271,2.702534992572575,-1.301385880041428
8.65,-0.406639806068199,-0.9135885822529186,2.7403546624053363,-1.2197364115769105
8.66,-0.37905328526439036,-0.9253748623384653,2.775708198036042,-1.1369892627374756
8.67,-0.35112564210747815,-0.9363283675076681,2.8085637836794075,-1.0532189003588655
8.68,-0.3228820095908022,-0.9464392403456426,2.838891851526007,-0.9685007121127076
8.69,-0.294347805076958,-0.9556983817499223,2.866665108355787,-0.882910938657544
8.700000000000001,-0.26554870742368647,-0.9640974591187935,2.8918585601204247,-0.7965266049986097
8.71,-0.23651063387454951,-0.9716289138498945,2.9144495344137518,-0.7094254512048648
8.72,-0.20725971673541144,-0.9782859681428908,2.934417700877745,-0.6216858624444099
8.73,-0.17782227985699461,-0.9840626310987827,2.951745089518183,-0.53338679841054
8.74,-0.14822481494504777,-0.9889537041111016,2.9664161068557715,-0.4446077222996392
8.75,-0.11849395771987918,-0.9929547855447755,2.9784175499588255,-0.35542852929776325
8.76,-0.08865646394587126,-0.9960622746970569,2.9877386183450456,-0.265929474644544
8.77,-0.05873918535297827,-0.9982733750376663,2.9943709236827387,-0.1761911014463602
8.78,-0.02876904547221648,-0.9995860967259841,2.9983084973393033,-0.08629416819325719
8.790000000000001,0.001226984593807795,-0.9999992584015315,2.9995477957689918,0.0036804239577803433
8.8,0.031221910443163352,-0.9995124882468285,2.9980877036879474,0.0936517039495155
8.81,0.061188738667566744,-0.9981262243225412,2.9939295350762003,0.18353870369031133
8.82,0.09110050114468736,-0.9958417141730223,2.9870770320082207,0.2732605309627767
8.83,0.12093027930773116,-0.9926610137032856,2.977536361274991,0.3627364421816215
8.84,0.15065122837018718,-0.9885869853293898,2.9653161088323867,0.4518859150525967
8.85,0.1802366014843789,-0.9836232954022337,2.9504272720851707,0.5406287210827809
8.86,0.2096597738118906,-0.9777744109077342,2.9328832499824817,0.628884997740714
8.870000000000001,0.23889426648402853,-0.9710455954474194,2.912699830956955,0.7165753203199288
8.88,0.2679137704310297,-0.9634429045013356,2.8898951787242457,0.8036207734640699
8.89,0.29669217005851345,-0.954973179978138,2.8644898159328966,0.8899430221453453
8.9,0.32520356674968764,-0.9456440440584287,2.8365066056931147,0.9754643821512643
8.91,0.35342230217237575,-0.9354638923351127,2.8059707310049307,1.0601078900451144
8.92,0.38132298136978626,-0.9244418862575264,2.77290967209447,1.1437973723882278
8.93,0.40888049561426515,-0.9125879448873482,2.737353181684124,1.2264575142759526
8.94,0.43607004500346874,-0.8999127359720074,2.6993332582143785,1.308013927167534
8.950000000000001,0.4628671607785527,-0.8864276663439975,2.6588841170472053,1.3883932158223922
8.96,0.48924772734441285,-0.8721448716555595,2.616042159678783,1.4675230443064124
8.97,0.5151880039721284,-0.8570772054578693,2.57084594098054,1.5453322010886672
8.98,0.5406646461640237,-0.8412382276337862,2.5233361344983773,1.6217506631715728
8.99,0.5656547266620959,-0.8246421921944378,2.473555495849827,1.696709659121487
9.0,0.5901357560810202,-0.8073040344513565,2.42154882424912,1.7701417309209655
9.01,0.6140857031470783,-0.7892393575760185,2.3673629221896086,1.8419807946476463
9.02,0.6374830145248124,-0.7704644185584035,2.311046553324586,1.912162199973555
9.03,0.66030663421357,-0.7509961135765474,2.252650398583922,1.9806227883814365
9.040000000000001,0.6825360224964908,-0.7308519627907748,2.1922270105658836,2.0473009499777315
9.05,0.7041511744248877,-0.7100500945769928,2.1298307662407256,2.112136678915627
9.06,0.7251326378213053,-0.6886092292124623,2.065517818014928,2.1750716274088697
9.07,0.7454615307851863,-0.6665486620288154,1.9993460431999233,2.236049158249692
9.08,0.7651195586853038,-0.6438882460474684,1.931374991926138,2.295014395782069
9.09,0.784089030623709,-0.620648374113174,1.8616658335520564,2.3519142752772058
9.1,0.8023528753563449,-0.5968499605419243,1.7902813016133778,2.406697590682055
9.11,0.8198946566559766,-0.5725144222995329,1.717285637370053,2.4593150407068274
9.120000000000001,0.836698588103746,-0.5476636597277877,1.642744531991941,2.50971927319954
9.13,0.8527495472958154,-0.5223200368355421,1.5667250674415212,2.5578649277575334
9.14,0.8680330894525764,-0.4965063611726371,1.489295656105566,2.603708676542224
9.15,0.8825354604179267,-0.4702458633046976,1.4105259792266955,2.6472092632723903
9.16,0.8962436090371103,-0.44356217590718927,1.3304869241969552,2.688327540355137
9.17,0.9091451989018658,-0.41647931249759484,1.2492505207621407,2.727026504118621
9.18,0.9212286194523531,-0.38902164582481685,1.1668898762019875,2.763271328109412
9.19,0.9324829964259056,-0.3612138859354066,1.0834791095363339,2.797029394432074
9.200000000000001,0.9428982016430798,-0.3330810579361754,0.9990932848240874,2.828270323104476
9.21,0.9524648621223873,-0.3046484794733171,0.9138083436111499,2.856965999399838
9.22,0.9611743685153028,-0.2759417379481786,0.8277010365871418,2.8830905991482205
9.23,0.9690188828541302,-0.24698666749035267,0.7408488545160574,2.90662061197309
9.24,0.975991345605624,-0.2178093257087168,0.6533299584980334,2.9275348624511532
9.25,0.9820854820240909,-0.1884359702413296,0.5652231096320737,2.94581452916855
9.26,0.9872958077982654,-0.1588930351253458,0.47660759813392684,2.961443161659356
9.27,0.9916176339867694,-0.12920710700814247,0.3875631719820194,2.9744066952099453
9.28,0.9950470712379058,-0.0994049012211469,0.29816996514903105,2.984693463515314
9.290000000000001,0.99758103328975,-0.06951323773783619,0.2085084254861702,2.9922942091777993
9.3,0.9992172397476292,-0.03955901703759091,0.1186592423270294,2.9972020920392013
9.31,0.9999542181362906,-0.009569195897052157,0.028703273870556156,2.99941269533711
9.32,0.9997913052250403,0.02042923686915129,-0.06127852558348024,2.998924029677885
9.33,0.998728647624621,0.050409284696505546,-0.15120517849036008,2.9957365348273113
9.34,0.9967672016552331,0.08034396756569752,-0.24099575693264375,2.9898530793155755
9.35,0.9939087324859681,0.11020634628281706,-0.3305694554510852,2.9812789578555328
9.36,0.9901558125462114,0.13996954672280817,-0.4198456637639403,2.9700218865782224
9.370000000000001,0.9855118192106893,0.1696067840143815,-0.5087440393097553,2.9560919960873053
9.38,0.9799809317600163,0.19909138664455428,-0.5971845795521624,2.939501822343926
9.39,0.9735681276196461,0.22839682046126003,-0.6850876939744566,2.920266295385052
9.4,0.9662791778805272,0.2574967125522553,-0.7723742757080765,2.898402725886162
9.41,0.9581206421054845,0.2863648749789833,-0.8589657727212374,2.8739307895844055
9.42,0.9490998624261024,0.31497532834394343,-0.9447842585121047,2.846872509570114
9.43,0.9392249569352424,0.34330232517038556,-1.0297525022366194,2.8172522364689145
9.44,0.9285048123813701,0.3713203730733217,-1.113794038210908,2.7850966265273946
9.450000000000001,0.9169490761710243,0.39900425770093345,-1.1968332347259913,2.7504346176233456
9.46,0.9045681476868502,0.42632906542578863,-1.2787953621103854,2.713297403225151
9.47,0.8913731689288166,0.4532702057654365,-1.3596066599831813,2.6737184043190863
9.48,0.8773760144871866,0.47980343351217036,-1.4391944036283577,2.6317332393329425
9.49,0.8625892808562494,0.5059048705520953,-1.5174869694504323,2.587379692080649
9.5,0.847026275098178,0.5315510273537833,-1.594413899427044,2.540697677760556
9.51,0.8307010028677085,0.5567188241073064,-1.6699059645119696,2.4917292070349815
9.52,0.8136281558079386,0.581385611494483,-1.743895226944303,2.4405183482213544
9.53,0.7958230983288225,0.6055291910717335,-1.8163151013804169,2.387111187636737
9.540000000000001,0.7773018537803302,0.6291278352472177,-1.8871004148220183,2.331555788119771
9.55,0.7580810900323821,0.652160306834129,-1.956187465267073,2.273902145779505
9.56,0.7381781044749888,0.6746058781628078,-2.0235140790319295,2.214202145003746
9.57,0.7176108084517435,0.6964443497342039,-2.089019666710479,2.152509511761996
9.58,0.6963977111407792,0.7176560683980477,-2.152645277694237,2.0888797652605873
9.59,0.6745579028978588,0.7382219450394156,-2.2143336532281177,2.023370167976124
9.6,0.6521110380762168,0.7581234717575702,-2.2740292779400093,1.9560396741233388
9.61,0.6290773173390586,0.7773427385218824,-2.331678429795386,1.8869488766033782
9.620000000000001,0.6054774694803091,0.7958624492896378,-2.387229228450188,1.8161599524685879
9.63,0.5813327327700548,0.8136659375712542,-2.440631681934685,1.7437366069730231
9.64,0.5566648358416154,0.8307371814290982,-2.491837731645391,1.6697440162394828
9.65,0.531495978137147,0.8470608178960438,-2.540801295595535,1.5942487686036122
9.66,0.5058488099297047,0.8626221568011705,-2.5874783098808667,1.517318804694101
9.67,0.47974641193952966,0.8774071939899258,-2.631826768340584,1.4390233562840804
9.68,0.45321227456289304,0.8914026239268521,-2.673806760355377,1.3594328839924952
9.69,0.4262702767324221,0.9045958516697757,-2.713380506765628,1.2786190138727282
9.700000000000001,0.3989446644275805,0.9169750042043067,-2.750512393871882,1.196654472951031
9.71,0.3712600288549845,0.9285289411287964,-2.7851690054803866,1.1136130237838604
9.72,0.34324128431797274,0.9392472646799839,-2.8173191529813595,1.029569398069352
9.73,0.3149136457953573,0.9491203290901834,-2.8469339034130985,0.944599229396037
9.74,0.28630260624971077,0.9581392492679046,-2.8739866054987906,0.8587789851806582
9.75,0.2574339136853815,0.9662959087937966,-2.898452913632099,0.7721858978507024
9.76,0.22833354797706878,0.9735829672249187,-2.9203108097863444,0.6848978953409357
9.77,0.1990276974896546,0.9799938667006153,-2.939540623331632,0.5969935309599661
9.78,0.16954273551043614,0.985522837844118,-2.9561250487343123,0.5085519127019711
9.790000000000001,0.13990519651496836,0.9901649049546547,-2.9700491611304556,0.41965263205350767
9.8,0.11014175228782702,0.9939158904851881,-2.9813004297580505,0.33037569236710196
9.81,0.08027918791980734,0.9967724188019967,-2.9898687292351913,0.24080143686264766
9.82,0.050344377703123194,0.9987319192224411,-2.9957463486712763,0.15101047632249398
9.83,0.020364260946381815,0.9997926283284466,-2.9989279986054633,0.06108361655099981
9.84,-0.009634182268986075,0.9999535915534611,-2.999410815767627,-0.028898214348804796
9.85,-0.039623955368970724,0.9992146640414705,-2.997194365654252,-0.11885403880202428
9.86,-0.06957806958207112,0.9975765107774206,-2.992280642921502,-0.2087029026390741
9.870000000000001,-0.09946956822740076,0.995040605988689,-2.9846740695879217,-0.2983639479478384
9.88,-0.12927155097382956,0.9916092318184638,-2.974381491055903,-0.38775648583899147
9.89,-0.15895719804851882,0.9872854762719092,-2.9614121699520046,-0.47680006906327677
9.9,-0.18849979437286965,0.9820732304371983,-2.945777777789077,-0.5654145644050257
9.91,-0.21787275360430036,0.9759771849838087,-2.927492384465137,-0.6535202248009464
9.92,-0.2470496420621724,0.9690028259411794,-2.906572445600017,-0.7410377611035579
9.93,-0.2760042025163007,0.9611564297617375,-2.8830367877264784,-0.8278884134374997
9.94,-0.30471037781670196,0.9524450576724294,-2.8569065913481766,-0.9139940220786236
9.950000000000001,-0.33314233434326423,0.9428765493201651,-2.828205371877568,-0.9992770977902632
9.96,-0.3612744852542533,0.9324595157166241,-2.796958958474921,-1.083660891561944
9.97,-0.38908151351276266,0.9212033314889262,-2.7631954708036144,-1.1670694636743195
9.98,-0.4165383946703256,0.9091181264431377,-2.726945293723351,-1.2494277520432362
9.99,-0.4436204193872297,0.8962147764480615,-2.6882410499466047,-1.3306616397681104
10.0,-0.4703032156692577,0.8825048936477755,-2.6471175706802463,-1.4106980218329512
10.01,-0.4965627708008346,0.8680008160114024,-2.6036118642797366,-1.489464870897117
10.02,-0.5223754529548524,0.8527155962298332,-2.557763082943823,-1.5668913021140762
10.03,-0.5477180324597111,0.8366629899691209,-2.5096124874803394,-1.6429076369246454
