t,x,y,dx,dy
6.68,0.08400163544711363,-0.9964663735833253,2.9889506048481,0.2519686098786722
6.69,0.11385334315638378,-0.9934983114344196,2.9800477123459714,0.34151026621593306
6.7,0.14360258969403306,-0.9896361682590067,2.968462980928669,0.43074458461085374
6.71,0.17322260277495716,-0.9848834197422025,2.9542068360659672,0.5195912603200625
6.72,0.2026867264153524,-0.9792443430526054,2.937292107315764,0.6079703374501033
6.73,0.23196844492127244,-0.9727240129932004,2.917734016778581,0.6958022809114783
6.74,0.261041406750924,-0.9653282974343759,2.895550165399441,0.7830080479960144
6.75,0.28987944822926126,-0.9570638520332801,2.8707605171281068,0.8695091595086191
6.76,0.31845661709348616,-0.9479381142442035,2.8433873809524335,0.9552277703945455
6.7700000000000005,0.34674719584830993,-0.9379592966253892,2.813455390822159,1.040086739793128
6.78,0.37472572490992934,-0.9271363794483409,2.780991483480566,1.1240097004609595
6.79,0.40236702551792125,-0.91547910261617,2.7460248742234765,1.2069211274962854
6.8,0.42964622239439887,-0.9029979568984152,2.7085870306066377,1.2887464063069731
6.8100000000000005,0.456538766130054,-0.8897041744900306,2.668711644127994,1.369411899756362
6.82,0.48302045527695875,-0.875609718903288,2.626434599907776,1.448845014433231
6.83,0.5090674581282095,-0.860727274201366,2.5817939443936315,1.5269742659852426
6.84,0.5346563341648314,-0.8450702335835831,2.5348298511229106,1.6037293434421174
6.8500000000000005,0.5597640551506677,-0.8286526873325236,2.4855845845673405,1.6790411724961318
6.86,0.5843680258561782,-0.8114894101336605,2.434102462099619,1.7528419776626336
6.87,0.6084461043926601,-0.793595847779271,2.3804298141111624,1.8250653432718977
6.88,0.6319766221384014,-0.7749881032682225,2.3246149423156557,1.8956462732444224
6.890000000000001,0.6549384032389732,-0.7556829223143825,2.2667080762838743,1.964521249575396
6.9,0.6773107836640789,-0.7356976782767146,2.206761328237966,2.031628289502163
6.91,0.6990736298037326,-0.7150503565243392,2.1448286461556663,2.096907001282866
6.92,0.7202073565871923,-0.6937595382510573,2.080965765221171,2.1602986385425624
6.93,0.740692945108156,-0.671844383753488,2.0152301576648655,2.221746153147075
6.94,0.7605119597404896,-0.6493246151881158,1.947680981045874,2.281194246535195
6.95,0.7796465647290735,-0.6262204988227841,1.87837902501104,2.338589419489079
6.96,0.7980795402407104,-0.6025528267983342,1.8073866565902263,2.3938800202784214
6.97,0.815794297860878,-0.5783428984172156,1.7347677640711545,2.44701629114098
6.98,0.8327748955221335,-0.5536125009755146,1.6605876995005764,2.4979504130664907
6.99,0.8490060518508895,-0.5283838901558858,1.584913219877182,2.54663654882501
7.0,0.8644731599196771,-0.5026797699990144,1.5078124270704818,2.593030884221639
7.01,0.8791623003922991,-0.47652327247145304,1.4293547065354129,2.637091667524749
7.0200000000000005,0.8930602540503854,-0.44993793664851944,1.3496106648719364,2.67877924703753
7.03,0.9061545136897379,-0.42294768753070244,1.2686520662795242,2.718056106787117
7.04,0.9184332953759758,-0.3955768145127771,1.186551767980143,2.75488690028127
7.05,0.9298855490493407,-0.36784994952507705,1.1033836546467224,2.7892384823207745
7.0600000000000005,0.9405009684689103,-0.3397920448663616,1.0192225719128867,2.8210799388280665
7.07,0.9502700004875985,-0.3114283507485157,0.9341442590199811,2.8503826146656417
7.08,0.9591838536493099,-0.28278439257304877,0.8482252806538748,2.8771201394261756
7.09,0.967234506100676,-0.2538859479599922,0.7615429580449973,2.9012684511617883
7.1000000000000005,0.9744147128102099,-0.224759023549813,0.6741752993796757,2.9228058180408314
7.11,0.9807180120882695,-0.19542983159917557,0.5862009296017379,2.941712857904191
7.12,0.9861387314022446,-0.16592476639172918,0.4976990196556563,2.9579725557069376
7.13,0.9906719924813826,-0.1362703804850368,0.40874921523590957,2.971570278831715
7.140000000000001,0.9943137157069628,-0.10649336081509488,0.3194315651141366,2.9824937902560062
7.15,0.9970606237836653,-0.07662050467991668,0.2298264490964208,2.9907332595670977
7.16,0.9989102446888912,-0.046678695623752924,0.14001450569137708,2.9962812718072063
7.17,0.9998609138974929,-0.016694879243772554,0.050076559538242416,2.9991328341459
7.18,0.9999117758796561,0.013303961059165072,-0.03990645132909143,2.9992853803746566
7.19,0.999062784870911,0.043290828363720585,-0.129853548319514,2.9967387732150677
7.2,0.9973147049132658,0.07323873652346642,-0.21968378516336595,2.9914953044440633
7.21,0.9946691091676437,0.10312073445260185,-0.30931632075397175,2.983559692830535
7.22,0.9911283784981864,0.13290993038007712,-0.3986704919035189,2.972939079888557
7.23,0.9866956993295734,0.162579516050373,-0.4876658859313876,2.9596430234507407
7.24,0.9813750607795586,0.19210279084909193,-0.5762224130310967,2.9436834890671904
7.25,0.9751712510689514,0.2214531858317168,-0.6642603783473255,2.9250748392377846
7.26,0.9680898532126121,0.2506042876338476,-0.7517005536921861,2.903833820485899
7.2700000000000005,0.9601372399951077,0.2795298622414348,-0.8384642488496741,2.8799795482878863
7.28,0.9513205682356186,0.30820387859960535,-0.924473382387403,2.853533489871296
7.29,0.9416477723473596,0.3366005320388607,-1.0096505519277432,2.8245194448953126
7.3,0.9311275571970637,0.3646942674975116,-1.0939191038037088,2.7929635240328152
7.3100000000000005,0.9197693902712855,0.392459802519517,-1.1772032020402945,2.758894125472236
7.32,0.9075834931562579,0.4198721500069563,-1.2594278966055028,2.7223419093614476
7.33,0.8945808323391754,0.44690664070674596,-1.3405191908558878,2.6833397702165445
7.34,0.8807731093391401,0.4735389454112872,-1.4204041081327334,2.641922807317365
7.3500000000000005,0.8661727501765207,0.49974509685309326,-1.49901075743335,2.598128293121646
7.36,0.8507928941904731,0.5255015112737201,-1.5762683981107084,2.55199563972158
7.37,0.8346473822143066,0.5507850096475249,-1.652107503532596,2.5035663633768634
7.38,0.8177507441198212,0.5755728385412574,-1.7264598236404194,2.4528840471557123
7.390000000000001,0.8001181857414982,0.5998426905906391,-1.7992584463970174,2.399994301703906
7.4,0.7817655751918808,0.6235727245753355,-1.8704378579900982,2.344944724203868
7.41,0.7627094285816962,0.6467415850747165,-1.939934001766619,2.2877848555485025
7.42,0.7429668951565485,0.6693284216863056,-2.0076843359164207,2.228566135741988
7.43,0.7225557418633678,0.6913129077895562,-2.073627889741303,2.1673418576149293
7.44,0.7014943373617224,0.7126752588386042,-2.1377053185019257,2.104167118873906
7.45,0.6798016354933293,0.7333962501670344,-2.1998589568643365,2.039098772498432
7.46,0.6574971582244357,0.7534572342885728,-2.260032870777523,1.9721953755867994
7.47,0.6346009780777788,0.7728401576787703,-2.318172907787591,1.9035171366697634
7.48,0.6111337000686838,0.7915275770219681,-2.3742267458087274,1.8331258615038815
7.49,0.5871164431616043,0.809502674908848,-2.428143940192745,1.761084897463161
7.5,0.5625708212648289,0.8267492749712313,-2.4798759691082415,1.6874590765430186
7.51,0.5375189237794394,0.8432518564397083,-2.5293762772427617,1.612314656988617
7.5200000000000005,0.5119832957199737,0.8589955681110036,-2.5766003176806134,1.535719263682267
7.53,0.48598691742582717,0.8739662417133537,-2.6215055919756147,1.4577418272988474
7.54,0.4595531838804614,0.8881504046569806,-2.66405168843066,1.37845252224289
7.55,0.43270588365721396,0.9015352921582115,-2.7042003184468753,1.2979227035141816
7.5600000000000005,0.4054691775115239,0.9141088587272642,-2.7419153509677026,1.2162248425058586
7.57,0.3778675766378599,0.9258597890083287,-2.7771628450261128,1.1334324617523484
7.58,0.34992592061100164,0.9367775079623112,-2.8099110802707967,1.0496200687853063
7.59,0.321669355032444,0.9468521903840348,-2.840130585500272,0.9648630890941645
7.6000000000000005,0.2931233089009962,0.9560747697441945,-2.8677941652128585,0.8792377982130561
7.61,0.2643134717281868,0.9644369463482959,-2.892876924064283,0.7928212531021772
7.62,0.23526577041971053,0.971931194806238,-2.915356289263449,0.7056912228132595
7.63,0.20600634594291783,0.9785507708045611,-2.935212030910389,0.6179261184653562
7.640000000000001,0.17656152980150275,0.9842897171755451,-2.9524262801857244,0.5296049227070665
7.65,0.14695782033920335,0.9891428692587024,-2.966983545425051,0.44080711864800115
7.66,0.11722185889300173,0.9931058595485052,-2.9788707260810288,0.351612618290964
7.67,0.08738040581758277,0.9961751216245217,-2.9880771244984383,0.2621016906457996
7.68,0.05746031640303296,0.9983478933614212,-2.994594455537658,0.1723548895013971
7.69,0.027488516706829613,0.9996222194145497,-2.998416854046736,0.08245298089378239
7.7,-0.002508020677901762,0.9999969529792968,-2.9995408801283445,-0.007523129546166407
7.71,-0.03250230089573728,0.9994717568236263,-2.9979655222322985,-0.09749246939574907
7.72,-0.06246733112254774,0.9980471035913818,-2.9936921980780555,-0.18737407234880044
7.73,-0.09237614485729839,0.9957242753766503,-2.98672475336973,-0.2770870510464263
7.74,-0.12220182618994234,0.9925053625704533,-2.9770694583341943,-0.3665506698661669
7.75,-0.15191753402398228,0.988393261979327,-2.9647350020870773,-0.4556844176162256
7.76,-0.18149652623168389,0.9833916742181288,-2.9497324848061584,-0.5444080799552109
7.7700000000000005,-0.21091218372010545,0.9775051003802228,-2.9320754077409483,-0.632641811578194
7.78,-0.24013803438650286,0.9707388379865649,-2.911779661068131,-0.7203062081080625
7.79,-0.2691477769414681,0.9630989762180615,-2.8888635095883033,-0.8073223775183713
7.8,-0.2979153045782689,0.9545923904361975,-2.8633475762876754,-0.8936120111324386
7.8100000000000005,-0.3264147284672216,0.9452267359954127,-2.835254823780928,-0.9790974541291908
7.82,-0.3546204010538875,0.9350104413536137,-2.8046105336466316,-1.063701775391257
7.83,-0.3825069391401542,0.9239527004875876,-2.7714422836747965,-1.147348836736889
7.84,-0.4100492467273834,0.9120634646188759,-2.7357799230472852,-1.229963361478914
7.8500000000000005,-0.4372225376010999,0.8993534332580093,-2.6976555454761213,-1.3114710021548681
7.86,-0.46400235763690584,0.8858340445757785,-2.6571034603235537,-1.3917984073918532
7.87,-0.490364606807571,0.8715174651101723,-2.61416016172584,-1.4708732879277542
7.88,-0.5162855608714226,0.8564165788172234,-2.5688642957481354,-1.5486244817249806
7.890000000000001,-0.5417418927225337,0.8405449754756726,-2.521256625607254,-1.6249820179964791
7.9,-0.5667106933835677,0.8239169384572939,-2.4713799949880597,-1.6998771801205736
7.91,-0.5911694926222949,0.8065474318732612,-2.419279289485332,-1.7732425674949093
7.92,-0.6150962791732744,0.7884520871073957,-2.3650013962112357,-1.8450121562299415
7.930000000000001,-0.6384695205465196,0.7696471887486623,-2.3085951616015064,-1.9151213585621496
7.94,-0.6612681824053045,0.7501496599361527,-2.250111347455169,-1.9835070809542998
7.95,-0.683471747495623,0.7299770471295763,-2.1896025852503387,-2.0501077808732058
7.96,-0.7050602341103113,0.7091475043186886,-2.1271233287817437,-2.1148635221870604
7.97,-0.7260142140712579,0.6876797766858351,-2.0627298051574927,-2.177716029111376
7.98,-0.7463148302134611,0.665593183736461,-1.996479964196829,-2.238608738643771
7.99,-0.7659438133551945,0.6429076019129597,-1.9284334262779257,-2.2974868514601674
8.0,-0.7848834987390196,0.6196434467072577,-1.858651428685465,-2.3542973812357926
8.01,-0.8031168419289038,0.5958216542882439,-1.7871967705006764,-2.4089892023357704
8.02,-0.8206274341490332,0.5714636626605423,-1.7141337560863723,-2.461513095821777
8.03,-0.8373995170506312,0.5465913923718083,-1.6395281372175274,-2.5118217937401432
8.040000000000001,-0.8534179968933837,0.5212272267857394,-1.56344705390829,-2.5598700216614256
8.05,-0.868668458128797,0.4953939919385798,-1.4859589739902201,-2.605614539431056
8.06,-0.8831371763731881,0.4691149359971183,-1.4071336314978644,-2.649014180077505
8.07,-0.8968111307587543,0.4424137083370297,-1.3270419639183184,-2.690029886847234
8.08,-0.9096780156515545,0.4153143382601736,-1.245756048337171,-2.7286247483782664
8.09,-0.9217262517254977,0.38784121336946437,-1.1633490365781374,-2.764764031915676
8.1,-0.9329449963831172,0.3600190576218601,-1.0798950893928516,-2.7984152145398484
8.11,-0.9433241535133547,0.3318729090786674,-0.9954693096941247,-2.8295480124592682
8.120000000000001,-0.9528543825769997,0.30342809737267473,-0.9101476749673876,-2.8581344082674294
8.13,-0.9615271070127025,0.2747102209133188,-0.8240069689281093,-2.8841486761332633
8.14,-0.9693345219555619,0.24574512385000946,-0.7371247123933056,-2.907567404972046
8.15,-0.9762696012605686,0.2165588728138779,-0.6495790935109602,-2.9283695195194555
8.16,-0.9823261038257811,0.18717773345962035,-0.5614488974315879,-2.94653629927487
8.17,-0.9874985792092004,0.1576281468283805,-0.47281343538081444,-2.9620513953611134
8.18,-0.9917823725333974,0.12793670555239808,-0.38375247327260276,-2.9749008452464505
8.19,-0.9951736286746524,0.09813012992345149,-0.2943461599633268,-2.9850730852910874
8.2,-0.9976692957326639,0.06823524384657634,-0.20467495510030354,-2.992558961163351
8.21,-0.9992671277766585,0.03827895070018447,-0.11481955669548904,-2.9973517360869777
8.22,-0.9999656868665737,0.008288209124836788,-0.0248608285430163,-2.999447096887885
8.23,-0.9997643443475188,-0.021709991237573223,0.06512027257140063,-2.9988431578802
8.24,-0.9986632814151457,-0.05168865403276721,0.1550427697501855,-2.9955404625722033
8.25,-0.9966634889525151,-0.08162080048901729,0.24482573881595693,-2.9895419831659424
8.26,-0.9937667666388266,-0.11147949369608606,0.33438838115186775,-2.9808531178845867
8.27,-0.9899757213294778,-0.14123786284670903,0.42365009644528273,-2.9694816861238746
8.28,-0.9852937647099209,-0.17086912741856355,0.5125305551795634,-2.9554379214056543
8.290000000000001,-0.9797251102258865,-0.2003466212748221,0.6009497709336398,-2.9387344621666296
8.3,-0.9732747692912481,-0.22964381666189615,0.68882817240144,-2.9193863403934235
8.31,-0.9659485467778577,-0.2587343480826906,0.7760866749568329,-2.8974109680897806
8.32,-0.9577530357921115,-0.28759203602369177,0.8626467518276337,-2.8728281216050586
8.33,-0.948695611741305,-0.31619091051479176,0.9484305048069686,-2.8456599238412124
8.34,-0.9387844256959721,-0.344505234500516,1.0333607343123663,-2.815930824342233
8.35,-0.9280283970550577,-0.3725095270016364,1.1173610088584085,-2.783667577290347
8.36,-0.9164372055188039,-0.40017858604632295,1.2003557338868875,-2.7488992174275
8.370000000000001,-0.9040212823773199,-0.4274875113501864,1.2822702197532565,-2.711657033928988
8.38,-0.8907918011237388,-0.4544117267249027,1.3630307489362559,-2.671974542246755
8.39,-0.8767606673985948,-0.4809270021951215,1.4425646424290284,-2.629887453941193
8.4,-0.8619405082751582,-0.5070094758037266,1.5208003251031832,-2.5854336445491843
8.41,-0.8463446608965312,-0.5326356750861052,1.5976673901110183,-2.5386531195008497
8.42,-0.8299871604729379,-0.5577825381937436,1.673096662299095,-2.4895879781053174
8.43,-0.8128827276505493,-0.5824274346482116,1.7470202604220997,-2.4382823756751324
8.44,-0.7950467552644959,-0.6065481857072462,1.8193716582167618,-2.384782483793191
8.45,-0.776495294486214,-0.6301230843240754,1.890085744324077,-2.329136448744523
8.46,-0.7572450403780143,-0.6531309146821367,1.9590988808484255,-2.2713943482006225
8.47,-0.7373133168692455,-0.6755509712880878,2.0263489606104357,-2.21160814615996
8.48,-0.7167180611658056,-0.6973630776053359,2.0917754630913996,-2.1498316461615596
8.49,-0.6954778076074175,-0.718547604211319,2.1553195088646837,-2.086120442880268
8.5,-0.6736116709885119,-0.7390854864629413,2.2169239125637175,-2.020531872105574
8.51,-0.6511393293561432,-0.7589582416534305,2.2765332343950395,-1.9531249591158983
8.52,-0.6280810063006111,-0.7781479856452592,2.3340938300024647,-1.8839603655769033
8.53,-0.6044574527560939,-0.7966374489649686,2.3895538987216134,-1.8131003349628583
8.540000000000001,-0.5802899283261789,-0.8144099923445164,2.442863530243405,-1.7406086365095608
8.55,-0.5556001821512258,-0.8314496216951598,2.4939747495076823,-1.6665505078448717
8.56,-0.5304104333360252,-0.8477410025014138,2.542841559854625,-1.590992596295665
8.57,-0.5047433509541333,-0.8632694736210731,2.5894199844609695,-1.514002898873823
8.58,-0.47862203364680583,-0.8780210604788903,2.63366810589831,-1.435650701101493
8.59,-0.45206998883616706,-0.891982487643103,2.675546103832463,-1.3560065146785927
8.6,-0.4251111115701566,-0.9051411907724621,2.7150162908979008,-1.2751420139891334
8.61,-0.39776966301820904,-0.9174853279228856,2.752043146600003,-1.193129971615331
8.620000000000001,-0.3700702486381565,-0.9290037902047688,2.7865933492566217,-1.1100441928712845
8.63,-0.3420377960330766,-0.9396862117803113,2.8186358060176415,-1.025959449347874
8.64,-0.3136975325178037,-0.9495229791917262,2.848141680846708,-0.9409514116247575
8.65,-0.28507496241614244,-0.9585052400128065,2.8750844204538746,-0.855096581190834
8.66,-0.2561958441087262,-0.9666249108155429,2.8994397781880856,-0.7684722216004247
8.67,-0.22708616685238073,-0.973874684444815,2.921185835859899,-0.6811562889412981
8.68,-0.19777212739152822,-0.9802480365943689,2.940303023485355,-0.5932273616577777
8.69,-0.16828010638267363,-0.9857392316779705,2.956774136897183,-0.5047645698356307
8.700000000000001,-0.13863664465358455,-0.9903433279910815,2.9705843532121663,-0.41584752400956604
8.71,-0.1088684193184303,-0.9940561821581618,2.9817212441636265,-0.32655624352045387
8.72,-0.07900221977031202,-0.9968744528614906,2.990174787293649,-0.2369710844988937
8.73,-0.049064923572557324,-0.9987956038481397,2.9959373749827622,-0.14717266754128988
8.74,-0.019083472270656772,-0.9998179062123164,2.9990038212972507,-0.05724180515271349
8.75,0.010915152853387691,-0.999940439951194,2.999371366647398,0.03274057096448457
8.76,0.040903955062291185,-0.9991630947930267,2.997039680264794,0.1226934827458559
8.77,0.07085594645868357,-0.9974865702962769,2.9920108605063676,0.21253597864341334
8.78,0.10074417227241854,-0.9949123752201584,2.9842894329690144,0.30218720647264274
8.790000000000001,0.13054173511806386,-0.991442826166824,2.9738823464181987,0.3915664861859125
8.8,0.16022181920078252,-0.9870810454964402,2.9607989665323253,0.48059338246807526
8.81,0.18975771444871037,-0.9818309585174625,2.9450510674695978,0.5691877771218157
8.82,0.21912284055017447,-0.9756972899540038,2.926652821274045,0.6572699411744543
8.83,0.24829077087419127,-0.9686855596939734,2.9056207851238205,0.7447606066207202
8.84,0.2772352562526509,-0.9608020778215894,2.8819738864324207,0.8315810377718447
8.85,0.3059302486028397,-0.9520539389385365,2.8557334058143145,0.9176531021041823
8.86,0.3343499243689372,-0.9424490157795058,2.826922957930686,1.0028993405686693
8.870000000000001,0.3624687077614534,-0.9319959521271631,2.795568470237747,1.0872430373078612
8.88,0.3902612937736921,-0.9207041550333486,2.7616981596570085,1.170608288685715
8.89,0.41770267095459357,-0.9085837863534488,2.725342507181969,1.2529200716058453
8.9,0.4447681439173315,-0.8956457536012317,2.6865342304461555,1.334104311023604
8.91,0.4714333555635167,-0.8819017001329768,2.6453082542793935,1.4140879466016776
8.92,0.49767430900291937,-0.8673639946691981,2.6017016792756893,1.4927989984703127
8.93,0.5234673891490305,-0.8520457201635705,2.555753748408443,1.5701666319951402
8.94,0.5487893839710882,-0.8359606620292953,2.5075058117137505,1.6461212215289345
8.950000000000001,0.5736175053833055,-0.8191232957329918,2.457001289076771,1.720594413071791
8.96,0.5979294097526237,-0.8015487737678595,2.404285631159364,1.7935191857774258
8.97,0.6217032180064928,-0.7832529120174433,2.3494062784926437,1.864829912278071
8.98,0.6449175353224765,-0.7642521755222981,2.292412618789874,1.934462417731203
8.99,0.6675514703822902,-0.7445636636628192,2.233355942502535,2.0023540375716076
9.0,0.6895846541725272,-0.7242050947708659,2.172289396646404,2.0684436739373258
9.01,0.7109972583152183,-0.7031947901840727,2.1092679369883736,2.132671850622525
9.02,0.7317700129122947,-0.6815516577584154,2.0443482785946543,2.194980766590898
9.03,0.7518842238871114,-0.6592951748522548,1.9775888447693069,2.2553143480343483
9.040000000000001,0.7713217898076808,-0.6364453707977284,1.909049714494604,2.3136182988040486
9.05,0.7900652181770035,-0.6130228088761738,1.8387925683693684,2.3698401492662446
9.06,0.8080976411750682,-0.5890485678124036,1.7668806330748577,2.4239293035626273
9.07,0.8254028308385006,-0.5645442228049212,1.6933786244956839,2.4758370851108045
9.08,0.8419652136649819,-0.5395318261101875,1.618352689487329,2.525516780399245
9.09,0.8577698846282472,-0.5140338871969363,1.5418703463184968,2.572923681064332
9.1,0.8728026205913518,-0.4880733524889008,1.464000423932793,2.6180151240979996
9.11,0.8870498931069031,-0.4616735847149763,1.384813000014734,2.6607505302336327
9.120000000000001,0.9004988805916465,-0.4348583418842282,1.3043793378908153,2.7010914404994035
9.13,0.9131374798647194,-0.40765175590498826,1.2227718224239958,2.73900155080381
9.14,0.9249543170401264,-0.38007831086815197,1.1400638948812991,2.7744467445965313
9.15,0.9359387577623454,-0.3521628210130576,1.056329986804705,2.8073951236027073
9.16,0.9460809167762205,-0.3239304083960978,0.9716454530558971,2.8378170365079445
9.17,0.9553716668234633,-0.29540648028289873,0.8860865040116406,2.8656851056343107
9.18,0.9638026468564533,-0.2666167062834116,0.7997301369400578,2.890974251607893
9.19,0.9713662695622645,-0.23758699525074087,0.712654066738061,2.913661715908425
9.200000000000001,0.9780557281912146,-0.2083434719652431,0.6249366560044711,2.933727081340577
9.21,0.9838650026823539,-0.17891245362392932,0.5366568444771069,2.9511522904352328
9.22,0.9887888650807567,-0.14932042615653845,0.44789407802316994,2.9659216616832897
9.23,0.9928228842428173,-0.11959402039026353,0.35872823715523694,2.978021903639848
9.24,0.9959634298238614,-0.0897599880837415,0.26923956509991576,2.9874421269088423
9.25,0.9982076755448156,-0.05984517785208668,0.1795085956164344,2.994173853928153
9.26,0.9995536017361901,-0.029876511005178435,0.08961608053543735,2.9982110265919513
9.27,0.9999999971555243,0.00011904267975235139,-0.0003570829587462576,2.9995500117206597
9.28,0.9995464600770152,0.030114489229234757,-0.09032992509735438,2.9981896043200646
9.290000000000001,0.9981933986535773,0.06008283476615365,-0.18022147637999364,2.994131028659727
9.3,0.9959420305494153,0.0899971098024293,-0.26995084048997975,2.987377937186431
9.31,0.9927943818437777,0.11983039350988227,-0.35943726706207935,2.9779364072291403
9.32,0.9887532852081737,0.1495558379470121,-0.4486002243367093,2.9658149355240853
9.33,0.9838223773570435,0.17914669222036397,-0.5373594716824914,2.951024430578818
9.34,0.9780060957745239,0.20857632655858846,-0.6256351317738273,2.93357820285038
9.35,0.9713096747215669,0.23781825627737158,-0.713347762458888,2.9134919527642755
9.36,0.9637391405253461,0.266846165613874,-0.8004184283024351,2.890783756590429
9.370000000000001,0.9553013061555182,0.29563393140918015,-0.8867687715884753,2.86547405017292
9.38,0.9460037650935766,0.32415564661733237,-0.9723210828202211,2.837585610538884
9.39,0.9358548844991138,0.35238564361995783,-1.056998370703921,2.8071435354011935
9.4,0.9248637976794982,0.38029851732535624,-1.1407244314022846,2.774175220572342
9.41,0.9130403958710681,0.40786914803140467,-1.2234239170956507,2.7387103353114837
9.42,0.9003953193375852,0.4350727240315859,-1.3050224038403335,2.7007807956198002
9.43,0.8869399477942614,0.4618847639438007,-1.3854464585125736,2.66042073552242
9.44,0.8726863901673337,0.4882811387420343,-1.4646237048739075,2.6176664763523787
9.450000000000001,0.8576474736967833,0.5142380934708483,-1.5424828887530717,2.57255649405507
9.46,0.8418367323922723,0.5397322686231357,-1.6189539421531673,2.525131384567297
9.47,0.8252683948537199,0.5647407211621942,-1.6939680462880857,2.475433827287049
9.48,0.8079573714665106,0.5892409451688767,-1.7674576935233222,2.423508546661002
9.49,0.7899192409832535,0.6132108920954142,-1.8393567481236772,2.369402271939147
9.5,0.771170236504037,0.6366289906076597,-1.9096005057957444,2.3131636951159216
9.51,0.7517272308673386,0.6594741659977327,-1.9781257519120077,2.254843427111952
9.52,0.7316077214657969,0.6817258591498987,-2.0448708183783415,2.194493952233195
9.53,0.7108298144997718,0.7033640450423966,-2.1097756391375344,2.1321695809327466
9.540000000000001,0.6894122086830462,0.7243692507685536,-2.1727818042238223,2.0679264009376586
9.55,0.6673741784152953,0.7447225730611498,-2.2338326123399974,2.001822226774397
9.56,0.6447355564362462,0.7644056953040416,-2.292873121888017,1.9339165477359421
9.57,0.621516715977535,0.7834009040158686,-2.3498502003961974,1.864270474351315
9.58,0.5977385524283223,0.8016911047910679,-2.4047125723383243,1.7929466833848773
9.59,0.5734224645307685,0.8192598376835661,-2.457410865281473,1.7200093614324674
9.6,0.5485903351226928,0.8360912920197172,-2.5078976543146334,1.645524147163152
9.61,0.5232645114444758,0.8521703206268292,-2.5561275047402687,1.569558072239885
9.620000000000001,0.49746778502788747,0.8674824534645149,-2.6020570129508895,1.4921795010021666
9.63,0.47122337118545804,0.8820139106468725,-2.6456448454873494,1.4134580689422693
9.64,0.4445548881181405,0.8957516148433603,-2.686851776243787,1.333464620033159
9.65,0.4174863356605823,0.9086832030475357,-2.725640721759784,1.252271142981931
9.66,0.3900420736829448,0.9207970377029989,-2.761976774604485,1.1699507064359849
9.67,0.3622468001684926,0.9320822171762554,-2.795827234786305,1.0865773932297762
9.68,0.3341255289872187,0.9425285855675944,-2.827161639173964,1.0022262337205046
9.69,0.3057035673850133,0.9521267418506655,-2.8559517889198776,0.9169731382552393
9.700000000000001,0.27700649320882115,0.9608680483326992,-2.8821717748301863,0.8308948288663243
9.71,0.24806013188840959,0.968744638427992,-2.9057980006869832,0.7440687702228166
9.72,0.21889053319508148,0.9757494237371556,-2.926809204485073,0.6565730999138097
9.73,0.18952394779870813,0.9818761004262682,-2.9451864775578276,0.5684865581399134
9.74,0.15998680364392492,0.9871191548999538,-2.9609132816003814,0.4798884168408679
9.75,0.1303056821667005,0.9914738687630855,-2.973975463550519,0.3908584083624156
9.76,0.10050729437291454,0.9949363230672021,-2.9843612683246015,0.30147665370584
9.77,0.07061845680020847,0.9975034018372023,-2.992061349401242,0.21182359041350685
9.78,0.040666067384889704,0.9991727948754723,-2.9970687772274602,0.1219799001926758
9.790000000000001,0.010677081255659256,0.9999429998410558,-2.9993790454552722,0.032026436300341965
9.8,-0.01932151352421574,0.9998133236014791,-2.998990074999748,-0.057955849220708844
9.81,-0.0493027202443357,0.9987838828566417,-2.995902215907213,-0.14788597838317763
9.82,-0.07923955784236,0.9968556040338156,-2.9901182470429837,-0.2376830201439306
9.83,-0.10910508518519538,0.994030222453763,-2.9816433735892973,-0.32726616322727997
9.84,-0.13887242531414595,0.99031028076927,-2.970485222359524,-0.4165547888484056
9.85,-0.16851478963238586,0.9856991266767949,-2.95665383493693,-0.5054685432749007
9.86,-0.19800550201288455,0.980200909903772,-2.9401616586363795,-0.593927410126649
9.870000000000001,-0.22731802280511346,0.973820578474262,-2.9210235353028233,-0.6818517823949433
9.88,-0.256425972718941,0.9665638742558731,-2.8992566879559325,-0.7691625340822628
9.89,-0.2853031565642321,0.9584373277926167,-2.8748807052894816,-0.8557810914013864
9.9,-0.31392358682473065,0.9494482524278454,-2.8479175240420624,-0.9416295035006905
9.91,-0.34226150704507335,0.9396047377226029,-2.818391409256815,-1.0266305126037267
9.92,-0.37029141500986695,0.9289156421757708,-2.786328932444024,-1.110707623537599
9.93,-0.39798808569395383,0.9173905852518509,-2.7517589476684283,-1.1937851725813353
9.94,-0.4253265939632355,0.9050399387241441,-2.7147125655838322,-1.2757883955450244
9.950000000000001,-0.4522823370056305,0.8918748173409504,-2.6752231254326437,-1.3566434950633643
9.96,-0.4788310564718884,0.8779070688228768,-2.63332616504503,-1.4362777070076604
9.97,-0.5049488603065311,0.8631492632007972,-2.5890593888580336,-1.5146193659614338
9.98,-0.5306122442490491,0.8476146815036482,-2.5424626339816845,-1.5915979697199323
9.99,-0.5557981129861648,0.8313173038063986,-2.4935778343510795,-1.6671442427327654
10.0,-0.5804838009360707,0.8142717966489929,-2.442448982985579,-1.7411901984547173
10.01,-0.6046470926458763,0.7964934998373042,-2.38912209239992,-1.813669200526269
10.02,-0.6282662427840691,0.7779984126384675,-2.3336451531966618,-1.8845160227364655
10.03,-0.6513199957098096,0.7588031793825749,-2.2760680908759157,-1.9536669077282687
