t,x,y,dx,dy
6.7700000000000005,0.27311606026227936,-1.06844293442266,-1.7617767930992776,0.4087175581320823
6.78,0.24478014086219038,-0.9458942975391267,-0.10493649909919245,0.4615127894578963
6.79,0.2710173302802955,-1.059212678633502,4.1947722028930805,4.1732837908430795
6.8,0.328675584920052,-0.8624286217222651,3.4978122490415235,8.925545662486545
6.8100000000000005,0.340973575261126,-0.8807017653837712,-1.5636757177893617,-5.994741235224432
6.82,0.29740207056426476,-0.9823234464267537,3.167724059312191,-9.595565064806122
6.83,0.4043280564473698,-1.0726130666798936,2.764188927702757,0.8951831553875245
6.84,0.3526858491183199,-0.9644197833190032,13.103028324744342,9.278739994449564
6.8500000000000005,0.6663886229422566,-0.8870382667909024,3.3545012445795885,-0.08630742652701584
6.86,0.4197758740099117,-0.9661459318495436,-9.836619363686763,-0.4533994661490681
6.87,0.4696562356685214,-0.8961062561138837,5.489825614999555,4.660945758004808
6.88,0.5295723863099028,-0.8729270166894474,5.91793334780559,3.2111605093472995
6.890000000000001,0.5880149026246332,-0.8318830459269377,5.258196023534484,-0.2621741029735003
6.9,0.6347363067805925,-0.8781704987489174,-0.2890635993239299,1.5914688285909473
6.91,0.5822336306381546,-0.8000536693551188,-2.2903406889560274,7.774259587804805
6.92,0.5889294930014719,-0.7226853069928213,3.9846306004012453,-3.2478412278103663
6.93,0.6619262426461795,-0.8650104939113261,8.286301700785453,2.5605383191512177
6.94,0.754655527017181,-0.6714745406097969,3.2355193300018845,10.40163603465134
6.95,0.7266366292462172,-0.6569777732182993,-7.292325557209284,-2.4332090830520734
6.96,0.6088090158729953,-0.7201387222708384,5.231732547997581,-2.8961525015184897
6.97,0.8312712802061688,-0.7149008232486691,4.972121881089891,-5.2520193883865085
6.98,0.7082514534947931,-0.8251791100385686,-4.494804378074068,5.885765851972812
6.99,0.7413751926446874,-0.5971855062092128,3.721079773110847,13.066446696344558
7.0,0.7826730489570101,-0.5638501761116774,7.630684949145255,0.837555775465687
7.01,0.8939888916275925,-0.5804343906998991,3.215745372447998,3.850827603285653
7.0200000000000005,0.84698795640597,-0.48683362404596436,0.6852602153339549,7.138347536313769
7.03,0.9076940959342716,-0.43766743997362373,8.398361414809836,-1.1739797392294387
7.04,1.0149551847021667,-0.5103132188305531,-2.2473900510555422,-1.1742878262007317
7.05,0.8627462949131608,-0.46115319649763836,-9.313680131409392,0.5380537910138927
7.0600000000000005,0.8286815820739789,-0.4995521430102753,2.8446514279140467,-0.6809374368332094
7.07,0.9196393234714417,-0.47477194523430255,5.720758246879454,6.892383641024419
7.08,0.943096747011568,-0.3617044701897869,1.080120517366212,8.175311548812541
7.09,0.941241733818766,-0.3112657142580517,3.7440469843560917,-1.9847657218133834
7.1000000000000005,1.0179776866986898,-0.4013997846260546,-0.04886299486933643,2.236116043083175
7.11,0.9402644739213792,-0.2665433933963882,-1.17799672446941,14.110653880631544
7.12,0.9944177522093016,-0.11918670701342371,2.920176675628694,0.851380807009737
7.13,0.9986680074339531,-0.24951577725619348,-4.518174441623001,-12.969082039996099
7.140000000000001,0.9040542633768416,-0.3785683478133457,-0.1985150915725209,4.772165135036632
7.15,0.9946977056025027,-0.15407247455546083,5.8951320828529274,13.839266850866204
7.16,1.0219569050339001,-0.10178301079602158,1.3545866301455323,3.290994209426437
7.17,1.0217894382054133,-0.08825259036693209,-3.7769719608808594,-5.993843386166066
7.18,0.9464174658162829,-0.2216598785193429,-5.390918365197661,1.4696012044015916
7.19,0.9139710709014601,-0.05886056627890025,2.118011314947632,10.882264440171763
7.2,0.9887776921152356,-0.004014589715907645,6.66614400994151,0.3669813035884116
7.21,1.0472939511002903,-0.05152094020713202,7.509259037418336,1.3839955836054632
7.22,1.1389628728636023,0.023665321956201617,-10.671861094832968,9.688354363438778
7.23,0.833856729203631,0.14224614706164354,-6.150627964255162,5.4697235380225955
7.24,1.015950313578499,0.13305979271665352,3.687479740626581,3.3218479971271098
7.25,0.9076063240161626,0.20868310700418574,-4.082724337595894,-2.0477816398240187
7.26,0.9342958268265812,0.09210415992017315,2.45965726163318,-3.7271886872188658
7.2700000000000005,0.9567994692488262,0.13413933325980842,3.810770649733913,-0.7756703930176841
7.28,1.0105112398212595,0.07659075205981947,1.8718462723061213,-0.2368671122291638
7.29,0.9942363946949486,0.12940199101522515,-1.491786758186131,10.290310527819818
7.3,0.9806755046575368,0.28239696261621583,6.4470591943386335,4.102333706541472
7.3100000000000005,1.1231775785817213,0.2114486651460546,-3.7693756458426817,-2.614319421169356
7.32,0.9052879917406832,0.2301105741928287,-2.9237101989607273,9.523381247028226
7.33,1.0647033746025067,0.4019162900866191,0.42565212946396036,9.225577978378698
7.34,0.9138010343299624,0.4146221337604027,-2.9835950641012743,0.24756698290434032
7.3500000000000005,1.0050314733204813,0.4068676297447059,0.3060819410154625,3.3435254185628955
7.36,0.9199226731502717,0.4814926421316606,-3.347892849985795,9.02369907264699
7.37,0.9380736163207654,0.5873416111976457,-2.050483550962212,2.1482631864434416
7.38,0.8789130021310274,0.5244579058605294,-7.327230349846775,2.929026659983963
7.390000000000001,0.7915290093238299,0.645922144397325,-0.780296326598201,1.859698156602596
7.4,0.8633070755990634,0.5616518689925813,1.2660256686989668,-4.401117252043668
7.41,0.8168495226978092,0.5578997993564516,-2.7694284636153585,-6.01129582193578
7.42,0.8079185063267562,0.44142595255386574,4.7099775099947,-3.6262205204808327
7.43,0.9110490728977032,0.48537538894683496,2.0896584012898676,7.586092422828283
7.44,0.8497116743525536,0.5931478010104314,-8.698698344243844,12.881739084895505
7.45,0.7370751060128263,0.7430101706447451,-3.483375684274792,5.049548370282414
7.46,0.7800441606670577,0.6941387684160797,-0.05837203819957226,-6.627673191333572
7.47,0.7359076652488349,0.6104567068180736,-5.064120038844444,0.36655852448242987
7.48,0.6787617598901688,0.7014699389057283,-9.252037591492062,5.756865655520843
7.49,0.5508669134189936,0.7255940199284905,-0.7510569155175284,8.639651154528293
7.5,0.6637406215798183,0.8742629619962942,2.447864455074594,0.6004366139314432
7.51,0.5998242025204855,0.7376027522071193,-1.2352840763840633,-0.37300892942542796
7.5200000000000005,0.639034940052137,0.8668027834077856,4.729084486015844,-0.6615662692401159
7.53,0.6944058922408024,0.724371426822317,-3.5648088474110384,1.2481552890149628
7.54,0.5677387631039162,0.8917658891880849,1.4666833637441368,2.702288789827989
7.55,0.7237395595156851,0.7784172026188768,-6.465958856845813,-7.242221126065318
7.5600000000000005,0.438419585967,0.7469214666667785,-8.718354596024291,4.626929030304261
7.57,0.5493724675951993,0.870955783224962,3.2503287605822577,3.2493738305351236
7.58,0.5034261611786451,0.811908943277481,-9.7601684889329,3.570370191951433
7.59,0.3541690978165413,0.9423631870639907,-3.681723922674962,8.877857868626737
7.6000000000000005,0.4297916827251459,0.9894661006500157,-1.98334389452475,-0.4789225552239318
7.61,0.3145022199260463,0.9327847359595121,-4.698063079239545,1.1268518292493257
7.62,0.335830421140355,1.0120031372350022,3.8142460360177988,-2.100610336033731
7.63,0.3907871406464023,0.8907725292388374,0.6199453369551161,-6.3354059744863855
7.640000000000001,0.3482293278794573,0.8852950177452745,-12.171965238142224,5.674587941551418
7.65,0.1473478358835578,1.0042642880698658,-1.5399388680310404,5.274917076643399
7.66,0.3174305505188365,0.9907933592781425,1.400322712446908,3.5702185419835164
7.67,0.17535429013249595,1.0756686589095361,-4.804780322495153,-1.4618478724022
7.68,0.22133494406893345,0.9615564018300985,5.732633824118387,0.3289700155265307
7.69,0.2900069666148637,1.0822480592200667,-8.159253636612586,-0.3384226321717476
7.7,0.0581498713366817,0.9547879491866635,-4.7346090858130045,-8.640606684155799
7.71,0.1953147848986036,0.9094359255369507,-0.09263695275157705,5.4961710892021065
7.72,0.05629713228165016,1.0647113709707057,-4.041973612645136,12.797094900641653
7.73,0.11447531264570088,1.1653778235497838,-9.8979537098969,-9.788506353273352
7.74,-0.14166194191628786,0.8689412439052386,-4.542157892901765,-1.7042562037973608
7.75,0.02363215478766556,1.1312926994738366,5.048468567746777,0.8496043293340416
7.76,-0.04069257056135232,0.8859333304919195,-11.001049821060391,-8.579809940074417
7.7700000000000005,-0.19638884163354225,0.9596965006723482,-1.2735064666796212,-0.6330418234483215
7.78,-0.06616269989494475,0.873272494022953,5.535011197226313,4.249329389069728
7.79,-0.08568861768901599,1.0446830884537428,-3.271603645469763,17.960415991121604
7.8,-0.13159477280434,1.232480813845385,0.19833450216271697,-5.559796013356411
7.8100000000000005,-0.08172192764576165,0.9334871681866146,-4.785109467300881,-11.860755754851592
7.82,-0.22729696215035763,0.9952656987483532,-6.488857299767223,5.088754767419423
7.83,-0.2114990736411061,1.035262263535003,-6.568365326496068,-4.23676437334079
7.84,-0.358664268680279,0.9105304112815374,-1.5905180696560965,-10.232535730786674
7.8500000000000005,-0.24330943503422803,0.8306115489192696,-5.291916582886621,3.179346632431468
7.86,-0.46450260033801144,0.9741173439301668,-9.430944696044884,7.998452408179646
7.87,-0.43192832895512573,0.9905805970828625,0.8475989833419489,-8.994582039036636
7.88,-0.44755062067117246,0.7942257031494341,4.93161106001927,-5.933136181015796
7.890000000000001,-0.33329610775474033,0.8719178734625466,1.0726741126376116,6.098005965109776
7.9,-0.42609713841842023,0.9161858224516296,-10.028434760283902,-0.007340287776208543
7.91,-0.5338648029604184,0.8717710677070224,-6.513114848822854,-0.9584675568004741
7.92,-0.5563594353948773,0.8970164713156201,1.1450269682354075,-0.3885084039202291
7.930000000000001,-0.5109642635957102,0.8640008996286178,6.259843534037337,-3.7578643630850284
7.94,-0.43116256471413056,0.8218591840539196,-2.715178683943625,-1.1820753529042882
7.95,-0.5652678372745827,0.840359392570532,-13.457172247774327,-2.5637585081265346
7.96,-0.7003060096696171,0.7705840138913889,0.04092947169933581,-5.357867804734617
7.97,-0.564449247840596,0.7332020364758397,3.137449324325886,0.45049129952934863
7.98,-0.6375570231830994,0.7795938398819758,-6.905816175469953,-7.754872621607051
7.99,-0.7025655713499951,0.5781045840436987,0.15704544141323384,-2.2337987704103055
8.0,-0.6344161143548347,0.7349178644737697,-2.166943276621247,1.3631181119434732
8.01,-0.74590443688242,0.6053669462825682,-5.07890156095615,-8.452628602313105
8.02,-0.7359941455739577,0.5658652924275076,-8.907403124169544,6.161951329290282
8.03,-0.9240524993658109,0.7286059728683738,2.2603994754872847,5.148181098736981
8.040000000000001,-0.690786156064212,0.6688289144022472,6.206401036453157,-5.025344302715062
8.05,-0.7999244786367478,0.6280990868140726,-7.73763811496328,3.153955422301019
8.06,-0.8455389183634776,0.7319080228482676,-2.9928539334735382,-12.525126942409765
8.07,-0.8597815573062185,0.37759654796587727,-2.760803155256142,-13.37248390601051
8.08,-0.9007549814686004,0.4644583447280574,1.2135475281096264,8.406213235991993
8.09,-0.835510606744026,0.5457208126857171,2.4691237749213,0.224832219095919
8.1,-0.8513725059701744,0.4689549891099758,-1.6543047057503535,-5.55931027661078
8.11,-0.8685967008590331,0.43453460715350156,-6.329390634763271,-0.0664956515029902
8.120000000000001,-0.9779603186654399,0.467625076079916,1.4035894460537601,-2.246616465396767
8.13,-0.8405249119379579,0.3896022778455662,-2.3684814712849054,-4.439882403768017
8.14,-1.025329948091138,0.37882742800455566,-6.043802311493995,-2.461695210907813
8.15,-0.9614009581678378,0.34036837362740996,6.615050631380631,-3.1358287517046444
8.16,-0.8930289354635254,0.31611085297046276,3.8188860609925155,-7.881362299354355
8.17,-0.8850232369479875,0.18274112764032285,-5.014453019857773,-2.763548973037508
8.18,-0.9933179958606808,0.2608398735097126,-0.9949803943675117,2.028872136501847
8.19,-0.9049228448353377,0.2233185703703598,4.964270626047173,0.2721809065876296
8.2,-0.8940325833397373,0.2662834916414652,3.070149691762636,-0.5289046496897348
8.21,-0.843519851000085,0.2127404773765651,-8.281743165683897,-7.292775201354708
8.22,-1.0596674466534153,0.12042798761437104,-3.1032824679120106,0.46896721446948175
8.23,-0.9055855003583252,0.22211982166595473,7.518368581356138,-0.13334163996951004
8.24,-0.9093000750262925,0.11776115481498084,-1.6515317939566398,-8.752003045296487
8.25,-0.938616136237458,0.047079760760024986,-4.840063784920656,-7.618132946501235
8.26,-1.0061013507247056,-0.03460150411504387,-0.8668798698848346,-0.11420120427269344
8.27,-0.9559537336351547,0.04479573667457112,-0.02855757792832314,3.3082023921101795
8.28,-1.006672502283272,0.03156254372715971,-0.6190807240293417,-4.925856719572772
8.290000000000001,-0.9683353481157415,-0.05372139771688431,-4.322793621297649,1.8376375858195915
8.3,-1.093128374709225,0.06831529544355154,-2.2530490258078184,-5.884590073510569
8.31,-1.0133963286318979,-0.1714131991870957,4.997582543166279,-9.695350349725782
8.32,-0.9931767238458995,-0.1255917115509641,2.699171831918262,0.2687961237423153
8.33,-0.9594128919935326,-0.16603727671224938,-0.6546220483724885,-2.8277040745159603
8.34,-1.0062691648133493,-0.1821457930412833,1.8662940032872555,-4.266809221660048
8.35,-0.9220870119277875,-0.25137346114545034,5.220429039468099,-9.432176690580532
8.36,-0.9018605840239873,-0.37078932685289395,-4.034526425094731,-5.271412061252245
8.370000000000001,-1.0027775404296821,-0.35680170237049524,-2.727457300976982,4.387919486148556
8.38,-0.9564097300435269,-0.28303093712992283,1.4453693405778345,-0.8882963404152094
8.39,-0.9738701536181255,-0.37456762917879943,0.4220399712068723,-11.057548138208814
8.4,-0.9479689306193895,-0.5041818998940991,1.0515642877718057,-6.6755937984003335
8.41,-0.9528388678626893,-0.5080795051468061,9.92075900704955,3.622602314873047
8.42,-0.7495537504783985,-0.4317298535966382,1.364210976910879,3.0942354660012077
8.43,-0.9255546483244718,-0.44619479582678195,-3.624963250684948,-6.593486323322989
8.44,-0.8220530154920974,-0.563599580063098,6.778086375871234,-3.0908166692607013
8.45,-0.7899929208070471,-0.508011129211996,-7.37085874824856,5.2003399310381395
8.46,-0.9694701904570686,-0.4595927814423352,-0.12916920615296257,-4.501696096024332
8.47,-0.7925763049301063,-0.5980450511324826,4.793327476334191,-7.125801288572231
8.48,-0.8736036409303848,-0.6021088072137798,3.1609680273227023,-2.9400910830881974
8.49,-0.7293569443836523,-0.6568468727942466,6.314144661614035,-10.759010238008697
8.5,-0.7473207476981041,-0.8172890119739538,-7.485976310764891,0.7964025855011325
8.51,-0.8790764705989501,-0.6409188210842239,4.202106335996358,1.592699367748096
8.52,-0.6632786209781769,-0.7854350246189918,4.200396000529566,-9.229227982343385
8.53,-0.7950685505883588,-0.8255033807310916,-2.1736135783622266,2.4913248586302115
8.540000000000001,-0.7067508925454214,-0.7356085274463876,7.279440140251708,5.26494086398882
8.55,-0.6494797477833246,-0.7202045634513152,-2.5005596905826764,-5.133940293438016
8.56,-0.756762086357075,-0.8382873333151479,3.938107538695934,-5.092705176462175
8.57,-0.5707175970094059,-0.8220586669805587,9.339056508679693,2.2198342018480974
8.58,-0.5699809561834811,-0.793890649278186,3.257953289316373,-0.7301233314425559
8.59,-0.5055585312230785,-0.8366611336094099,2.4835528848877018,-5.9195661204232195
8.6,-0.5203098984857271,-0.9122819716866504,6.941658595510774,0.8910596389127112
8.61,-0.366725359312863,-0.8188399408311556,3.042927182579194,-0.6278011364673042
8.620000000000001,-0.4594513548341432,-0.9248379944159965,-0.368059507037391,-9.360026110126778
8.63,-0.3740865494536108,-1.0060404630336912,-0.41170655627132957,1.6629880008593279
8.64,-0.46768548595956977,-0.8915782343988099,-5.721431515131303,4.115162582960302
8.65,-0.4885151797562369,-0.9237372113744852,10.773939509563816,3.6361648239099487
8.66,-0.25220669576829347,-0.8188549379206109,8.547552168695185,-1.7931974249267624
8.67,-0.31756413638233316,-0.9596011598730204,-0.739670050062452,-4.687207881457417
8.68,-0.2670000967695425,-0.9125990955497593,2.8411957080143657,1.172483216901904
8.69,-0.26074022222204585,-0.9361514955349823,-2.6102909511035,-3.9198327984359347
8.700000000000001,-0.3192059157916125,-0.990995751518478,5.262358341543127,0.13232146286869528
8.71,-0.1554930553911833,-0.9335050662776084,3.8318366556655548,3.9527708500579792
8.72,-0.2425691826783014,-0.9119403345173184,3.8786763556638717,3.236410400378492
8.73,-0.07791952827790587,-0.8687768582700386,5.72913521389545,-4.972596789558531
8.74,-0.1279864784003924,-1.011392270308489,1.1870807799256027,-6.175157143647541
8.75,-0.054177912679393814,-0.9922800011429894,7.463635960554381,-0.6202364009537442
8.76,0.021286240810695217,-1.0237969983275639,1.446421498421524,-0.3872852418756956
8.77,-0.025249482710963334,-1.0000257059805033,-4.185441136476476,1.5645813042234447
8.78,-0.062422581918834305,-0.992505372243095,-4.819953991339801,3.2887279045836824
8.790000000000001,-0.12164856253775937,-0.9342511478888297,1.2201791495257606,-4.86140165490666
8.8,-0.038018998928319093,-1.0897334053412282,5.746187607555141,-0.6671574079844478
8.81,-0.006724810386656538,-0.9475942960485186,5.183560874031581,-1.4486199377415354
8.82,0.06565221855231254,-1.118705804096059,7.805308039364411,2.260796896999645
8.83,0.1493813504006317,-0.9023783581085257,4.513272622681024,5.5405292730279605
8.84,0.155917671005933,-1.0078952186354997,4.777367215495279,-6.471584634371225
8.85,0.24492869471053727,-1.0318100507959502,0.8103263822642787,2.2942164446720756
8.86,0.17212419865121859,-0.9620108897420582,-1.0805841465405628,3.225603220368883
8.870000000000001,0.22331701177972602,-0.9672979863885726,3.186218577562716,-5.164463270038494
8.88,0.2358485702024729,-1.065300155142828,8.198783368041635,1.2800536696743359
8.89,0.3872926791405587,-0.9416969129950858,5.9585739317220305,6.892500643256411
8.9,0.3550200488369135,-0.9274501422776998,-6.388871365725645,2.0458560261007284
8.91,0.2595152518260458,-0.9007797924730713,2.3572003889906963,7.468991116822959
8.92,0.40216405661672744,-0.7780703199412407,4.967491269026486,-0.34085114086785384
8.93,0.3588650772065755,-0.9075968152904283,0.7002766670434979,-2.8286802100619957
8.94,0.4161695899575974,-0.8346439241424806,3.6152073647859857,3.090281773901121
8.950000000000001,0.4311692245022952,-0.8457911798124059,6.726387495634553,-3.6602365627533606
8.96,0.5506973398702885,-0.9078486553975478,0.5056247470009934,1.2402035677596845
8.97,0.4412817194423151,-0.8209871084572122,1.5837714243900403,2.31811038562596
8.98,0.5823727683580893,-0.8614864476850286,3.2140494266392814,0.11362227048873352
8.99,0.5055627079751007,-0.8187146630474376,-1.594781099913961,1.1376022312283962
9.0,0.55047714635981,-0.8387344030604607,7.738655799418964,-1.721035476986732
9.01,0.66033582396348,-0.8531353725871722,0.4316200970287343,5.111713979830035
9.02,0.5591095483003847,-0.73650012346386,2.510487260639321,10.06561048293385
9.03,0.7105455691762664,-0.6518231629284952,4.727890997045309,-0.7176796980836508
9.040000000000001,0.6536673682412909,-0.750853717425533,3.449362774332687,2.3976937996309733
9.05,0.7795328246629202,-0.6038692869358757,6.12977115273658,11.41575184195333
9.06,0.7762627912960225,-0.5225386805864664,-6.942238558383424,-7.261183683108141
9.07,0.6406880534952517,-0.7490929605980385,-0.4748874799488212,-12.027616357192743
9.08,0.7667650416970461,-0.7630910077303212,6.960782369240459,8.917342677232865
9.09,0.7799037008800609,-0.5707461070533812,-1.3272325426840703,7.214473143243233
9.1,0.7402203908433647,-0.6188015448654566,4.321270239102853,7.008125952720645
9.11,0.866329105662118,-0.43058358799896834,7.377691538378339,2.308492031587944
9.120000000000001,0.8877742216109314,-0.5726317042336977,1.9522150969393415,-4.287352103030578
9.13,0.9053734076009048,-0.5163306300595799,-1.4128392181622706,5.918198717370346
9.14,0.859517437247686,-0.45426772988629077,-0.16420737418166298,-3.746399853606713
9.15,0.9020892601172715,-0.5912586271317142,-0.8913486826648054,-5.483953256435433
9.16,0.8416904635943899,-0.5639467950149994,-2.685540406791598,2.6273243506091393
9.17,0.8483784519814396,-0.5387121401195314,-2.867803248784795,6.281344065199051
9.18,0.784334398618694,-0.4383199137110184,7.001598534239356,12.427476971468455
9.19,0.9884104226662267,-0.2901626006901623,2.166075598898898,7.215422047424405
9.200000000000001,0.827655910596672,-0.2940114727625303,5.767887437604601,3.1379110911550963
9.21,1.1037681714183187,-0.22740437886706039,0.07632195182761814,2.8993710715996808
9.22,0.8291823496332243,-0.2360240513305367,-4.288466925291057,5.644276318657878
9.23,1.0179988329124976,-0.11451885249390281,9.886812144944306,-0.7193011996950979
9.24,1.0269185925321105,-0.25041007532443865,-3.56860655381972,-2.067696095388041
9.25,0.9466267018361032,-0.15587277440166364,-9.599308509879034,4.7732680715293805
9.26,0.8349324223345298,-0.15494471389385103,4.498128875348073,-0.5098884674852311
9.27,1.0365892793430647,-0.16607054375136826,2.0332328293109825,4.241944938635559
9.28,0.8755970789207494,-0.07010581512113985,-1.1494301809779728,1.8412668945524928
9.290000000000001,1.0136006757235052,-0.1292452058603184,3.7331511735018807,3.3495314870789357
9.3,0.9502601023907871,-0.003115185379561146,-1.801690251272381,5.919648324368882
9.31,0.9775668706980576,-0.01085223937294075,3.9374544400186284,4.20969142715793
9.32,1.0290091911911596,0.08107864316359745,1.7943864828265377,-0.5320732834049025
9.33,1.0134546003545883,-0.0214937050410388,-3.460192797072026,-3.3651962052204207
9.34,0.9598053352497191,0.013774719059189033,-5.6787239419920805,5.678983225143853
9.35,0.8998801215147467,0.09208595946183826,2.854703736816089,9.653316453761072
9.36,1.016899409986041,0.20684104813441045,3.840006865992207,4.265028001509659
9.370000000000001,0.9766802588345909,0.17738651949203144,2.208102001098322,-4.461322824545567
9.38,1.0610614500080073,0.11761459164349912,2.8124435947979753,5.132282105929223
9.39,1.0329291307305504,0.2800321616106159,-5.47874414277486,12.772936737856899
9.4,0.9514865671525101,0.3730733264006371,0.8663334965017477,1.1958023585530997
9.41,1.0502558006605853,0.3039482087816779,-1.6747248177452323,-6.024621677241834
9.42,0.9179920707976055,0.25258089285580043,-2.8780870877344764,3.364070716441134
9.43,0.9926940589058958,0.37122962311050056,0.802532544918716,2.824525325839072
9.44,0.9340427216959798,0.3090713993725819,-3.9560822861231304,-0.4536341357006618
9.450000000000001,0.9135724131834332,0.3621569403964873,4.705463568611962,3.3683878749354053
9.46,1.028151993068219,0.37643915687129,-3.3374077439662697,4.30833044348691
9.47,0.8468242583041078,0.44832354926622553,-3.9624008263055788,6.614375226335636
9.48,0.9489039765421075,0.5087266613980027,-2.4760037066963667,4.417866638469431
9.49,0.7973041841701805,0.5366808820356141,-7.77595212136003,-1.3117952918352132
9.5,0.7933849341149068,0.48249075556129845,10.119465414558281,-1.116440127284557
9.51,0.9996934924613461,0.514352079489923,-4.8829875415604125,9.996906698411802
9.52,0.6957251832836986,0.6824288895295345,-10.10266647120545,6.692581710102813
9.53,0.7976401630372371,0.6482037136919793,5.755980362900259,-2.3624451899103116
9.540000000000001,0.8108447905417038,0.6351799857313283,-2.168458269694312,-2.7160869232502436
9.55,0.7542709976433508,0.5938819752269744,-3.0629242538846078,-2.2910370395394506
9.56,0.7495863054640116,0.5893592449405393,-1.2083775434780841,5.673680491625088
9.57,0.7301034467737891,0.7073555850594762,-5.594451708921732,2.8135768903621736
9.58,0.637697271285577,0.6456307827477827,-7.787620921026139,1.3456872218081284
9.59,0.5743510283532663,0.7342693294956387,1.6537693407946752,6.279048953486321
9.6,0.6707726581014705,0.7712117618175092,-0.4601111214303233,0.5212712189985425
9.61,0.5651488059246599,0.7446947538756096,-0.13004366216482488,3.097207025390236
9.620000000000001,0.668171784858174,0.8331559023253139,-1.6084380429747858,7.009523554258911
9.63,0.5329800450651642,0.8848852249607878,-8.925421105191694,-3.6960393411380243
9.64,0.4896633627543401,0.7592351155025534,-0.6157375956135192,-5.296505271683505
9.65,0.5206652931528938,0.7789551195271177,-3.8053651428640034,4.157972344014094
9.66,0.41355605989706,0.8423945623828353,-7.8605974122864986,6.521414961433147
9.67,0.3634533449071638,0.9093834187557807,3.3727096016743645,7.046665894460991
9.68,0.4810102519305473,0.9833278802720551,-3.950971870155992,-0.8668063269048065
9.69,0.28443390750404396,0.8920472922176845,3.4759927846750998,-11.89418302564677
9.700000000000001,0.5505301076240493,0.7454442197591197,0.5559097784406941,-3.148467266477273
9.71,0.29555210307285784,0.8290779468881391,-10.005199872100079,9.195349933167824
9.72,0.3504261101820477,0.9293512184224761,0.17309153272928035,2.35271440634649
9.73,0.29901393372744345,0.8761322350150689,-0.6439466928537696,-1.7908477732000883
9.74,0.33754717632497233,0.8935342629584744,-4.3125719199557375,1.2668453029375193
9.75,0.2127624953283287,0.9014691410738193,-9.23182641210821,6.768119308954845
9.76,0.15291064808280813,1.0288966491375713,-3.0989734571129635,-0.19167282830623855
9.77,0.15078302618606942,0.8976356845076945,5.2354482655766725,-3.2506340568993264
9.78,0.2576196133943416,0.9638839679995848,5.116138181830052,3.7233700016189086
9.790000000000001,0.25310578982267046,0.9721030845400727,-12.464032952846287,-4.976373726537192
9.8,0.008338954337415855,0.8643564934688409,-14.436118945967339,-8.797518384256591
9.81,-0.03561658909667631,0.7961527168549408,-0.39497177625871377,12.944113763256409
9.82,0.0004395188122415794,1.123238768733969,-3.465592233267014,13.474214505175647
9.83,-0.10492843376201659,1.0656370069584538,-5.576350243138675,-8.897438079317388
9.84,-0.11108748605053193,0.9452900071476213,9.432397544620462,-2.7684380720910506
9.85,0.08371951713039266,1.0102682455166327,4.0184793003018555,-0.06089575733634889
9.86,-0.030717900044494817,0.9440720920008944,-2.1671970416640463,-5.920765861531057
9.870000000000001,0.040375576297111734,0.8918529282860116,-4.61242324407397,6.235041565691063
9.88,-0.12296636492597421,1.0687729233147156,-8.874388430612168,6.693778654787047
9.89,-0.13711219231513164,1.0257285013817525,-7.197105725879034,-4.8083757257783075
9.9,-0.2669084794435549,0.9726054087991495,1.2869319190187232,1.2305302604807666
9.91,-0.11137355393475717,1.0503391065913679,-2.079594213290242,-3.993298126383271
9.92,-0.30850036370935974,0.892739446271484,-9.23631237288103,-4.367149025133942
9.93,-0.2960998013923778,0.962996126088689,2.533294298566094,2.0686087364182812
9.94,-0.25783447773803786,0.9341116209998497,-4.398007566226647,-1.7232160389478224
9.950000000000001,-0.38405995271691074,0.9285318053097326,-4.417978555806701,-3.21900694128614
9.96,-0.3461940488541719,0.8697314821741269,4.3406404802458605,6.595746442209566
9.97,-0.2972471431119935,1.0604467341539239,-2.7053226097668444,1.4177810685601533
9.98,-0.40030050104950876,0.89808710354533,-9.782084916423123,-11.124272923724421
9.99,-0.49288884144045597,0.8379612756794355,1.7010945922596665,4.009112845537993
10.0,-0.36627860920431543,0.9782693604560898,-5.597000631601256,3.7292445237883
10.01,-0.6048288540724811,0.9125461661552015,-15.26163805293612,-1.2342210929803532
10.02,-0.6715113702630379,0.9535849385964827,-4.55174848826102,-6.78697485219657
10.03,-0.6958638238377015,0.77680666911127,3.9706132773366543,-8.658973256226366
10.040000000000001,-0.5920991047163048,0.7804054734719554,6.067543043855128,-6.3931686028041055
10.05,-0.574512962960599,0.6489432970551879,-6.5597071439360555,-7.548943986192641
10.06,-0.7232932475950259,0.6294265937481026,-2.917697594447327,6.454463186844745
10.07,-0.6328669148495455,0.7780325607920828,-2.885534561616104,-1.0865259169652197
10.08,-0.781003938827348,0.6076960754087982,1.3002795722558746,-5.818753566819884
10.09,-0.606861323404428,0.6616574894556851,-0.4302481169280836,5.068363020836664
10.1,-0.7896089011659096,0.7090633358255315,-2.4808332769936934,1.704425445217611
10.11,-0.6564779889443019,0.6957459983600374,-0.7414706648474712,-0.3005297861238043
10.120000000000001,-0.8044383144628591,0.7030527401030554,-5.989155711683991,0.9535170259759973
10.13,-0.7762611031779817,0.7148163388795573,-4.376469371591391,-9.051671063308808
10.14,-0.8919677018946869,0.5220193188368792,-0.22717469377313004,-8.371535825404802
10.15,-0.7808045970534443,0.5473856223714613,4.992437916140963,3.003034898869983
10.16,-0.7921189435718676,0.5820800168142789,-0.10338733699341573,-8.081523085818116
