t,x,y,dx,dy
10.02,0.7922602358641387,0.6101833498254406,-1.8302754806966193,2.3764242054704843
10.03,0.7736009906893897,0.6336730299654898,-1.9007339511888321,2.3204548662102806
10.040000000000001,0.7542455568403621,0.6565924471496463,-1.9694818894070376,2.2623972741998064
10.05,0.734211352901249,0.6789209754494859,-2.0364574268552205,2.202303677352735
10.06,0.7135164083032577,0.700638520696701,-2.101600290083366,2.140228155851492
10.07,0.6921793470995816,0.7217255385665158,-2.164851854909605,2.0762265734756147
10.08,0.6702193712050656,0.7421630521662133,-2.2261551991890616,2.010356527327861
10.09,0.6476562431158004,0.761932669113073,-2.2854551540456125,1.9426772960036476
10.1,0.6245102681241533,0.7810165980862862,-2.3426983535269894,1.8732497862428754
10.11,0.6008022760452606,0.7993976648379305,-2.397833282622369,1.8021364781188876
10.120000000000001,0.576553602471706,0.817059327648664,-2.4508103236148213,1.7294013688081922
10.13,0.5517860695729642,0.8339856922140944,-2.5015818007395496,1.6551099149994197
10.14,0.526521966456915,0.8501615259486524,-2.5501020230939475,1.5793289739872152
10.15,0.5007840291110852,0.8655722716938387,-2.5963273257561092,1.5021267435025132
10.16,0.4745954199417928,0.8802040608187026,-2.6402161090750664,1.4235727003422793
10.17,0.4479797069295839,0.8940437257006842,-2.6817288761070284,1.3437375378424876
10.18,0.4209608424196522,0.9070788115755524,-2.720828268161249,1.2626931022609922
10.19,0.3935631415663589,0.9192975877459041,-2.757479098425111,1.1805123281194152
10.200000000000001,0.36581126045115,0.9306890581379407,-2.791648383626852,1.0972691725668393
10.21,0.3377301738938219,0.9412429711972409,-2.82330537371579,1.013038548824996
10.22,0.3093451529768342,0.9509498291144406,-2.85242157953757,0.9278962587692619
10.23,0.28068174230307047,0.9598008963726261,-2.87897079847087,0.8419189247143632
10.24,0.2517657370074168,0.9677882076087279,-2.902929138011616,0.7551839204569033
10.25,0.22262315954283815,0.9749045747817642,-2.9242750372722126,0.6677693016465036
10.26,0.19328023626197252,0.9811435936416579,-2.942989286383739,0.5797537355397286
10.27,0.16376337381516337,0.9864996494925588,-2.9590550437847916,0.4912164302047328
10.28,0.13409913538627669,0.9909679222457526,-2.972457851378006,0.4022370632408623
10.290000000000001,0.10431421678760325,0.994544390757376,-2.983185647541424,0.3128957100714702
10.3,0.0744354224354482,0.997225836447182,-2.991228777982704,0.2232727718848193
10.31,0.04448964122794917,0.9990098461950724,-2.996580004427752,0.13344890327524062
10.32,0.01450382234689316,0.9998948145126868,-2.999234511133365,0.04350493966172042
10.33,-0.015495048994718132,0.9998799449883068,-2.9991899092226837,-0.04647817545946342
10.34,-0.04547997583756051,0.9989652510034975,-2.9964462388348703,-0.13641946335898325
10.35,-0.07542397377141553,0.9971515557211271,-2.9910059690879254,-0.2262379829479133
10.36,-0.10530009521931902,0.9944404913445393,-2.982873995857654,-0.3158529036221547
10.370000000000001,-0.1350814536885686,0.990834497648684,-2.9720576373703635,-0.4051835780010449
10.38,-0.1647412479667263,0.9863368197845184,-2.9585666276186724,-0.4941496145079771
10.39,-0.19425278624094205,0.9809515053585245,-2.942413107601489,-0.5826709497151028
10.4,-0.22358951011875608,0.9746834007902163,-2.9236116143960933,-0.6706679203955457
10.41,-0.2527250185288639,0.9675381469506136,-2.9021790680772663,-0.7580613352159482
10.42,-0.2816330914803014,0.9595221740858974,-2.8781347564899806,-0.8447725460011046
10.43,-0.31028771365866353,0.9506426960305915,-2.8515003178917224,-0.9307235185150808
10.44,-0.33866309783813586,0.9409077037155957,-2.822299721479904,-1.0158369026834646
10.450000000000001,-0.3667337080882616,0.9303259579769222,-2.790559245819593,-1.1000361022059146
10.46,-0.3944742827545277,0.9189069816714774,-2.7563074551965077,-1.1832453434861667
10.47,-0.42185985719219177,0.9066610511071989,-2.719575173910632,-1.2653897438237804
10.48,-0.44886578623274037,0.8935991867950018,-2.680395458535545,-1.3463953788033112
10.49,-0.47546776636290267,0.8797331435311326,-2.6388035681708693,-1.426189348819079
10.5,-0.5016418575961578,0.8650753998186202,-2.594836932710026,-1.5046998446860693
10.51,-0.5273645050171032,0.8496391466374112,-2.548535119157674,-1.58185621225706
10.52,-0.5526125599793112,0.833438275573479,-2.4999397960204837,-1.6575890160089424
10.53,-0.5773633009375129,0.8164873663172324,-2.4490946958092006,-1.7318301015309179
10.540000000000001,-0.6015944538954953,0.7988016735428607,-2.396045575682165,-1.8045126568551284
10.55,-0.6252842124511562,0.7803971131801298,-2.340840176266051,-1.8755712725895768
10.56,-0.6484112574208163,0.7612902480910692,-2.2835281786951933,-1.944942000776051
10.57,-0.67095477602506,0.7414982731646088,-2.2241611598983524,-2.01256241244151
10.58,-0.6928944806187833,0.721038999842239,-2.1627925461849995,-2.0783716537802586
10.59,-0.71421062694876,0.6999308400890036,-2.099477565165897,-2.1423105009157006
10.6,-0.7348840319221013,0.678192789823925,-2.0342731960493854,-2.204321413202792
10.61,-0.7548960908697477,0.6558444118249478,-1.967238118367609,-2.264348585005321
10.620000000000001,-0.7742287942894535,0.6329058181238185,-1.898432659164806,-2.3223379959203427
10.63,-0.7928647440530439,0.6093976519065409,-1.8279187387097995,-2.3782374593926456
10.64,-0.8107871690636494,0.5853410689359656,-1.7557598147725728,-2.431996669677455
10.65,-0.8279799403484953,0.5607577185129918,-1.6820208255127644,-2.4835672471153813
10.66,-0.8444275855739047,0.535669723993658,-1.6067681310446669,-2.5329027816666128
10.67,-0.8601153029693887,0.5100996628796596,-1.5300694537130677,-2.5799588746805933
10.68,-0.8750289746481661,0.4840705465000461,-1.4519938171504265,-2.6246931788500905
10.69,-0.8891551793123972,0.45760579930265777,-1.3726114841606185,-2.667065436320168
10.700000000000001,-0.9024812043313785,0.43072923777364275,-1.2919938934836506,-2.7070375149198496
10.71,-0.9149950571820702,0.4034650490042608,-1.210213595511117,-2.744573442475351
10.72,-0.9266854762416008,0.37583776892413573,-1.1273441869905698,-2.7796394391864627
10.73,-0.9375419409218816,0.3478722602205315,-1.0434602447955743,-2.8122039480232424
10.74,-0.9475546811375123,0.3195936899636709,-0.9586372588126113,-2.842237663125291
10.75,-0.9567146860981338,0.2910275069580257,-0.8729515640031327,-2.869713556176609
10.76,-0.9650137124175749,0.2621994188401387,-0.7864802717101327,-2.89460690072718
10.77,-0.9724442915323365,0.2331353689434821,-0.6993012002587673,-2.916895294447884
10.78,-0.9789997364227503,0.20386151295118102,-0.6114928049292978,-2.936558679289082
10.790000000000001,-0.9846741476309224,0.17440419535770046,-0.5231341073505313,-2.9535793595309943
10.8,-0.9894624185697609,0.14478992576056113,-0.434304624385895,-2.9679420177103886
10.81,-0.9933602401186403,0.1150453550034927,-0.34508429657531536,-2.979633728404385
10.82,-0.9963641045012672,0.08519725119247343,-0.2555534161902684,-2.9886439698628577
10.83,-0.9984713084424457,0.055272475606235535,-0.16579255498098133,-2.994964633476412
10.84,-0.9996799556008868,0.025297958522945186,-0.07588249166318173,-2.9985900310745217
10.85,-0.9999889582757093,-0.004699325015254899,0.014095860774870905,-2.9995169000440636
10.86,-0.9993980383853894,-0.03469237947793609,0.10406152788875467,-2.997744406265556
10.870000000000001,-0.9979077277179342,-0.06465421314056602,0.19393354665168117,-2.993274144863577
10.88,-0.9955193674523558,-0.09455786237520764,0.28363103831169356,-2.986110138771435
10.89,-0.9922351069517004,-0.12437641591599471,0.3730732811818349,-2.976258835111692
10.9,-0.9880579018287191,-0.15408303907744147,0.46217978328004783,-2.9637290993923826
10.91,-0.9829915112860994,-0.18365099790384237,0.5508703547689786,-2.948532207529848
10.92,-0.9770404947333395,-0.21305368322803844,0.6390651801214786,-2.9306818357011655
10.93,-0.9702102076836698,-0.24226463461786568,0.7266848899465939,-2.91019404803602
10.94,-0.9625067969344077,-0.27125756418875885,0.8136506324209591,-2.887087282160672
10.950000000000001,-0.9539371950352507,-0.3000063802610791,0.89988414424505,-2.8613823326042787
10.96,-0.9445091140495067,-0.3284852108408444,0.9853078210795119,-2.833102332086318
10.97,-0.9342310386136604,-0.3566684269028055,1.069844787381452,-2.802272730699018
10.98,-0.9231122183018776,-0.3845306654548248,1.1534189655864724,-2.7689212730024226
10.99,-0.911162659301931,-0.41204685236285393,1.235955144576406,-2.7330779730571684
11.0,-0.8983931154103495,-0.43919222491596815,1.3173790473598623,-2.6947750874140697
11.01,-0.8848150783547337,-0.4659423541111353,1.3976173979214024,-2.654047086084582
11.02,-0.8704407674519214,-0.4922731666376598,1.4765979871613821,-2.610930621520993
11.03,-0.8552831186115061,-0.5181609665415552,1.5542497378825293,-2.5654644956305344
11.040000000000001,-0.8393557726942709,-0.5435824565502705,1.6305027687503137,-2.5176896248571445
11.05,-0.8226730632364998,-0.5685147590386981,1.7052884571744031,-2.467649003362787
11.06,-0.8052500035507828,-0.5929354366175262,1.7785395010903982,-2.4153876643270897
11.07,-0.7871022732146918,-0.6168225123252399,1.8501899795090315,-2.360952639425878
11.08,-0.7682462039606022,-0.6401544894060438,1.9201754118252201,-2.3043929165116994
11.09,-0.7486987649781874,-0.6629103706554739,1.9884328158802866,-2.245759395514202
11.1,-0.7284775476429964,-0.6850696773163278,2.0549007646204154,-2.1851048426434483
11.11,-0.7076007496857791,-0.7066124675083428,2.1195194413670793,-2.122483842908357
11.120000000000001,-0.6860871588156549,-0.727519354174495,2.18223069368102,-2.0579527509770155
11.13,-0.6639561358121587,-0.7477715225278831,2.2429780856712322,-1.991569640475671
11.14,-0.6412275971022302,-0.7673507469840084,2.3017069487763218,-1.9233942517289493
11.15,-0.6179219968366323,-0.7862394075624621,2.358364430990717,-1.853487937979409
11.16,-0.5940603084824159,-0.8044205057435966,2.4128995444042345,-1.781913610191277
11.17,-0.5696640059485476,-0.8218776797662877,2.4652632110881143,-1.7087356804336318
11.18,-0.5447550442606536,-0.8385952193522692,2.5154083072851274,-1.634020003897646
11.19,-0.519355839802845,-0.8545580798442406,2.5632897057929234,-1.557833819650889
11.200000000000001,-0.4934892501447951,-0.869751895745287,2.6088643165785825,-1.480245690120674
11.21,-0.4671785534712734,-0.8841629936466541,2.652091125575437,-1.4013254393798746
11.22,-0.44044742763328637,-0.8977784045328845,2.692931231570411,-1.32114409033105
11.23,-0.4133199288398652,-0.9105858754532751,2.7313478812209246,-1.2397738007790537
11.24,-0.3858204700088679,-0.9225738805484656,2.767306502142211,-1.1572877984849073
11.25,-0.35797379879702096,-0.9337316314229732,2.800774733999112,-1.073760315288258
11.26,-0.32980497532888564,-0.9440490868542307,2.83172245764004,-0.9892665202874851
11.27,-0.30133934964422016,-0.9535169618287229,2.8601218222079754,-0.9038824521875988
11.28,-0.27260253888472613,-0.9621267358979827,2.885947270187303,-0.8176849508938266
11.290000000000001,-0.2436204042404741,-0.9698706608465995,2.9091755604170753,-0.7307515883387239
11.3,-0.21441902767638463,-0.9767417676647572,2.9297857890089345,-0.6431605986733591
11.31,-0.1850246884602954,-0.9827338728200666,2.947759408144368,-0.554990807885114
11.32,-0.15546383951349727,-0.9878415838224595,2.963080242779502,-0.46632156283220594
11.33,-0.12576308360470537,-0.9920603040767108,2.975734505200842,-0.37723265984315746
11.34,-0.09594914940948042,-0.9953862370193226,2.9857108074218313,-0.2878042729276442
11.35,-0.06604886745626874,-0.9978163895352636,2.9930001714450563,-0.1981168815936296
11.36,-0.036089145980579294,-0.9993485746511952,2.997596037338172,-0.10825119843306807
11.370000000000001,-0.0060969467095053085,-0.999981413503925,2.9994942691277937,-0.018288096506435814
11.38,0.02390073940197658,-0.9997143365813239,2.998693158534719,0.0716914634726451
11.39,0.05387691646118908,-0.9985475842344721,2.9951934265067486,0.1616065059791616
11.4,0.08380460793211156,-0.9964822064617407,2.9889982225631853,0.25137611353186484
11.41,0.11365688091245278,-0.9935200619638348,2.980113121970702,0.34091949955064593
11.42,0.1434068703715256,-0.9896638164707278,2.9685461207214234,0.4301560810364202
11.43,0.17302780332688125,-0.9849169403431064,2.9543076283337992,0.5190055510770841
11.44,0.2024930229382016,-0.9792837054491861,2.93741045849088,0.6073879511554692
11.450000000000001,0.23177601249669885,-0.972769181319997,2.917869817505059,0.6952237430796926
11.46,0.26085041928830277,-0.9653792305875922,2.895703290633368,0.7824338805544062
11.47,0.2896900783093662,-0.9571205037089089,2.870930826254456,0.8689398803520376
11.48,0.3182690358133919,-0.9480004329805515,2.843574717914463,0.9546638929124773
11.49,0.34656157266765547,-0.9380272258506593,2.8136595842642635,1.0395287724007551
11.5,0.37454222749867716,-0.9272098575325364,2.78121234690428,1.1234581461634474
11.51,0.40218581960574107,-0.9155580629273904,2.7462622061586672,1.2063764834277901
11.52,0.4294674716218505,-0.9030823278639806,2.7088406147953132,1.2882091632793191
11.53,0.45636263190164733,-0.889793879661804,2.6689812497194487,1.3688825418397221
11.540000000000001,0.4828470966162395,-0.8757046770271861,2.62671998166997,1.448324018509739
11.55,0.5088970315350467,-0.8608273992916092,2.5820948429360446,1.5264621013171442
11.56,0.5344889934749604,-0.8451754350008432,2.535145993128701,1.603226471271324
11.57,0.5595999513976208,-0.8287628698661827,2.485915683045575,1.6785480456150859
11.58,0.5842073071358719,-0.8116044740885415,2.4344482166430645,1.7523590400125466
11.59,0.608288915730482,-0.7937156890659318,2.380789911164155,1.8245930295598234
11.6,0.631823105359155,-0.7751126134973451,2.3249890554650876,1.8951850085347999
11.61,0.6547886968397838,-0.7558119888952358,2.267095866549423,1.9640714489205402
11.620000000000001,0.6771650226901434,-0.7358311845189343,2.207162444375704,2.031190357578283
11.63,0.6989319457272979,-0.7151881817436702,2.145242724982904,2.096481332012173
11.64,0.7200698771898015,-0.6939015578786908,2.0813924319382116,2.1598856147536925
11.65,0.7405597943660621,-0.6719904694485963,2.015669026191652,2.221346146235209
11.66,0.7603832577136346,-0.6494746349539866,1.948131654377988,2.280807616117636
11.67,0.7795224274536219,-0.6263743171262436,1.878841095570849,2.3382165130943378
11.68,0.7979600796250516,-0.6027103046920999,1.8078597065922963,2.3935211730392867
11.69,0.8156796215854678,-0.5785038936654578,1.735251365908519,2.446671825482205
11.700000000000001,0.8326651069432219,-0.5537768681824558,1.6610814161212406,2.4976206384270228
11.71,0.8489012499078926,-0.5285514808969174,1.5854166051752827,2.5463217613861167
11.72,0.8643734390467276,-0.5028504329547334,1.5083250263017156,2.5927313666271905
11.73,0.8790677504339269,-0.4766968535643736,1.4298760567127755,2.6368076886427643
11.74,0.8929709601809831,-0.45011427918187813,1.350140295182778,2.6785110617218693
11.75,0.9060705563375825,-0.4231266323299362,1.2691894985246477,2.717803955634457
11.76,0.918354750151476,-0.395758200069189,1.1870965169866021,2.7546510094320964
11.77,0.9298124866773145,-0.36803361214129426,1.1039352287062376,2.7890190632584217
11.78,0.9404334547256008,-0.33997781880402056,1.0197804732327898,2.820877188182622
11.790000000000001,0.9502080961419703,-0.31161606837764183,0.9347079841642403,2.8501967140423385
11.8,0.9591276144088856,-0.2829738845231738,0.8487943210040538,2.876951255238844
11.81,0.9671839825620514,-0.25407704327286496,0.7621168002502343,2.9011167344910382
11.82,0.9743699504138903,-0.22495154983335303,0.6747534258145949,2.9226714045036974
11.83,0.9806790510783433,-0.195623615182791,0.5867828188402369,2.941595867528654
11.84,0.986105606790695,-0.16611963248277994,0.4982841469345023,2.957873092825819
11.85,0.9906447340170333,-0.13646615332627463,0.409337052928771,2.971488431989558
11.86,0.9942923478492705,-0.10668986384298879,0.3200215832089848,2.9824296321314017
11.870000000000001,0.997045165681213,-0.07681756068364659,0.23041811566387738,2.9906868469120877
11.88,0.998900710162548,-0.04687612690474703,0.14060728736606243,2.9962526453974005
11.89,0.9998573114285343,-0.016892507775698576,0.05066992200166709,2.999122018743434
11.9,0.9999141086025813,0.013106313470121658,-0.039313042874788984,2.9992923847078115
11.91,0.9990710505710385,0.04309333991845765,-0.12926062866364663,2.996763589971007
11.92,0.9973288960293084,0.0730415852695418,-0.21909188861059525,2.9915379102778985
11.93,0.9946892127988266,0.10292409812401562,-0.3087259806489606,2.9836200483892696
11.94,0.9911543764163292,0.1327139862373272,-0.39808224014080684,2.9730171298461867
11.950000000000001,0.9867275679960105,0.16238444072093935,-0.48708025248748177,2.959738696558864
11.96,0.9814127713665796,0.19190876016850447,-0.5756399254846556,2.9437966982205936
11.97,0.9752147694863174,0.22126037468535123,-0.6636815614004365,2.9252054815538093
11.98,0.9681391401385708,0.25041286979958066,-0.75112592871035,2.903981777399077
11.99,0.9601922509121104,0.27934001023333277,-0.837894333383371,2.880144685658431
12.0,0.9513812534709034,0.3080157635127493,-0.9239086897116611,2.853715658104805
12.01,0.9417140771178771,0.33641432339542887,-1.0090915905838271,2.8247184790786637
12.02,0.9311994216592269,0.36451013309432256,-1.0933663771331703,2.793179244084501
12.030000000000001,0.9198467495752137,0.3922779082771189,-1.176657207743298,2.759126336303999
12.040000000000001,0.9076662775043609,0.41969265982040255,-1.2588891262905577,2.72259040105616
12.05,0.8946689670494026,0.4467297162982421,-1.339988129594094,2.6836043182177027
12.06,0.880866514912479,0.4733647461847566,-1.419881234029302,2.6422031726302695
12.07,0.8662713423688165,0.4995737797508475,-1.4984965411928064,2.598424222531029
12.08,0.8508965840886229,0.5253332306353772,-1.575763302612876,2.5523068660200208
12.09,0.834756076316559,0.5506199170712479,-1.6516119834240561,2.503892605604374
12.1,0.8178643444201418,0.5754110827474647,-1.7259743249293635,2.4532250108523113
12.11,0.8002365898179717,0.5996844172882941,-1.7987834060452512,2.400349679177105
12.120000000000001,0.7818886762992368,0.6234180763310068,-1.8699737035141495,2.345314194807296
12.13,0.7628371157476888,0.6465907011844401,-1.9394811508577081,2.2881680859703657
12.14,0.7430990532820826,0.6691814380504141,-2.007243196074987,2.2289627803030565
12.15,0.722692251826189,0.6911699567905012,-2.0731988579100635,2.1677515585800164
12.16,0.7016350761238813,0.7125364692220144,-2.1372887807044494,2.1045895067768603
12.17,0.6799464762121,0.7332617469260384,-2.199455287859514,2.039533466472848
12.18,0.657645970366691,0.7533271385514714,-2.259642433721348,1.972641983709189
12.19,0.6347536275376731,0.7727145866002222,-2.3177960539052855,1.9039752563147772
12.200000000000001,0.6112900492885853,0.7914066436777669,-2.373863814084792,1.8335950797043699
12.21,0.5872763512559772,0.8093864881943096,-2.4277952570708528,1.7615647912806731
12.22,0.5627341441471683,0.8266379395033804,-2.4795418481925346,1.687949213451978
12.23,0.5376855142921265,0.8431454724633491,-2.5290570190144743,1.6128145952648332
12.24,0.5121530037668788,0.858894231408677,-2.576296209232029,1.5362285527978414
12.25,0.48615959010748594,0.873870043519306,-2.6212169067494657,1.4582600083312136
12.26,0.45972866563188947,0.8880594315753013,-2.6637786859752626,1.378979128287866
12.27,0.4328840163879807,0.9014496260850633,-2.7039432441905484,1.2984572601008937
12.280000000000001,0.4056498007480785,0.9140285767773192,-2.7416744359930356,1.2167668680282184
12.290000000000001,0.37805052766812,0.9257849634456277,-2.7769383058591584,1.1339814679048488
12.3,0.3501110346308953,0.9367082061354162,-2.80970311869351,1.050175560994937
12.31,0.32185646529424977,0.9467884746655264,-2.839939388365853,0.9654245669705741
12.32,0.29331224686357826,0.9560166974748276,-2.867619904276339,0.8798047560023281
12.33,0.264504067208723,0.964384569785573,-2.8927197558368767,0.7933931801311356
12.34,0.23545785174684072,0.9718845610774504,-2.9152163548677197,0.7062676039554405
12.35,0.2061997401113686,0.9785099218646818,-2.9350894559488734,0.6185064346102664
12.36,0.17675606262786325,0.9842546897696557,-2.952321174636727,0.5301886512140863
12.370000000000001,0.14715331661863407,0.9891136948889635,-2.9668960035402203,0.4413937338236973
12.38,0.11741814255705885,0.9930825644461296,-2.9788008262974173,0.3522015918692445
12.39,0.08757730009268572,0.9961577267263484,-2.988024929377927,0.2626924922468965
12.4,0.05765764396950031,0.9983364142910676,-2.994560011706692,0.17294698711736722
12.41,0.027686099858551874,0.9996166664686957,-2.998400192150204,0.08304584137661664
12.42,-0.002310359873503774,0.9999973311185999,-2.9995420148093777,-0.006930040024188955
12.43,-0.03230474043763568,0.999478065668212,-2.9979844521171266,-0.09689968485234735
12.44,-0.06227004891584631,0.998059337421553,-2.9937289057742964,-0.18678212650033998
12.450000000000001,-0.09217931855312161,0.9957424231382052,-2.986779205488631,-0.27649647685022427
12.46,-0.12200563302561893,0.9925294078845485,-2.9771416055193565,-0.3659619990302232
12.47,-0.15172215066350875,0.9884231831576007,-2.964824779055407,-0.45509818010806
12.48,-0.18130212860672706,0.9834274442823873,-2.949839810411052,-0.543824803550258
12.49,-0.2107189468717298,0.9775466870865955,-2.932200185045508,-0.632062021373142
12.5,-0.23994613230763723,0.9707862038549244,-2.9119217774299946,-0.719730426034304
12.51,-0.2689573824203297,0.9631520785659095,-2.8890228367639743,-0.8067511219005064
12.52,-0.2977265890429167,0.9546511814169143,-2.8635239705489894,-0.8930457962087746
12.530000000000001,-0.3262278618313095,0.945291162641734,-2.835448126042153,-0.9785367895734254
12.540000000000001,-0.3544355515637598,0.9350804456254458,-2.804820569608207,-1.0631471658844927
12.55,-0.3823242732234736,0.9240282193240441,-2.7716688639821156,-1.1468007815048364
12.56,-0.4098689288434021,0.9121444299953491,-2.7360228434605838,-1.229422353822296
12.57,-0.4370447300926853,0.8994397722475982,-2.6979145870548367,-1.3109375290123848
12.58,-0.4638272205844988,0.8859256794151014,-2.6573783896252867,-1.3912729489108933
12.59,-0.49019229788519103,0.8716143132693803,-2.6144507310149194,-1.4703563170519296
12.6,-0.5161162352047972,0.8565185530740628,-2.569170243216734,-1.5481164637543232
12.61,-0.5415757027495257,0.8406519839942939,-2.5215776756119688,-1.6244834101463324
12.620000000000001,-0.5665477887170366,0.8240288848711361,-2.471715858298945,-1.6993884311269525
12.63,-0.5910100199155046,0.8066642153717548,-2.419629663549372,-1.772764117219744
12.64,-0.614940381988024,0.7885736025267412,-2.3653659654250423,-1.8445444352508833
12.65,-0.6383173392240055,0.7697733266667371,-2.3089735975890977,-1.914664787791126
12.66,-0.661119853939806,0.7502803067709187,-2.250503309365498,-1.9830620712692149
12.67,-0.6833274054113154,0.7301120852413528,-2.1900077200679156,-2.049674732742307
12.68,-0.7049200083411643,0.7092868121160726,-2.127541271642863,-2.114442825303403
12.69,-0.7258782308441727,0.6878232287352848,-2.0631601796790964,-2.1773080620331453
12.700000000000001,-0.7461832119347462,0.6657406508754097,-1.996922382812072,-2.2382138684687747
12.71,-0.7658166785004141,0.6430589513659093,-1.9288874905883602,-2.2971054335031216
12.72,-0.7847609617465134,0.6197985422053472,-1.8591167298202371,-2.3539297586999517
12.73,-0.8029990130968189,0.5959803561919103,-1.7876728894809402,-2.408635706000284
12.74,-0.8205144195361322,0.5716258280853416,-1.7146202642061459,-2.4611740437385565
12.75,-0.8372914183809418,0.5467568753171391,-1.64002459642697,-2.511497490959985
12.76,-0.8533149114646716,0.5213958782661419,-1.5639530172085303,-2.5595607599634804
12.77,-0.8685704787251124,0.4955656601178695,-1.4864739858392928,-2.6053205970496958
12.780000000000001,-0.8830443911814575,0.46928946632514795,-1.4076572282156752,-2.648735821453416
12.790000000000001,-0.8967236232894259,0.4425909436888012,-1.3275736741012345,-2.6897673623992286
12.8,-0.9095958646634822,0.4154941190771634,-1.2462953932893317,-2.7283782942711525
12.81,-0.9216495311552125,0.38802337780337814,-1.1638955307445908,-2.7645338698401605
12.82,-0.932873775278374,0.36020344168036017,-1.0804482407839544,-2.7982015515273906
12.83,-0.9432584959708916,0.33205934677283033,-0.9960286203339219,-2.829351040692138
12.84,-0.9527943476850524,0.3036164208665174,-0.9107126413554489,-2.857954304894672
12.85,-0.9614727487980006,0.2749002606749369,-0.8245770824720056,-2.88398560312732
12.86,-0.9692858893344926,0.245936708803971,-0.7376994598702502,-2.907421508981714
12.870000000000001,-0.9762267379954056,0.2167518304953026,-0.6501579575490135,-2.92824093172315
12.88,-0.9822890484854728,0.187371890169508,-0.5620313569499158,-2.946425135276627
12.89,-0.9874673651344039,0.15782332778977007,-0.4733989660648197,-2.9619577550862224
12.9,-0.9917570278067692,0.12813273506778355,-0.38434054806516516,-2.9748248128411285
12.91,-0.9951541760957072,0.0983268315329475,-0.2949362495131058,-2.9850147290596674
12.92,-0.9976557527970313,0.06843244048659021,-0.20526652824491287,-2.9925183335048064
12.93,-0.9992595066606055,0.03847646486285136,-0.11541208095655064,-2.9973288734389065
12.94,-0.9999639944161623,0.008485863017812074,-0.025453770584071833,-2.9994420197010205
12.950000000000001,-0.9997685820722869,-0.021512375531169053,0.06452744646212594,-2.9988558706005293
12.96,-0.9986734454869198,-0.051491254394198514,0.15445059316300802,-2.995570953633072
12.97,-0.9966795702090268,-0.0814237946038305,0.24423474475505635,-2.9895902250029467
12.98,-0.9937887505918187,-0.11128305889425745,0.3337991015614217,-2.980919066961638
12.99,-0.9900035881777983,-0.14104217594306326,0.4230630617087616,-2.969565282966268
13.0,-0.9853274893576435,-0.1706743645535828,0.5119462936547192,-2.955539090655386
13.01,-0.9797646623047039,-0.20015295775617098,0.6003688084923076,-2.93885311265573
13.02,-0.9733201131877973,-0.22945142680669742,0.6882510319266899,-2.919522365221905
13.030000000000001,-0.9659996416661701,-0.2585434050606091,0.7755138758865521,-2.897564244721022
13.040000000000001,-0.9578098356700663,-0.28740271170111786,0.8620788097052523,-2.8729985119793464
13.05,-0.9487580654720651,-0.316003375300196,0.94786793078252,-2.8458472744986305
13.06,-0.9388524770544159,-0.3443196571910905,1.0328040347012846,-2.816134966559658
13.07,-0.9281019847780394,-0.37232607463138917,1.1168106847022574,-2.783888327234288
13.08,-0.9165162633603707,-0.39999742373577624,1.1998122804669553,-2.7491363763216174
13.09,-0.9041057391687003,-0.4273088021578215,1.2817341261642023,-2.7119103882313866
13.1,-0.8908815808370867,-0.45423563150040397,1.3625024976645916,-2.6722438638399515
13.11,-0.8768556892154085,-0.48075367943462055,1.4420447088847044,-2.630172500342079
13.120000000000001,-0.8620406866593926,-0.5068390815072455,1.5202891772000737,-2.5857341591252023
13.13,-0.846449905671407,-0.5324683626171246,1.5971654878703334,-2.538968831696936
13.14,-0.8300973769019859,-0.5576184581411843,1.6726044574081833,-2.4899186036954455
13.15,-0.8129978165232433,-0.5822667346910335,1.7465381958330806,-2.4386276170151433
13.16,-0.7951666129853243,-0.6063910104814871,1.81890016777006,-2.3851420300817994
13.17,-0.7766198131678421,-0.6299695752926695,1.8896252523264878,-2.329509976313809
13.18,-0.7573741079387946,-0.6529812100077633,1.9586498017012288,-2.2717815208042444
13.19,-0.7374468171338175,-0.6754052057087544,2.025911698460481,-2.212008615266786
13.200000000000001,-0.716855873969585,-0.697221382313099,2.0913504114361214,-2.150245051281646
13.21,-0.6956198089050951,-0.7184101067343873,2.154907050203314,-2.0865464118871357
13.22,-0.6737577329655187,-0.7389523105508418,2.2165244180765042,-2.020970021560009
13.23,-0.651289320543565,-0.7588295071655875,2.2761470635845713,-1.9535748946246323
13.24,-0.6282347916938272,-0.7780238084433344,2.333721330370958,-1.8844216821466364
13.25,-0.6046148939361459,-0.7965179408085202,2.38919540548167,-1.8135726173492683
13.26,-0.5804508835841938,-0.8142952607903198,2.442519365993184,-1.7410914596087068
13.27,-0.5557645066162822,-0.8313397700006944,2.4936452239401885,-1.6670434370749831
13.280000000000001,-0.5305779791053901,-0.8476361295318194,2.542526969501829,-1.591495187969516
13.290000000000001,-0.5049139672262456,-0.8631696737600847,2.5891206124060178,-1.514514700617725
13.3,-0.4787955668572697,-0.8779264235441739,2.633384221519924,-1.436171252261914
13.31,-0.4522462827958471,-0.891893098805323,2.6752779625822396,-1.3565353467179797
13.32,-0.4252900076056249,-0.9050571304785335,2.7147641340539956,-1.2756786509253215
13.33,-0.3979510001147672,-0.9174066718238294,2.7518072010464385,-1.1936739304524269
13.34,-0.37025386358469614,-0.9289306090875821,2.7863738272992378,-1.1105949840129192
