t,x,y,dx,dy
7.08,2.0137991147245544,19.834774404908735,-1.0361152333325352,1.7393585072577267
7.09,2.003400330116595,19.852145113287207,-1.0435008046134397,1.7348029601325976
7.1000000000000005,1.9929290986322856,19.869470464111387,-1.050604704416569,1.7302884715297395
7.11,1.9823882360282636,19.886750882717802,-1.0574271715220074,1.7258180034636084
7.12,1.9717805552018455,19.90398682418066,-1.0639685368261542,1.7213945411956644
7.13,1.9611088652917406,19.921178773541715,-1.0702292189310736,1.7170210926165552
7.140000000000001,1.950375970823224,19.93832724603299,-1.0762097196691744,1.7127006875076844
7.15,1.939584670898357,19.95543278729187,-1.0819106196537698,1.708436376936362
7.16,1.9287377584301486,19.972495973571718,-1.0873325738191442,1.704231232661435
7.17,1.9178380194219742,19.989517411945098,-1.0924763068926424,1.7000883463893501
7.18,1.9068882322922958,20.006497740499505,-1.0973426087975136,1.6960108288785136
7.19,1.895891167246024,20.023437628522668,-1.1019323302334905,1.6920018094225497
7.2,1.884849585687626,20.040337776687956,-1.1062463782510634,1.6880644352797347
7.21,1.8737662396810026,20.057198917228263,-1.1102857116515485,1.6842018706755724
7.22,1.862643871454595,20.074021814101467,-1.1140513364125915,1.6804172958243768
7.23,1.8514852129527508,20.09080726314475,-1.1175443013669906,1.6767139063532
7.24,1.8402929854272552,20.10755609222853,-1.1207656938499233,1.6730949125712158
7.25,1.8290698990757523,20.124269161396175,-1.123716635140437,1.6695635382337315
7.26,1.8178186527244464,20.140947362993206,-1.1263982760139624,1.6661230193854237
7.2700000000000005,1.806541933555473,20.157591621783883,-1.1288117925830399,1.6627766036553027
7.28,1.7952424168727856,20.174202895066312,-1.1309583820767743,1.659527549268347
7.29,1.7839227659139376,20.19078217276925,-1.1328392584184166,1.6563791234400327
7.3,1.7725856317044173,20.207330477535113,-1.1344556480088586,1.6533346009936167
7.3100000000000005,1.7612336529537604,20.223848864789122,-1.1358087857654242,1.6503972633856279
7.32,1.7498694559891088,20.240338422802825,-1.1368999110888178,1.6475703973075184
7.33,1.738495654731984,20.256800272735273,-1.1377302636910724,1.644857292600399
7.34,1.7271148507152874,20.273235568654833,-1.1383010796793047,1.6422612405399661
7.3500000000000005,1.715729633138398,20.289645497546072,-1.1386135878355685,1.6397855324532529
7.36,1.704342578958576,20.306031279303898,-1.13866900583941,1.6374334577287541
7.37,1.6929562530216098,20.322394166700647,-1.1384685364589142,1.6352083011172525
7.38,1.6815732082293977,20.338735445326243,-1.138013363981838,1.6331133405440568
7.390000000000001,1.670195985741973,20.35505643351153,-1.1373046507853424,1.6311518451331608
7.4,1.6588271152136909,20.371358482228906,-1.1363435339049932,1.6293270724210274
7.41,1.6474691150638732,20.38764297495995,-1.1351311216924787,1.6276422648866529
7.42,1.6361244927798413,20.40391132752664,-1.1336684906346983,1.626100647112949
7.43,1.6247957452511792,20.420164987902208,-1.1319566822754479,1.6247054229994617
7.44,1.6134853591343323,20.43640543598663,-1.12999670024434,1.623459771947644
7.45,1.6021958112462924,20.45263418334116,-1.127789507478827,1.6223668444496298
7.46,1.5909295689847558,20.46885277287562,-1.125336023476331,1.6214297583726278
7.47,1.5796890907767658,20.485062778508613,-1.1226371216496944,1.6206515950910827
7.48,1.568476826551762,20.501265804777443,-1.119693626949314,1.6200353944274326
7.49,1.5572952182377795,20.517463486397162,-1.11650631371919,1.619584149190878
7.5,1.546146700277378,20.53365748776126,-1.1130759035120397,1.6193008000790599
7.51,1.5350337001675387,20.549849502398743,-1.1094030630382279,1.6191882302839744
7.5200000000000005,1.5239586390166135,20.56604125236694,-1.1054884024738199,1.619249259326061
7.53,1.5129239321180623,20.582234487585264,-1.1013324738523123,1.6194866366198823
7.54,1.5019319895395673,20.598430985099338,-1.0969357696287374,1.6199030344999699
7.55,1.4909852167254876,20.614632548275264,-1.0922987215925994,1.6205010408050669
7.5600000000000005,1.4800860151077153,20.63084100591544,-1.0874216999485542,1.6212831510568293
7.57,1.4692367827265165,20.6470582112964,-1.0823050123627276,1.6222517605903874
7.58,1.4584399148604608,20.663286041127247,-1.0769489034703872,1.6234091559425678
7.59,1.4476978046571087,20.67952639441525,-1.0713535547496988,1.6247575056814512
7.6000000000000005,1.4370128437654668,20.695781191240876,-1.0655190843644635,1.6262988506802856
7.61,1.4263874229698195,20.712052371428857,-1.0594455473987408,1.6280350939323895
7.62,1.415823932817492,20.728341893119524,-1.0531329366184283,1.6299679900997788
7.63,1.405324764237451,20.744651731230853,-1.046581183139128,1.6320991342379187
7.640000000000001,1.3948923091547094,20.760983875804282,-1.0397901574556445,1.6344299500516968
7.65,1.384528961088338,20.777340330231887,-1.0327596712069287,1.6369616779872587
7.66,1.3742371157305708,20.793723109364027,-1.0254894788861768,1.6396953622935584
7.67,1.3640191715106145,20.810134237477758,-1.0179792798653775,1.6426318374207938
7.68,1.3538775301332633,20.826575746112443,-1.010228721174966,1.64577171482847
7.69,1.3438145970871151,20.843049671774327,-1.0022374004398538,1.6491153686050808
7.7,1.3338327821244662,20.859558053484545,-0.9940048690582959,1.6526629200106058
7.71,1.3239344997059492,20.87610293017454,-0.9855306361057581,1.6564142228203238
7.72,1.314122169402351,20.89268633794095,-0.9768141726473667,1.660368848032867
7.73,1.304398216253002,20.909310307135197,-0.9678549162558947,1.6645260666646067
7.74,1.2947650710772332,20.925976859274243,-0.9586522761763305,1.6688848335078887
7.75,1.2852251707294753,20.942688003805355,-0.9492056390907111,1.6734437717079942
7.76,1.275780958295419,20.959445734708403,-0.9395143751684265,1.678201154109793
7.7700000000000005,1.2664348832261068,20.97625202688755,-0.929577844692786,1.6831548855002154
7.78,1.2571894014015632,20.993108832418407,-0.9193954052669762,1.6883024877284214
7.79,1.2480469751207672,21.01001807664212,-0.9089664195575997,1.6936410804383684
7.8,1.2390100730104112,21.026981654027175,-0.8982902636034074,1.6991673621891579
7.8100000000000005,1.230081169848699,21.044001423885902,-0.8873663354795225,1.7048775960640583
7.82,1.2212627463008208,21.061079205948456,-0.8761940646726418,1.7107675925730703
7.83,1.2125572885552462,21.078216775737364,-0.8647729221285205,1.71683269130547
7.84,1.2039672878582504,21.095415859774565,-0.8531024307293245,1.723067744123341
7.8500000000000005,1.1954952399406598,21.11267813061983,-0.8411821763576133,1.729467100156512
7.86,1.187143644331098,21.130005201777696,-0.8290118192852303,1.7360245934080254
7.87,1.1789150035549552,21.14739862248799,-0.8165911063413689,1.7427335282516054
7.88,1.1708118222042707,21.164859872342728,-0.8039198836852002,1.7495866652293302
7.890000000000001,1.1628366058812512,21.182390355792577,-0.7909981097363628,1.7565762103201266
7.9,1.1549918600095435,21.19999139654913,-0.7778258688781792,1.7636938055805018
7.91,1.1472800885036876,21.217664231904187,-0.764403385329282,1.7709305221373484
7.92,1.1397037923029578,21.235410006991877,-0.7507310375533205,1.7782768536980242
7.930000000000001,1.1322654677526212,21.253229768978148,-0.7368093731052849,1.785722712197213
7.94,1.1249676048408521,21.27112446123582,-0.7226391233399299,1.7932574272252921
7.95,1.1178126852858226,21.289094917522654,-0.7082212189339465,1.8008697469786838
7.96,1.1108031804621732,21.307141856175395,-0.6935568051152918,1.8085478425239998
7.97,1.1039415491835167,21.325265874373134,-0.678647257110998,1.816279315153757
7.98,1.0972302353199532,21.34346744247847,-0.6634941958466811,1.8240512065927916
7.99,1.090671665266583,21.36174689850499,-0.6480995028615322,1.8318500133402082
8.0,1.0842682452627226,21.380104442745274,-0.6324653356808985,1.8396617042727215
8.01,1.0780223585529651,21.398540132590444,-0.6165941430507971,1.847471741912976
8.02,1.0719363624017066,21.417053877583534,-0.6004886792035702,1.8552651081485294
8.03,1.0660125849688937,21.435645434753415,-0.5841520175016934,1.863026334008211
8.040000000000001,1.0602533220516728,21.454314404263698,-0.5675875640106853,1.8707395334695676
8.05,1.05466083368868,21.473060225422806,-0.5507990702836252,1.8783884414181884
8.06,1.0492373406460003,21.491882173092062,-0.5337906448446339,1.885956456316329
8.07,1.0439850207917873,21.510779354549133,-0.5165667637497595,1.8934266869171879
8.08,1.038906005371005,21.529750706830406,-0.4991322801891851,1.9007820033069223
8.09,1.0340023751880036,21.54879499461527,-0.4814924327431247,1.9080050919107805
8.1,1.0292761567161426,21.56791080866862,-0.4636528521220096,1.915078514701385
8.11,1.0247293181455635,21.5870965649093,-0.44561956645965406,1.921984771933971
8.120000000000001,1.0203637653869495,21.6063505041073,-0.4273990049035281,1.9287063685485606
8.13,1.0161813380474929,21.62567069228027,-0.40899799948583837,1.9352258835731107
8.14,1.0121838053972327,21.645055021778763,-0.3904237850591685,1.9415260424395342
8.15,1.0083728623463095,21.66450121312906,-0.3716839973438302,1.9475897915421925
8.16,1.0047501254503561,21.684006817609607,-0.35278666885603105,1.9534003747253337
8.17,1.001317128969189,21.703569220623567,-0.33374022280981963,1.9589414110791736
8.18,0.9980753209941597,21.72318564583119,-0.3145534647899295,1.9641969734552234
8.19,0.9950260596733903,21.74285316009267,-0.29523557231748154,1.9691516671953124
8.2,0.9921706095478101,21.762568679175097,-0.2757960821538563,1.973790708213663
8.21,0.9895101380303132,21.782328974256945,-0.25624487548471797,1.9781000000669735
8.22,0.9870457120381158,21.802130679176436,-0.23659216090104462,1.9820662089166774
8.23,0.9847782948122923,21.82197029843528,-0.21684845532317087,1.9856768361753652
8.24,0.9827087429316523,21.841844215899943,-0.19702456287451486,1.988920287572249
8.25,0.980837803554802,21.861748704186724,-0.17713155184326257,1.9917859385829573
8.26,0.9791661118947871,21.881679934671602,-0.15718072983884612,1.9942641948908602
8.27,0.9776941889580251,21.90163398808454,-0.13718361726371975,1.9963465479357012
8.28,0.9764224395495127,21.921606865630316,-0.11715191930841695,1.9980256242892125
8.290000000000001,0.9753511505718567,21.941594500570325,-0.09709749656879318,1.9992952289630495
8.3,0.9744804896181368,21.961592770209577,-0.07703233458287162,2.000150381599042
8.31,0.9738105038801993,21.981597508202306,-0.05696851236757783,2.00058734564017
8.32,0.9733411193707853,22.00160451712238,-0.03691817031857281,2.0006036497514756
8.33,0.9730721404738278,22.021609581197335,-0.016893477544377422,2.0001981015491666
8.34,0.9730032498198977,22.041608479153364,0.0030934009687566544,1.9993707933071647
8.35,0.973134008493203,22.06159699706348,0.023030337286616964,1.9981230996238608
8.36,0.9734638565656301,22.08157094114584,0.04290527315829462,1.9964576671561929
8.370000000000001,0.9739921139563689,22.101526150406603,0.06270625225761606,1.9943783963393358
8.38,0.9747179816107824,22.121458509072628,0.0824214516820021,1.9918904156090989
8.39,0.9756405429900089,22.141363958718784,0.10203921258882809,1.9890000480117465
8.4,0.9767587658625589,22.161238510032863,0.12154806968875942,1.9857147710476752
8.41,0.9780715043837841,22.181078254139738,0.14093677944218008,1.9820431696761176
8.42,0.9795775014514025,22.200879373426385,0.16019434677154165,1.9779948835228822
8.43,0.9812753913192149,22.220638151810196,0.17931005010402012,1.9735805483307445
8.44,0.983163702453483,22.240350984393,0.19827346465962625,1.9688117327593346
8.45,0.9852408606124075,22.260014386465382,0.21707448377776828,1.9637008707476866
8.46,0.9875051921290383,22.279625001807954,0.235703338294746,1.9582611904727543
8.47,0.9899549273783024,22.299179610274837,0.25415061376247716,1.9525066403419444
8.48,0.9925882044042879,22.318675134614793,0.2724072656010268,1.946451812855443
8.49,0.9954030726903229,22.338108646531946,0.2904646319945636,1.9401118670236528
8.5,0.9983974970441791,22.357477371955266,0.30831444467945834,1.9335024499060438
8.51,1.001569361583912,22.376778695530067,0.32594883747625314,1.926639618170789
8.52,1.0049164737937042,22.39601016431868,0.34336035274112886,1.9195397599489183
8.53,1.0084365686387347,22.415169490729046,0.3605419456516601,1.9122195180424129
8.540000000000001,1.0121273127067374,22.43425455467953,0.377486986500597,1.904695714482152
8.55,1.0159863083687466,22.45326340501869,0.39418926099150653,1.896985277564056
8.56,1.0200110979265675,22.47219426023081,0.410642968680508,1.889105171154526
8.57,1.0241991677423568,22.49104550844178,0.42684271964824605,1.8810723273388064
8.58,1.0285479523195324,22.509815706777587,0.4427835294972815,1.8729035821051454
8.59,1.0330548383323024,22.528503580083882,0.45846081284582896,1.864615614960563
8.6,1.037717168576449,22.5471080190768,0.4738703753605744,1.8562248921785596
8.61,1.0425322458395139,22.565628077927453,0.4890084045675258,1.847747614307771
8.620000000000001,1.0474973366677995,22.584062971362954,0.5038714594416849,1.8391996677243228
8.63,1.0526096750283476,22.60241207128194,0.5184564590541507,1.8305965805465618
8.64,1.0578664658488826,22.620674902973885,0.532760670252963,1.821953482815708
8.65,1.0632648884334068,22.638851140938254,0.5467816946653214,1.8132850710106396
8.66,1.068802099742189,22.656940604394098,0.5605174549945358,1.804605576764473
8.67,1.0744752375332975,22.674943252473543,0.5739661808742746,1.7959287393225054
8.68,1.0802814233596745,22.692859179180548,0.5871263942650695,1.7872677834997575
8.69,1.086217765418599,22.71068860814354,0.5999968946214351,1.7786353998845428
8.700000000000001,1.0922813612521032,22.72843188717824,0.612576743885429,1.7700437290223192
8.71,1.0984693002963075,22.746089482723985,0.6248652513410335,1.7615043503431238
8.72,1.1047786662789238,22.7636619741851,0.6368619585263913,1.7530282735251035
8.73,1.1112065394668353,22.781150048194487,0.6485666242608601,1.7446259328538716
8.74,1.117749998764141,22.79855449284218,0.6599792097855661,1.7363071850956757
8.75,1.1244061236625467,22.8158761918964,0.6710998641746957,1.7280813098675907
8.76,1.131171996047635,22.83311611903953,0.6819289100518433,1.719957012406681
8.77,1.1380447018635835,22.850275332144534,0.6924668296401482,1.7119424287230345
8.78,1.145021332640438,22.86735496761399,0.7027142512257112,1.704045132791343
8.790000000000001,1.1520989868880978,22.88435623480036,0.7126719360485256,1.696272145565736
8.8,1.1592747713614084,22.901280410525306,0.7223407656764769,1.6886299456400522
8.81,1.1665458022016273,22.918128833713162,0.7317217298793421,1.6811244813315085
8.82,1.1739092059589953,22.934902900151936,0.7408159150131821,1.6737611840133226
8.83,1.181362120501891,22.95160405739343,0.749624492958989,1.6665449824927236
8.84,1.188901695818175,22.96823379980179,0.7581487106024132,1.65948031828691
8.85,1.1965250947139392,22.984793663759167,0.7663898798792146,1.6525711616095506
8.86,1.2042294934157594,23.00128522303398,0.7743493683803893,1.6458210279381547
8.870000000000001,1.212012082081547,23.01771008431793,0.7820285905147939,1.6392329950239315
8.88,1.2198700652260552,23.03406988293446,0.7894289992448567,1.6328097201842695
8.89,1.2278006620664441,23.050366278721615,0.7965520783606128,1.6265534578190355
8.9,1.2358011067932675,23.06660095209084,0.8033993353089519,1.6204660769831847
8.91,1.2438686487726232,23.08277560026128,0.8099722945554055,1.614549078958838
8.92,1.2520005526843756,23.098891933670018,0.8162724914639541,1.608803614740495
8.93,1.2601940986019022,23.11495167255609,0.8223014666924544,1.6032305023232496
8.94,1.2684465820182247,23.130956543716483,0.8280607610731572,1.5978302437829939
8.950000000000001,1.2767553138233654,23.14690827743175,0.8335519109745837,1.5926030420386539
8.96,1.2851176202377164,23.162808604557256,0.8387764441242229,1.5875488172602203
8.97,1.2935308427058498,23.178659253776953,0.8437358758698665,1.5826672228913097
8.98,1.3019923377551137,23.194461949015082,0.8484317058633173,1.5779576612901636
8.99,1.3104994768231162,23.210218407002756,0.8528654151516379,1.5734192988412943
9.0,1.3190496460581465,23.225930334991908,0.8570384636627848,1.5690510806473768
9.01,1.3276402460963719,23.241599428615704,0.8609522880432374,1.5648517446969379
9.02,1.3362686918190112,23.257227369885847,0.864608299858971,1.560819835499494
9.03,1.3449324120935513,23.272815825325694,0.8680078841179717,1.556953717258125
9.040000000000001,1.3536288495013706,23.28836644423101,0.8711523981204339,1.5532515864597585
9.05,1.36235546005596,23.30388085705489,0.8740431705865248,1.5497114839892134
9.06,1.3711097129131011,23.319360673910793,0.8766815010862405,1.5463313066849338
9.07,1.3798890900776848,23.334807483188587,0.8790686597056285,1.5431088183882835
9.08,1.3886910861072137,23.35022285027856,0.8812058869845707,1.5400416604695266
9.09,1.3975132078173762,23.365608316397978,0.8830943940632885,1.5371273618622894
9.1,1.4063529739884795,23.380965397515805,0.8847353630581645,1.5343633485830566
9.11,1.4152079150785395,23.39629558336964,0.8861299476196627,1.5317469528007166
9.120000000000001,1.4240755729408727,23.41160033657182,0.8872792737581014,1.5292754213572124
9.13,1.4329535005537015,23.426881091796783,0.8881844407505834,1.5269459239192429
9.14,1.4418392617558844,23.442139255050204,0.8888465220899366,1.5247555607345475
9.15,1.4507304309955003,23.457376203011474,0.8892665668694066,1.5227013697634462
9.16,1.4596245930932725,23.472593282445473,0.8894456012475183,1.5207803335496095
9.17,1.4685193430204506,23.487791809682466,0.8893846297769459,1.5189893856939918
9.18,1.4774122856888114,23.502973070159353,0.889084637085602,1.517325416891957
9.19,1.4863010357621627,23.518138318020306,0.8885465896629419,1.5157852806572336
9.200000000000001,1.4951832174820703,23.533288775772498,0.887771437548035,1.5143657986650183
9.21,1.5040564645131234,23.548425633993606,0.8867601163630834,1.5130637657712498
9.22,1.512918419809332,23.563550051087923,0.8855135492353061,1.5118759547293692
9.23,1.5217667354978295,23.578663153088193,0.884032648814681,1.510799120605455
9.24,1.5305990727856256,23.59376603350003,0.8823183194360706,1.5098300049013247
9.25,1.539413101886551,23.60885975318622,0.8803714592454881,1.5089653394088742
9.26,1.5482065019705353,23.62394534028821,0.8781929624268048,1.5082018498118188
9.27,1.556976961135087,23.639023790182456,0.8757837214262265,1.5075362590557972
9.28,1.5657221763990599,23.654096065469325,0.8731446292389422,1.5069652904715625
9.290000000000001,1.5744398537198658,23.669163095991888,0.8702765817041991,1.5064856707033059
9.3,1.5831277080331438,23.68422577888339,0.8671804798182081,1.506094132427549
9.31,1.59178346331623,23.69928497864044,0.8638572320777915,1.5057874168734386
9.32,1.6004048526746997,23.71434152722086,0.8603077568055117,1.5055622761872556
9.33,1.6089896184523402,23.729396224164184,0.856532984504732,1.5054154755977933
9.34,1.6175355123647943,23.744449836732816,0.852533860181448,1.5053437954723137
9.35,1.6260402956559692,23.75950310007363,0.8483113456717373,1.505344033201439
9.36,1.634501739278229,23.774556717396845,0.8438664220001502,1.5054130048781644
9.370000000000001,1.6429176240959722,23.789611360171193,0.8392000916535469,1.5055475469662127
9.38,1.6512857411113,23.80466766833617,0.8343133808456971,1.5057445178246809
9.39,1.6596038917128861,23.819726250527687,0.8292073417820123,1.50600079906269
9.4,1.6678698879469402,23.834787684317423,0.8238830548971454,1.506313296824402
9.41,1.676081552810829,23.849852516464175,0.8183416310500902,1.5066789429781124
9.42,1.684236720567942,23.864921263176985,0.8125842136476491,1.5070946962394416
9.43,1.692333237083782,23.879994410388964,0.8066119807896732,1.507557543163962
9.44,1.7003689601837355,23.895072414040264,0.8004261473423591,1.508064499089734
9.450000000000001,1.7083417600306292,23.91015570037076,0.7940279669169881,1.5086126090549712
9.46,1.7162495195220753,23.925244666221364,0.7874187338751892,1.5091989485688018
9.47,1.724090134708133,23.940339679342134,0.7805997852552204,1.5098206243484569
9.48,1.7318615152271797,23.955441078708333,0.7735725026008056,1.5104747750489977
9.49,1.739561584760149,23.970549174843114,0.7663383137761826,1.5111585718869947
9.5,1.7471882815027033,23.985664250146073,0.7588986947045129,1.511869219235784
9.51,1.7547395586542394,24.00078655922783,0.7512551710282755,1.5126039551960346
9.52,1.7622133849232688,24.015916329249993,0.7434093197159375,1.5133600520982782
9.53,1.7696077450485581,24.031053760269796,0.7353627705929733,1.5141348169823488
9.540000000000001,1.7769206403351283,24.04619902558964,0.7271172077941035,1.514925592056393
9.55,1.7841500892044402,24.061352272110923,0.7186743711462107,1.5157297551048998
9.56,1.7912941277580525,24.07651362069174,0.7100360574705533,1.516544719878965
9.57,1.7983508103538512,24.091683166508503,0.7012041218018572,1.5173679364714587
9.58,1.8053182101940897,24.106860979421167,0.692180478528226,1.518196891652046
9.59,1.8121944199244158,24.122047104341544,0.6829671024454531,1.519029109187997
9.6,1.8189775522429987,24.137241561604927,0.6735660297238044,1.5198621501571807
9.61,1.8256657405188919,24.152444347344687,0.6639793587872922,1.5206936132281967
9.620000000000001,1.8322571394187446,24.16765543386949,0.654209251103266,1.5215211349326907
9.63,1.8387499255409572,24.18287477004334,0.644257931880754,1.5223423899310973
9.64,1.8451422980563597,24.198102281668113,0.6341276906738358,1.5231550912368164
9.65,1.851432479354434,24.213337871868077,0.6238208818914237,1.5239569904398564
9.66,1.8576187156941881,24.22858142147691,0.6133399252134963,1.524745877937228
9.67,1.8636992778587038,24.243832789426822,0.6026873059188143,1.5255195832171609
9.68,1.8696724618125644,24.259091813141254,0.5918655750999813,1.5262759750038768
9.69,1.8755365893607034,24.2743583089269,0.5808773497766095,1.5270129613641714
9.700000000000001,1.8812900088080966,24.289632072368537,0.5697253129261726,1.5277284899495314
9.71,1.886931095619227,24.30491287872589,0.5584122134177583,1.528420548216225
9.72,1.8924582530764518,24.32020048333286,0.5469408658552721,1.5290871636763015
9.73,1.8978699129363323,24.335494621999416,0.5353141502718151,1.5297264038979463
9.74,1.903164536081888,24.35079501141082,0.5235350117460569,1.530336376611885
9.75,1.9083406131712535,24.366101349531654,0.5116064599519521,1.5309152299796125
9.76,1.9133966652809271,24.381413316010413,0.49953156860671477,1.5314611527879052
9.77,1.9183312445433878,24.396730572587412,0.4873134747882757,1.5319723745465197
9.78,1.9231429347766926,24.412052763501343,0.4749553781248417,1.532447165487838
9.790000000000001,1.9278303521058846,24.42737951589717,0.4624605399440096,1.532883836745924
9.8,1.9323921455755728,24.44271044023626,0.44983228232378103,1.533280740519416
9.81,1.9368269977523602,24.458045130707557,0.4370739870563467,1.5336362702406348
9.82,1.9411336253166998,24.473383165641074,0.4241890944514437,1.5339488605697227
9.83,1.945310779641389,24.48872410791895,0.4111811020634626,1.5342169874276834
9.84,1.949357247357969,24.504067505389628,0.3980535633843374,1.534439168172952
9.85,1.9532718509090758,24.51941289128241,0.3848100864206727,1.5346139617026466
9.86,1.9570534490863825,24.53475978462368,0.3714543321738373,1.5347399685252228
9.870000000000001,1.9607009375525526,24.550107690652915,0.3579900129960234,1.5348158307270765
9.88,1.964213249346303,24.565456101238222,0.34442089090399586,1.5348402320382704
9.89,1.9675893553706325,24.58080449529368,0.33075077582177537,1.5348118979241931
9.9,1.9708282648627384,24.596152339196706,0.3169835237319951,1.5347295956566143
9.91,1.9739290258452724,24.611499087206813,0.30312303472920243,1.5345921342824198
9.92,1.9768907255573225,24.626844181882355,0.28917325099862,1.5343983645841774
9.93,1.9797124908652448,24.642187054498496,0.27513815475125325,1.5341471791389338
9.94,1.9823934886523475,24.657527125465133,0.26102176607195604,1.5338375123276293
9.950000000000001,1.984932926186684,24.67286380474505,0.24682814070071668,1.5334683403352756
9.96,1.9873300514663619,24.68819649227184,0.2325613677574001,1.5330386810587626
9.97,1.989584153541832,24.703524578366224,0.21822556740442867,1.5325475940592526
9.98,1.9916945628144505,24.718847444153024,0.20382488845004376,1.531994180551166
9.99,1.9936606513108328,24.734164461977247,0.1893635058790588,1.5313775833613263
10.0,1.9954818329320316,24.74947499582025,0.17484561836910162,1.5306969868275289
10.01,1.9971575636782148,24.764778401713798,0.16027544577226216,1.52995161666869
10.02,1.9986873418474769,24.780074028153624,0.14565722651413981,1.5291407399141477
10.03,2.0000707082084976,24.79536121651208,0.13099521495578692,1.5282636648015213
10.040000000000001,2.0013072461465926,24.810639301449655,0.11629367870298335,1.5273197406703076
10.05,2.0023965817825573,24.825907611325487,0.10155689597501905,1.5263083577819359
10.06,2.003338384066093,24.841165468605293,0.08678915291076006,1.5252289471529679
10.07,2.0041323648407725,24.856412190268546,0.07199474078889434,1.5240809804197397
10.08,2.004778278881871,24.871647088213688,0.05717795325874686,1.522863969659305
10.09,2.0052759239059474,24.886869469661733,0.042343083512230706,1.5215774672197924
10.1,2.0056251405521155,24.902078637558084,0.02749442158767046,1.5202210654795323
10.11,2.005825812337701,24.917273890971323,0.012636251709552404,1.5187943965733197
10.120000000000001,2.0058778655863065,24.93245452548955,-0.0022271506723070544,1.5172971322309436
10.13,2.0057812693242547,24.947619833615942,-0.017091521793544118,1.5157289835848076
10.14,2.0055360351504357,24.962769105161247,-0.03195261213375655,1.514089700812704
10.15,2.0051422170815796,24.977901627632196,-0.04680618914514323,1.5123790728440056
10.16,2.004599911367533,24.993016686618127,-0.061648040188089226,1.5105969271546726
10.17,2.003909256277818,25.00811356617529,-0.07647397524381816,1.508743129459944
10.18,2.0030704318626564,25.023191549207326,-0.09127982954619807,1.5068175833569342
10.19,2.002083659686894,25.03824991784243,-0.10606146630478541,1.5048202300137703
10.200000000000001,2.0009492025365607,25.0532879538076,-0.12081477938724605,1.502751047849138
10.21,1.999667364099149,25.06830493879941,-0.13553569593404147,1.5006100521754107
10.22,1.99823848861788,25.08330015485111,-0.1502201789467028,1.4983972948332536
10.23,1.9966629605202149,25.098272884696076,-0.1648642298400227,1.4961128638198318
10.24,1.9949412040210794,25.113222412127506,-0.1794638909489943,1.4937568829088477
10.25,1.993073682701235,25.128148022354253,-0.19401524798755565,1.4913295112544134
10.26,1.9910608990613283,25.143049002352594,-0.20851443245598622,1.4888309429840874
10.27,1.9889033940521152,25.157924641213935,-0.22295762399267005,1.4862614067864044
10.28,1.986601746581475,25.172774230488322,-0.23734105267215755,1.483621165485438
10.290000000000001,1.984156572998672,25.187597064523644,-0.2516610012563869,1.4809105156047053
10.3,1.9815685265563472,25.202392440800416,-0.2659138073536793,1.4781297869257415
10.31,1.9788382968515985,25.21715966026216,-0.28009586551652754,1.4752793420370836
10.32,1.9759666092460166,25.231898027641158,-0.294203629328571,1.4723595758786345
10.33,1.972954224265027,25.24660685177973,-0.308233613358444,1.4693709152739487
10.34,1.9698019369788478,25.261285445946637,-0.32218239502176393,1.4663138184513258
10.35,1.9665105763645918,25.275933128148758,-0.3360466164562981,1.4631887745728989
10.36,1.9630810046497218,25.290549221438095,-0.34982298628642994,1.4599963032534191
10.370000000000001,1.9595141166388632,25.305133054213826,-0.3635082812398771,1.456736954060034
10.38,1.9558108390249243,25.319683960519296,-0.3770993477558826,1.4534113060223675
10.39,1.9519721296837456,25.334201280334273,-0.3905931035627197,1.4500199671457992
10.4,1.9479989769536699,25.34868435986221,-0.403986539045742,1.4465635738998728
10.41,1.9438923989028307,25.36313255181227,-0.41727671857001436,1.4430427907132781
10.42,1.9396534425822696,25.377545215676477,-0.4304607818378381,1.439458309481445
10.43,1.935283183266074,25.3919217180019,-0.44353594502118954,1.4358108490554855
10.44,1.9307827236818458,25.406261432657587,-0.45649950180303156,1.4321011547304252
10.450000000000001,1.9261531932300133,25.420563741096508,-0.4693488244647659,1.4283299977467578
10.46,1.9213957471925505,25.434828032612522,-0.48208136480569763,1.4244981747879137
10.47,1.9165115659338994,25.449053704592266,-0.49469465491051023,1.4206065074702678
10.48,1.9115018540943403,25.463240162761927,-0.5071863079313843,1.4166558418448716
10.49,1.9063678397752717,25.477386821429164,-0.5195540188076886,1.412647047905935
10.5,1.9011107737181865,25.491493103720046,-0.5317955647680894,1.4085810190925585
10.51,1.89573192847991,25.505558441811015,-0.5439088058045494,1.4044586717981034
10.52,1.8902325976020955,25.519582277156008,-0.5558916851730933,1.4002809448939502
10.53,1.884614094776448,25.533564060708894,-0.5677422296536894,1.396048799249705
10.540000000000001,1.8788777530090217,25.547503253141002,-0.5794585497399418,1.3917632172582017
10.55,1.8730249237816492,25.561399325054058,-0.5910388398909228,1.3874252023821754
10.56,1.8670569762112033,25.575251757188646,-0.6024813785654337,1.383035778696673
10.57,1.8609752962103405,25.58906004062799,-0.613784528135719,1.378595990439635
10.58,1.8547812856484889,25.60282367699744,-0.6249467348268589,1.374106901581662
10.59,1.8484763615138033,25.616542178659625,-0.6359665286626903,1.369569595406972
10.6,1.842061955075235,25.630215068905578,-0.6468425231951014,1.3649851741005747
10.61,1.8355395110499013,25.643841882141636,-0.6575734150551682,1.3603547583423747
