t,x,y,dx,dy
6.8,-3.343212881922103,0.16378575207567694,0.16378578058076076,0.009493985212195855
6.8100000000000005,-3.3415745494172326,0.16388077740533058,0.16388080599878396,0.009511106691344196
6.82,-3.3399352658021275,0.16397597420950383,0.1639760028892212,0.009528280227866226
6.83,-3.338295029359448,0.1640713430098879,0.16407137177467668,0.009545506044714158
6.84,-3.336653838366634,0.1641668843303981,0.16416691317837628,0.009562784364851307
6.8500000000000005,-3.3350116910958807,0.16426259869718493,0.1642626276358472,0.009580115421417568
6.86,-3.333368585813917,0.16435848663882646,0.16435851567173643,0.009597499437200008
6.87,-3.331724520782446,0.16445454868592893,0.16445457780787098,0.009614936631685556
6.88,-3.3300794942577596,0.16455078537146017,0.1645508145815544,0.00963242723740071
6.890000000000001,-3.328433504490815,0.16464719723067694,0.1646472265274035,0.009649971483791098
6.9,-3.3267865497272116,0.164743784801136,0.16474381418420947,0.009667569602710147
6.91,-3.3251386282071307,0.16484054862273115,0.16484057809957875,0.009685221831702562
6.92,-3.32348973816522,0.16493748923777005,0.1649375188105484,0.009702928401038313
6.93,-3.3218398778309197,0.16503460719075191,0.165034636854533,0.009720689540934635
6.94,-3.3201890454281293,0.16513190302858874,0.1651319327823142,0.009738505490299032
6.95,-3.3185372391752734,0.1652293773005579,0.16522940714254197,0.009756376486295959
6.96,-3.3168844572852785,0.16532703055831466,0.16532706049037227,0.009774302769613441
6.97,-3.315230697965466,0.16542486335595016,0.1654248933849134,0.009792284583087785
6.98,-3.31357595941758,0.16552287624997641,0.16552290637612543,0.009810322164736929
6.99,-3.3119202398379435,0.1656210697992449,0.16562110001843156,0.009828415755012976
7.0,-3.3102635374172116,0.16571944456507667,0.16571947487613592,0.009846565599623547
7.01,-3.3086058503404208,0.16581800111123737,0.16581803151229924,0.009864771943662864
7.0200000000000005,-3.3069471767869656,0.16591674000394993,0.1659167704994413,0.009883035038187049
7.03,-3.305287514930432,0.16601566181200111,0.1660156924078171,0.009901355132525824
7.04,-3.3036268629388092,0.16611476710660045,0.16611479780059835,0.009919732471161402
7.05,-3.30196521897442,0.16621405646142434,0.16621408725066011,0.009938167304635037
7.0600000000000005,-3.300302581193796,0.16631353045269315,0.16631356133580688,0.009956659886513342
7.07,-3.298638947747704,0.1664131896591546,0.16641322063395414,0.009975210470200557
7.08,-3.296974316781117,0.16651303466209716,0.16651306573631786,0.009993819318708519
7.09,-3.2953086864329775,0.16661306604552878,0.16661309722387774,0.010012486686762634
7.1000000000000005,-3.2936420548366394,0.1667132843958324,0.1667133156731282,0.010031212825184488
7.11,-3.291974420119515,0.16681369030203247,0.16681372167672848,0.010049997996594562
7.12,-3.290305780403105,0.1669142843557643,0.16691431582629424,0.010068842462289396
7.13,-3.288636133802989,0.16701506715127826,0.16701509871659415,0.010087746485507032
7.140000000000001,-3.286965478428773,0.16711603928547444,0.1671160709543429,0.010106710337552671
7.15,-3.285293812383902,0.1672172013580293,0.1672172331335986,0.01012573428031266
7.16,-3.283621133766101,0.1673185539710807,0.1673185858473758,0.010144818574621406
7.17,-3.2819474406669547,0.16742009772952174,0.1674201297054312,0.01016396349282217
7.18,-3.2802727311719924,0.16752183324093714,0.16752186531454605,0.01018316930479074
7.19,-3.2785970033606637,0.16762376111561755,0.16762379328822963,0.010202436284489913
7.2,-3.2769202553062278,0.16772588196662694,0.16772591424649708,0.010221764709845982
7.21,-3.275242485075734,0.16782819640981447,0.16782822879797266,0.010241154851345358
7.22,-3.2735636907302683,0.16793070506365385,0.16793073755494436,0.010260606981607467
7.23,-3.271883870324635,0.16803340854944662,0.16803344114251217,0.01028012138127865
7.24,-3.270203021907418,0.16813630749127942,0.16813634018391088,0.010299698329600815
7.25,-3.2685211435209567,0.16823940251603864,0.16823943531250052,0.010319338112292631
7.26,-3.266838233201168,0.16834269425352527,0.16834272716119703,0.01033904101452876
7.2700000000000005,-3.2651542889777327,0.1684461833363292,0.16844621635356827,0.010358807314994611
7.28,-3.2634693088740967,0.16854987039982516,0.168549903522619,0.010378637298411042
7.29,-3.2617832909072804,0.16865375608229743,0.16865378930908115,0.010398531254371401
7.3,-3.260096233087915,0.1687578410249126,0.1687578743531759,0.010418489471891723
7.3100000000000005,-3.258408133420217,0.16886212587173527,0.16886215930937976,0.010438512249949516
7.32,-3.2567189899017275,0.16896661126991158,0.16896664482299872,0.010458599880379393
7.33,-3.255028800523757,0.16907129786934286,0.16907133153289955,0.010478752649886736
7.34,-3.2533375632710695,0.16917618632290932,0.1691762200945135,0.010498970856860634
7.3500000000000005,-3.2516452761218666,0.16928127728648007,0.16928131116427103,0.010519254799976063
7.36,-3.249951937047784,0.16938657141890884,0.1693866054009785,0.010539604779181977
7.37,-3.248257544013847,0.1694920693820637,0.16949210347891874,0.010560021105283923
7.38,-3.2465620949782057,0.16959777184101452,0.16959780605696473,0.010580504077439823
7.390000000000001,-3.2448655878927077,0.1697036794636125,0.16970371379136928,0.01060105399250666
7.4,-3.2431680207023783,0.16980979292086465,0.1698098273591686,0.010621671161997748
7.41,-3.2414693913455244,0.16991611288685246,0.16991614743353534,0.010642355894208144
7.42,-3.2397696977537076,0.1700226400387488,0.17002267469445886,0.010663108501808571
7.43,-3.238068937851635,0.17012937505688863,0.17012940983163194,0.010683929303853534
7.44,-3.236367109557075,0.17023631862482588,0.17023635352062527,0.010704818609334754
7.45,-3.2346642107812227,0.17034347142907533,0.17034350643945206,0.01072577672861924
7.46,-3.232960239428286,0.17045083415939827,0.17045086928280107,0.010746803983274766
7.47,-3.2312551933955667,0.17055840750874082,0.1705584427426965,0.010767900692654209
7.48,-3.229549070573432,0.17066619217325135,0.17066622752166527,0.010789067183152035
7.49,-3.2278418688451334,0.17077418885240386,0.17077422432436595,0.010810303782292363
7.5,-3.2261335860869447,0.1708823982488972,0.1708824338434889,0.010831610808903491
7.51,-3.2244242201682636,0.17099082106858193,0.1709908567805618,0.01085298858765349
7.5200000000000005,-3.2227137689513334,0.17109945802065027,0.17109949384821466,0.010874437450611452
7.53,-3.2210022302912993,0.17120830981759416,0.17120834575783395,0.010895957728655759
7.54,-3.2192896020361768,0.17131737717522338,0.17131741323614946,0.010917549763400647
7.55,-3.2175758820265763,0.17142666081286217,0.17142669700220825,0.01093921389040825
7.5600000000000005,-3.2158610680961326,0.17153616145303155,0.17153619776613116,0.010960950438267114
7.57,-3.2141451580712537,0.17164587982162752,0.17164591625495884,0.010982759747511783
7.58,-3.2124281497710334,0.17175581664798178,0.17175585319939568,0.011004642160926392
7.59,-3.2107100410072658,0.17186597266484605,0.1718660093312563,0.011026598021623979
7.6000000000000005,-3.2089908295844083,0.17197634860841426,0.1719763854024947,0.011048627687697266
7.61,-3.207270513299216,0.1720869452186,0.17208698214614682,0.011070731502085818
7.62,-3.2055490899414854,0.17219776323845598,0.1721978002905411,0.011092909803517292
7.63,-3.203826557293405,0.17230880341467034,0.17230884058985207,0.011115162950088575
7.640000000000001,-3.2021029131296883,0.17242006649745775,0.17242010379321382,0.011137491295450108
7.65,-3.2003781552175408,0.17253155324057934,0.1725315906566438,0.011159895197401792
7.66,-3.1986522813165554,0.1726432644014058,0.17264330194997068,0.011182375022182611
7.67,-3.1969252891785414,0.172755200741023,0.17275523842539275,0.01120493112516524
7.68,-3.1951971765480476,0.1728673630239091,0.1728674008359743,0.011227563862191425
7.69,-3.193467941161822,0.17297975201826682,0.1729797899562957,0.011250273602264604
7.7,-3.1917375807489217,0.17309236849595439,0.1730924065570516,0.01127306071196238
7.71,-3.190006093030681,0.17320521323250607,0.17320525142008325,0.011295925566195963
7.72,-3.18827347572052,0.1733182870072783,0.1733183253326276,0.011318868543523652
7.73,-3.1865397265240283,0.17343159060337654,0.17343162906646725,0.011341890009206046
7.74,-3.1848048431391907,0.17354512480746243,0.1735451634014895,0.011364990334307434
7.75,-3.1830688232559985,0.1736588904100627,0.17365892913294712,0.011388169901717371
7.76,-3.1813316645565317,0.17377288820549677,0.17377292705391678,0.011411429091792713
7.7700000000000005,-3.17959336471492,0.17388711899189854,0.17388715797390653,0.011434768296966769
7.78,-3.1778539213970536,0.1740015835714361,0.17400162269680663,0.011458187904826722
7.79,-3.176113332260984,0.17411628274999508,0.17411632201449478,0.011481688293060732
7.8,-3.1743715949567637,0.17423121733729732,0.1742312567360127,0.011505269851944111
7.8100000000000005,-3.1726287071262638,0.17434638814703396,0.17434642767752973,0.011528932976735684
7.82,-3.170884666403213,0.17446179599683204,0.17446183565523743,0.01155267806216137
7.83,-3.169139470413159,0.1745774417082772,0.1745774815083312,0.011576505518945401
7.84,-3.1673931167730465,0.17469332610721094,0.1746933660566441,0.011600415743612258
7.8500000000000005,-3.165645603092026,0.17480945002314943,0.17480949011252633,0.011624409126964608
7.86,-3.163896926970796,0.17492581428975024,0.17492585451663878,0.011648486079693376
7.87,-3.1621470860016934,0.1750424197447433,0.17504246010624502,0.011672647009658421
7.88,-3.160396077768671,0.1751592672299434,0.17515930772462607,0.01169689232859844
7.890000000000001,-3.158643899847201,0.17527635759131527,0.17527639823400332,0.01172122246136248
7.9,-3.156890549803991,0.17539369167917065,0.1753937324748156,0.011745637816973353
7.91,-3.1551360251977045,0.17551127034765474,0.17551131128612507,0.011770138803175734
7.92,-3.1533803235782685,0.17562909445523417,0.17562913553454962,0.011794725846829557
7.930000000000001,-3.1516234424870135,0.17574716486459133,0.17574720608142247,0.011819399370728567
7.94,-3.14986537945664,0.17586548244264874,0.17586552379749154,0.011844159804283438
7.95,-3.1481061320110637,0.175984048060677,0.17598408956331912,0.011869007583682756
7.96,-3.1463456976653736,0.1761028625943224,0.17610290424672215,0.011893943135032892
7.97,-3.1445840739261293,0.17622192692337765,0.17622196872004725,0.011918966887258797
7.98,-3.1428212582909727,0.17634124193206757,0.17634128387189474,0.011944079281056563
7.99,-3.1410572482486914,0.17646080850899878,0.1764608505947063,0.011969280760669443
8.0,-3.1392920412790786,0.17658062754728096,0.17658066978434306,0.011994571772173945
8.01,-3.1375256348530045,0.17670069994444226,0.17670074233302469,0.012019952756457675
8.02,-3.135758026432418,0.17682102660241011,0.17682106914052031,0.012045424160386786
8.03,-3.133989213470194,0.17694160842765,0.17694165111445948,0.01207098643715987
8.040000000000001,-3.132219193410129,0.1770624463311533,0.17706248917086498,0.012096640043413043
8.05,-3.130447963686777,0.17718354122851826,0.17718358422533775,0.012122385436411087
8.06,-3.128675521725622,0.17730489403988153,0.17730493719212426,0.01214822307364638
8.07,-3.1269018649429343,0.1774265056899912,0.17742654899590704,0.012174153418080536
8.08,-3.125126990745704,0.17754837710824314,0.17754842056594278,0.012200176935539542
8.09,-3.1233508965316155,0.17767050922870198,0.17767055284549915,0.01222629410108228
8.1,-3.121573579688794,0.1777929029902648,0.1777929467701389,0.012252505384631462
8.11,-3.1197950375962127,0.1779155593363946,0.17791560327440337,0.012278811255363176
8.120000000000001,-3.118015267623306,0.17803847921537205,0.1780385233099313,0.012305212193561288
8.13,-3.116234267130014,0.17816166358026583,0.1781617078304265,0.012331708681495579
8.14,-3.1144520334666974,0.17828511338900196,0.17828515780269338,0.012358301213369338
8.15,-3.11266856397396,0.17840882960453322,0.1784088741847878,0.012384990272221175
8.16,-3.1108838559830017,0.1785328131944464,0.17853285793600904,0.012411776340535974
8.17,-3.10909790681524,0.17865706513134394,0.1786571100324652,0.012438659916598482
8.18,-3.1073107137823524,0.17878158639277836,0.17878163145443882,0.012465641500604419
8.19,-3.1055222741861512,0.17890637796135603,0.17890642319091654,0.012492721599574597
8.2,-3.103732585318534,0.17903144082476985,0.1790314862236908,0.01251990071252096
8.21,-3.1019416444616774,0.17915677597560645,0.17915682153946122,0.012547179341806936
8.22,-3.100149448887745,0.179282384411606,0.17928243013851652,0.012574558001014757
8.23,-3.098355995858907,0.17940826713562674,0.1794083130287616,0.012602037206514705
8.24,-3.0965612826271696,0.17953442515573628,0.17953447122172062,0.012629617477334654
8.25,-3.0947653064344727,0.17966085948517344,0.1796609057234777,0.012657299330774696
8.26,-3.0929680645127,0.17978757114235178,0.17978761754953165,0.01268508328941681
8.27,-3.091169554083482,0.17991456115096177,0.1799146077249958,0.012712969881331637
8.28,-3.0893697723582,0.1800418305399784,0.18004187728659637,0.01274095964215044
8.290000000000001,-3.08756871653775,0.18016938034380478,0.18016942726881702,0.012769053106402584
8.3,-3.0857663838128238,0.18029721160210646,0.18029725870258861,0.012797250806685645
8.31,-3.0839627713636983,0.1804253253599385,0.18042537263338598,0.012825553284527558
8.32,-3.082157876360156,0.180553722667797,0.18055377011185758,0.012853961084974275
8.33,-3.080351695961461,0.18068240458163798,0.18068245220512757,0.012882474769181085
8.34,-3.0785442273160535,0.18081137216318063,0.18081141997094985,0.012911094885964536
8.35,-3.076735467562042,0.18094062647935727,0.180940674465635,0.012939821980494093
8.36,-3.074925413826741,0.18107016860279052,0.18107021676598833,0.012968656617809438
8.370000000000001,-3.0731140632267224,0.18119999961171346,0.1812000479509468,0.01299759936290168
8.38,-3.071301412867722,0.18133012059004855,0.1813301691143021,0.013026650794059624
8.39,-3.0694874598444364,0.18146053262759465,0.18146058134029808,0.01305581147792445
8.4,-3.067672201240916,0.18159123681960704,0.18159128571499927,0.013085081980956925
8.41,-3.0658556341301364,0.1817222342672138,0.18172228334334406,0.01311446288710244
8.42,-3.064037755574049,0.1818535260773491,0.18185357533533342,0.013143954781641431
8.43,-3.0622185626234297,0.18198511336284662,0.18198516281138222,0.01317355825644767
8.44,-3.0603980523178214,0.18211699724247804,0.1821170468832456,0.013203273898597379
8.45,-3.058576221685765,0.18224917884081857,0.18224922866851845,0.013233102299103905
8.46,-3.056753067744451,0.18238165928846012,0.1823817093007607,0.013263044058943463
8.47,-3.0549285874997496,0.18251443972199743,0.1825144899226805,0.013293099784709994
8.48,-3.0531027779459974,0.18264752128415432,0.18264757168133805,0.013323270086047778
8.49,-3.051275636066123,0.1827809051237184,0.18278095571668818,0.013353555569177444
8.5,-3.0494471588316636,0.18291459239553787,0.18291464317994333,0.013383956847241862
8.51,-3.047617343202524,0.18304858426066323,0.1830486352339289,0.013414474540590637
8.52,-3.045786186126985,0.18318288188634968,0.18318293305545907,0.013445109282918255
8.53,-3.043953684541415,0.1833174864463216,0.1833175378184393,0.013475861703027281
8.540000000000001,-3.0421198353706163,0.18345239912041023,0.1834524506919344,0.013506732423161638
8.55,-3.040284635527576,0.18358762109478483,0.18358767286246191,0.013537722081005676
8.56,-3.038448081913367,0.18372315356203034,0.1837232055229343,0.013568831318615249
8.57,-3.0366101714171174,0.18385899772115713,0.18385904988607038,0.013600060797451519
8.58,-3.0347709009156456,0.18399515477797937,0.18399520715273177,0.013631411163465834
8.59,-3.032930267274063,0.18413162594442645,0.18413167852189272,0.013662883057978525
8.6,-3.0310882673452078,0.18426841243913894,0.18426846521732987,0.01369447714707206
8.61,-3.029244897969716,0.1844055154873679,0.18440556846517353,0.013726194096003175
8.620000000000001,-3.0274001559759043,0.184542936321059,0.18454298950927317,0.013758034583488676
8.63,-3.0255540381795307,0.18468067617903766,0.1846807295817765,0.013789999278362997
8.64,-3.0237065413842688,0.18481873630662626,0.18481878991685186,0.013822088850311276
8.65,-3.0218576623811937,0.1849571179560439,0.1849571717712717,0.013854303986401972
8.66,-3.0200073979488433,0.1850958223863543,0.1850958764079369,0.013886645375328632
8.67,-3.018155744853035,0.18523485086355046,0.18523490510211627,0.013919113712280995
8.68,-3.016302699846801,0.18537420466059992,0.18537425911817618,0.013951709690947223
8.69,-3.0144482596706714,0.1855138850573694,0.18551393972756625,0.01398443400967564
8.700000000000001,-3.0125924210522497,0.18565389334079344,0.18565394822089853,0.014017287375683862
8.71,-3.0107351807062535,0.18579423080488308,0.18579428589953206,0.01405027050972868
8.72,-3.008876535334259,0.185934898750988,0.18593495406991067,0.014083384135293864
8.73,-3.0070164816248552,0.18607589848758896,0.18607595402986288,0.014116628962776434
8.74,-3.0051550162536618,0.18621723133024354,0.18621728709058427,0.014150005714809455
8.75,-3.0032921358830436,0.18635889860188515,0.18635895457708163,0.014183515126921231
8.76,-3.00142783716212,0.18650090163278196,0.18650095783145915,0.01421715795028311
8.77,-2.9995621167264144,0.1866432417608908,0.186643298191691,0.014250934928936032
8.78,-2.9976949711982863,0.18678592033136068,0.18678597698968957,0.014284846797570083
8.790000000000001,-2.9958263971866206,0.1869289386968422,0.18692899557861686,0.01431889431133676
8.8,-2.993956391286714,0.18707229821758742,0.1870723553190068,0.01435307823073606
8.81,-2.9920849500802404,0.18721600026145693,0.18721605759579596,0.014387399332969897
8.82,-2.990212070134798,0.18736004620424682,0.18736010377875534,0.014421858384229547
8.83,-2.9883377480046653,0.18750443742914152,0.18750449523488033,0.014456456148620456
8.84,-2.9864619802301005,0.18764917532721923,0.18764923336169748,0.014491193412247139
8.85,-2.9845847633374314,0.18779426129738647,0.187794319559198,0.01452607096283226
8.86,-2.9827060938389165,0.18793969674647587,0.18793975524886708,0.0145610896034154
8.870000000000001,-2.980825968232454,0.18808548308945477,0.1880855418375571,0.014596250126636123
8.88,-2.9789443830021654,0.1882316217490086,0.1882316807342077,0.014631553326581448
8.89,-2.97706133461777,0.1883781141559864,0.18837817337535867,0.014667000016985177
8.9,-2.975176819534658,0.1885249617493483,0.188525021204633,0.0147025910178053
8.91,-2.9732908341936772,0.1886721659763425,0.18867222568033082,0.014738327160696008
8.92,-2.9714033750210516,0.18881972829256222,0.18881978824758505,0.014774209264364901
8.93,-2.9695144384287255,0.1889676501616298,0.18896771035987747,0.014810238153531441
8.94,-2.967624020813854,0.18911593305563285,0.18911599349371588,0.014846414671938757
8.950000000000001,-2.965732118558851,0.18926457845506858,0.1892646391385755,0.014882739674729195
8.96,-2.9638387280310825,0.18941358784912743,0.18941364879001554,0.01491921402075741
8.97,-2.961943845583051,0.18956296273548373,0.18956302393258184,0.014955838556061918
8.98,-2.960047467552431,0.18971270462024867,0.18971276606682963,0.014992614140413307
8.99,-2.9581495902617143,0.189862815018292,0.18986287671023394,0.015029541647972045
9.0,-2.956250210018226,0.1900132954532081,0.1900133574010976,0.015066621970000194
9.01,-2.9543493231136924,0.190164147457692,0.1901642096722389,0.015103855991303872
9.02,-2.9524469258247814,0.19031537257303419,0.19031543504848258,0.015141244587969782
9.03,-2.9505430144127227,0.1904669723494514,0.19046703508069918,0.015178788658240516
9.040000000000001,-2.9486375851231674,0.190618948346199,0.19061901132852999,0.015216489106879838
9.05,-2.946730634186152,0.190771302131589,0.19077136538128148,0.015254346862322854
9.06,-2.944822157815542,0.19092403528344545,0.1909240988093419,0.015292362836313855
9.07,-2.9429121522099653,0.19107714938831527,0.1910772131793692,0.01533053793661976
9.08,-2.9410006135519544,0.19123064604217785,0.19123071009536918,0.015368873101324898
9.09,-2.939087538008058,0.19138452685034177,0.19138459116396778,0.015407369269981874
9.1,-2.937172921728675,0.1915387934275775,0.19153885801781456,0.01544602740367329
9.11,-2.9352567608477016,0.19169344739841523,0.19169351227150688,0.015484848446521704
9.120000000000001,-2.933339051483245,0.19184849039650792,0.19184855554188474,0.01552383334342683
9.13,-2.931419789736864,0.19200392406528377,0.19200398947925024,0.01556298306730347
9.14,-2.92949897169366,0.192159750057854,0.19215981574005614,0.015602298595426833
9.15,-2.927576593422063,0.1923159700371923,0.19231603599834113,0.015641780919642412
9.16,-2.925652650973693,0.19247258567624684,0.19247265191988383,0.015681431022665504
9.17,-2.923727140383665,0.19262959865764562,0.19262966517834545,0.015721249892793054
9.18,-2.921800057670126,0.1927870106741027,0.1927870774736995,0.015761238541626976
9.19,-2.919871398834191,0.19294482342847816,0.19294489051386865,0.015801397987116883
9.200000000000001,-2.917941159859849,0.19310303863384504,0.19310310600766378,0.015841729244701896
9.21,-2.916009336714038,0.1932616580133722,0.19326172567362132,0.015882233337176366
9.22,-2.9140759253463764,0.19342068330058856,0.1934207512497954,0.015922911303511977
9.23,-2.912140921689042,0.19358011623944243,0.1935801844836993,0.01596376418854517
9.24,-2.9102043216567024,0.19373995858435947,0.1937400271252443,0.016004793040566567
9.25,-2.908266121146537,0.19390021210025377,0.1939002809350443,0.016045998915785453
9.26,-2.9063263160380015,0.19406087856267518,0.19406094769409687,0.016087382885174306
9.27,-2.904384902192655,0.19422195975795725,0.19422202919296971,0.016128946027541002
9.28,-2.902441875454142,0.194383457483226,0.19438352722251917,0.016170689421070306
9.290000000000001,-2.9004972316482047,0.19454537354637866,0.19454544358576964,0.01621261415339359
9.3,-2.8985509665824267,0.19470770976629387,0.19470778010897138,0.01625472133348904
9.31,-2.8966030760460253,0.19487046797304844,0.19487053862667914,0.016297012076452178
9.32,-2.894653555809893,0.1950336500078229,0.19503372097244842,0.016339487491648375
9.33,-2.8927024016265763,0.1951972577228814,0.19519732899415665,0.016382148701080124
9.34,-2.89074960923001,0.19536129298184451,0.19536136456377307,0.016424996849843942
9.35,-2.888795174335301,0.19552575765987829,0.19552582955997266,0.0164680330867098
9.36,-2.8868390926388106,0.1956906536435787,0.19569072586149705,0.016511258557609654
9.370000000000001,-2.884881359818071,0.19585598283103048,0.19585605536303063,0.016554674422220028
9.38,-2.88292197153155,0.1960217471320231,0.19602181998286117,0.01659828185847506
9.39,-2.8809609234184137,0.19618794846819998,0.19618802164513838,0.016642082048663742
9.4,-2.878998211098647,0.19635458877299639,0.19635466227521103,0.01668607617743706
9.41,-2.8770338301729095,0.19652166999174872,0.1965217438158806,0.01673026544214834
9.42,-2.8750677762223296,0.19668919408183935,0.19668926823361854,0.016774651058075463
9.43,-2.873100044808237,0.19685716301291023,0.19685723749949258,0.01681923424441678
9.44,-2.8711306314723397,0.1970255787667277,0.19702565358650226,0.016864016221840306
9.450000000000001,-2.869159531736507,0.19719444333734704,0.197194518486965,0.016908998226010385
9.46,-2.8671867411026004,0.1973637587312479,0.19736383421748993,0.01695418151610728
9.47,-2.8652122550521573,0.19753352696766918,0.19753360279781695,0.016999567350692302
9.48,-2.863236069046644,0.19770375007826174,0.1977038262495956,0.01704515698597725
9.49,-2.8612581785271654,0.19787443010738873,0.19787450661645778,0.017090951699354207
9.5,-2.859278578914315,0.19804556911224883,0.19804564596705987,0.017136952793916915
9.51,-2.857297265607824,0.19821716916326707,0.1982172463709686,0.017183161568500027
9.52,-2.8553142339868955,0.19838923234361883,0.19838930990028203,0.017229579319473498
9.53,-2.8533294794098185,0.19856176074965654,0.19856183865181176,0.01727620736846902
9.540000000000001,-2.8513429972138593,0.1987347564909882,0.19873483474797116,0.017323047052683616
9.55,-2.849354782714859,0.1989082216907102,0.1989083003097969,0.017370099711487563
9.56,-2.8473648312076634,0.19908215848521796,0.19908223746147868,0.017417366689341518
9.57,-2.8453731379656295,0.19925656902449704,0.19925664835493961,0.017464849348712563
9.58,-2.8433796982405646,0.1994314554721922,0.19943153516728263,0.01751254907709221
9.59,-2.841384507262284,0.19960682000603888,0.1996069000728351,0.017560467256000356
9.6,-2.839387560239108,0.19978266481731222,0.19978274524994344,0.01760860526806851
9.61,-2.837388852357285,0.19995899211140025,0.1999590729077072,0.017656964524835617
9.620000000000001,-2.8353883787809537,0.20013580410780893,0.20013588527865167,0.017705546460776433
9.63,-2.833386134651712,0.20031310304061578,0.20031318459279301,0.01775435250280233
9.64,-2.831382115089098,0.20049089115786498,0.20049097308523223,0.017803384079012607
9.65,-2.8293763151900073,0.20066917072219603,0.20066925302282268,0.017852642649301975
9.66,-2.8273687300286414,0.20084794401085102,0.2008480266960877,0.01790212969329935
9.67,-2.8253593546560856,0.20102721331606202,0.201027296392553,0.017951846685568262
9.68,-2.8233481841007904,0.20120698094456238,0.20120706440573954,0.018001795104295726
9.69,-2.8213352133679708,0.20138724921814793,0.20138733306251932,0.018051976457747476
9.700000000000001,-2.81932043743954,0.20156802047371733,0.20156810471296804,0.018102392273738888
9.71,-2.8173038512737114,0.2017492970636227,0.20174938170414158,0.01815304407592061
9.72,-2.815285449805457,0.20193108135523574,0.20193116639022346,0.018203933393133587
9.73,-2.813265227945907,0.20211337573148538,0.20211346115992512,0.018255061784536175
9.74,-2.8112431805822586,0.20229618259092647,0.20229626842491744,0.01830643082948724
9.75,-2.8092193025774086,0.20247950434807513,0.20247959059367382,0.0183580421022983
9.76,-2.807193588770385,0.20266334343297243,0.2026634300831942,0.01840989718344538
9.77,-2.8051660339757447,0.20284770229174404,0.2028477893462055,0.018461997685960407
9.78,-2.803136632983461,0.20303258338669164,0.20303267085786114,0.018514345243363095
9.790000000000001,-2.8011053805585875,0.2032179891966113,0.20321807709007267,0.01856694148266863
9.8,-2.7990722714416596,0.203403922216345,0.2034040105249213,0.018619788038137797
9.81,-2.797037300348089,0.20359038495737405,0.20359047368141425,0.018672886579206016
9.82,-2.7950004619680313,0.20377737994792913,0.2037774691001859,0.01872623879473484
9.83,-2.7929617509660853,0.20396490973326875,0.20396499931887302,0.01877984636697999
9.84,-2.790921161981654,0.20415297687526873,0.20415306688683632,0.018833710987213592
9.85,-2.7888786896283486,0.20434158395301302,0.2043416743916282,0.018887834383064794
9.86,-2.7868343284938213,0.20453073356293003,0.20453082444173987,0.018942218300334324
9.870000000000001,-2.784788073139514,0.2047204283190197,0.20472051964250948,0.018996864478933173
9.88,-2.782739918100971,0.2049106708525087,0.20491076261308638,0.019051774669899546
9.89,-2.780689857887252,0.2051014638124177,0.20510155601205504,0.01910695066130591
9.9,-2.77863788698073,0.2052928098657348,0.20529290251789512,0.019162394258513682
9.91,-2.776583999836894,0.20548471169758797,0.20548480480608866,0.01921810726123324
9.92,-2.7745281908846082,0.20567717201095947,0.20567726556808275,0.01927409148250042
9.93,-2.7724704545255325,0.20587019352723798,0.2058702875359586,0.01933034877379114
9.94,-2.770410785133889,0.2060637789864353,0.2060638734605158,0.01938688100286412
9.950000000000001,-2.768349177056322,0.20625793114729526,0.20625802608975619,0.019443690031477334
9.96,-2.766285624612094,0.20645265278706484,0.20645274819000026,0.01950077773719694
9.97,-2.764220122092522,0.2066479467020392,0.20664804256960156,0.01955814603792766
9.98,-2.762152663760702,0.2068438157078234,0.2068439120540777,0.019615796866284674
9.99,-2.7600832438514407,0.2070402626393649,0.20704035946639276,0.019673732148743628
10.0,-2.758011856571374,0.20723729035079827,0.20723738765060506,0.01973195383046522
10.01,-2.7559384960984286,0.2074349017159742,0.2074349994939828,0.01979046389853495
10.02,-2.7538631565814944,0.20763309962876897,0.2076331978992929,0.01984926435281975
10.03,-2.7517858321404427,0.2078318870030306,0.20783198576710404,0.019908357187409242
10.040000000000001,-2.7497065168661523,0.20803126677251715,0.20803136602203232,0.01996774441826582
10.05,-2.747625204820002,0.2082312418913959,0.20823134163325818,0.020027428104565925
10.06,-2.745541890033487,0.20843181533460847,0.2084319155833514,0.02008741031611777
10.07,-2.743456566508335,0.20863299009771827,0.20863309085308313,0.020147693117464338
10.08,-2.7413692282164255,0.20883476919695776,0.20883487045086913,0.020208278598597695
10.09,-2.7392798690993176,0.20903715566969022,0.20903725743068868,0.02026916889410202
10.1,-2.7371884830678117,0.2092401525748398,0.20924025485760112,0.020330366146668888
10.11,-2.7350950640021656,0.2094437629926236,0.20944386579555552,0.02039187249417429
10.120000000000001,-2.7329996057519006,0.20964799002472329,0.20964809333974266,0.020453690103990063
10.13,-2.7309021021353708,0.2098528367947034,0.20985294062736415,0.02051582118443862
10.14,-2.7288025469393533,0.21005830644841206,0.21005841080992127,0.020578267955220775
10.15,-2.7267009339191723,0.21026440215380782,0.21026450704451083,0.020641032638245294
10.16,-2.724597256798463,0.21047112710117696,0.21047123252169175,0.020704117488101748
10.17,-2.7224915092687385,0.21067848450356985,0.21067859046295379,0.020767524789278013
10.18,-2.720383684989204,0.21088647759696252,0.21088658410006733,0.020831256832042067
10.19,-2.718273777586737,0.2110951096402107,0.21109521668700726,0.020895315926183766
